epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1410,0.0005634755943901837,8.987573528429493e-05,0.006930036004632711,8.987573528429493e-05,0.00047161252587102354,0.014929701574146748,0.00047161252587102354,1.9861165583279217e-06,0.0009821538114920259,1.9861163309542462e-06,0.001546875573694706,0.000895337900146842,0.029355205595493317,0.000895337900146842,0.0006486288621090353,0.018180975690484047,0.0006486288621090353,2.9087416351103457e-06,0.0012373945210129023,2.9087416351103457e-06
1411,0.0005574875976890326,8.79957151482813e-05,0.007060463540256023,8.79957151482813e-05,0.00046752896741963923,0.01487419568002224,0.00046752896741963923,1.9632627754617715e-06,0.0009764771675691009,1.9632627754617715e-06,0.0004623342538252473,2.4605553335277364e-05,0.004035355523228645,2.4605553335277364e-05,0.0004360641760285944,0.014292651787400246,0.0004360641760285944,1.6646441736156703e-06,0.0008952506468631327,1.6646441736156703e-06
1412,0.0005597141571342945,9.05536362552084e-05,0.0070678479969501495,9.05536362552084e-05,0.00046718926751054823,0.014852465130388737,0.00046718926751054823,1.9717326722457074e-06,0.0009781619301065803,1.9717331269930582e-06,0.0004895780002698302,1.402053840138251e-05,0.002956326585263014,1.402053840138251e-05,0.00047376914881169796,0.014892042614519596,0.00047376914881169796,1.7883430700749159e-06,0.0009327555308118463,1.7883428427012404e-06
1413,0.0005574721726588905,8.676483412273228e-05,0.006636461243033409,8.676483412273228e-05,0.0004687437613029033,0.01487633679062128,0.0004687437613029033,1.9637361674540443e-06,0.0009749240707606077,1.9637361674540443e-06,0.0005132011137902737,7.106950943125412e-05,0.007609817665070295,7.106950943125412e-05,0.00044019825872965157,0.01422965433448553,0.00044019825872965157,1.933519342856016e-06,0.0009663328528404236,1.933518888108665e-06
1414,0.0005605689948424697,8.903030538931489e-05,0.007072717882692814,8.903030538931489e-05,0.00046955846482887864,0.014905717223882675,0.00046955846482887864,1.981541345230653e-06,0.0009805242298170924,1.981541345230653e-06,0.0005255582509562373,5.381972005125135e-05,0.00649798521772027,5.381972005125135e-05,0.0004700567224062979,0.014861015602946281,0.0004700567224062979,1.6819959682834451e-06,0.0009048120118677616,1.6819958545966074e-06
1415,0.0005766144604422152,0.00010566231503617018,0.00713952025398612,0.00010566231503617018,0.0004689769702963531,0.01487620547413826,0.0004689769702963531,1.9741771666303976e-06,0.000977058196440339,1.9741771666303976e-06,0.0004991064197383821,1.2270212209841702e-05,0.0027301053050905466,1.2270212209841702e-05,0.0004850970581173897,0.015271766111254692,0.0004850970581173897,1.7389797903888393e-06,0.0009280291269533336,1.7389796767020016e-06
1416,0.0005627636564895511,9.45614228839986e-05,0.0072758998721838,9.45614228839986e-05,0.000466244004201144,0.014830791391432285,0.000466244004201144,1.958037273652735e-06,0.0009752042242325842,1.958037728400086e-06,0.00045214348938316107,1.6196912838495336e-05,0.003244785126298666,1.6196912838495336e-05,0.0004342272877693176,0.0142376022413373,0.0004342272877693176,1.7195402506331448e-06,0.0009085442870855331,1.7195402506331448e-06
1417,0.0005702959606423974,0.00010220747935818508,0.0075612301006913185,0.00010220747935818508,0.00046614292659796774,0.014834840781986713,0.00046614292659796774,1.946625161508564e-06,0.00097190763335675,1.9466253888822393e-06,0.0004839181201532483,2.8926599043188617e-05,0.004289658740162849,2.8926599043188617e-05,0.00045291573042050004,0.014793644659221172,0.00045291573042050004,2.0756444882863434e-06,0.0010194811038672924,2.075644715660019e-06
1418,0.0005809630383737385,0.00011229958181502298,0.007637833245098591,0.00011229958181502298,0.00046666976413689554,0.014836518093943596,0.00046666976413689554,1.9942208382417448e-06,0.000983312726020813,1.9942208382417448e-06,0.0007243272266350687,0.00026918822550214827,0.015982750803232193,0.00026918822550214827,0.00045308974222280085,0.01452617533504963,0.00045308974222280085,2.0490779206738807e-06,0.0010023353388532996,2.0490776933002053e-06
1419,0.0005588227068074048,8.983538282336667e-05,0.007122936192899942,8.983538282336667e-05,0.0004670409834943712,0.014847581274807453,0.0004670409834943712,1.9460621842881665e-06,0.0009718541405163705,1.9460621842881665e-06,0.0005471736658364534,2.263834176119417e-05,0.003800690406933427,2.263834176119417e-05,0.0005223674816079438,0.016124282032251358,0.0005223674816079438,2.1674970867024967e-06,0.001057725166901946,2.1674970867024967e-06
1420,0.0005587384221144021,8.721354242879897e-05,0.006745437625795603,8.721354242879897e-05,0.00046956888400018215,0.014874313026666641,0.00046956888400018215,1.9559536212909734e-06,0.0009739167871885002,1.955953393917298e-06,0.0005659310263581574,3.676044798339717e-05,0.005085288546979427,3.676044798339717e-05,0.0005269561079330742,0.015425953082740307,0.0005269561079330742,2.214179403381422e-06,0.001042187912389636,2.214179403381422e-06
1421,0.000570794683881104,0.00010153833864023909,0.007509917486459017,0.00010153833864023909,0.00046729171299375594,0.014843810349702835,0.00046729171299375594,1.9643396171886707e-06,0.0009757013758644462,1.9643396171886707e-06,0.0004962793900631368,4.1368060919921845e-05,0.005531085655093193,4.1368060919921845e-05,0.00045311549911275506,0.014357823878526688,0.00045311549911275506,1.7960360310098622e-06,0.0009311409667134285,1.7960360310098622e-06
1422,0.0005526483873836696,8.602551679359749e-05,0.006882677786052227,8.602551679359749e-05,0.00046468168147839606,0.014810715802013874,0.00046468168147839606,1.9410385903029237e-06,0.0009698873036541045,1.9410390450502746e-06,0.0004735006659757346,1.7675041817710735e-05,0.003267002757638693,1.7675041817710735e-05,0.0004538045614026487,0.014615951105952263,0.0004538045614026487,2.0210588900226867e-06,0.0009843886364251375,2.0210588900226867e-06
1423,0.000558470084797591,9.099653107114136e-05,0.007201562635600567,9.099653107114136e-05,0.00046552109415642917,0.014827470295131207,0.00046552109415642917,1.9529220480762888e-06,0.0009736974025145173,1.9529220480762888e-06,0.0005105205345898867,3.7550547858700156e-05,0.005227106157690287,3.7550547858700156e-05,0.000471106031909585,0.014968001283705235,0.000471106031909585,1.8641102315086755e-06,0.0009440683061257005,1.8641103451955132e-06
1424,0.0005637105205096304,9.500947635388002e-05,0.007716404739767313,9.500947635388002e-05,0.00046674066106788814,0.014856671914458275,0.00046674066106788814,1.9597262053139275e-06,0.0009772609919309616,1.959725977940252e-06,0.0005513107171282172,2.191205567214638e-05,0.003718804335221648,2.191205567214638e-05,0.0005274202558211982,0.015942290425300598,0.0005274202558211982,1.9784940832323628e-06,0.000993198249489069,1.9784938558586873e-06
1425,0.0005686754593625665,9.981543553294614e-05,0.007884920574724674,9.981543553294614e-05,0.00046691708848811686,0.014850768260657787,0.00046691708848811686,1.943686811500811e-06,0.000972683890722692,1.9436870388744865e-06,0.0006011550431139767,9.57955708145164e-05,0.009138443507254124,9.57955708145164e-05,0.0005034782225266099,0.015420942567288876,0.0005034782225266099,1.8809171251632506e-06,0.0009715695050545037,1.8809171251632506e-06
1426,0.0005640118033625185,9.688109275884926e-05,0.007273755967617035,9.688109275884926e-05,0.00046517737791873515,0.014809751883149147,0.00046517737791873515,1.953447963387589e-06,0.0009737798245623708,1.95344841813494e-06,0.00047506397822871804,3.955791544285603e-05,0.005447462201118469,3.955791544285603e-05,0.00043386031757108867,0.014299017377197742,0.00043386031757108867,1.6459405287605477e-06,0.0008948699105530977,1.6459405287605477e-06
1427,0.0005537402466870844,8.593613165430725e-05,0.006876718252897263,8.593613165430725e-05,0.00046586510143242776,0.014833384193480015,0.00046586510143242776,1.9386397980269976e-06,0.0009702403331175447,1.938640025400673e-06,0.0004599723033607006,1.1853331670863554e-05,0.002691820729523897,1.1853331670863554e-05,0.0004464644880499691,0.014336943626403809,0.0004464644880499691,1.6544918253202923e-06,0.0008928021416068077,1.6544920526939677e-06
1428,0.0005736566381528974,0.00010706190369091928,0.00749465636909008,0.00010706190369091928,0.0004646384622901678,0.014802414923906326,0.0004646384622901678,1.9556093775463523e-06,0.0009729239973239601,1.955609150172677e-06,0.00042535425745882094,1.1817898666777182e-05,0.0026736718136817217,1.1817898666777182e-05,0.0004118972865398973,0.013692420907318592,0.0004118972865398973,1.639122501728707e-06,0.0008811531588435173,1.6391228427892202e-06
1429,0.0005462077679112554,8.187867933884263e-05,0.006428535562008619,8.187867933884263e-05,0.00046241283416748047,0.014762732200324535,0.00046241283416748047,1.91586173059477e-06,0.0009630049462430179,1.9158619579684455e-06,0.0006263157119974494,0.0001325614284723997,0.01088123768568039,0.0001325614284723997,0.0004919091588817537,0.015473715029656887,0.0004919091588817537,1.8452843733030022e-06,0.0009474740363657475,1.8452843733030022e-06
1430,0.0005592865636572242,9.296097414335236e-05,0.007065517362207174,9.296097414335236e-05,0.0004643757420126349,0.014810287393629551,0.0004643757420126349,1.950784053406096e-06,0.0009721461101435125,1.9507838260324206e-06,0.0005199352162890136,5.505845547304489e-05,0.006524987984448671,5.505845547304489e-05,0.0004630469193216413,0.01481057982891798,0.0004630469193216413,1.8295480685992516e-06,0.0009564795182086527,1.8295481822860893e-06
1431,0.0005525047308765352,8.905756840249524e-05,0.007375998422503471,8.905756840249524e-05,0.0004615151265170425,0.014753800816833973,0.0004615151265170425,1.9315364170324756e-06,0.0009687087149359286,1.9315361896588e-06,0.00045412572217173874,2.608578506624326e-05,0.004090190399438143,2.608578506624326e-05,0.0004261119174771011,0.014204570092260838,0.0004261119174771011,1.9279689240647713e-06,0.000978364609181881,1.9279689240647713e-06
1432,0.0005498305545188487,8.649537630844861e-05,0.006668409798294306,8.649537630844861e-05,0.0004614006611518562,0.014748180285096169,0.0004614006611518562,1.9346000499353977e-06,0.0009673222084529698,1.9345998225617222e-06,0.00044004229130223393,1.4840769836155232e-05,0.0030795077327638865,1.4840769836155232e-05,0.0004233031067997217,0.014053300954401493,0.0004233031067997217,1.8982983647219953e-06,0.0009619914344511926,1.8982983647219953e-06
1433,0.0005623433389700949,9.601680358173326e-05,0.006897533778101206,9.601680358173326e-05,0.00046437091077677906,0.0148045988753438,0.00046437091077677906,1.956060032171081e-06,0.0009729362791404128,1.956060032171081e-06,0.0007398171001113951,0.00023155160306487232,0.014481322839856148,0.00023155160306487232,0.0005061604897491634,0.01568322815001011,0.0005061604897491634,2.1054661374364514e-06,0.0010209984611719847,2.105465910062776e-06
1434,0.0005476513179019094,8.215495472541079e-05,0.006752295885235071,8.215495472541079e-05,0.0004635705263353884,0.01478883158415556,0.0004635705263353884,1.924958041854552e-06,0.0009668570710346103,1.924957587107201e-06,0.000516590487677604,3.2556752557866275e-05,0.004885850474238396,3.2556752557866275e-05,0.00048240917385555804,0.015400751493871212,0.00048240917385555804,1.6244523521891097e-06,0.0008850672747939825,1.6244521248154342e-06
1435,0.0005825916887260973,0.00011521669512148947,0.007420481648296118,0.00011521669512148947,0.00046538867172785103,0.01480701845139265,0.00046538867172785103,1.9853346202580724e-06,0.0009758658125065267,1.9853346202580724e-06,0.0005624403129331768,4.896762402495369e-05,0.006101878825575113,4.896762402495369e-05,0.000511696154717356,0.015632212162017822,0.000511696154717356,1.776718477231043e-06,0.0009286562562920153,1.7767185909178806e-06
1436,0.0005414232145994902,7.915886817499995e-05,0.006729233544319868,7.915886817499995e-05,0.00046034465776756406,0.014739269390702248,0.00046034465776756406,1.920188196891104e-06,0.000965435872785747,1.9201879695174284e-06,0.0005015039350837469,1.2036494808853604e-05,0.0027440160047262907,1.2036494808853604e-05,0.0004877759492956102,0.01512828003615141,0.0004877759492956102,1.6915446394705214e-06,0.0009027968626469374,1.6915445257836836e-06
1437,0.0005742507637478411,0.00010895062587223947,0.0076368157751858234,0.00010895062587223947,0.00046333621139638126,0.014778094366192818,0.00046333621139638126,1.9642150164145278e-06,0.000974671624135226,1.9642150164145278e-06,0.0005300820921547711,1.9156686903443187e-05,0.0034720608964562416,1.9156686903443187e-05,0.0005087741301394999,0.01576847955584526,0.0005087741301394999,2.151317403331632e-06,0.0010313658276572824,2.151317403331632e-06
1438,0.0005558963166549802,9.20084203244187e-05,0.007477904204279184,9.20084203244187e-05,0.0004619497340172529,0.01476480346173048,0.0004619497340172529,1.9383628568903077e-06,0.0009704353869892657,1.938363084263983e-06,0.0005355678731575608,6.450451473938301e-05,0.007287038490176201,6.450451473938301e-05,0.00046924594789743423,0.014945544302463531,0.00046924594789743423,1.817498628042813e-06,0.0009388766484335065,1.817498628042813e-06
1439,0.0005479380488395691,8.29336277092807e-05,0.006786125712096691,8.29336277092807e-05,0.0004630659241229296,0.014795443043112755,0.0004630659241229296,1.9384790448384592e-06,0.0009700311347842216,1.9384790448384592e-06,0.0006451366934925318,0.00010606510477373376,0.009324753656983376,0.00010606510477373376,0.0005368221900425851,0.016219010576605797,0.0005368221900425851,2.2491901745524956e-06,0.0010740368161350489,2.2491901745524956e-06
1440,0.0005546181346289814,9.230356954503804e-05,0.007055436726659536,9.230356954503804e-05,0.0004603865963872522,0.014735566452145576,0.0004603865963872522,1.9293813693366246e-06,0.0009667350677773356,1.929381141962949e-06,0.0007125073461793363,0.000208857876714319,0.013765823096036911,0.000208857876714319,0.0005015214555896819,0.015666527673602104,0.0005015214555896819,2.128005235135788e-06,0.0010311055229976773,2.128005235135788e-06
1441,0.0005991410580463707,0.00013467521057464182,0.009149409830570221,0.00013467521057464182,0.0004624630091711879,0.014780765399336815,0.0004624630091711879,2.0021357158839237e-06,0.0009861619910225272,2.0021361706312746e-06,0.0005530030466616154,1.6077819964266382e-05,0.003076542168855667,1.6077819964266382e-05,0.000535087485332042,0.01603381149470806,0.000535087485332042,1.8376805428488296e-06,0.0009570724214427173,1.8376803154751542e-06
1442,0.000554943282622844,9.347211016574875e-05,0.006948282476514578,9.347211016574875e-05,0.0004595368809532374,0.014719794504344463,0.0004595368809532374,1.9340986909810454e-06,0.0009678653441369534,1.9340986909810454e-06,0.0005613089306280017,4.797100700670853e-05,0.0058255791664123535,4.797100700670853e-05,0.0005113844526931643,0.015784189105033875,0.0005113844526931643,1.9532583337422693e-06,0.0009908439824357629,1.953258106368594e-06
1443,0.0005513671203516424,8.687280933372676e-05,0.0067257448099553585,8.687280933372676e-05,0.00046256688074208796,0.014774490147829056,0.00046256688074208796,1.927813855218119e-06,0.000966513529419899,1.927813855218119e-06,0.0005337393376976252,2.732886241574306e-05,0.004125775303691626,2.732886241574306e-05,0.0005040524993091822,0.015844065696001053,0.0005040524993091822,2.3580107608722756e-06,0.0010905341478064656,2.358010988245951e-06
1444,0.0005620676092803478,9.976325964089483e-05,0.007809452712535858,9.976325964089483e-05,0.0004603636625688523,0.014728020876646042,0.0004603636625688523,1.9393410184420645e-06,0.000969977118074894,1.939340791068389e-06,0.0005230268579907715,4.163611447438598e-05,0.005462510511279106,4.163611447438598e-05,0.00047951514716260135,0.014992215670645237,0.00047951514716260135,1.8753109998215223e-06,0.0009662829106673598,1.87531111350836e-06
1445,0.0005421770620159805,7.951581937959418e-05,0.006751418113708496,7.951581937959418e-05,0.0004607364535331726,0.014754937961697578,0.0004607364535331726,1.9253877781011397e-06,0.000967375875916332,1.925388005474815e-06,0.0004922636435367167,1.97230856429087e-05,0.0035263793542981148,1.97230856429087e-05,0.00047092558816075325,0.015059685334563255,0.00047092558816075325,1.6149660950759426e-06,0.0008832179009914398,1.6149659813891049e-06
1446,0.0005566141335293651,9.143032366409898e-05,0.007026730105280876,9.143032366409898e-05,0.00046323187416419387,0.01479874923825264,0.00046323187416419387,1.9517615328368265e-06,0.0009728412260301411,1.9517619875841774e-06,0.0005105769960209727,4.9341077101416886e-05,0.0058937231078743935,4.9341077101416886e-05,0.0004590887692756951,0.014634039252996445,0.0004590887692756951,2.147343820979586e-06,0.0010318565182387829,2.1473435936059104e-06
1447,0.0005469740717671812,8.672757394379005e-05,0.0072649260982871056,8.672757394379005e-05,0.0004583508416544646,0.014695446006953716,0.0004583508416544646,1.8970890778291505e-06,0.0009597627213224769,1.8970890778291505e-06,0.0005454816273413599,6.30913200438954e-05,0.007243344560265541,6.30913200438954e-05,0.00048073660582304,0.015209287405014038,0.00048073660582304,1.653470576457039e-06,0.000894497090484947,1.653470576457039e-06
1448,0.0005509591428562999,8.765964594203979e-05,0.006708973553031683,8.765964594203979e-05,0.0004613734199665487,0.014759176410734653,0.0004613734199665487,1.92638322005223e-06,0.0009658747585490346,1.926383674799581e-06,0.001052308944053948,0.0004883560468442738,0.02171139419078827,0.0004883560468442738,0.0005617456627078354,0.016431676223874092,0.0005617456627078354,2.2078170331951696e-06,0.0010526598198339343,2.2078165784478188e-06
1449,0.0005509635666385293,8.937987149693072e-05,0.006971438881009817,8.937987149693072e-05,0.00045964395394548774,0.014726138673722744,0.00045964395394548774,1.938928335221135e-06,0.0009695475455373526,1.938928335221135e-06,0.0005391592276282609,3.413293234189041e-05,0.004601358436048031,3.413293234189041e-05,0.0005029711755923927,0.01550157368183136,0.0005029711755923927,2.0546665382426e-06,0.0010047649266198277,2.0546667656162754e-06
1450,0.0005528990877792239,8.700151374796405e-05,0.006986357271671295,8.700151374796405e-05,0.00046397853293456137,0.014799905940890312,0.00046397853293456137,1.9183489712304436e-06,0.0009655957110226154,1.9183489712304436e-06,0.0005733444704674184,8.92391472007148e-05,0.00845392793416977,8.92391472007148e-05,0.0004820770991500467,0.015004340559244156,0.0004820770991500467,2.0281097476981813e-06,0.0010064603993669152,2.0281097476981813e-06
1451,0.0005527398898266256,9.053134272107854e-05,0.006689484231173992,9.053134272107854e-05,0.00046029750956222415,0.014721844345331192,0.00046029750956222415,1.91074468602892e-06,0.0009619080810807645,1.9107444586552447e-06,0.0007476224564015865,0.00025762777659110725,0.01561910379678011,0.00025762777659110725,0.00048783482634462416,0.015323971398174763,0.00048783482634462416,2.1600180843961425e-06,0.0010527363047003746,2.160017857022467e-06
1452,0.0005480553372763097,8.957126556197181e-05,0.0069168321788311005,8.957126556197181e-05,0.0004565754788927734,0.014675658196210861,0.0004565754788927734,1.9082549442828167e-06,0.0009621938224881887,1.9082549442828167e-06,0.00044607650488615036,2.2827236534794793e-05,0.003949898295104504,2.2827236534794793e-05,0.00042165652848780155,0.01404445432126522,0.00042165652848780155,1.5926475498417858e-06,0.000879263854585588,1.5926477772154612e-06
1453,0.0005496973171830177,8.65071706357412e-05,0.006859609857201576,8.65071706357412e-05,0.0004612606717273593,0.014756881631910801,0.0004612606717273593,1.9296567188575864e-06,0.0009682149975560606,1.9296562641102355e-06,0.0006858471897430718,0.00012223869271110743,0.01043851301074028,0.00012223869271110743,0.0005618298309855163,0.01659993827342987,0.0005618298309855163,1.7784656165531487e-06,0.0009456353727728128,1.7784656165531487e-06
1454,0.0007116378401406109,9.979189781006426e-05,0.007087152451276779,9.979189781006426e-05,0.0006093879928812385,0.015222478657960892,0.0006093879928812385,2.458985363773536e-06,0.0010138759389519691,2.458985363773536e-06,0.0005581316654570401,2.3305914510274306e-05,0.003882921999320388,2.3305914510274306e-05,0.0005326573736965656,0.01551710907369852,0.0005326573736965656,2.168403625546489e-06,0.0010188815649598837,2.1684033981728135e-06
1455,0.0005774757009930909,0.0001081309310393408,0.007665344048291445,0.0001081309310393408,0.0004673632502090186,0.014776232652366161,0.0004673632502090186,1.9823251022899058e-06,0.0009752862388268113,1.9823251022899058e-06,0.0005779269267804921,0.00013763194147031754,0.01105435099452734,0.00013763194147031754,0.00043840109719894826,0.01442351471632719,0.00043840109719894826,1.8943132999993395e-06,0.0009641419164836407,1.8943134136861772e-06
1456,0.0005506275920197368,8.834511390887201e-05,0.006770419422537088,8.834511390887201e-05,0.00046034064143896103,0.014730196446180344,0.00046034064143896103,1.94154722521489e-06,0.0009700368391349912,1.9415474525885656e-06,0.00045725161908194423,1.679475826676935e-05,0.003290455089882016,1.679475826676935e-05,0.00043869426008313894,0.014244666323065758,0.00043869426008313894,1.7624197425902821e-06,0.000928299268707633,1.7624199699639576e-06
1457,0.000559346575755626,9.680191578809172e-05,0.007267811801284552,9.680191578809172e-05,0.00046061756438575685,0.014747237786650658,0.00046061756438575685,1.927457333295024e-06,0.0009672528249211609,1.927457333295024e-06,0.0005942935822531581,7.667836325708777e-05,0.007964247837662697,7.667836325708777e-05,0.0005157995037734509,0.015856483951210976,0.0005157995037734509,1.8158294778913842e-06,0.0009499559528194368,1.8158297052650596e-06
1458,0.0005675033899024129,0.0001035229506669566,0.006955681834369898,0.0001035229506669566,0.0004620221152435988,0.014764580875635147,0.0004620221152435988,1.958386064870865e-06,0.0009729124139994383,1.9583862922445405e-06,0.00048811276792548597,2.0924320779158734e-05,0.0037210523150861263,2.0924320779158734e-05,0.00046546399244107306,0.014571652747690678,0.00046546399244107306,1.7245845356228529e-06,0.0009106422658078372,1.7245843082491774e-06
1459,0.0005387531709857285,7.808637019479647e-05,0.006286615505814552,7.808637019479647e-05,0.00045876027434132993,0.014700601808726788,0.00045876027434132993,1.9052519064644002e-06,0.0009616351453587413,1.9052521338380757e-06,0.00047187626478262246,1.5728352082078345e-05,0.0031157329212874174,1.5728352082078345e-05,0.00045432831393554807,0.014610196463763714,0.00045432831393554807,1.8197900999439298e-06,0.0009544407366774976,1.8197903273176053e-06
1460,0.0005535378586500883,9.326700092060491e-05,0.006868226453661919,9.326700092060491e-05,0.0004583490372169763,0.014700844883918762,0.0004583490372169763,1.9215237898606574e-06,0.0009651885484345257,1.921524017234333e-06,0.0014523029094561934,0.0008575248066335917,0.028871066868305206,0.0008575248066335917,0.0005914003122597933,0.01676417887210846,0.0005914003122597933,3.3772948881960474e-06,0.0013139445800334215,3.377295797690749e-06
1461,0.0005543155712075531,9.448491618968546e-05,0.00690853176638484,9.448491618968546e-05,0.0004579195810947567,0.014683227986097336,0.0004579195810947567,1.9104945749859326e-06,0.0009616758907213807,1.910494802359608e-06,0.00044489384163171053,1.4962331079004798e-05,0.003049176651984453,1.4962331079004798e-05,0.000428347906563431,0.01420596893876791,0.000428347906563431,1.5835131534913671e-06,0.0008714372524991632,1.5835130398045294e-06
1462,0.0005615738336928189,0.00010116540943272412,0.007375059183686972,0.00010116540943272412,0.00045847197179682553,0.01470374595373869,0.00045847197179682553,1.9372553197172238e-06,0.0009692974854260683,1.937255547090899e-06,0.00046879207366146147,1.8085182091454044e-05,0.0034922314807772636,1.8085182091454044e-05,0.0004491370636969805,0.014597702771425247,0.0004491370636969805,1.5698299193900311e-06,0.0008715920266695321,1.5698299193900311e-06
1463,0.0005299705662764609,7.204168650787324e-05,0.006121412385255098,7.204168650787324e-05,0.00045604471233673394,0.014659300446510315,0.00045604471233673394,1.8840844404621748e-06,0.00095635891193524,1.8840844404621748e-06,0.0005558525444939733,5.780255742138252e-05,0.006482264492660761,5.780255742138252e-05,0.00049581378698349,0.015135536901652813,0.00049581378698349,2.2363906282407697e-06,0.0010467070387676358,2.236390855614445e-06
1464,0.0005655289860442281,0.00010753213427960873,0.0074785747565329075,0.00010753213427960873,0.0004560715169645846,0.014657650142908096,0.0004560715169645846,1.9250439891038695e-06,0.0009651155560277402,1.925044671224896e-06,0.0004486767284106463,1.3843494343745988e-05,0.002970506204292178,1.3843494343745988e-05,0.000433137669460848,0.014386084862053394,0.000433137669460848,1.6959526192295016e-06,0.0009104657801799476,1.6959527329163393e-06
1465,0.0005490044713951647,8.967854228103533e-05,0.006913577672094107,8.967854228103533e-05,0.0004574127960950136,0.014685059897601604,0.0004574127960950136,1.913171672640601e-06,0.0009634427260607481,1.9131714452669257e-06,0.0005003107944503427,5.430204328149557e-05,0.006406011991202831,5.430204328149557e-05,0.0004441286437213421,0.014458234421908855,0.0004441286437213421,1.8804886394718778e-06,0.0009676910121925175,1.8804882984113647e-06
1466,0.0005377826164476573,8.080129191512242e-05,0.006692491006106138,8.080129191512242e-05,0.000455098575912416,0.01464791689068079,0.000455098575912416,1.8816645024344325e-06,0.0009549082606099546,1.881664729808108e-06,0.000509769597556442,6.286821007961407e-05,0.006901906803250313,6.286821007961407e-05,0.00044483772944658995,0.014499401673674583,0.00044483772944658995,2.0637205579987494e-06,0.0010012665297836065,2.063720330625074e-06
1467,0.000549056741874665,8.940260886447504e-05,0.0069755264557898045,8.940260886447504e-05,0.00045774373575113714,0.01469462364912033,0.00045774373575113714,1.9094140952802263e-06,0.0009625920210964978,1.9094140952802263e-06,0.00045803471584804356,2.7455964300315827e-05,0.0043845209293067455,2.7455964300315827e-05,0.00042888306779786944,0.014233771711587906,0.00042888306779786944,1.6955557384790154e-06,0.0009049036307260394,1.6955556247921777e-06
1468,0.0005372365703806281,8.121670543914661e-05,0.006799112539738417,8.121670543914661e-05,0.00045412639155983925,0.014629131183028221,0.00045412639155983925,1.8928913050331175e-06,0.00095774931833148,1.892891077659442e-06,0.0004770668165292591,2.633920121297706e-05,0.003894686233252287,2.633920121297706e-05,0.0004482853692024946,0.014446906745433807,0.0004482853692024946,2.442377308398136e-06,0.0010833449196070433,2.442377308398136e-06
1469,0.000540869019459933,8.483347482979298e-05,0.0066429199650883675,8.483347482979298e-05,0.00045412618783302605,0.014623459428548813,0.00045412618783302605,1.9083297502220375e-06,0.0009617053437978029,1.9083297502220375e-06,0.0004421561025083065,1.1163785529788584e-05,0.002636539051309228,1.1163785529788584e-05,0.0004294081882108003,0.014074638485908508,0.0004294081882108003,1.5840230389585486e-06,0.0008699236204847693,1.5840229252717108e-06
1470,0.0005470706964842975,8.900668763089925e-05,0.006976841948926449,8.900668763089925e-05,0.00045613612746819854,0.014678788371384144,0.00045613612746819854,1.927913899635314e-06,0.0009672638843767345,1.9279136722616386e-06,0.0005499790422618389,1.2914036233269144e-05,0.002812063554301858,1.2914036233269144e-05,0.0005352533189579844,0.01582634076476097,0.0005352533189579844,1.8122833580491715e-06,0.0009494427358731627,1.8122833580491715e-06
1471,0.0005521166604012251,9.648946434026584e-05,0.0071122366935014725,9.648946434026584e-05,0.00045369917643256485,0.014620674774050713,0.00045369917643256485,1.927443463500822e-06,0.0009666863479651511,1.9274432361271465e-06,0.0005941834533587098,0.00011543336586328223,0.009872899390757084,0.00011543336586328223,0.00047617594827897847,0.015204164199531078,0.00047617594827897847,2.574329073468107e-06,0.001167186303064227,2.574329073468107e-06
1472,0.0005464487476274371,8.719035395188257e-05,0.007042883429676294,8.719035395188257e-05,0.00045733473962172866,0.014691626653075218,0.00045733473962172866,1.923998752317857e-06,0.0009670431027188897,1.9239985249441816e-06,0.00044287173659540713,3.2265343179460615e-05,0.004708554595708847,3.2265343179460615e-05,0.0004089173744432628,0.013829467818140984,0.0004089173744432628,1.68947144629783e-06,0.0009015689138323069,1.68947144629783e-06
1473,0.0005398848443292081,8.446601714240387e-05,0.0069624376483261585,8.446601714240387e-05,0.00045353116001933813,0.014627601951360703,0.00045353116001933813,1.8879328536058892e-06,0.0009578789467923343,1.8879328536058892e-06,0.00042683136416599154,1.2839685950893909e-05,0.002835323801264167,1.2839685950893909e-05,0.00041238352423533797,0.013767125084996223,0.00041238352423533797,1.6080851992228418e-06,0.0008820851217024028,1.6080851992228418e-06
1474,0.0005431629251688719,8.495004294672981e-05,0.006704428698867559,8.495004294672981e-05,0.00045631834655068815,0.014663438312709332,0.00045631834655068815,1.8938037555926712e-06,0.0009579253382980824,1.8938037555926712e-06,0.0005496701924130321,5.1913768402300775e-05,0.006073045544326305,5.1913768402300775e-05,0.0004957582568749785,0.015450388193130493,0.0004957582568749785,1.99791702470975e-06,0.0009895844850689173,1.9979172520834254e-06
