epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.008615303784608841,0.0004191897460259497,0.01550498977303505,0.0004191897460259497,0.007898152805864811,0.06415314972400665,0.007898152805864811,0.00029795023147016764,0.013761859387159348,0.00029795023147016764,0.008294383995234966,0.00015679765783715993,0.009007539600133896,0.00015679765783715993,0.0078412014991045,0.06381379812955856,0.0078412014991045,0.00029638191335834563,0.013725384138524532,0.00029638191335834563
72,0.008544756099581718,0.00040837423875927925,0.01551730465143919,0.00040837423875927925,0.007838629186153412,0.06392434984445572,0.007838629186153412,0.0002977464464493096,0.013757542707026005,0.0002977464464493096,0.00874287262558937,0.0006925880443304777,0.023220613598823547,0.0006925880443304777,0.007752731908112764,0.06360086053609848,0.007752731908112764,0.0002975515672005713,0.01375287864357233,0.0002975515672005713
73,0.008480984717607498,0.0004084829706698656,0.015438766218721867,0.0004084829706698656,0.007774837780743837,0.06365714222192764,0.007774837780743837,0.0002976733958348632,0.013756120577454567,0.0002976733958348632,0.008445322513580322,0.0004662966530304402,0.01760205626487732,0.0004662966530304402,0.007685554679483175,0.06328292191028595,0.007685554679483175,0.0002934684744104743,0.013657493516802788,0.0002934684744104743
74,0.008418085053563118,0.00039835635107010603,0.01542438194155693,0.00039835635107010603,0.007722239941358566,0.06344890594482422,0.007722239941358566,0.00029748427914455533,0.013752078637480736,0.00029748427914455533,0.008241330273449421,0.0001874318259069696,0.010097569786012173,0.0001874318259069696,0.007756815291941166,0.06362805515527725,0.007756815291941166,0.0002970771456602961,0.013738672249019146,0.0002970771456602961
75,0.008356173522770405,0.0004025945090688765,0.015316987410187721,0.0004025945090688765,0.007656165864318609,0.0631728321313858,0.007656165864318609,0.00029741067555733025,0.013750860467553139,0.00029741067555733025,0.008577230386435986,0.000629847520031035,0.022338710725307465,0.000629847520031035,0.007646572310477495,0.06344682723283768,0.007646572310477495,0.0003008063940797001,0.013827801682054996,0.0003008063940797001
76,0.008300438523292542,0.0003982946800533682,0.015296141617000103,0.0003982946800533682,0.00760482857003808,0.06296497583389282,0.00760482857003808,0.000297327438602224,0.013749431818723679,0.000297327438602224,0.008132134564220905,0.0002494756190571934,0.013139216229319572,0.0002494756190571934,0.007583953440189362,0.0628746896982193,0.007583953440189362,0.00029870335129089653,0.013785282149910927,0.00029870335129089653
77,0.008243218064308167,0.00039145679329521954,0.015209250152111053,0.00039145679329521954,0.007554704789072275,0.06275112926959991,0.007554704789072275,0.00029704460757784545,0.013743453659117222,0.00029704460757784545,0.007973982952535152,0.00018360029207542539,0.010790720582008362,0.00018360029207542539,0.007493193261325359,0.06245085597038269,0.007493193261325359,0.0002971907379105687,0.013747368939220905,0.0002971907379105687
78,0.00819693598896265,0.00040019513107836246,0.015205487608909607,0.00040019513107836246,0.007499768864363432,0.06252182275056839,0.007499768864363432,0.0002969710039906204,0.013741789385676384,0.0002969710039906204,0.00940485205501318,0.0011410125298425555,0.03069676272571087,0.0011410125298425555,0.007976572029292583,0.0642668828368187,0.007976572029292583,0.0002872628392651677,0.013507536612451077,0.0002872628392651677
79,0.008117650635540485,0.00038086500717327,0.014890718273818493,0.00038086500717327,0.007439906243234873,0.062260959297418594,0.007439906243234873,0.0002968784247059375,0.013739954680204391,0.0002968784247059375,0.009244152344763279,0.0013972972519695759,0.03571156784892082,0.0013972972519695759,0.007547225337475538,0.06322044134140015,0.007547225337475538,0.00029963350971229374,0.013805268332362175,0.00029963350971229374
80,0.008087541908025742,0.0003891116939485073,0.015118181705474854,0.0003891116939485073,0.007401666603982449,0.06212194263935089,0.007401666603982449,0.00029675682890228927,0.013737424276769161,0.0002967567997984588,0.008002015762031078,0.00020194870012346655,0.010099062696099281,0.00020194870012346655,0.007503945846110582,0.06255988031625748,0.007503945846110582,0.0002961172431241721,0.013722370378673077,0.0002961172431241721
81,0.008025404997169971,0.00037343197618611157,0.014914184808731079,0.00037343197618611157,0.007355356123298407,0.0619359128177166,0.007355356123298407,0.0002966089523397386,0.013734380714595318,0.00029660892323590815,0.007786423433572054,0.00017096004739869386,0.009632076136767864,0.00017096004739869386,0.007316398434340954,0.061759140342473984,0.007316398434340954,0.0002990662178490311,0.01379044447094202,0.00029906618874520063
82,0.007983239367604256,0.0003855096292681992,0.015093863010406494,0.0003855096292681992,0.007301254663616419,0.06169712543487549,0.007301254663616419,0.0002964681189041585,0.01373137254267931,0.0002964681189041585,0.0076557244174182415,0.0002043937420239672,0.011831147596240044,0.0002043937420239672,0.007154185324907303,0.061167843639850616,0.007154185324907303,0.00029714868287555873,0.01374901458621025,0.00029714868287555873
83,0.007928245700895786,0.0003718113584909588,0.01476072147488594,0.0003718113584909588,0.007260083220899105,0.06152856722474098,0.007260083220899105,0.0002963474253192544,0.013729158788919449,0.00029634745442308486,0.008011952973902225,0.0005524278967641294,0.02146373689174652,0.0005524278967641294,0.007158935070037842,0.0611707866191864,0.007158935070037842,0.0003005890757776797,0.013828773982822895,0.0003005890757776797
84,0.007888034917414188,0.00037718776729889214,0.014831950888037682,0.00037718776729889214,0.0072146132588386536,0.06132831424474716,0.0072146132588386536,0.00029625429306179285,0.013727216050028801,0.00029625429306179285,0.007777705788612366,0.00017602140724193305,0.010414546355605125,0.00017602140724193305,0.007309796288609505,0.061550572514534,0.007309796288609505,0.0002918906102422625,0.013621306978166103,0.00029189055203460157
85,0.007822209969162941,0.00036559446016326547,0.014696383848786354,0.00036559446016326547,0.007160457782447338,0.06110922619700432,0.007160457782447338,0.000296159676508978,0.01372501440346241,0.000296159676508978,0.007648061495274305,0.0002337061450816691,0.012519817799329758,0.0002337061450816691,0.007113573141396046,0.0609060563147068,0.007113573141396046,0.0003007790364790708,0.013834594748914242,0.0003007790364790708
86,0.007783208042383194,0.0003736218495760113,0.014814180321991444,0.0003736218495760113,0.007113503757864237,0.06090931594371796,0.007113503757864237,0.0002960751880891621,0.013723289594054222,0.00029607515898533165,0.007726317271590233,0.0001633170759305358,0.009397831745445728,0.0001633170759305358,0.007267632521688938,0.061598896980285645,0.007267632521688938,0.00029536389047279954,0.013703840784728527,0.00029536389047279954
87,0.007739662658423185,0.00036904404987581074,0.014621041715145111,0.00036904404987581074,0.007074704859405756,0.06074957922101021,0.007074704859405756,0.0002959182602353394,0.013720174320042133,0.0002959182602353394,0.0074674650095403194,0.0001528118154965341,0.008956972509622574,0.0001528118154965341,0.007019719108939171,0.06058819964528084,0.007019719108939171,0.00029492907924577594,0.013691048137843609,0.00029492907924577594
88,0.00767791923135519,0.0003587508690543473,0.014561585150659084,0.0003587508690543473,0.007023348938673735,0.06052301824092865,0.007023348938673735,0.00029580670525319874,0.013718212954699993,0.00029580670525319874,0.008053774014115334,0.000577087514102459,0.01994689367711544,0.000577087514102459,0.007187513634562492,0.06127813085913658,0.007187513634562492,0.00028917723102495074,0.013559520244598389,0.00028917723102495074
89,0.007637957576662302,0.000355122028850019,0.014436140656471252,0.000355122028850019,0.006987153552472591,0.060377638787031174,0.006987153552472591,0.0002956730022560805,0.013715110719203949,0.0002956730022560805,0.007373326923698187,0.00014851163723506033,0.009406103752553463,0.00014851163723506033,0.006927632261067629,0.06018998101353645,0.006927632261067629,0.0002971877984236926,0.013751327060163021,0.00029718782752752304
90,0.007600670680403709,0.0003609260602388531,0.014650232158601284,0.0003609260602388531,0.006944180000573397,0.060184914618730545,0.006944180000573397,0.00029556365916505456,0.013712722808122635,0.00029556365916505456,0.007476957980543375,0.00036411185283213854,0.016904467716813087,0.00036411185283213854,0.006814208813011646,0.059635061770677567,0.006814208813011646,0.00029863452073186636,0.013787800446152687,0.00029863452073186636
91,0.007544315420091152,0.000350352143868804,0.01435926090925932,0.000350352143868804,0.006898511666804552,0.059981975704431534,0.006898511666804552,0.0002954588271677494,0.01371076051145792,0.0002954588271677494,0.007849803194403648,0.0006510370876640081,0.02363920956850052,0.0006510370876640081,0.006904372479766607,0.060212500393390656,0.006904372479766607,0.00029439403442665935,0.013682430610060692,0.00029439403442665935
92,0.007503029890358448,0.00035709404619410634,0.014543476514518261,0.00035709404619410634,0.006850664038211107,0.05978400632739067,0.006850664038211107,0.0002952654904220253,0.013706774450838566,0.0002952654904220253,0.007258761674165726,0.00027282049995847046,0.014264336787164211,0.00027282049995847046,0.0066888355650007725,0.05910627543926239,0.0066888355650007725,0.00029710130183957517,0.013752462342381477,0.00029710130183957517
93,0.0074646249413490295,0.00035764355561695993,0.014531969092786312,0.00035764355561695993,0.006811811588704586,0.05961687117815018,0.006811811588704586,0.000295175239443779,0.013704655691981316,0.000295175239443779,0.007226713467389345,0.00015166796220000833,0.009545326232910156,0.00015166796220000833,0.006769344676285982,0.05949338898062706,0.006769344676285982,0.0003057032881770283,0.013953552581369877,0.00030570331728085876
94,0.00741554843261838,0.0003467983042355627,0.014293276704847813,0.0003467983042355627,0.006773759610950947,0.059441644698381424,0.006773759610950947,0.0002950151974800974,0.013701727613806725,0.0002950151974800974,0.007699852343648672,0.0004471372230909765,0.016963602975010872,0.0004471372230909765,0.006961659528315067,0.06058807298541069,0.006961659528315067,0.0002910546027123928,0.013605262152850628,0.0002910546027123928
95,0.007365245372056961,0.00034712592605501413,0.014518692158162594,0.00034712592605501413,0.006723194848746061,0.059227388352155685,0.006723194848746061,0.00029493062174879014,0.013699572533369064,0.00029493062174879014,0.007198542356491089,0.000188157704542391,0.0110004348680377,0.000188157704542391,0.006710979156196117,0.059354882687330246,0.006710979156196117,0.0002994055103044957,0.013812071643769741,0.0002994055103044957
96,0.007333358749747276,0.0003468944923952222,0.014419070445001125,0.0003468944923952222,0.0066917273215949535,0.059099722653627396,0.0066917273215949535,0.00029473938047885895,0.01369580440223217,0.00029473938047885895,0.00711965374648571,0.00012686187983490527,0.008430000394582748,0.00012686187983490527,0.00669482909142971,0.0591234415769577,0.00669482909142971,0.00029796219314448535,0.013772501610219479,0.0002979622222483158
97,0.007292478810995817,0.0003414154052734375,0.014139560982584953,0.0003414154052734375,0.006656522862613201,0.058946993201971054,0.006656522862613201,0.00029456522315740585,0.013691799715161324,0.00029456522315740585,0.0069565665908157825,0.0001536888157716021,0.008960159495472908,0.0001536888157716021,0.006507758982479572,0.058183472603559494,0.006507758982479572,0.0002951235801447183,0.0137039078399539,0.0002951235801447183
98,0.007245145738124847,0.0003435480466578156,0.014332068152725697,0.0003435480466578156,0.006607089191675186,0.05870918557047844,0.006607089191675186,0.0002945149608422071,0.013690652325749397,0.0002945149608422071,0.006992928683757782,0.00018024243763647974,0.010230671614408493,0.00018024243763647974,0.006513598840683699,0.05816041678190231,0.006513598840683699,0.0002990853681694716,0.013795305974781513,0.0002990853972733021
99,0.007207363843917847,0.0003412812657188624,0.014273911714553833,0.0003412812657188624,0.006571698002517223,0.05856253579258919,0.006571698002517223,0.00029436181648634374,0.013687163591384888,0.00029436181648634374,0.007114718668162823,0.00029600929701700807,0.014614379033446312,0.00029600929701700807,0.006518191657960415,0.05847449600696564,0.006518191657960415,0.0003005226026289165,0.013827785849571228,0.0003005226026289165
100,0.0071609243750572205,0.0003375992819201201,0.014234614558517933,0.0003375992819201201,0.0065291812643408775,0.05837146192789078,0.0065291812643408775,0.00029416329925879836,0.013682954013347626,0.00029416329925879836,0.0069463420659303665,0.00012919260188937187,0.008693727664649487,0.00012919260188937187,0.006519902963191271,0.05843159183859825,0.006519902963191271,0.0002972496731672436,0.013758482411503792,0.00029724964406341314
101,0.007122444454580545,0.000338964891852811,0.014069694094359875,0.000338964891852811,0.006489442195743322,0.058199744671583176,0.006489442195743322,0.0002940315753221512,0.01368047297000885,0.0002940315753221512,0.007298826705664396,0.0004827254742849618,0.019108744338154793,0.0004827254742849618,0.006521627772599459,0.0583120696246624,0.006521627772599459,0.0002944757288787514,0.01369227934628725,0.0002944757288787514
102,0.0070825484581291676,0.0003331622283440083,0.014143495820462704,0.0003331622283440083,0.006455481983721256,0.05804061517119408,0.006455481983721256,0.0002938928082585335,0.013677360489964485,0.0002938928082585335,0.007048132363706827,0.0004467970575205982,0.018134502694010735,0.0004467970575205982,0.006308929994702339,0.05712459981441498,0.006308929994702339,0.0002924043801613152,0.013640041463077068,0.00029240440926514566
103,0.007041581440716982,0.0003339007089380175,0.014028442092239857,0.0003339007089380175,0.006413936614990234,0.05785224214196205,0.006413936614990234,0.00029375424492172897,0.013674781657755375,0.00029375424492172897,0.007668938022106886,0.00083365966565907,0.02588695101439953,0.00083365966565907,0.006547222845256329,0.05868038907647133,0.006547222845256329,0.00028805414331145585,0.013535536825656891,0.00028805414331145585
