epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1320,0.008500627242028713,0.0006262389943003654,0.019440535455942154,0.0006262389943003654,0.007230676710605621,0.06266889721155167,0.007230676710605621,0.0006437127594836056,0.020259404554963112,0.0006437127594836056,0.009064244106411934,0.0009457293199375272,0.027511203661561012,0.0009457293199375272,0.007464233785867691,0.06383681297302246,0.007464233785867691,0.0006542800692841411,0.02043132111430168,0.0006542800692841411
1321,0.008506041951477528,0.0006268472061492503,0.01927710883319378,0.0006268472061492503,0.007234960328787565,0.06267685443162918,0.007234960328787565,0.0006442300509661436,0.020267624408006668,0.0006442301673814654,0.008119349367916584,0.0002695527218747884,0.013004271313548088,0.0002695527218747884,0.0072036548517644405,0.06266824901103973,0.0072036548517644405,0.0006461431621573865,0.02030050940811634,0.0006461431621573865
1322,0.008516483008861542,0.0006439262069761753,0.01942749135196209,0.0006439262069761753,0.007228521164506674,0.0626446083188057,0.007228521164506674,0.000644046114757657,0.020264580845832825,0.000644046114757657,0.008236338384449482,0.0002934686781372875,0.013008435256779194,0.0002934686781372875,0.007300472818315029,0.06294527649879456,0.007300472818315029,0.0006423970917239785,0.02023996412754059,0.0006423969753086567
1323,0.008497955277562141,0.0006206384859979153,0.01887545920908451,0.0006206384859979153,0.007233461365103722,0.06265026330947876,0.007233461365103722,0.0006438710261136293,0.020261503756046295,0.0006438710261136293,0.008395646698772907,0.00052174914162606,0.017984099686145782,0.00052174914162606,0.007225564680993557,0.0626765564084053,0.007225564680993557,0.0006483411998488009,0.020326761528849602,0.0006483411998488009
1324,0.008493514731526375,0.0006288614240474999,0.019083335995674133,0.0006288614240474999,0.007220632396638393,0.06261184066534042,0.007220632396638393,0.0006440196302719414,0.020263921469449997,0.0006440196302719414,0.00806925818324089,0.0002095667878165841,0.01144002191722393,0.0002095667878165841,0.0072073182091116905,0.0624079629778862,0.0072073182091116905,0.000652373069897294,0.020401768386363983,0.0006523729534819722
1325,0.008510277606546879,0.0006413011578842998,0.01882086507976055,0.0006413011578842998,0.007224971894174814,0.06262703984975815,0.007224971894174814,0.0006440217257477343,0.020263807848095894,0.0006440217257477343,0.00813803169876337,0.0002820838999468833,0.012895441614091396,0.0002820838999468833,0.007214033044874668,0.06269977241754532,0.007214033044874668,0.0006419137353077531,0.020228177309036255,0.0006419137353077531
1326,0.008489932864904404,0.0006297578220255673,0.01894393377006054,0.0006297578220255673,0.007216577883809805,0.06258474290370941,0.007216577883809805,0.0006436060066334903,0.020257292315363884,0.0006436060066334903,0.007984820753335953,0.00031443414627574384,0.014330918900668621,0.00031443414627574384,0.007025798782706261,0.061682406812906265,0.007025798782706261,0.0006445855833590031,0.020273800939321518,0.0006445856997743249
1327,0.008508946746587753,0.0006482657045125961,0.018506130203604698,0.0006482657045125961,0.007216802332550287,0.0625869408249855,0.007216802332550287,0.0006438782438635826,0.020261727273464203,0.0006438782438635826,0.008105251006782055,0.0002332107542315498,0.01211684662848711,0.0002332107542315498,0.007227795198559761,0.06277584284543991,0.007227795198559761,0.0006442489684559405,0.020267920568585396,0.0006442489684559405
1328,0.0084757125005126,0.0006229444989003241,0.018486449494957924,0.0006229444989003241,0.007209252566099167,0.06255485117435455,0.007209252566099167,0.0006435220711864531,0.020256459712982178,0.0006435220711864531,0.00916147418320179,0.0011160343419760466,0.028629252687096596,0.0011160343419760466,0.007409991230815649,0.0636521652340889,0.007409991230815649,0.0006354489014483988,0.02012816071510315,0.0006354489014483988
1329,0.008483419194817543,0.0006305791321210563,0.01904718577861786,0.0006305791321210563,0.007209354545921087,0.06256001442670822,0.007209354545921087,0.0006434852839447558,0.020255722105503082,0.0006434852839447558,0.010655920021235943,0.0023783864453434944,0.04648074135184288,0.0023783864453434944,0.007621660362929106,0.06466549634933472,0.007621660362929106,0.0006558742024935782,0.02046029642224312,0.0006558742024935782
1330,0.00846864189952612,0.000622403109446168,0.01924632303416729,0.000622403109446168,0.007201972883194685,0.06252657622098923,0.007201972883194685,0.0006442614831030369,0.020267922431230545,0.0006442614831030369,0.008326562121510506,0.0002817204222083092,0.012964898720383644,0.0002817204222083092,0.0074007343500852585,0.06342925876379013,0.0074007343500852585,0.0006441036239266396,0.020267795771360397,0.0006441035657189786
1331,0.00849329773336649,0.0006412926595658064,0.018771043047308922,0.0006412926595658064,0.007207722403109074,0.06254776567220688,0.007207722403109074,0.0006442683516070247,0.02026766538619995,0.0006442683516070247,0.008162405341863632,0.00031220141681842506,0.013653870671987534,0.00031220141681842506,0.007208075374364853,0.0627097338438034,0.007208075374364853,0.0006421304424293339,0.020234711468219757,0.0006421304424293339
1332,0.008468839339911938,0.0006209388957358897,0.018873348832130432,0.0006209388957358897,0.00720380200073123,0.06253590434789658,0.00720380200073123,0.0006440897705033422,0.02026509679853916,0.0006440898287110031,0.00801803357899189,0.0002549234195612371,0.012985240668058395,0.0002549234195612371,0.0071174330078065395,0.062178198248147964,0.0071174330078065395,0.0006456767441704869,0.02029460109770298,0.0006456767441704869
1333,0.008467108011245728,0.000623934029135853,0.019101742655038834,0.000623934029135853,0.007199564483016729,0.06252289563417435,0.007199564483016729,0.0006436149124056101,0.020257726311683655,0.0006436148541979492,0.008804861456155777,0.0008492863271385431,0.024031495675444603,0.0008492863271385431,0.007319448981434107,0.06322672963142395,0.007319448981434107,0.0006361254490911961,0.020138125866651535,0.0006361254490911961
1334,0.008474351838231087,0.0006279884837567806,0.018534302711486816,0.0006279884837567806,0.00720227649435401,0.0625229924917221,0.00720227649435401,0.0006441005971282721,0.020265238359570503,0.0006441005389206111,0.008010761812329292,0.0001999734085984528,0.010958842001855373,0.0001999734085984528,0.007167798932641745,0.06255156546831131,0.007167798932641745,0.0006429877248592675,0.020250966772437096,0.0006429877248592675
1335,0.008466547355055809,0.0006222496158443391,0.01893027313053608,0.0006222496158443391,0.007199713960289955,0.06252332776784897,0.007199713960289955,0.0006445877952501178,0.020273201167583466,0.0006445877952501178,0.010154283605515957,0.002042314037680626,0.04162543639540672,0.002042314037680626,0.007451358716934919,0.06379322707653046,0.007451358716934919,0.0006606107344850898,0.02052934281527996,0.0006606107344850898
1336,0.008509300649166107,0.000650885864160955,0.01940136030316353,0.000650885864160955,0.007214163430035114,0.06257834285497665,0.007214163430035114,0.0006442376179620624,0.02026732824742794,0.0006442376179620624,0.00801150407642126,0.00029986759182065725,0.013374482281506062,0.00029986759182065725,0.007068278267979622,0.061967603862285614,0.007068278267979622,0.0006433661910705268,0.020253702998161316,0.0006433661910705268
1337,0.008457211777567863,0.0006099672173149884,0.018839407712221146,0.0006099672173149884,0.007203058805316687,0.0625176876783371,0.007203058805316687,0.0006441892473958433,0.020267006009817123,0.0006441892473958433,0.008221794851124287,0.00028904833015985787,0.013733278959989548,0.00028904833015985787,0.007277586031705141,0.06281563639640808,0.007277586031705141,0.0006551598198711872,0.020444324240088463,0.0006551598198711872
1338,0.00846278015524149,0.0006212640437297523,0.0192843209952116,0.0006212640437297523,0.0071973297744989395,0.06251686811447144,0.0071973297744989395,0.0006441653240472078,0.020266471430659294,0.0006441652658395469,0.008478856645524502,0.0007156851934269071,0.023557407781481743,0.0007156851934269071,0.007112869061529636,0.06217477098107338,0.007112869061529636,0.0006503011099994183,0.02036859840154648,0.0006503011099994183
1339,0.008471165783703327,0.0006253931205719709,0.018961412832140923,0.0006253931205719709,0.00720128184184432,0.06252458691596985,0.00720128184184432,0.0006444796454161406,0.020271245390176773,0.0006444796454161406,0.008192791603505611,0.0004053560260217637,0.015432784333825111,0.0004053560260217637,0.007148579694330692,0.06229740381240845,0.007148579694330692,0.0006388589972630143,0.020183097571134567,0.0006388589972630143
1340,0.008471722714602947,0.0006319620297290385,0.019599277526140213,0.0006319620297290385,0.007195368874818087,0.06251758337020874,0.007195368874818087,0.0006443954771384597,0.02026996947824955,0.0006443954771384597,0.008307875134050846,0.00045549633796326816,0.017232922837138176,0.00045549633796326816,0.007201086264103651,0.0625167191028595,0.007201086264103651,0.0006512978579849005,0.02037701942026615,0.0006512978579849005
1341,0.008482752367854118,0.0006336950464174151,0.01862955465912819,0.0006336950464174151,0.007205665111541748,0.06254211813211441,0.007205665111541748,0.000643401057459414,0.020254192873835564,0.0006434011738747358,0.008640591986477375,0.0008752122521400452,0.026596808806061745,0.0008752122521400452,0.0071139647625386715,0.06225677579641342,0.0071139647625386715,0.0006514136330224574,0.020386120304465294,0.0006514136330224574
1342,0.008449992164969444,0.0006149466498754919,0.018484074622392654,0.0006149466498754919,0.0071913106366992,0.06247858330607414,0.0071913106366992,0.0006437333067879081,0.020259566605091095,0.0006437333067879081,0.008008826524019241,0.0002812462334986776,0.013568193651735783,0.0002812462334986776,0.007080166134983301,0.06197992339730263,0.007080166134983301,0.0006474145338870585,0.020321492105722427,0.0006474146503023803
1343,0.00845465250313282,0.0006201346404850483,0.01862715184688568,0.0006201346404850483,0.007190733682364225,0.06246798485517502,0.007190733682364225,0.0006437889533117414,0.020260171964764595,0.0006437889533117414,0.007942049764096737,0.00024582314654253423,0.012475292198359966,0.00024582314654253423,0.007053738925606012,0.061999592930078506,0.007053738925606012,0.0006424918537959456,0.02024236135184765,0.0006424918537959456
1344,0.0084634805098176,0.0006276494241319597,0.018731947988271713,0.0006276494241319597,0.0071918838657438755,0.06248897686600685,0.0071918838657438755,0.000643953972030431,0.02026297338306904,0.000643953972030431,0.008071585558354855,0.00026336920564062893,0.013113431632518768,0.00026336920564062893,0.0071584247052669525,0.06225445494055748,0.0071584247052669525,0.0006497885915450752,0.020359139889478683,0.0006497885915450752
1345,0.008464379236102104,0.0006338353268802166,0.019152076914906502,0.0006338353268802166,0.007187099661678076,0.062473364174366,0.007187099661678076,0.0006434523966163397,0.020255161449313164,0.0006434523384086788,0.008106720633804798,0.0002856519422493875,0.013112329877912998,0.0002856519422493875,0.007179130334407091,0.06249171495437622,0.007179130334407091,0.0006419426645152271,0.020233193412423134,0.0006419426645152271
1346,0.008430767804384232,0.0006109169917181134,0.01883820816874504,0.0006109169917181134,0.007176362443715334,0.06242155283689499,0.007176362443715334,0.0006434980314224958,0.020255902782082558,0.0006434980314224958,0.00794960092753172,0.00020276466966606677,0.011016557924449444,0.00020276466966606677,0.007102837320417166,0.062091317027807236,0.007102837320417166,0.0006440021679736674,0.020267615094780922,0.0006440021679736674
1347,0.008452318608760834,0.0006234659813344479,0.01906898058950901,0.0006234659813344479,0.007184645626693964,0.0624571293592453,0.007184645626693964,0.0006442152662202716,0.02026737853884697,0.0006442153826355934,0.00812859833240509,0.0002473450149409473,0.011900009587407112,0.0002473450149409473,0.007238641381263733,0.06268220394849777,0.007238641381263733,0.0006426157196983695,0.020244423300027847,0.0006426157196983695
1348,0.008455734699964523,0.0006328275776468217,0.019075928255915642,0.0006328275776468217,0.007178870029747486,0.06242598593235016,0.007178870029747486,0.0006440422730520368,0.020264459773898125,0.0006440423312596977,0.017712656408548355,0.008670167997479439,0.08903628587722778,0.008670167997479439,0.00836201012134552,0.06815651059150696,0.00836201012134552,0.0006804763688705862,0.020826969295740128,0.0006804763688705862
1349,0.008449509739875793,0.0006244280957616866,0.018598388880491257,0.0006244280957616866,0.007181521039456129,0.06243383139371872,0.007181521039456129,0.0006435422110371292,0.0202566497027874,0.0006435422692447901,0.008113942109048367,0.00038616196252405643,0.01614639349281788,0.00038616196252405643,0.007080329116433859,0.062098950147628784,0.007080329116433859,0.000647448527161032,0.020320752635598183,0.000647448527161032
1350,0.008402608335018158,0.0005961233982816339,0.018491525202989578,0.0005961233982816339,0.007162695750594139,0.06235450878739357,0.007162695750594139,0.0006437856936827302,0.02026071958243847,0.0006437856936827302,0.009477997198700905,0.0016399543965235353,0.03824595361948013,0.0016399543965235353,0.007184622343629599,0.06251415610313416,0.007184622343629599,0.0006534206913784146,0.020419923588633537,0.0006534206913784146
1351,0.008528313599526882,0.0006402354338206351,0.01877385936677456,0.0006402354338206351,0.007244127802550793,0.06254922598600388,0.007244127802550793,0.0006439479766413569,0.0202628280967474,0.0006439479766413569,0.008310151286423206,0.00040183085366152227,0.015577864833176136,0.00040183085366152227,0.0072663286700844765,0.06302760541439056,0.0072663286700844765,0.0006419895798899233,0.02023310959339142,0.0006419895216822624
1352,0.008455207571387291,0.0006138498429208994,0.018733536824584007,0.0006138498429208994,0.007196646183729172,0.06252560019493103,0.007196646183729172,0.0006447281921282411,0.02027498185634613,0.0006447281921282411,0.00807181280106306,0.0003026632475666702,0.01443866454064846,0.0003026632475666702,0.007121350150555372,0.06224998086690903,0.007121350150555372,0.0006478053401224315,0.020328804850578308,0.0006478053401224315
1353,0.008443144150078297,0.0006179201300255954,0.018787650391459465,0.0006179201300255954,0.007181519642472267,0.06244584545493126,0.007181519642472267,0.0006437122938223183,0.02025916613638401,0.0006437122938223183,0.008409315720200539,0.0005784691893495619,0.020618369802832603,0.0005784691893495619,0.007179240230470896,0.06256387382745743,0.007179240230470896,0.0006516086868941784,0.020386844873428345,0.0006516086868941784
1354,0.008436352014541626,0.0006206959951668978,0.0190489012748003,0.0006206959951668978,0.0071721989661455154,0.06241023540496826,0.0071721989661455154,0.0006434527458623052,0.020254863426089287,0.0006434527458623052,0.0081077441573143,0.00030748770222999156,0.01415205467492342,0.00030748770222999156,0.007149449083954096,0.06225442886352539,0.007149449083954096,0.0006508023361675441,0.020375486463308334,0.0006508023361675441
1355,0.00844656489789486,0.0006243537645787001,0.019026659429073334,0.0006243537645787001,0.007178258616477251,0.062437575310468674,0.007178258616477251,0.0006439587450586259,0.02026291750371456,0.0006439587450586259,0.007969388738274574,0.0002997768169734627,0.013424969278275967,0.0002997768169734627,0.007027782499790192,0.06184669956564903,0.007027782499790192,0.0006418321863748133,0.020231494680047035,0.0006418321863748133
1356,0.008437233045697212,0.0006223477539606392,0.01911277323961258,0.0006223477539606392,0.0071709295734763145,0.06240104138851166,0.0071709295734763145,0.0006439619464799762,0.020262936130166054,0.0006439618882723153,0.008106312714517117,0.0004026327806059271,0.016928434371948242,0.0004026327806059271,0.0070552946999669075,0.06183217465877533,0.0070552946999669075,0.0006483866600319743,0.02033686637878418,0.0006483866600319743
1357,0.008423572406172752,0.0006105250213295221,0.01880732923746109,0.0006105250213295221,0.007169413845986128,0.06238714978098869,0.007169413845986128,0.0006436458206735551,0.02025783248245716,0.0006436458206735551,0.008108273148536682,0.00034997344482690096,0.015359223820269108,0.00034997344482690096,0.007115199696272612,0.06223761662840843,0.007115199696272612,0.0006431026267819107,0.02024894207715988,0.0006431027431972325
1358,0.008458716794848442,0.0006235498003661633,0.01896991766989231,0.0006235498003661633,0.007191619370132685,0.06244074925780296,0.007191619370132685,0.0006435438990592957,0.02025635354220867,0.0006435438990592957,0.008819176815450191,0.0007641788688488305,0.024171900004148483,0.0007641788688488305,0.007409295532852411,0.06388720124959946,0.007409295532852411,0.0006457020062953234,0.020294666290283203,0.0006457020062953234
1359,0.008434131741523743,0.000625611690338701,0.018728598952293396,0.000625611690338701,0.007165075745433569,0.06237950921058655,0.007165075745433569,0.0006434406386688352,0.020255165174603462,0.0006434405804611742,0.008209271356463432,0.0003597449394874275,0.014578605070710182,0.0003597449394874275,0.0072071184404194355,0.06268812716007233,0.0072071184404194355,0.0006424066959880292,0.02023649774491787,0.0006424066959880292
1360,0.008433020673692226,0.0006280017551034689,0.018658962100744247,0.0006280017551034689,0.007160604931414127,0.06234161928296089,0.007160604931414127,0.0006444192258641124,0.02027016319334507,0.0006444192258641124,0.008145203813910484,0.0002998589479830116,0.013033355586230755,0.0002998589479830116,0.007200189400464296,0.06254367530345917,0.007200189400464296,0.0006451578810811043,0.02028084173798561,0.0006451578810811043
1361,0.008410066366195679,0.0006057429127395153,0.018831994384527206,0.0006057429127395153,0.007160081993788481,0.062349870800971985,0.007160081993788481,0.000644227780867368,0.02026737481355667,0.000644227780867368,0.008194184862077236,0.0003514896088745445,0.015246208757162094,0.0003514896088745445,0.007193269673734903,0.06259191036224365,0.007193269673734903,0.0006494202534668148,0.020354043692350388,0.0006494202534668148
1362,0.008455398492515087,0.0006434256792999804,0.018623514100909233,0.0006434256792999804,0.007168416865170002,0.062388159334659576,0.007168416865170002,0.0006435676477849483,0.020256610587239265,0.0006435676477849483,0.008250080049037933,0.00037783916923217475,0.015228271484375,0.00037783916923217475,0.007227050140500069,0.06274627894163132,0.007227050140500069,0.0006451886147260666,0.02028205618262291,0.0006451886147260666
1363,0.008375467732548714,0.0005874647758901119,0.018562037497758865,0.0005874647758901119,0.007144242059439421,0.062276192009449005,0.007144242059439421,0.0006437697447836399,0.020260151475667953,0.0006437697447836399,0.008445395156741142,0.0005199770675972104,0.01784878969192505,0.0005199770675972104,0.007285530213266611,0.06319507211446762,0.007285530213266611,0.0006398932891897857,0.02019701525568962,0.0006398932891897857
1364,0.008436452597379684,0.0006314493948593736,0.018986256793141365,0.0006314493948593736,0.007160992361605167,0.06234711408615112,0.007160992361605167,0.0006440188153646886,0.020263906568288803,0.0006440187571570277,0.00970534048974514,0.0017223487375304103,0.03753085434436798,0.0017223487375304103,0.0073473467491567135,0.06338303536176682,0.0073473467491567135,0.0006356529775075614,0.020128879696130753,0.0006356529775075614
1365,0.008413433097302914,0.000616817269474268,0.019153118133544922,0.000616817269474268,0.007152131758630276,0.06231340020895004,0.007152131758630276,0.0006444659666158259,0.020270776003599167,0.0006444660248234868,0.008004908449947834,0.00033016459201462567,0.013928995467722416,0.00033016459201462567,0.007030869834125042,0.06181041896343231,0.007030869834125042,0.0006438777782022953,0.02026181109249592,0.0006438777782022953
1366,0.00844703707844019,0.0006385194719769061,0.018828842788934708,0.0006385194719769061,0.0071645756252110004,0.06235972046852112,0.0071645756252110004,0.0006439516437239945,0.020262839272618294,0.0006439515273086727,0.00791647657752037,0.00020425680850166827,0.010978950187563896,0.00020425680850166827,0.007066993974149227,0.06192251294851303,0.007066993974149227,0.0006452281377278268,0.02028268575668335,0.0006452281377278268
1367,0.008374180644750595,0.0005809033173136413,0.01859273388981819,0.0005809033173136413,0.00714902626350522,0.062313612550497055,0.00714902626350522,0.000644253334030509,0.020267443731427193,0.000644253334030509,0.007936662063002586,0.0002524787269067019,0.012718215584754944,0.0002524787269067019,0.007039545103907585,0.061851393431425095,0.007039545103907585,0.0006446338375099003,0.020276611670851707,0.0006446338375099003
1368,0.008415698073804379,0.0006231910083442926,0.018793238326907158,0.0006231910083442926,0.007148345932364464,0.06229700148105621,0.007148345932364464,0.0006441624718718231,0.020266208797693253,0.0006441624718718231,0.008926387876272202,0.0010328821372240782,0.02710321731865406,0.0010328821372240782,0.00725816423073411,0.06292107701301575,0.00725816423073411,0.0006353407516144216,0.02012336626648903,0.0006353407516144216
1369,0.008415240794420242,0.0006193086737766862,0.018992986530065536,0.0006193086737766862,0.007151409983634949,0.062313467264175415,0.007151409983634949,0.0006445471663028002,0.02027248963713646,0.0006445471663028002,0.008178680203855038,0.00033226513187400997,0.014035843312740326,0.00033226513187400997,0.0072002350352704525,0.06253276765346527,0.0072002350352704525,0.0006461818120442331,0.020301079377532005,0.0006461816956289113
1370,0.008410206064581871,0.0006104423082433641,0.01909504272043705,0.0006104423082433641,0.0071558584459125996,0.0623505599796772,0.0071558584459125996,0.0006438871496357024,0.02026219107210636,0.0006438871496357024,0.00800236128270626,0.00026125882868655026,0.01303104031831026,0.00026125882868655026,0.0070974137634038925,0.06211317703127861,0.0070974137634038925,0.0006436879048123956,0.02026144601404667,0.0006436879048123956
1371,0.008409533649682999,0.0006163984653539956,0.019145628437399864,0.0006163984653539956,0.007149269338697195,0.06231304630637169,0.007149269338697195,0.0006438691634684801,0.020261213183403015,0.0006438691634684801,0.008583975955843925,0.0008407463319599628,0.02555215358734131,0.0008407463319599628,0.00709086749702692,0.06197651848196983,0.00709086749702692,0.0006523608462885022,0.020401544868946075,0.0006523608462885022
1372,0.008396434597671032,0.0006064794142730534,0.018683161586523056,0.0006064794142730534,0.007146218325942755,0.062302861362695694,0.007146218325942755,0.0006437347619794309,0.02025924064218998,0.0006437347619794309,0.008041903376579285,0.00021839787950739264,0.011594397947192192,0.00021839787950739264,0.00717661390081048,0.06241108849644661,0.00717661390081048,0.0006468931096605957,0.020311489701271057,0.0006468929932452738
1373,0.008415319956839085,0.0006254608160816133,0.018544599413871765,0.0006254608160816133,0.0071462299674749374,0.06229250505566597,0.0071462299674749374,0.0006436252151615918,0.02025763690471649,0.0006436252733692527,0.008270933292806149,0.00046725463471375406,0.018116964027285576,0.00046725463471375406,0.007154364138841629,0.06249839812517166,0.007154364138841629,0.0006493149558082223,0.02034982293844223,0.0006493148976005614
1374,0.008387373760342598,0.0006073288968764246,0.018664611503481865,0.0006073288968764246,0.007136439438909292,0.06224631890654564,0.007136439438909292,0.000643605540972203,0.020257163792848587,0.000643605540972203,0.008000267669558525,0.00030713865999132395,0.013485841453075409,0.00030713865999132395,0.0070503586903214455,0.062033433467149734,0.0070503586903214455,0.0006427712505683303,0.020242324098944664,0.0006427712505683303
1375,0.008382654748857021,0.0005986569449305534,0.018879178911447525,0.0005986569449305534,0.007140649948269129,0.06225335970520973,0.007140649948269129,0.0006433603703044355,0.020253822207450867,0.0006433603703044355,0.009268766269087791,0.001311060506850481,0.03270307183265686,0.001311060506850481,0.0073082842864096165,0.06304644793272018,0.0073082842864096165,0.0006494208355434239,0.0203532837331295,0.0006494208355434239
1376,0.008397125639021397,0.0006186857935972512,0.01906014047563076,0.0006186857935972512,0.007134635467082262,0.062241893261671066,0.007134635467082262,0.0006437955889850855,0.020260000601410866,0.0006437955889850855,0.007910060696303844,0.00028879407909698784,0.013304146938025951,0.00028879407909698784,0.006977407727390528,0.06154575198888779,0.006977407727390528,0.0006438588607124984,0.020262811332941055,0.0006438588607124984
1377,0.008394996635615826,0.0006124302744865417,0.01858558878302574,0.0006124302744865417,0.007138862274587154,0.0622553788125515,0.007138862274587154,0.0006436998955905437,0.02025829255580902,0.0006436998955905437,0.008426881395280361,0.0008238781592808664,0.025021713227033615,0.0008238781592808664,0.006959264632314444,0.06138237193226814,0.006959264632314444,0.0006437404081225395,0.020258666947484016,0.0006437404081225395
1378,0.008371208794414997,0.000593288685195148,0.018608970567584038,0.000593288685195148,0.0071340929716825485,0.062235377728939056,0.0071340929716825485,0.0006438293494284153,0.020260659977793694,0.0006438292912207544,0.008294141851365566,0.0006430055946111679,0.021834878250956535,0.0006430055946111679,0.007001820486038923,0.06164763122797012,0.007001820486038923,0.0006493135006166995,0.020351305603981018,0.0006493135006166995
1379,0.00840163603425026,0.0006215100293047726,0.018634244799613953,0.0006215100293047726,0.007136384025216103,0.06224067136645317,0.007136384025216103,0.0006437383126467466,0.02025952748954296,0.0006437381962314248,0.008063937537372112,0.0003300879616290331,0.01405217032879591,0.0003300879616290331,0.007089859806001186,0.06200120225548744,0.007089859806001186,0.0006439890130423009,0.0202620979398489,0.0006439890130423009
1380,0.008369257673621178,0.0005991161451674998,0.01893247850239277,0.0005991161451674998,0.007126294542104006,0.062201015651226044,0.007126294542104006,0.0006438320851884782,0.020261213183403015,0.0006438320851884782,0.008420548401772976,0.0007500525680370629,0.023273009806871414,0.0007500525680370629,0.007030744571238756,0.061899490654468536,0.007030744571238756,0.0006397533579729497,0.020197927951812744,0.0006397533579729497
1381,0.008393587544560432,0.0006211733561940491,0.01910390332341194,0.0006211733561940491,0.007128454279154539,0.06221776828169823,0.007128454279154539,0.0006439574644900858,0.020263003185391426,0.0006439574644900858,0.009942692704498768,0.0017297398298978806,0.03671562299132347,0.0017297398298978806,0.007572981528937817,0.06388214975595474,0.007572981528937817,0.0006399666890501976,0.020197289064526558,0.0006399666890501976
1382,0.008407657034695148,0.00062339729629457,0.019084781408309937,0.00062339729629457,0.007140070199966431,0.062260016798973083,0.007140070199966431,0.0006441685254685581,0.020265784114599228,0.0006441685254685581,0.007970056496560574,0.0002677211887203157,0.012912612408399582,0.0002677211887203157,0.007054836489260197,0.0619288831949234,0.007054836489260197,0.000647498294711113,0.020323412492871284,0.000647498294711113
1383,0.008349287323653698,0.0005848690052516758,0.018251830711960793,0.0005848690052516758,0.007120950613170862,0.062173206359148026,0.007120950613170862,0.0006434571114368737,0.020255526527762413,0.0006434571114368737,0.008007659576833248,0.0002109339548042044,0.01144588366150856,0.0002109339548042044,0.007152386475354433,0.06231407821178436,0.007152386475354433,0.0006443388992920518,0.020270435139536858,0.0006443390157073736
1384,0.008396647870540619,0.0006194310844875872,0.018839409574866295,0.0006194310844875872,0.007133108098059893,0.06223100796341896,0.007133108098059893,0.0006440977449528873,0.02026502788066864,0.0006440977449528873,0.007896621711552143,0.00027374146156944335,0.013414720073342323,0.00027374146156944335,0.006976152304559946,0.06158757209777832,0.006976152304559946,0.0006467286730185151,0.02030831016600132,0.0006467286730185151
1385,0.008371099829673767,0.0006047929637134075,0.01855405420064926,0.0006047929637134075,0.007121752481907606,0.062173523008823395,0.007121752481907606,0.0006445630569942296,0.020272715017199516,0.0006445630569942296,0.008418548852205276,0.0007142452523112297,0.023374175652861595,0.0007142452523112297,0.00705106183886528,0.061982303857803345,0.00705106183886528,0.0006532415864057839,0.020415693521499634,0.0006532415864057839
1386,0.008386080153286457,0.0006129466346465051,0.019258350133895874,0.0006129466346465051,0.007128903642296791,0.06219695135951042,0.007128903642296791,0.0006442390731535852,0.020267223939299583,0.0006442390731535852,0.010833115316927433,0.0027249744161963463,0.04684931039810181,0.0027249744161963463,0.007472265511751175,0.06417490541934967,0.007472265511751175,0.0006358752143569291,0.020126663148403168,0.0006358752143569291
1387,0.008380410261452198,0.0006117098382674158,0.01881536655128002,0.0006117098382674158,0.007124990224838257,0.062195029109716415,0.007124990224838257,0.0006437154370360076,0.020259246230125427,0.0006437153206206858,0.008181387558579445,0.0003567527746781707,0.014393146149814129,0.0003567527746781707,0.007184186019003391,0.06260624527931213,0.007184186019003391,0.0006404451560229063,0.020205870270729065,0.0006404451560229063
1388,0.008387981913983822,0.0006210208521224558,0.018660638481378555,0.0006210208521224558,0.007122910115867853,0.062175050377845764,0.007122910115867853,0.0006440565339289606,0.02026480622589588,0.0006440564757212996,0.008002527058124542,0.0003648798738140613,0.016079578548669815,0.0003648798738140613,0.006989514920860529,0.06156175211071968,0.006989514920860529,0.0006481294403783977,0.020333630964159966,0.0006481293239630759
1389,0.008369376882910728,0.0006020129658281803,0.018785618245601654,0.0006020129658281803,0.007122757378965616,0.06217165291309357,0.007122757378965616,0.0006446036277338862,0.020273618400096893,0.0006446036277338862,0.008545485325157642,0.0007486898684874177,0.02305874228477478,0.0007486898684874177,0.007155722472816706,0.06234724447131157,0.007155722472816706,0.0006410749047063291,0.020218463614583015,0.0006410749047063291
1390,0.008390303701162338,0.0006158303003758192,0.018857672810554504,0.0006158303003758192,0.007130024489015341,0.062218304723501205,0.007130024489015341,0.0006444501923397183,0.020270582288503647,0.0006444501923397183,0.008040334098041058,0.00022277890820987523,0.011484078131616116,0.00022277890820987523,0.007177278865128756,0.06259481608867645,0.007177278865128756,0.0006402790895663202,0.020205076783895493,0.0006402790895663202
1391,0.008362073451280594,0.0005978384870104492,0.0187918059527874,0.0005978384870104492,0.007120771333575249,0.062194835394620895,0.007120771333575249,0.0006434670649468899,0.02025514841079712,0.0006434670649468899,0.007947193458676338,0.0002443150442559272,0.012380190193653107,0.0002443150442559272,0.00705786794424057,0.0619472935795784,0.00705786794424057,0.0006450160290114582,0.020283682271838188,0.0006450159708037972
