epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.031576938927173615,0.004237704910337925,0.046148501336574554,0.004237704910337925,0.02665582485496998,0.12124880403280258,0.02665582485496998,0.000683480640873313,0.020812025293707848,0.0006834806990809739,0.03177238628268242,0.0044975969940423965,0.056924715638160706,0.0044975969940423965,0.026596061885356903,0.12109409272670746,0.026596061885356903,0.000678716809488833,0.02073531039059162,0.000678716809488833
73,0.031371619552373886,0.0041955579072237015,0.04457651078701019,0.0041955579072237015,0.026491614058613777,0.12085171788930893,0.026491614058613777,0.0006844165618531406,0.020825767889618874,0.0006844165618531406,0.029211636632680893,0.002045172033831477,0.038106758147478104,0.002045172033831477,0.026478923857212067,0.12107593566179276,0.026478923857212067,0.0006875456892885268,0.020876923575997353,0.0006875456310808659
74,0.031124943867325783,0.004128125496208668,0.043820787221193314,0.004128125496208668,0.026312950998544693,0.1204269602894783,0.026312950998544693,0.0006838677218183875,0.020818674936890602,0.0006838676636107266,0.028346650302410126,0.0014644213952124119,0.029059266671538353,0.0014644213952124119,0.026203293353319168,0.12050213664770126,0.026203293353319168,0.0006789499893784523,0.02074909210205078,0.0006789499893784523
75,0.030954014509916306,0.004130648449063301,0.044387951493263245,0.004130648449063301,0.026139946654438972,0.12003685534000397,0.026139946654438972,0.0006834183586761355,0.020812129601836205,0.0006834183586761355,0.02796250395476818,0.001460704836063087,0.028796443715691566,0.001460704836063087,0.025823816657066345,0.11957799643278122,0.025823816657066345,0.0006779813556931913,0.020727988332509995,0.0006779813556931913
76,0.03072492592036724,0.00406649149954319,0.0442008376121521,0.00406649149954319,0.025974411517381668,0.11964379996061325,0.025974411517381668,0.0006840692367404699,0.02082165516912937,0.0006840692367404699,0.03188025578856468,0.00531607074663043,0.06610819697380066,0.00531607074663043,0.025874465703964233,0.11957644671201706,0.025874465703964233,0.0006897315033711493,0.02090442180633545,0.0006897315033711493
77,0.03050938993692398,0.004010381177067757,0.04542054980993271,0.004010381177067757,0.025815660133957863,0.11928451061248779,0.025815660133957863,0.0006833894876763225,0.020812202244997025,0.0006833894876763225,0.028828289359807968,0.002408355474472046,0.03834087401628494,0.002408355474472046,0.02574402093887329,0.11950065195560455,0.02574402093887329,0.0006759102689102292,0.020697539672255516,0.0006759103271178901
78,0.03044412098824978,0.00409038458019495,0.043219443410634995,0.00409038458019495,0.025670237839221954,0.1189354881644249,0.025670237839221954,0.0006834679516032338,0.02081332542002201,0.0006834679516032338,0.02788803167641163,0.0018787988228723407,0.034038104116916656,0.0018787988228723407,0.025324873626232147,0.11816472560167313,0.025324873626232147,0.0006843707524240017,0.020824775099754333,0.0006843707524240017
79,0.03020935319364071,0.0040013547986745834,0.04495318979024887,0.0040013547986745834,0.02552323415875435,0.11860030889511108,0.02552323415875435,0.0006847538752481341,0.02083187736570835,0.000684753933455795,0.027209894731640816,0.0010743567254394293,0.025213468819856644,0.0010743567254394293,0.025454148650169373,0.11860594898462296,0.025454148650169373,0.0006813674117438495,0.020781368017196655,0.0006813674117438495
80,0.030109858140349388,0.004065912216901779,0.044684089720249176,0.004065912216901779,0.02536049298942089,0.11822032183408737,0.02536049298942089,0.0006834568921476603,0.020813804119825363,0.0006834568921476603,0.026635970920324326,0.0010434837313368917,0.024862799793481827,0.0010434837313368917,0.024911534041166306,0.11718567460775375,0.024911534041166306,0.000680944649502635,0.020780334249138832,0.000680944649502635
81,0.029768511652946472,0.003882811637595296,0.04367729276418686,0.003882811637595296,0.025202855467796326,0.11786484718322754,0.025202855467796326,0.000682851648889482,0.020805038511753082,0.000682851648889482,0.02647988311946392,0.0011304245563223958,0.026823854073882103,0.0011304245563223958,0.024670761078596115,0.11654987931251526,0.024670761078596115,0.0006787072634324431,0.020746273919939995,0.0006787072634324431
82,0.029913118109107018,0.004142353311181068,0.04452358931303024,0.004142353311181068,0.025087036192417145,0.11759784072637558,0.025087036192417145,0.0006837602122686803,0.02081749588251114,0.0006837602122686803,0.0288070198148489,0.0020856750197708607,0.03469434380531311,0.0020856750197708607,0.02603824995458126,0.12005238980054855,0.02603824995458126,0.0006830797647126019,0.020791582763195038,0.0006830797647126019
83,0.02929021418094635,0.003678260836750269,0.04297022521495819,0.003678260836750269,0.024928677827119827,0.11721251904964447,0.024928677827119827,0.0006832923972979188,0.020812110975384712,0.0006832923972979188,0.028004687279462814,0.0018660651985555887,0.0331307090818882,0.0018660651985555887,0.025457147508859634,0.11860769242048264,0.025457147508859634,0.0006814756197854877,0.020783981308341026,0.0006814756197854877
84,0.029292574152350426,0.003807940986007452,0.042719509452581406,0.003807940986007452,0.024801041930913925,0.11692609637975693,0.024801041930913925,0.0006836032262071967,0.020815841853618622,0.0006836032262071967,0.027141697704792023,0.0015046808402985334,0.031435247510671616,0.0015046808402985334,0.024951757863163948,0.1173245906829834,0.024951757863163948,0.0006852680235169828,0.020834362134337425,0.0006852679653093219
85,0.029384946450591087,0.004007050301879644,0.042509760707616806,0.004007050301879644,0.02469508908689022,0.11667735874652863,0.02469508908689022,0.0006827930337749422,0.020803939551115036,0.0006827930337749422,0.026273686438798904,0.0010717872064560652,0.025065647438168526,0.0010717872064560652,0.02452009730041027,0.11631075292825699,0.02452009730041027,0.0006817979156039655,0.02078661322593689,0.0006817979156039655
86,0.028912702575325966,0.0036933710798621178,0.04407764598727226,0.0036933710798621178,0.024536706507205963,0.1163201630115509,0.024536706507205963,0.0006826325552538037,0.020803123712539673,0.0006826325552538037,0.028116660192608833,0.0029970828909426928,0.04425129294395447,0.0029970828909426928,0.024443302303552628,0.11613631993532181,0.024443302303552628,0.0006762742414139211,0.020704833790659904,0.0006762742414139211
87,0.02883095107972622,0.0037262486293911934,0.04250751808285713,0.0037262486293911934,0.024421215057373047,0.11604833602905273,0.024421215057373047,0.0006834228988736868,0.020814837887883186,0.0006834228988736868,0.025835618376731873,0.0010869536781683564,0.02496418170630932,0.0010869536781683564,0.024067971855401993,0.1154312714934349,0.024067971855401993,0.0006806886522099376,0.020772084593772888,0.0006806886522099376
88,0.02874775417149067,0.003776466939598322,0.04404369369149208,0.003776466939598322,0.02428799867630005,0.11574319750070572,0.02428799867630005,0.0006832464132457972,0.020811880007386208,0.0006832464132457972,0.04199600964784622,0.016580285504460335,0.12217262387275696,0.016580285504460335,0.024744445458054543,0.11685115098953247,0.024744445458054543,0.0006712974281981587,0.020621808245778084,0.0006712974281981587
89,0.028742196038365364,0.0038779291789978743,0.04287689924240112,0.0038779291789978743,0.024182699620723724,0.11550042033195496,0.024182699620723724,0.0006816042005084455,0.020789088681340218,0.0006816042005084455,0.026793641969561577,0.002048612805083394,0.03495478257536888,0.002048612805083394,0.02406322956085205,0.1153867319226265,0.02406322956085205,0.0006817968678660691,0.020779093727469444,0.00068179692607373
90,0.028393706306815147,0.003662349656224251,0.04240982234477997,0.003662349656224251,0.024048635736107826,0.11516838520765305,0.024048635736107826,0.0006827632896602154,0.020804965868592262,0.0006827632896602154,0.02814081311225891,0.0035199294798076153,0.05037705972790718,0.0035199294798076153,0.023940475657582283,0.11507187783718109,0.023940475657582283,0.0006804104777984321,0.02075783535838127,0.0006804104777984321
91,0.02825062721967697,0.003632966196164489,0.042861174792051315,0.003632966196164489,0.02393370494246483,0.11490336060523987,0.02393370494246483,0.0006839340785518289,0.020821260288357735,0.0006839340785518289,0.025405988097190857,0.0010840300237759948,0.024930309504270554,0.0010840300237759948,0.023639701306819916,0.11447970569133759,0.023639701306819916,0.00068225699942559,0.020796002820134163,0.00068225699942559
92,0.02818010188639164,0.0036885058507323265,0.0429631769657135,0.0036885058507323265,0.023809636011719704,0.11461170017719269,0.023809636011719704,0.0006819210248067975,0.020794041454792023,0.0006819210248067975,0.026208234950900078,0.0017577833496034145,0.03243083506822586,0.0017577833496034145,0.02377370558679104,0.11459387838840485,0.02377370558679104,0.0006767529412172735,0.02072089910507202,0.0006767529412172735
93,0.028061755001544952,0.0036675729788839817,0.04227691516280174,0.0036675729788839817,0.023712271824479103,0.11438226699829102,0.023712271824479103,0.000681924051605165,0.020794115960597992,0.000681924051605165,0.02780936099588871,0.0035373393911868334,0.05298269912600517,0.0035373393911868334,0.023582372814416885,0.11404792219400406,0.023582372814416885,0.0006896476843394339,0.020912902429699898,0.0006896477425470948
94,0.027812624350190163,0.0035347987432032824,0.04209655895829201,0.0035347987432032824,0.02359488233923912,0.11411364376544952,0.02359488233923912,0.0006829925696365535,0.020809434354305267,0.0006829925696365535,0.02598114311695099,0.0018475602846592665,0.03587329015135765,0.0018475602846592665,0.023444784805178642,0.11383817344903946,0.023444784805178642,0.0006887910421937704,0.020884549245238304,0.0006887910421937704
95,0.027840452268719673,0.0036685389932245016,0.043126657605171204,0.0036685389932245016,0.02348933555185795,0.1138664036989212,0.02348933555185795,0.000682547630276531,0.020804038271307945,0.000682547630276531,0.025488590821623802,0.0013651455519720912,0.027884965762495995,0.0013651455519720912,0.02344796620309353,0.1141347587108612,0.02344796620309353,0.0006754867499694228,0.020699264481663704,0.0006754867499694228
96,0.02765422686934471,0.003590270644053817,0.04244471713900566,0.003590270644053817,0.023382920771837234,0.11360315978527069,0.023382920771837234,0.00068103481316939,0.020782994106411934,0.00068103481316939,0.026205051690340042,0.0023216689005494118,0.03908221051096916,0.0023216689005494118,0.023209134116768837,0.11325567215681076,0.023209134116768837,0.0006742501282133162,0.020681137219071388,0.0006742501864209771
97,0.027444981038570404,0.0034929525572806597,0.041838377714157104,0.0034929525572806597,0.02326986938714981,0.11332680284976959,0.02326986938714981,0.0006821434944868088,0.020798591896891594,0.0006821434944868088,0.025049585849046707,0.0011342390207573771,0.025823066011071205,0.0011342390207573771,0.023237161338329315,0.1135912761092186,0.023237161338329315,0.0006781733827665448,0.02073395811021328,0.0006781733827665448
98,0.0275031179189682,0.003648632438853383,0.04236872121691704,0.003648632438853383,0.02317325957119465,0.11310115456581116,0.02317325957119465,0.0006812237552367151,0.020785924047231674,0.0006812237552367151,0.02522296831011772,0.0012864478630945086,0.02904468961060047,0.0012864478630945086,0.023253506049513817,0.11362005770206451,0.023253506049513817,0.0006830006605014205,0.020809726789593697,0.0006830006605014205
99,0.027206698432564735,0.003472347976639867,0.041754912585020065,0.003472347976639867,0.023053022101521492,0.11280560493469238,0.023053022101521492,0.0006813103100284934,0.020787278190255165,0.0006813103100284934,0.025680627673864365,0.002135379472747445,0.039756592363119125,0.002135379472747445,0.022865192964673042,0.11251632869243622,0.022865192964673042,0.000680049299262464,0.02076784148812294,0.000680049299262464
100,0.027107153087854385,0.003477114252746105,0.041660137474536896,0.003477114252746105,0.022949043661355972,0.11255759000778198,0.022949043661355972,0.0006809832993894815,0.020782580599188805,0.0006809832993894815,0.026405028998851776,0.003140444867312908,0.04743299260735512,0.003140444867312908,0.022589901462197304,0.11168820410966873,0.022589901462197304,0.0006746860453858972,0.020687466487288475,0.0006746860453858972
101,0.026969779282808304,0.0034305034205317497,0.04110972210764885,0.0034305034205317497,0.022858066484332085,0.11233622580766678,0.022858066484332085,0.0006811993662267923,0.02078637108206749,0.0006811993662267923,0.02453678660094738,0.0012067231582477689,0.0265069417655468,0.0012067231582477689,0.022649472579360008,0.11191996932029724,0.022649472579360008,0.0006805932498537004,0.02077804133296013,0.0006805933662690222
102,0.02675415575504303,0.0033325976692140102,0.042849719524383545,0.0033325976692140102,0.02274073287844658,0.11205567419528961,0.02274073287844658,0.0006808165344409645,0.020781705155968666,0.0006808164180256426,0.02446010708808899,0.001228700508363545,0.026381544768810272,0.001228700508363545,0.022552374750375748,0.11173000931739807,0.022552374750375748,0.0006790339830331504,0.020759159699082375,0.0006790339830331504
103,0.026660054922103882,0.0033312595915049314,0.04144590348005295,0.0033312595915049314,0.022648563608527184,0.11183285713195801,0.022648563608527184,0.0006802236312068999,0.02077239751815796,0.0006802236312068999,0.025162696838378906,0.0016797685530036688,0.034421660006046295,0.0016797685530036688,0.022803913801908493,0.11241727322340012,0.022803913801908493,0.0006790129700675607,0.020755549892783165,0.0006790130864828825
104,0.0267030019313097,0.0034569622948765755,0.04071532562375069,0.0034569622948765755,0.022565847262740135,0.11162617802619934,0.022565847262740135,0.000680174445733428,0.020772643387317657,0.000680174445733428,0.0239760372787714,0.00121300236787647,0.028390971943736076,0.00121300236787647,0.02208361029624939,0.1103765070438385,0.02208361029624939,0.0006794261862523854,0.020759252831339836,0.0006794261862523854
105,0.026515787467360497,0.003391988342627883,0.041313279420137405,0.003391988342627883,0.022443337365984917,0.11132579296827316,0.022443337365984917,0.0006804013391956687,0.020776676014065742,0.0006804013391956687,0.025228427723050117,0.001999052707105875,0.03771433234214783,0.001999052707105875,0.0225487370043993,0.11171922832727432,0.0225487370043993,0.0006806263700127602,0.020774776116013527,0.0006806263700127602
