epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1656,0.009155945852398872,9.866412437986583e-05,0.007626489270478487,9.866412437986583e-05,0.00904054008424282,0.06255984306335449,0.00904054008424282,1.6748015696066432e-05,0.0028257237281650305,1.6748013877077028e-05,0.009380999952554703,0.0001250547356903553,0.008767695166170597,0.0001250547356903553,0.009236499667167664,0.06344176083803177,0.009236499667167664,1.9442502889432944e-05,0.0030759631190449,1.9442502889432944e-05
1657,0.009159363806247711,9.57989614107646e-05,0.007476271595805883,9.57989614107646e-05,0.009046737104654312,0.06260381639003754,0.009046737104654312,1.6822017641970888e-05,0.0028324408922344446,1.682201946096029e-05,0.009137189015746117,0.00012563710333779454,0.009835260920226574,0.00012563710333779454,0.00899507850408554,0.06260477751493454,0.00899507850408554,1.6478958059451543e-05,0.0028000567108392715,1.6478958059451543e-05
1658,0.009204847738146782,9.190706623485312e-05,0.007339250296354294,9.190706623485312e-05,0.009096033871173859,0.06274767965078354,0.009096033871173859,1.6908204997889698e-05,0.002838777145370841,1.6908204997889698e-05,0.009137564338743687,0.00011055285722250119,0.00905689038336277,0.00011055285722250119,0.009010001085698605,0.06297793239355087,0.009010001085698605,1.70121893461328e-05,0.002841681009158492,1.7012187527143396e-05
1659,0.009169233031570911,9.609237895347178e-05,0.0075371889397501945,9.609237895347178e-05,0.009056352078914642,0.06262899935245514,0.009056352078914642,1.6819019947433844e-05,0.002832151250913739,1.6819019947433844e-05,0.009738004766404629,6.022739034960978e-05,0.005529848858714104,6.022739034960978e-05,0.009661576710641384,0.0642055943608284,0.009661576710641384,1.620400871615857e-05,0.0027855404186993837,1.620400871615857e-05
1660,0.009158645756542683,9.676991612650454e-05,0.007557646371424198,9.676991612650454e-05,0.009045006707310677,0.06258086115121841,0.009045006707310677,1.6862590200616978e-05,0.002835705876350403,1.6862590200616978e-05,0.00918377935886383,0.00012195303861517459,0.00916077010333538,0.00012195303861517459,0.009045295417308807,0.06260231882333755,0.009045295417308807,1.652699756959919e-05,0.0027946496848016977,1.652699756959919e-05
1661,0.009174926206469536,9.926551138050854e-05,0.0076718395575881,9.926551138050854e-05,0.009058813564479351,0.06264913082122803,0.009058813564479351,1.684034759819042e-05,0.002834426239132881,1.684034759819042e-05,0.009255874902009964,0.00021214238950051367,0.01258060336112976,0.00021214238950051367,0.009027247317135334,0.06299402564764023,0.009027247317135334,1.648908801143989e-05,0.002800962422043085,1.6489086192450486e-05
1662,0.009156371466815472,9.873426461126655e-05,0.007620410528033972,9.873426461126655e-05,0.009040845558047295,0.06253743171691895,0.009040845558047295,1.6780617443146184e-05,0.002828130964189768,1.6780617443146184e-05,0.009277964010834694,0.0003947813529521227,0.018768373876810074,0.0003947813529521227,0.008864526636898518,0.06198899447917938,0.008864526636898518,1.865091144281905e-05,0.0029983045533299446,1.8650913261808455e-05
1663,0.009146441705524921,9.410210623173043e-05,0.007432811427861452,9.410210623173043e-05,0.009035603143274784,0.06256365031003952,0.009035603143274784,1.6735481040086597e-05,0.0028239567764103413,1.6735479221097194e-05,0.009192741475999355,5.8077155699720606e-05,0.005864710547029972,5.8077155699720606e-05,0.00911729410290718,0.0629437267780304,0.00911729410290718,1.7368080079904757e-05,0.00288179237395525,1.7368083717883565e-05
1664,0.009142688475549221,9.740007953951135e-05,0.007560391910374165,9.740007953951135e-05,0.009028510190546513,0.06252123415470123,0.009028510190546513,1.677216641837731e-05,0.0028273637872189283,1.677216641837731e-05,0.009345985017716885,0.00023481987591367215,0.013276281766593456,0.00023481987591367215,0.009091810323297977,0.0633096843957901,0.009091810323297977,1.935466207214631e-05,0.003026961348950863,1.935466207214631e-05
1665,0.009164666756987572,9.600046905688941e-05,0.007524093613028526,9.600046905688941e-05,0.009051895700395107,0.0625981017947197,0.009051895700395107,1.676596912147943e-05,0.002827378688380122,1.6765970940468833e-05,0.010151627473533154,0.00017990678315982223,0.01117398776113987,0.00017990678315982223,0.009953944943845272,0.06611384451389313,0.009953944943845272,1.777006582415197e-05,0.0028942632488906384,1.777006582415197e-05
1666,0.009168223477900028,9.556858276482671e-05,0.007483891677111387,9.556858276482671e-05,0.00905579887330532,0.06262636184692383,0.00905579887330532,1.6866781152202748e-05,0.0028371044900268316,1.6866779333213344e-05,0.009097914211452007,5.031353794038296e-05,0.0051994360983371735,5.031353794038296e-05,0.009031589142978191,0.06220425292849541,0.009031589142978191,1.6005187717382796e-05,0.0027551159728318453,1.6005187717382796e-05
1667,0.009160652756690979,9.568846871843562e-05,0.007505874615162611,9.568846871843562e-05,0.009048180654644966,0.0625796765089035,0.009048180654644966,1.6780248188297264e-05,0.002829495817422867,1.6780250007286668e-05,0.009258338250219822,0.0003163945220876485,0.01641312800347805,0.0003163945220876485,0.008922790177166462,0.06249106302857399,0.008922790177166462,1.9155788322677836e-05,0.003068065270781517,1.915579014166724e-05
1668,0.009156914427876472,9.695252811070532e-05,0.007570997811853886,9.695252811070532e-05,0.009043173864483833,0.06257235258817673,0.009043173864483833,1.6781617887318134e-05,0.0028295789379626513,1.6781617887318134e-05,0.009487300179898739,7.209843897726387e-05,0.0067829592153429985,7.209843897726387e-05,0.009398158639669418,0.06345108151435852,0.009398158639669418,1.7043628758983687e-05,0.00283193145878613,1.704363057797309e-05
1669,0.009153573773801327,9.50245012063533e-05,0.00746281910687685,9.50245012063533e-05,0.009041732177138329,0.06256818771362305,0.009041732177138329,1.681859794189222e-05,0.0028321021236479282,1.681859794189222e-05,0.00918850488960743,5.82730644964613e-05,0.006004147231578827,5.82730644964613e-05,0.009113914333283901,0.06223728880286217,0.009113914333283901,1.631731902307365e-05,0.0027802863623946905,1.6317320842063054e-05
1670,0.009111733175814152,9.484092151978984e-05,0.007469039876013994,9.484092151978984e-05,0.009000110439956188,0.06244407966732979,0.009000110439956188,1.6778230929048732e-05,0.0028285428415983915,1.677822911005933e-05,0.008886503055691719,0.0001330588711425662,0.009683140553534031,0.0001330588711425662,0.008735300973057747,0.06103753298521042,0.008735300973057747,1.8150250980397686e-05,0.0029523589182645082,1.8150250980397686e-05
1671,0.00915433932095766,9.739468077896163e-05,0.00758672971278429,9.739468077896163e-05,0.009040134958922863,0.06256134808063507,0.009040134958922863,1.683457230683416e-05,0.0028329433407634497,1.683457230683416e-05,0.009184478782117367,7.050721615087241e-05,0.006531425751745701,7.050721615087241e-05,0.009095931425690651,0.06262292712926865,0.009095931425690651,1.8040491340798326e-05,0.002976651070639491,1.8040491340798326e-05
1672,0.00913698598742485,9.557166049489751e-05,0.007475730963051319,9.557166049489751e-05,0.009024648927152157,0.06252098083496094,0.009024648927152157,1.676065039646346e-05,0.0028282208368182182,1.676065039646346e-05,0.009361393749713898,6.205518002388999e-05,0.006101309321820736,6.205518002388999e-05,0.009282051585614681,0.06331261247396469,0.009282051585614681,1.7286558431806043e-05,0.0028753618244081736,1.7286558431806043e-05
1673,0.009137125685811043,9.372500790050253e-05,0.007430795580148697,9.372500790050253e-05,0.009026605635881424,0.0625113770365715,0.009026605635881424,1.679374327068217e-05,0.002828022697940469,1.679374327068217e-05,0.009374150075018406,5.3888226830167696e-05,0.005446647759526968,5.3888226830167696e-05,0.009304017759859562,0.06401321291923523,0.009304017759859562,1.624241667741444e-05,0.0027841825503855944,1.624241667741444e-05
1674,0.0091376518830657,9.869604400591925e-05,0.007641610223799944,9.869604400591925e-05,0.009022167883813381,0.06250547617673874,0.009022167883813381,1.678853004705161e-05,0.0028294879011809826,1.678853004705161e-05,0.009438509121537209,0.00011755085870390758,0.00924326665699482,0.00011755085870390758,0.009305563755333424,0.06313006579875946,0.009305563755333424,1.5395422451547347e-05,0.0026931518223136663,1.5395422451547347e-05
1675,0.009136890061199665,9.850782953435555e-05,0.007617515046149492,9.850782953435555e-05,0.009021640755236149,0.0625109076499939,0.009021640755236149,1.6751042494433932e-05,0.002826971234753728,1.6751042494433932e-05,0.009194694459438324,0.00011502790584927425,0.008711172267794609,0.00011502790584927425,0.00906360987573862,0.06259966641664505,0.00906360987573862,1.6053865692811087e-05,0.002776160603389144,1.6053865692811087e-05
1676,0.00913143903017044,9.617140312911943e-05,0.007495814934372902,9.617140312911943e-05,0.009018528275191784,0.06247231736779213,0.009018528275191784,1.6731730283936486e-05,0.0028253693599253893,1.673172664595768e-05,0.009368249215185642,0.00018937081040348858,0.012175904586911201,0.00018937081040348858,0.009163149632513523,0.06277972459793091,0.009163149632513523,1.5728943253634498e-05,0.002714423928409815,1.5728941434645094e-05
1677,0.009107017889618874,9.385151497554034e-05,0.007415915373712778,9.385151497554034e-05,0.008996414951980114,0.06238143518567085,0.008996414951980114,1.6756557670305483e-05,0.0028269467875361443,1.6756557670305483e-05,0.009104727767407894,0.00010919373744400218,0.008700634352862835,0.00010919373744400218,0.008979151956737041,0.06277195364236832,0.008979151956737041,1.63793138199253e-05,0.0027719559147953987,1.6379312000935897e-05
1678,0.009120744653046131,9.624419180909172e-05,0.007505431771278381,9.624419180909172e-05,0.009007790125906467,0.0624457523226738,0.009007790125906467,1.6719875929993577e-05,0.0028234797064214945,1.671987774898298e-05,0.008772690780460835,3.285162165411748e-05,0.0040860529989004135,3.285162165411748e-05,0.008724279701709747,0.06127963960170746,0.008724279701709747,1.555838025524281e-05,0.0027135959826409817,1.5558382074232213e-05
1679,0.009118398651480675,9.570315160090104e-05,0.007508001755923033,9.570315160090104e-05,0.009005947038531303,0.06244068965315819,0.009005947038531303,1.675122621236369e-05,0.0028264594729989767,1.675122621236369e-05,0.009796340018510818,0.00011685821664286777,0.008843161165714264,0.00011685821664286777,0.009659894742071629,0.06484290957450867,0.009659894742071629,1.9585566406021826e-05,0.0030577892903238535,1.958556822501123e-05
1680,0.009093290194869041,9.19544545467943e-05,0.007346380967646837,9.19544545467943e-05,0.008984602987766266,0.06237846612930298,0.008984602987766266,1.674360828474164e-05,0.0028254808858036995,1.6743610103731044e-05,0.00921088457107544,0.00014847306010778993,0.009958955459296703,0.00014847306010778993,0.00904399249702692,0.062430012971162796,0.00904399249702692,1.84171149157919e-05,0.003000146709382534,1.8417116734781303e-05
1681,0.00911528430879116,9.70624023466371e-05,0.007556839846074581,9.70624023466371e-05,0.009001478552818298,0.062428414821624756,0.009001478552818298,1.6744017557357438e-05,0.002825111849233508,1.6744015738368034e-05,0.00866712722927332,4.2051076889038086e-05,0.004910064395517111,4.2051076889038086e-05,0.008608204312622547,0.06066891551017761,0.008608204312622547,1.68733222380979e-05,0.0028382930904626846,1.68733222380979e-05
1682,0.009107033722102642,9.351667540613562e-05,0.007412089500576258,9.351667540613562e-05,0.00899674091488123,0.06236957386136055,0.00899674091488123,1.678260559856426e-05,0.002830687677487731,1.678260559856426e-05,0.00893551018089056,7.089613791322336e-05,0.006634832825511694,7.089613791322336e-05,0.008847052231431007,0.06158393621444702,0.008847052231431007,1.7562038920004852e-05,0.0029086663853377104,1.7562038920004852e-05
1683,0.009112163446843624,9.76457740762271e-05,0.00756809301674366,9.76457740762271e-05,0.008997688069939613,0.062449440360069275,0.008997688069939613,1.6817308278405108e-05,0.0028318557888269424,1.6817308278405108e-05,0.009194818325340748,0.00014581781579181552,0.00980670377612114,0.00014581781579181552,0.009032780304551125,0.06252175569534302,0.009032780304551125,1.6218806194956414e-05,0.0027661866042762995,1.621880437596701e-05
1684,0.00911689456552267,9.445422620046884e-05,0.007429188583046198,9.445422620046884e-05,0.009005728177726269,0.06243297457695007,0.009005728177726269,1.6706178939784877e-05,0.002824540948495269,1.6706178939784877e-05,0.009225980378687382,0.00017974115326069295,0.010197499766945839,0.00017974115326069295,0.009025122970342636,0.062344569712877274,0.009025122970342636,2.111358116962947e-05,0.003182109445333481,2.111358116962947e-05
1685,0.009084847755730152,9.221406071446836e-05,0.007345788646489382,9.221406071446836e-05,0.008975905366241932,0.062336504459381104,0.008975905366241932,1.6708192561054602e-05,0.002822705078870058,1.6708192561054602e-05,0.00891586858779192,0.00023363804211840034,0.013927711173892021,0.00023363804211840034,0.008666710928082466,0.060932036489248276,0.008666710928082466,1.5522056855843402e-05,0.002703638281673193,1.5522055036854e-05
1686,0.009119991213083267,9.445211617276073e-05,0.007460013497620821,9.445211617276073e-05,0.009008755907416344,0.062435369938611984,0.009008755907416344,1.6773456081864424e-05,0.0028292101342231035,1.6773456081864424e-05,0.00942486897110939,0.00038459227653220296,0.017411133274435997,0.00038459227653220296,0.009019103832542896,0.06245667114853859,0.009019103832542896,2.117107214871794e-05,0.0031727496534585953,2.1171068510739133e-05
1687,0.009115634486079216,9.665563993621618e-05,0.0075467913411557674,9.665563993621618e-05,0.009002194739878178,0.062447439879179,0.009002194739878178,1.6768839486758225e-05,0.0028280436526983976,1.6768839486758225e-05,0.009195576421916485,0.00012755337229464203,0.009444352239370346,0.00012755337229464203,0.009050697088241577,0.062315262854099274,0.009050697088241577,1.7324768123216927e-05,0.0029113562777638435,1.7324768123216927e-05
1688,0.009105779230594635,9.471699013374746e-05,0.007481696084141731,9.471699013374746e-05,0.008994325064122677,0.062408093363046646,0.008994325064122677,1.6730791685404256e-05,0.002826092764735222,1.6730791685404256e-05,0.009119502268731594,5.589732245425694e-05,0.00573869701474905,5.589732245425694e-05,0.009047160856425762,0.06233133375644684,0.009047160856425762,1.644304211367853e-05,0.0028097964823246002,1.644304211367853e-05
1689,0.009099282324314117,9.57041047513485e-05,0.007494957186281681,9.57041047513485e-05,0.008986856788396835,0.06237151101231575,0.008986856788396835,1.673243968980387e-05,0.002824768889695406,1.673243968980387e-05,0.010130549781024456,0.0003691526362672448,0.016564104706048965,0.0003691526362672448,0.009742735885083675,0.06559723615646362,0.009742735885083675,1.8665421521291137e-05,0.0029533528722822666,1.8665421521291137e-05
1690,0.00908504705876112,9.148931712843478e-05,0.00733587983995676,9.148931712843478e-05,0.008976859040558338,0.062321003526449203,0.008976859040558338,1.6702166249160655e-05,0.0028212820179760456,1.6702166249160655e-05,0.008937648497521877,4.342018291936256e-05,0.00508123030886054,4.342018291936256e-05,0.008877440355718136,0.06167614087462425,0.008877440355718136,1.6786831110948697e-05,0.0028314681258052588,1.6786831110948697e-05
1691,0.009122385643422604,9.47696971707046e-05,0.0074706897139549255,9.47696971707046e-05,0.0090109184384346,0.0624319426715374,0.0090109184384346,1.6695601516403258e-05,0.0028227376751601696,1.6695601516403258e-05,0.009252027608454227,0.0002173655666410923,0.013432160951197147,0.0002173655666410923,0.009019353426992893,0.06273795664310455,0.009019353426992893,1.5303108739317395e-05,0.0026802115608006716,1.53031105583068e-05
1692,0.009113330394029617,9.594325092621148e-05,0.0074992552399635315,9.594325092621148e-05,0.009000697173178196,0.06239132955670357,0.009000697173178196,1.668365439400077e-05,0.0028209746815264225,1.6683652575011365e-05,0.00931375939399004,0.00017523000133223832,0.011586902663111687,0.00017523000133223832,0.009122745133936405,0.06350521743297577,0.009122745133936405,1.5789142707944848e-05,0.0027413356583565474,1.5789142707944848e-05
1693,0.00907320436090231,9.432124352315441e-05,0.007436602842062712,9.432124352315441e-05,0.00896218791604042,0.06230270490050316,0.00896218791604042,1.6688432879163884e-05,0.0028219406958669424,1.6688434698153287e-05,0.009539521299302578,6.816244422225282e-05,0.006386693101376295,6.816244422225282e-05,0.009455064311623573,0.06414762884378433,0.009455064311623573,1.628790414542891e-05,0.002796551212668419,1.628790414542891e-05
1694,0.009113693609833717,9.886985208140686e-05,0.007638551760464907,9.886985208140686e-05,0.008998113684356213,0.06240071728825569,0.008998113684356213,1.6710589989088476e-05,0.0028239379171282053,1.6710588170099072e-05,0.00956873968243599,0.00010219536488875747,0.008084597997367382,0.00010219536488875747,0.009451119229197502,0.0638134628534317,0.009451119229197502,1.5423440345330164e-05,0.002693546237424016,1.5423442164319567e-05
1695,0.009109587408602238,9.780540131032467e-05,0.007583492435514927,9.780540131032467e-05,0.008995051495730877,0.06237645819783211,0.008995051495730877,1.672917824180331e-05,0.002826577052474022,1.6729176422813907e-05,0.009507670067250729,4.372936382424086e-05,0.0049094646237790585,4.372936382424086e-05,0.009447234682738781,0.06327202916145325,0.009447234682738781,1.670473830017727e-05,0.002825447591021657,1.670473830017727e-05
1696,0.00909743644297123,9.17896832106635e-05,0.007359288167208433,9.17896832106635e-05,0.00898888148367405,0.06238279864192009,0.00898888148367405,1.67566686286591e-05,0.002829097444191575,1.6756666809669696e-05,0.008897799998521805,6.876458792248741e-05,0.006682897452265024,6.876458792248741e-05,0.008812342770397663,0.061978135257959366,0.008812342770397663,1.6684498405084014e-05,0.0028150847647339106,1.6684498405084014e-05
1697,0.009098466485738754,9.442874579690397e-05,0.0074513861909508705,9.442874579690397e-05,0.008987274020910263,0.06238647922873497,0.008987274020910263,1.6768266505096108e-05,0.002828762633726001,1.6768264686106704e-05,0.009089034982025623,6.727773870807141e-05,0.006270131096243858,6.727773870807141e-05,0.00900427158921957,0.06243427097797394,0.00900427158921957,1.7485872376710176e-05,0.0028941661585122347,1.7485872376710176e-05
1698,0.009090510196983814,9.51261245063506e-05,0.007495556026697159,9.51261245063506e-05,0.00897865928709507,0.06233592331409454,0.00897865928709507,1.675022031122353e-05,0.0028269928880035877,1.675022031122353e-05,0.009278860874474049,7.619840471306816e-05,0.007030145265161991,7.619840471306816e-05,0.009185850620269775,0.06339314579963684,0.009185850620269775,1.681135836406611e-05,0.0028356744442135096,1.681135836406611e-05
1699,0.009090252220630646,9.531437535770237e-05,0.0074942149221897125,9.531437535770237e-05,0.008978222496807575,0.0623491108417511,0.008978222496807575,1.6729463823139668e-05,0.0028259651735424995,1.6729463823139668e-05,0.008833449333906174,8.423437247984111e-05,0.0075454795733094215,8.423437247984111e-05,0.008733655326068401,0.061088014394044876,0.008733655326068401,1.556123243062757e-05,0.0027151897083967924,1.556123243062757e-05
1700,0.009088975377380848,9.429864439880475e-05,0.007480922620743513,9.429864439880475e-05,0.008978032507002354,0.062318138778209686,0.008978032507002354,1.663742477830965e-05,0.0028176894411444664,1.663742477830965e-05,0.009497038088738918,0.00017403904348611832,0.010988092049956322,0.00017403904348611832,0.009305978193879128,0.06340264528989792,0.009305978193879128,1.701847395452205e-05,0.002843544352799654,1.701847395452205e-05
1701,0.00907755084335804,9.594149014446884e-05,0.00752168707549572,9.594149014446884e-05,0.008964903652668,0.06229853257536888,0.008964903652668,1.669536140980199e-05,0.002822843147441745,1.6695359590812586e-05,0.009357091039419174,5.879485615878366e-05,0.005685662850737572,5.879485615878366e-05,0.009282483719289303,0.06281887739896774,0.009282483719289303,1.5816487575648353e-05,0.0027475515380501747,1.5816487575648353e-05
1702,0.009072992950677872,9.180541383102536e-05,0.00733585050329566,9.180541383102536e-05,0.008964554406702518,0.0622815266251564,0.008964554406702518,1.6631956896162592e-05,0.002816216554492712,1.6631956896162592e-05,0.008982809260487556,3.8011607102816924e-05,0.004327361937612295,3.8011607102816924e-05,0.008929477073252201,0.061840157955884933,0.008929477073252201,1.5321027603931725e-05,0.0026875806506723166,1.5321027603931725e-05
1703,0.009093205444514751,9.91198539850302e-05,0.007614568807184696,9.91198539850302e-05,0.008977373130619526,0.06232929229736328,0.008977373130619526,1.672002690611407e-05,0.002824521856382489,1.672002690611407e-05,0.009440570138394833,4.364378037280403e-05,0.004842815920710564,4.364378037280403e-05,0.009381042793393135,0.06307893991470337,0.009381042793393135,1.5884661479503848e-05,0.0027364641427993774,1.588466329849325e-05
1704,0.009073195047676563,9.532160765957087e-05,0.007484701462090015,9.532160765957087e-05,0.008961199782788754,0.06226638704538345,0.008961199782788754,1.6681260603945702e-05,0.0028214757330715656,1.66812587849563e-05,0.0091513991355896,5.1375955081311986e-05,0.005317912437021732,5.1375955081311986e-05,0.009083742275834084,0.06213871017098427,0.009083742275834084,1.6287025573546998e-05,0.0027910342905670404,1.6287027392536402e-05
1705,0.009077214635908604,9.651043365010992e-05,0.007515150122344494,9.651043365010992e-05,0.008964032866060734,0.062257859855890274,0.008964032866060734,1.6682713976479135e-05,0.002821816597133875,1.668271579546854e-05,0.009348985739052296,5.789194256067276e-05,0.005949332844465971,5.789194256067276e-05,0.009275323711335659,0.06362482905387878,0.009275323711335659,1.5768468074384145e-05,0.0027406734880059958,1.576846989337355e-05
1706,0.009082830511033535,9.598708857083693e-05,0.007525826804339886,9.598708857083693e-05,0.008970201946794987,0.06228772550821304,0.008970201946794987,1.6634357962175272e-05,0.0028174584731459618,1.663436160015408e-05,0.009111175313591957,7.578478107461706e-05,0.006728379521518946,7.578478107461706e-05,0.009019365534186363,0.0628572329878807,0.009019365534186363,1.6025249351514503e-05,0.0027715673204511404,1.6025249351514503e-05
1707,0.009073657914996147,9.145373769570142e-05,0.007318963762372732,9.145373769570142e-05,0.008965585380792618,0.06228109449148178,0.008965585380792618,1.6615087588434108e-05,0.002814428647980094,1.661508940742351e-05,0.009392469190061092,9.053651592694223e-05,0.007540476508438587,9.053651592694223e-05,0.009285178035497665,0.0635143294930458,0.009285178035497665,1.676346619206015e-05,0.0028293845243752003,1.6763464373070747e-05
1708,0.009054800495505333,9.570804832037538e-05,0.00749018182978034,9.570804832037538e-05,0.008942464366555214,0.06223072484135628,0.008942464366555214,1.663092007220257e-05,0.002816480351611972,1.663092007220257e-05,0.010010776109993458,0.0002936959790531546,0.015317312441766262,0.0002936959790531546,0.009699511341750622,0.06513964384794235,0.009699511341750622,1.7568761904840358e-05,0.002911826828494668,1.7568761904840358e-05
1709,0.009080263786017895,9.690391743788496e-05,0.007566752843558788,9.690391743788496e-05,0.008966675028204918,0.062310248613357544,0.008966675028204918,1.666694151936099e-05,0.002820369554683566,1.6666943338350393e-05,0.009231009520590305,3.926677527488209e-05,0.004656739998608828,3.926677527488209e-05,0.009175636805593967,0.062497302889823914,0.009175636805593967,1.6107933333842084e-05,0.0027572179678827524,1.6107933333842084e-05
1710,0.009036369621753693,9.114627755479887e-05,0.007312235422432423,9.114627755479887e-05,0.008928605355322361,0.06214803457260132,0.008928605355322361,1.6624151612631977e-05,0.00281577673740685,1.6624149793642573e-05,0.009101907722651958,0.00011189907672815025,0.00850145798176527,0.00011189907672815025,0.008973915129899979,0.061849892139434814,0.008973915129899979,1.60966555995401e-05,0.00276068109087646,1.60966555995401e-05
1711,0.009069311432540417,9.428935300093144e-05,0.007438484579324722,9.428935300093144e-05,0.008958262391388416,0.062288347631692886,0.008958262391388416,1.6740250430302694e-05,0.0028263048734515905,1.6740250430302694e-05,0.00881144218146801,6.25400643912144e-05,0.0061036888509988785,6.25400643912144e-05,0.008733994327485561,0.0613417774438858,0.008733994327485561,1.4901184840709902e-05,0.0026503195986151695,1.4901186659699306e-05
1712,0.009061084128916264,9.367131860926747e-05,0.007435815408825874,9.367131860926747e-05,0.008950741961598396,0.062227506190538406,0.008950741961598396,1.667767901381012e-05,0.0028205441776663065,1.667767901381012e-05,0.00904761254787445,7.1828777436167e-05,0.006210922729223967,7.1828777436167e-05,0.008958565071225166,0.06220876798033714,0.008958565071225166,1.721885746519547e-05,0.0028734884690493345,1.7218855646206066e-05
1713,0.009048838168382645,9.374117507832125e-05,0.007423897739499807,9.374117507832125e-05,0.008938471786677837,0.062198735773563385,0.008938471786677837,1.6647163647576235e-05,0.0028181388042867184,1.664716546656564e-05,0.00888179149478674,5.678245724993758e-05,0.0057534282095730305,5.678245724993758e-05,0.008809526450932026,0.06116585433483124,0.008809526450932026,1.5480807633139193e-05,0.002713426249101758,1.5480809452128597e-05
1714,0.009037965908646584,9.551939729135484e-05,0.007521320600062609,9.551939729135484e-05,0.008925771340727806,0.06216951087117195,0.008925771340727806,1.667124524828978e-05,0.0028205178678035736,1.667124524828978e-05,0.009100561961531639,6.72948663122952e-05,0.006487647071480751,6.72948663122952e-05,0.009017236530780792,0.06222204491496086,0.009017236530780792,1.6023530406528153e-05,0.002751643303781748,1.6023532225517556e-05
1715,0.009074673056602478,9.56752264755778e-05,0.007494897581636906,9.56752264755778e-05,0.00896226242184639,0.06231003999710083,0.00896226242184639,1.673265069257468e-05,0.0028259356040507555,1.673265069257468e-05,0.00944159273058176,4.0518159948987886e-05,0.004766343627125025,4.0518159948987886e-05,0.00938464142382145,0.0638212263584137,0.00938464142382145,1.6425685316789895e-05,0.0027803368866443634,1.6425685316789895e-05
1716,0.009064808487892151,9.555097494740039e-05,0.0074853128753602505,9.555097494740039e-05,0.00895258691161871,0.06222286820411682,0.00895258691161871,1.6654015780659392e-05,0.0028185504488646984,1.6654017599648796e-05,0.009243742562830448,8.755817543715239e-05,0.00722564198076725,8.755817543715239e-05,0.009138398803770542,0.0630909651517868,0.009138398803770542,1.7785643649403937e-05,0.00292956898920238,1.7785643649403937e-05
1717,0.009062771685421467,9.564308857079595e-05,0.0074972230941057205,9.564308857079595e-05,0.008950510993599892,0.06224091723561287,0.008950510993599892,1.6626463548163883e-05,0.0028179448563605547,1.6626465367153287e-05,0.008904646150767803,4.040212297695689e-05,0.0047132582403719425,4.040212297695689e-05,0.008849138393998146,0.06207432225346565,0.008849138393998146,1.5107538274605758e-05,0.002665927167981863,1.5107538274605758e-05
1718,0.009063390083611012,9.401531133335084e-05,0.007417541462928057,9.401531133335084e-05,0.00895270612090826,0.062219735234975815,0.00895270612090826,1.6670521290507168e-05,0.002820902271196246,1.6670519471517764e-05,0.00887156929820776,4.419258038979024e-05,0.004703815560787916,4.419258038979024e-05,0.0088125541806221,0.06144450232386589,0.0088125541806221,1.4825937796558719e-05,0.0026492176111787558,1.4825937796558719e-05
1719,0.009051515720784664,9.517611033516005e-05,0.007449849043041468,9.517611033516005e-05,0.00893962848931551,0.06222149729728699,0.00893962848931551,1.6726045942050405e-05,0.0028280180413275957,1.6726045942050405e-05,0.009329491294920444,6.37599005131051e-05,0.005880432203412056,6.37599005131051e-05,0.00924951583147049,0.06363636255264282,0.00924951583147049,1.621053525013849e-05,0.002784253563731909,1.621053525013849e-05
1720,0.009039985947310925,9.396393579663709e-05,0.007440560031682253,9.396393579663709e-05,0.008929339237511158,0.062173932790756226,0.008929339237511158,1.6704234440112486e-05,0.002824654569849372,1.6704234440112486e-05,0.008916901424527168,9.849366324488074e-05,0.008022956550121307,9.849366324488074e-05,0.008800231851637363,0.061975546181201935,0.008800231851637363,1.8176013327320106e-05,0.002958996221423149,1.8176011508330703e-05
1721,0.009025124832987785,9.133381536230445e-05,0.007318596355617046,9.133381536230445e-05,0.008917043916881084,0.06213190406560898,0.008917043916881084,1.6720363419153728e-05,0.002824631053954363,1.6720363419153728e-05,0.009301994927227497,4.1701776353875175e-05,0.004793706815689802,4.1701776353875175e-05,0.009244296699762344,0.0636945590376854,0.009244296699762344,1.5994164641597308e-05,0.002757941372692585,1.5994166460586712e-05
1722,0.009045087732374668,9.392078209202737e-05,0.0074227056466042995,9.392078209202737e-05,0.008934524841606617,0.06216265261173248,0.008934524841606617,1.664816591073759e-05,0.0028189520817250013,1.664816591073759e-05,0.009181924164295197,0.00014862687385175377,0.010213245637714863,0.00014862687385175377,0.009017763659358025,0.06299339234828949,0.009017763659358025,1.5538969819317572e-05,0.0027248261030763388,1.5538968000328168e-05
1723,0.009022333659231663,9.485317423241213e-05,0.007476360071450472,9.485317423241213e-05,0.008910851553082466,0.06209440529346466,0.008910851553082466,1.6635522115393542e-05,0.0028178533539175987,1.6635520296404138e-05,0.009600046090781689,6.865312752779573e-05,0.006484272424131632,6.865312752779573e-05,0.009515497833490372,0.06475283950567245,0.009515497833490372,1.589662133483216e-05,0.0027564968913793564,1.5896619515842758e-05
