epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.053915880620479584,0.0009316903888247907,0.02342229336500168,0.0009316903888247907,0.05283701792359352,0.15671616792678833,0.05283701792359352,0.00014715832367073745,0.008476631715893745,0.00014715832367073745,0.05975823849439621,0.0027403892017900944,0.047965504229068756,0.0027403892017900944,0.05685549974441528,0.16355708241462708,0.05685549974441528,0.00016233936185017228,0.00891005340963602,0.00016233936185017228
72,0.05366847664117813,0.0009563281200826168,0.02379366010427475,0.0009563281200826168,0.05256563425064087,0.15637144446372986,0.05256563425064087,0.00014652700338046998,0.008457714691758156,0.00014652700338046998,0.05565010756254196,0.0004536915512289852,0.015028269030153751,0.0004536915512289852,0.05505076050758362,0.16181480884552002,0.05505076050758362,0.00014563516015186906,0.008432242088019848,0.00014563516015186906
73,0.05344860628247261,0.0009552715928293765,0.02387682907283306,0.0009552715928293765,0.05234825611114502,0.1559523046016693,0.05234825611114502,0.00014511380868498236,0.00841746386140585,0.00014511379413306713,0.0509476475417614,0.00045984439202584326,0.016831766813993454,0.00045984439202584326,0.0503445565700531,0.15362340211868286,0.0503445565700531,0.00014327719691209495,0.008354012854397297,0.00014327718236017972
74,0.05296934023499489,0.0009252337040379643,0.023519350215792656,0.0009252337040379643,0.05189940705895424,0.15527594089508057,0.05189940705895424,0.00014456281496677548,0.008398624137043953,0.00014456281496677548,0.05311666056513786,0.0011597913689911366,0.02792440727353096,0.0011597913689911366,0.05181025341153145,0.15516194701194763,0.05181025341153145,0.0001466547983000055,0.008442786522209644,0.00014665481285192072
75,0.05269775912165642,0.0009542449261061847,0.023796886205673218,0.0009542449261061847,0.05159996449947357,0.15478545427322388,0.05159996449947357,0.0001436248276149854,0.008369369432330132,0.00014362481306307018,0.052437953650951385,0.0006806605379097164,0.021457359194755554,0.0006806605379097164,0.05160725489258766,0.15430912375450134,0.05160725489258766,0.00015003520820755512,0.008540238253772259,0.00015003520820755512
76,0.05245368927717209,0.0009077803697437048,0.023206954821944237,0.0009077803697437048,0.05140357092022896,0.15440770983695984,0.05140357092022896,0.0001423097273800522,0.008329072967171669,0.00014230974193196744,0.050290171056985855,0.001462249900214374,0.03228281810879707,0.001462249900214374,0.048686932772397995,0.14922428131103516,0.048686932772397995,0.00014100050611887127,0.00823046825826168,0.00014100050611887127
77,0.05216430872678757,0.0009031590889208019,0.023129835724830627,0.0009031590889208019,0.05111970379948616,0.15395841002464294,0.05111970379948616,0.00014143170847091824,0.008299250155687332,0.00014143170847091824,0.05554092302918434,0.00040715045179240406,0.014562065713107586,0.00040715045179240406,0.05499725416302681,0.16011735796928406,0.05499725416302681,0.0001365295029245317,0.008174321614205837,0.00013652948837261647
78,0.05186692252755165,0.00091898487880826,0.023407628759741783,0.00091898487880826,0.050807591527700424,0.15341557562351227,0.050807591527700424,0.00014037573419045657,0.008266627788543701,0.00014037573419045657,0.05213681235909462,0.001290821935981512,0.02949563041329384,0.001290821935981512,0.05070767179131508,0.15200087428092957,0.05070767179131508,0.00013831628893967718,0.008226301521062851,0.00013831628893967718
79,0.05160120502114296,0.000963272585067898,0.023872820660471916,0.000963272585067898,0.05049926042556763,0.15289825201034546,0.05049926042556763,0.00013860283070243895,0.008210791274905205,0.00013860283070243895,0.05151835456490517,0.0007747201598249376,0.02186071127653122,0.0007747201598249376,0.050587572157382965,0.15283791720867157,0.050587572157382965,0.00015605163935106248,0.008690543472766876,0.00015605163935106248
80,0.05121994763612747,0.0008884350536391139,0.022965023294091225,0.0008884350536391139,0.05019387975335121,0.15239113569259644,0.05019387975335121,0.0001377511362079531,0.008182578720152378,0.00013775112165603787,0.05021877959370613,0.0005289699765853584,0.016997605562210083,0.0005289699765853584,0.04954869672656059,0.1509234607219696,0.04954869672656059,0.00014113719225861132,0.008266031742095947,0.00014113719225861132
81,0.050970129668712616,0.0009087582002393901,0.023307986557483673,0.0009087582002393901,0.04992441460490227,0.15198227763175964,0.04992441460490227,0.00013695599045604467,0.00815492682158947,0.00013695599045604467,0.05169668048620224,0.0013019765028730035,0.029327023774385452,0.0013019765028730035,0.05025383457541466,0.15084250271320343,0.05025383457541466,0.0001408787356922403,0.008274116553366184,0.0001408787356922403
82,0.050641901791095734,0.0008870594901964068,0.022988850250840187,0.0008870594901964068,0.04961886256933212,0.15142102539539337,0.04961886256933212,0.00013599806698039174,0.008123436011373997,0.00013599806698039174,0.050393246114254,0.00047461269423365593,0.015484356321394444,0.00047461269423365593,0.04978232458233833,0.15192793309688568,0.04978232458233833,0.00013632512127514929,0.00814684946089983,0.00013632510672323406
83,0.05026908963918686,0.0008949206094257534,0.023141784593462944,0.0008949206094257534,0.049238573759794235,0.1508389264345169,0.049238573759794235,0.0001355027488898486,0.008104712702333927,0.0001355027488898486,0.050276219844818115,0.0009937965078279376,0.02627023681998253,0.0009937965078279376,0.049144793301820755,0.14915762841701508,0.049144793301820755,0.00013762421440333128,0.008145284838974476,0.0001376242289552465
84,0.05006645992398262,0.0008652678807266057,0.02267106994986534,0.0008652678807266057,0.049066707491874695,0.15053153038024902,0.049066707491874695,0.00013447356468532234,0.008066728711128235,0.00013447355013340712,0.04729888588190079,0.0004555162158794701,0.015764374285936356,0.0004555162158794701,0.04670851677656174,0.1462615579366684,0.04670851677656174,0.0001348765508737415,0.00809432938694954,0.0001348765508737415
85,0.04972224310040474,0.0008490163600072265,0.022344637662172318,0.0008490163600072265,0.04873958230018616,0.15003013610839844,0.04873958230018616,0.00013364471669774503,0.008038979955017567,0.00013364471669774503,0.04787091165781021,0.0003826737229246646,0.014637061394751072,0.0003826737229246646,0.04735741764307022,0.14820651710033417,0.04735741764307022,0.00013079446216579527,0.007953360676765442,0.00013079446216579527
86,0.04958765208721161,0.0008968947804532945,0.02313057705760002,0.0008968947804532945,0.04855748265981674,0.1497626006603241,0.04855748265981674,0.00013315909018274397,0.008019558154046535,0.00013315909018274397,0.05264214426279068,0.0008875862113200128,0.025142712518572807,0.0008875862113200128,0.051619041711091995,0.15723274648189545,0.051619041711091995,0.00013553342432715,0.008169904351234436,0.00013553342432715
87,0.04928264766931534,0.0008502302807755768,0.022469472140073776,0.0008502302807755768,0.04830019921064377,0.14933151006698608,0.04830019921064377,0.0001322907628491521,0.007987111806869507,0.0001322907628491521,0.048683036118745804,0.0006146967061795294,0.019890379160642624,0.0006146967061795294,0.047936514019966125,0.14964404702186584,0.047936514019966125,0.00013185458374209702,0.007959817536175251,0.00013185459829401225
88,0.04885748773813248,0.0008640388259664178,0.02266891673207283,0.0008640388259664178,0.04786160960793495,0.14857932925224304,0.04786160960793495,0.00013185350690037012,0.007966984063386917,0.00013185350690037012,0.04996051639318466,0.0008801206131465733,0.025403885170817375,0.0008801206131465733,0.048951346427202225,0.15056391060352325,0.048951346427202225,0.00012907347991131246,0.007869865745306015,0.00012907347991131246
89,0.048620667308568954,0.000828845426440239,0.02216576598584652,0.000828845426440239,0.04766092449426651,0.1483066976070404,0.04766092449426651,0.0001309528452111408,0.007934072986245155,0.0001309528452111408,0.04799988865852356,0.00036985756014473736,0.014099102467298508,0.00036985756014473736,0.04750366136431694,0.1490238457918167,0.04750366136431694,0.0001263372105313465,0.0077666547149419785,0.0001263372105313465
90,0.04845385253429413,0.0008619809523224831,0.022659912705421448,0.0008619809523224831,0.04746163636445999,0.1479922980070114,0.04746163636445999,0.00013022564235143363,0.007907846011221409,0.00013022564235143363,0.048813577741384506,0.0010637568775564432,0.02702837809920311,0.0010637568775564432,0.0476226769387722,0.14927257597446442,0.0476226769387722,0.0001271567598450929,0.0077991727739572525,0.0001271567598450929
91,0.048035312443971634,0.0008166432962752879,0.022010067477822304,0.0008166432962752879,0.04708916321396828,0.1473822295665741,0.04708916321396828,0.0001295214897254482,0.007879141718149185,0.0001295214897254482,0.047655511647462845,0.0006025296752341092,0.018069276586174965,0.0006025296752341092,0.0469234324991703,0.14802949130535126,0.0469234324991703,0.00012956836144439876,0.007884202525019646,0.0001295683323405683
92,0.04794994741678238,0.0008286081138066947,0.02228841930627823,0.0008286081138066947,0.04699230194091797,0.147221177816391,0.04699230194091797,0.0001290210202569142,0.007858042605221272,0.0001290210202569142,0.04862307012081146,0.0006340098334476352,0.01803320273756981,0.0006340098334476352,0.04785897955298424,0.14698782563209534,0.04785897955298424,0.00013009454414714128,0.007834013551473618,0.00013009454414714128
93,0.0477769561111927,0.0008208523504436016,0.02208147943019867,0.0008208523504436016,0.0468277707695961,0.1468801498413086,0.0468277707695961,0.0001282960583921522,0.007829134352505207,0.0001282960583921522,0.046053145080804825,0.0006659084465354681,0.0194221343845129,0.0006659084465354681,0.045260097831487656,0.1440436691045761,0.045260097831487656,0.0001271574292331934,0.007804045919328928,0.00012715741468127817
94,0.04734411463141441,0.0008477153605781496,0.022583046928048134,0.0008477153605781496,0.046368103474378586,0.1461627036333084,0.046368103474378586,0.00012824054283555597,0.00781912449747324,0.00012824054283555597,0.04916529357433319,0.0005364259122870862,0.017243055626749992,0.0005364259122870862,0.04849954694509506,0.14880140125751495,0.04849954694509506,0.00012930750381201506,0.0078011155128479,0.00012930750381201506
95,0.04697173088788986,0.000810886500403285,0.021939124912023544,0.000810886500403285,0.046034038066864014,0.1456262469291687,0.046034038066864014,0.00012691959273070097,0.007770752068608999,0.00012691959273070097,0.04824410006403923,0.0005297313909977674,0.01794888824224472,0.0005297313909977674,0.047579325735569,0.14946134388446808,0.047579325735569,0.0001350257807644084,0.007948808372020721,0.0001350257807644084
96,0.04686567559838295,0.0008316923631355166,0.02224312722682953,0.0008316923631355166,0.04590753838419914,0.14537332952022552,0.04590753838419914,0.00012650473217945546,0.007752751000225544,0.00012650471762754023,0.05439934507012367,0.0033420908730477095,0.054099664092063904,0.0033420908730477095,0.05093465372920036,0.15305110812187195,0.05093465372920036,0.00012258697825018317,0.007630329113453627,0.00012258697825018317
97,0.04652081057429314,0.0007863428327254951,0.021753674373030663,0.0007863428327254951,0.045608848333358765,0.14489351212978363,0.045608848333358765,0.00012560759205371141,0.007718474604189396,0.00012560757750179619,0.04949790611863136,0.0006269495352171361,0.018713319674134254,0.0006269495352171361,0.048747576773166656,0.15078432857990265,0.048747576773166656,0.00012336831423453987,0.00765114463865757,0.00012336831423453987
98,0.046252164989709854,0.0007839653408154845,0.02160184644162655,0.0007839653408154845,0.0453433133661747,0.14445503056049347,0.0453433133661747,0.0001248962216777727,0.0076913051307201385,0.00012489620712585747,0.04781419411301613,0.0006812750361859798,0.020710499957203865,0.0006812750361859798,0.047006525099277496,0.14656130969524384,0.047006525099277496,0.0001264290331164375,0.007730857003480196,0.00012642901856452227
99,0.045898787677288055,0.0007835093419998884,0.021666470915079117,0.0007835093419998884,0.0449906587600708,0.14390145242214203,0.0449906587600708,0.00012453485396690667,0.007674359250813723,0.00012453483941499144,0.047690171748399734,0.0029237347189337015,0.04989243298768997,0.0029237347189337015,0.04463692381978035,0.14304059743881226,0.04463692381978035,0.00012948723451700062,0.007807203568518162,0.00012948723451700062
100,0.0458320751786232,0.0007888050167821348,0.02174258604645729,0.0007888050167821348,0.044919587671756744,0.14377544820308685,0.044919587671756744,0.0001237070100614801,0.007640782743692398,0.0001237070100614801,0.04707416519522667,0.00037356812390498817,0.01423103641718626,0.00037356812390498817,0.04657598212361336,0.14410673081874847,0.04657598212361336,0.0001246123283635825,0.0076158372685313225,0.0001246123283635825
101,0.045471590012311935,0.0007614751229993999,0.02134169451892376,0.0007614751229993999,0.04458694905042648,0.14315243065357208,0.04458694905042648,0.00012311253522057086,0.0076173171401023865,0.00012311253522057086,0.04900109022855759,0.002462078584358096,0.045444488525390625,0.002462078584358096,0.04642069339752197,0.14499852061271667,0.04642069339752197,0.00011828192509710789,0.007474635727703571,0.00011828192509710789
102,0.045250289142131805,0.0007973410538397729,0.02181101217865944,0.0007973410538397729,0.04433024302124977,0.14274747669696808,0.04433024302124977,0.0001228319015353918,0.007604347541928291,0.0001228319015353918,0.05113380774855614,0.0012490976369008422,0.03146735578775406,0.0012490976369008422,0.049764234572649,0.15195629000663757,0.049764234572649,0.00012050288205500692,0.00758307846263051,0.00012050288933096454
103,0.04508223384618759,0.0007714234525337815,0.021515782922506332,0.0007714234525337815,0.04418887570500374,0.14245249330997467,0.04418887570500374,0.00012186713865958154,0.007568030152469873,0.00012186713865958154,0.04329437017440796,0.000775692577008158,0.023624692112207413,0.000775692577008158,0.04239729419350624,0.1392465978860855,0.04239729419350624,0.00012138273450545967,0.007539122831076384,0.00012138274178141728
104,0.04481973499059677,0.0007696224492974579,0.02143007516860962,0.0007696224492974579,0.043928589671850204,0.1420246809720993,0.043928589671850204,0.00012148583482485265,0.007553413510322571,0.00012148583482485265,0.04582401365041733,0.0005672723636962473,0.019881270825862885,0.0005672723636962473,0.045137982815504074,0.14499086141586304,0.045137982815504074,0.00011877673387061805,0.007451359182596207,0.00011877673387061805
