epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1893,0.010013756342232227,0.00010123664105776697,0.0077263894490897655,0.00010123664105776697,0.00989298801869154,0.06521469354629517,0.00989298801869154,1.9508432160364464e-05,0.003059020731598139,1.9508432160364464e-05,0.010017838329076767,5.863745172973722e-05,0.005865199491381645,5.863745172973722e-05,0.009938525035977364,0.06478089839220047,0.009938525035977364,2.0672781829489395e-05,0.003167487680912018,2.0672785467468202e-05
1894,0.010029632598161697,0.00010056420433102176,0.0077018761076033115,0.00010056420433102176,0.009909574873745441,0.06527257710695267,0.009909574873745441,1.9497736502671614e-05,0.0030574272386729717,1.9497736502671614e-05,0.010329623706638813,6.703568215016276e-05,0.006428111344575882,6.703568215016276e-05,0.010243137367069721,0.06571601331233978,0.010243137367069721,1.9448916646069847e-05,0.00305660767480731,1.9448916646069847e-05
1895,0.01002203207463026,0.00010086149268317968,0.007694862317293882,0.00010086149268317968,0.009901683777570724,0.06526313722133636,0.009901683777570724,1.94898802874377e-05,0.003057048423215747,1.94898802874377e-05,0.010346339084208012,0.00010718845442170277,0.008371570147573948,0.00010718845442170277,0.0102186044678092,0.06648345291614532,0.0102186044678092,2.0543235223158263e-05,0.003163001500070095,2.0543237042147666e-05
1896,0.010020854882895947,9.956965368473902e-05,0.007672032807022333,9.956965368473902e-05,0.009901825338602066,0.06522366404533386,0.009901825338602066,1.9464945580693893e-05,0.003055522684007883,1.9464945580693893e-05,0.010621803812682629,0.0006369578768499196,0.02389196865260601,0.0006369578768499196,0.009965845383703709,0.06581147015094757,0.009965845383703709,1.9005912690772675e-05,0.002996346214786172,1.9005912690772675e-05
1897,0.010015144944190979,0.00010173755435971543,0.007775261066854,0.00010173755435971543,0.009893937967717648,0.06521027535200119,0.009893937967717648,1.9465440345811658e-05,0.003054868895560503,1.946544216480106e-05,0.010816866531968117,7.02426623320207e-05,0.006215800065547228,7.02426623320207e-05,0.010726151056587696,0.06853844225406647,0.010726151056587696,2.047260568360798e-05,0.003186157438904047,2.047260568360798e-05
1898,0.008843844756484032,0.00012061050074407831,0.008439880795776844,0.00012061050074407831,0.008707568049430847,0.061565790325403214,0.008707568049430847,1.5663439626223408e-05,0.0027777869254350662,1.5663437807234004e-05,0.009160389192402363,9.392253559781238e-05,0.007805969100445509,9.392253559781238e-05,0.009052500128746033,0.06246121600270271,0.009052500128746033,1.3965137441118713e-05,0.0026098901871591806,1.3965137441118713e-05
1899,0.008834878914058208,0.00011822956730611622,0.008338346146047115,0.00011822956730611622,0.008700932376086712,0.061537761241197586,0.008700932376086712,1.5741790775791742e-05,0.002782414434477687,1.5741790775791742e-05,0.009100852534174919,4.0524941141484305e-05,0.004715809132903814,4.0524941141484305e-05,0.009045864455401897,0.06205786019563675,0.009045864455401897,1.4467884284385946e-05,0.002677143784239888,1.4467884284385946e-05
1900,0.008846309967339039,0.00012104508641641587,0.008443396538496017,0.00012104508641641587,0.008709471672773361,0.06157416105270386,0.008709471672773361,1.5793351849424653e-05,0.00278740213252604,1.5793351849424653e-05,0.009236105717718601,0.0002115659590344876,0.012579393573105335,0.0002115659590344876,0.009008031338453293,0.06266136467456818,0.009008031338453293,1.651178718020674e-05,0.0028303726576268673,1.6511788999196142e-05
1901,0.008819601498544216,0.00011965213343501091,0.008416139520704746,0.00011965213343501091,0.008684289641678333,0.06148044764995575,0.008684289641678333,1.5659143173252232e-05,0.0027751727029681206,1.5659143173252232e-05,0.00871508102864027,0.00011674401321215555,0.008047402836382389,0.00011674401321215555,0.008580353111028671,0.06138167157769203,0.008580353111028671,1.7985768863582052e-05,0.003007932798936963,1.7985770682571456e-05
1902,0.008845409378409386,0.00012268655700609088,0.008489180356264114,0.00012268655700609088,0.008706998080015182,0.061548661440610886,0.008706998080015182,1.5718078429927118e-05,0.0027806549333035946,1.5718078429927118e-05,0.00919848121702671,6.116455915616825e-05,0.0057595823891460896,6.116455915616825e-05,0.009120763279497623,0.06201593577861786,0.009120763279497623,1.655359665164724e-05,0.0028496694285422564,1.6553593013668433e-05
1903,0.008842135779559612,0.00011903815902769566,0.00831324141472578,0.00011903815902769566,0.00870736688375473,0.061547763645648956,0.00870736688375473,1.571824941493105e-05,0.0027807457372546196,1.571824941493105e-05,0.009216680191457272,9.31824033614248e-05,0.00784073956310749,9.31824033614248e-05,0.009108311496675014,0.062332890927791595,0.009108311496675014,1.518694989499636e-05,0.0027596140280365944,1.518694989499636e-05
1904,0.00886890385299921,0.0001254533272003755,0.008552009239792824,0.0001254533272003755,0.008727791719138622,0.06162962317466736,0.008727791719138622,1.5670007996959612e-05,0.0027773708570748568,1.5670007996959612e-05,0.009156686253845692,0.00022549695859197527,0.012974422425031662,0.00022549695859197527,0.008914105594158173,0.0619424507021904,0.008914105594158173,1.708037052594591e-05,0.0028865947388112545,1.7080372344935313e-05
1905,0.008836416527628899,0.00012114288256270811,0.008441226556897163,0.00012114288256270811,0.008699520491063595,0.06154511868953705,0.008699520491063595,1.5766681826789863e-05,0.0027857280801981688,1.5766681826789863e-05,0.008957700803875923,0.00015581959451083094,0.010229812003672123,0.00015581959451083094,0.008783803321421146,0.06172614172101021,0.008783803321421146,1.8077822460327297e-05,0.00294367503374815,1.8077822460327297e-05
1906,0.008874616585671902,0.0001198839454445988,0.00839852262288332,0.0001198839454445988,0.008739028126001358,0.06161933019757271,0.008739028126001358,1.5688729035900906e-05,0.002778901718556881,1.5688727216911502e-05,0.00891667976975441,4.025215093861334e-05,0.004613658878952265,4.025215093861334e-05,0.008861723355948925,0.06201521307229996,0.008861723355948925,1.470704228268005e-05,0.0026915527414530516,1.470704228268005e-05
1907,0.008824817836284637,0.00011933670612052083,0.008361012674868107,0.00011933670612052083,0.008689770475029945,0.06149732694029808,0.008689770475029945,1.57047306856839e-05,0.002778266556560993,1.5704732504673302e-05,0.009414334781467915,0.00014625814219471067,0.010724075138568878,0.00014625814219471067,0.009252198971807957,0.063333660364151,0.009252198971807957,1.587126826052554e-05,0.0028197579085826874,1.587126826052554e-05
1908,0.008822083473205566,0.00011649381485767663,0.00827312283217907,0.00011649381485767663,0.00868989061564207,0.06149930879473686,0.00868989061564207,1.5690555301262066e-05,0.002778248628601432,1.5690555301262066e-05,0.008957266807556152,0.00012915265688207,0.008970750495791435,0.00012915265688207,0.008808162994682789,0.06148647889494896,0.008808162994682789,1.9951410649809986e-05,0.0031547255348414183,1.9951408830820583e-05
1909,0.008842003531754017,0.00012036486441502348,0.008385546505451202,0.00012036486441502348,0.008705977350473404,0.06155901402235031,0.008705977350473404,1.5658133634133264e-05,0.0027761575765907764,1.5658133634133264e-05,0.008796831592917442,0.0001498921337770298,0.009857384487986565,0.0001498921337770298,0.008631556294858456,0.06074995920062065,0.008631556294858456,1.5383575373562053e-05,0.002770420629531145,1.5383575373562053e-05
1910,0.008850578218698502,0.00012242716911714524,0.008487514220178127,0.00012242716911714524,0.008712445385754108,0.061553195118904114,0.008712445385754108,1.5693249224568717e-05,0.002777431160211563,1.5693249224568717e-05,0.008912787772715092,5.58427200303413e-05,0.005767708644270897,5.58427200303413e-05,0.008841749280691147,0.06182364746928215,0.008841749280691147,1.5193440049188212e-05,0.0027249688282608986,1.5193440049188212e-05
1911,0.00881041307002306,0.00011964204895775765,0.008373726159334183,0.00011964204895775765,0.00867509189993143,0.061439644545316696,0.00867509189993143,1.567775871080812e-05,0.0027766097337007523,1.567775871080812e-05,0.00896190945059061,4.226987948641181e-05,0.004739983007311821,4.226987948641181e-05,0.008905211463570595,0.06179410219192505,0.008905211463570595,1.4430256669584196e-05,0.0026526551228016615,1.44302584885736e-05
1912,0.008825458586215973,0.00011921093391720206,0.008375519886612892,0.00011921093391720206,0.00869058258831501,0.061487555503845215,0.00869058258831501,1.566207174619194e-05,0.002774617401883006,1.566207174619194e-05,0.008962629362940788,6.599827611353248e-05,0.006457483395934105,6.599827611353248e-05,0.00888144876807928,0.061386991292238235,0.00888144876807928,1.51724525494501e-05,0.002737112808972597,1.5172456187428907e-05
1913,0.008841213770210743,0.00012378794781398028,0.008524985983967781,0.00012378794781398028,0.008701751008629799,0.06153097376227379,0.008701751008629799,1.5678011550335214e-05,0.002777722431346774,1.5678011550335214e-05,0.009106316603720188,3.6423836718313396e-05,0.004183089826256037,3.6423836718313396e-05,0.009055878035724163,0.061924539506435394,0.009055878035724163,1.4008921425556764e-05,0.002621730323880911,1.4008920516062062e-05
1914,0.008829589001834393,0.00012236903421580791,0.008491887710988522,0.00012236903421580791,0.00869152694940567,0.061487987637519836,0.00869152694940567,1.568933112139348e-05,0.0027784290723502636,1.5689332940382883e-05,0.008884593844413757,9.726670396048576e-05,0.008168932050466537,9.726670396048576e-05,0.00877197552472353,0.06128102168440819,0.00877197552472353,1.5344208804890513e-05,0.0027461342979222536,1.5344208804890513e-05
1915,0.008815096691250801,0.0001216185701196082,0.008484595455229282,0.0001216185701196082,0.00867783185094595,0.061445217579603195,0.00867783185094595,1.564712692925241e-05,0.0027739524375647306,1.564712692925241e-05,0.009285700507462025,0.0001048034755513072,0.008551934733986855,0.0001048034755513072,0.009167462587356567,0.06321407109498978,0.009167462587356567,1.3432676496449858e-05,0.0025558199267834425,1.3432676496449858e-05
1916,0.008822335861623287,0.00012284469266887754,0.008506420068442822,0.00012284469266887754,0.008683836087584496,0.06144353747367859,0.008683836087584496,1.5643643564544618e-05,0.0027736970223486423,1.5643643564544618e-05,0.00870463065803051,8.601242006989196e-05,0.007315687835216522,8.601242006989196e-05,0.008603749796748161,0.06080777198076248,0.008603749796748161,1.4870642189634964e-05,0.00272401818074286,1.4870642189634964e-05
1917,0.00882511306554079,0.00011866290878970176,0.008347808383405209,0.00011866290878970176,0.008690813556313515,0.06147448346018791,0.008690813556313515,1.5636429452570155e-05,0.0027735880576074123,1.5636429452570155e-05,0.009390005841851234,8.81687446963042e-05,0.007630445994436741,8.81687446963042e-05,0.009286653250455856,0.06356634199619293,0.009286653250455856,1.5183741197688505e-05,0.0027460483834147453,1.5183739378699102e-05
1918,0.008813728578388691,0.00011943025310756639,0.00836554542183876,0.00011943025310756639,0.00867864303290844,0.061446335166692734,0.00867864303290844,1.5652891306672245e-05,0.002775113331153989,1.5652891306672245e-05,0.008674104698002338,5.828166467836127e-05,0.00602350290864706,5.828166467836127e-05,0.008600953966379166,0.06055587902665138,0.008600953966379166,1.4871008715999778e-05,0.002709967317059636,1.4871008715999778e-05
1919,0.008810609579086304,0.00012120314204366878,0.008433875627815723,0.00012120314204366878,0.00867375172674656,0.06143359839916229,0.00867375172674656,1.566563150845468e-05,0.0027756451163440943,1.566563150845468e-05,0.009357759729027748,0.00010251737694488838,0.007860510610044003,0.00010251737694488838,0.009235530160367489,0.06407859176397324,0.009235530160367489,1.9717064787982963e-05,0.0031663537956774235,1.9717066606972367e-05
1920,0.008844288066029549,0.00012190907000331208,0.008475517854094505,0.00012190907000331208,0.008706729859113693,0.06150687485933304,0.008706729859113693,1.5654102753615007e-05,0.0027745843399316072,1.565410457260441e-05,0.008829306811094284,3.562695565051399e-05,0.004445404279977083,3.562695565051399e-05,0.008778680115938187,0.061683159321546555,0.008778680115938187,1.4997357538959477e-05,0.0027167992666363716,1.4997357538959477e-05
1921,0.008824525400996208,0.00012070489901816472,0.008446354418992996,0.00012070489901816472,0.008688092231750488,0.06147700548171997,0.008688092231750488,1.5730320228612982e-05,0.0027805189602077007,1.5730320228612982e-05,0.008605984970927238,3.962474875152111e-05,0.004621188156306744,3.962474875152111e-05,0.008551732636988163,0.060338135808706284,0.008551732636988163,1.4627188647864386e-05,0.0026811682619154453,1.4627188647864386e-05
1922,0.008821476250886917,0.0001201582417706959,0.00838489644229412,0.0001201582417706959,0.008685620501637459,0.061488598585128784,0.008685620501637459,1.568388870509807e-05,0.002776730339974165,1.5683890524087474e-05,0.0088347801938653,9.511872485745698e-05,0.008414892479777336,9.511872485745698e-05,0.00872498843818903,0.06154811382293701,0.00872498843818903,1.4675018974230625e-05,0.002694728784263134,1.4675017155241221e-05
1923,0.008804338984191418,0.00012216248433105648,0.008476914837956429,0.00012216248433105648,0.008666581474244595,0.06140471622347832,0.008666581474244595,1.559635165904183e-05,0.0027689167764037848,1.559635165904183e-05,0.009291705675423145,0.0001954248291440308,0.01266691368073225,0.0001954248291440308,0.009082682430744171,0.06374407559633255,0.009082682430744171,1.3597546967503149e-05,0.0025789395440369844,1.3597548786492553e-05
1924,0.008799195289611816,0.00012025198520859703,0.008403755724430084,0.00012025198520859703,0.008663374930620193,0.06138027831912041,0.008663374930620193,1.5557514416286722e-05,0.002765399869531393,1.5557514416286722e-05,0.0088510662317276,4.7426485252799466e-05,0.005011597648262978,4.7426485252799466e-05,0.008788194507360458,0.061431434005498886,0.008788194507360458,1.5446217730641365e-05,0.002762142103165388,1.5446217730641365e-05
1925,0.008791849948465824,0.00011859957885462791,0.008378216996788979,0.00011859957885462791,0.008657696656882763,0.06136903911828995,0.008657696656882763,1.5542644177912734e-05,0.002763692755252123,1.5542644177912734e-05,0.009333350695669651,0.00030832464108243585,0.015446464531123638,0.00030832464108243585,0.009009112603962421,0.063070148229599,0.009009112603962421,1.5918672943371348e-05,0.0027875006198883057,1.591867476236075e-05
1926,0.008813850581645966,0.00012317737855482846,0.008525464683771133,0.00012317737855482846,0.008675090968608856,0.061423033475875854,0.008675090968608856,1.5591374904033728e-05,0.0027683924417942762,1.5591374904033728e-05,0.008638262748718262,4.071971488883719e-05,0.004785805940628052,4.071971488883719e-05,0.008582483045756817,0.0604853481054306,0.008582483045756817,1.5059970792208333e-05,0.002731740940362215,1.5059968063724227e-05
1927,0.00878322497010231,0.00012028045603074133,0.008429940789937973,0.00012028045603074133,0.00864740926772356,0.06131773814558983,0.00864740926772356,1.5537580111413263e-05,0.002764662029221654,1.5537580111413263e-05,0.008572242222726345,5.206266723689623e-05,0.005202983506023884,5.206266723689623e-05,0.008504861034452915,0.06027109548449516,0.008504861034452915,1.532194801256992e-05,0.0027356701903045177,1.5321951650548726e-05
1928,0.0088034151121974,0.00011912742775166407,0.008375355042517185,0.00011912742775166407,0.008668685331940651,0.061387572437524796,0.008668685331940651,1.5592682757414877e-05,0.0027687405236065388,1.5592680938425474e-05,0.009162269532680511,0.00013021298218518496,0.008816403336822987,0.00013021298218518496,0.009015127085149288,0.06289791315793991,0.009015127085149288,1.693073681963142e-05,0.00291516468860209,1.6930735000642017e-05
1929,0.008804595097899437,0.00011994428496109322,0.008405511267483234,0.00011994428496109322,0.008668994531035423,0.06141211837530136,0.008668994531035423,1.566132777952589e-05,0.002774848137050867,1.5661329598515294e-05,0.008833528496325016,5.712807978852652e-05,0.005719863809645176,5.712807978852652e-05,0.008761041797697544,0.06123482808470726,0.008761041797697544,1.535635419713799e-05,0.002744110068306327,1.5356356016127393e-05
1930,0.008783739991486073,0.00011498872481752187,0.008219649083912373,0.00011498872481752187,0.008653190918266773,0.06133602559566498,0.008653190918266773,1.5553934645140544e-05,0.002765495330095291,1.5553934645140544e-05,0.008676487021148205,0.00010770231892820448,0.008091345429420471,0.00010770231892820448,0.008550545200705528,0.061023857444524765,0.008550545200705528,1.823541970225051e-05,0.0030378319788724184,1.823541970225051e-05
1931,0.008794398978352547,0.00011777398322010413,0.008324339985847473,0.00011777398322010413,0.008661016821861267,0.06135621666908264,0.008661016821861267,1.561922181281261e-05,0.0027706921100616455,1.561922181281261e-05,0.008553017862141132,3.937615474569611e-05,0.004712151829153299,3.937615474569611e-05,0.008498969487845898,0.0604679100215435,0.008498969487845898,1.4667335562990047e-05,0.00268401182256639,1.466733738197945e-05
1932,0.008798303082585335,0.00012014596723020077,0.008418104611337185,0.00012014596723020077,0.008662570267915726,0.061368633061647415,0.008662570267915726,1.5595403965562582e-05,0.002768700011074543,1.5595403965562582e-05,0.008939757943153381,0.00010224526340607554,0.00828655157238245,0.00010224526340607554,0.00882257055491209,0.061486225575208664,0.00882257055491209,1.494284879299812e-05,0.0026935141067951918,1.4942847883503418e-05
1933,0.00878827553242445,0.00011971104686381295,0.008382471278309822,0.00011971104686381295,0.008652953431010246,0.06133224442601204,0.008652953431010246,1.561255157866981e-05,0.0027693279553204775,1.561255157866981e-05,0.00890552718192339,5.341513315215707e-05,0.005513850599527359,5.341513315215707e-05,0.008836233988404274,0.06202426925301552,0.008836233988404274,1.5878400517976843e-05,0.002829209202900529,1.5878400517976843e-05
1934,0.008804360404610634,0.00012027291813865304,0.008416285738348961,0.00012027291813865304,0.008668550290167332,0.061390623450279236,0.008668550290167332,1.5537842045887373e-05,0.002763778669759631,1.553784022689797e-05,0.010123282670974731,9.41016260185279e-05,0.008010951802134514,9.41016260185279e-05,0.010015323758125305,0.06591074168682098,0.010015323758125305,1.3855642464477569e-05,0.0026168047916144133,1.385564337397227e-05
1935,0.008799852803349495,0.00012059989967383444,0.008430602960288525,0.00012059989967383444,0.008663790300488472,0.06134635582566261,0.008663790300488472,1.5477859051316045e-05,0.0027588431257754564,1.5477859051316045e-05,0.0089461924508214,0.00016885720833670348,0.011833245866000652,0.00016885720833670348,0.008764090947806835,0.06130566447973251,0.008764090947806835,1.3242416571301874e-05,0.0025345664471387863,1.324241475231247e-05
1936,0.008800207637250423,0.00012148850510129705,0.008457834832370281,0.00012148850510129705,0.0086631765589118,0.061398714780807495,0.0086631765589118,1.553307447466068e-05,0.002762253861874342,1.553307447466068e-05,0.009259642101824284,3.615125751821324e-05,0.004188483115285635,3.615125751821324e-05,0.009209648706018925,0.06285728514194489,0.009209648706018925,1.3846719411958475e-05,0.002615756820887327,1.3846720321453176e-05
1937,0.008801867254078388,0.00011967093450948596,0.008391533978283405,0.00011967093450948596,0.00866659265011549,0.06140373647212982,0.00866659265011549,1.559574593557045e-05,0.002770147053524852,1.559574593557045e-05,0.009222638793289661,0.00021471420768648386,0.01246908213943243,0.00021471420768648386,0.008990024216473103,0.06338366121053696,0.008990024216473103,1.790097121556755e-05,0.0029727350920438766,1.7900973034556955e-05
1938,0.008774547837674618,0.00011896660726051778,0.008367142640054226,0.00011896660726051778,0.008640053682029247,0.061276499181985855,0.008640053682029247,1.5545754649792798e-05,0.0027632643468677998,1.5545752830803394e-05,0.008916974067687988,4.339210136095062e-05,0.004729799926280975,4.339210136095062e-05,0.008859184570610523,0.06119425967335701,0.008859184570610523,1.4398646271729376e-05,0.0026605743914842606,1.4398646271729376e-05
1939,0.008787505328655243,0.00012148710811743513,0.008455194532871246,0.00012148710811743513,0.00865048635751009,0.061317261308431625,0.00865048635751009,1.553996844450012e-05,0.0027636464219540358,1.553996844450012e-05,0.009791470132768154,0.0001358298904960975,0.009089360013604164,0.0001358298904960975,0.009637894108891487,0.06445520371198654,0.009637894108891487,1.7749296603142284e-05,0.0029778063762933016,1.774930024112109e-05
1940,0.008801350370049477,0.00012290517042856663,0.008510804735124111,0.00012290517042856663,0.008662835694849491,0.06138307601213455,0.008662835694849491,1.5604700820404105e-05,0.002769166836515069,1.56046990014147e-05,0.00894326251000166,9.935449634213e-05,0.007370735518634319,9.935449634213e-05,0.008827046491205692,0.062172986567020416,0.008827046491205692,1.685842107690405e-05,0.002907226327806711,1.6858424714882858e-05
1941,0.008784715086221695,0.00012377294478937984,0.00856071151793003,0.00012377294478937984,0.008645241148769855,0.061348214745521545,0.008645241148769855,1.568757761560846e-05,0.0027776947245001793,1.568757761560846e-05,0.008753041736781597,3.903732431354001e-05,0.0045605916529893875,3.903732431354001e-05,0.008699843659996986,0.06092015281319618,0.008699843659996986,1.4165007996780332e-05,0.0026315373834222555,1.4165007996780332e-05
1942,0.008778700605034828,0.0001189243484986946,0.008353135548532009,0.0001189243484986946,0.008644268848001957,0.06130633503198624,0.008644268848001957,1.5515548511757515e-05,0.0027610212564468384,1.5515548511757515e-05,0.009005537256598473,5.3868276154389605e-05,0.0054909843020141125,5.3868276154389605e-05,0.00893750973045826,0.06272849440574646,0.00893750973045826,1.4157998521113768e-05,0.0026324044447392225,1.4157997611619066e-05
1943,0.008789983578026295,0.00012154231808381155,0.0084689324721694,0.00012154231808381155,0.008652928285300732,0.06133650615811348,0.008652928285300732,1.55207726493245e-05,0.0027617751620709896,1.55207726493245e-05,0.008963742293417454,0.00017514414503239095,0.011845896951854229,0.00017514414503239095,0.00877256691455841,0.061847664415836334,0.00877256691455841,1.6030127881094813e-05,0.0028092791326344013,1.6030127881094813e-05
1944,0.008787890896201134,0.00012203594815218821,0.008512025699019432,0.00012203594815218821,0.008650321513414383,0.061326827853918076,0.008650321513414383,1.5544792404398322e-05,0.0027643165085464716,1.554479058540892e-05,0.009222729131579399,9.18505756999366e-05,0.007783820852637291,9.18505756999366e-05,0.009117660112679005,0.063144750893116,0.009117660112679005,1.3217972082202323e-05,0.0025476552546024323,1.3217971172707621e-05
1945,0.008769700303673744,0.00011619064025580883,0.008257174864411354,0.00011619064025580883,0.008638041093945503,0.06129402294754982,0.008638041093945503,1.5456795154022984e-05,0.002757004229351878,1.5456796973012388e-05,0.009330355562269688,8.923207496991381e-05,0.007446564733982086,8.923207496991381e-05,0.009225457906723022,0.06326095014810562,0.009225457906723022,1.5665633327444084e-05,0.002793561667203903,1.566563150845468e-05
1946,0.008768200874328613,0.00011602224549278617,0.00828647706657648,0.00011602224549278617,0.008636732585728168,0.06126038730144501,0.008636732585728168,1.5455008906428702e-05,0.002755048917606473,1.5455008906428702e-05,0.00894731655716896,0.00016398537263739854,0.009577888995409012,0.00016398537263739854,0.008763765916228294,0.061681509017944336,0.008763765916228294,1.956287451321259e-05,0.0031360359862446785,1.956287451321259e-05
1947,0.008786116726696491,0.00012429097841959447,0.008552194572985172,0.00012429097841959447,0.00864618644118309,0.06132887303829193,0.00864618644118309,1.5634259398211725e-05,0.002771213185042143,1.5634259398211725e-05,0.009297647513449192,0.0005274642026051879,0.021871274337172508,0.0005274642026051879,0.008755987510085106,0.061273109167814255,0.008755987510085106,1.4200370060279965e-05,0.0026416799519211054,1.4200370060279965e-05
1948,0.008781412616372108,0.00012130329560022801,0.008419421501457691,0.00012130329560022801,0.00864457432180643,0.06130780279636383,0.00864457432180643,1.5537247236352414e-05,0.0027629334945231676,1.5537249055341817e-05,0.008819076232612133,0.00010729666973929852,0.0087753776460886,0.00010729666973929852,0.0086977519094944,0.0615323968231678,0.0086977519094944,1.402683301421348e-05,0.0026246430352330208,1.4026833923708182e-05
1949,0.008762188255786896,0.00011750535486498848,0.008296464569866657,0.00011750535486498848,0.008629229851067066,0.06124785169959068,0.008629229851067066,1.5453875676030293e-05,0.002754851710051298,1.5453872038051486e-05,0.009009088389575481,0.00011156909022247419,0.008182795718312263,0.00011156909022247419,0.008880436420440674,0.06186577305197716,0.008880436420440674,1.708236050035339e-05,0.0029335811268538237,1.7082362319342792e-05
1950,0.008780140429735184,0.00011858617654070258,0.008356435224413872,0.00011858617654070258,0.008645972236990929,0.061323124915361404,0.008645972236990929,1.559298107167706e-05,0.0027680520433932543,1.559298107167706e-05,0.009407334960997105,0.00030054119997657835,0.015292344614863396,0.00030054119997657835,0.009088982827961445,0.06302525103092194,0.009088982827961445,1.782205799827352e-05,0.002998282201588154,1.7822056179284118e-05
1951,0.008777709677815437,0.0001215538359247148,0.008443386293947697,0.0001215538359247148,0.008640567772090435,0.06129738688468933,0.008640567772090435,1.5589224858558737e-05,0.002767097670584917,1.5589223039569333e-05,0.009261025115847588,0.00035921254311688244,0.015812326222658157,0.00035921254311688244,0.008880259469151497,0.061919599771499634,0.008880259469151497,2.1551775716943666e-05,0.0032016043551266193,2.1551775716943666e-05
1952,0.008758713491261005,0.00011829845607280731,0.00831094104796648,0.00011829845607280731,0.008624867536127567,0.06123951077461243,0.008624867536127567,1.5563862689305097e-05,0.0027648373506963253,1.55638645082945e-05,0.009126841090619564,0.0001235776871908456,0.008129267022013664,0.0001235776871908456,0.008983797393739223,0.06230636686086655,0.008983797393739223,1.9467988749966025e-05,0.003105246927589178,1.9467988749966025e-05
1953,0.008751634508371353,0.00011975129746133462,0.008390241302549839,0.00011975129746133462,0.00861636083573103,0.06120295822620392,0.00861636083573103,1.552755020384211e-05,0.0027619709726423025,1.552755020384211e-05,0.009850116446614265,0.000201500573894009,0.011051628738641739,0.000201500573894009,0.009631117805838585,0.06441697478294373,0.009631117805838585,1.7498517991043627e-05,0.002959278877824545,1.749851981003303e-05
1954,0.00876706000417471,0.00012123383930884302,0.008417769335210323,0.00012123383930884302,0.008630168624222279,0.06124388426542282,0.008630168624222279,1.566923674545251e-05,0.0027737999334931374,1.5669238564441912e-05,0.009051648899912834,0.00021109712542966008,0.012917169369757175,0.00021109712542966008,0.008825818076729774,0.062160320580005646,0.008825818076729774,1.4735453078174032e-05,0.0026832851581275463,1.4735450349689927e-05
1955,0.008754468522965908,0.00011969494516961277,0.008393218740820885,0.00011969494516961277,0.008619255386292934,0.06123668700456619,0.008619255386292934,1.5513598555116914e-05,0.0027606599032878876,1.5513598555116914e-05,0.008722123689949512,0.00010503285739105195,0.007513266522437334,0.00010503285739105195,0.008599421940743923,0.060639720410108566,0.008599421940743923,1.7670445231487975e-05,0.0029159763362258673,1.7670445231487975e-05
1956,0.008773335255682468,0.00012070723460055888,0.008435908704996109,0.00012070723460055888,0.008637022227048874,0.061276841908693314,0.008637022227048874,1.5602890925947577e-05,0.0027676697354763746,1.5602889106958173e-05,0.009820569306612015,8.319383778143674e-05,0.006448899395763874,8.319383778143674e-05,0.009720832109451294,0.06660531461238861,0.009720832109451294,1.653951039770618e-05,0.002881560707464814,1.6539512216695584e-05
1957,0.008780788630247116,0.00012170369154773653,0.008471290580928326,0.00012170369154773653,0.008643528446555138,0.061295460909605026,0.008643528446555138,1.5550882380921394e-05,0.002764507895335555,1.5550878742942587e-05,0.008640376850962639,6.6827327827923e-05,0.006127722095698118,6.6827327827923e-05,0.008557669818401337,0.0608614906668663,0.008557669818401337,1.5880077626206912e-05,0.0028109708800911903,1.5880077626206912e-05
1958,0.008770362474024296,0.00012457193224690855,0.008580897934734821,0.00012457193224690855,0.008630266413092613,0.061249833554029465,0.008630266413092613,1.5534298654529266e-05,0.00276158913038671,1.5534296835539863e-05,0.00891279336065054,6.736017530784011e-05,0.0059053003787994385,6.736017530784011e-05,0.008829530328512192,0.06138879805803299,0.008829530328512192,1.5896966942818835e-05,0.0028208643198013306,1.5896966942818835e-05
1959,0.008752326481044292,0.00012161818449385464,0.008456483483314514,0.00012161818449385464,0.008615268394351006,0.06119922921061516,0.008615268394351006,1.545141094538849e-05,0.002753691514953971,1.545141094538849e-05,0.00867338478565216,4.5136872358853e-05,0.004898051265627146,4.5136872358853e-05,0.00861396174877882,0.060788050293922424,0.00861396174877882,1.4287597878137603e-05,0.0026620046701282263,1.4287597878137603e-05
1960,0.008754868991672993,0.00011952251952607185,0.008432080037891865,0.00011952251952607185,0.008619876578450203,0.061218149960041046,0.008619876578450203,1.5458683265023865e-05,0.0027547553181648254,1.5458683265023865e-05,0.009298226796090603,9.464809409109876e-05,0.007769726682454348,9.464809409109876e-05,0.009187605232000351,0.06313774734735489,0.009187605232000351,1.5981700926204212e-05,0.0028120768256485462,1.5981700926204212e-05
