epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1533,0.009827599860727787,0.0001387712254654616,0.009024936705827713,0.0001387712254654616,0.009671749547123909,0.0649745762348175,0.009671749547123909,1.7080901670851745e-05,0.0028949317056685686,1.7080901670851745e-05,0.0096065578982234,9.137901361100376e-05,0.007215662859380245,9.137901361100376e-05,0.009497901424765587,0.06419040262699127,0.009497901424765587,1.7284435671172105e-05,0.0029173793736845255,1.7284435671172105e-05
1534,0.009797490201890469,0.0001287596969632432,0.008715691976249218,0.0001287596969632432,0.00965163204818964,0.06488336622714996,0.00965163204818964,1.7093445421778597e-05,0.0028962150681763887,1.7093443602789193e-05,0.010508095845580101,0.0001345435593975708,0.009048712439835072,0.0001345435593975708,0.01035437360405922,0.06664480268955231,0.01035437360405922,1.9178691218257882e-05,0.0030952095985412598,1.9178691218257882e-05
1535,0.009805149398744106,0.00013587808643933386,0.00894533097743988,0.00013587808643933386,0.00965205766260624,0.06490326672792435,0.00965205766260624,1.7201153241330758e-05,0.0029042884707450867,1.720114960335195e-05,0.010139253921806812,8.142652222886682e-05,0.00701335771009326,8.142652222886682e-05,0.01004130207002163,0.06612636893987656,0.01004130207002163,1.65230540005723e-05,0.0028404281474649906,1.65230540005723e-05
1536,0.009845673106610775,0.00013138189387973398,0.008768340572714806,0.00013138189387973398,0.009697255678474903,0.06497234106063843,0.009697255678474903,1.7047812434611842e-05,0.00289176101796329,1.7047812434611842e-05,0.01024592388421297,0.00039470120100304484,0.016977248713374138,0.00039470120100304484,0.009829099290072918,0.06519066542387009,0.009829099290072918,2.212348954344634e-05,0.003320199204608798,2.2123487724456936e-05
1537,0.009800057858228683,0.00013349538494367152,0.008865950629115105,0.00013349538494367152,0.009649587795138359,0.06489954143762589,0.009649587795138359,1.69928498507943e-05,0.0028890958055853844,1.6992851669783704e-05,0.010447273962199688,0.0002962009166367352,0.01543504185974598,0.0002962009166367352,0.010132646188139915,0.06595149636268616,0.010132646188139915,1.8428099792799912e-05,0.003018360584974289,1.8428099792799912e-05
1538,0.009786557406187057,0.00012929872900713235,0.00871825497597456,0.00012929872900713235,0.009640277363359928,0.06487254053354263,0.009640277363359928,1.6986039554467425e-05,0.0028884841594845057,1.6986041373456828e-05,0.009500876069068909,5.964330193819478e-05,0.005654744803905487,5.964330193819478e-05,0.009424750693142414,0.06374968588352203,0.009424750693142414,1.6484284060425125e-05,0.002826350973919034,1.6484284060425125e-05
1539,0.009790448471903801,0.00013179646339267492,0.00877799466252327,0.00013179646339267492,0.00964161567389965,0.06488003581762314,0.00964161567389965,1.7039630620274693e-05,0.00289416522718966,1.703962880128529e-05,0.010083087719976902,0.0002403086400590837,0.013751715421676636,0.0002403086400590837,0.009825145825743675,0.0654427707195282,0.009825145825743675,1.7632391973165795e-05,0.0029668202623724937,1.7632391973165795e-05
1540,0.009782223030924797,0.00013005359505768865,0.008735616691410542,0.00013005359505768865,0.00963517278432846,0.0648457482457161,0.00963517278432846,1.698670348559972e-05,0.002888283459469676,1.698670348559972e-05,0.01042764913290739,0.00020500834216363728,0.012660276144742966,0.00020500834216363728,0.010207649320363998,0.06598064303398132,0.010207649320363998,1.4989132068876643e-05,0.002691924339160323,1.4989132978371345e-05
1541,0.009763291105628014,0.00012698375212494284,0.008650614880025387,0.00012698375212494284,0.009619316086173058,0.06477533280849457,0.009619316086173058,1.6990230506053194e-05,0.0028868638910353184,1.6990230506053194e-05,0.010221661068499088,0.000224338480620645,0.012812892906367779,0.000224338480620645,0.009977482259273529,0.06503408402204514,0.009977482259273529,1.9846451323246583e-05,0.0030873985961079597,1.984644950425718e-05
1542,0.009762855246663094,0.00013625241990666837,0.008958263322710991,0.00013625241990666837,0.009609559550881386,0.06475188583135605,0.009609559550881386,1.7060147001757286e-05,0.0028900853358209133,1.7060147001757286e-05,0.0096281748265028,0.00011612688831519336,0.008897260762751102,0.00011612688831519336,0.009496167302131653,0.06379084289073944,0.009496167302131653,1.588073246239219e-05,0.0027934368699789047,1.5880734281381592e-05
1543,0.009761359542608261,0.00013339782890398055,0.008867090567946434,0.00013339782890398055,0.009610962122678757,0.06477932631969452,0.009610962122678757,1.6998044884530827e-05,0.0028849809896200895,1.6998044884530827e-05,0.00996024813503027,5.0288261263631284e-05,0.005219957325607538,5.0288261263631284e-05,0.009892837144434452,0.06583866477012634,0.009892837144434452,1.712102493911516e-05,0.0029250970110297203,1.712102493911516e-05
1544,0.009762962348759174,0.00013408262748271227,0.008902810513973236,0.00013408262748271227,0.009611891582608223,0.06477177888154984,0.009611891582608223,1.698641244729515e-05,0.0028851046226918697,1.6986410628305748e-05,0.009867548011243343,0.0002712723216973245,0.014741350896656513,0.0002712723216973245,0.009580583311617374,0.06460367888212204,0.009580583311617374,1.569046435179189e-05,0.002774699591100216,1.569046435179189e-05
1545,0.009769299998879433,0.00013505379320122302,0.008943616412580013,0.00013505379320122302,0.009617327712476254,0.06478631496429443,0.009617327712476254,1.6920444977586158e-05,0.0028789525385946035,1.6920443158596754e-05,0.01090347021818161,0.00012729961599688977,0.007922974415123463,0.00012729961599688977,0.010754445567727089,0.0688541829586029,0.010754445567727089,2.172350650653243e-05,0.003222224535420537,2.1723508325521834e-05
1546,0.009753067046403885,0.00012932400568388402,0.008730988018214703,0.00012932400568388402,0.009606869891285896,0.06476020067930222,0.009606869891285896,1.6875734218047e-05,0.002874745987355709,1.6875732399057597e-05,0.01063178014010191,0.0003597268369048834,0.015446370467543602,0.0003597268369048834,0.010247938334941864,0.06716083735227585,0.010247938334941864,2.4112478058668785e-05,0.003548445412889123,2.4112478058668785e-05
1547,0.009729394689202309,0.00013073423178866506,0.0087309954687953,0.00013073423178866506,0.009581737220287323,0.06467907875776291,0.009581737220287323,1.689761302259285e-05,0.0028765846509486437,1.6897611203603446e-05,0.010260840877890587,5.268835957394913e-05,0.005550514440983534,5.268835957394913e-05,0.01019082497805357,0.06708400696516037,0.01019082497805357,1.732420059852302e-05,0.002936813049018383,1.732420059852302e-05
1548,0.00975821539759636,0.00012985742068849504,0.008738411590456963,0.00012985742068849504,0.009611430577933788,0.06472666561603546,0.009611430577933788,1.6924659576034173e-05,0.0028791693039238453,1.6924659576034173e-05,0.01013417448848486,5.2331921324366704e-05,0.005136844702064991,5.2331921324366704e-05,0.01006514672189951,0.06563235074281693,0.01006514672189951,1.6695996237103827e-05,0.002840346423909068,1.6695996237103827e-05
1549,0.00978375319391489,0.0001287940685870126,0.008686591871082783,0.0001287940685870126,0.009638025425374508,0.06478718668222427,0.009638025425374508,1.6936746760620736e-05,0.002879803767427802,1.6936746760620736e-05,0.009877709671854973,5.32392441527918e-05,0.005454101599752903,5.32392441527918e-05,0.009808692149817944,0.065244659781456,0.009808692149817944,1.5778121451148763e-05,0.0027889355551451445,1.577811963215936e-05
1550,0.009736032225191593,0.0001311129453824833,0.008793231099843979,0.0001311129453824833,0.009588036686182022,0.06471255421638489,0.009588036686182022,1.686680298007559e-05,0.0028736183885484934,1.686680298007559e-05,0.010394887998700142,0.00013971194857731462,0.009974917396903038,0.00013971194857731462,0.010240018367767334,0.06690886616706848,0.010240018367767334,1.5157692359935027e-05,0.002739806892350316,1.5157693269429728e-05
1551,0.009763335809111595,0.00013575184857472777,0.00894429162144661,0.00013575184857472777,0.009610660374164581,0.06473500281572342,0.009610660374164581,1.6929983758018352e-05,0.002879172330722213,1.6929983758018352e-05,0.009714610874652863,0.00013499656051862985,0.009785410948097706,0.00013499656051862985,0.00956268236041069,0.06473029404878616,0.00956268236041069,1.6936930478550494e-05,0.002886515110731125,1.6936930478550494e-05
1552,0.009750325232744217,0.00013383460463955998,0.008870179764926434,0.00013383460463955998,0.009599613025784492,0.06470275670289993,0.009599613025784492,1.6884878277778625e-05,0.0028754014056175947,1.6884876458789222e-05,0.009754784405231476,5.828123175888322e-05,0.005892944522202015,5.828123175888322e-05,0.009680567309260368,0.06470581144094467,0.009680567309260368,1.5937812349875458e-05,0.0027716821059584618,1.5937812349875458e-05
1553,0.009721055626869202,0.00013610313180834055,0.008996542543172836,0.00013610313180834055,0.009568091481924057,0.06461937725543976,0.009568091481924057,1.686500763753429e-05,0.002874239580705762,1.686500763753429e-05,0.010041097179055214,7.018206088105217e-05,0.006457734387367964,7.018206088105217e-05,0.009954887442290783,0.06572866439819336,0.009954887442290783,1.602854536031373e-05,0.002799720037728548,1.602854536031373e-05
1554,0.009758875705301762,0.0001380139437969774,0.00898045301437378,0.0001380139437969774,0.00960382167249918,0.06476491689682007,0.00960382167249918,1.70081366377417e-05,0.0028853139374405146,1.7008134818752296e-05,0.00968710333108902,5.424483242677525e-05,0.005622609984129667,5.424483242677525e-05,0.009616474620997906,0.0638856366276741,0.009616474620997906,1.638337562326342e-05,0.0028187758289277554,1.638337562326342e-05
1555,0.009720697067677975,0.0001327815989498049,0.00884189922362566,0.0001327815989498049,0.009571032598614693,0.06464288383722305,0.009571032598614693,1.688920565356966e-05,0.002876651007682085,1.6889207472559065e-05,0.009594217874109745,9.776117076398805e-05,0.007650058716535568,9.776117076398805e-05,0.009476404637098312,0.06414429098367691,0.009476404637098312,2.0051982573932037e-05,0.003116534324362874,2.0051982573932037e-05
1556,0.009717713110148907,0.00013250666961539537,0.008840581402182579,0.00013250666961539537,0.009568230248987675,0.06461643427610397,0.009568230248987675,1.6976584447547793e-05,0.0028842526953667402,1.6976586266537197e-05,0.00947223324328661,6.845610914751887e-05,0.0064644343219697475,6.845610914751887e-05,0.009388134814798832,0.06344170868396759,0.009388134814798832,1.564350168337114e-05,0.0027603076305240393,1.564350168337114e-05
1557,0.009737137705087662,0.00013071447028778493,0.008777829818427563,0.00013071447028778493,0.009589490480720997,0.06467274576425552,0.009589490480720997,1.6947302356129512e-05,0.002881233347579837,1.694730053714011e-05,0.009990449994802475,0.00011408671707613394,0.008333376608788967,0.00011408671707613394,0.009858636185526848,0.06655307114124298,0.009858636185526848,1.7724092685966752e-05,0.0029780371114611626,1.772409632394556e-05
1558,0.00971311517059803,0.00013525047688744962,0.008909319527447224,0.00013525047688744962,0.009560982696712017,0.06462211161851883,0.009560982696712017,1.6889151083887555e-05,0.0028761522844433784,1.6889151083887555e-05,0.00948893278837204,0.00016725693421903998,0.011523709632456303,0.00016725693421903998,0.009306587278842926,0.06318608671426773,0.009306587278842926,1.5086011444509495e-05,0.0027163559570908546,1.5086011444509495e-05
1559,0.009749014861881733,0.00013617714284919202,0.00890843104571104,0.00013617714284919202,0.009596006944775581,0.06469544768333435,0.009596006944775581,1.683481241343543e-05,0.0028719010297209024,1.6834810594446026e-05,0.009931068867444992,4.3073578126495704e-05,0.004831129685044289,4.3073578126495704e-05,0.009872241877019405,0.06563442200422287,0.009872241877019405,1.5752448234707117e-05,0.002782491035759449,1.5752446415717714e-05
1560,0.009732282720506191,0.00013143000251147896,0.008822883479297161,0.00013143000251147896,0.00958395004272461,0.06465242803096771,0.00958395004272461,1.689587952569127e-05,0.0028773935046046972,1.6895877706701867e-05,0.01113413367420435,0.0002568610361777246,0.013944488950073719,0.0002568610361777246,0.010860770009458065,0.06918186694383621,0.010860770009458065,1.6500567653565668e-05,0.002872136188670993,1.6500567653565668e-05
1561,0.009704952128231525,0.00013264408335089684,0.008830366656184196,0.00013264408335089684,0.009555359371006489,0.06458787620067596,0.009555359371006489,1.6944406524999067e-05,0.002881596563383937,1.6944406524999067e-05,0.010011089965701103,0.00012086395872756839,0.008684973232448101,0.00012086395872756839,0.009874395094811916,0.06553331762552261,0.009874395094811916,1.582828008395154e-05,0.0027860901318490505,1.5828278264962137e-05
1562,0.009686218574643135,0.00012953716213814914,0.0087540652602911,0.00012953716213814914,0.00953983049839735,0.06453198939561844,0.00953983049839735,1.6837748262332752e-05,0.0028724486473947763,1.683774644334335e-05,0.00973291601985693,0.00015635589079465717,0.011201315559446812,0.00015635589079465717,0.009559505619108677,0.06434141099452972,0.009559505619108677,1.705309477983974e-05,0.002891389187425375,1.7053096598829143e-05
1563,0.009715850464999676,0.00013864913489669561,0.009042131714522839,0.00013864913489669561,0.009560289792716503,0.06462486833333969,0.009560289792716503,1.6903833966352977e-05,0.0028776454273611307,1.6903832147363573e-05,0.01031897310167551,0.0001456885365769267,0.009535079821944237,0.0001456885365769267,0.010151827707886696,0.0665079727768898,0.010151827707886696,2.1462274162331596e-05,0.0032817095052450895,2.1462274162331596e-05
1564,0.009698810055851936,0.00013159510854166,0.008817281574010849,0.00013159510854166,0.009550393559038639,0.06458409130573273,0.009550393559038639,1.6811740351840854e-05,0.0028697645757347345,1.6811740351840854e-05,0.010117967613041401,0.0001537198550067842,0.010168015025556087,0.0001537198550067842,0.009944766759872437,0.06490855664014816,0.009944766759872437,1.9480336050037295e-05,0.003077916568145156,1.948033423104789e-05
1565,0.009690479375422001,0.00013273334479890764,0.00884197186678648,0.00013273334479890764,0.009540971368551254,0.06452430039644241,0.009540971368551254,1.6807289284770377e-05,0.0028688176535069942,1.6807289284770377e-05,0.009522581472992897,0.0001003547731670551,0.008051790297031403,0.0001003547731670551,0.009405347518622875,0.0632530227303505,0.009405347518622875,1.6879332179087214e-05,0.0028728253673762083,1.6879326722119004e-05
1566,0.009686507284641266,0.00013171542377676815,0.00882930401712656,0.00013171542377676815,0.009537996724247932,0.06451135128736496,0.009537996724247932,1.6797490388853475e-05,0.0028684253338724375,1.6797490388853475e-05,0.01115416269749403,0.00010112869495060295,0.008340847678482533,0.00010112869495060295,0.011035982519388199,0.06838283687829971,0.011035982519388199,1.7047561414074153e-05,0.002906758338212967,1.7047561414074153e-05
1567,0.009677503257989883,0.00013104444951750338,0.008793024346232414,0.00013104444951750338,0.009529678151011467,0.06449157744646072,0.009529678151011467,1.6788944776635617e-05,0.0028678320813924074,1.6788942957646213e-05,0.010917809791862965,9.187154500978068e-05,0.007105594500899315,9.187154500978068e-05,0.010807501152157784,0.0679711401462555,0.010807501152157784,1.8435308447806165e-05,0.003055314067751169,1.8435308447806165e-05
1568,0.009683361276984215,0.0001329271326540038,0.00881918054074049,0.0001329271326540038,0.009533616714179516,0.06452202796936035,0.009533616714179516,1.681796675256919e-05,0.0028720542322844267,1.681796675256919e-05,0.009856721386313438,0.0001461805950384587,0.010464265942573547,0.0001461805950384587,0.009694117121398449,0.06488686800003052,0.009694117121398449,1.641695234866347e-05,0.0028448652010411024,1.6416950529674068e-05
1569,0.009681181982159615,0.00013223035784903914,0.008832218125462532,0.00013223035784903914,0.009532242082059383,0.06449189782142639,0.009532242082059383,1.6733816664782353e-05,0.0028647510334849358,1.6733818483771756e-05,0.0104205422103405,0.0005885472637601197,0.022767996415495872,0.0005885472637601197,0.0098116435110569,0.06552288681268692,0.0098116435110569,2.0351972125354223e-05,0.0031815124675631523,2.035197576333303e-05
1570,0.009702506475150585,0.00013250604388304055,0.008851696737110615,0.00013250604388304055,0.009553182870149612,0.06452013552188873,0.009553182870149612,1.6831561879371293e-05,0.00287135923281312,1.6831561879371293e-05,0.00965498574078083,4.259118941263296e-05,0.004570589866489172,4.259118941263296e-05,0.009597205556929111,0.06464069336652756,0.009597205556929111,1.518490807939088e-05,0.002715260023251176,1.5184909898380283e-05
1571,0.009650901891291142,0.0001282330194953829,0.008705738000571728,0.0001282330194953829,0.009505931288003922,0.06441301852464676,0.009505931288003922,1.6729281924199313e-05,0.0028633701149374247,1.6729281924199313e-05,0.009536881931126118,6.898734864080325e-05,0.0065270899794995785,6.898734864080325e-05,0.009450999088585377,0.06371425092220306,0.009450999088585377,1.6890202459762804e-05,0.0028933342546224594,1.68902006407734e-05
1572,0.009681861847639084,0.0001310711377300322,0.008766023442149162,0.0001310711377300322,0.00953389797359705,0.06452284008264542,0.00953389797359705,1.68962014868157e-05,0.0028776514809578657,1.6896203305805102e-05,0.009694830514490604,7.533215830335394e-05,0.006568539887666702,7.533215830335394e-05,0.009601875208318233,0.06431637704372406,0.009601875208318233,1.762375541147776e-05,0.002920702565461397,1.762375541147776e-05
1573,0.00967845693230629,0.0001328348444076255,0.008883814327418804,0.0001328348444076255,0.009528721682727337,0.06451395153999329,0.009528721682727337,1.6905427401070483e-05,0.0028786156326532364,1.690542558208108e-05,0.009881565347313881,0.00030709849670529366,0.016187069937586784,0.00030709849670529366,0.009557424113154411,0.06453526020050049,0.009557424113154411,1.704247188172303e-05,0.0029143868014216423,1.704247188172303e-05
1574,0.009650527499616146,0.00012490439985413104,0.008537780493497849,0.00012490439985413104,0.009508910588920116,0.06441262364387512,0.009508910588920116,1.6714666344341822e-05,0.002861437387764454,1.6714666344341822e-05,0.010043321177363396,0.0001202010244014673,0.0076629770919680595,0.0001202010244014673,0.00990393478423357,0.06598736345767975,0.00990393478423357,1.9181874449714087e-05,0.003075613407418132,1.9181874449714087e-05
1575,0.009654399007558823,0.00013096611655782908,0.008779803290963173,0.00013096611655782908,0.009506628848612309,0.06441732496023178,0.009506628848612309,1.6782665625214577e-05,0.0028686937876045704,1.6782665625214577e-05,0.009824074804782867,7.143203401938081e-05,0.006415776442736387,7.143203401938081e-05,0.009736091829836369,0.06452111899852753,0.009736091829836369,1.6547592167626135e-05,0.002857409417629242,1.6547592167626135e-05
1576,0.009652813896536827,0.0001275597169296816,0.008654989302158356,0.0001275597169296816,0.009508498013019562,0.06441421061754227,0.009508498013019562,1.6737989426474087e-05,0.0028655959758907557,1.6737989426474087e-05,0.009814871475100517,0.0002037843514699489,0.01188033539801836,0.0002037843514699489,0.009592940099537373,0.0646299198269844,0.009592940099537373,1.8149070456274785e-05,0.002992210676893592,1.814906863728538e-05
1577,0.009670792147517204,0.00013681405107490718,0.009002173319458961,0.00013681405107490718,0.009517067112028599,0.06446511298418045,0.009517067112028599,1.691131001280155e-05,0.0028796973638236523,1.6911313650780357e-05,0.010370869189500809,0.0003635920293163508,0.017518559470772743,0.0003635920293163508,0.009991747327148914,0.06576326489448547,0.009991747327148914,1.5531753888353705e-05,0.0027523846365511417,1.5531753888353705e-05
1578,0.009644285775721073,0.0001322202879237011,0.008805385790765285,0.0001322202879237011,0.009495287202298641,0.064386285841465,0.009495287202298641,1.678643275226932e-05,0.002868530573323369,1.6786434571258724e-05,0.009499737992882729,8.168245403794572e-05,0.0075206151232123375,8.168245403794572e-05,0.009402499534189701,0.06386712193489075,0.009402499534189701,1.5550836906186305e-05,0.0027569897938519716,1.5550836906186305e-05
1579,0.009672604501247406,0.00013411228428594768,0.008861617185175419,0.00013411228428594768,0.009521630592644215,0.06447416543960571,0.009521630592644215,1.686527866695542e-05,0.002876518527045846,1.6865280485944822e-05,0.009787200018763542,0.00012313114712014794,0.009118172340095043,0.00012313114712014794,0.00964916031807661,0.06483420729637146,0.00964916031807661,1.4900822861818597e-05,0.002695458708330989,1.4900824680808e-05
1580,0.009662622585892677,0.00013148745347280055,0.008796045556664467,0.00013148745347280055,0.009514317847788334,0.06444548070430756,0.009514317847788334,1.6820373275550082e-05,0.0028723760042339563,1.6820373275550082e-05,0.009699320420622826,7.9637611634098e-05,0.0067361644469201565,7.9637611634098e-05,0.009601661935448647,0.06469196081161499,0.009601661935448647,1.8020858988165855e-05,0.00298512470908463,1.8020858988165855e-05
1581,0.009643283672630787,0.00012882513692602515,0.008696791715919971,0.00012882513692602515,0.009497730061411858,0.06438516080379486,0.009497730061411858,1.67469224834349e-05,0.0028667922597378492,1.6746920664445497e-05,0.010092856362462044,5.163704918231815e-05,0.005261157639324665,5.163704918231815e-05,0.010026385076344013,0.06660369038581848,0.010026385076344013,1.4833917703072075e-05,0.0026888486463576555,1.483391497458797e-05
1582,0.009643579833209515,0.00013198476517573,0.008777485229074955,0.00013198476517573,0.009494748897850513,0.0644075945019722,0.009494748897850513,1.6829892047098838e-05,0.0028728381730616093,1.6829892047098838e-05,0.010020870715379715,7.634838402736932e-05,0.006803455762565136,7.634838402736932e-05,0.00992943812161684,0.0657954141497612,0.00992943812161684,1.5087149222381413e-05,0.00273916102014482,1.5087148312886711e-05
1583,0.0096370168030262,0.0001292713131988421,0.00871996209025383,0.0001292713131988421,0.009490938857197762,0.06437117606401443,0.009490938857197762,1.6792908354545943e-05,0.002870626049116254,1.6792908354545943e-05,0.009743507951498032,5.936449451837689e-05,0.005983504466712475,5.936449451837689e-05,0.009668107144534588,0.0647641271352768,0.009668107144534588,1.6033405700000003e-05,0.002807263284921646,1.6033405700000003e-05
1584,0.009633158333599567,0.00012728704314213246,0.008639566600322723,0.00012728704314213246,0.009489106945693493,0.06433501094579697,0.009489106945693493,1.6742651496315375e-05,0.002865337301045656,1.6742651496315375e-05,0.01083753164857626,0.000456390087492764,0.01967511512339115,0.000456390087492764,0.010364229790866375,0.06656446307897568,0.010364229790866375,1.6907430108403787e-05,0.002857792656868696,1.6907430108403787e-05
1585,0.009640215896070004,0.00013225084694568068,0.008858726359903812,0.00013225084694568068,0.009491132572293282,0.06434749066829681,0.009491132572293282,1.6832384062581696e-05,0.0028746495954692364,1.6832384062581696e-05,0.009841099381446838,5.970305937808007e-05,0.0057847760617733,5.970305937808007e-05,0.009765560738742352,0.0654311254620552,0.009765560738742352,1.58323637151625e-05,0.0027735347393900156,1.58323637151625e-05
1586,0.009615181013941765,0.0001316688139922917,0.008836612105369568,0.0001316688139922917,0.009466706775128841,0.06429941207170486,0.009466706775128841,1.6808397049317136e-05,0.002872432116419077,1.6808397049317136e-05,0.009524311870336533,4.556113708531484e-05,0.004964968655258417,4.556113708531484e-05,0.009462613612413406,0.06354882568120956,0.009462613612413406,1.6140671505127102e-05,0.002837624866515398,1.6140671505127102e-05
1587,0.009608021937310696,0.00012766255531460047,0.008657891303300858,0.00012766255531460047,0.009463595226407051,0.06426427513360977,0.009463595226407051,1.674728628131561e-05,0.0028670483734458685,1.674728628131561e-05,0.009773733094334602,0.00014380407810676843,0.010888324119150639,0.00014380407810676843,0.009614827111363411,0.06485011428594589,0.009614827111363411,1.5101155440788716e-05,0.0027118935249745846,1.5101156350283418e-05
1588,0.0096221212297678,0.00013486693205777556,0.008913014084100723,0.00013486693205777556,0.009470532648265362,0.0643041729927063,0.009470532648265362,1.6723823136999272e-05,0.002866057213395834,1.6723823136999272e-05,0.009881296195089817,7.259086851263419e-05,0.006384861655533314,7.259086851263419e-05,0.009791686199605465,0.06511136144399643,0.009791686199605465,1.701513428997714e-05,0.002897970611229539,1.7015132470987737e-05
1589,0.009616008959710598,0.00013310974463820457,0.008854597806930542,0.00013310974463820457,0.009466107003390789,0.06430021673440933,0.009466107003390789,1.6797144780866802e-05,0.002871432574465871,1.6797144780866802e-05,0.009939353913068771,9.871841757558286e-05,0.007967573590576649,9.871841757558286e-05,0.009825659915804863,0.06523071229457855,0.009825659915804863,1.4979350453359075e-05,0.002701313467696309,1.4979350453359075e-05
1590,0.009609398432075977,0.00012914482795167714,0.008699496276676655,0.00012914482795167714,0.009463492780923843,0.06426342576742172,0.009463492780923843,1.676669853623025e-05,0.002869505202397704,1.6766702174209058e-05,0.009761201217770576,0.00012474939285311848,0.008821148425340652,0.00012474939285311848,0.009620405733585358,0.06391575932502747,0.009620405733585358,1.6047992176027037e-05,0.0027788972947746515,1.6047992176027037e-05
1591,0.009591910056769848,0.00013112672604620457,0.00875596608966589,0.00013112672604620457,0.009443950839340687,0.06423331052064896,0.009443950839340687,1.6816040442790836e-05,0.0028728125616908073,1.6816040442790836e-05,0.009378642775118351,8.651678945170715e-05,0.00738030020147562,8.651678945170715e-05,0.00927651859819889,0.06333298981189728,0.00927651859819889,1.5613441064488143e-05,0.002758846152573824,1.5613441064488143e-05
1592,0.009605486877262592,0.00013102823868393898,0.00878329947590828,0.00013102823868393898,0.009457728825509548,0.06427604705095291,0.009457728825509548,1.6743877495173365e-05,0.0028673827182501554,1.6743881133152172e-05,0.009772357530891895,0.00015907503257039934,0.010700851678848267,0.00015907503257039934,0.009597942233085632,0.06444370746612549,0.009597942233085632,1.5342251572292298e-05,0.002772888168692589,1.5342251572292298e-05
1593,0.009628821164369583,0.00013598472287412733,0.008929872885346413,0.00013598472287412733,0.009475991129875183,0.064338319003582,0.009475991129875183,1.6846521248226054e-05,0.0028760815039277077,1.6846521248226054e-05,0.009437911212444305,0.00011045771680073813,0.008011744357645512,0.00011045771680073813,0.009310093708336353,0.06336195021867752,0.009310093708336353,1.7357018805341795e-05,0.002914589596912265,1.7357022443320602e-05
1594,0.009585254825651646,0.00013090115680824965,0.008726230822503567,0.00013090115680824965,0.009437678381800652,0.06421929597854614,0.009437678381800652,1.6681364286341704e-05,0.00286121410317719,1.6681364286341704e-05,0.010272967629134655,0.0003865156613755971,0.017575640231370926,0.0003865156613755971,0.00986678060144186,0.06598381698131561,0.00986678060144186,1.967074604181107e-05,0.0031386096961796284,1.967074604181107e-05
1595,0.009608210064470768,0.00013449715333990753,0.0089326286688447,0.00013449715333990753,0.009456892497837543,0.06427206099033356,0.009456892497837543,1.6791622329037637e-05,0.0028728607576340437,1.6791622329037637e-05,0.010823373682796955,8.94519398570992e-05,0.006665450986474752,8.94519398570992e-05,0.010714839212596416,0.06909339129924774,0.010714839212596416,1.9085435269516893e-05,0.003100744681432843,1.9085435269516893e-05
1596,0.00959366001188755,0.00013328480417840183,0.008857517503201962,0.00013328480417840183,0.009443709626793861,0.06423946470022202,0.009443709626793861,1.6651743862894364e-05,0.0028604818508028984,1.6651743862894364e-05,0.009874610230326653,9.194200538331643e-05,0.007631700485944748,9.194200538331643e-05,0.009767647832632065,0.06555172055959702,0.009767647832632065,1.5017198165878654e-05,0.0027202614583075047,1.501719634688925e-05
1597,0.009602539241313934,0.00013204067363403738,0.008849360048770905,0.00013204067363403738,0.00945377815514803,0.0642433688044548,0.00945377815514803,1.6723393855500035e-05,0.002865781309083104,1.672339203651063e-05,0.0097776735201478,5.111205973662436e-05,0.0052329786121845245,5.111205973662436e-05,0.009709381498396397,0.06514693051576614,0.009709381498396397,1.717186751193367e-05,0.002912582363933325,1.717186751193367e-05
1598,0.009609056636691093,0.00013110316649544984,0.008808045648038387,0.00013110316649544984,0.00946127064526081,0.06423670798540115,0.00946127064526081,1.667911055847071e-05,0.0028622345998883247,1.667911055847071e-05,0.00919273030012846,8.359130151802674e-05,0.007147905416786671,8.359130151802674e-05,0.009092437103390694,0.06261441856622696,0.009092437103390694,1.6702028005965985e-05,0.0028636560309678316,1.6702024367987178e-05
1599,0.009572429582476616,0.00012872621300630271,0.00867677666246891,0.00012872621300630271,0.00942694116383791,0.06417373567819595,0.00942694116383791,1.6748459529480897e-05,0.002868375740945339,1.6748457710491493e-05,0.009520265273749828,8.030408207559958e-05,0.00715998001396656,8.030408207559958e-05,0.009425763040781021,0.06337933242321014,0.009425763040781021,1.4204136277840007e-05,0.0026281671598553658,1.4204136277840007e-05
1600,0.009569424204528332,0.00013489775301422924,0.00894157588481903,0.00013489775301422924,0.009417882189154625,0.06414006650447845,0.009417882189154625,1.6673373465891927e-05,0.002861916786059737,1.6673373465891927e-05,0.009601600468158722,3.455572004895657e-05,0.004160820506513119,3.455572004895657e-05,0.009551823139190674,0.064669169485569,0.009551823139190674,1.52229822560912e-05,0.002725122729316354,1.52229822560912e-05
