epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1636,0.010875210165977478,8.92828538781032e-05,0.007138810120522976,8.92828538781032e-05,0.010767037980258465,0.06835956871509552,0.010767037980258465,1.8923776224255562e-05,0.0030341153033077717,1.8923774405266158e-05,0.010969412513077259,0.00022802963212598115,0.01365168672055006,0.00022802963212598115,0.010721374303102493,0.06804469972848892,0.010721374303102493,2.0000636141048744e-05,0.003142213448882103,2.0000636141048744e-05
1637,0.010893355123698711,8.781507494859397e-05,0.0070830052718520164,8.781507494859397e-05,0.010786576196551323,0.06837819516658783,0.010786576196551323,1.896890353236813e-05,0.003037954680621624,1.8968907170346938e-05,0.011127747595310211,8.936179801821709e-05,0.007859112694859505,8.936179801821709e-05,0.011019567959010601,0.06910522282123566,0.011019567959010601,1.8823371647158638e-05,0.003024145495146513,1.8823371647158638e-05
1638,0.01089958194643259,8.977608376881108e-05,0.0071687544696033,8.977608376881108e-05,0.010790864005684853,0.06840173900127411,0.010790864005684853,1.895235982374288e-05,0.0030367765575647354,1.895235982374288e-05,0.010700464248657227,5.043992496212013e-05,0.0054628849029541016,5.043992496212013e-05,0.010631788522005081,0.06840052455663681,0.010631788522005081,1.8235934476251714e-05,0.0029723024927079678,1.8235934476251714e-05
1639,0.010866735130548477,8.807792619336396e-05,0.007097850553691387,8.807792619336396e-05,0.010759684257209301,0.06834059208631516,0.010759684257209301,1.8977112631546333e-05,0.003037113230675459,1.8977114450535737e-05,0.011150057427585125,4.297235136618838e-05,0.00463801808655262,4.297235136618838e-05,0.01108931377530098,0.0689367949962616,0.01108931377530098,1.7767899407772347e-05,0.0029362509958446026,1.7767899407772347e-05
1640,0.010883226990699768,8.792976586846635e-05,0.007080265320837498,8.792976586846635e-05,0.010776331648230553,0.06839640438556671,0.010776331648230553,1.896565117931459e-05,0.0030377102084457874,1.8965652998303995e-05,0.010989963077008724,4.672267095884308e-05,0.004912180360406637,4.672267095884308e-05,0.01092399563640356,0.06823555380105972,0.01092399563640356,1.924579009937588e-05,0.003039263654500246,1.924579009937588e-05
1641,0.010859520174562931,8.997237455332652e-05,0.007160419598221779,8.997237455332652e-05,0.010750647634267807,0.06830288469791412,0.010750647634267807,1.890798557724338e-05,0.0030332193709909916,1.890798557724338e-05,0.010683084838092327,0.00010065243986900896,0.007922032848000526,0.00010065243986900896,0.010564292781054974,0.06748931854963303,0.010564292781054974,1.8142431144951843e-05,0.002973239403218031,1.814243478293065e-05
1642,0.010872953571379185,8.721697668079287e-05,0.007044055033475161,8.721697668079287e-05,0.01076678466051817,0.06836480647325516,0.01076678466051817,1.8948094293591566e-05,0.003036310663446784,1.8948094293591566e-05,0.01055963709950447,4.695052484748885e-05,0.004985595587641001,4.695052484748885e-05,0.010494142770767212,0.06727338582277298,0.010494142770767212,1.854416768765077e-05,0.0029917871579527855,1.854416768765077e-05
1643,0.01086991187185049,8.947301103034988e-05,0.0071607474237680435,8.947301103034988e-05,0.010761463083326817,0.06834939867258072,0.010761463083326817,1.8990860553458333e-05,0.003039442002773285,1.8990860553458333e-05,0.011847889050841331,6.584907532669604e-05,0.0059101879596710205,6.584907532669604e-05,0.01176244392991066,0.07133045792579651,0.01176244392991066,1.9585602785809897e-05,0.003070021281018853,1.9585602785809897e-05
1644,0.010862043127417564,8.876705396687612e-05,0.007122803945094347,8.876705396687612e-05,0.010754331946372986,0.06831888109445572,0.010754331946372986,1.8953283870359883e-05,0.00303706550039351,1.8953280232381076e-05,0.010824756696820259,5.933599823038094e-05,0.005876267794519663,5.933599823038094e-05,0.010746506042778492,0.06873039156198502,0.010746506042778492,1.8917349734692834e-05,0.0030378769151866436,1.8917349734692834e-05
1645,0.010865136981010437,8.9182001829613e-05,0.007147013675421476,8.9182001829613e-05,0.010757027193903923,0.06829509884119034,0.010757027193903923,1.891432657430414e-05,0.0030331371817737818,1.891432657430414e-05,0.010589847341179848,0.00011196641571586952,0.008635406382381916,0.00011196641571586952,0.010457834228873253,0.06725141406059265,0.010457834228873253,2.0048108126502484e-05,0.0031513869762420654,2.004810630751308e-05
1646,0.010860958136618137,8.816580520942807e-05,0.007074990775436163,8.816580520942807e-05,0.010753815062344074,0.06832445412874222,0.010753815062344074,1.8981612811330706e-05,0.003039429197087884,1.8981612811330706e-05,0.01058035995811224,0.0001233408402185887,0.009169339202344418,0.0001233408402185887,0.010438879020512104,0.06708814203739166,0.010438879020512104,1.8139369785785675e-05,0.0029605068266391754,1.813936796679627e-05
1647,0.0108453668653965,8.847019489621744e-05,0.00710429809987545,8.847019489621744e-05,0.010737939737737179,0.06828366219997406,0.010737939737737179,1.8950324374600314e-05,0.003036291804164648,1.8950324374600314e-05,0.010929114185273647,0.00011610471119638532,0.008147909305989742,0.00011610471119638532,0.010790934786200523,0.06897003203630447,0.010790934786200523,2.2066431483835913e-05,0.0032872515730559826,2.2066431483835913e-05
1648,0.010853923857212067,8.921841799747199e-05,0.007134970743209124,8.921841799747199e-05,0.01074579730629921,0.06827764958143234,0.01074579730629921,1.891858846647665e-05,0.0030343031976372004,1.891858846647665e-05,0.011358523741364479,7.334857946261764e-05,0.006522234063595533,7.334857946261764e-05,0.011266104876995087,0.0703243538737297,0.011266104876995087,1.9067245375481434e-05,0.003053253283724189,1.9067245375481434e-05
1649,0.01084629911929369,8.919397077988833e-05,0.007130477577447891,8.919397077988833e-05,0.010738130658864975,0.06827891618013382,0.010738130658864975,1.8991682736668736e-05,0.003040787996724248,1.8991682736668736e-05,0.010903879068791866,0.0002519231347832829,0.014525063335895538,0.0002519231347832829,0.010632079094648361,0.06790447980165482,0.010632079094648361,1.9876799342455342e-05,0.0031384401954710484,1.9876799342455342e-05
1650,0.010844694450497627,8.866567077348009e-05,0.007107743062078953,8.866567077348009e-05,0.010737038217484951,0.06827303767204285,0.010737038217484951,1.899070593935903e-05,0.0030397973023355007,1.8990707758348435e-05,0.010617077350616455,4.208690734230913e-05,0.004564271774142981,4.208690734230913e-05,0.010556894354522228,0.06821662932634354,0.010556894354522228,1.809349487302825e-05,0.002972296206280589,1.809349487302825e-05
1651,0.010856986045837402,8.930551121011376e-05,0.007149998564273119,8.930551121011376e-05,0.010748723521828651,0.06828245520591736,0.010748723521828651,1.8939839719678275e-05,0.0030362645629793406,1.8939837900688872e-05,0.010815013200044632,0.00012357483501546085,0.009330833330750465,0.00012357483501546085,0.010672131553292274,0.06829695403575897,0.010672131553292274,1.930701910168864e-05,0.003092970931902528,1.9307020920678042e-05
1652,0.010831660591065884,8.96652927622199e-05,0.007165716495364904,8.96652927622199e-05,0.010723027400672436,0.06821633875370026,0.010723027400672436,1.895485729619395e-05,0.0030376119539141655,1.895485729619395e-05,0.01148634310811758,0.0003123425994999707,0.015539881773293018,0.0003123425994999707,0.011151852086186409,0.0693979263305664,0.011151852086186409,2.215139102190733e-05,0.0033196117728948593,2.215139102190733e-05
1653,0.010861637070775032,8.985593012766913e-05,0.007162695750594139,8.985593012766913e-05,0.010752762667834759,0.06831490248441696,0.010752762667834759,1.9008210074389353e-05,0.0030421630945056677,1.9008210074389353e-05,0.01128518395125866,8.538021938875318e-05,0.0073729753494262695,8.538021938875318e-05,0.011179400607943535,0.06969071924686432,0.011179400607943535,2.0403225789777935e-05,0.0031678176019340754,2.0403225789777935e-05
1654,0.010842772200703621,8.73315439093858e-05,0.0070699951611459255,8.73315439093858e-05,0.0107364347204566,0.06825626641511917,0.0107364347204566,1.9009621610166505e-05,0.003041499527171254,1.9009621610166505e-05,0.010973654687404633,0.0001214426156366244,0.008857810869812965,0.0001214426156366244,0.01083364337682724,0.06845920532941818,0.01083364337682724,1.8568913219496608e-05,0.002999064279720187,1.8568913219496608e-05
1655,0.010828584432601929,8.939008694142103e-05,0.007137195207178593,8.939008694142103e-05,0.010720260441303253,0.06820611655712128,0.010720260441303253,1.8944983821711503e-05,0.003036271082237363,1.8944983821711503e-05,0.0109016764909029,0.00022159612854011357,0.013456841930747032,0.00022159612854011357,0.010659595020115376,0.06824813783168793,0.010659595020115376,2.0483032130869105e-05,0.0031944953370839357,2.04830284928903e-05
1656,0.010833539068698883,8.977771358331665e-05,0.007174801081418991,8.977771358331665e-05,0.010724774561822414,0.06822442263364792,0.010724774561822414,1.8997663573827595e-05,0.003041621530428529,1.89976672118064e-05,0.011217661201953888,5.436705032479949e-05,0.005420382134616375,5.436705032479949e-05,0.011144200339913368,0.07032839953899384,0.011144200339913368,1.9093529772362672e-05,0.0030497140251100063,1.9093531591352075e-05
1657,0.01082587894052267,8.891730976756662e-05,0.00712400721386075,8.891730976756662e-05,0.010718001052737236,0.06820852309465408,0.010718001052737236,1.8937664208351634e-05,0.003036145819351077,1.8937664208351634e-05,0.010597247630357742,5.2569466788554564e-05,0.00552959181368351,5.2569466788554564e-05,0.010525640100240707,0.0676875114440918,0.010525640100240707,1.9041333871427923e-05,0.0030493326485157013,1.9041335690417327e-05
1658,0.010831564664840698,9.090569074032828e-05,0.007219353690743446,9.090569074032828e-05,0.010721689090132713,0.0682169497013092,0.010721689090132713,1.8961785826832056e-05,0.003037351183593273,1.8961784007842652e-05,0.011247784830629826,6.293805199675262e-05,0.005589817650616169,6.293805199675262e-05,0.011166071519255638,0.06992413848638535,0.011166071519255638,1.8773214833345264e-05,0.0030144336633384228,1.8773216652334668e-05
1659,0.010830283164978027,8.901431283447891e-05,0.007134597282856703,8.901431283447891e-05,0.010722286999225616,0.06820036470890045,0.010722286999225616,1.899150083772838e-05,0.0030398843809962273,1.8991502656717785e-05,0.010444244369864464,4.573177648126148e-05,0.005049436818808317,4.573177648126148e-05,0.010380035266280174,0.06758586317300797,0.010380035266280174,1.8478642232366838e-05,0.0030119605362415314,1.8478640413377434e-05
1660,0.010841411538422108,8.715580770513043e-05,0.007032512687146664,8.715580770513043e-05,0.010735204443335533,0.06823237240314484,0.010735204443335533,1.9030956536880694e-05,0.0030441361013799906,1.903095471789129e-05,0.010962321422994137,0.00010692275100154802,0.008508438244462013,0.00010692275100154802,0.010835791938006878,0.06832130253314972,0.010835791938006878,1.9602064639911987e-05,0.003127966308966279,1.9602064639911987e-05
1661,0.010854005813598633,8.95503253559582e-05,0.007150428369641304,8.95503253559582e-05,0.010745404288172722,0.06824244558811188,0.010745404288172722,1.904467717395164e-05,0.0030443952418863773,1.9044678992941044e-05,0.010816198773682117,5.780642095487565e-05,0.005727479234337807,5.780642095487565e-05,0.010738745331764221,0.06821388006210327,0.010738745331764221,1.963967952178791e-05,0.0031014636624604464,1.9639677702798508e-05
1662,0.010841237381100655,8.898878149921075e-05,0.007124364376068115,8.898878149921075e-05,0.010733242146670818,0.06824491918087006,0.010733242146670818,1.902230542327743e-05,0.003042662749066949,1.902230542327743e-05,0.010389527305960655,5.579951175604947e-05,0.005419506225734949,5.579951175604947e-05,0.010316296480596066,0.06672187149524689,0.010316296480596066,1.7430531443096697e-05,0.002889749128371477,1.74305332620861e-05
1663,0.010814592242240906,8.73905373737216e-05,0.00707089900970459,8.73905373737216e-05,0.010708182118833065,0.06816929578781128,0.010708182118833065,1.9010945834452286e-05,0.003041060408577323,1.9010945834452286e-05,0.010487625375390053,5.624226469080895e-05,0.005653933621942997,5.624226469080895e-05,0.010411888360977173,0.06725380569696426,0.010411888360977173,1.9497116227285005e-05,0.0030808751471340656,1.949711804627441e-05
1664,0.010816723108291626,8.948044705903158e-05,0.007159165106713772,8.948044705903158e-05,0.0107082799077034,0.06817757338285446,0.0107082799077034,1.8981243556481786e-05,0.0030387991573661566,1.8981243556481786e-05,0.01095679309219122,6.802001007599756e-05,0.00622786907479167,6.802001007599756e-05,0.010868233628571033,0.06901833415031433,0.010868233628571033,2.0541574485832825e-05,0.0031987945549190044,2.0541574485832825e-05
1665,0.010823133401572704,8.876065840013325e-05,0.007143860217183828,8.876065840013325e-05,0.010715375654399395,0.06816840916872025,0.010715375654399395,1.8993698176927865e-05,0.003039825474843383,1.8993698176927865e-05,0.010564373806118965,4.237236498738639e-05,0.0047172182239592075,4.237236498738639e-05,0.010503712110221386,0.06742888689041138,0.010503712110221386,1.8285232727066614e-05,0.0029920311644673347,1.828523090807721e-05
1666,0.010799944400787354,8.910540054785088e-05,0.007144844625145197,8.910540054785088e-05,0.010691802948713303,0.06813589483499527,0.010691802948713303,1.9029439499718137e-05,0.003042645286768675,1.9029439499718137e-05,0.010793876834213734,0.00010061587090604007,0.007797639816999435,0.00010061587090604007,0.010674983263015747,0.06826046109199524,0.010674983263015747,1.8277902199770324e-05,0.0029697248246520758,1.8277902199770324e-05
1667,0.010883868671953678,9.160600166069344e-05,0.007241260726004839,9.160600166069344e-05,0.0107731893658638,0.06830118596553802,0.0107731893658638,1.9067760149482638e-05,0.0030460460111498833,1.9067760149482638e-05,0.010930247604846954,4.7276964323828e-05,0.004965384025126696,4.7276964323828e-05,0.01086384616792202,0.06875113397836685,0.01086384616792202,1.9124638129142113e-05,0.0030828905291855335,1.9124638129142113e-05
1668,0.010801452212035656,9.054812835529447e-05,0.007206749636679888,9.054812835529447e-05,0.010691883973777294,0.06813704967498779,0.010691883973777294,1.9024615539819933e-05,0.003041889751330018,1.9024615539819933e-05,0.011111942119896412,0.00014875527995172888,0.010460001416504383,0.00014875527995172888,0.01094298716634512,0.0690632164478302,0.01094298716634512,2.0195187971694395e-05,0.003157426370307803,2.0195187971694395e-05
1669,0.010833063162863255,8.940651605371386e-05,0.007154287304729223,8.940651605371386e-05,0.010724635794758797,0.06822453439235687,0.010724635794758797,1.899213566503022e-05,0.0030396089423447847,1.899213566503022e-05,0.010603435337543488,4.407032974995673e-05,0.004866608884185553,4.407032974995673e-05,0.010541336610913277,0.06810465455055237,0.010541336610913277,1.8029872080660425e-05,0.0029456939082592726,1.8029872080660425e-05
1670,0.010805172845721245,8.629418880445883e-05,0.0070112645626068115,8.629418880445883e-05,0.010699850507080555,0.0681508481502533,0.010699850507080555,1.8996879589394666e-05,0.0030393791384994984,1.899688140838407e-05,0.010624704882502556,5.2199000492691994e-05,0.005364458076655865,5.2199000492691994e-05,0.010553702712059021,0.06782216578722,0.010553702712059021,1.8806729713105597e-05,0.003039170755073428,1.8806727894116193e-05
1671,0.010789670050144196,8.975307719083503e-05,0.007156423293054104,8.975307719083503e-05,0.010680907405912876,0.06810154020786285,0.010680907405912876,1.8984792404808104e-05,0.0030390266329050064,1.8984794223797508e-05,0.011304260231554508,0.00017063543782569468,0.010555868037045002,0.00017063543782569468,0.011113765649497509,0.06890899688005447,0.011113765649497509,1.9864186469931155e-05,0.0030951150692999363,1.9864186469931155e-05
1672,0.010802151635289192,8.911031909519807e-05,0.00715328985825181,8.911031909519807e-05,0.010694075375795364,0.06813186407089233,0.010694075375795364,1.89571401278954e-05,0.003037167713046074,1.89571401278954e-05,0.010494792833924294,5.178624269319698e-05,0.005407404620200396,5.178624269319698e-05,0.01042387168854475,0.06723947077989578,0.01042387168854475,1.91325307241641e-05,0.003037969348952174,1.9132528905174695e-05
1673,0.010792968794703484,8.95365301403217e-05,0.007170481141656637,8.95365301403217e-05,0.010684418492019176,0.06806240975856781,0.010684418492019176,1.9023113054572605e-05,0.003042270429432392,1.9023113054572605e-05,0.010941737331449986,4.642163185053505e-05,0.004847654607146978,4.642163185053505e-05,0.010876715183258057,0.06898686289787292,0.010876715183258057,1.8596865629660897e-05,0.003004265483468771,1.8596865629660897e-05
1674,0.010791507549583912,8.727812382858247e-05,0.007059913594275713,8.727812382858247e-05,0.010685253888368607,0.06810107827186584,0.010685253888368607,1.898312257253565e-05,0.003038937458768487,1.8983120753546245e-05,0.010730943642556667,7.692534563830122e-05,0.0068380641750991344,7.692534563830122e-05,0.010636216029524803,0.0682123452425003,0.010636216029524803,1.780833918019198e-05,0.002946295542642474,1.7808337361202575e-05
1675,0.010795996524393559,8.824763790471479e-05,0.007114656735211611,8.824763790471479e-05,0.010688772425055504,0.06811821460723877,0.010688772425055504,1.899101880553644e-05,0.003040415933355689,1.8991016986547038e-05,0.011398935690522194,5.70228039578069e-05,0.005764417815953493,5.70228039578069e-05,0.011323344893753529,0.07030477374792099,0.011323344893753529,1.8566603102954105e-05,0.00298514892347157,1.8566603102954105e-05
1676,0.010790110565721989,8.569256897317246e-05,0.0069947452284395695,8.569256897317246e-05,0.010685469955205917,0.06807498633861542,0.010685469955205917,1.893527587526478e-05,0.003035150235518813,1.8935274056275375e-05,0.01036366168409586,8.343379886355251e-05,0.007454100996255875,8.343379886355251e-05,0.010261861607432365,0.06698833405971527,0.010261861607432365,1.8371645637671463e-05,0.002982905600219965,1.837164381868206e-05
1677,0.010798852890729904,8.85130648384802e-05,0.007117368746548891,8.85130648384802e-05,0.010691364295780659,0.06810779869556427,0.010691364295780659,1.898048685688991e-05,0.003038408700376749,1.898048685688991e-05,0.011023971252143383,0.00017787113029044122,0.011538824066519737,0.00017787113029044122,0.010827974416315556,0.06858706474304199,0.010827974416315556,1.8125971109839156e-05,0.0029637545812875032,1.8125971109839156e-05
1678,0.010811209678649902,9.147149103228003e-05,0.007259691134095192,9.147149103228003e-05,0.010700740851461887,0.06808429211378098,0.010700740851461887,1.9027653252123855e-05,0.003042939119040966,1.9027653252123855e-05,0.01087650004774332,5.12646947754547e-05,0.005022930447012186,5.12646947754547e-05,0.01080746203660965,0.06796502321958542,0.01080746203660965,1.777072247932665e-05,0.002916404977440834,1.777072247932665e-05
1679,0.01078620832413435,9.00466984603554e-05,0.007180613931268454,9.00466984603554e-05,0.010677182115614414,0.06805209070444107,0.010677182115614414,1.8971628378494643e-05,0.003039059229195118,1.8971628378494643e-05,0.011398091912269592,9.288339788326994e-05,0.0071914298459887505,9.288339788326994e-05,0.011285492219030857,0.07006438076496124,0.011285492219030857,1.9715746020665392e-05,0.0031280743423849344,1.971574420167599e-05
1680,0.010787016712129116,8.952446660259739e-05,0.007158337160944939,8.952446660259739e-05,0.010678496211767197,0.06807761639356613,0.010678496211767197,1.9005290596396662e-05,0.0030413097701966763,1.9005290596396662e-05,0.010585027746856213,0.00019092489674221724,0.012647264637053013,0.00019092489674221724,0.010375083424150944,0.06710357218980789,0.010375083424150944,1.9016588339582086e-05,0.0030673977453261614,1.901658470160328e-05
1681,0.01077317912131548,8.659662125864998e-05,0.007025425788015127,8.659662125864998e-05,0.010667604394257069,0.0680505707859993,0.010667604394257069,1.896702087833546e-05,0.0030377833172678947,1.8967017240356654e-05,0.010675892233848572,5.9357742429710925e-05,0.005605993792414665,5.9357742429710925e-05,0.010596701875329018,0.06782310456037521,0.010596701875329018,1.9833767510135658e-05,0.0031366830226033926,1.9833765691146255e-05
1682,0.010784436948597431,8.967920439317822e-05,0.007158724591135979,8.967920439317822e-05,0.0106757627800107,0.06809200346469879,0.0106757627800107,1.899189555842895e-05,0.00304066832177341,1.8991893739439547e-05,0.010560208931565285,9.189995034830645e-05,0.007792780175805092,9.189995034830645e-05,0.010450329631567001,0.06749861687421799,0.010450329631567001,1.797528238967061e-05,0.0029547144658863544,1.797528238967061e-05
1683,0.010757343843579292,8.869922021403909e-05,0.007125207222998142,8.869922021403909e-05,0.010649636387825012,0.06800488382577896,0.010649636387825012,1.8984907001140527e-05,0.0030398352537304163,1.8984907001140527e-05,0.010657151229679585,6.349322939058766e-05,0.006304076407104731,6.349322939058766e-05,0.010575524531304836,0.06798651069402695,0.010575524531304836,1.8135153368348256e-05,0.0029758878517895937,1.8135153368348256e-05
1684,0.0107507836073637,8.927477756515145e-05,0.007160798646509647,8.927477756515145e-05,0.01064253132790327,0.06797000020742416,0.01064253132790327,1.898588743642904e-05,0.0030400401446968317,1.898588743642904e-05,0.01077415980398655,0.0002501103444956243,0.014227146282792091,0.0002501103444956243,0.010503493249416351,0.06760623306035995,0.010503493249416351,2.055407276202459e-05,0.0031793105881661177,2.0554070943035185e-05
1685,0.010758815333247185,8.741330384509638e-05,0.007079319097101688,8.741330384509638e-05,0.010652387514710426,0.06802722066640854,0.010652387514710426,1.9014987628906965e-05,0.0030428569298237562,1.9014987628906965e-05,0.01062096282839775,0.00015347369480878115,0.01013813354074955,0.00015347369480878115,0.010446343570947647,0.06816685944795609,0.010446343570947647,2.114905510097742e-05,0.003230696776881814,2.114905510097742e-05
1686,0.010797891765832901,8.917265222407877e-05,0.007140394300222397,8.917265222407877e-05,0.010689707472920418,0.06810138374567032,0.010689707472920418,1.901144605653826e-05,0.003041641553863883,1.9011444237548858e-05,0.010722659528255463,0.00010271347855450585,0.007856925949454308,0.00010271347855450585,0.010597669519484043,0.06836888194084167,0.010597669519484043,2.2271668058237992e-05,0.0032470603473484516,2.22716716962168e-05
1687,0.010754152201116085,8.48061972646974e-05,0.006952203810214996,8.48061972646974e-05,0.0106503339484334,0.06797997653484344,0.0106503339484334,1.901352334243711e-05,0.0030418196693062782,1.9013521523447707e-05,0.010495338588953018,4.5181383029557765e-05,0.005137062165886164,4.5181383029557765e-05,0.010431511327624321,0.0671568512916565,0.010431511327624321,1.8648517652763985e-05,0.003013291861861944,1.8648521290742792e-05
1688,0.01076427474617958,8.856616477714851e-05,0.007126367650926113,8.856616477714851e-05,0.010656648315489292,0.06799739599227905,0.010656648315489292,1.903103657241445e-05,0.003043812233954668,1.9031040210393257e-05,0.01084118615835905,0.00011573543451959267,0.008346998132765293,0.00011573543451959267,0.01070638932287693,0.06821823120117188,0.01070638932287693,1.9068911569775082e-05,0.0030077837873250246,1.9068911569775082e-05
1689,0.010747618973255157,8.800911746220663e-05,0.007082974538207054,8.800911746220663e-05,0.010640655644237995,0.06794929504394531,0.010640655644237995,1.8978227672050707e-05,0.0030382771510630846,1.8978227672050707e-05,0.010578257031738758,0.00015743408584967256,0.010998562909662724,0.00015743408584967256,0.010401088744401932,0.06695856153964996,0.010401088744401932,1.9732000509975478e-05,0.0031083577778190374,1.973200232896488e-05
1690,0.010762466117739677,9.098296141019091e-05,0.007221418898552656,9.098296141019091e-05,0.010652518831193447,0.0679965391755104,0.010652518831193447,1.8984674170496874e-05,0.0030389276798814535,1.8984674170496874e-05,0.010823393240571022,5.3474002925213426e-05,0.00534129748120904,5.3474002925213426e-05,0.010751277208328247,0.06842651218175888,0.010751277208328247,1.8646018361323513e-05,0.002997724572196603,1.8646018361323513e-05
1691,0.010751376859843731,8.678291487740353e-05,0.0070252371951937675,8.678291487740353e-05,0.010645577684044838,0.06796969473361969,0.010645577684044838,1.9021999833057635e-05,0.003042557742446661,1.9021999833057635e-05,0.01103235874325037,6.435537216020748e-05,0.006464735139161348,6.435537216020748e-05,0.010949749499559402,0.06926574558019638,0.010949749499559402,1.8251981600769795e-05,0.00298871542327106,1.82519834197592e-05
1692,0.010746615938842297,8.933724893722683e-05,0.007167384959757328,8.933724893722683e-05,0.010638360865414143,0.06796225905418396,0.010638360865414143,1.8925082258647308e-05,0.0030353288166224957,1.8925080439657904e-05,0.010750064626336098,8.16528990981169e-05,0.006956505123525858,8.16528990981169e-05,0.010649939067661762,0.06856107711791992,0.010649939067661762,1.8468705093255267e-05,0.0030184744391590357,1.846870691224467e-05
1693,0.010772059671580791,9.133810817729682e-05,0.007226699031889439,9.133810817729682e-05,0.010661684907972813,0.06802895665168762,0.010661684907972813,1.9030198018299416e-05,0.0030438960529863834,1.9030196199310012e-05,0.011037226766347885,6.721882527926937e-05,0.0058612823486328125,6.721882527926937e-05,0.010950117371976376,0.06866663694381714,0.010950117371976376,1.9890312614734285e-05,0.003112826496362686,1.9890308976755477e-05
1694,0.010750353336334229,9.014792885864154e-05,0.007171470206230879,9.014792885864154e-05,0.010641200467944145,0.06796273589134216,0.010641200467944145,1.9010100004379638e-05,0.003040959360077977,1.9010100004379638e-05,0.010594265535473824,8.159268327290192e-05,0.007260222919285297,8.159268327290192e-05,0.010493124835193157,0.06775681674480438,0.010493124835193157,1.9549588614609092e-05,0.0031105633825063705,1.9549588614609092e-05
1695,0.01074815820902586,9.108286030823365e-05,0.007235101889818907,9.108286030823365e-05,0.010638073086738586,0.06796147674322128,0.010638073086738586,1.8984737835125998e-05,0.003039555624127388,1.8984736016136594e-05,0.011828468181192875,0.00013041221245657653,0.009218951687216759,0.00013041221245657653,0.011677770875394344,0.07180368900299072,0.011677770875394344,2.0282299374230206e-05,0.0031673996709287167,2.0282299374230206e-05
1696,0.010758007876574993,8.730213448870927e-05,0.007067881990224123,8.730213448870927e-05,0.010651708580553532,0.06800174713134766,0.010651708580553532,1.897777292469982e-05,0.003038685768842697,1.8977774743689224e-05,0.010685544461011887,5.4578398703597486e-05,0.005409085191786289,5.4578398703597486e-05,0.01061172503978014,0.06820306926965714,0.01061172503978014,1.924225034599658e-05,0.003061190713196993,1.9242253983975388e-05
1697,0.010729529894888401,8.868499571690336e-05,0.007111610844731331,8.868499571690336e-05,0.010621803812682629,0.06790239363908768,0.010621803812682629,1.9038969185203314e-05,0.003042657393962145,1.9038965547224507e-05,0.010238440707325935,8.398909267270938e-05,0.007320237345993519,8.398909267270938e-05,0.010135411284863949,0.06660974770784378,0.010135411284863949,1.904268174257595e-05,0.0030678624752908945,1.904268174257595e-05
1698,0.010724329389631748,8.844399417284876e-05,0.007106086239218712,8.844399417284876e-05,0.010616911575198174,0.06785675883293152,0.010616911575198174,1.8969793018186465e-05,0.003038375172764063,1.8969793018186465e-05,0.01069482322782278,0.00013141156523488462,0.009442335925996304,0.00013141156523488462,0.010542633943259716,0.06797116249799728,0.010542633943259716,2.077439785352908e-05,0.0031826950144022703,2.077439785352908e-05
1699,0.010741259902715683,8.762168727116659e-05,0.007082084193825722,8.762168727116659e-05,0.010634624399244785,0.0679638609290123,0.010634624399244785,1.8992224795510992e-05,0.0030406878795474768,1.899222297652159e-05,0.01046172808855772,4.234710650052875e-05,0.004819847643375397,4.234710650052875e-05,0.01040069293230772,0.06703738123178482,0.01040069293230772,1.868684012151789e-05,0.0030163077171891928,1.8686838302528486e-05
1700,0.01073447149246931,8.798197086434811e-05,0.007094168104231358,8.798197086434811e-05,0.010627461597323418,0.06791176646947861,0.010627461597323418,1.9009943571290933e-05,0.0030419123359024525,1.9009943571290933e-05,0.010466664098203182,4.5844222768209875e-05,0.004933812655508518,4.5844222768209875e-05,0.010401874780654907,0.06684896349906921,0.010401874780654907,1.893655462481547e-05,0.0030358629301190376,1.893655462481547e-05
1701,0.01077822782099247,8.897794032236561e-05,0.007130921818315983,8.897794032236561e-05,0.01067026611417532,0.06801873445510864,0.01067026611417532,1.9020711988559924e-05,0.0030422103591263294,1.9020711988559924e-05,0.011457390151917934,8.487802551826462e-05,0.006904314737766981,8.487802551826462e-05,0.011351341381669044,0.07001812756061554,0.011351341381669044,2.1162148186704144e-05,0.0032295871060341597,2.1162148186704144e-05
1702,0.010739967226982117,8.633254037704319e-05,0.007035716902464628,8.633254037704319e-05,0.010634643025696278,0.06795118749141693,0.010634643025696278,1.9015909856534563e-05,0.00304215494543314,1.9015909856534563e-05,0.010492280125617981,5.77075443288777e-05,0.005790775641798973,5.77075443288777e-05,0.010415240190923214,0.06715445220470428,0.010415240190923214,1.9332976080477238e-05,0.0030989807564765215,1.9332974261487834e-05
1703,0.010777034796774387,8.948523463914171e-05,0.007140400353819132,8.948523463914171e-05,0.010668475180864334,0.06798049807548523,0.010668475180864334,1.910517858050298e-05,0.003049087943509221,1.9105180399492383e-05,0.010606491938233376,5.592271190835163e-05,0.0055298334918916225,5.592271190835163e-05,0.010531418025493622,0.06757844984531403,0.010531418025493622,1.914557105919812e-05,0.0030621911864727736,1.914557105919812e-05
