2022-09-02 10:01:58.670720 ,u_0,u_1,alpha_0,alpha_1,h
2022-09-02 10:01:58.683149 ,1.000000000000,1.294758341275,-3.360096674210,4.961943079793,0.833376560928
2022-09-02 10:01:58.683155 ,1.000000000000,2.113624568711,-9.489025059231,11.971558795555,7.648444737052
2022-09-02 10:01:58.683161 ,1.000000000000,-2.045034922409,-8.905051188722,-11.332747754783,6.849255152987
2022-09-02 10:01:58.683166 ,1.000000000000,-1.962728116115,-8.214768306808,-10.573079398763,5.947811504436
2022-09-02 10:01:58.683171 ,1.000000000000,1.641827973035,-5.671424978572,7.714530851847,3.018808259626
2022-09-02 10:01:58.683181 ,1.000000000000,-1.752632508374,-6.517727315319,-8.678585950790,3.926751843487
2022-09-02 10:01:58.683187 ,1.000000000000,-1.008427307326,-2.026521094637,-3.187446465029,-0.320203787032
2022-09-02 10:01:58.683192 ,1.000000000000,-1.079576718597,-2.301181687399,-3.576291088641,-0.079793986712
2022-09-02 10:01:58.683197 ,1.000000000000,0.734746939103,-1.283347107643,1.990642552093,-1.018861474153
2022-09-02 10:01:58.683202 ,1.000000000000,-0.812334801931,-1.449483889941,-2.287162782151,-0.853097643921
2022-09-02 10:01:58.683208 ,1.000000000000,2.028695263086,-8.767059802275,11.181302792229,6.665319600871
2022-09-02 10:01:58.683213 ,1.000000000000,-0.518830089791,-0.957741438033,-1.293038162315,-1.370471716637
2022-09-02 10:01:58.683218 ,1.000000000000,1.294591233323,-3.359146429307,4.960753101926,0.832547480210
2022-09-02 10:01:58.683224 ,1.000000000000,2.507169642064,-12.954113056044,15.708302446897,13.091727679012
2022-09-02 10:01:58.683229 ,1.000000000000,1.756159640021,-6.545294712708,8.709736248920,3.957417286582
2022-09-02 10:01:58.683235 ,1.000000000000,2.088382781908,-9.273259549033,11.735913193292,7.349236569787
2022-09-02 10:01:58.683240 ,1.000000000000,0.692213102988,-1.204582618385,1.839792851923,-1.100295786399
2022-09-02 10:01:58.683246 ,1.000000000000,-2.021451478625,-8.706030857911,-11.114259809494,6.584567512164
2022-09-02 10:01:58.683252 ,1.000000000000,2.426926338679,-12.234714187340,14.938667149512,11.862141772370
2022-09-02 10:01:58.683459 ,1.000000000000,1.447579342471,-4.301622823445,6.111858663114,1.678036705485
2022-09-02 10:01:58.683465 ,1.000000000000,-1.515570315726,-4.761917612259,-6.657692163727,2.112039754980
2022-09-02 10:01:58.683553 ,1.000000000000,1.379134078091,-3.862768113494,5.582401302414,1.277951545183
2022-09-02 10:01:58.683559 ,1.000000000000,-1.504298277404,-4.684052198014,-6.565951631583,2.037511489478
2022-09-02 10:01:58.683564 ,1.000000000000,1.141638057015,-2.571599261700,3.944227497669,0.153434427495
2022-09-02 10:01:58.683569 ,1.000000000000,1.496996939972,-4.633935304762,6.506782652487,1.989787390740
2022-09-02 10:01:58.683574 ,1.000000000000,-0.997821542213,-1.988746418312,-3.132472756945,-0.353716899685
2022-09-02 10:01:58.683579 ,1.000000000000,0.438201152379,-0.876354864480,1.067544971516,-1.465538041055
2022-09-02 10:01:58.683584 ,1.000000000000,-1.826799452698,-7.104618831449,-9.338796196201,4.594833228920
2022-09-02 10:01:58.683591 ,1.000000000000,-2.513866597364,-13.014394941723,-15.772673883392,13.197141013260
2022-09-02 10:01:58.683596 ,1.000000000000,-1.608651942046,-5.426237801002,-7.432038307316,2.767565385351
2022-09-02 10:01:58.683601 ,1.000000000000,-1.925112448617,-7.903556694135,-10.228760061995,5.556580014839
2022-09-02 10:01:58.683606 ,1.000000000000,0.593176646430,-1.050344328974,1.515637809685,-1.266161274330
2022-09-02 10:01:58.683611 ,1.000000000000,1.608998281009,-5.428775972888,7.434971000823,2.770139897637
2022-09-02 10:01:58.683616 ,1.000000000000,1.383177083402,-3.887953044530,5.613062909999,1.300583178694
2022-09-02 10:01:58.683623 ,1.000000000000,-2.411571173432,-12.097693125115,-14.791763640177,11.633884094409
2022-09-02 10:01:58.683628 ,1.000000000000,-0.419722613980,-0.860211775420,-1.017830144084,-1.484804356867
2022-09-02 10:01:58.683633 ,1.000000000000,-1.065559045835,-2.244104461923,-3.496899019460,-0.129367216981
2022-09-02 10:01:58.683638 ,1.000000000000,-0.848898226201,-1.538905939941,-2.437571479116,-0.766743570871
2022-09-02 10:01:58.683643 ,1.000000000000,1.314847803853,-3.475677119058,5.106161851374,0.934504134718
2022-09-02 10:01:58.683648 ,1.000000000000,1.759702069260,-6.573017697474,8.741047789953,3.988326362697
2022-09-02 10:01:58.683653 ,1.000000000000,-1.016586691328,-2.056133741764,-3.230262274697,-0.294021821974
2022-09-02 10:01:58.683659 ,1.000000000000,-2.368787056845,-11.717073589097,-14.383129549828,11.009776743097
2022-09-02 10:01:58.683664 ,1.000000000000,-1.623235129333,-5.533508178774,-7.555827583211,2.876850062114
2022-09-02 10:01:58.683669 ,1.000000000000,-1.613710905309,-5.463358605679,-7.474911161823,2.805272208514
2022-09-02 10:01:58.683687 ,1.000000000000,-1.508159067482,-4.710654959311,-6.597320384030,2.062921786472
2022-09-02 10:01:58.683693 ,1.000000000000,-0.633142420637,-1.108009683166,-1.642262527679,-1.203074921560
2022-09-02 10:01:58.683698 ,1.000000000000,-1.045048713035,-2.163227582684,-3.383202953791,-0.199918801215
2022-09-02 10:01:58.683703 ,1.000000000000,1.729941461356,-6.341251105819,8.478822764200,3.732094164126
2022-09-02 10:01:58.683708 ,1.000000000000,0.864284108352,-1.578840214313,2.503082083701,-0.728737143358
2022-09-02 10:01:58.683713 ,1.000000000000,0.380536468413,-0.828840428916,0.914498772608,-1.522655695875
2022-09-02 10:01:58.683718 ,1.000000000000,1.614496599207,-5.469132527363,7.481576357513,2.811147818886
2022-09-02 10:01:58.683722 ,1.000000000000,1.176258413653,-2.734996202771,4.160993121820,0.293713777931
2022-09-02 10:01:58.683727 ,1.000000000000,0.657979665588,-1.146893593393,1.723725843708,-1.161278578398
2022-09-02 10:01:58.683732 ,1.000000000000,-1.775167371013,-6.694465516930,-8.878047154108,4.124568045829
2022-09-02 10:01:58.683737 ,1.000000000000,-0.220617767143,-0.737134004867,-0.515989009147,-1.636609894677
2022-09-02 10:01:58.683742 ,1.000000000000,0.995477294946,-1.980505544318,3.120424786182,-0.361046061398
2022-09-02 10:01:58.683747 ,1.000000000000,1.236949852417,-3.042722166981,4.560197523574,0.558243414096
2022-09-02 10:01:58.683752 ,1.000000000000,1.341759941442,-3.634600172245,5.302873856424,1.074559985965
2022-09-02 10:01:58.683757 ,1.000000000000,1.156720887294,-2.641686569262,4.037664060818,0.213627232360
2022-09-02 10:01:58.683762 ,1.000000000000,-1.580141547822,-5.218913231319,-7.191864214813,2.559104676587
2022-09-02 10:01:58.683767 ,1.000000000000,0.454925349906,-0.891742073424,1.113130337508,-1.447303822556
2022-09-02 10:01:58.683773 ,1.000000000000,-1.906153836244,-7.747805540629,-10.055972254674,5.364295650447
2022-09-02 10:01:58.683778 ,1.000000000000,1.041010759694,-2.147672094267,3.361163850402,-0.213535482366
2022-09-02 10:01:58.683783 ,1.000000000000,-1.044218683221,-2.160020217251,-3.378663418339,-0.202725076228
2022-09-02 10:01:58.683788 ,1.000000000000,0.816680925676,-1.459720441470,2.304663595758,-0.843119357195
2022-09-02 10:01:58.683793 ,1.000000000000,-1.596301520519,-5.336031517839,-7.327692631737,2.676421406838
2022-09-02 10:01:58.683797 ,1.000000000000,1.284369806109,-3.301378229413,4.888274344907,0.782212439611
2022-09-02 10:01:58.683803 ,1.000000000000,1.940655837143,-8.031809239154,10.370803768378,5.716673089699
2022-09-02 10:01:58.683808 ,1.000000000000,-0.735184663310,-1.284200703838,-1.992235611607,-1.017989773093
2022-09-02 10:01:58.683813 ,1.000000000000,1.247674842263,-3.099853794465,4.633195054904,0.607542293995
2022-09-02 10:01:58.683818 ,1.000000000000,-1.475166483077,-4.485626749678,-6.331104649429,1.849662325913
2022-09-02 10:01:58.683823 ,1.000000000000,-0.661115601116,-1.151976918328,-1.734171310391,-1.155856716709
2022-09-02 10:01:58.683828 ,1.000000000000,-0.238703781947,-0.744801477422,-0.559580780971,-1.626883961221
2022-09-02 10:01:58.683832 ,1.000000000000,1.263029347264,-3.183049645920,4.738939565164,0.679492689679
2022-09-02 10:01:58.683837 ,1.000000000000,1.389630069700,-3.928348532637,5.662167351365,1.336962522749
2022-09-02 10:01:58.683842 ,1.000000000000,0.280933484385,-0.765284944851,0.662630733573,-1.601083758461
2022-09-02 10:01:58.683847 ,1.000000000000,-1.851481692894,-7.303091791874,-9.560758904014,4.828072748048
2022-09-02 10:01:58.683852 ,1.000000000000,-1.500947041744,-4.661017597782,-6.538768540684,2.015552998576
2022-09-02 10:01:58.683857 ,1.000000000000,0.419498817996,-0.860021677943,1.017232085480,-1.485032076243
2022-09-02 10:01:58.683862 ,1.000000000000,-0.877890625112,-1.615337372424,-2.562153663362,-0.694278260995
2022-09-02 10:01:58.683867 ,1.000000000000,1.296219253426,-3.368411938745,4.972353112123,0.840633126440
2022-09-02 10:01:58.683872 ,1.000000000000,1.147265564228,-2.597550261497,3.978907531640,0.175728075534
2022-09-02 10:01:58.683877 ,1.000000000000,-1.621202540331,-5.518508638996,-7.538537061763,2.861509744338
2022-09-02 10:01:58.683887 ,1.000000000000,1.367743644336,-3.792334533978,5.496454625511,1.214855673929
2022-09-02 10:01:58.683893 ,1.000000000000,-1.119404166163,-2.471392611415,-3.809339820777,0.067244760784
2022-09-02 10:01:58.683897 ,1.000000000000,-1.084338062389,-2.320903438387,-3.603570011311,-0.062701155961
2022-09-02 10:01:58.683903 ,1.000000000000,1.808308544142,-6.956927616506,9.173215507169,4.423682225317
2022-09-02 10:01:58.683908 ,1.000000000000,-1.341323718998,-3.631987620102,-5.299654109790,1.072247455671
2022-09-02 10:01:58.683913 ,1.000000000000,0.737764530098,-1.289249998779,2.001642224933,-1.012837943109
2022-09-02 10:01:58.683917 ,1.000000000000,1.766214050170,-6.624073684872,8.798674830336,4.045435484844
2022-09-02 10:01:58.683922 ,1.000000000000,-0.238405737328,-0.744669830906,-0.558859954433,-1.627050633840
2022-09-02 10:01:58.683927 ,1.000000000000,-0.102859427474,-0.702574514876,-0.238056032304,-1.680921741412
2022-09-02 10:01:58.683932 ,1.000000000000,1.046988414097,-2.170742737043,3.393830077327,-0.193346096355
2022-09-02 10:01:58.683938 ,1.000000000000,2.086077663721,-9.253604030623,11.714425020852,7.322208670253
2022-09-02 10:01:58.683943 ,1.000000000000,1.164162445454,-2.676892138136,4.084334334872,0.243847161250
2022-09-02 10:01:58.683948 ,1.000000000000,-0.455990060231,-0.892747173096,-1.116052150314,-1.446117105965
2022-09-02 10:01:58.683953 ,1.000000000000,-1.493270875736,-4.608457532657,-6.476665731272,1.965598825999
2022-09-02 10:01:58.683958 ,1.000000000000,1.113804492194,-2.446740903887,3.775906751704,0.046007408390
2022-09-02 10:01:58.683963 ,1.000000000000,-0.500351360902,-0.937439354209,-1.240024886719,-1.393874300571
2022-09-02 10:01:58.683968 ,1.000000000000,0.949256541998,-1.825907131570,2.890389473362,-0.499903580445
2022-09-02 10:01:58.683973 ,1.000000000000,-1.386062773390,-3.905987367046,-5.634996674243,1.316812375360
2022-09-02 10:01:58.683978 ,1.000000000000,-1.468317739695,-4.439584289694,-6.276381434542,1.806489716140
2022-09-02 10:01:58.683983 ,1.000000000000,1.621735187615,-5.522437822617,7.543066961395,2.865526332007
2022-09-02 10:01:58.683988 ,1.000000000000,1.348638436758,-3.675952373754,5.353777052146,1.111210704400
2022-09-02 10:01:58.683993 ,1.000000000000,2.140693428354,-9.721456887752,12.224934571062,7.975928947237
2022-09-02 10:01:58.683998 ,1.000000000000,-0.268531695554,-0.758888293478,-0.632170256757,-1.609112504229
2022-09-02 10:01:58.684003 ,1.000000000000,1.624750553518,-5.544701362317,7.568726445126,2.888310118769
2022-09-02 10:01:58.684008 ,1.000000000000,-0.502177777289,-0.939400591856,-1.245227078128,-1.391604749347
2022-09-02 10:01:58.684013 ,1.000000000000,1.490003927441,-4.586174154408,6.450303896355,1.944482966581
2022-09-02 10:01:58.684018 ,1.000000000000,0.057333562622,-0.696068297504,0.132427118597,-1.689352626094
2022-09-02 10:01:58.684023 ,1.000000000000,-1.163429189129,-2.673404823350,-4.079719001128,0.240853989597
2022-09-02 10:01:58.684028 ,1.000000000000,-1.236522753928,-3.040463860193,-4.557305451490,0.556296378266
2022-09-02 10:01:58.684033 ,1.000000000000,1.313807610630,-3.469627714036,5.098638536952,0.929196653139
2022-09-02 10:01:58.684038 ,1.000000000000,-1.232989591131,-3.021831735676,-4.533424867075,0.540236886333
2022-09-02 10:01:58.684043 ,1.000000000000,-1.630280474810,-5.585618871567,-7.615850824364,2.930294837511
2022-09-02 10:01:58.684051 ,1.000000000000,2.279472971239,-10.928452099971,13.533629782806,9.763134437784
2022-09-02 10:01:58.684057 ,1.000000000000,2.806585138856,-15.680044179198,18.603387887839,18.227645753910
2022-09-02 10:01:58.684062 ,1.000000000000,-1.211105859461,-2.908417124298,-4.387281551384,0.442633299131
2022-09-02 10:01:58.684067 ,1.000000000000,1.073667219479,-2.276940299829,3.542654182361,-0.100828567067
2022-09-02 10:01:58.684072 ,1.000000000000,1.645042769747,-5.695399338359,7.742068415970,3.043653164341
2022-09-02 10:01:58.684077 ,1.000000000000,0.947639397544,-1.820765059311,2.882596081173,-0.504571453946
2022-09-02 10:01:58.684082 ,1.000000000000,0.839230246642,-1.514522213503,2.397089916792,-0.790113854868
2022-09-02 10:01:58.684094 ,1.000000000000,1.191099166223,-2.807763713284,4.256384775999,0.356172076467
2022-09-02 10:01:58.684099 ,1.000000000000,0.522035280029,-0.961367925021,1.302321006905,-1.366312413746
2022-09-02 10:01:58.684105 ,1.000000000000,2.085429863406,-9.248081785804,11.708387227946,7.314622017702
2022-09-02 10:01:58.684110 ,1.000000000000,1.558826270493,-5.066067183294,7.013972176811,2.407706621569
2022-09-02 10:01:58.684115 ,1.000000000000,-0.061844788633,-0.696546746444,-0.142867997323,-1.688731668580
2022-09-02 10:01:58.684120 ,1.000000000000,0.315457288337,-0.784811337066,0.748387954652,-1.576731128801
2022-09-02 10:01:58.684126 ,1.000000000000,2.163725695548,-9.920046465581,12.441047775704,8.259984798379
2022-09-02 10:01:58.684131 ,1.000000000000,1.093952646948,-2.361245881145,3.659136635432,-0.027787719107
2022-09-02 10:01:58.684136 ,1.000000000000,-0.468300073021,-0.904593582700,-1.150010433795,-1.432169812470
2022-09-02 10:01:58.684141 ,1.000000000000,0.750022894447,-1.313675224651,2.046749693782,-0.988025310563
2022-09-02 10:01:58.684146 ,1.000000000000,0.704024860338,-1.225643208677,1.880919020381,-1.078322276108
2022-09-02 10:01:58.684152 ,1.000000000000,2.046300325704,-8.915756525755,11.344488562696,6.863603077576
2022-09-02 10:01:58.684157 ,1.000000000000,1.306976392110,-3.430074812377,5.049381754557,0.894535130419
2022-09-02 10:01:58.684163 ,1.000000000000,2.113848835126,-9.490946371405,11.973655208521,7.651129790696
2022-09-02 10:01:58.684167 ,1.000000000000,1.170494450060,-2.707173039330,4.124340902548,0.269835703238
2022-09-02 10:01:58.684173 ,1.000000000000,-0.819844995584,-1.467238333274,-2.317467471659,-0.835806998314
2022-09-02 10:01:58.684178 ,1.000000000000,-0.049329057887,-0.695308903001,-0.113911994673,-1.690338528748
2022-09-02 10:01:58.684183 ,1.000000000000,-0.879068661692,-1.618550278646,-2.567319056268,-0.691256908550
2022-09-02 10:01:58.684188 ,1.000000000000,-0.839564577238,-1.515356419982,-2.398481144653,-0.789312201822
2022-09-02 10:01:58.684194 ,1.000000000000,-1.913000832482,-7.803967965138,-10.118315127373,5.433362245998
2022-09-02 10:01:58.684199 ,1.000000000000,-1.093952403283,-2.361244849944,-3.659135219023,-0.027788610710
2022-09-02 10:01:58.684204 ,1.000000000000,1.238598110956,-3.051449546765,4.571369344069,0.565769003289
2022-09-02 10:01:58.684209 ,1.000000000000,-0.023820930295,-0.693650928002,-0.054979897850,-1.692492395146
2022-09-02 10:01:58.684214 ,1.000000000000,1.728760958818,-6.332112017992,8.468460834591,3.722091008781
2022-09-02 10:01:58.684219 ,1.000000000000,0.753294274151,-1.320316044200,2.058903974419,-0.981309748038
2022-09-02 10:01:58.684223 ,1.000000000000,-1.484210035087,-4.546782464875,-6.403653965031,1.907245806058
2022-09-02 10:01:58.684229 ,1.000000000000,0.290639791730,-0.770516802697,0.686593901095,-1.594535853530
2022-09-02 10:01:58.684234 ,1.000000000000,2.059734536090,-9.029573631387,11.469242520385,7.016845091072
2022-09-02 10:01:58.684239 ,1.000000000000,-0.189579609754,-0.725474260879,-0.441834007106,-1.651472406728
2022-09-02 10:01:58.684246 ,1.000000000000,2.297866952321,-11.090170510725,13.708161927281,10.013676587817
2022-09-02 10:01:58.684251 ,1.000000000000,1.713046117076,-6.210859619175,8.330821781838,3.590092708216
2022-09-02 10:01:58.684256 ,1.000000000000,-0.979327062980,-1.924791379259,-3.038430481329,-0.410777169404
2022-09-02 10:01:58.684261 ,1.000000000000,-1.741828950890,-6.433514085781,-8.583336871477,3.833506979740
2022-09-02 10:01:58.684266 ,1.000000000000,0.794229256522,-1.407941702682,2.215314563653,-0.893854994626
2022-09-02 10:01:58.684271 ,1.000000000000,0.967315018166,-1.884541218057,2.978577754883,-0.446914495078
2022-09-02 10:01:58.684276 ,1.000000000000,0.888273029024,-1.643948415792,2.607961516184,-0.667439703728
2022-09-02 10:01:58.684283 ,1.000000000000,2.401360256335,-12.006696536928,14.694145699666,11.483345054894
2022-09-02 10:01:58.684288 ,1.000000000000,-1.252513304683,-3.125892856457,-4.666360847606,0.630040011618
2022-09-02 10:01:58.684293 ,1.000000000000,1.858810472569,-7.362306883628,9.626864459463,4.898383625580
2022-09-02 10:01:58.684303 ,1.000000000000,1.592844674476,-5.310890377812,7.298569158767,2.651141049756
2022-09-02 10:01:58.684308 ,1.000000000000,0.402728300878,-0.846137962629,0.972680761985,-1.501717285295
2022-09-02 10:01:58.684315 ,1.000000000000,-1.668296980204,-5.869907138689,-7.942082826639,3.226011676263
2022-09-02 10:01:58.684320 ,1.000000000000,0.715290689556,-1.246304830640,1.920684244717,-1.056908671212
2022-09-02 10:01:58.684325 ,1.000000000000,1.860990193568,-7.379943096984,9.646542680911,4.919388949294
2022-09-02 10:01:58.684330 ,1.000000000000,1.316739814972,-3.486698391228,5.119861503124,0.944178006518
2022-09-02 10:01:58.684335 ,1.000000000000,1.196436619358,-2.834330502208,4.291049229761,0.378982757135
2022-09-02 10:01:58.684340 ,1.000000000000,-1.430196007374,-4.187715910096,-5.975368060620,1.572980459802
2022-09-02 10:01:58.684345 ,1.000000000000,-1.285476133101,-3.307596984480,-4.896089749162,0.787624791994
2022-09-02 10:01:58.684350 ,1.000000000000,1.397131830009,-3.975612606208,5.719505771478,1.379653645547
2022-09-02 10:01:58.684355 ,1.000000000000,1.431023198626,-4.193099543892,5.981832949818,1.577925905629
2022-09-02 10:01:58.684361 ,1.000000000000,-1.961078120774,-8.201058208749,-10.557936015524,5.930378466429
2022-09-02 10:01:58.684366 ,1.000000000000,0.616055943667,-1.082636957319,1.587478156068,-1.230665948632
2022-09-02 10:01:58.684371 ,1.000000000000,-1.112910071646,-2.442825195679,-3.770586732247,0.042632539383
2022-09-02 10:01:58.684376 ,1.000000000000,1.245036580516,-3.085724681004,4.615171798796,0.595342497241
