epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.727258563041687,0.0024369461461901665,0.03460261598229408,0.0024369461461901665,0.7245917916297913,0.6527674198150635,0.7245917916297913,0.00022845272906124592,0.009503575973212719,0.00022845272906124592,0.7339995503425598,0.0018469709903001785,0.026769211515784264,0.0018469709903001785,0.731930136680603,0.6567597389221191,0.731930136680603,0.00022243784042075276,0.009376680478453636,0.00022243784042075276
73,0.7256845831871033,0.0024171716067939997,0.0343986339867115,0.0024171716067939997,0.7230380773544312,0.6520159244537354,0.7230380773544312,0.00022816480486653745,0.009494991041719913,0.00022816480486653745,0.7246252298355103,0.0019068267429247499,0.027492839843034744,0.0019068267429247499,0.7224940657615662,0.651668906211853,0.7224940657615662,0.00022435898426920176,0.009453363716602325,0.00022435898426920176
74,0.7242097854614258,0.0024193779099732637,0.03447877615690231,0.0024193779099732637,0.7215633392333984,0.6512588858604431,0.7215633392333984,0.0002272224664920941,0.009470310993492603,0.00022722248104400933,0.7238537669181824,0.0017822810914367437,0.027738206088542938,0.0017822810914367437,0.7218421697616577,0.6507864594459534,0.7218421697616577,0.00022951606661081314,0.009488333947956562,0.00022951602295506746
75,0.7227621078491211,0.0024156239815056324,0.034467604011297226,0.0024156239815056324,0.7201200723648071,0.6505458950996399,0.7201200723648071,0.00022770377108827233,0.009479062631726265,0.00022770377108827233,0.7223963141441345,0.0021088742651045322,0.03419765457510948,0.0021088742651045322,0.7200591564178467,0.6506356596946716,0.7200591564178467,0.0002277303283335641,0.009459397755563259,0.0002277303283335641
76,0.7212318181991577,0.0024046353064477444,0.03434991464018822,0.0024046353064477444,0.7185986638069153,0.6497982740402222,0.7185986638069153,0.00022741970315109938,0.00946873053908348,0.00022741970315109938,0.7228662371635437,0.00692864740267396,0.07783818989992142,0.00692864740267396,0.7157063484191895,0.6480920910835266,0.7157063484191895,0.0002312084543518722,0.00951477326452732,0.0002312084543518722
77,0.719971239566803,0.002429976360872388,0.03472556173801422,0.002429976360872388,0.7173145413398743,0.6491366028785706,0.7173145413398743,0.00022701441776007414,0.009455998428165913,0.00022701441776007414,0.7204374074935913,0.002345908433198929,0.038473423570394516,0.002345908433198929,0.7178656458854675,0.6496878266334534,0.7178656458854675,0.00022539461497217417,0.009439343586564064,0.00022539461497217417
78,0.718106746673584,0.0023927083238959312,0.03430056944489479,0.0023927083238959312,0.7154853940010071,0.648219645023346,0.7154853940010071,0.0002282654313603416,0.00947732012718916,0.0002282654313603416,0.7174433469772339,0.0021158279851078987,0.032858412712812424,0.0021158279851078987,0.7150899767875671,0.6477983593940735,0.7150899767875671,0.00023763322678860277,0.009674628265202045,0.00023763322678860277
79,0.7169874310493469,0.0023864037357270718,0.03423001989722252,0.0023864037357270718,0.7143722176551819,0.6476689577102661,0.7143722176551819,0.00022836579591967165,0.009477781131863594,0.00022836579591967165,0.7147784233093262,0.0017621496226638556,0.02674178034067154,0.0017621496226638556,0.7127878665924072,0.6466728448867798,0.7127878665924072,0.00022862522746436298,0.009472668170928955,0.0002286252420162782
80,0.7156679630279541,0.002391075249761343,0.03429695591330528,0.002391075249761343,0.7130466103553772,0.6470123529434204,0.7130466103553772,0.00022868426458444446,0.009481197223067284,0.00022868426458444446,0.7140892148017883,0.002343194093555212,0.038604993373155594,0.002343194093555212,0.7115218639373779,0.6459155678749084,0.7115218639373779,0.00022467499366030097,0.009391937404870987,0.00022467499366030097
81,0.7139735817909241,0.0023555352818220854,0.03404979780316353,0.0023555352818220854,0.7113879323005676,0.6461701393127441,0.7113879323005676,0.0002295645244885236,0.009496385231614113,0.0002295645244885236,0.7128571271896362,0.002117468509823084,0.02852144092321396,0.002117468509823084,0.7105140686035156,0.6452021598815918,0.7105140686035156,0.0002255525760119781,0.00943951029330492,0.0002255525760119781
82,0.7127480506896973,0.002359530655667186,0.03410118445754051,0.002359530655667186,0.7101592421531677,0.6455485224723816,0.7101592421531677,0.00022899609757587314,0.00948138814419508,0.00022899609757587314,0.7118015885353088,0.002237172331660986,0.02994711697101593,0.002237172331660986,0.7093358039855957,0.64495450258255,0.7093358039855957,0.00022843899205327034,0.009481060318648815,0.00022843899205327034
83,0.7114695310592651,0.0023453275207430124,0.03393107280135155,0.0023453275207430124,0.7088954448699951,0.6448774933815002,0.7088954448699951,0.0002292104618391022,0.009487751871347427,0.0002292104618391022,0.714439868927002,0.004011476878076792,0.056451182812452316,0.004011476878076792,0.7101995348930359,0.6451064944267273,0.7101995348930359,0.00022869699751026928,0.009497635066509247,0.00022869699751026928
84,0.710036039352417,0.0024086132179945707,0.034546613693237305,0.0024086132179945707,0.7073969841003418,0.6441792845726013,0.7073969841003418,0.00022969565179664642,0.009496067650616169,0.00022969566634856164,0.7086359262466431,0.002039930783212185,0.028757326304912567,0.002039930783212185,0.706372082233429,0.642962634563446,0.706372082233429,0.00022393734252545983,0.00936337560415268,0.00022393735707737505
85,0.7084466814994812,0.0022946358658373356,0.03346414119005203,0.0022946358658373356,0.7059240937232971,0.6434124708175659,0.7059240937232971,0.00022846976935397834,0.009472093544900417,0.00022846976935397834,0.7109214663505554,0.0019279428524896502,0.03161773830652237,0.0019279428524896502,0.7087621688842773,0.6446932554244995,0.7087621688842773,0.0002308935800101608,0.009503369219601154,0.0002308935800101608
86,0.7074507474899292,0.00235315621830523,0.034079987555742264,0.00235315621830523,0.7048683762550354,0.6428717970848083,0.7048683762550354,0.00022876339789945632,0.009477361105382442,0.00022876341245137155,0.7027485966682434,0.002049298258498311,0.03372606262564659,0.002049298258498311,0.7004716396331787,0.6408887505531311,0.7004716396331787,0.00022789445938542485,0.009445895440876484,0.00022789444483350962
87,0.7058714032173157,0.002314371522516012,0.0336882658302784,0.002314371522516012,0.7033283114433289,0.6420413255691528,0.7033283114433289,0.00022841020836494863,0.009471471421420574,0.00022841020836494863,0.7024328112602234,0.0018329315353184938,0.028430093079805374,0.0018329315353184938,0.7003703713417053,0.6406105756759644,0.7003703713417053,0.00022921003983356059,0.009490218944847584,0.00022921003983356059
88,0.7046515941619873,0.0023218777496367693,0.03378453105688095,0.0023218777496367693,0.702102780342102,0.6414689421653748,0.702102780342102,0.00022801946033723652,0.009461244568228722,0.00022801946033723652,0.7007465362548828,0.0021729811560362577,0.028556877747178078,0.0021729811560362577,0.6983507871627808,0.6395573019981384,0.6983507871627808,0.00022288797481451184,0.009363851509988308,0.00022288797481451184
89,0.7032200694084167,0.002309936797246337,0.033582814037799835,0.002309936797246337,0.7006826400756836,0.6407409906387329,0.7006826400756836,0.00022660274407826364,0.009431500919163227,0.00022660274407826364,0.7148018479347229,0.0056488970294594765,0.0626044049859047,0.0056488970294594765,0.708931565284729,0.6448262333869934,0.708931565284729,0.0002215643326053396,0.009322235360741615,0.00022156434715725482
90,0.7019664645195007,0.0023252980317920446,0.033725857734680176,0.0023252980317920446,0.6994176506996155,0.640027642250061,0.6994176506996155,0.0002248941600555554,0.009399465285241604,0.0002248941600555554,0.7027692794799805,0.002246872754767537,0.03633756563067436,0.002246872754767537,0.7002983689308167,0.6402259469032288,0.7002983689308167,0.00022392047685571015,0.0094153992831707,0.00022392047685571015
91,0.7002490758895874,0.0022810660302639008,0.0332287922501564,0.0022810660302639008,0.6977454423904419,0.6391797065734863,0.6977454423904419,0.00022462717606686056,0.00939537025988102,0.00022462717606686056,0.6963812708854675,0.0019367873901501298,0.03170957416296005,0.0019367873901501298,0.6942172050476074,0.6374077200889587,0.6942172050476074,0.00022693609935231507,0.009446974843740463,0.00022693609935231507
92,0.6988731026649475,0.0023175564128905535,0.03364745154976845,0.0023175564128905535,0.6963329911231995,0.6384828686714172,0.6963329911231995,0.00022170071315485984,0.009333234280347824,0.00022170071315485984,0.6979161500930786,0.0018507078057155013,0.026259159669280052,0.0018507078057155013,0.6958458423614502,0.6383811831474304,0.6958458423614502,0.00021915401157457381,0.009246526286005974,0.00021915401157457381
93,0.6974313855171204,0.0022632991895079613,0.03300919011235237,0.0022632991895079613,0.6949472427368164,0.6377007365226746,0.6949472427368164,0.00022075761808082461,0.009316578507423401,0.00022075761808082461,0.6964783072471619,0.0018607701640576124,0.02698454260826111,0.0018607701640576124,0.6943974494934082,0.6371119618415833,0.6943974494934082,0.00021998779266141355,0.009286799468100071,0.00021998780721332878
94,0.695979118347168,0.0022950037382543087,0.0333637036383152,0.0022950037382543087,0.6934633851051331,0.6369766592979431,0.6934633851051331,0.00022037139569874853,0.009307942353188992,0.00022037139569874853,0.6968482732772827,0.002425267593935132,0.03140242397785187,0.002425267593935132,0.6942085027694702,0.6369786858558655,0.6942085027694702,0.00021428991749417037,0.009166521951556206,0.00021428991749417037
95,0.694258451461792,0.002290333155542612,0.03325776010751724,0.002290333155542612,0.6917493343353271,0.6360570788383484,0.6917493343353271,0.0002189075166825205,0.009278973564505577,0.0002189075166825205,0.6959237456321716,0.002363331848755479,0.038679055869579315,0.002363331848755479,0.6933443546295166,0.6365630626678467,0.6933443546295166,0.00021581559849437326,0.009242575615644455,0.00021581559849437326
96,0.6931276321411133,0.002294772071763873,0.033258263021707535,0.002294772071763873,0.6906148791313171,0.6354339122772217,0.6906148791313171,0.00021781958639621735,0.009257915429770947,0.00021781958639621735,0.6975643634796143,0.0019481969065964222,0.027200164273381233,0.0019481969065964222,0.6953989267349243,0.6372561454772949,0.6953989267349243,0.00021712714806199074,0.009217523038387299,0.00021712714806199074
97,0.6914641857147217,0.0022490271367132664,0.03278687596321106,0.0022490271367132664,0.6889970898628235,0.634590744972229,0.6889970898628235,0.00021673175797332078,0.00923654530197382,0.00021673175797332078,0.6930909156799316,0.003010326763615012,0.036706458777189255,0.003010326763615012,0.6898629665374756,0.6353238821029663,0.6898629665374756,0.00021793553605675697,0.0092735281214118,0.00021793553605675697
98,0.6899570226669312,0.0022667325101792812,0.03294340521097183,0.0022667325101792812,0.6874743700027466,0.633739173412323,0.6874743700027466,0.00021590494725387543,0.009218833409249783,0.00021590496180579066,0.6874831914901733,0.001753180637024343,0.027298081666231155,0.001753180637024343,0.6855131387710571,0.6325927972793579,0.6855131387710571,0.0002174215333070606,0.009231198579072952,0.00021742151875514537
99,0.688496470451355,0.002268994227051735,0.032981518656015396,0.002268994227051735,0.6860124468803406,0.6330210566520691,0.6860124468803406,0.00021446484606713057,0.009187947027385235,0.00021446480241138488,0.6845519542694092,0.001991610275581479,0.03162813186645508,0.001991610275581479,0.6823470592498779,0.6312554478645325,0.6823470592498779,0.00021301685774233192,0.009123521856963634,0.00021301685774233192
100,0.6872591376304626,0.0022303916048258543,0.032567188143730164,0.0022303916048258543,0.6848158836364746,0.6323767900466919,0.6848158836364746,0.0002129875065293163,0.009161400608718395,0.0002129875065293163,0.6871531009674072,0.0018217462347820401,0.029631592333316803,0.0018217462347820401,0.6851133704185486,0.6319945454597473,0.6851133704185486,0.00021771463798359036,0.009242489002645016,0.0002177146525355056
101,0.685847818851471,0.0022664861753582954,0.032903123646974564,0.0022664861753582954,0.6833680272102356,0.6315903067588806,0.6833680272102356,0.00021272836602292955,0.00915839709341526,0.00021272836602292955,0.6874918937683105,0.001944814808666706,0.02814890444278717,0.001944814808666706,0.6853387355804443,0.6322793364524841,0.6853387355804443,0.00020823570957873017,0.00905775185674429,0.00020823570957873017
102,0.6843510270118713,0.00225267861969769,0.03272538259625435,0.00225267861969769,0.6818863153457642,0.630781888961792,0.6818863153457642,0.00021212140563875437,0.009147058241069317,0.00021212140563875437,0.6818785071372986,0.002766386140137911,0.03471635654568672,0.002766386140137911,0.6789015531539917,0.6289023756980896,0.6789015531539917,0.00021065646433271468,0.009088193997740746,0.00021065646433271468
103,0.6827086210250854,0.002241589827463031,0.03263338282704353,0.002241589827463031,0.6802558898925781,0.6299325823783875,0.6802558898925781,0.00021061238658148795,0.009112642146646976,0.00021061238658148795,0.6879886984825134,0.0018920795992016792,0.030366504564881325,0.0018920795992016792,0.6858828663825989,0.633162260055542,0.6858828663825989,0.00021394355280790478,0.00917895883321762,0.00021394355280790478
104,0.681331992149353,0.002216481603682041,0.03224702551960945,0.002216481603682041,0.6789070963859558,0.6291639804840088,0.6789070963859558,0.00020894332556053996,0.009078613482415676,0.00020894332556053996,0.674191951751709,0.00194822798948735,0.03292662277817726,0.00194822798948735,0.6720325946807861,0.6254959106445312,0.6720325946807861,0.00021126336650922894,0.009126553311944008,0.00021126336650922894
105,0.6797093152999878,0.0022852506954222918,0.0329231396317482,0.0022852506954222918,0.6772158741950989,0.6282912492752075,0.6772158741950989,0.00020835420582443476,0.009064623154699802,0.0002083541767206043,0.6850691437721252,0.003991131670773029,0.045214489102363586,0.003991131670773029,0.680874228477478,0.6304591298103333,0.680874228477478,0.000203739371499978,0.008940115571022034,0.000203739371499978
106,0.6782689094543457,0.0022816157434135675,0.03285151347517967,0.0022816157434135675,0.6757809519767761,0.627507209777832,0.6757809519767761,0.00020715789287351072,0.009042036719620228,0.00020715792197734118,0.6761050224304199,0.00249209045432508,0.03982191160321236,0.00249209045432508,0.6734039187431335,0.6263684630393982,0.6734039187431335,0.0002091079659294337,0.009071459993720055,0.0002091079659294337
107,0.6767857670783997,0.002277019200846553,0.03278027102351189,0.002277019200846553,0.6743025183677673,0.6267191171646118,0.6743025183677673,0.00020544123253785074,0.008996943943202496,0.00020544123253785074,0.6746267676353455,0.004148288629949093,0.049191370606422424,0.004148288629949093,0.6702663898468018,0.6243595480918884,0.6702663898468018,0.00021211811690591276,0.009156730026006699,0.00021211811690591276
