x,u0,u1
0.008984375000000001,2.4389888177316292,0.657993707364187
0.0091796875,2.439135635974521,0.6582359421771762
0.009375000000000001,2.4392810391231707,0.658477799093013
0.0095703125,2.4394250269121724,0.6587192777695055
0.009765625,2.4395675990923666,0.6589603778587819
0.009960937500000001,2.4397087554301375,0.6592010990076266
0.01015625,2.43984849570649,0.6594414408579231
0.010351562500000001,2.439986819715891,0.6596814030471863
0.010546875,2.4401237272649197,0.6599209852091912
0.0107421875,2.4402592181707132,0.660160186974683
0.010937500000000001,2.4403932922592535,0.6603990079721543
0.0111328125,2.440525949363533,0.6606374478286746
0.011328125000000001,2.4406571893216413,0.6608755061707479
0.0115234375,2.440787011974841,0.6611131826251666
0.01171875,2.4409154171657153,0.6613504768198294
0.011914062500000001,2.44104240473644,0.661587388384494
0.012109375,2.4411679745272705,0.6618239169514315
0.012304687500000001,2.441292126375307,0.6620600621559458
0.0125,2.441414860113578,0.6622958236367479
0.0126953125,2.441536175570503,0.6625312010361643
0.012890625000000001,2.4416560725697254,0.6627661940001753
0.0130859375,2.4417745509303277,0.663000802178282
0.013281250000000001,2.44189161046741,0.6632350252232193
0.0134765625,2.4420072509929773,0.6634688627905326
0.013671875,2.442121472317101,0.6637023145380375
0.013867187500000001,2.442234274249278,0.6639353801251994
0.0140625,2.44234565659993,0.664168059212456
0.014257812500000001,2.442455619181966,0.6644003514605167
0.014453125,2.4425641618123506,0.6646322565296693
0.0146484375,2.442671284313603,0.6648637740791187
0.014843750000000001,2.442776986515187,0.6650949037663806
0.0150390625,2.4428812682547467,0.665325645246752
0.015234375000000001,2.4429841293791297,0.6655559981728721
0.0154296875,2.443085569745213,0.6657859621943802
0.015625,2.4431855892204735,0.6660155369576848
0.0158203125,2.4432841876833193,0.6662447221058407
0.016015625000000002,2.443381365023171,0.6664735172785392
0.0162109375,2.4434771211403,0.6667019221122055
0.01640625,2.44357145594543,0.6669299362401981
0.0166015625,2.443664369359125,0.6671575592931063
0.016796875,2.4437558613109625,0.6673847908991372
0.016992187500000002,2.443845931738536,0.6676116306845787
0.0171875,2.4439345805862964,0.6678380782743312
0.0173828125,2.444021807804259,0.6680641332924956
0.017578125,2.4441076133466115,0.6682897953630006
0.0177734375,2.4441919971702584,0.6685150641102633
0.017968750000000002,2.4442749592333066,0.6687399391598584
0.0181640625,2.44435649949356,0.6689644201391893
0.018359375,2.4444366179070354,0.6691885066781486
0.0185546875,2.4445153144265306,0.6694121984097409
0.018750000000000003,2.4445925890002873,0.6696354949706698
0.018945312500000002,2.444668441570766,0.6698583960018663
0.019140625,2.4447428720735638,0.6700809011489564
0.0193359375,2.444815880436493,0.6703030100626471
0.01953125,2.44488746657884,0.6705247223990354
0.019726562500000003,2.444957630410824,0.670746037819826
0.019921875000000002,2.4450263718332477,0.6709669559924633
0.0201171875,2.445093690737358,0.6711874765901664
0.0203125,2.445159587004913,0.671407599291875
0.0205078125,2.445224060508449,0.671627323782109
0.020703125000000003,2.4452871111117314,0.6718466497507399
0.020898437500000002,2.4453487386704005,0.6720655768926883
0.02109375,2.445408943032765,0.6722841049075466
0.0212890625,2.4454677240407583,0.67250223349914
0.021484375,2.4455250815310183,0.6727199623750312
0.021679687500000003,2.445581015336083,0.6729372912459785
0.021875000000000002,2.4456355252856636,0.6731542198253612
0.0220703125,2.4456886112080043,0.6733707478285744
0.022265625,2.4457402729312654,0.6735868749724107
0.0224609375,2.445790510284955,0.6738026009744342
0.022656250000000003,2.4458393231013296,0.6740179255523581
0.022851562500000002,2.44588671121681,0.6742328484234384
0.023046875,2.44593267447332,0.6744473693038906
0.0232421875,2.44597721271958,0.6746614879083357
0.0234375,2.4460203258123134,0.6748752039492919
0.023632812500000003,2.4460620136173414,0.6750885171367143
0.023828125000000002,2.446102276010569,0.6753014271775887
0.0240234375,2.4461411128788324,0.6755139337755902
0.02421875,2.4461785241205924,0.6757260366308055
0.0244140625,2.446214509646488,0.6759377354395293
0.024609375000000003,2.4462490693797148,0.6761490298941257
0.024804687500000002,2.4462822032562523,0.6763599196829697
0.025,2.446313911224915,0.6765704044904517
0.0251953125,2.4463441932472563,0.6767804839970566
0.025390625,2.4463730492973146,0.6769901578795006
0.025585937500000003,2.446400479361223,0.6771994258109335
0.025781250000000002,2.4464264834366825,0.6774082874611904
0.0259765625,2.446451061532326,0.6776167424970897
0.026171875,2.44647421366697,0.6778247905827758
0.0263671875,2.4464959398687927,0.6780324313800916
0.026562500000000003,2.4465162401744176,0.6782396645489839
0.026757812500000002,2.446535114627946,0.6784464897479271
0.026953125,2.446552563279931,0.6786529066343714
0.0271484375,2.4465685861863116,0.6788589148652039
0.02734375,2.4465831834072973,0.6790645140972236
0.027539062500000003,2.446596355006228,0.6792697039876286
0.027734375000000002,2.4466081010484033,0.6794744841945131
0.0279296875,2.446618421599877,0.6796788543773753
0.028125,2.4466273167262407,0.679882814197633
0.0283203125,2.4466347864913733,0.6800863633191493
0.028515625000000003,2.4466408309561904,0.6802895014087599
0.028710937500000002,2.4466454501773804,0.6804922281368041
0.02890625,2.4466486442061486,0.6806945431776522
0.0291015625,2.4466504130869864,0.6808964462102257
0.029296875,2.446650756856473,0.6810979369184971
0.029492187500000003,2.4466496755421483,0.6812990149919645
0.029687500000000002,2.446647169161457,0.6814996801260896
0.0298828125,2.4466432377208145,0.6816999320226876
0.030078125,2.4466378812148073,0.6818997703902542
0.0302734375,2.4466310996255562,0.6820991949442234
0.030468750000000003,2.446622892922273,0.6822982054071408
0.030664062500000002,2.446613261061036,0.6824968015087387
0.030859375,2.446602203984804,0.6826949829859101
0.0310546875,2.4465897216236914,0.6828927495825636
0.03125,2.4465758138955294,0.683090101049356
0.0314453125,2.446560480706734,0.6832870371432908
0.031640625,2.446543721953481,0.6834835576271769
0.0318359375,2.4465255375232315,0.6836796622689385
0.032031250000000004,2.4465059272965917,0.6838753508407718
0.0322265625,2.446484891149535,0.6840706231181509
0.032421875,2.4464624289559653,0.6842654788786773
0.0326171875,2.4464385405906106,0.6844599179007915
0.0328125,2.446413225932214,0.6846539399623575
0.033007812500000004,2.446386484866949,0.684847544839154
0.033203125,2.4463583172919785,0.685040732303317
0.0333984375,2.446328723119028,0.6852335021217769
0.03359375,2.446297702277841,0.6854258540547746
0.0337890625,2.4462652547193335,0.6856177878545137
0.033984375000000004,2.4462313804182827,0.6858093032640404
0.0341796875,2.4461960793753663,0.6860004000164238
0.034375,2.4461593516183897,0.6861910778342959
0.0345703125,2.4461211972026033,0.6863813364298109
0.034765625,2.4460816162100247,0.686571175505039
0.034960937500000004,2.4460406087477806,0.6867605947527835
0.03515625,2.445998174945565,0.6869495938577834
0.0353515625,2.4459543149523455,0.6871381724982206
0.035546875,2.44590902893258,0.6873263303474256
0.0357421875,2.445862317062203,0.6875140670756538
0.035937500000000004,2.4458141795247115,0.6877013823517912
0.0361328125,2.4457646165076556,0.6878882758448577
0.036328125,2.445713628199833,0.6880747472251749
0.0365234375,2.445661214789399,0.6882607961651146
0.03671875,2.4456073764630477,0.6884464223393726
0.036914062500000004,2.4455521134062934,0.6886316254247588
0.037109375,2.445495425804774,0.6888164050995442
0.0373046875,2.4454373138463903,0.6890007610424728
0.037500000000000006,2.445377777723959,0.6891846929315641
0.0376953125,2.4453168176380187,0.6893682004428999
0.037890625000000004,2.4452544337992883,0.6895512832495884
0.0380859375,2.4451906264303447,0.6897339410211185
0.03828125,2.4451253957660337,0.6899161734233076
0.038476562500000006,2.4450587420522214,0.6900979801190003
0.038671875,2.444990665542633,0.690279360769623
0.038867187500000004,2.4449211664936596,0.6904603150376284
0.0390625,2.44485024515727,0.6906408425897516
0.0392578125,2.444777901772341,0.690820943100909
0.039453125000000006,2.444704136555046,0.6910006162584583
0.0396484375,2.444628949689066,0.6911798617664493
0.039843750000000004,2.4445523413166015,0.6913586793494398
0.0400390625,2.444474311531204,0.6915370687554302
0.040234375,2.444394860373363,0.6917150297575078
0.040429687500000006,2.4443139878296427,0.6918925621538913
0.040625,2.4442316938357913,0.6920696657662021
0.040820312500000004,2.4441479782839113,0.692246340435986
0.041015625,2.444062841033261,0.6924225860196862
0.0412109375,2.4439762819238857,0.6925984023824753
0.041406250000000006,2.443888300791874,0.6927737893914808
0.0416015625,2.443798897484883,0.6929487469090215
0.041796875000000004,2.4437080718764834,0.6931232747864774
0.0419921875,2.44361582387806,0.6932973728593266
0.0421875,2.443522153447303,0.6934710409437387
0.042382812500000006,2.4434270605927506,0.6936442788349291
0.042578125,2.4433305453743057,0.693817086307255
0.042773437500000004,2.4432326079001117,0.6939894631158655
0.04296875,2.443133248320496,0.6941614089995569
0.0431640625,2.4430324668199526,0.6943329236844086
0.043359375000000006,2.442930263608161,0.6945040068877507
0.0435546875,2.44282663891101,0.6946746583220555
0.043750000000000004,2.4427215929624078,0.694844877698429
0.0439453125,2.4426151259974307,0.6950146647294742
0.044140625,2.4425072382471167,0.6951840191314119
0.044335937500000006,2.4423979299349963,0.6953529406254385
0.04453125,2.4422872012752594,0.6955214289383672
0.044726562500000004,2.4421750524723627,0.695689483802651
0.044921875,2.4420614837218007,0.6958571049559108
0.0451171875,2.4419464952117345,0.696024292140097
0.045312500000000006,2.441830087125199,0.6961910451004113
0.0455078125,2.4417122596425846,0.6963573635841224
0.045703125000000004,2.441593012944146,0.6965232473393732
0.0458984375,2.441472347212299,0.6966886961141004
0.04609375,2.441350262633485,0.6968537096551458
0.046289062500000006,2.441226759399451,0.6970182877076422
0.046484375,2.441101837707821,0.6971824300147165
0.046679687500000004,2.4409754977619293,0.69734613631753
0.046875,2.4408477397699713,0.6975094063556305
0.0470703125,2.440718563943613,0.6976722398675547
0.047265625000000006,2.440587970496286,0.6978346365915857
0.0474609375,2.440455959641465,0.6979965962665483
0.047656250000000004,2.4403225315912023,0.698158118632523
0.0478515625,2.4401876865551944,0.6983192034313873
0.048046875,2.440051424740518,0.6984798504071223
0.048242187500000006,2.439913746352083,0.6986400593058967
0.0484375,2.4397746515936958,0.6987998298759662
0.048632812500000004,2.4396341406695567,0.698959161867484
0.048828125,2.4394922137859436,0.6991180550323085
0.0490234375,2.4393488711528875,0.699276509123877
0.049218750000000006,2.439204112985731,0.6994345238971708
0.0494140625,2.439057939506546,0.6995920991087528
0.049609375000000004,2.4389103509454726,0.6997492345168049
0.0498046875,2.4387613475421004,0.6999059298811156
0.05,2.4386109295468814,0.7000621849629712
0.050195312500000006,2.4384590972224887,0.700217999524999
0.050390625,2.438305850844841,0.7003733733310447
0.050585937500000004,2.438151190703424,0.7005283061462433
0.05078125,2.4379951171004985,0.7006827977374249
0.0509765625,2.437837630348963,0.7008368478739242
0.051171875000000006,2.437678730768858,0.7009904563287609
0.0513671875,2.4375184186829233,0.7011436228799907
0.051562500000000004,2.437356694411891,0.7012963473118993
0.0517578125,2.4371935582704785,0.7014486294156415
0.051953125,2.4370290105649985,0.7016004689889555
0.052148437500000006,2.436863051593275,0.7017518658347266
0.05234375,2.4366956816470777,0.7019028197583876
0.052539062500000004,2.436526901016665,0.7020533305644328
0.052734375,2.4363567099965393,0.7022033980525201
0.0529296875,2.436185108891106,0.7023530220137868
0.053125000000000006,2.436012098018957,0.7025022022279689
0.0533203125,2.4358376777147916,0.7026509384617582
0.053515625000000004,2.435661848328579,0.7027992304685408
0.0537109375,2.4354846102223005,0.7029470779893445
0.05390625,2.4353059637652463,0.7030944807545558
0.054101562500000006,2.4351259093291917,0.7032414384858289
0.054296875,2.4349444472846944,0.7033879508976968
0.054492187500000004,2.4347615779990606,0.7035340176987204
0.0546875,2.434577301835415,0.703679638592514
0.0548828125,2.4343916191510564,0.703824813279516
0.055078125000000006,2.4342045302925674,0.7039695414605727
0.0552734375,2.4340160355856573,0.7041138228430422
0.055468750000000004,2.4338261353200146,0.7042576571489981
0.0556640625,2.4336348297330033,0.7044010441234583
0.055859375,2.433442118999688,0.7045439835391416
0.056054687500000006,2.433248003238151,0.7046864751938476
0.05625,2.4330524825366435,0.704828518898006
0.056445312500000004,2.4328555570025387,0.7049701144530862
0.056640625,2.4326572268242077,0.7051112616253719
0.0568359375,2.4324574923295805,0.7052519601224941
0.057031250000000006,2.432256354022442,0.7053922095807791
0.0572265625,2.432053812580283,0.7055320095698718
0.057421875000000004,2.431849868803642,0.7056713596183353
0.0576171875,2.4316445235139277,0.7058102592607651
0.0578125,2.4314377774056624,0.705948708102726
0.058007812500000006,2.431229630873972,0.7060867058925788
0.058203125,2.431020083860823,0.7062242525789812
0.058398437500000004,2.430809135785768,0.7063613483240905
0.05859375,2.4305967856295134,0.706497993444247
0.0587890625,2.4303830321986784,0.7066341882717121
0.058984375000000006,2.4301678745051243,0.7067699329763641
0.0591796875,2.429951312066204,0.7069052274399393
0.059375000000000004,2.4297333448766194,0.7070400712822248
0.0595703125,2.4295139730007107,0.70717446401704
0.059765625,2.4292931961759097,0.707308405111322
0.059960937500000006,2.429071013808833,0.7074418937962005
0.06015625,2.428847424828431,0.7075749288005753
0.060351562500000004,2.4286224279977,0.7077075068737645
0.060546875,2.428396024206535,0.7078396186980687
0.0607421875,2.4281681907597004,0.7079712571017127
0.060937500000000006,2.4279387981779426,0.7081024228255919
0.0611328125,2.427708140825625,0.7082326960196661
0.061328125000000004,2.427476060890998,0.7083628816877827
0.0615234375,2.427242622956607,0.7084927980707936
0.06171875,2.4270078277094576,0.7086221075211756
0.061914062500000006,2.4267716193695517,0.7087511321737694
0.062109375,2.4265340434325444,0.7088795438541245
0.062304687500000004,2.426295059968862,0.7090076713577316
0.0625,2.4260547144311713,0.7091351901944903
0.0626953125,2.4258129665530217,0.7092624249699392
0.062890625,2.425569859464941,0.7093890534787335
0.06308593750000001,2.425325351984468,0.7095153961653813
0.06328125,2.42507948415905,0.7096411330239776
0.0634765625,2.4248322133921683,0.7097665801974179
0.063671875,2.424583576703698,0.709891419795635
0.0638671875,2.424333530574914,0.7100159636733514
0.06406250000000001,2.4240821094959597,0.7101398964815174
0.0642578125,2.4238292694525727,0.7102635264903435
0.064453125,2.423575043721436,0.7103865414560279
0.0646484375,2.4233193915382905,0.7105092455679225
0.06484375,2.4230623506743925,0.7106313285002497
0.06503906250000001,2.4228038863078236,0.7107530904843763
0.065234375,2.42254403390556,0.7108742270977906
0.0654296875,2.422282749497127,0.7109950391825528
0.065625,2.4220200598159862,0.7111152219979655
0.0658203125,2.4217559260593373,0.7112350661460957
0.06601562500000001,2.421490367374501,0.7113543074195365
0.0662109375,2.421223699512221,0.7114730825644023
0.06640625,2.420955693229542,0.7115916120082746
0.0666015625,2.4206863706109947,0.7117098271254105
0.066796875,2.4204156243775716,0.7118275531632647
0.06699218750000001,2.420143449279797,0.7119447929710462
0.0671875,2.4198698527060247,0.7120615510807069
0.0673828125,2.419594842760768,0.7121778324402733
0.067578125,2.41931842746715,0.7122936420255219
0.0677734375,2.4190406135210796,0.712408983924837
0.06796875000000001,2.4187614060459004,0.7125238611523476
0.0681640625,2.418480808697055,0.712638275710721
0.068359375,2.418198823920926,0.7127522287630398
0.0685546875,2.417915453266876,0.7128657208436417
0.06875,2.4176306976823634,0.712978752058461
0.06894531250000001,2.417344557756172,0.7130913222499173
0.069140625,2.41705703390092,0.7132034311201614
0.0693359375,2.416768126479713,0.7133150783165043
0.06953125,2.4164778358866226,0.7134262634865349
0.0697265625,2.4161861625911447,0.713536986310765
0.06992187500000001,2.415893107155439,0.7136472465195516
0.0701171875,2.415598670231634,0.7137570438996037
0.0703125,2.415302852545163,0.7138663782940051
0.0705078125,2.4150056548691756,0.7139752495985223
0.070703125,2.4147070779944277,0.7140836577560276
0.07089843750000001,2.414407122698481,0.7141916027501237
0.07109375,2.4141057897175116,0.7142990845985197
0.0712890625,2.4138030797233485,0.7144061033463116
0.071484375,2.413498993307625,0.7145126590591149
0.0716796875,2.4131935309740755,0.71461875181593
0.07187500000000001,2.4128866931390993,0.714724381701664
0.0720703125,2.412578480139922,0.714829548799352
0.072265625,2.4122688922489592,0.7149342531822692
0.0724609375,2.4119579296925284,0.7150384949062554
0.07265625,2.4116455926718143,0.7151422740026468
0.07285156250000001,2.411331881384025,0.7152455904722329
0.073046875,2.4110167960419275,0.7153484442805818
0.0732421875,2.410700336890395,0.7154508353549818
0.0734375,2.410382504219061,0.7155527635831037
0.0736328125,2.410063298370725,0.715654228813347
0.07382812500000001,2.409742719745557,0.7157552308567087
0.0740234375,2.4094207688015206,0.7158557694899469
0.07421875,2.409097446051596,0.7159558444597396
0.0744140625,2.4087727520585416,0.7160554554875441
0.074609375,2.4084466874279262,0.7161546022748742
0.07480468750000001,2.408119252800116,0.7162532845087233
0.07500000000000001,2.4077904488418618,0.7163515018669034
0.0751953125,2.407460276238034,0.7164492540231103
0.075390625,2.407128735683942,0.7165465406515491
0.0755859375,2.406795827878583,0.716643361431016
0.07578125000000001,2.406461553519002,0.7167397160483846
0.07597656250000001,2.406125913295773,0.716835604201512
0.076171875,2.405788907889442,0.7169310256016673
0.0763671875,2.4054505379675755,0.7170259799756473
0.0765625,2.405110804181916,0.7171204670678017
0.07675781250000001,2.404769707165098,0.7172144866422078
0.07695312500000001,2.404427247526436,0.7173080384851811
0.0771484375,2.404083425846523,0.7174011224082109
0.07734375,2.4037382426707428,0.7174937382512319
0.0775390625,2.403391698502302,0.7175858858859391
0.07773437500000001,2.4030437937958253,0.7176775652186344
0.07792968750000001,2.4026945289529893,0.7177687761919749
0.078125,2.4023439043217585,0.7178595187849491
0.0783203125,2.4019919202005333,0.7179497930105474
0.078515625,2.401638576847951,0.7180395989108985
0.07871093750000001,2.401283874498142,0.7181289365500289
0.07890625000000001,2.4009278133802447,0.7182178060048385
0.0791015625,2.400570393740199,0.7183062073552001
0.079296875,2.4002116158623776,0.7183941406742292
0.0794921875,2.3998514800887842,0.7184816060196637
0.07968750000000001,2.3994899868341597,0.7185686034269985
0.07988281250000001,2.3991271365961286,0.7186551329046706
0.080078125,2.398762929960272,0.7187411944313249
0.0802734375,2.398397367600203,0.718826787955124
0.08046875,2.3980304502726195,0.7189119133951505
0.08066406250000001,2.3976621788069825,0.718996570645078
0.08085937500000001,2.3972925540896175,0.7190807595791455
0.0810546875,2.396921577042994,0.719164480059997
0.08125,2.396549248602671,0.7192477319471748
0.0814453125,2.3961755696960525,0.7193305151043933
0.08164062500000001,2.395800541227593,0.7194128294037204
0.08183593750000001,2.395424164073312,0.7194946747257205
0.08203125,2.3950464390836275,0.7195760509564233
0.0822265625,2.394667367089126,0.7196569579837587
0.082421875,2.394286948901388,0.7197373956968619
0.08261718750000001,2.3939051853026516,0.7198173639905436
0.08281250000000001,2.393522077023861,0.7198968627744854
0.0830078125,2.393137624718205,0.7199758919835291
0.083203125,2.3927518289425667,0.7200544515835939
0.0833984375,2.392364690159218,0.7201325415682798
0.08359375000000001,2.391976208764109,0.7202101619442587
0.08378906250000001,2.3915863851369,0.7202873127087389
0.083984375,2.391195219692497,0.7203639938291407
0.0841796875,2.3908027129041285,0.7204402052374844
0.084375,2.390408865293543,0.7205159468358455
0.08457031250000001,2.3900136774450322,0.7205912184839699
0.08476562500000001,2.3896171500423846,0.7206660199915619
0.0849609375,2.3892192835744552,0.7207403513114649
0.08515625,2.388820077364536,0.7208142129974455
0.0853515625,2.388419529955833,0.7208876056274308
0.08554687500000001,2.3880176465744376,0.7209605255111912
0.08574218750000001,2.3876144453005126,0.7210329627075204
0.0859375,2.3872099116056735,0.7211049039755009
0.0861328125,2.3868040035901,0.7211762967966697
0.086328125,2.3863967555724876,0.7212472119571833
0.08652343750000001,2.385988213393944,0.721317793525007
0.08671875000000001,2.38557832490172,0.7213878710310233
0.0869140625,2.3851671073154583,0.7214574520355458
0.087109375,2.3847545383504984,0.7215265046913435
0.0873046875,2.3843406288015627,0.7215952279996828
0.08750000000000001,2.3839253921449832,0.7216634110016313
0.08769531250000001,2.3835088486660667,0.7217311640316899
0.087890625,2.38309093803922,0.7217984647707267
0.0880859375,2.3826717092966536,0.7218652312960263
0.08828125,2.382251151661187,0.7219315958974603
0.08847656250000001,2.3818292527830587,0.7219974247360751
0.08867187500000001,2.381406045033284,0.7220628264874609
0.0888671875,2.3809814928587176,0.7221276859762779
0.0890625,2.3805556183985264,0.7221920075129461
0.0892578125,2.380128407841402,0.7222559833852289
0.08945312500000001,2.379699860422194,0.7223194490570674
0.08964843750000001,2.3792700332550383,0.7223824850860413
0.08984375,2.3788388820843998,0.7224450043996269
0.0900390625,2.3784063560312614,0.7225070225381242
0.090234375,2.37797255166294,0.7225686043205127
0.09042968750000001,2.3775373960630106,0.7226297176830924
0.09062500000000001,2.377100891807348,0.7226903520373559
0.0908203125,2.3766631208336157,0.7227504481376866
0.091015625,2.376224091951329,0.7228100571566095
0.0912109375,2.3757836584957785,0.7228692064625362
0.09140625000000001,2.375341870837209,0.7229279919293996
0.09160156250000001,2.3748988076380693,0.7229863295688045
0.091796875,2.3744544296858514,0.723044194610257
0.0919921875,2.374008738388285,0.7231015877227331
0.0921875,2.373561737282071,0.7231585106974248
0.09238281250000001,2.373113427822453,0.7232149635648706
0.09257812500000001,2.3726638112943785,0.7232709462590587
0.0927734375,2.3722128889025704,0.7233264588111733
0.09296875,2.371760661713164,0.7233815014448869
0.0931640625,2.371307130472941,0.7234360742718517
0.09335937500000001,2.370852295908824,0.7234901773578027
0.09355468750000001,2.3703961585617437,0.723543810545041
0.09375,2.369938718990699,0.7235969735722908
0.0939453125,2.369479977695603,0.7236496662292988
0.094140625,2.3690199345551965,0.723701888442258
0.09433593750000001,2.3685585890810583,0.7237536400467088
0.09453125000000001,2.368095942098467,0.723804919796008
0.0947265625,2.3676319968572774,0.7238557252277639
0.094921875,2.367166754846523,0.7239060561536744
0.0951171875,2.366700210097761,0.7239559153709991
0.09531250000000001,2.366232355400726,0.7240053028739705
0.09550781250000001,2.365763200231042,0.7240542049580448
0.095703125,2.3652926845535776,0.724102491616958
0.0958984375,2.3648207919911686,0.7241502030950299
0.09609375,2.364347641025431,0.724197550558904
0.09628906250000001,2.363873173636294,0.7242444077793954
0.09648437500000001,2.3633974388889745,0.7242907700535232
0.0966796875,2.3629203694858334,0.7243367805735111
0.096875,2.362441963748094,0.72438210832329
0.0970703125,2.361962334138743,0.7244271154917049
0.09726562500000001,2.361481371381825,0.724471668271732
0.09746093750000001,2.3609990577996705,0.7245156817468128
0.09765625,2.3605154435543327,0.7245590875129571
0.0978515625,2.3600305333755145,0.7246021394659717
0.098046875,2.359544324880742,0.7246447200228641
0.09824218750000001,2.359056848142274,0.7246868020822809
0.09843750000000001,2.3585680772800752,0.7247284491787198
0.0986328125,2.3580779819233304,0.7247695721465359
0.098828125,2.357586586349401,0.7248102121487252
0.0990234375,2.357093894629784,0.7248503467393064
0.09921875000000001,2.3565999169307292,0.724890027692878
0.09941406250000001,2.3561046293510497,0.7249291891383253
0.099609375,2.355608014572355,0.7249678987682813
0.0998046875,2.355110095894903,0.7250060599336182
0.1,2.3546108782728763,0.7250437048987568
0.10019531250000001,2.3541102725940775,0.7250807818569484
0.10039062500000001,2.353608357768475,0.7251173718695512
0.1005859375,2.35310522782192,0.7251536294183267
0.10078125,2.352600818235744,0.7251894120390318
0.1009765625,2.3520951116697932,0.725224708104996
0.10117187500000001,2.3515881171121125,0.7252595214696596
0.10136718750000001,2.3510798416369743,0.7252938550704616
0.1015625,2.3505702889107387,0.725327710136497
0.1017578125,2.350059461167047,0.7253610872042584
0.101953125,2.3495473604291957,0.7253939862854555
0.10214843750000001,2.349033988564758,0.7254264071257226
0.10234375000000001,2.34851934586183,0.7254583500647673
0.1025390625,2.3480034293057916,0.7254898166510183
0.102734375,2.3474862333759234,0.7255208088069871
0.1029296875,2.3469677536709095,0.7255513271032729
0.10312500000000001,2.346447988163728,0.7255813703094298
0.10332031250000001,2.3459269334054906,0.7256109349747637
0.103515625,2.3454045869810156,0.7256400113296265
0.1037109375,2.344880962549343,0.725668582114417
0.10390625,2.3443560696758103,0.7256966485261408
0.10410156250000001,2.3438299884775917,0.7257242785832252
0.10429687500000001,2.3433026519946845,0.7257514844949684
0.1044921875,2.3427737726520426,0.7257779957694845
0.1046875,2.3422438710643707,0.7258042447904604
0.1048828125,2.341712613305808,0.7258300059613536
0.10507812500000001,2.3411802142791984,0.7258553078848134
0.10527343750000001,2.340646609531325,0.7258801301659441
0.10546875,2.34011179360245,0.7259045879968965
0.1056640625,2.3395756018330998,0.725928649078701
0.105859375,2.3390385115104197,0.7259520810038499
0.10605468750000001,2.3385000450486713,0.7259751801903195
0.10625000000000001,2.337960204269168,0.7259978490061981
0.1064453125,2.337418951631909,0.7260197514856215
0.106640625,2.3368764851488693,0.7260411877401081
0.1068359375,2.336332881856577,0.7260623245715472
0.10703125000000001,2.335787657860211,0.7260827323885378
0.10722656250000001,2.3352413966656513,0.7261027909518077
0.107421875,2.334693757676125,0.7261223300350385
0.1076171875,2.3341450220780966,0.7261414693083282
0.1078125,2.3335949829210656,0.7261601141554718
0.10800781250000001,2.333043908518367,0.7261782774274748
0.10820312500000001,2.332491424835964,0.7261961647790285
0.1083984375,2.331937536052243,0.7262132476655807
0.10859375,2.3313823810661427,0.7262300240015603
0.1087890625,2.330825920555706,0.7262460298106479
0.10898437500000001,2.330268464306386,0.7262618288923898
0.10917968750000001,2.329709734138402,0.7262772067406793
0.109375,2.3291498340714516,0.7262920639818972
0.1095703125,2.3285887052387704,0.7263066044516919
0.109765625,2.3280259557363294,0.7263201730492875
0.10996093750000001,2.3274625918077065,0.7263339958510893
0.11015625000000001,2.3268974122612276,0.7263466099259268
0.1103515625,2.3263312136464225,0.7263593575901496
0.110546875,2.3257636950887313,0.7263711148138636
0.1107421875,2.3251953566620784,0.7263829272389627
0.11093750000000001,2.324625482392235,0.7263939340726757
0.11113281250000001,2.3240544260132565,0.7264045845705854
0.111328125,2.3234820168449266,0.7264147913437872
0.1115234375,2.3229081748794616,0.7264240510304635
0.11171875,2.3223339925835313,0.7264336253661559
0.11191406250000001,2.321758081950527,0.7264426187908881
0.11210937500000001,2.3211806115732125,0.7264505521548265
0.1123046875,2.32060168317628,0.7264582410808366
0.1125,2.320022468402902,0.7264655232852651
0.1126953125,2.319441062940926,0.7264722453861252
0.11289062500000001,2.3188586249587835,0.7264783550820538
0.11308593750000001,2.318275067296133,0.7264840772896294
0.11328125,2.3176904412400696,0.7264892220303056
0.1134765625,2.3171041798464955,0.7264940393601088
0.113671875,2.3165169743782306,0.7264983442259142
0.11386718750000001,2.3159285238728753,0.72650216187287
0.11406250000000001,2.315338808688971,0.7265055255952859
0.1142578125,2.314747937411896,0.7265085019459231
0.114453125,2.314155982137133,0.726511025662003
0.1146484375,2.313562783855633,0.7265130477059947
0.11484375000000001,2.3129682996885683,0.7265144856935649
0.11503906250000001,2.3123724039584,0.7265154344723391
0.115234375,2.3117753321875334,0.7265159532594061
0.1154296875,2.311177160076382,0.7265160251142944
0.115625,2.3105777567189176,0.7265156048762481
0.11582031250000001,2.309977092342678,0.7265146798145563
0.11601562500000001,2.3093751828149203,0.7265132614436888
0.1162109375,2.308772035790461,0.7265113565211616
0.11640625,2.308167655559818,0.7265089679674208
0.1166015625,2.307562046548651,0.7265060950990027
0.11679687500000001,2.306955215321767,0.7265027357621586
0.11699218750000001,2.3063471655282206,0.7264988935283876
0.1171875,2.3057378897596363,0.7264945678110329
0.1173828125,2.3051273992534433,0.7264897591071237
0.117578125,2.3045157334423396,0.7264843981457416
0.11777343750000001,2.3039027486416606,0.726478550154799
0.11796875000000001,2.303288528271746,0.7264722822309434
0.1181640625,2.3026732002899752,0.7264655269830579
0.118359375,2.302056615497863,0.7264583172120347
0.1185546875,2.301438905171398,0.726450615135498
0.11875000000000001,2.3008197874859464,0.7264424572371346
0.11894531250000001,2.3001996472790998,0.72643382978056
