x,u0,u1,u2
0.019726562500000003,0.4496250158759819,0.23355467822826578,0.16591644916663648
0.019775390625,0.44952692279426526,0.2335346064435243,0.16590633067416496
0.01982421875,0.44942873193764565,0.23351448143670606,0.16589618800326775
0.019873046875,0.449330486792832,0.23349431124307632,0.1658859909076399
0.019921875000000002,0.44923223815419383,0.23347413467287995,0.16587584772854608
0.019970703125000003,0.44913406351602647,0.2334540366036603,0.1658657471532048
0.02001953125,0.4490357510248459,0.23343381247351674,0.16585555258553167
0.020068359375,0.44893751861207065,0.23341363953899202,0.1658454311682566
0.0201171875,0.4488392207441408,0.23339341635561614,0.16583524795804963
0.020166015625000002,0.44874093403216486,0.2333731897355945,0.16582509357088956
0.020214843750000003,0.44864262670438937,0.23335297155487214,0.1658149533376756
0.020263671875,0.4485443205324002,0.233332727488804,0.16580479415030966
0.0203125,0.4484459142523519,0.23331238543559854,0.1657945657539851
0.020361328125,0.4483475333064732,0.2332921046556146,0.16578439045961316
0.020410156250000002,0.44824912905168307,0.2332717441831823,0.16577417569001324
0.020458984375000003,0.44815073668569433,0.233251420177389,0.16576398562871392
0.0205078125,0.44805226359242756,0.23323101359662599,0.16575372603819297
0.020556640625,0.4479537616201574,0.2332105939837591,0.16574348438243297
0.02060546875,0.4478552614062683,0.2331901503523992,0.16573322599637708
0.020654296875000002,0.44775676439256434,0.23316972159333524,0.16572297913748887
0.020703125000000003,0.4476583011320745,0.23314931130646083,0.16571276320407322
0.020751953125,0.4475597925537501,0.23312886005231656,0.1657025279532798
0.02080078125,0.44746131348780716,0.23310841290247575,0.16569230591593104
0.020849609375,0.4473627469122687,0.23308789536546762,0.16568201580347702
0.020898437500000002,0.4472642483765673,0.23306743971279884,0.16567180875338144
0.020947265625000003,0.4471657276680347,0.23304694902192544,0.16566155000072252
0.02099609375,0.44706720358512914,0.23302644608993123,0.16565131437043093
0.021044921875,0.4469686971285706,0.23300596258887543,0.16564109796883988
0.02109375,0.4468700935669678,0.23298536531016664,0.16563078285866517
0.021142578125000002,0.4467715045948485,0.23296480594819421,0.16562052079409154
0.021191406250000003,0.44667290401148113,0.23294420371216834,0.1656102317261433
0.021240234375,0.4465742777228878,0.23292359808293886,0.16559994624523577
0.0212890625,0.44647567723827136,0.232902978777386,0.1655896421403134
0.021337890625,0.44637703931152284,0.2328823313146932,0.1655793484623951
0.021386718750000002,0.44627846749679684,0.23286175387516825,0.16556910361836863
0.021435546875000003,0.44617978173308614,0.23284105978187333,0.16555876105664621
0.021484375,0.4460811653101479,0.23282038785986062,0.16554845200151222
0.021533203125,0.4459824942868758,0.23279971094886817,0.1655381388875522
0.02158203125,0.44588383527724434,0.23277902821420113,0.16552785291101432
0.021630859375000002,0.4457851817408364,0.23275830106674927,0.16551751478033003
0.021679687500000003,0.4456865493321273,0.2327376302953787,0.16550724622739996
0.021728515625,0.44558791135891246,0.23271692425130847,0.16549693890473893
0.02177734375,0.44548927515458,0.23269618753125715,0.16548662657421626
0.021826171875,0.4453905998797805,0.23267543721709835,0.16547628967508002
0.021875000000000002,0.44529188792957036,0.23265467505131956,0.16546598218680506
0.021923828125000003,0.4451932084027596,0.2326338821557569,0.16545562807871092
0.02197265625,0.44509457214945225,0.23261315832912657,0.16544535818121117
0.022021484375,0.4449958747016893,0.23259237464142882,0.16543503745548996
0.0220703125,0.4448972408867692,0.23257162360845818,0.16542474715978042
0.022119140625000002,0.44479858630246727,0.2325508277599099,0.1654144415793113
0.022167968750000003,0.44469988500989394,0.23253000221215833,0.1654040981035901
0.022216796875,0.4446012230105685,0.2325092220213144,0.1653938188470059
0.022265625,0.4445025657246824,0.23248845213366753,0.1653835413185751
0.022314453125,0.44440380528167245,0.23246753512940457,0.16537316280436892
0.022363281250000002,0.4443051643338699,0.2324467721206862,0.165362908065917
0.022412109375000003,0.4442064685012198,0.23242592955860317,0.16535258685899573
0.0224609375,0.44410771621156403,0.23240502836477023,0.16534224560139169
0.022509765625,0.4440090205620269,0.23238415548388366,0.16533194011193242
0.02255859375,0.4439103143240055,0.2323632939613723,0.16532161406708176
0.022607421875000002,0.4438116277381916,0.2323424404870767,0.16531133348559085
0.022656250000000003,0.4437128194039598,0.2323214886073706,0.1653009663588823
0.022705078125,0.44361397829066246,0.2323004932184911,0.16529057888775417
0.02275390625,0.44351522715581115,0.2322795837379154,0.16528028531519273
0.022802734375,0.4434164552061613,0.23225864691546508,0.16526994689814312
0.022851562500000002,0.44331765842426374,0.23223768133646694,0.16525961105234388
0.022900390625000003,0.44321881427487697,0.23221665842603068,0.16524923012212292
0.02294921875,0.44311994760036794,0.23219564627658512,0.1652388645263135
0.022998046875,0.4430210442062933,0.23217460514726773,0.16522850292238345
0.023046875,0.44292220950233135,0.23215358881412337,0.1652181512060983
0.023095703125000002,0.4428233142149534,0.23213253151978952,0.16520777266075692
0.023144531250000003,0.4427244040679016,0.23211143922398894,0.16519737385502797
0.023193359375,0.44262543360400536,0.23209033983779506,0.16518697555252876
0.0232421875,0.4425263917018432,0.23206918473898858,0.16517655691212962
0.023291015625,0.44242742903416016,0.23204806442853176,0.1651661752677529
0.023339843750000002,0.4423284218947612,0.2320269066774159,0.16515576575808394
0.023388671875000003,0.4422294981343498,0.23200582862936225,0.16514541791751738
0.0234375,0.4421304132134993,0.23198459080228284,0.16513496632178448
0.023486328125,0.442031370291413,0.2319633982986364,0.16512453983390435
0.02353515625,0.44193222956409456,0.23194214780240194,0.16511409082658898
0.023583984375000002,0.4418331587194945,0.23192095011278452,0.1651036960425947
0.023632812500000003,0.4417339563308869,0.23189962023492477,0.16509319340849463
0.023681640625,0.4416348859664977,0.23187841907769452,0.16508280560166524
0.02373046875,0.4415357131685672,0.23185712695866267,0.1650723548606228
0.023779296875,0.44143661834159287,0.2318359003814983,0.1650619565726392
0.023828125000000002,0.4413374213372537,0.23181454202734555,0.16505145574934263
0.023876953125000003,0.44123820982569956,0.23179319815284577,0.1650409710175771
0.02392578125,0.44113898219925973,0.23177185085144453,0.1650305076235422
0.023974609375,0.44103973147846737,0.23175046501049962,0.16502001795677224
0.0240234375,0.4409405522312663,0.23172914739243317,0.16500958696612478
0.024072265625000002,0.4408413644443585,0.23170780995617613,0.16499914413912908
0.024121093750000003,0.44074213583048755,0.23168641525306,0.16498866294541473
0.024169921875,0.44064281924389725,0.2316649588225464,0.16497812591134176
0.02421875,0.4405436156406185,0.23164359476010118,0.16496769178655446
0.024267578125,0.44044436706110723,0.23162214998338637,0.16495717663398057
0.024316406250000002,0.44034508963503044,0.23160071271796587,0.16494668488631484
0.024365234375000003,0.44024580401876307,0.23157923935707156,0.1649361573634863
0.0244140625,0.44014652671011634,0.23155777074937067,0.16492565627375202
0.024462890625,0.44004730386542434,0.23153635525592303,0.16491519318702286
0.02451171875,0.43994797183909345,0.23151481330107995,0.16490464139681338
0.024560546875000002,0.4398486099896878,0.2314932611797094,0.16489406143583332
0.024609375000000003,0.439749372808809,0.23147181874877817,0.16488361744636804
0.024658203125,0.4396500530915492,0.2314502546697635,0.16487304627183832
0.02470703125,0.43955070622480036,0.23142870635770618,0.16486251626954
0.024755859375,0.4394514528248767,0.2314072182386568,0.16485203331264595
0.024804687500000002,0.43935210579431844,0.2313856207471145,0.1648414494301422
0.024853515625000003,0.4392528148163048,0.23136407374649087,0.16483094676627338
0.02490234375,0.43915352972252497,0.23134254328466106,0.1648204316475328
0.024951171875,0.4390541852672824,0.2313209548785076,0.16480989388720035
0.025,0.43895481404347075,0.2312993412602829,0.16479934282804876
0.025048828125000002,0.438855526174523,0.23127777034053293,0.16478882072105663
0.025097656250000003,0.43875615731758777,0.23125614315309004,0.16477826906081572
0.025146484375,0.43865679187475093,0.2312345125213607,0.16476771459370015
0.0251953125,0.4385574509085771,0.23121290408327763,0.16475718107300077
0.025244140625,0.43845810857042183,0.2311912723957977,0.16474664941273293
0.025292968750000002,0.43835873135032766,0.2311695905064478,0.1647360658559527
0.025341796875000003,0.438259401569461,0.2311479882318927,0.16472556083702927
0.025390625,0.4381601204568231,0.23112637881205203,0.16471506502108657
0.025439453125,0.4380607613316744,0.23110470777042805,0.16470450022129585
0.02548828125,0.4379614335704653,0.23108304353252293,0.16469394537018717
0.025537109375000002,0.4378621234178753,0.23106141167515626,0.16468345267216108
0.025585937500000003,0.43776275239154433,0.23103969857462617,0.1646728865308809
0.025634765625,0.4376634310811931,0.23101805179217616,0.16466237393845143
0.02568359375,0.43756408924015405,0.23099639097839947,0.1646518722592758
0.025732421875,0.43746463059230073,0.23097461673422087,0.1646412774522541
0.025781250000000002,0.4373652684658817,0.23095294520638754,0.16463078522670677
0.025830078125000003,0.43726568932251053,0.23093109477131923,0.16462013892561167
0.02587890625,0.43716620266610945,0.23090932301021816,0.16460957818652044
0.025927734375,0.43706672915480516,0.23088755091547353,0.16459904252888038
0.0259765625,0.43696716672368774,0.2308657119391293,0.16458842613457514
0.026025390625000002,0.4368676636620777,0.2308439320509856,0.16457789499756056
0.026074218750000003,0.4367680745843921,0.23082206604768746,0.16456726815772799
0.026123046875,0.4366684528018394,0.23080019715246974,0.1645566850456321
0.026171875,0.4365687875313906,0.23077825118135223,0.16454602298855234
0.026220703125,0.43646910185534094,0.23075633175270668,0.16453539768029385
0.026269531250000002,0.4363694325997003,0.23073442784072032,0.16452480223608557
0.026318359375000003,0.43626970054176817,0.23071246880917906,0.1645141711137143
0.0263671875,0.43617006865867547,0.23069057655335407,0.16450360120743854
0.026416015625,0.43607027083408334,0.23066857175634747,0.16449292952627945
0.02646484375,0.4359704632768273,0.230646558807881,0.16448229020479413
0.026513671875000002,0.43587060666545024,0.23062448464488608,0.16447159670443237
0.026562500000000003,0.43577081742557694,0.23060249999590038,0.16446096155562698
0.026611328125,0.4356709590587335,0.23058043995275337,0.16445031250344994
0.02666015625,0.4355711538145462,0.23055841582375972,0.16443967243129107
0.026708984375,0.43547124933487324,0.23053630623036375,0.164428967677836
0.026757812500000002,0.4353713801251562,0.23051425275098483,0.16441833884353016
0.026806640625000003,0.4352714626096142,0.2304921359066484,0.16440764610881237
0.02685546875,0.43517155042922234,0.23046999835355778,0.1643969545563937
0.026904296875,0.4350716497236383,0.23044790453861477,0.16438630239403823
0.026953125,0.4349717003252159,0.23042575237424873,0.1643756045739108
0.027001953125000002,0.4348717217187911,0.23040356827414543,0.16436487785305087
0.027050781250000003,0.4347717653032008,0.23038142770207407,0.1643542119131211
0.027099609375,0.43467178439235865,0.2303592463807323,0.16434352153890894
0.0271484375,0.4345717885695711,0.2303370394501345,0.16433281346930648
0.027197265625,0.43447170759555237,0.2303147679958187,0.16432204826266478
0.027246093750000002,0.43437176208821604,0.23029262124399336,0.16431139708131004
0.027294921875000003,0.4342717237440838,0.23027038091004656,0.16430068005887935
0.02734375,0.4341716575196332,0.2302481242259944,0.16428994865153926
0.027392578125,0.43407158559956754,0.23022587170585226,0.1642792416043107
0.02744140625,0.433971492075048,0.23020357340128775,0.16426849808190705
0.027490234375000002,0.4338714073375474,0.2301812969590741,0.16425776705665018
0.027539062500000003,0.4337712923971859,0.2301590187744672,0.16424705821698024
0.027587890625,0.43367111777067585,0.2301366448891938,0.16423627639351296
0.02763671875,0.4335709520632585,0.23011432036848517,0.16422553584792574
0.027685546875,0.4334707873352033,0.23009199225550195,0.16421481557552103
0.027734375000000002,0.43337048053955785,0.23006953986207934,0.16420398089714727
0.027783203125000003,0.43327027936094153,0.23004717830520283,0.1641932356835617
0.02783203125,0.43317003943911175,0.2300247772507867,0.16418246273815743
0.027880859375,0.4330697555290255,0.23000233704570439,0.16417167400494262
0.0279296875,0.4329694255932559,0.22997985128260443,0.16416083417452
0.027978515625000002,0.4328691518082081,0.22995742864003152,0.164150075332446
0.028027343750000003,0.4327688864601809,0.2299349960307375,0.1641393056221229
0.028076171875,0.432668610317907,0.22991253927580965,0.16412849909667693
0.028125,0.4325683369762121,0.2298901210417678,0.16411775372644657
0.028173828125,0.43246803455975236,0.22986758264467375,0.1641068950405113
0.028222656250000002,0.432367807353145,0.22984519793181818,0.16409618028915648
0.028271484375000003,0.43226746400416777,0.22982262347170265,0.1640853126813152
0.0283203125,0.4321671102595913,0.22980009277972413,0.16407448630371088
0.028369140625,0.4320667720508515,0.22977761866390398,0.1640637229712768
0.02841796875,0.4319663566654661,0.2297550535790951,0.16405290043963458
0.028466796875000002,0.43186585654035164,0.22973242762081092,0.16404202991073522
0.028515625000000003,0.43176535177863906,0.22970984753859144,0.16403121580710084
0.028564453125,0.43166474112672365,0.22968714099427207,0.16402029820458067
0.02861328125,0.4315641162807401,0.2296644713306981,0.1640094342080338
0.028662109375,0.43146343579538543,0.22964173008395633,0.1639985124690693
0.028710937500000002,0.4313627074139208,0.22961898925481783,0.16398759835975618
0.028759765625000003,0.43126195961075087,0.22959622988065864,0.1639766874247009
