x,u0,u1,u2
0.1734375,0.07910831072734645,0.07304080018969884,0.06894648575239748
0.17359375,0.07882621842420029,0.0727953177594635,0.06872235616306631
0.17375000000000002,0.0785436410979935,0.07254929135262246,0.0684976922808535
0.17390625,0.07826055130506038,0.07230273252513762,0.06827248959070796
0.1740625,0.07797694183529924,0.07205563252032536,0.06804674063074004
0.17421875,0.07769283662724152,0.07180796318425531,0.06782045644728835
0.174375,0.07740818178355695,0.07155972402452923,0.06759358437522452
0.17453125,0.07712302027008153,0.07131092529410082,0.06736618565974764
0.1746875,0.07683728079359464,0.0710615226284607,0.06713816221218956
0.17484375,0.07655097876266859,0.07081150543376852,0.06690956028225546
0.17500000000000002,0.07626408628787004,0.07056087404812998,0.06668032576605135
0.17515625,0.07597659276434711,0.07030960066381507,0.06645046673456118
0.1753125,0.07568849604323345,0.07005767501681498,0.06621997554192038
0.17546875,0.07539973566555597,0.06980507596281055,0.06598878311339257
0.175625,0.07511032438950047,0.06955178242162788,0.06575693401922073
0.17578125,0.07482022065568861,0.06929776311727928,0.0655243461175628
0.1759375,0.07452939844270835,0.0690429832764763,0.0652910299833189
0.17609375,0.0742378564372863,0.06878744889301316,0.06505696868097366
0.17625,0.07394554477739512,0.0685311310498716,0.06482211795330858
0.17640625000000001,0.07365243874760441,0.0682739481704491,0.0645864424333294
0.1765625,0.07335849037110923,0.06801593582070867,0.06434992037684788
0.17671875,0.07306367527379098,0.06775703317416687,0.06411252200724092
0.176875,0.07276796640135197,0.06749715997246798,0.06387420515510826
0.17703125,0.07247131488453257,0.06723634160084038,0.0636349394254784
0.1771875,0.07217366148273874,0.06697452085337563,0.06339466647017478
0.17734375,0.07187498695486635,0.06671163656316535,0.06315336292840092
0.1775,0.07157523501279345,0.06644764440418822,0.0629109741106613
0.17765625000000002,0.07127435314347758,0.06618250992274478,0.06266746988355744
0.1778125,0.07097230758733442,0.06591618218471137,0.06242280235889976
0.17796875,0.07066902077247782,0.06564860829478893,0.06217689587582334
0.178125,0.07036442578087033,0.06537972030343751,0.06192969125391781
0.17828125,0.07005847057508324,0.0651094560761952,0.0616811463240636
0.1784375,0.06975110265193107,0.06483776692660177,0.061431212677817544
0.17859375,0.06944225392528779,0.06456456587209687,0.06117981285837525
0.17875,0.0691318448388493,0.06428980494001124,0.060926882757452686
0.17890625000000002,0.0688197798029423,0.06401341744001265,0.06067233268124837
0.1790625,0.06850600330260002,0.06373529198635691,0.06041610304784605
0.17921875,0.06819041772083705,0.06345536911080882,0.06015810421356019
0.179375,0.06787294267766172,0.06317355116137632,0.059898272295331526
0.17953125,0.06755348996586868,0.06288978371956341,0.059636523140650884
0.1796875,0.06723196048773622,0.06260393654511966,0.059372747823799095
0.17984375,0.0669082635151236,0.06231593510061636,0.05910686723737852
0.18,0.0665822796416017,0.062025664397686676,0.058838779731706474
0.18015625,0.06625391074970897,0.06173302518790233,0.0585683864176992
0.18031250000000001,0.06592302318063818,0.06143790307602695,0.058295554603024644
0.18046875,0.06558950938128766,0.06114018997240403,0.05802019781158946
0.180625,0.06525325964601039,0.0608397635156602,0.05774220963225486
0.18078125,0.06491412692728649,0.0605364933253272,0.05746144043285442
0.1809375,0.06457197438991852,0.06023025313698068,0.057177780701153466
0.18109375,0.06422667473792285,0.059920898955244474,0.05689109463348487
0.18125,0.06387807918871054,0.05960830765159578,0.05660124930711134
0.18140625,0.0635260123221693,0.059292299241423534,0.05630807380085366
0.18156250000000002,0.06317034821630386,0.05897276008693928,0.056011464179117294
0.18171875,0.06281091030401169,0.05864950471625501,0.05571124364714948
0.181875,0.062447525865054025,0.05832239183492364,0.05540725686439358
0.18203125,0.06208002272342934,0.05799121824990083,0.055099330607344496
0.1821875,0.061708219115891444,0.057655842087096024,0.05478731046064414
0.18234375,0.06133191759490615,0.05731605989309398,0.05447099840312699
0.1825,0.060950935502999376,0.05697168310338304,0.0541502296733248
0.18265625,0.06056507277237143,0.056622524496229135,0.05382480497885115
0.18281250000000002,0.060174108034706006,0.05626837817066282,0.05349453247007569
0.18296875,0.05977784063724535,0.055909041361745924,0.053159214604371126
0.183125,0.05937605187029614,0.05554430626618776,0.052818643255680434
0.18328125,0.058968496507006724,0.05517392468418286,0.052472585288000924
0.1834375,0.05855496010786272,0.05479771504798723,0.0521208551566089
0.18359375,0.05813521021877197,0.05441542620890905,0.05176322434086623
0.18375,0.05770901426243016,0.054026832072590195,0.051399467309542805
0.18390625,0.05727611654244459,0.0536316960229103,0.05102934664064137
0.1840625,0.0568362682392735,0.05322977655277445,0.05065263750690021
0.18421875000000001,0.0563891962089395,0.05282080443216322,0.05026906190901751
0.184375,0.055934673824217726,0.05240455788384924,0.04987842770076606
0.18453125,0.055472450175529486,0.051980795696838354,0.0494804878722154
0.1846875,0.05500223915550871,0.05154923214458897,0.04907496607674262
0.18484375,0.05452379403764264,0.05110963456785675,0.048661637198446614
0.185,0.05403684708650974,0.050661743979073734,0.048240243078958286
0.18515625,0.0535411380336049,0.05020530284267536,0.047810538606798444
0.1853125,0.05303640505964069,0.0497400492112681,0.04737227346834356
0.18546875000000002,0.052522392248886024,0.0492657514997602,0.04692521359129144
0.185625,0.05199885337065478,0.04878215126008536,0.046469113592219904
0.18578125,0.05146553510757643,0.04828901098634282,0.046003731917679015
0.1859375,0.050922188014051455,0.04778608601221153,0.045528838612329335
0.18609375,0.05036859028084991,0.04727315865886607,0.04504422035869407
0.18625,0.04980451289955916,0.04674999517201912,0.04454964770185237
0.18640625,0.0492297269165334,0.04621637141351454,0.044044910885875914
0.1865625,0.04864402582461728,0.04567210023661954,0.043529804582518754
0.18671875000000002,0.04804721223282233,0.045116983131271604,0.04300414815681908
0.186875,0.047439105773617284,0.044550831010327564,0.04246775920165204
0.18703125,0.04681955104534076,0.04397349568119874,0.04192048644081827
0.1871875,0.046188386399296844,0.043384804811858704,0.04136216392897594
0.18734375,0.04554548069409832,0.042784656777656395,0.0407926808498789
0.1875,0.04489070958370918,0.04217289699347964,0.0402118975736547
0.18765625,0.04422398294889829,0.04154944897184347,0.03961972688556941
0.1878125,0.04354522280959323,0.04091422880431051,0.039016092219773
0.18796875000000002,0.042854372892972545,0.040267181268177445,0.0384009293615563
0.18812500000000001,0.04215140305261689,0.03960826114908739,0.0377742041188034
0.18828125,0.041436302807250594,0.03893746929370079,0.03713589889672204
0.1884375,0.04070908438388869,0.03825479735470672,0.036486012452762485
0.18859375,0.03996979596566,0.03756030179646974,0.03582458924619578
0.18875,0.03921849880399518,0.0368540282419998,0.03515167382518124
0.18890625,0.03845527491719453,0.03613605229929834,0.03446733157623236
0.1890625,0.03768024748692311,0.035406485920230976,0.033771681828619865
0.18921875,0.03689356111519435,0.034665472526092256,0.03306484453829202
0.18937500000000002,0.03609536904770704,0.033913152451912655,0.0323469513938986
0.18953125,0.035285868984259214,0.03314970564768528,0.03161819074275027
0.1896875,0.0344652833442521,0.03237535438031743,0.03087876405893706
0.18984375,0.033633844077910036,0.03159032051498445,0.03012887840844038
0.19,0.03279182804998164,0.030794854852611478,0.029368787498315757
0.19015625,0.0319395171038226,0.029989234795191645,0.02859874958421248
0.1903125,0.03107721788717848,0.029173769342400065,0.027819057976637904
0.19046875,0.03020526856512961,0.0283487550996621,0.027030019594003717
0.19062500000000002,0.029324023173043258,0.02751455804953789,0.026231968589718612
0.19078125,0.02843384814700877,0.026671527491650988,0.025425247690084217
0.1909375,0.027535132839098538,0.025820038184022474,0.024610225216975645
0.19109375,0.026628289901133643,0.024960489376338425,0.02378728953482579
0.19125,0.025713749816134245,0.02409330620594976,0.022956856378712764
0.19140625,0.024791950283035886,0.023218910916225913,0.02211933685099488
0.1915625,0.023863360195931466,0.022337761348397475,0.021275189212338633
0.19171875,0.02292845436176654,0.02145033197701521,0.020424867692665053
0.19187500000000002,0.02198774111739266,0.020557114850442322,0.019568872277329608
0.19203125000000001,0.021041739195601587,0.01965862296377473,0.01870770456971839
0.1921875,0.02009100078869723,0.018755398399141174,0.017841915483391105
0.19234375,0.019136113815480464,0.01784803442379883,0.01697208995958329
0.1925,0.018177714028038118,0.01693714490930219,0.016098862280139657
0.19265625,0.017216486014741954,0.01602342186231801,0.01522291872780784
0.1928125,0.016253200254722922,0.01510761708882183,0.014345041550600634
0.19296875,0.015288737072731942,0.014190608290704964,0.013466125322082589
0.193125,0.01432411556483723,0.013273401035541683,0.012587203690181832
0.19328125000000002,0.013360568363844035,0.012357206403598785,0.011709533811626732
0.1934375,0.012399616043819728,0.011443510359378524,0.010834656513555627
0.19359375,0.011443177959017569,0.010534185886856083,0.00996451205216074
0.19375,0.01049373514627518,0.009631637638417356,0.00910158984102984
0.19390625,0.009554530313510636,0.0087390050809403,0.008249119777677708
0.1940625,0.00862980492187259,0.007860387224570784,0.007411288938206944
0.19421875,0.007724997671018844,0.007001073915762353,0.0065934170307038065
0.194375,0.006846782189849096,0.006167637111838489,0.00580197577183045
0.19453125000000002,0.0060027885055916885,0.0053677216023386865,0.005044305089227249
0.1946875,0.005201015896097653,0.004609467682179432,0.0043280352824763895
0.19484375,0.004449202958295572,0.003900781236992927,0.003660443016151256
0.195,0.003754339590168445,0.0032487153388978344,0.0030479231935165675
0.19515625,0.0031222756496307423,0.0026589774243931403,0.0024955437672231962
0.1953125,0.0025572826125998217,0.002135456012281041,0.002006610342295583
0.19546875,0.002061655009911275,0.001679830511870852,0.0015823481271696014
0.195625,0.0016355655238778836,0.0012914484937809204,0.0012218745084376806
0.19578125000000002,0.0012773854024634593,0.000967617840233048,0.0009226036361505378
0.19593750000000001,0.0009844617554369997,0.0007042501609929489,0.0006810065580274702
0.19609375,0.0007538110733549643,0.0004965997651088613,0.0004932451723512421
0.19625,0.0005810834143538147,0.0003394159405239213,0.00035440077994387006
0.19640625,0.00045691709910686913,0.00022526040710131324,0.00025584735736045434
0.1965625,0.0003680956165931253,0.0001439413015624773,0.00018663344871717433
0.19671875,0.0003047338307107526,8.739190771579752e-05,0.00013884470231789232
0.196875,0.00026150379369457464,5.017817268453189e-05,0.0001076697607348428
0.19703125,0.00023389440895700363,2.7168260776100954e-05,8.864287269789718e-05
0.19718750000000002,0.0002175443421041035,1.3881871490072974e-05,7.780543692641077e-05
0.19734375,0.00020863619624789725,6.776406689982871e-06,7.207490444996433e-05
0.1975,0.00020411567790988054,3.2141464206900342e-06,6.922397145084918e-05
0.19765625,0.00020192653598559968,1.5008960679908538e-06,6.785893599515089e-05
0.1978125,0.0002008935999635835,6.953723791536013e-07,6.721860027997208e-05
0.19796875,0.00020041262518066225,3.209329017023398e-07,6.692129631969333e-05
0.198125,0.000200190096683429,1.4782818986051429e-07,6.678392533031407e-05
0.19828125,0.00020008745706087997,6.801022047391516e-08,6.672060422832517e-05
0.19843750000000002,0.00020004021603502192,3.1275692267337153e-08,6.669146714567838e-05
0.19859375,0.0002000184708001909,1.4380123165019051e-08,6.667805686380013e-05
0.19875,0.00020000847777827351,6.590655249015269e-09,6.667189352181914e-05
0.19890625,0.00020000386697376335,3.0416741656882897e-09,6.666904922976333e-05
0.1990625,0.00020000176360855448,1.3735376499419963e-09,6.666775783952328e-05
0.19921875,0.0002000007678929923,6.367104585500967e-10,6.666714172720712e-05
0.199375,0.0002000003279438857,2.6892928696639876e-10,6.666687119840431e-05
0.19953125,0.00020000013572823888,1.3860261836491995e-10,6.666675321344425e-05
0.19968750000000002,0.00020000004822200973,4.9778702115367644e-11,6.666669623581668e-05
0.19984375000000001,0.00020000002359671273,3.5788590360279414e-11,6.666668146685986e-05
0.2,0.0002000000264737084,3.0914821992201036e-11,6.666668420526576e-05
0.20015625,0.00020000003065501508,3.111981739888626e-11,6.666668175767995e-05
0.2003125,0.00020000003024466074,3.681030023971313e-11,6.666668678910753e-05
0.20046875,0.0002000000168757511,3.412380525856072e-11,6.66666775421896e-05
0.200625,0.00020000001449608988,3.57395057380405e-11,6.666667627285347e-05
0.20078125,0.00020000002387975455,2.82360157519847e-11,6.666667818044938e-05
0.2009375,0.00020000001308209076,3.570532806163918e-11,6.666667703657768e-05
0.20109375000000002,0.0002000000129035213,2.4082353042541176e-11,6.666667280230141e-05
0.20125,0.00020000001913821432,2.6855942693408642e-11,6.666667711672547e-05
0.20140625,0.0002000000030399725,2.542933397238256e-11,6.666667074361617e-05
0.2015625,0.0001999999975666236,2.123901807540961e-11,6.666666690140042e-05
0.20171875,0.00019999999838075914,1.2188572888444266e-11,6.666666726511836e-05
0.201875,0.00019999999293273342,7.527253993928058e-12,6.66666614883507e-05
0.20203125,0.0001999999786769222,1.9307814849233155e-12,6.666665428995021e-05
0.2021875,0.00019999998371095194,7.168354927550312e-12,6.666665683058003e-05
0.20234375000000002,0.00019999997828905433,-1.414340764815752e-12,6.666665526970604e-05
0.2025,0.0001999999687108359,7.380643422959055e-12,6.666664605235213e-05
0.20265625,0.00019999998017571663,-7.4710004041494e-12,6.666665814840761e-05
0.2028125,0.0001999999756160067,7.801838493486969e-12,6.666665130619698e-05
0.20296875,0.00019999997638158682,3.4381731469671014e-12,6.6666651820968e-05
0.203125,0.0001999999788770796,9.398691606922323e-12,6.666665471083425e-05
0.20328125,0.0001999999894561419,9.368311768577832e-12,6.666665911600752e-05
0.2034375,0.00019999999392356622,1.0825948886011939e-11,6.666666740455296e-05
0.20359375000000002,0.00019999997001766186,1.2150136353649472e-11,6.666664424300417e-05
0.20375000000000001,0.00019999998127509207,-5.349658296666092e-12,6.666665950962695e-05
0.20390625,0.0001999999818016112,6.655498363767977e-12,6.666665210303847e-05
0.2040625,0.00019999998362416313,5.2363059877031876e-12,6.666665871045141e-05
