x,u0,u1,u2
0.0080078125,0.4733381415935942,0.23801400584697432,0.16837618303956736
0.00802734375,0.47329814958953254,0.23800750351525754,0.16837236029150598
0.008046875,0.4732582833470813,0.2380009473205457,0.1683681264848833
0.00806640625,0.47321847398519246,0.23799488499034205,0.1683645027139736
0.0080859375,0.47317837929804674,0.23798829821251058,0.16836061689461954
0.00810546875,0.4731382306002601,0.23798156324537026,0.16835626364142073
0.008125,0.47309831904682104,0.23797535700349282,0.16835251598615583
0.00814453125,0.4730582773903943,0.23796878079829895,0.16834862811861506
0.0081640625,0.4730183913810896,0.23796220266385096,0.1683443827228964
0.00818359375,0.47297858880147026,0.23795608716397798,0.16834072939604686
0.008203125,0.4729385512618375,0.2379495534095671,0.1683369038136451
0.00822265625,0.4728985888240015,0.237942909044957,0.16833261284557716
0.0082421875,0.47285871121902007,0.23793675556631574,0.16832893778944824
0.00826171875,0.4728187304160983,0.23793022952704268,0.16832511183096846
0.00828125,0.4727788498947685,0.23792363720132995,0.16832086895185458
0.00830078125,0.47273904726099125,0.2379175077913515,0.16831721581879489
0.0083203125,0.47269903851125805,0.2379109672403392,0.16831338691408987
0.008339843750000001,0.4726591163209703,0.23790434260325866,0.16830912978398996
0.008359375,0.4726192264010056,0.237898163247513,0.1683054456885411
0.00837890625,0.47257919610450466,0.2378915923727067,0.16830159739055162
0.0083984375,0.47253930271034883,0.23788498455966603,0.16829735986366534
0.008417968750000001,0.47249943785850335,0.23787881592802174,0.16829369359661153
0.0084375,0.4724594735922853,0.2378722775053535,0.16828987391442535
0.00845703125,0.47241961992003983,0.23786565564528936,0.16828562218674648
0.0084765625,0.472379724083198,0.23785946014682938,0.16828194275862302
0.008496093750000001,0.47233992861763896,0.23785304383905398,0.16827822463023545
0.008515625,0.472299477171077,0.2378459639928518,0.16827361671746877
0.00853515625,0.4722598163604846,0.23783992660911651,0.16827006063207353
0.0085546875,0.47221979328957125,0.23783333586967068,0.1682662148934627
0.00857421875,0.47217992392757774,0.2378267176318381,0.16826198512144486
0.00859375,0.47214005480212756,0.23782052451095342,0.16825831795323049
0.00861328125,0.47210008483779115,0.2378139469675413,0.16825448451939365
0.0086328125,0.4720601782993341,0.23780726672131677,0.16825020249852346
0.00865234375,0.4720203216406951,0.23780105170213772,0.16824651551310754
0.008671875,0.47198029594971835,0.2377944130614761,0.1682426355481932
0.00869140625,0.4719403711392672,0.2377877159787369,0.16823834324057058
0.0087109375,0.4719005584358442,0.23778150687688243,0.16823466638115941
0.00873046875,0.4718605086120748,0.23777487104464315,0.1682308111574207
0.00875,0.47182052144964665,0.2377681339127441,0.16822649887331062
0.00876953125,0.4717806093099158,0.23776187942170227,0.16822279938775295
0.0087890625,0.4717406084576316,0.2377552420201775,0.16821893518328235
0.00880859375,0.47170072571884547,0.23774853260826187,0.16821464324928434
0.008828125000000001,0.4716608640282051,0.2377422993393155,0.16821096182343823
0.00884765625,0.4716208331818551,0.2377356483620759,0.1682070983766862
0.0088671875,0.47158094246416804,0.23772895169921288,0.16820283148184964
0.00888671875,0.4715410760236401,0.23772269629979376,0.16819914015424942
0.008906250000000001,0.47150107210660563,0.23771605472704596,0.1681952868690846
0.00892578125,0.4714611748496693,0.23770935512066318,0.16819102600282615
0.0089453125,0.471421305295406,0.23770310340942183,0.16818734850697054
0.00896484375,0.4713813203433208,0.23769645489429733,0.16818349463982726
0.008984375000000001,0.4713414222153024,0.23768972442155117,0.16817920824396387
0.00900390625,0.47130154313565925,0.23768344704506236,0.16817551253846072
0.0090234375,0.471261524521608,0.23767677000122148,0.16817164382950145
0.00904296875,0.4712216318503459,0.2376700474192579,0.16816737349382974
0.0090625,0.4711817421746468,0.23766376560475924,0.1681636854955017
0.00908203125,0.4711417334518726,0.23765709264196372,0.16815983224499778
0.0091015625,0.4711018756909367,0.2376503764894726,0.16815557524308547
0.00912109375,0.4710620103347227,0.23764409844631088,0.16815189451761745
0.009140625,0.47102201652902975,0.23763742445208413,0.16814804348629175
0.00916015625,0.47098209598735286,0.23763065608589928,0.1681437509615406
0.0091796875,0.4709422639589599,0.23762438081236012,0.1681400760618855
0.00919921875,0.4709022556846784,0.23761766872495962,0.16813619538636596
0.00921875,0.47086234539932187,0.23761089096723131,0.16813189714100304
0.00923828125,0.4708224920825196,0.23760458302558515,0.16812820337826578
0.0092578125,0.4707824627412913,0.2375978691984937,0.16812433444673372
0.00927734375,0.47074254326799925,0.23759109315127475,0.1681200514912426
0.009296875,0.4707029668939395,0.23758497126429343,0.16811650325299446
0.009316406250000001,0.4706624411764995,0.23757787362817928,0.16811234770128347
0.0093359375,0.47062270987148835,0.23757118550296388,0.16810811902380146
0.00935546875,0.4705829049580617,0.23756489526298155,0.16810444934663338
0.009375,0.4705429241454392,0.23755817337832338,0.1681005813480923
0.009394531250000001,0.4705030585306555,0.23755139302953004,0.16809629939560902
0.0094140625,0.47046324405149986,0.23754508832766436,0.16809262627383265
0.00943359375,0.47042329071776545,0.23753837675214096,0.16808877348693302
0.009453125,0.47038344229480417,0.23753159761820494,0.1680844987917116
0.009472656250000001,0.47034364368434944,0.23752529298990627,0.1680808320490115
0.0094921875,0.47030370169972296,0.23751857791437733,0.16807698274705296
0.00951171875,0.47026386437922724,0.23751179446445353,0.16807271036194715
0.00953125,0.47022407015448686,0.23750548085625903,0.16806904245075088
0.00955078125,0.4701841342044414,0.23749875744215806,0.16806519251087332
0.0095703125,0.470144298714379,0.23749196211108337,0.16806091641862753
0.00958984375,0.47010451749080423,0.23748564501810887,0.1680572517955027
0.009609375,0.47006458856767247,0.23747891300129095,0.16805340124368365
0.00962890625,0.4700247614753463,0.23747210951337863,0.16804912461074667
0.0096484375,0.4699849901189196,0.237465785771444,0.1680454610610232
0.00966796875,0.4699450702310982,0.23745904630723091,0.1680416110524346
0.0096875,0.4699052511245347,0.2374522347013835,0.1680373340694883
0.00970703125,0.46986549092651625,0.23744590616307265,0.16803367303322644
0.0097265625,0.469825578965851,0.23743915963154982,0.16802982365622862
0.00974609375,0.4697857624049719,0.2374323373101712,0.16802554407744627
0.009765625,0.4697460141417654,0.23742600569622016,0.16802188670213183
0.00978515625,0.4697061068235042,0.237419250466617,0.1680180365825739
0.009804687500000001,0.46966629620322875,0.23741241987113718,0.16801375628150128
0.00982421875,0.4696265521011428,0.23740607871990746,0.168010097598479
0.00984375,0.4695866490837388,0.2373993130527239,0.1680062456877839
0.00986328125,0.46954684199568136,0.23739247054091428,0.16800196221440544
0.009882812500000001,0.4695071068711075,0.23738612146147273,0.1679983039017552
0.00990234375,0.46946720999090485,0.23737934495771512,0.16799445008051386
0.009921875,0.46942740523227106,0.23737248860026622,0.16799016195016658
0.00994140625,0.4693876831488366,0.2373661339853596,0.16798650585015257
0.009960937500000001,0.46934779353882977,0.23735934708916528,0.1679826505583473
0.00998046875,0.4693080059208685,0.23735248658195288,0.16797836526798346
0.01,0.4692682885678429,0.2373461190837209,0.1679747052862899
0.01001953125,0.46922841438400414,0.23733932552435605,0.16797085062865508
0.0100390625,0.46918864079073,0.23733245252768287,0.1679665599371805
0.01005859375,0.4691489932399119,0.237326102958729,0.16796291402334898
0.010078125,0.4691091748459442,0.23731932075401999,0.16795906498198945
0.01009765625,0.4690694344525959,0.2373124579586392,0.16795477951938256
0.0101171875,0.4690296860379871,0.23730601863639375,0.16795107667099055
0.01013671875,0.46898975147225497,0.23729923399550884,0.16794727192633493
0.01015625,0.4689500490901238,0.2372924076435227,0.16794304167024776
0.01017578125,0.4689105125101448,0.23728616335158104,0.1679394969133087
0.0101953125,0.46887030438286637,0.23727911488467243,0.16793548321587565
0.01021484375,0.46883038759566564,0.23727210444422364,0.16793110296095007
0.010234375,0.46879061547375594,0.23726564609317016,0.16792741112797685
0.01025390625,0.4687509757904146,0.23725901124018023,0.16792370607216595
0.0102734375,0.46871084819304776,0.23725187847023596,0.16791927042846055
0.010292968750000001,0.46867150103057403,0.2372456797371437,0.16791576345949402
0.0103125,0.4686315346074765,0.23723872515227187,0.1679118135641938
0.01033203125,0.4685916576551036,0.23723172251140442,0.16790745727718306
0.0103515625,0.4685521148060604,0.2372254035655449,0.1679038796379995
0.010371093750000001,0.4685120558768055,0.23721840029163355,0.16789990706446353
0.010390625,0.46847225737737286,0.2372114534893558,0.16789561169203282
0.01041015625,0.468432689294674,0.23720511736634797,0.16789203456041307
0.0104296875,0.468392696681654,0.2371981640253166,0.16788811081399962
0.010449218750000001,0.46835290398982166,0.23719122057716224,0.16788383146475694
0.01046875,0.46831341483808747,0.23718488997496906,0.16788024502511698
0.01048828125,0.46827331681668644,0.23717782540483606,0.1678762475341222
0.0105078125,0.468233756162463,0.23717101041314528,0.167872058462369
0.01052734375,0.4681939156499139,0.23716446516073558,0.16786834351275964
0.010546875,0.4681542871570023,0.23715772619549935,0.1678645911269513
0.01056640625,0.4681142249871746,0.23715052210346335,0.16786011396320313
0.0105859375,0.46807487766042044,0.23714428022251388,0.16785661938693056
0.01060546875,0.46803492724954643,0.23713732356034373,0.16785272781507232
0.010625,0.4679949347578262,0.23713012220825067,0.1678482401615054
0.01064453125,0.46795541566302973,0.23712375989350196,0.16784466326190123
0.0106640625,0.4679154515820585,0.2371167037303897,0.16784068435619842
0.01068359375,0.46787594665495125,0.23710991383725757,0.1678365463188117
0.010703125,0.46783624170096794,0.2371033876023427,0.167832853174379
0.01072265625,0.4677965677684445,0.23709658717980045,0.1678290906204686
0.0107421875,0.46775669191153085,0.2370894752528887,0.16782470380798473
0.01076171875,0.4677171695849764,0.23708308355374463,0.16782113834891446
0.010781250000000001,0.4676775559267133,0.23707629735490066,0.1678173795183038
0.01080078125,0.4676375567828029,0.23706907484192058,0.16781291626084754
0.0108203125,0.467598154405562,0.23706274351368659,0.16780938909694212
0.01083984375,0.4675581440394777,0.23705564731305775,0.16780540723405177
0.010859375000000001,0.46751843892162953,0.23704862706773785,0.16780110542196378
0.01087890625,0.46747892414641634,0.23704219080519667,0.16779750439136698
0.0108984375,0.4674388326871673,0.237034991451971,0.1677934493003579
0.01091796875,0.4673995088219192,0.23702826607547725,0.16778938733139606
0.010937500000000001,0.46735944147425396,0.23702142166628043,0.16778549203432322
0.01095703125,0.4673200126326276,0.23701469810108686,0.1677818004845481
0.0109765625,0.4672802328492483,0.23700758704757197,0.16777744376858192
0.01099609375,0.4672404180649702,0.23700088518359275,0.16777364768622546
0.011015625,0.46720077794027176,0.2369940178711022,0.1677698681448793
0.01103515625,0.46716115700103317,0.23698701207643616,0.16776560809225433
0.0110546875,0.46712152546515184,0.23698044949743277,0.1677619411612683
0.01107421875,0.4670818207119072,0.23697350850594073,0.16775810564186025
0.01109375,0.4670419460415143,0.2369662884878831,0.1677536755099426
0.01111328125,0.4670026232118733,0.2369599415915631,0.16775018515610296
0.0111328125,0.4669628949324471,0.2369529825246072,0.16774635948990044
0.01115234375,0.4669230610870064,0.23694576495162753,0.16774193302949927
0.011171875,0.4668836300720599,0.2369393050151507,0.16773836635670705
0.01119140625,0.4668440203719963,0.2369323913706761,0.16773456408067472
0.0112109375,0.46680412287035333,0.23692509514552781,0.16773008476461734
0.01123046875,0.46676482262710317,0.23691871655791957,0.16772657977498284
0.01125,0.4667250002600119,0.23691162539895474,0.1677226542308851
0.011269531250000001,0.4666853703235583,0.23690453724348923,0.1677183578978654
0.0112890625,0.4666461621265187,0.2368982211967438,0.16771491075839312
0.01130859375,0.466605985576331,0.23689086644436713,0.16771079925600438
0.011328125,0.4665663990600439,0.23688374341384996,0.16770644990334752
0.011347656250000001,0.46652687722733605,0.23687716836859676,0.1677028251504246
0.0113671875,0.46648717643185456,0.2368701633072332,0.16769898908802652
0.01138671875,0.4664477573410563,0.23686315998455384,0.16769476385232496
0.01140625,0.4664084850387424,0.23685677211061296,0.16769127606916368
0.011425781250000001,0.4663683056164054,0.23684935356211365,0.16768713570189006
0.0114453125,0.46632900402044636,0.2368424376020243,0.16768298715946736
0.01146484375,0.46628972372330696,0.23683601034563834,0.16767947216979515
0.011484375,0.4662499182296199,0.23682889160952567,0.16767557443931966
0.01150390625,0.4662100971966871,0.23682155891057338,0.16767110917088665
0.0115234375,0.4661707013190216,0.23681504773946319,0.1676675574198114
0.01154296875,0.4661312618490133,0.23680811580265548,0.16766378859509512
0.0115625,0.4660915292773263,0.23680084912083518,0.16765937863804645
0.01158203125,0.4660522586836585,0.23679438090225982,0.16765586053745307
0.0116015625,0.4660121406446677,0.23678695015888612,0.16765171815510632
0.01162109375,0.4659728546583838,0.23677998782072454,0.16764754485772884
0.011640625,0.46593350340409073,0.23677346044900452,0.1676439942797522
0.01166015625,0.4658934573411353,0.236766074228956,0.1676399054118446
0.0116796875,0.4658537761566786,0.2367587878752498,0.16763549387147691
0.01169921875,0.4658147201762667,0.23675240774261316,0.16763203936786614
0.01171875,0.46577486931359735,0.23674515703638993,0.16762807181567055
0.01173828125,0.46573565396686506,0.23673819989377487,0.16762392889445749
0.011757812500000001,0.465696437956412,0.23673173936485847,0.16762044261629735
0.01177734375,0.4656566306461148,0.23672451534740832,0.1676164975335321
0.011796875,0.4656165931024624,0.23671690584897123,0.16761184974862964
0.01181640625,0.4655774156540474,0.23671040527666048,0.16760832730094524
0.011835937500000001,0.4655381816819377,0.23670359923895945,0.16760471566827165
0.01185546875,0.46549830548822485,0.23669612344092775,0.16760018837452345
0.011875,0.46545905271018195,0.23668958718089259,0.16759666599921294
0.01189453125,0.46541958237728265,0.23668253947364362,0.16759285654120312
