x,u0,u1,u2
0.003984375,0.48157011801610106,0.2392930592136436,0.16918466573551402
0.003994140625,0.4815502269448532,0.23929043502705807,0.1691830925544404
0.00400390625,0.4815293100026535,0.23928682535897963,0.16918042677058953
0.004013671875,0.48150960250096086,0.23928392402055712,0.1691787054202436
0.0040234375,0.481489641017147,0.23928069679419944,0.1691764594185467
0.004033203125,0.4814698577867436,0.2392779203007617,0.16917466899278907
0.00404296875,0.48145061836598896,0.23927630619028578,0.16917395699458912
0.004052734375,0.4814305083959167,0.23927242674205995,0.16917141479239678
0.0040625,0.4814105798850852,0.23926919223741314,0.1691687846735779
0.004072265625,0.48138929649442086,0.23926584578648866,0.1691664673782789
0.00408203125,0.48137017507729285,0.23926349039833783,0.1691656464709962
0.004091796875,0.4813494255185807,0.23925982490431422,0.1691626484765295
0.0041015625,0.4813297698128945,0.2392572824285737,0.16916132318030613
0.004111328125,0.48130956880689124,0.23925381108366964,0.1691585074967162
0.00412109375,0.4812892261807818,0.23925057291856316,0.16915660199176735
0.004130859375,0.481269333927509,0.23924796323053935,0.16915501278521794
0.004140625,0.48124921198206416,0.23924481420936897,0.16915295947409126
0.004150390625,0.48122943971791526,0.23924199026613951,0.16915102968255555
0.00416015625,0.4812096745193051,0.23923934646205372,0.16914940184657962
0.0041699218750000005,0.48118941692894723,0.2392359969219107,0.16914707678057328
0.0041796875,0.48117006097443066,0.23923366348664044,0.16914564299489807
0.004189453125,0.48115046653726823,0.23923077952088914,0.16914376768638106
0.00419921875,0.4811300220766696,0.23922749740524277,0.16914164018006794
0.0042089843750000005,0.4811092772854717,0.23922415548206719,0.16913923137226386
0.00421875,0.4810894814713386,0.23922158043335603,0.16913788076260539
0.004228515625,0.4810691442381137,0.2392180728633216,0.1691352466264555
0.00423828125,0.48104944640323444,0.2392155413124054,0.16913397969278274
0.0042480468750000005,0.4810290818061934,0.2392119802262329,0.16913139361669596
0.0042578125,0.4810101254871511,0.23920996538934416,0.1691302728986787
0.004267578125,0.4809906415205989,0.239207006573845,0.16912841045588436
0.00427734375,0.4809701897774379,0.23920373517019242,0.1691259877622618
0.004287109375,0.4809494474483097,0.23920058051349657,0.16912373391038546
0.004296875,0.480929698561613,0.23919767477512902,0.1691224476851368
0.004306640625,0.4809098277383754,0.23919463079975234,0.16912021241532163
0.00431640625,0.48089002922618035,0.23919157114658013,0.1691180967613138
0.004326171875,0.48087071132067577,0.2391890890817186,0.16911654754841635
0.0043359375,0.48085005777598666,0.23918554624814659,0.16911429131947303
0.004345703125,0.4808299318365525,0.2391824826200897,0.1691119042110488
0.00435546875,0.4808104987830311,0.2391805248766062,0.16911114997972768
0.004365234375,0.4807897775505459,0.2391762329011604,0.16910795950154747
0.004375,0.4807692128656217,0.2391732625133223,0.16910592783586362
0.004384765625,0.4807491837907427,0.2391702660078101,0.16910405337491
0.00439453125,0.48072983918434764,0.2391674698580559,0.16910225984388752
0.004404296875,0.4807101703235132,0.23916448943961324,0.1691005224793471
0.0044140625000000005,0.4806894412533602,0.23916107205690382,0.16909787813161217
0.004423828125,0.48067015150101183,0.23915915157047415,0.16909710778273823
0.00443359375,0.4806508773778209,0.23915611249355442,0.16909530265687425
0.004443359375,0.4806303152444919,0.23915220475266055,0.16909211337885446
0.0044531250000000005,0.4806096091255346,0.23914904390951278,0.16908992408421764
0.004462890625,0.4805897076327661,0.23914642365115163,0.16908845410646048
0.00447265625,0.4805696222310421,0.23914343583442743,0.1690865984603318
0.004482421875,0.48054907091119337,0.23914001606331162,0.16908422880514354
0.0044921875000000005,0.4805288937289371,0.23913702893370273,0.1690824626456985
0.004501953125,0.4805093659092202,0.23913424532163438,0.16908059850251975
0.00451171875,0.4804899907038516,0.23913172376829192,0.16907901125792602
0.004521484375,0.480469849107181,0.23912865028587274,0.16907672986572023
0.00453125,0.4804498215533266,0.23912605688183608,0.16907525116823796
0.004541015625,0.4804295864764922,0.2391224796265138,0.16907325673461795
0.00455078125,0.48040892227137744,0.23911888377694035,0.1690701144067526
0.004560546875,0.4803890355327729,0.2391161619886376,0.16906904836836362
0.0045703125,0.4803691081896186,0.23911293218999427,0.1690664105590364
0.004580078125,0.4803495016511818,0.2391104850973409,0.16906521621621837
0.00458984375,0.48032934286488665,0.2391074666109973,0.16906306417809266
0.004599609375,0.4803093231340025,0.23910461578418946,0.16906135161714275
0.004609375,0.48028939818127653,0.23910140299750746,0.16905928376671686
0.004619140625,0.480270159028626,0.2390988536315042,0.1690575689595453
0.00462890625,0.48024983667899496,0.23909563934062125,0.1690554297027069
0.004638671875,0.48022989125083076,0.2390927550417913,0.16905364904388792
0.0046484375,0.4802093379433507,0.23908951973367454,0.16905117205977413
0.0046582031250000005,0.4801897422537843,0.23908660641897628,0.169049811964817
0.00466796875,0.4801696969101652,0.23908319119191784,0.16904739676415126
0.004677734375,0.4801488209944967,0.23907975286907002,0.16904493472548132
0.0046875,0.48012966011795777,0.23907779524435258,0.16904378239519235
0.0046972656250000005,0.48011000589338393,0.2390746357598821,0.16904192460391565
0.00470703125,0.4800900784121327,0.23907151924277398,0.16903967521538443
0.004716796875,0.4800700070185556,0.23906887502630814,0.16903819143659526
0.0047265625,0.4800499197711152,0.23906552237054593,0.1690358087644949
0.0047363281250000005,0.48003007976209455,0.2390623063212007,0.16903359750590047
0.00474609375,0.4800094102593639,0.23905899778792497,0.16903131773591476
0.004755859375,0.4799889944337433,0.23905596975035023,0.16902947152711167
0.004765625,0.47996990970292686,0.23905334289571342,0.16902806417118482
0.004775390625,0.47994923657345345,0.23904993546646,0.16902529202663952
0.00478515625,0.47992955980184776,0.239047578599553,0.16902438555164845
0.004794921875,0.47990982830260037,0.23904405533700304,0.16902195173381335
0.0048046875,0.4798891023826676,0.23904050578992195,0.1690192254170684
0.004814453125,0.47986964017740863,0.2390382751970554,0.1690181164441755
0.00482421875,0.47984962947196913,0.23903529317554478,0.16901609446766291
0.004833984375,0.47983093310914127,0.23903360768926382,0.1690153499594306
0.00484375,0.47980979997936074,0.2390288929250888,0.16901183953027987
0.004853515625,0.47978883014679746,0.2390256593437925,0.16900986636972914
0.00486328125,0.4797692958176073,0.23902305517451383,0.16900803285905192
0.004873046875,0.4797493589983631,0.23902066649269485,0.16900698930110075
0.0048828125,0.4797297640899791,0.2390168135935802,0.16900427395555803
0.004892578125,0.47970986488561795,0.23901399154720357,0.16900209784994455
0.0049023437500000005,0.4796904102840899,0.2390118273111009,0.16900100582829394
0.004912109375,0.4796695438479735,0.23900815944360088,0.16899869558164904
0.004921875,0.47964936655440865,0.23900488126523126,0.16899626302085607
0.004931640625,0.4796299250199539,0.23900247757963192,0.168995064772727
0.0049414062500000005,0.4796088578462759,0.23899887771672737,0.1689922288028278
0.004951171875,0.4795904713316276,0.23899693903622918,0.16899197663026072
0.0049609375,0.4795704735821142,0.23899360138713482,0.16898870999133578
0.004970703125,0.47955032822993193,0.2389906622259902,0.16898793436743112
0.0049804687500000005,0.4795306759574331,0.2389873031971376,0.16898516560857174
0.004990234375,0.4795092257064191,0.23898338314440007,0.168982323573798
0.005,0.4794898852780138,0.2389811985587208,0.1689812461794427
0.005009765625,0.4794692885136928,0.2389775796290285,0.1689788345298355
0.00501953125,0.4794493378085415,0.23897471573751963,0.1689769857145721
0.005029296875,0.47942918462466316,0.23897167278187237,0.16897514920325374
0.0050390625,0.47940914504271237,0.23896833562082473,0.16897276513967616
0.005048828125,0.4793900243177356,0.23896611267936796,0.16897167102487115
0.00505859375,0.47936938996013906,0.23896220896870354,0.16896879573903623
0.005068359375,0.47934916880951617,0.23895933976565517,0.1689669534111509
0.005078125,0.479329197440118,0.2389566693797485,0.1689653466543105
0.005087890625,0.47930928766963343,0.23895349819454684,0.16896335872756296
0.00509765625,0.4792892223584918,0.23895011053718523,0.16896103710280555
0.005107421875,0.47926982861110845,0.23894787148901658,0.16895948203282563
0.0051171875,0.47925089469943116,0.23894549422127037,0.16895829631652348
0.005126953125,0.4792296703293645,0.23894132005679908,0.16895511801623045
0.00513671875,0.47921026633458935,0.23893893629558363,0.16895399921981769
0.0051464843750000005,0.47918905725147803,0.2389348344652389,0.16895076105498663
0.00515625,0.47916943580607485,0.23893255463311303,0.16894981643370305
0.005166015625,0.47914972182953747,0.23892922997177185,0.16894768003174676
0.00517578125,0.4791288111113351,0.23892556423508535,0.1689450579035309
0.0051855468750000005,0.47910942339758866,0.23892344799811363,0.16894398231154378
0.0051953125,0.47909019820407966,0.23892089143921588,0.1689424493085638
0.005205078125,0.47907026073479014,0.23891733709038532,0.16893974708496443
0.00521484375,0.47904965658169835,0.2389141260106647,0.1689377958252874
0.0052246093750000005,0.47902982304446107,0.23891145271537453,0.16893610700863815
0.005234375,0.47900998532665395,0.23890832057006783,0.16893423515177827
0.005244140625,0.47898988045003943,0.23890527795323319,0.16893221571931577
0.00525390625,0.478968419830528,0.23890138140677655,0.16892951731684502
0.005263671875,0.47894908004468,0.23889891090743878,0.16892833964677637
0.0052734375,0.47892847286353807,0.238895168674972,0.16892530174836104
0.005283203125,0.47890946408663143,0.23889303072873957,0.1689244911337927
0.00529296875,0.4788893512041528,0.23888949848971217,0.16892182731690417
0.005302734375,0.4788698600974912,0.23888712261144696,0.1689204915213913
0.0053125,0.47884975248946354,0.23888407272257745,0.16891865726772914
0.005322265625,0.47883043733057123,0.23888111469184503,0.16891697661136634
0.00533203125,0.47880941802795657,0.2388770932230465,0.1689136760147056
0.005341796875,0.4787891701833345,0.23887481014046594,0.16891243520574886
0.0053515625,0.47876976793294995,0.23887192264884877,0.1689111658082542
0.005361328125,0.478749184408191,0.23886795089276985,0.16890793949260718
0.00537109375,0.47872854046977276,0.2388645266979076,0.168905702248672
0.005380859375,0.47870882782361185,0.23886197916698193,0.16890441377710436
0.0053906250000000005,0.4786897328134847,0.23885935520147664,0.16890253477952857
0.005400390625,0.47866938094020256,0.23885610676685864,0.16890054351851586
0.00541015625,0.4786488705028669,0.23885295005632795,0.1688984946684046
0.005419921875,0.47862914864446787,0.23884996123552632,0.16889661865036093
0.0054296875000000005,0.4786093830334137,0.23884705147750776,0.16889476849817053
0.005439453125,0.47859017803729226,0.23884438479276549,0.16889306631270434
0.00544921875,0.4785689926016599,0.23884085253834736,0.16889052165092794
0.005458984375,0.4785490248602486,0.2388382638502121,0.16888911202493814
0.0054687500000000005,0.4785288944019903,0.23883437659842136,0.16888655453744553
0.005478515625,0.4785089937212614,0.2388313065425599,0.16888413093706126
0.00548828125,0.478488838237233,0.23882836810334623,0.16888259932849248
0.005498046875,0.4784692917454819,0.2388256530825016,0.16888071037898003
0.0055078125,0.47844924469907224,0.23882288697106202,0.1688793787023055
0.005517578125,0.47842915021698157,0.23881936218889832,0.16887690185394438
0.00552734375,0.47840856225524414,0.2388156577785574,0.16887446331953906
0.005537109375,0.4783888388997267,0.23881320737769923,0.1688729170835558
0.005546875,0.47836936268653185,0.2388106691322778,0.1688714117248259
0.005556640625,0.4783489251904942,0.23880687432503425,0.16886884192317358
0.00556640625,0.4783282410066067,0.2388036742777788,0.1688664546353742
0.005576171875,0.4783089165978173,0.23880105808085483,0.16886564354680536
0.0055859375,0.4782889629299704,0.23879768361228643,0.16886284993900133
0.005595703125,0.4782684040151364,0.23879459001945028,0.1688608189173511
0.00560546875,0.4782493398370285,0.23879246648344418,0.16885994071637597
0.005615234375,0.4782287372818358,0.23878841443838114,0.16885687233566637
0.005625,0.47820931163924085,0.23878588604176948,0.16885571091409413
0.0056347656250000005,0.4781894981077817,0.23878283849284976,0.16885346421542988
0.00564453125,0.47816976448183757,0.23878001935943646,0.16885189070635936
0.005654296875,0.47814951286541396,0.23877694454529894,0.16884986261228635
0.0056640625,0.47813029690455106,0.23877453970239965,0.1688484520266289
0.0056738281250000005,0.4781093401990313,0.23877078202011337,0.16884586540452973
0.00568359375,0.4780886688085558,0.23876750836656305,0.1688437759581821
0.005693359375,0.47806952576083933,0.2387649048516986,0.16884234541164245
0.005703125,0.47804952416811375,0.238761432226005,0.1688398732515752
0.0057128906250000005,0.478030126376607,0.23875908099768797,0.16883846821784868
0.00572265625,0.4780087409439382,0.2387550513091336,0.16883566723177254
0.005732421875,0.47798871208998733,0.23875182307517812,0.16883390679924554
0.0057421875,0.4779685454872103,0.23874840143124862,0.16883120469653962
0.005751953125,0.47794911288717257,0.23874619332117689,0.16883020502428994
0.00576171875,0.47792882359694516,0.23874277964839344,0.16882780783201917
0.005771484375,0.47790917226000235,0.23874022161144948,0.16882645343038508
0.00578125,0.47788914480707334,0.2387368668070668,0.16882442443949103
0.005791015625,0.4778690405157005,0.23873388011500518,0.16882206886058998
0.00580078125,0.4778492297144682,0.23873082068681498,0.16882067224244027
0.005810546875,0.4778288298960421,0.2387271797064448,0.16881796421251416
0.0058203125,0.47780836840185203,0.23872405708799782,0.1688160215952095
0.005830078125,0.4777894341340799,0.23872148294194453,0.1688143638776372
0.00583984375,0.47776922246493775,0.23871798577914768,0.16881199252404158
0.005849609375,0.47774942255069824,0.2387155862757257,0.1688105297975708
0.005859375,0.477728913645507,0.2387122863510439,0.16880869153107922
0.005869140625,0.4777081781666456,0.23870837335390258,0.1688057609647367
