x,u0,u1
0.01091796875,0.34071906188283063,0.21935265349946992
0.010937500000000001,0.3406936892862555,0.21934914192436622
0.01095703125,0.34066818699339574,0.2193454644643733
0.0109765625,0.3406426053750343,0.21934152054088948
0.01099609375,0.3406169012575332,0.21933793195519022
0.011015625,0.3405908391258786,0.21933355484497358
0.01103515625,0.340565501575585,0.21933022857571244
0.0110546875,0.3405394822744722,0.21932580189446602
0.01107421875,0.34051449707701487,0.2193224292521524
0.01109375,0.3404886642903326,0.21931872034987018
0.01111328125,0.3404626544318367,0.21931436471087648
0.0111328125,0.3404373302836667,0.2193110334558401
0.01115234375,0.34041136104733793,0.21930663119537513
0.011171875,0.3403861572895168,0.2193033855182922
0.01119140625,0.34036011712493075,0.21929892287919403
0.0112109375,0.3403349476264099,0.21929569871625942
0.01123046875,0.3403089047937443,0.21929122577276491
0.01125,0.34028373892384534,0.21928799674109153
0.011269531250000001,0.3402576950697532,0.21928351432805493
0.0112890625,0.34023254108862994,0.21928028612641218
0.01130859375,0.34020650376240125,0.21927579990697624
0.011328125,0.3401813541707121,0.21927256649871507
0.011347656250000001,0.34015531991701525,0.21926807013625882
0.0113671875,0.3401299738525279,0.21926449036499276
0.01138671875,0.340104645677857,0.21926085055002068
0.01140625,0.34007911041242533,0.21925684737684034
0.011425781250000001,0.3400534844614059,0.21925322420252874
0.0114453125,0.3400274799485729,0.2192487918804517
0.01146484375,0.34000220446529666,0.21924541728723182
0.011484375,0.33997624773557783,0.21924094572942376
0.01150390625,0.33995136161237477,0.21923754468755283
0.0115234375,0.339925614192818,0.21923382482250264
0.01154296875,0.33990017035550657,0.2192297392166972
0.0115625,0.3398745318014652,0.21922607529808893
0.01158203125,0.33984854793590635,0.21922162847989304
0.0116015625,0.33982329630190683,0.21921825333927625
0.01162109375,0.33979739872740755,0.21921379725281584
0.011640625,0.33977213581754506,0.21921021830381035
0.01166015625,0.33974682584318827,0.2192065287430293
0.0116796875,0.3397213347367115,0.21920250054854232
0.01169921875,0.3396957274637653,0.21919883195197776
0.01171875,0.3396697729260636,0.21919437697402083
0.01173828125,0.33964454267741206,0.2191909890000406
0.011757812500000001,0.339618670754553,0.21918652555010712
0.01177734375,0.33959357828684567,0.21918323624403346
0.011796875,0.3395676360909662,0.21917871209497033
0.01181640625,0.33954255875248823,0.2191754289501097
0.011835937500000001,0.33951661403427685,0.21917089483288618
0.01185546875,0.33949154379559904,0.21916760995742807
0.011875,0.3394655982191895,0.21916306737701505
0.01189453125,0.3394405279422733,0.21915979207627473
0.011914062500000001,0.33941456296101014,0.21915514845592435
0.01193359375,0.3393897050619072,0.21915174883231373
0.011953125,0.33936410097062986,0.21914802189125043
0.01197265625,0.3393386768678373,0.2191438551043105
0.011992187500000001,0.33931281819986264,0.21913998266046666
0.01201171875,0.33928714949184785,0.2191356267694759
0.01203125,0.3392620741595862,0.219132290766072
0.01205078125,0.3392362012229422,0.21912775401906068
0.0120703125,0.3392112578652322,0.21912435895292964
0.01208984375,0.33918540459259783,0.21912010135293206
0.012109375,0.33915983541411043,0.2191160079121371
0.01212890625,0.33913470989706485,0.2191126104801436
0.0121484375,0.3391088924053671,0.2191080989049807
0.01216796875,0.3390838330420065,0.21910474857765264
0.0121875,0.3390579642060884,0.21910019079690493
0.01220703125,0.3390329520725157,0.2190968791858932
0.0122265625,0.3390069037924515,0.21909212779077727
0.012246093750000001,0.3389823890039778,0.21908890372466397
0.012265625,0.33895667646165073,0.21908502008723618
0.01228515625,0.33893080232220674,0.21908049929543233
0.0123046875,0.33890567312226344,0.21907706651053477
0.012324218750000001,0.33887989122282813,0.2190725439639985
0.01234375,0.3388548964905144,0.21906920741862862
0.01236328125,0.3388290560023014,0.21906463277653496
0.0123828125,0.33880406688401465,0.21906129573107452
0.012402343750000001,0.33877821236694067,0.2190567028194912
0.012421875,0.338753242429848,0.21905337321007032
0.01244140625,0.33872739303494487,0.21904877587747668
0.0124609375,0.33870242699848213,0.2190454411669344
0.012480468750000001,0.338676585545561,0.21904084109611752
0.0125,0.3386516247714088,0.2190375023248581
0.01251953125,0.33862578493120477,0.21903289495713854
0.0125390625,0.3386008368791094,0.2190295570649688
0.01255859375,0.3385750197766115,0.2190249486377094
0.012578125,0.3385505041784904,0.2190219892267715
0.01259765625,0.33852429045481697,0.21901715910104444
0.0126171875,0.33849944561643297,0.2190134249015132
0.01263671875,0.33847364821377446,0.21900946319574988
0.01265625,0.3384480915570096,0.21900504805733523
0.01267578125,0.3384231206876074,0.21900165633816943
0.0126953125,0.33839735601257326,0.21899706603861474
0.01271484375,0.33837243106177195,0.2189937080418725
0.012734375000000001,0.33834663482206473,0.21898908620253893
0.01275390625,0.33832172101281577,0.21898572989414813
0.0127734375,0.338295926574744,0.21898110120576428
0.01279296875,0.338271015616952,0.21897773914568572
0.012812500000000001,0.3382452264337847,0.21897310598115283
0.01283203125,0.3382203210783104,0.2189697401542304
0.0128515625,0.33819453787366693,0.2189651030160062
0.01287109375,0.3381696388432547,0.2189617339519992
0.012890625000000001,0.3381438615246328,0.2189570927598169
0.01291015625,0.3381189699687613,0.21895372070864608
0.0129296875,0.3380932121203108,0.21894907605985756
0.01294921875,0.3380687721268048,0.2189460939928929
0.012968750000000001,0.3380425923810661,0.21894121011015036
0.01298828125,0.33801782630877386,0.2189374571671835
0.0130078125,0.3379920834332382,0.21893346081093407
0.01302734375,0.3379665859648738,0.21892901013335989
0.013046875,0.3379416703129112,0.2189255838161374
0.01306640625,0.33791596164084486,0.21892095545738266
0.0130859375,0.33789109368257,0.21891756417713254
0.01310546875,0.3378653585910856,0.21891290830115778
0.013125,0.33784049889057094,0.21890951665539596
0.01314453125,0.33781476332807925,0.2189048522444669
0.0131640625,0.3377899092240769,0.21890145707309708
0.01318359375,0.3377641779064059,0.21889678754157527
0.013203125,0.3377393294184097,0.2188933886316502
0.013222656250000001,0.3377136054319688,0.21888871622450973
0.0132421875,0.33768876123371294,0.21888531256494756
0.01326171875,0.3376630429338497,0.21888063600643867
0.01328125,0.3376382057687604,0.2188772297584971
0.013300781250000001,0.3376124923952766,0.21887254854940322
0.0133203125,0.33758773440250855,0.2188691375117987
0.01333984375,0.33756201335227254,0.2188647741037714
0.013359375,0.337537461002864,0.21886092949666894
0.013378906250000001,0.33751186269253997,0.2188569366813298
0.0133984375,0.3374862228399374,0.2188523550928413
0.01341796875,0.33746126157770717,0.2188488187148219
0.0134375,0.3374356611649395,0.2188441921829801
0.013457031250000001,0.3374108382931892,0.21884075660664373
0.0134765625,0.33738517367337395,0.21883607357054333
0.01349609375,0.3373603662432812,0.2188326447947602
0.013515625,0.3373346921207079,0.2188279466341859
0.01353515625,0.33730989668908495,0.21882451960481308
0.0135546875,0.3372842264863063,0.21881981600256725
0.01357421875,0.3372594370215243,0.21881638548173682
0.01359375,0.33723377270734667,0.21881167789465764
0.01361328125,0.33720898940438054,0.21880824396911075
0.0136328125,0.33718333372258347,0.2188035341678447
0.01365234375,0.3371586276251229,0.21880009386725843
0.013671875,0.33713295731509796,0.2187956956439488
0.01369140625,0.33710847854284587,0.2187918380272914
0.013710937500000001,0.33708291557454273,0.2187878035464713
0.01373046875,0.33705733042200975,0.21878319091344017
0.01375,0.33703242437088965,0.21877962802934572
0.01376953125,0.33700687981297206,0.21877497205727464
0.013789062500000001,0.336982115681033,0.2187715130232615
0.01380859375,0.33695650676559125,0.21876680020220463
0.013828125,0.33693175469866815,0.21876334519987595
0.01384765625,0.336906131484571,0.21875861361744844
0.013867187500000001,0.33688146788833884,0.2187551612832182
0.01388671875,0.33685584640866784,0.218750752494484
0.01390625,0.3368314445305064,0.21874690967956095
0.01392578125,0.336805806344322,0.218742770944304
0.013945312500000001,0.33678030944832416,0.21873818037657522
0.01396484375,0.3367554540900818,0.218734613909634
0.013984375,0.33672994275384205,0.2187299371185094
0.01400390625,0.3367052134355807,0.21872646077088054
0.0140234375,0.33667963315045896,0.21872172389090982
0.01404296875,0.3366549181560311,0.2187182528785225
0.0140625,0.33662935236696867,0.21871350966559397
0.01408203125,0.33660512862219333,0.21871044955818147
0.0141015625,0.33657909953917875,0.21870544769448866
0.01412109375,0.33655447261736837,0.21870155378693898
0.014140625,0.33652895105269015,0.21869749859297316
0.01416015625,0.33650364320339404,0.21869294913673126
0.0141796875,0.33647891365921656,0.21868943362206697
0.014199218750000001,0.3364533887908196,0.21868470097743578
0.01421875,0.3364286856518699,0.21868120272222716
0.01423828125,0.33640314237720287,0.2186764400023073
0.0142578125,0.3363789550473517,0.21867337320483254
0.014277343750000001,0.3363530047236355,0.2186683888935418
0.014296875,0.3363283577046615,0.21866445090768638
0.01431640625,0.3363028328271128,0.21866035102018044
0.0143359375,0.3362775616065861,0.21865579311336425
0.014355468750000001,0.33625286585505515,0.21865226819600597
0.014375,0.33622736195205155,0.21864751454077574
0.01439453125,0.3362027019360718,0.21864401447067364
0.0144140625,0.3361771736324921,0.21863923459140658
0.014433593750000001,0.33615251725818074,0.2186357301724517
0.014453125,0.3361269938235535,0.21863094555291876
0.01447265625,0.33610233899091263,0.21862743439852803
0.0144921875,0.3360768148007296,0.2186226410031457
0.01451171875,0.3360521726294377,0.21861913125997268
0.01453125,0.3360266748146524,0.21861434154203652
0.01455078125,0.336002523995992,0.2186112404803382
0.0145703125,0.33597658773448835,0.21860620259875063
0.01458984375,0.3359520653418529,0.2186023026007894
0.014609375,0.33592651396361284,0.2185981202718538
0.01462890625,0.33590128373567163,0.21859353022757083
0.0146484375,0.3358766325275421,0.21858997957029475
0.01466796875,0.33585117745781434,0.21858520035211917
0.014687500000000001,0.3358265533658836,0.2185816680069819
0.01470703125,0.3358010719160722,0.21857686143317212
0.0147265625,0.3357764624222491,0.21857333357295183
0.01474609375,0.33575098467337605,0.21856852164473664
0.014765625000000001,0.3357263757548125,0.2185649864303388
0.01478515625,0.335700901134491,0.21856016851795784
0.0148046875,0.33567630023569195,0.21855663159178085
0.01482421875,0.33565082883612396,0.21855180810862326
0.014843750000000001,0.33562623541567005,0.2185482691378833
0.01486328125,0.335600778113953,0.21854344816042462
0.0148828125,0.3355761825802299,0.21853990031764256
0.01490234375,0.3355507168641003,0.21853506617877824
0.014921875000000001,0.3355261389957588,0.21853152575846552
0.01494140625,0.3355006921866425,0.21852669962760024
0.0149609375,0.33547610059484817,0.21852314290487992
0.01498046875,0.3354506454883117,0.21851830439371592
0.015,0.33542607276632086,0.21851475554440747
0.01501953125,0.3354006427760368,0.21850992086579796
0.0150390625,0.33537656478348277,0.21850677836328117
0.01505859375,0.33535070285589297,0.21850170966697835
0.015078125,0.33532618609510023,0.21849770857935633
0.01509765625,0.335300771424081,0.21849354017009467
0.0151171875,0.33527561295138814,0.21848890615947733
0.01513671875,0.33525103132942913,0.21848531439846322
0.01515625,0.3352256440432854,0.21848048734710596
0.015175781250000001,0.33520109191237,0.21847691497463836
0.0151953125,0.33517568760821936,0.21847206687711931
0.01521484375,0.33515114216482,0.21846849196650725
0.015234375,0.33512573516267924,0.21846363246018072
0.015253906250000001,0.3351012040520204,0.21846005891546316
0.0152734375,0.3350758122592177,0.21845519977555328
0.01529296875,0.3350512843381279,0.2184516173743583
0.0153125,0.33502589218633916,0.21844674639255587
0.015332031250000001,0.3350013844781991,0.2184431687079861
0.0153515625,0.33497601415919087,0.2184383049268766
0.01537109375,0.3349514942244495,0.2184347123487311
0.015390625,0.334926107589192,0.21842983553342393
0.015410156250000001,0.334901664763697,0.2184262518222433
0.0154296875,0.3348762783717969,0.21842170153611618
0.01544921875,0.33485199715489367,0.21841765900555393
0.01546875,0.3348266788741562,0.21841345849434715
0.015488281250000001,0.334801365400201,0.2184086905660568
0.0155078125,0.3347767429373139,0.2184049964061743
0.01552734375,0.3347514647833761,0.21840017453966432
0.015546875,0.33472696004289515,0.2183965598386496
0.01556640625,0.3347016221905455,0.21839168043849555
0.0155859375,0.3346771267419011,0.21838806482205084
0.01560546875,0.3346517764668425,0.21838316722294834
0.015625,0.3346272943608929,0.21837955523038946
0.01564453125,0.3346019613960397,0.21837466612855902
0.0156640625,0.3345774681378287,0.21837104352215186
0.01568359375,0.33455211876623625,0.21836613963741308
0.015703125000000002,0.33452765949383584,0.2183625384798521
0.01572265625,0.33450234580419747,0.2183576505583513
0.0157421875,0.33447788494249425,0.21835403250349442
0.01576171875,0.3344525524646913,0.21834910960716802
0.01578125,0.33442821582723287,0.21834548560372277
0.01580078125,0.334402752995461,0.21834075123424457
0.0158203125,0.33437854495597524,0.21833678378227786
0.01583984375,0.3343530941194246,0.2183323350642192
0.015859375000000002,0.33432825665729515,0.21832822431515245
0.01587890625,0.33430354852690647,0.2183237696601596
0.0158984375,0.3342785152159248,0.21831971976609485
0.01591796875,0.3342534725317018,0.2183149450241965
0.0159375,0.3342288686352079,0.21831127155962762
0.01595703125,0.3342041881026268,0.21830689590274227
0.0159765625,0.33417881046287484,0.2183020788106331
0.01599609375,0.3341544496495831,0.21829835444482776
0.016015625,0.3341289857322841,0.21829373815589292
0.01603515625,0.33410454703769915,0.21828941042786706
0.0160546875,0.33407992798798336,0.21828567443730856
0.01607421875,0.3340548818854655,0.2182808033056092
0.01609375,0.3340303163638143,0.2182771123256224
0.01611328125,0.334005017150144,0.21827232351559323
0.0161328125,0.33398010416589946,0.21826793982923653
0.01615234375,0.3339557028157491,0.2182638183688502
0.016171875,0.3339307256863329,0.2182597726830343
0.016191406250000002,0.3339060603337711,0.218255547833543
0.0162109375,0.33388063839933035,0.2182506185764271
0.01623046875,0.33385626762480614,0.21824683668705253
