x,u0,u1
0.32,0.00019999999999999998,-5.547696994775055e-21
0.320078125,0.00019999999999999998,-5.547696994775055e-21
0.32015625000000003,0.00019999999999999998,-5.547696994775055e-21
0.320234375,0.00019999999999999998,-5.547696994775055e-21
0.3203125,0.00019999999999999998,-5.547696994775055e-21
0.320390625,0.00019999999999999998,-5.547696994775055e-21
0.32046875,0.00019999999999999998,-5.547696994775055e-21
0.320546875,0.00019999999999999998,-5.547696994775055e-21
0.320625,0.00019999999999999998,-5.547696994775055e-21
0.32070312500000003,0.00019999999999999998,-5.547696994775055e-21
0.32078125,0.00019999999999999998,-5.547696994775055e-21
0.320859375,0.00019999999999999998,-5.547696994775055e-21
0.3209375,0.00019999999999999998,-5.547696994775055e-21
0.321015625,0.00019999999999999998,-5.547696994775055e-21
0.32109375,0.00019999999999999998,-5.547696994775055e-21
0.321171875,0.00019999999999999998,-5.547696994775055e-21
0.32125,0.00019999999999999998,-5.547696994775055e-21
0.321328125,0.00019999999999999998,-5.547696994775055e-21
0.32140625,0.00019999999999999998,-5.547696994775055e-21
0.321484375,0.00019999999999999998,-5.547696994775055e-21
0.32156250000000003,0.00019999999999999998,-5.547696994775055e-21
0.321640625,0.00019999999999999998,-5.547696994775055e-21
0.32171875,0.00019999999999999998,-5.547696994775055e-21
0.321796875,0.00019999999999999998,-5.547696994775055e-21
0.321875,0.00019999999999999998,-5.547696994775055e-21
0.321953125,0.00019999999999999998,-5.547696994775055e-21
0.32203125,0.00019999999999999998,-5.547696994775055e-21
0.32210937500000003,0.00019999999999999998,-5.547696994775055e-21
0.3221875,0.00019999999999999998,-5.547696994775055e-21
0.322265625,0.00019999999999999998,-5.547696994775055e-21
0.32234375,0.00019999999999999998,-5.547696994775055e-21
0.322421875,0.00019999999999999998,-5.547696994775055e-21
0.3225,0.00019999999999999998,-5.547696994775055e-21
0.322578125,0.00019999999999999998,-5.547696994775055e-21
0.32265625000000003,0.00019999999999999998,-5.547696994775055e-21
0.322734375,0.00019999999999999998,-5.547696994775055e-21
0.3228125,0.00019999999999999998,-5.547696994775055e-21
0.322890625,0.00019999999999999998,-5.547696994775055e-21
0.32296875,0.00019999999999999998,-5.547696994775055e-21
0.323046875,0.00019999999999999998,-5.547696994775055e-21
0.323125,0.00019999999999999998,-5.547696994775055e-21
0.323203125,0.00019999999999999998,-5.547696994775055e-21
0.32328125,0.00019999999999999998,-5.547696994775055e-21
0.323359375,0.00019999999999999998,-5.547696994775055e-21
0.3234375,0.00019999999999999998,-5.547696994775055e-21
0.32351562500000003,0.00019999999999999998,-5.547696994775055e-21
0.32359375,0.00019999999999999998,-5.547696994775055e-21
0.323671875,0.00019999999999999998,-5.547696994775055e-21
0.32375,0.00019999999999999998,-5.547696994775055e-21
0.323828125,0.00019999999999999998,-5.547696994775055e-21
0.32390625,0.00019999999999999998,-5.547696994775055e-21
0.323984375,0.00019999999999999998,-5.547696994775055e-21
0.32406250000000003,0.00019999999999999998,-5.547696994775055e-21
0.324140625,0.00019999999999999998,-5.547696994775055e-21
0.32421875,0.00019999999999999998,-5.547696994775055e-21
0.324296875,0.00019999999999999998,-5.547696994775055e-21
0.324375,0.00019999999999999998,-5.547696994775055e-21
0.324453125,0.00019999999999999998,-5.547696994775055e-21
0.32453125,0.00019999999999999998,-5.547696994775055e-21
0.32460937500000003,0.00019999999999999998,-5.547696994775055e-21
0.3246875,0.00019999999999999998,-5.547696994775055e-21
0.324765625,0.00019999999999999998,-5.547696994775055e-21
0.32484375,0.00019999999999999998,-5.547696994775055e-21
0.324921875,0.00019999999999999998,-5.547696994775055e-21
0.325,0.00019999999999999998,-5.547696994775055e-21
0.325078125,0.00019999999999999998,-5.547696994775055e-21
0.32515625,0.00019999999999999998,-5.547696994775055e-21
0.325234375,0.00019999999999999998,-5.547696994775055e-21
0.3253125,0.00019999999999999998,-5.547696994775055e-21
0.325390625,0.00019999999999999998,-5.547696994775055e-21
0.32546875000000003,0.00019999999999999998,-5.547696994775055e-21
0.325546875,0.00019999999999999998,-5.547696994775055e-21
0.325625,0.00019999999999999998,-5.547696994775055e-21
0.325703125,0.00019999999999999998,-5.547696994775055e-21
0.32578125,0.00019999999999999998,-5.547696994775055e-21
0.325859375,0.00019999999999999998,-5.547696994775055e-21
0.3259375,0.00019999999999999998,-5.547696994775055e-21
0.32601562500000003,0.00019999999999999998,-5.547696994775055e-21
0.32609375,0.00019999999999999998,-5.547696994775055e-21
0.326171875,0.00019999999999999998,-5.547696994775055e-21
0.32625,0.00019999999999999998,-5.547696994775055e-21
0.326328125,0.00019999999999999998,-5.547696994775055e-21
0.32640625,0.00019999999999999998,-5.547696994775055e-21
0.326484375,0.00019999999999999998,-5.547696994775055e-21
0.32656250000000003,0.00019999999999999998,-5.547696994775055e-21
0.326640625,0.00019999999999999998,-5.547696994775055e-21
0.32671875,0.00019999999999999998,-5.547696994775055e-21
0.326796875,0.00019999999999999998,-5.547696994775055e-21
0.326875,0.00019999999999999998,-5.547696994775055e-21
0.326953125,0.00019999999999999998,-5.547696994775055e-21
0.32703125,0.00019999999999999998,-5.547696994775055e-21
0.327109375,0.00019999999999999998,-5.547696994775055e-21
0.3271875,0.00019999999999999998,-5.547696994775055e-21
0.327265625,0.00019999999999999998,-5.547696994775055e-21
0.32734375,0.00019999999999999998,-5.547696994775055e-21
0.32742187500000003,0.00019999999999999998,-5.547696994775055e-21
0.3275,0.00019999999999999998,-5.547696994775055e-21
0.327578125,0.00019999999999999998,-5.547696994775055e-21
0.32765625,0.00019999999999999998,-5.547696994775055e-21
0.327734375,0.00019999999999999998,-5.547696994775055e-21
0.3278125,0.00019999999999999998,-5.547696994775055e-21
0.327890625,0.00019999999999999998,-5.547696994775055e-21
0.32796875000000003,0.00019999999999999998,-5.547696994775055e-21
0.328046875,0.00019999999999999998,-5.547696994775055e-21
0.328125,0.00019999999999999998,-5.547696994775055e-21
0.328203125,0.00019999999999999998,-5.547696994775055e-21
0.32828125,0.00019999999999999998,-5.547696994775055e-21
0.328359375,0.00019999999999999998,-5.547696994775055e-21
0.3284375,0.00019999999999999998,-5.547696994775055e-21
0.32851562500000003,0.00019999999999999998,-5.547696994775055e-21
0.32859375,0.00019999999999999998,-5.547696994775055e-21
0.328671875,0.00019999999999999998,-5.547696994775055e-21
0.32875,0.00019999999999999998,-5.547696994775055e-21
0.328828125,0.00019999999999999998,-5.547696994775055e-21
0.32890625,0.00019999999999999998,-5.547696994775055e-21
0.328984375,0.00019999999999999998,-5.547696994775055e-21
0.3290625,0.00019999999999999998,-5.547696994775055e-21
0.329140625,0.00019999999999999998,-5.547696994775055e-21
0.32921875,0.00019999999999999998,-5.547696994775055e-21
0.329296875,0.00019999999999999998,-5.547696994775055e-21
0.32937500000000003,0.00019999999999999998,-5.547696994775055e-21
0.329453125,0.00019999999999999998,-5.547696994775055e-21
0.32953125,0.00019999999999999998,-5.547696994775055e-21
0.329609375,0.00019999999999999998,-5.547696994775055e-21
0.3296875,0.00019999999999999998,-5.547696994775055e-21
0.329765625,0.00019999999999999998,-5.547696994775055e-21
0.32984375,0.00019999999999999998,-5.547696994775055e-21
0.32992187500000003,0.00019999999999999998,-5.547696994775055e-21
0.33,0.00019999999999999998,-5.547696994775055e-21
0.330078125,0.00019999999999999998,-5.547696994775055e-21
0.33015625,0.00019999999999999998,-5.547696994775055e-21
0.330234375,0.00019999999999999998,-5.547696994775055e-21
0.3303125,0.00019999999999999998,-5.547696994775055e-21
0.330390625,0.00019999999999999998,-5.547696994775055e-21
0.33046875000000003,0.00019999999999999998,-5.547696994775055e-21
0.330546875,0.00019999999999999998,-5.547696994775055e-21
0.330625,0.00019999999999999998,-5.547696994775055e-21
0.330703125,0.00019999999999999998,-5.547696994775055e-21
0.33078125,0.00019999999999999998,-5.547696994775055e-21
0.330859375,0.00019999999999999998,-5.547696994775055e-21
0.3309375,0.00019999999999999998,-5.547696994775055e-21
0.331015625,0.00019999999999999998,-5.547696994775055e-21
0.33109375,0.00019999999999999998,-5.547696994775055e-21
0.331171875,0.00019999999999999998,-5.547696994775055e-21
0.33125,0.00019999999999999998,-5.547696994775055e-21
0.33132812500000003,0.00019999999999999998,-5.547696994775055e-21
0.33140625,0.00019999999999999998,-5.547696994775055e-21
0.331484375,0.00019999999999999998,-5.547696994775055e-21
0.3315625,0.00019999999999999998,-5.547696994775055e-21
0.331640625,0.00019999999999999998,-5.547696994775055e-21
0.33171875,0.00019999999999999998,-5.547696994775055e-21
0.331796875,0.00019999999999999998,-5.547696994775055e-21
0.33187500000000003,0.00019999999999999998,-5.547696994775055e-21
0.331953125,0.00019999999999999998,-5.547696994775055e-21
0.33203125,0.00019999999999999998,-5.547696994775055e-21
0.332109375,0.00019999999999999998,-5.547696994775055e-21
0.3321875,0.00019999999999999998,-5.547696994775055e-21
0.332265625,0.00019999999999999998,-5.547696994775055e-21
0.33234375,0.00019999999999999998,-5.547696994775055e-21
0.33242187500000003,0.00019999999999999998,-5.547696994775055e-21
0.3325,0.00019999999999999998,-5.547696994775055e-21
0.332578125,0.00019999999999999998,-5.547696994775055e-21
0.33265625,0.00019999999999999998,-5.547696994775055e-21
0.332734375,0.00019999999999999998,-5.547696994775055e-21
0.3328125,0.00019999999999999998,-5.547696994775055e-21
0.332890625,0.00019999999999999998,-5.547696994775055e-21
0.33296875,0.00019999999999999998,-5.547696994775055e-21
0.333046875,0.00019999999999999998,-5.547696994775055e-21
0.333125,0.00019999999999999998,-5.547696994775055e-21
0.333203125,0.00019999999999999998,-5.547696994775055e-21
0.33328125000000003,0.00019999999999999998,-5.547696994775055e-21
0.333359375,0.00019999999999999998,-5.547696994775055e-21
0.3334375,0.00019999999999999998,-5.547696994775055e-21
0.333515625,0.00019999999999999998,-5.547696994775055e-21
0.33359375,0.00019999999999999998,-5.547696994775055e-21
0.333671875,0.00019999999999999998,-5.547696994775055e-21
0.33375,0.00019999999999999998,-5.547696994775055e-21
0.33382812500000003,0.00019999999999999998,-5.547696994775055e-21
0.33390625,0.00019999999999999998,-5.547696994775055e-21
0.333984375,0.00019999999999999998,-5.547696994775055e-21
0.3340625,0.00019999999999999998,-5.547696994775055e-21
0.334140625,0.00019999999999999998,-5.547696994775055e-21
0.33421875,0.00019999999999999998,-5.547696994775055e-21
0.334296875,0.00019999999999999998,-5.547696994775055e-21
0.33437500000000003,0.00019999999999999998,-5.547696994775055e-21
0.334453125,0.00019999999999999998,-5.547696994775055e-21
0.33453125,0.00019999999999999998,-5.547696994775055e-21
0.334609375,0.00019999999999999998,-5.547696994775055e-21
0.3346875,0.00019999999999999998,-5.547696994775055e-21
0.334765625,0.00019999999999999998,-5.547696994775055e-21
0.33484375,0.00019999999999999998,-5.547696994775055e-21
0.334921875,0.00019999999999999998,-5.547696994775055e-21
0.335,0.00019999999999999998,-5.547696994775055e-21
0.335078125,0.00019999999999999998,-5.547696994775055e-21
0.33515625,0.00019999999999999998,-5.547696994775055e-21
0.33523437500000003,0.00019999999999999998,-5.547696994775055e-21
0.3353125,0.00019999999999999998,-5.547696994775055e-21
0.335390625,0.00019999999999999998,-5.547696994775055e-21
0.33546875,0.00019999999999999998,-5.547696994775055e-21
0.335546875,0.00019999999999999998,-5.547696994775055e-21
0.335625,0.00019999999999999998,-5.547696994775055e-21
0.335703125,0.00019999999999999998,-5.547696994775055e-21
0.33578125000000003,0.00019999999999999998,-5.547696994775055e-21
0.335859375,0.00019999999999999998,-5.547696994775055e-21
0.3359375,0.00019999999999999998,-5.547696994775055e-21
0.336015625,0.00019999999999999998,-5.547696994775055e-21
0.33609375,0.00019999999999999998,-5.547696994775055e-21
0.336171875,0.00019999999999999998,-5.547696994775055e-21
0.33625,0.00019999999999999998,-5.547696994775055e-21
0.33632812500000003,0.00019999999999999998,-5.547696994775055e-21
0.33640625,0.00019999999999999998,-5.547696994775055e-21
0.336484375,0.00019999999999999998,-5.547696994775055e-21
0.3365625,0.00019999999999999998,-5.547696994775055e-21
0.336640625,0.00019999999999999998,-5.547696994775055e-21
0.33671875,0.00019999999999999998,-5.547696994775055e-21
0.336796875,0.00019999999999999998,-5.547696994775055e-21
0.336875,0.00019999999999999998,-5.547696994775055e-21
0.336953125,0.00019999999999999998,-5.547696994775055e-21
0.33703125,0.00019999999999999998,-5.547696994775055e-21
0.337109375,0.00019999999999999998,-5.547696994775055e-21
0.33718750000000003,0.00019999999999999998,-5.547696994775055e-21
0.337265625,0.00019999999999999998,-5.547696994775055e-21
0.33734375,0.00019999999999999998,-5.547696994775055e-21
0.337421875,0.00019999999999999998,-5.547696994775055e-21
0.3375,0.00019999999999999998,-5.547696994775055e-21
0.337578125,0.00019999999999999998,-5.547696994775055e-21
0.33765625,0.00019999999999999998,-5.547696994775055e-21
0.33773437500000003,0.00019999999999999998,-5.547696994775055e-21
0.3378125,0.00019999999999999998,-5.547696994775055e-21
0.337890625,0.00019999999999999998,-5.547696994775055e-21
0.33796875,0.00019999999999999998,-5.547696994775055e-21
0.338046875,0.00019999999999999998,-5.547696994775055e-21
0.338125,0.00019999999999999998,-5.547696994775055e-21
0.338203125,0.00019999999999999998,-5.547696994775055e-21
0.33828125000000003,0.00019999999999999998,-5.547696994775055e-21
0.338359375,0.00019999999999999998,-5.547696994775055e-21
0.3384375,0.00019999999999999998,-5.547696994775055e-21
0.338515625,0.00019999999999999998,-5.547696994775055e-21
0.33859375,0.00019999999999999998,-5.547696994775055e-21
0.338671875,0.00019999999999999998,-5.547696994775055e-21
0.33875,0.00019999999999999998,-5.547696994775055e-21
0.338828125,0.00019999999999999998,-5.547696994775055e-21
0.33890625,0.00019999999999999998,-5.547696994775055e-21
0.338984375,0.00019999999999999998,-5.547696994775055e-21
0.3390625,0.00019999999999999998,-5.547696994775055e-21
0.33914062500000003,0.00019999999999999998,-5.547696994775055e-21
0.33921875,0.00019999999999999998,-5.547696994775055e-21
0.339296875,0.00019999999999999998,-5.547696994775055e-21
0.339375,0.00019999999999999998,-5.547696994775055e-21
0.339453125,0.00019999999999999998,-5.547696994775055e-21
0.33953125,0.00019999999999999998,-5.547696994775055e-21
0.339609375,0.00019999999999999998,-5.547696994775055e-21
0.33968750000000003,0.00019999999999999998,-5.547696994775055e-21
0.339765625,0.00019999999999999998,-5.547696994775055e-21
0.33984375,0.00019999999999999998,-5.547696994775055e-21
0.339921875,0.00019999999999999998,-5.547696994775055e-21
0.34,0.00019999999999999998,-5.547696994775055e-21
0.340078125,0.00019999999999999998,-5.547696994775055e-21
0.34015625,0.00019999999999999998,-5.547696994775055e-21
0.34023437500000003,0.00019999999999999998,-5.547696994775055e-21
0.3403125,0.00019999999999999998,-5.547696994775055e-21
0.340390625,0.00019999999999999998,-5.547696994775055e-21
0.34046875,0.00019999999999999998,-5.547696994775055e-21
0.340546875,0.00019999999999999998,-5.547696994775055e-21
0.340625,0.00019999999999999998,-5.547696994775055e-21
0.340703125,0.00019999999999999998,-5.547696994775055e-21
0.34078125,0.00019999999999999998,-5.547696994775055e-21
0.340859375,0.00019999999999999998,-5.547696994775055e-21
0.3409375,0.00019999999999999998,-5.547696994775055e-21
0.341015625,0.00019999999999999998,-5.547696994775055e-21
0.34109375000000003,0.00019999999999999998,-5.547696994775055e-21
0.341171875,0.00019999999999999998,-5.547696994775055e-21
0.34125,0.00019999999999999998,-5.547696994775055e-21
0.341328125,0.00019999999999999998,-5.547696994775055e-21
0.34140625,0.00019999999999999998,-5.547696994775055e-21
0.341484375,0.00019999999999999998,-5.547696994775055e-21
0.3415625,0.00019999999999999998,-5.547696994775055e-21
0.34164062500000003,0.00019999999999999998,-5.547696994775055e-21
0.34171875,0.00019999999999999998,-5.547696994775055e-21
0.341796875,0.00019999999999999998,-5.547696994775055e-21
0.341875,0.00019999999999999998,-5.547696994775055e-21
0.341953125,0.00019999999999999998,-5.547696994775055e-21
0.34203125,0.00019999999999999998,-5.547696994775055e-21
0.342109375,0.00019999999999999998,-5.547696994775055e-21
0.34218750000000003,0.00019999999999999998,-5.547696994775055e-21
0.342265625,0.00019999999999999998,-5.547696994775055e-21
0.34234375,0.00019999999999999998,-5.547696994775055e-21
0.342421875,0.00019999999999999998,-5.547696994775055e-21
0.3425,0.00019999999999999998,-5.547696994775055e-21
0.342578125,0.00019999999999999998,-5.547696994775055e-21
0.34265625,0.00019999999999999998,-5.547696994775055e-21
0.342734375,0.00019999999999999998,-5.547696994775055e-21
0.3428125,0.00019999999999999998,-5.547696994775055e-21
0.342890625,0.00019999999999999998,-5.547696994775055e-21
0.34296875,0.00019999999999999998,-5.547696994775055e-21
0.34304687500000003,0.00019999999999999998,-5.547696994775055e-21
0.343125,0.00019999999999999998,-5.547696994775055e-21
0.343203125,0.00019999999999999998,-5.547696994775055e-21
0.34328125,0.00019999999999999998,-5.547696994775055e-21
0.343359375,0.00019999999999999998,-5.547696994775055e-21
0.3434375,0.00019999999999999998,-5.547696994775055e-21
0.343515625,0.00019999999999999998,-5.547696994775055e-21
0.34359375000000003,0.00019999999999999998,-5.547696994775055e-21
0.343671875,0.00019999999999999998,-5.547696994775055e-21
0.34375,0.00019999999999999998,-5.547696994775055e-21
0.343828125,0.00019999999999999998,-5.547696994775055e-21
0.34390625,0.00019999999999999998,-5.547696994775055e-21
0.343984375,0.00019999999999999998,-5.547696994775055e-21
0.3440625,0.00019999999999999998,-5.547696994775055e-21
0.34414062500000003,0.00019999999999999998,-5.547696994775055e-21
0.34421875,0.00019999999999999998,-5.547696994775055e-21
0.344296875,0.00019999999999999998,-5.547696994775055e-21
0.344375,0.00019999999999999998,-5.547696994775055e-21
0.344453125,0.00019999999999999998,-5.547696994775055e-21
0.34453125,0.00019999999999999998,-5.547696994775055e-21
0.344609375,0.00019999999999999998,-5.547696994775055e-21
0.3446875,0.00019999999999999998,-5.547696994775055e-21
0.344765625,0.00019999999999999998,-5.547696994775055e-21
0.34484375,0.00019999999999999998,-5.547696994775055e-21
0.344921875,0.00019999999999999998,-5.547696994775055e-21
0.34500000000000003,0.00019999999999999998,-5.547696994775055e-21
0.345078125,0.00019999999999999998,-5.547696994775055e-21
0.34515625,0.00019999999999999998,-5.547696994775055e-21
0.345234375,0.00019999999999999998,-5.547696994775055e-21
0.3453125,0.00019999999999999998,-5.547696994775055e-21
0.345390625,0.00019999999999999998,-5.547696994775055e-21
0.34546875,0.00019999999999999998,-5.547696994775055e-21
0.34554687500000003,0.00019999999999999998,-5.547696994775055e-21
0.345625,0.00019999999999999998,-5.547696994775055e-21
0.345703125,0.00019999999999999998,-5.547696994775055e-21
0.34578125,0.00019999999999999998,-5.547696994775055e-21
0.345859375,0.00019999999999999998,-5.547696994775055e-21
0.3459375,0.00019999999999999998,-5.547696994775055e-21
0.346015625,0.00019999999999999998,-5.547696994775055e-21
0.34609375000000003,0.00019999999999999998,-5.547696994775055e-21
0.346171875,0.00019999999999999998,-5.547696994775055e-21
0.34625,0.00019999999999999998,-5.547696994775055e-21
0.346328125,0.00019999999999999998,-5.547696994775055e-21
0.34640625,0.00019999999999999998,-5.547696994775055e-21
0.346484375,0.00019999999999999998,-5.547696994775055e-21
0.3465625,0.00019999999999999998,-5.547696994775055e-21
0.346640625,0.00019999999999999998,-5.547696994775055e-21
0.34671875,0.00019999999999999998,-5.547696994775055e-21
0.346796875,0.00019999999999999998,-5.547696994775055e-21
0.346875,0.00019999999999999998,-5.547696994775055e-21
0.34695312500000003,0.00019999999999999998,-5.547696994775055e-21
0.34703125,0.00019999999999999998,-5.547696994775055e-21
0.347109375,0.00019999999999999998,-5.547696994775055e-21
0.3471875,0.00019999999999999998,-5.547696994775055e-21
0.347265625,0.00019999999999999998,-5.547696994775055e-21
0.34734375,0.00019999999999999998,-5.547696994775055e-21
0.347421875,0.00019999999999999998,-5.547696994775055e-21
0.34750000000000003,0.00019999999999999998,-5.547696994775055e-21
0.347578125,0.00019999999999999998,-5.547696994775055e-21
0.34765625,0.00019999999999999998,-5.547696994775055e-21
0.347734375,0.00019999999999999998,-5.547696994775055e-21
0.3478125,0.00019999999999999998,-5.547696994775055e-21
0.347890625,0.00019999999999999998,-5.547696994775055e-21
0.34796875,0.00019999999999999998,-5.547696994775055e-21
0.34804687500000003,0.00019999999999999998,-5.547696994775055e-21
0.348125,0.00019999999999999998,-5.547696994775055e-21
0.348203125,0.00019999999999999998,-5.547696994775055e-21
0.34828125,0.00019999999999999998,-5.547696994775055e-21
0.348359375,0.00019999999999999998,-5.547696994775055e-21
0.3484375,0.00019999999999999998,-5.547696994775055e-21
0.348515625,0.00019999999999999998,-5.547696994775055e-21
0.34859375,0.00019999999999999998,-5.547696994775055e-21
0.348671875,0.00019999999999999998,-5.547696994775055e-21
0.34875,0.00019999999999999998,-5.547696994775055e-21
0.348828125,0.00019999999999999998,-5.547696994775055e-21
0.34890625000000003,0.00019999999999999998,-5.547696994775055e-21
0.348984375,0.00019999999999999998,-5.547696994775055e-21
0.3490625,0.00019999999999999998,-5.547696994775055e-21
0.349140625,0.00019999999999999998,-5.547696994775055e-21
0.34921875,0.00019999999999999998,-5.547696994775055e-21
0.349296875,0.00019999999999999998,-5.547696994775055e-21
0.349375,0.00019999999999999998,-5.547696994775055e-21
0.34945312500000003,0.00019999999999999998,-5.547696994775055e-21
0.34953125,0.00019999999999999998,-5.547696994775055e-21
0.349609375,0.00019999999999999998,-5.547696994775055e-21
0.3496875,0.00019999999999999998,-5.547696994775055e-21
0.349765625,0.00019999999999999998,-5.547696994775055e-21
0.34984375,0.00019999999999999998,-5.547696994775055e-21
0.349921875,0.00019999999999999998,-5.547696994775055e-21
0.35000000000000003,0.00019999999999999998,-5.547696994775055e-21
0.350078125,0.00019999999999999998,-5.547696994775055e-21
0.35015625,0.00019999999999999998,-5.547696994775055e-21
0.350234375,0.00019999999999999998,-5.547696994775055e-21
0.3503125,0.00019999999999999998,-5.547696994775055e-21
0.350390625,0.00019999999999999998,-5.547696994775055e-21
0.35046875,0.00019999999999999998,-5.547696994775055e-21
0.350546875,0.00019999999999999998,-5.547696994775055e-21
0.350625,0.00019999999999999998,-5.547696994775055e-21
0.350703125,0.00019999999999999998,-5.547696994775055e-21
0.35078125,0.00019999999999999998,-5.547696994775055e-21
0.35085937500000003,0.00019999999999999998,-5.547696994775055e-21
0.3509375,0.00019999999999999998,-5.547696994775055e-21
0.351015625,0.00019999999999999998,-5.547696994775055e-21
0.35109375,0.00019999999999999998,-5.547696994775055e-21
0.351171875,0.00019999999999999998,-5.547696994775055e-21
0.35125,0.00019999999999999998,-5.547696994775055e-21
0.351328125,0.00019999999999999998,-5.547696994775055e-21
0.35140625000000003,0.00019999999999999998,-5.547696994775055e-21
0.351484375,0.00019999999999999998,-5.547696994775055e-21
0.3515625,0.00019999999999999998,-5.547696994775055e-21
0.351640625,0.00019999999999999998,-5.547696994775055e-21
0.35171875,0.00019999999999999998,-5.547696994775055e-21
0.351796875,0.00019999999999999998,-5.547696994775055e-21
0.351875,0.00019999999999999998,-5.547696994775055e-21
0.35195312500000003,0.00019999999999999998,-5.547696994775055e-21
0.35203125,0.00019999999999999998,-5.547696994775055e-21
0.352109375,0.00019999999999999998,-5.547696994775055e-21
0.3521875,0.00019999999999999998,-5.547696994775055e-21
0.352265625,0.00019999999999999998,-5.547696994775055e-21
0.35234375,0.00019999999999999998,-5.547696994775055e-21
0.352421875,0.00019999999999999998,-5.547696994775055e-21
0.3525,0.00019999999999999998,-5.547696994775055e-21
0.352578125,0.00019999999999999998,-5.547696994775055e-21
0.35265625,0.00019999999999999998,-5.547696994775055e-21
0.352734375,0.00019999999999999998,-5.547696994775055e-21
0.35281250000000003,0.00019999999999999998,-5.547696994775055e-21
0.352890625,0.00019999999999999998,-5.547696994775055e-21
0.35296875,0.00019999999999999998,-5.547696994775055e-21
0.353046875,0.00019999999999999998,-5.547696994775055e-21
0.353125,0.00019999999999999998,-5.547696994775055e-21
0.353203125,0.00019999999999999998,-5.547696994775055e-21
0.35328125,0.00019999999999999998,-5.547696994775055e-21
0.35335937500000003,0.00019999999999999998,-5.547696994775055e-21
0.3534375,0.00019999999999999998,-5.547696994775055e-21
0.353515625,0.00019999999999999998,-5.547696994775055e-21
0.35359375,0.00019999999999999998,-5.547696994775055e-21
0.353671875,0.00019999999999999998,-5.547696994775055e-21
0.35375,0.00019999999999999998,-5.547696994775055e-21
0.353828125,0.00019999999999999998,-5.547696994775055e-21
0.35390625000000003,0.00019999999999999998,-5.547696994775055e-21
0.353984375,0.00019999999999999998,-5.547696994775055e-21
0.3540625,0.00019999999999999998,-5.547696994775055e-21
0.354140625,0.00019999999999999998,-5.547696994775055e-21
0.35421875,0.00019999999999999998,-5.547696994775055e-21
0.354296875,0.00019999999999999998,-5.547696994775055e-21
0.354375,0.00019999999999999998,-5.547696994775055e-21
0.354453125,0.00019999999999999998,-5.547696994775055e-21
0.35453125,0.00019999999999999998,-5.547696994775055e-21
0.354609375,0.00019999999999999998,-5.547696994775055e-21
0.3546875,0.00019999999999999998,-5.547696994775055e-21
0.35476562500000003,0.00019999999999999998,-5.547696994775055e-21
0.35484375,0.00019999999999999998,-5.547696994775055e-21
0.354921875,0.00019999999999999998,-5.547696994775055e-21
0.355,0.00019999999999999998,-5.547696994775055e-21
0.355078125,0.00019999999999999998,-5.547696994775055e-21
0.35515625,0.00019999999999999998,-5.547696994775055e-21
0.355234375,0.00019999999999999998,-5.547696994775055e-21
0.35531250000000003,0.00019999999999999998,-5.547696994775055e-21
0.355390625,0.00019999999999999998,-5.547696994775055e-21
0.35546875,0.00019999999999999998,-5.547696994775055e-21
0.355546875,0.00019999999999999998,-5.547696994775055e-21
0.355625,0.00019999999999999998,-5.547696994775055e-21
0.355703125,0.00019999999999999998,-5.547696994775055e-21
0.35578125,0.00019999999999999998,-5.547696994775055e-21
0.35585937500000003,0.00019999999999999998,-5.547696994775055e-21
0.3559375,0.00019999999999999998,-5.547696994775055e-21
0.356015625,0.00019999999999999998,-5.547696994775055e-21
0.35609375,0.00019999999999999998,-5.547696994775055e-21
0.356171875,0.00019999999999999998,-5.547696994775055e-21
0.35625,0.00019999999999999998,-5.547696994775055e-21
0.356328125,0.00019999999999999998,-5.547696994775055e-21
0.35640625,0.00019999999999999998,-5.547696994775055e-21
0.356484375,0.00019999999999999998,-5.547696994775055e-21
0.3565625,0.00019999999999999998,-5.547696994775055e-21
0.356640625,0.00019999999999999998,-5.547696994775055e-21
0.35671875000000003,0.00019999999999999998,-5.547696994775055e-21
0.356796875,0.00019999999999999998,-5.547696994775055e-21
0.356875,0.00019999999999999998,-5.547696994775055e-21
0.356953125,0.00019999999999999998,-5.547696994775055e-21
0.35703125,0.00019999999999999998,-5.547696994775055e-21
0.357109375,0.00019999999999999998,-5.547696994775055e-21
0.3571875,0.00019999999999999998,-5.547696994775055e-21
0.35726562500000003,0.00019999999999999998,-5.547696994775055e-21
0.35734375,0.00019999999999999998,-5.547696994775055e-21
0.357421875,0.00019999999999999998,-5.547696994775055e-21
0.3575,0.00019999999999999998,-5.547696994775055e-21
0.357578125,0.00019999999999999998,-5.547696994775055e-21
0.35765625,0.00019999999999999998,-5.547696994775055e-21
0.357734375,0.00019999999999999998,-5.547696994775055e-21
0.35781250000000003,0.00019999999999999998,-5.547696994775055e-21
0.357890625,0.00019999999999999998,-5.547696994775055e-21
0.35796875,0.00019999999999999998,-5.547696994775055e-21
0.358046875,0.00019999999999999998,-5.547696994775055e-21
0.358125,0.00019999999999999998,-5.547696994775055e-21
0.358203125,0.00019999999999999998,-5.547696994775055e-21
0.35828125,0.00019999999999999998,-5.547696994775055e-21
0.358359375,0.00019999999999999998,-5.547696994775055e-21
0.3584375,0.00019999999999999998,-5.547696994775055e-21
0.358515625,0.00019999999999999998,-5.547696994775055e-21
0.35859375,0.00019999999999999998,-5.547696994775055e-21
