x,u0,u1
0.022109375,0.3272813728738241,0.21888460449325967
0.0221484375,0.32723294487654103,0.21887419436400946
0.0221875,0.32718459098938135,0.2188638048835875
0.0222265625,0.3271363039259353,0.2188535319518315
0.022265625,0.3270879145612712,0.21884309669069313
0.0223046875,0.3270395974929505,0.21883268821492027
0.02234375,0.32699132995304686,0.21882238262975226
0.0223828125,0.32694298988737225,0.21881194208868948
0.022421875,0.32689468608753125,0.21880153846196917
0.0224609375,0.3268464467493113,0.21879117608205711
0.0225,0.326798057381835,0.21878066582897931
0.022539062500000002,0.3267498616420792,0.218770294871807
0.022578125,0.32670161826902433,0.21875990415940413
0.0226171875,0.3266533376186565,0.21874940160389078
0.02265625,0.3266051672179969,0.21873906435541124
0.022695312500000002,0.32655690472947774,0.2187285757619012
0.022734375,0.3265086550239915,0.218718096859097
0.0227734375,0.3264604896348911,0.2187077006789256
0.0228125,0.3264123019173968,0.2186972186178444
0.022851562500000002,0.32636411474566807,0.2186867808290627
0.022890625,0.32631590334087496,0.2186762468623219
0.0229296875,0.326267682886555,0.2186657456915739
0.02296875,0.3262195500994399,0.21865526880657862
0.0230078125,0.32617140107584425,0.21864478563172104
0.023046875,0.32612329512033933,0.21863430357419456
0.0230859375,0.3260751669900447,0.21862379899417886
0.023125,0.3260270660542502,0.21861330472621032
0.0231640625,0.32597890583472144,0.21860275811921137
0.023203125,0.325930821049785,0.2185922389001496
0.0232421875,0.32588274110599136,0.2185817329694646
0.02328125,0.3258346441411083,0.21857115325204585
0.0233203125,0.3257865902397709,0.2185606588169271
0.023359375,0.32573847602107264,0.2185500323555546
0.0233984375,0.32569047181230093,0.21853955215605433
0.0234375,0.32564243939224563,0.2185289856050579
0.0234765625,0.325594402155358,0.21851840227077535
0.023515625000000002,0.32554636280111576,0.21850784822936042
0.0235546875,0.32549830183923695,0.2184972027368061
0.02359375,0.32545027404705934,0.2184866100755111
0.0236328125,0.3254023321556399,0.218476074379281
0.023671875000000002,0.32535429502087515,0.21846539582615065
0.0237109375,0.32530637786348077,0.2184548913824676
0.02375,0.3252583813325267,0.21844422573491085
0.0237890625,0.32521042380726833,0.21843361829199184
0.023828125000000002,0.3251624654815053,0.2184229757654534
0.0238671875,0.3251145320727362,0.21841236455858695
0.02390625,0.3250666450348877,0.21840174647421853
0.0239453125,0.32501873936097836,0.21839113576405245
0.023984375000000002,0.3249707631640334,0.21838043077940256
0.0240234375,0.32492284137298794,0.21836974827968997
0.0240625,0.3248750154385263,0.218359149721092
0.0241015625,0.3248271287517505,0.21834848412513863
0.024140625,0.32477924918428036,0.21833779974433437
0.0241796875,0.3247314112810087,0.2183271496514985
0.02421875,0.32468353293181673,0.21831642942736446
0.0242578125,0.3246357104160965,0.21830577380779623
0.024296875,0.32458786831356307,0.21829507201051437
0.0243359375,0.3245400018231196,0.21828432680324078
0.024375,0.3244922131286418,0.21827363376619838
0.0244140625,0.3244444136070745,0.21826292822918347
0.024453125,0.32439659894345796,0.21825219765295928
0.024492187500000002,0.3243487716064048,0.21824143421338735
0.02453125,0.3243010580875752,0.21823074754329738
0.0245703125,0.3242532772836195,0.21821999915872248
0.024609375,0.3242055380243933,0.2182092791774745
0.024648437500000002,0.32415775971994815,0.21819851090229886
0.0246875,0.32411002034420844,0.21818774093392543
0.0247265625,0.32406230461909935,0.21817699563119702
0.024765625,0.3240145614521252,0.2181662097560734
0.024804687500000002,0.32396681417135553,0.21815538424025813
0.02484375,0.3239191376085303,0.21814465370798433
0.0248828125,0.3238713974738996,0.2181338161802011
0.024921875,0.32382374598283836,0.21812302854830679
0.024960937500000002,0.3237760767711283,0.21811225819780375
0.025,0.3237283772106576,0.2181014283184152
0.0250390625,0.32368070805337695,0.21809058605441492
0.025078125,0.3236330704287904,0.21807977492680208
0.0251171875,0.3235854497743062,0.2180689779828903
0.02515625,0.3235378269596795,0.21805813805532664
0.0251953125,0.323490223879894,0.21804731574446481
0.025234375,0.32344263938740025,0.21803649913969725
0.0252734375,0.32339503582424256,0.2180256526237794
0.0253125,0.32334738329595536,0.21801474721171785
0.0253515625,0.32329982270111246,0.21800389190298894
0.025390625,0.3232523067872446,0.21799307883366265
0.0254296875,0.3232046655011899,0.21798214104526645
0.025468750000000002,0.3231571591454283,0.21797130528623984
0.0255078125,0.32310961253892584,0.2179604241978058
0.025546875,0.3230621067374474,0.21794953397958314
0.0255859375,0.3230145980717536,0.2179386801738126
0.025625000000000002,0.3229670530071527,0.21792772286527567
0.0256640625,0.32291949407322096,0.21791680009879566
0.025703125,0.32287200151239404,0.2179058699893503
0.0257421875,0.3228245586898808,0.2178949782681922
0.025781250000000002,0.32277706618310203,0.21788407410309527
0.0258203125,0.3227295750568257,0.21787310703698726
0.025859375,0.32268210743214976,0.21786216257513225
0.0258984375,0.32263464011562354,0.21785120660357613
0.025937500000000002,0.32258718010125625,0.21784022859194874
0.0259765625,0.32253978233643676,0.21782932142451691
0.026015625,0.32249234053828163,0.2178183397600195
0.0260546875,0.3224449304821196,0.21780736007925589
0.02609375,0.3223975625721753,0.21779641244533346
0.0261328125,0.3223501658319842,0.21778545594149165
0.026171875,0.3223027450329989,0.21777441495510388
0.0262109375,0.3222553969360647,0.2177634685819052
0.02625,0.3222080836416217,0.21775254236374908
0.0262890625,0.3221606544676217,0.21774143236696855
0.026328125,0.3221132826999802,0.21773042109528642
0.0263671875,0.3220659764272767,0.2177194253969017
0.02640625,0.3220186260798409,0.21770839994639493
0.026445312500000002,0.32197124449031,0.21769731058116415
0.026484375,0.3219239788753602,0.21768634242349344
0.0265234375,0.3218766635301554,0.21767525804435017
0.0265625,0.3218293921307899,0.2176642381974999
0.026601562500000002,0.32178213546322526,0.21765323413714138
0.026640625,0.32173484985270445,0.21764216494481314
0.0266796875,0.32168754522244514,0.21763106867556786
0.02671875,0.3216402867783255,0.21761998597512525
0.026757812500000002,0.3215930711131576,0.21760895694392904
0.026796875,0.32154585102118977,0.21759787368007363
0.0268359375,0.32149860294452315,0.21758677869709012
0.026875,0.3214513714410341,0.21757569385637227
0.026914062500000002,0.32140414844363796,0.21756455771638875
0.026953125,0.32135701305199793,0.21755355206143268
0.0269921875,0.3213097272989087,0.2175423337073395
0.02703125,0.32126256053910346,0.21753123398658467
0.0270703125,0.32121539506747065,0.2175201191958181
0.027109375,0.3211682484571029,0.21750901806154022
0.0271484375,0.32112108651991855,0.2174978888483934
0.0271875,0.3210738978255989,0.21748668858848286
0.0272265625,0.3210267962681489,0.21747561272652627
0.027265625,0.32097963475426194,0.21746438987584168
0.0273046875,0.32093252381572346,0.2174532797610819
0.02734375,0.32088545300886173,0.21744213945392826
0.0273828125,0.3208383422462655,0.21743096162999506
0.027421875000000002,0.32079119154871527,0.21741973798744607
0.0274609375,0.3207441217379039,0.21740856261876815
0.0275,0.32069705659290126,0.21739741847132207
0.0275390625,0.32064994950453585,0.21738616167062388
0.027578125000000002,0.32060286578538577,0.2173749677800576
0.0276171875,0.3205558107765557,0.21736371881564295
0.02765625,0.32050879324052073,0.21735257317639922
0.0276953125,0.3204617075817243,0.21734127900097755
0.027734375000000002,0.32041478886143737,0.21733014914805138
0.0277734375,0.32036779246261093,0.21731896388459224
0.0278125,0.32032073038661263,0.21730764473553155
0.0278515625,0.32027378859695527,0.21729647722723353
0.027890625000000002,0.3202267345942639,0.21728515734451828
0.0279296875,0.3201797929639798,0.21727394301604333
0.02796875,0.32013284243914003,0.2172627182191665
0.0280078125,0.32008589862740877,0.21725146476915838
0.028046875,0.32003886714360047,0.21724010600938476
0.0280859375,0.3199920117919466,0.2172289116491614
0.028125,0.3199450267563863,0.21721759710732758
0.0281640625,0.31989812217063296,0.21720633446551543
0.028203125,0.31985118757230807,0.21719500574834708
0.0282421875,0.3198043332577772,0.21718375938727613
0.02828125,0.3197573725609384,0.21717242936881614
0.0283203125,0.31971051421173424,0.2171611072006078
0.028359375,0.3196636192013202,0.21714979826869807
0.028398437500000002,0.3196168178631069,0.21713853627722032
0.0284375,0.31956993211415635,0.21712717631116915
0.0284765625,0.3195230363419935,0.2171158326782604
0.028515625,0.3194761803080004,0.21710445898596495
0.028554687500000002,0.31942937860130144,0.2170931503670293
0.02859375,0.31938255926250764,0.2170818077124352
0.0286328125,0.31933575084075194,0.21707047927024456
0.028671875,0.31928896554287284,0.21705911710548625
0.028710937500000002,0.3192421709277842,0.21704774779462677
0.02875,0.3191954304944829,0.21703644811121642
0.0287890625,0.31914858092251536,0.2170249759280575
0.028828125,0.3191017882712877,0.2170135891177771
0.028867187500000002,0.31905508645024455,0.21700225279301955
0.02890625,0.3190082561766651,0.21699079489166215
0.0289453125,0.31896155401361903,0.216979436481389
0.028984375,0.3189148036301217,0.21696801436810323
0.0290234375,0.3188680772092316,0.21695660065360456
0.0290625,0.31882141416970655,0.2169452240352175
0.0291015625,0.3187746564736413,0.21693377253173465
0.029140625,0.3187279431281305,0.21692233058664398
0.0291796875,0.3186812631060708,0.2169109112008871
0.02921875,0.31863449015627693,0.21689937631943462
0.0292578125,0.31858791303868417,0.21688802695512355
0.029296875,0.3185412980785667,0.2168766161576958
0.0293359375,0.3184945823800661,0.216865114843264
0.029375000000000002,0.31844793860529685,0.2168536521931876
0.0294140625,0.3184012996162178,0.2168421730481218
0.029453125,0.31835462926672986,0.2168306724212614
0.0294921875,0.3183080297226138,0.21681921971361043
0.029531250000000002,0.3182614516171153,0.21680774238551248
0.0295703125,0.31821482208613117,0.21679623967617018
0.029609375,0.3181682447807178,0.21678476837084446
0.0296484375,0.3181216090127114,0.21677321074642877
0.029687500000000002,0.318075107385827,0.21676175932757394
0.0297265625,0.3180285058487135,0.2167502309867766
0.029765625,0.3179819688617214,0.2167387163158788
0.0298046875,0.3179354357621616,0.21672721429703207
0.029843750000000002,0.3178888569652114,0.21671567305984785
0.0298828125,0.3178423190150753,0.21670410734809867
0.029921875,0.317795808004216,0.2166925873593312
0.0299609375,0.317749309322029,0.21668104981756106
0.03,0.3177027733196886,0.21666947937492007
0.0300390625,0.3176562637896023,0.21665791204801943
0.030078125,0.317609830940504,0.2166463604766665
0.0301171875,0.3175632715393025,0.21663476683813832
0.03015625,0.31751679800804067,0.21662316310079413
0.0301953125,0.3174703529501166,0.2166116208131235
0.030234375,0.3174238802389706,0.21660000099422277
0.0302734375,0.3173774215915553,0.2165883831670442
0.0303125,0.3173309981000728,0.21657683147306903
0.030351562500000002,0.3172845503930075,0.21656521639894213
0.030390625,0.317238139922573,0.21655359913866976
0.0304296875,0.31719169462354424,0.2165419421528583
0.03046875,0.31714533549513174,0.21653036239190926
0.030507812500000002,0.31709896741967364,0.21651875143827573
0.030546875,0.31705254459630744,0.21650711226704802
0.0305859375,0.31700614054374704,0.21649545450307875
0.030625,0.3169597737130727,0.21648378930445344
0.030664062500000002,0.31691343938643424,0.21647216732651153
0.030703125,0.3168670669155235,0.2164604926272197
0.0307421875,0.3168207286844012,0.216448824682466
0.03078125,0.3167744540673124,0.21643722001673912
0.030820312500000002,0.31672809425181836,0.21642553919645047
0.030859375,0.3166817480584742,0.2164138135363191
0.0308984375,0.3166354493746728,0.21640214158501203
0.0309375,0.3165892047120778,0.21639051562240905
0.030976562500000002,0.3165428539727322,0.21637874426057696
0.031015625,0.3164965410500562,0.2163670372398766
0.0310546875,0.31645025912329716,0.21635531412418074
0.03109375,0.31640406170895075,0.21634367030461657
0.0311328125,0.31635777660805176,0.21633191838337254
0.031171875,0.3163115653151902,0.2163202306630626
0.0312109375,0.31626529840981765,0.2163084916668028
0.03125,0.31621905014002105,0.21629675462858236
0.0312890625,0.3161728268889422,0.21628499509340282
0.031328125,0.31612664188763195,0.21627327390826898
0.0313671875,0.3160804568953342,0.21626155524595725
0.031406250000000004,0.3160342554165636,0.21624976813841534
0.0314453125,0.31598807171846033,0.21623802754868685
0.031484375,0.31594186199237306,0.21622623009317657
0.0315234375,0.3158957179347107,0.21621450539593037
0.0315625,0.3158495050309337,0.21620266118125683
0.0316015625,0.3158033917045044,0.2161909072240632
0.031640625,0.31575720583487155,0.2161790986161326
0.0316796875,0.315711065422176,0.21616728450245118
0.031718750000000004,0.3156649348253878,0.21615550568855332
0.0317578125,0.3156188001708268,0.21614366802100976
0.031796875,0.31557270367420126,0.2161318803506051
0.0318359375,0.3155266389089827,0.21612010491091613
0.031875,0.3154805174771712,0.21610824665272554
0.0319140625,0.3154344863380284,0.2160964733846028
0.031953125,0.315388412582819,0.2160846316999074
0.0319921875,0.31534229903883937,0.21607277203852274
0.03203125,0.315296232416394,0.21606090497519229
0.0320703125,0.3152501863771192,0.21604907948769284
0.032109375,0.3152041084527099,0.21603717918145807
0.0321484375,0.3151580903730997,0.21602533327656193
0.0321875,0.31511214619427064,0.21601355019829654
0.0322265625,0.31506610516261135,0.21600165683424818
0.032265625,0.31502002587763656,0.21598971322173743
0.0323046875,0.31497405324703437,0.2159778481682478
0.03234375,0.3149280746434461,0.21596597827661645
0.032382812500000004,0.3148820842257458,0.215954103278503
0.032421875,0.31483610243332893,0.21594217627676246
0.0324609375,0.3147901614672757,0.21593029358043353
0.0325,0.3147441751640818,0.21591835727007666
0.0325390625,0.3146982344051219,0.215906467038452
0.032578125,0.31465227212778685,0.21589452519560962
0.0326171875,0.314606330201372,0.2158825872270748
0.03265625,0.31456040357311715,0.2158706442248951
0.032695312500000004,0.3145145777542121,0.21585878804287362
0.032734375,0.3144686582510392,0.21584685355419125
0.0327734375,0.3144226407779226,0.21583479653680931
0.0328125,0.3143767560280465,0.21582283671247798
0.0328515625,0.3143308702389659,0.21581088843792015
0.032890625,0.3142850127073087,0.21579893709761172
0.0329296875,0.314239158972305,0.21578698462860524
0.03296875,0.3141933296216795,0.215775024764176
