epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.028574330732226372,0.00048781814984977245,0.01711406745016575,0.00048781814984977245,0.0005766329122707248,0.017209960147738457,0.0005766329122707248,0.027509868144989014,0.13248829543590546,0.027509870007634163,0.030090032145380974,0.0019917550962418318,0.039874088019132614,0.0019917550962418318,0.0007041995413601398,0.019286710768938065,0.0007041995413601398,0.02739407867193222,0.13219307363033295,0.02739407867193222
73,0.028557132929563522,0.00047632958739995956,0.01691712625324726,0.00047632958739995956,0.0005708539392799139,0.0171229038387537,0.0005708539392799139,0.02750994823873043,0.13248857855796814,0.02750994823873043,0.02830250933766365,0.0002186761994380504,0.012106182053685188,0.0002186761994380504,0.0005515120574273169,0.016730763018131256,0.0005515120574273169,0.027532314881682396,0.13255414366722107,0.027532314881682396
74,0.028552919626235962,0.00047730683581903577,0.016823312267661095,0.00047730683581903577,0.0005654506967402995,0.01704368181526661,0.0005654506967402995,0.027510108426213264,0.1324893683195114,0.027510106563568115,0.02885477803647518,0.0008300916524603963,0.025354590266942978,0.0008300916524603963,0.0005736928433179855,0.01718580536544323,0.0005736928433179855,0.027451010420918465,0.13234040141105652,0.027451010420918465
75,0.028544334694743156,0.00047499299398623407,0.016976218670606613,0.00047499299398623407,0.0005590535583905876,0.016948280856013298,0.0005590535583905876,0.02751031331717968,0.13248950242996216,0.02751031517982483,0.028235070407390594,0.00016042850620578974,0.009360475465655327,0.00016042850620578974,0.0005588673520833254,0.017010532319545746,0.0005588673520833254,0.02751578390598297,0.13250941038131714,0.02751578390598297
76,0.028541196137666702,0.00047509174328297377,0.016770413145422935,0.00047509174328297377,0.0005550665664486587,0.016889315098524094,0.0005550665664486587,0.027510996907949448,0.13249173760414124,0.027510996907949448,0.02848220057785511,0.0003838870907202363,0.01711028255522251,0.0003838870907202363,0.0005507415626198053,0.01680847257375717,0.0005507415626198053,0.027547577396035194,0.13259276747703552,0.027547577396035194
77,0.02853228524327278,0.00047206494491547346,0.01678832247853279,0.00047206494491547346,0.0005499653052538633,0.01681675761938095,0.0005499653052538633,0.027510257437825203,0.1324903517961502,0.027510257437825203,0.02849745936691761,0.00046155930613167584,0.017496321350336075,0.00046155930613167584,0.0005485436995513737,0.016781311482191086,0.0005485436995513737,0.027487365528941154,0.1324349045753479,0.027487365528941154
78,0.028519406914711,0.00046402221778407693,0.01664840430021286,0.00046402221778407693,0.000544801470823586,0.016742359846830368,0.000544801470823586,0.027510620653629303,0.13249100744724274,0.027510620653629303,0.028253236785531044,0.0001640577829675749,0.009952187538146973,0.0001640577829675749,0.0005608932115137577,0.01712876372039318,0.0005608932115137577,0.02752828598022461,0.13254302740097046,0.02752828411757946
79,0.028502358123660088,0.0004526273696683347,0.016497652977705002,0.0004526273696683347,0.0005392155144363642,0.016648568212985992,0.0005392155144363642,0.027510499581694603,0.13249045610427856,0.027510499581694603,0.02825474925339222,0.00021237331384327263,0.010659748688340187,0.00021237331384327263,0.0005407259450294077,0.016734788194298744,0.0005407259450294077,0.027501652017235756,0.1324731707572937,0.027501652017235756
80,0.02850424498319626,0.00045833803596906364,0.016593139618635178,0.00045833803596906364,0.0005353273008950055,0.01659531518816948,0.0005353273008950055,0.027510622516274452,0.13249105215072632,0.027510622516274452,0.02816762775182724,0.0001532832975499332,0.009454379789531231,0.0001532832975499332,0.0005198092549107969,0.016284065321087837,0.0005198092549107969,0.0274945255368948,0.1324564516544342,0.0274945255368948
81,0.028493981808423996,0.0004526041739154607,0.016455138102173805,0.0004526041739154607,0.000530668010469526,0.016523830592632294,0.000530668010469526,0.027510711923241615,0.13249120116233826,0.027510711923241615,0.028523869812488556,0.0005204853950999677,0.01840999163687229,0.0005204853950999677,0.0005534978117793798,0.016868745908141136,0.0005534978117793798,0.027449872344732285,0.132340207695961,0.027449870482087135
82,0.028485601767897606,0.0004486974503379315,0.01641184091567993,0.0004486974503379315,0.0005263070925138891,0.01645815558731556,0.0005263070925138891,0.027510572224855423,0.13249127566814423,0.027510570362210274,0.02926451340317726,0.0012283247197046876,0.030865099281072617,0.0012283247197046876,0.0006118669989518821,0.017886022105813026,0.0006118669989518821,0.02742433361709118,0.13227790594100952,0.02742433361709118
83,0.02848602645099163,0.0004515513719525188,0.01640234887599945,0.0004515513719525188,0.0005232005496509373,0.01641411893069744,0.0005232005496509373,0.027511222288012505,0.1324930042028427,0.027511222288012505,0.028349995613098145,0.0003368520410731435,0.01400582306087017,0.0003368520410731435,0.0005289625260047615,0.01654493622481823,0.0005289625260047615,0.027484169229865074,0.1324293166399002,0.027484174817800522
84,0.028473684564232826,0.00044440149213187397,0.016426149755716324,0.00044440149213187397,0.0005180325242690742,0.01633070595562458,0.0005180325242690742,0.0275112371891737,0.132492795586586,0.0275112371891737,0.02847856469452381,0.0005000525852665305,0.017700916156172752,0.0005000525852665305,0.0005277085001580417,0.016497060656547546,0.0005277085001580417,0.027450812980532646,0.13234566152095795,0.027450812980532646
85,0.02846517413854599,0.0004403370840009302,0.01626119762659073,0.0004403370840009302,0.0005135355168022215,0.01625850610435009,0.0005135355168022215,0.027511347085237503,0.13249333202838898,0.027511347085237503,0.02824196219444275,0.00021145107166375965,0.01065809652209282,0.00021145107166375965,0.0005385191179811954,0.016748668625950813,0.0005385191179811954,0.027492007240653038,0.1324484646320343,0.027492007240653038
86,0.028458382934331894,0.00043625416583381593,0.016285579651594162,0.00043625416583381593,0.0005105969030410051,0.016216564923524857,0.0005105969030410051,0.027511518448591232,0.13249394297599792,0.027511518448591232,0.028512468561530113,0.0005256127333268523,0.019347717985510826,0.0005256127333268523,0.0005068311584182084,0.01614997163414955,0.0005068311584182084,0.027480004355311394,0.13241486251354218,0.027480004355311394
87,0.028455214574933052,0.000437594426330179,0.016261300072073936,0.000437594426330179,0.0005059280665591359,0.01613883301615715,0.0005059280665591359,0.02751169539988041,0.13249413669109344,0.02751169539988041,0.028151413425803185,0.00015516902203671634,0.009839758276939392,0.00015516902203671634,0.0004894566955044866,0.01582636870443821,0.0004894566955044866,0.027506781741976738,0.13248732686042786,0.027506781741976738
88,0.028444301337003708,0.00043122409260831773,0.01613434962928295,0.00043122409260831773,0.0005015272181481123,0.01606554165482521,0.0005015272181481123,0.027511581778526306,0.13249412178993225,0.027511581778526306,0.029477231204509735,0.0013464824296534061,0.03536653891205788,0.0013464824296534061,0.0005163450841791928,0.01623765379190445,0.0005163450841791928,0.027614416554570198,0.1327631175518036,0.027614416554570198
89,0.028433967381715775,0.0004244540468789637,0.015892118215560913,0.0004244540468789637,0.0004981893580406904,0.016016677021980286,0.0004981893580406904,0.027511272579431534,0.13249343633651733,0.027511272579431534,0.028171652927994728,0.00017883437976706773,0.009599640965461731,0.00017883437976706773,0.0004909076960757375,0.01584608666598797,0.0004909076960757375,0.027501916512846947,0.13247360289096832,0.027501914650201797
90,0.02843848243355751,0.0004315337573643774,0.016084786504507065,0.0004315337573643774,0.000495554821100086,0.01597598008811474,0.000495554821100086,0.027511436492204666,0.1324942708015442,0.027511436492204666,0.028218599036335945,0.0002078139514196664,0.012170619331300259,0.0002078139514196664,0.00046824783203192055,0.015439249575138092,0.00046824783203192055,0.027542531490325928,0.1325814425945282,0.027542531490325928
91,0.028426261618733406,0.0004237270331941545,0.015978418290615082,0.0004237270331941545,0.0004907323746010661,0.015899909660220146,0.0004907323746010661,0.027511758729815483,0.1324947625398636,0.027511758729815483,0.028136201202869415,0.00014282290067058057,0.00928281620144844,0.00014282290067058057,0.00048033474013209343,0.015781203284859657,0.00048033474013209343,0.027513032779097557,0.1325007528066635,0.027513032779097557
92,0.028420671820640564,0.0004205809673294425,0.015933191403746605,0.0004205809673294425,0.0004882051725871861,0.015858858823776245,0.0004882051725871861,0.027511844411492348,0.13249535858631134,0.0275118425488472,0.02832019329071045,0.0002843357215169817,0.014523034915328026,0.0002843357215169817,0.0004894822486676276,0.015901640057563782,0.0004894822486676276,0.02754637412726879,0.13259395956993103,0.02754637412726879
93,0.028413761407136917,0.00041751869139261544,0.015889238566160202,0.00041751869139261544,0.0004844549112021923,0.01580238528549671,0.0004844549112021923,0.02751173824071884,0.13249477744102478,0.02751173824071884,0.028240155428647995,0.00022816155978944153,0.01274458784610033,0.00022816155978944153,0.00046968445531092584,0.015499154105782509,0.00046968445531092584,0.027542302384972572,0.132579505443573,0.027542302384972572
94,0.028406444936990738,0.00041405094088986516,0.015714013949036598,0.00041405094088986516,0.00048041384434327483,0.015735473483800888,0.00048041384434327483,0.027512002736330032,0.13249601423740387,0.027512002736330032,0.02931622602045536,0.0011879720259457827,0.031862374395132065,0.0011879720259457827,0.0005446692230179906,0.017031865194439888,0.0005446692230179906,0.027583574876189232,0.1326870322227478,0.027583574876189232
95,0.02841225080192089,0.0004213167994748801,0.01594162918627262,0.0004213167994748801,0.0004785131604876369,0.015704618766903877,0.0004785131604876369,0.02751244232058525,0.1324966847896576,0.02751244232058525,0.028104353696107864,0.0001445664238417521,0.009482095018029213,0.0001445664238417521,0.00045158638386055827,0.015182421542704105,0.00045158638386055827,0.027508212253451347,0.1324913650751114,0.027508212253451347
96,0.02839844860136509,0.00041248786146752536,0.0157100148499012,0.00041248786146752536,0.0004740016593132168,0.01562945917248726,0.0004740016593132168,0.027511978521943092,0.1324959397315979,0.027511978521943092,0.028369765728712082,0.0003717774525284767,0.01721646636724472,0.0003717774525284767,0.0004549918812699616,0.0152082284912467,0.0004549918812699616,0.027542995288968086,0.1325819343328476,0.027542995288968086
97,0.028391309082508087,0.00040757469832897186,0.015645459294319153,0.00040757469832897186,0.00047127631842158735,0.015589343383908272,0.00047127631842158735,0.027512449771165848,0.13249702751636505,0.027512449771165848,0.028085317462682724,0.00012416376557666808,0.008147889748215675,0.00012416376557666808,0.0004462223732843995,0.015084421262145042,0.0004462223732843995,0.02751491777598858,0.1325104832649231,0.02751491777598858
98,0.02838907577097416,0.00040838567656464875,0.015741437673568726,0.00040838567656464875,0.00046812990331090987,0.015534847974777222,0.00046812990331090987,0.02751261554658413,0.13249805569648743,0.02751261554658413,0.028424642980098724,0.000447843165602535,0.017473895102739334,0.000447843165602535,0.00048302317736670375,0.01587587594985962,0.00048302317736670375,0.027493778616189957,0.13245253264904022,0.027493784204125404
99,0.028388606384396553,0.00041054366738535464,0.01568026654422283,0.00041054366738535464,0.0004657287208829075,0.015496298670768738,0.0004657287208829075,0.02751229517161846,0.13249708712100983,0.02751229517161846,0.028099285438656807,0.00013593537732958794,0.008487029001116753,0.00013593537732958794,0.0004547821299638599,0.015288897790014744,0.0004547821299638599,0.027508577331900597,0.13249064981937408,0.027508577331900597
100,0.028364386409521103,0.00039007377927191556,0.015416732057929039,0.00039007377927191556,0.00046125121298246086,0.015421577729284763,0.00046125121298246086,0.027513030916452408,0.13249914348125458,0.027513030916452408,0.028268298134207726,0.0003336473891977221,0.014123438857495785,0.0003336473891977221,0.00046143599320203066,0.015408845618367195,0.00046143599320203066,0.027473216876387596,0.13239988684654236,0.027473216876387596
101,0.02837640792131424,0.0004040459170937538,0.015607603825628757,0.0004040459170937538,0.00045985731412656605,0.015402047894895077,0.00045985731412656605,0.027512509375810623,0.1324976086616516,0.027512509375810623,0.02828325890004635,0.000354407646227628,0.014130746014416218,0.000354407646227628,0.00046858162386342883,0.015514560975134373,0.00046858162386342883,0.02746027149260044,0.132368266582489,0.02746027149260044
102,0.02836156077682972,0.00039303809171542525,0.015383507125079632,0.00039303809171542525,0.0004559227963909507,0.01533428393304348,0.0004559227963909507,0.02751261368393898,0.13249820470809937,0.02751261368393898,0.028062190860509872,0.00010533689783187583,0.007739437744021416,0.00010533689783187583,0.00042541298898868263,0.014716409146785736,0.00042541298898868263,0.027531418949365616,0.13255520164966583,0.027531418949365616
103,0.0283619686961174,0.0003952240222133696,0.0153976920992136,0.0003952240222133696,0.0004535120679065585,0.01529436744749546,0.0004535120679065585,0.027513274922966957,0.13250038027763367,0.027513274922966957,0.028138292953372,0.00017102874699048698,0.009952406398952007,0.00017102874699048698,0.0004701926663983613,0.015757663175463676,0.0004701926663983613,0.02749708481132984,0.13246385753154755,0.02749708481132984
104,0.028353754431009293,0.00039031810592859983,0.015202182345092297,0.00039031810592859983,0.0004506241239141673,0.015246548689901829,0.0004506241239141673,0.02751277945935726,0.1324985921382904,0.02751277945935726,0.028067490085959435,0.00013321485312189907,0.00837202649563551,0.00013321485312189907,0.0004273923404980451,0.014796708710491657,0.0004273923404980451,0.027506869286298752,0.13248860836029053,0.027506869286298752
