epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1473,0.01585971750319004,0.0004439747135620564,0.015217255800962448,0.0004439747135620564,0.003528295550495386,0.03810128942131996,0.003528295550495386,1.137865456257714e-05,0.0025053187273442745,1.137865456257714e-05,0.01458892971277237,0.00018599566828925163,0.011015078984200954,0.00018599566828925163,0.0032875167671591043,0.039942506700754166,0.0032875167671591043,1.032414184010122e-05,0.0023819245398044586,1.0324142749595921e-05
1474,0.015275616198778152,0.00046821439173072577,0.016002317890524864,0.00046821439173072577,0.003858465701341629,0.040146615356206894,0.003858465701341629,1.213209907291457e-05,0.002590022748336196,1.2132099982409272e-05,0.012994774617254734,8.746419916860759e-05,0.0076407636515796185,8.746419916860759e-05,0.0020245849154889584,0.032374635338783264,0.0020245849154889584,8.159495337167755e-06,0.002119867131114006,8.159495337167755e-06
1475,0.016381949186325073,0.0010749761713668704,0.015625879168510437,0.0010749761713668704,0.0042536379769444466,0.03894789516925812,0.0042536379769444466,1.7466813005739823e-05,0.0026310516986995935,1.7466813005739823e-05,0.012691114097833633,8.655770216137171e-05,0.007525210734456778,8.655770216137171e-05,0.0018627527169883251,0.029510606080293655,0.0018627527169883251,8.37848347146064e-06,0.002245660638436675,8.37848347146064e-06
1476,0.015209250152111053,0.00048753051669336855,0.016131581738591194,0.00048753051669336855,0.003913749009370804,0.04057198390364647,0.003913749009370804,1.2490906556195114e-05,0.0026159314438700676,1.2490906556195114e-05,0.011876123026013374,3.4711618354776874e-05,0.004666072782129049,3.4711618354776874e-05,0.0012660670327022672,0.02410171926021576,0.0012660670327022672,6.800310529797571e-06,0.00198661582544446,6.800310984544922e-06
1477,0.02605474181473255,0.00616116588935256,0.018441729247570038,0.00616116588935256,0.005785025656223297,0.039717357605695724,0.005785025656223297,2.8592656235559843e-05,0.0028171148151159286,2.8592656235559843e-05,0.014722063206136227,0.00026497241924516857,0.014229740016162395,0.00026497241924516857,0.0030879073310643435,0.03754081949591637,0.0030879073310643435,1.018823513732059e-05,0.0024557835422456264,1.0188236046815291e-05
1478,0.015097814612090588,0.00048530384083278477,0.016814284026622772,0.00048530384083278477,0.0036234576255083084,0.0392385832965374,0.0036234576255083084,1.1631563211267348e-05,0.00254819612018764,1.1631560482783243e-05,0.014013310894370079,0.0008004233823157847,0.027304358780384064,0.0008004233823157847,0.0024367053993046284,0.03192496672272682,0.0024367053993046284,9.662167940405197e-06,0.002330997958779335,9.662167940405197e-06
1479,0.01988048106431961,0.002823564922437072,0.018226273357868195,0.002823564922437072,0.005762111395597458,0.04208461195230484,0.005762111395597458,2.884836976591032e-05,0.002911632414907217,2.884836976591032e-05,0.013155285269021988,3.6415571230463684e-05,0.004837224259972572,3.6415571230463684e-05,0.0012590618571266532,0.024028807878494263,0.0012590618571266532,9.149279321718495e-06,0.0022601697128266096,9.149279321718495e-06
1480,0.014633804559707642,0.0002526304160710424,0.011535081081092358,0.0002526304160710424,0.0033490252681076527,0.037292707711458206,0.0033490252681076527,1.0784588084788993e-05,0.002453812398016453,1.0784588084788993e-05,0.014813637360930443,0.0001083541865227744,0.008299476467072964,0.0001083541865227744,0.0039946842007339,0.044724904000759125,0.0039946842007339,1.1021476893802173e-05,0.002729465253651142,1.1021477803296875e-05
1481,0.02081652544438839,0.0038451184518635273,0.018081067129969597,0.0038451184518635273,0.005353056825697422,0.04056059569120407,0.005353056825697422,4.309475116315298e-05,0.0029490459710359573,4.309475116315298e-05,0.013791792094707489,9.625217353459448e-05,0.00850771740078926,9.625217353459448e-05,0.0018568565137684345,0.030189204961061478,0.0018568565137684345,9.0133389676339e-06,0.0022274754010140896,9.0133389676339e-06
1482,0.01466803252696991,0.0002763080410659313,0.01233712863177061,0.0002763080410659313,0.0033692908473312855,0.03829963505268097,0.0033692908473312855,1.0912169273069594e-05,0.0024929449427872896,1.0912169273069594e-05,0.011967271566390991,9.359709656564519e-05,0.008720762096345425,9.359709656564519e-05,0.0011773845180869102,0.022244298830628395,0.0011773845180869102,6.502370979433181e-06,0.001867569168098271,6.5023718889278825e-06
1483,0.018633123487234116,0.00265917694196105,0.017140069976449013,0.00265917694196105,0.004589188378304243,0.039506301283836365,0.004589188378304243,2.4946550183813088e-05,0.002768315142020583,2.494655200280249e-05,0.015160264447331429,0.00010372570977779105,0.007859501987695694,0.00010372570977779105,0.003787193214520812,0.04136281833052635,0.003787193214520812,1.2121391591790598e-05,0.002627534558996558,1.2121391591790598e-05
1484,0.01483858935534954,0.00036643605562858284,0.013746621087193489,0.00036643605562858284,0.003652280895039439,0.039034925401210785,0.003652280895039439,1.1632366295089014e-05,0.0025255288928747177,1.1632366295089014e-05,0.012728182598948479,0.00011853831529151648,0.009110157378017902,0.00011853831529151648,0.0019608852453529835,0.031155530363321304,0.0019608852453529835,8.141686521412339e-06,0.002244457369670272,8.141686521412339e-06
1485,0.029057461768388748,0.007430602330714464,0.02178739383816719,0.007430602330714464,0.008306089788675308,0.046890825033187866,0.008306089788675308,5.9105786931468174e-05,0.003376434091478586,5.9105786931468174e-05,0.026358168572187424,0.00013104913523420691,0.010262717492878437,0.00013104913523420691,0.0021278734784573317,0.031070126220583916,0.0021278734784573317,9.565490472596139e-06,0.0022879652678966522,9.565490472596139e-06
1486,0.01792989671230316,0.0004278193227946758,0.014705163426697254,0.0004278193227946758,0.0030837184749543667,0.036626532673835754,0.0030837184749543667,1.0682329957489856e-05,0.0024678949266672134,1.0682328138500452e-05,0.014376120641827583,0.0007828252273611724,0.027326976880431175,0.0007828252273611724,0.001961212372407317,0.030905716121196747,0.001961212372407317,8.062124834395945e-06,0.0021262671798467636,8.062123924901243e-06
1487,0.015445924364030361,0.0007489410345442593,0.02054153010249138,0.0007489410345442593,0.0036521891597658396,0.03961271420121193,0.0036521891597658396,1.1965143130510114e-05,0.0025723271537572145,1.1965142221015412e-05,0.021479105576872826,0.0012628508266061544,0.032930076122283936,0.0012628508266061544,0.009311174042522907,0.06943320482969284,0.009311174042522907,2.0318830138421617e-05,0.003460438223555684,2.0318828319432214e-05
1488,0.03552759066224098,0.010094068013131618,0.026015209034085274,0.010094068013131618,0.012943756766617298,0.05028882250189781,0.012943756766617298,8.426764543401077e-05,0.0036430200561881065,8.426764543401077e-05,0.0338776670396328,6.965107604628429e-05,0.00644740229472518,6.965107604628429e-05,0.0028323763981461525,0.03547822684049606,0.0028323763981461525,2.3622018488822505e-05,0.003390856320038438,2.3622018488822505e-05
1489,0.017525989562273026,0.0001647399622015655,0.008478103205561638,0.0001647399622015655,0.0026142760179936886,0.032474126666784286,0.0026142760179936886,9.33243973122444e-06,0.0022544891107827425,9.33243973122444e-06,0.01931535080075264,0.001039831549860537,0.028835033997893333,0.001039831549860537,0.007090894039720297,0.05954962223768234,0.007090894039720297,2.0718880477943458e-05,0.003535911673679948,2.0718880477943458e-05
1490,0.015147135592997074,0.00047352691763080657,0.016171565279364586,0.00047352691763080657,0.0037680102977901697,0.03984381631016731,0.0037680102977901697,1.178807724500075e-05,0.002551404992118478,1.1788075426011346e-05,0.013189682736992836,0.00025865831412374973,0.015183248557150364,0.00025865831412374973,0.0022480785846710205,0.03158332034945488,0.0022480785846710205,7.331382221309468e-06,0.002061203820630908,7.331382221309468e-06
1491,0.028527813032269478,0.005785257555544376,0.018850604072213173,0.005785257555544376,0.009035581722855568,0.043165139853954315,0.009035581722855568,6.820759881520644e-05,0.003229754976928234,6.820759881520644e-05,0.01411674078553915,2.9003278541495092e-05,0.004307534079998732,2.9003278541495092e-05,0.0013878151075914502,0.02496907487511635,0.0013878151075914502,6.411788945115404e-06,0.0018886086763814092,6.411788945115404e-06
1492,0.015590892173349857,0.00030538870487362146,0.01174050010740757,0.00030538870487362146,0.0040023126639425755,0.03933663293719292,0.0040023126639425755,1.2734816664305981e-05,0.0025563177186995745,1.2734817573800683e-05,0.06849764287471771,0.006646071095019579,0.07802584767341614,0.006646071095019579,0.05080032721161842,0.17300152778625488,0.05080032721161842,6.626096001127735e-05,0.006759519223123789,6.626096001127735e-05
1493,0.019123287871479988,0.0017431779997423291,0.016649307683110237,0.0017431779997423291,0.006208674516528845,0.04183613136410713,0.006208674516528845,3.542180638760328e-05,0.0029600602574646473,3.542180638760328e-05,0.01332203857600689,0.00011937435192521662,0.009466779418289661,0.00011937435192521662,0.0016536226030439138,0.027604077011346817,0.0016536226030439138,9.691284503787756e-06,0.0022559610661119223,9.691284503787756e-06
1494,0.014934161677956581,0.0003941926115658134,0.014231822453439236,0.0003941926115658134,0.0036333666648715734,0.03864287585020065,0.0036333666648715734,1.1850228474941105e-05,0.0025360265281051397,1.1850227565446403e-05,0.01334980595856905,0.00010100178769789636,0.008418669924139977,0.00010100178769789636,0.0021240829955786467,0.03174860402941704,0.0021240829955786467,9.193858204525895e-06,0.0022622596006840467,9.193856385536492e-06
1495,0.04689818620681763,0.01664905622601509,0.02644674852490425,0.01664905622601509,0.0189193245023489,0.05129174143075943,0.0189193245023489,0.00010674673831090331,0.0035931593738496304,0.0001067467310349457,0.43096476793289185,0.018560759723186493,0.11061923950910568,0.018560759723186493,0.3603925108909607,0.4575144648551941,0.3603925108909607,0.0033738401252776384,0.042964790016412735,0.0033738401252776384
1496,0.03463779017329216,0.0006547503871843219,0.014893591403961182,0.0006547503871843219,0.010113432072103024,0.04961337149143219,0.010113432072103024,0.00010055906750494614,0.00416778028011322,0.00010055907478090376,0.018504850566387177,0.00016483230865560472,0.01019082497805357,0.00016483230865560472,0.004741400945931673,0.047191910445690155,0.004741400945931673,1.4409926734515466e-05,0.0027835702057927847,1.440992855350487e-05
1497,0.016090035438537598,0.0006611777935177088,0.019468823447823524,0.0006611777935177088,0.0036493020597845316,0.03982222080230713,0.0036493020597845316,1.204461841552984e-05,0.0026164737064391375,1.2044619325024541e-05,0.012750240042805672,0.00026497183716855943,0.015435815788805485,0.00026497183716855943,0.0013862039195373654,0.024151671677827835,0.0013862039195373654,7.40861878512078e-06,0.002024249406531453,7.408619694615481e-06
1498,0.015356706455349922,0.0005947290919721127,0.017000241205096245,0.0005947290919721127,0.0038966091815382242,0.0394006073474884,0.0038966091815382242,1.2817308743251488e-05,0.002622127067297697,1.2817306924262084e-05,0.01403591688722372,5.19355817232281e-05,0.005666235461831093,5.19355817232281e-05,0.0032124032732099295,0.040009718388319016,0.0032124032732099295,1.0630385986587498e-05,0.0024740169756114483,1.0630385077092797e-05
1499,0.015886282548308372,0.0006980814505368471,0.015584302134811878,0.0006980814505368471,0.00435904785990715,0.03997586667537689,0.00435904785990715,1.597860136826057e-05,0.00268721766769886,1.5978603187249973e-05,0.012118934653699398,0.00013610621681436896,0.010039394721388817,0.00013610621681436896,0.0013514483580365777,0.02438286319375038,0.0013514483580365777,8.915941180021036e-06,0.002240643370896578,8.91594299901044e-06
1500,0.015976179391145706,0.000931611517444253,0.015022885985672474,0.000931611517444253,0.004175692331045866,0.03986738994717598,0.004175692331045866,1.6686786693753675e-05,0.002681482583284378,1.6686786693753675e-05,0.017303593456745148,0.00014049684978090227,0.009417210705578327,0.00014049684978090227,0.006355829071253538,0.05712513253092766,0.006355829071253538,1.5633992006769404e-05,0.0030894733499735594,1.5633993825758807e-05
1501,0.015023572370409966,0.0004820211906917393,0.016432924196124077,0.0004820211906917393,0.003885098733007908,0.04130640625953674,0.003885098733007908,1.2925790542794857e-05,0.002687883097678423,1.2925790542794857e-05,0.012497322633862495,0.00041994964703917503,0.019722701981663704,0.00041994964703917503,0.0015216984320431948,0.02578902430832386,0.0015216984320431948,7.562424343632301e-06,0.0020886927377432585,7.5624234341375995e-06
1502,0.029632993042469025,0.006114601623266935,0.019114496186375618,0.006114601623266935,0.008447175845503807,0.04427700117230415,0.008447175845503807,8.061684638960287e-05,0.0035004729870706797,8.061684638960287e-05,0.01390852127224207,4.8044930736068636e-05,0.005493529606610537,4.8044930736068636e-05,0.0018083482282236218,0.027838461101055145,0.0018083482282236218,9.301628779212479e-06,0.0021963028702884912,9.301630598201882e-06
1503,0.01548214815557003,0.0004896029131487012,0.015800312161445618,0.0004896029131487012,0.003997416701167822,0.03944910317659378,0.003997416701167822,1.291664557356853e-05,0.0025856420397758484,1.291664557356853e-05,0.014393067918717861,0.00045631671673618257,0.019167106598615646,0.00045631671673618257,0.0033465917222201824,0.04059755057096481,0.0033465917222201824,1.291692751692608e-05,0.002889868803322315,1.2916925697936676e-05
1504,0.015075589530169964,0.0005026261787861586,0.015803398564457893,0.0005026261787861586,0.003942841198295355,0.04033581539988518,0.003942841198295355,1.2936883649672382e-05,0.00262418738566339,1.2936883649672382e-05,0.01597164012491703,0.00024307487183250487,0.013341128826141357,0.00024307487183250487,0.005137426313012838,0.051044512540102005,0.005137426313012838,1.2198706826893613e-05,0.002716168761253357,1.2198706826893613e-05
1505,0.0424569733440876,0.006573341321200132,0.02701861783862114,0.006573341321200132,0.023294491693377495,0.06440694630146027,0.023294491693377495,0.00029895329498685896,0.005495128687471151,0.00029895329498685896,0.019351869821548462,0.0003020074509549886,0.015842394903302193,0.0003020074509549886,0.00357054709456861,0.04032908380031586,0.00357054709456861,2.2973616069066338e-05,0.003333016764372587,2.2973616069066338e-05
1506,0.015907399356365204,0.000734655768610537,0.019661234691739082,0.000734655768610537,0.0029082470573484898,0.036082711070775986,0.0029082470573484898,1.4048606317373924e-05,0.0027647148817777634,1.4048608136363328e-05,0.013904688879847527,0.00024729364668019116,0.014197022654116154,0.00024729364668019116,0.0024535302072763443,0.03411096706986427,0.0024535302072763443,1.0086574548040517e-05,0.002454901346936822,1.0086574548040517e-05
1507,0.015497722662985325,0.000668934197165072,0.018909581005573273,0.000668934197165072,0.0038295199628919363,0.03978755697607994,0.0038295199628919363,1.3315731848706491e-05,0.0027057749684900045,1.3315733667695895e-05,0.014047051779925823,0.0004673230287153274,0.020128333941102028,0.0004673230287153274,0.002914650831371546,0.03712720796465874,0.002914650831371546,1.1283422281849198e-05,0.002642028732225299,1.1283424100838602e-05
1508,0.021216588094830513,0.0027019931003451347,0.016530297696590424,0.0027019931003451347,0.006932767573744059,0.041877925395965576,0.006932767573744059,5.271106419968419e-05,0.003136042971163988,5.271106419968419e-05,0.01339286845177412,7.469304546248168e-05,0.007041760720312595,7.469304546248168e-05,0.0018009505001828074,0.028261791914701462,0.0018009505001828074,7.577752512588631e-06,0.0020270594395697117,7.577752512588631e-06
1509,0.015202222391963005,0.0003615893074311316,0.013860102742910385,0.0003615893074311316,0.003904144512489438,0.04004174470901489,0.003904144512489438,1.2311480531934649e-05,0.0026054647751152515,1.2311479622439947e-05,0.01322741899639368,0.0004607170121744275,0.020057786256074905,0.0004607170121744275,0.00212618219666183,0.03247835114598274,0.00212618219666183,1.0972193194902502e-05,0.002476118039339781,1.09721922854078e-05
1510,0.01700465939939022,0.0013107286067679524,0.016103629022836685,0.0013107286067679524,0.004725968930870295,0.039636969566345215,0.004725968930870295,2.044607390416786e-05,0.002751907566562295,2.044607390416786e-05,0.012050841934978962,0.00022940992494113743,0.014252357184886932,0.00022940992494113743,0.0010433383285999298,0.021058738231658936,0.0010433383285999298,8.393789357796777e-06,0.0020774260628968477,8.393789357796777e-06
1511,0.014970431104302406,0.00040999939665198326,0.014393780380487442,0.00040999939665198326,0.003896959125995636,0.04024624824523926,0.003896959125995636,1.3176415450288914e-05,0.002654880052432418,1.3176414540794212e-05,0.01474781334400177,0.0004347676003817469,0.0190130602568388,0.0004347676003817469,0.003707693424075842,0.042746394872665405,0.003707693424075842,1.2231838809384499e-05,0.002738469047471881,1.22318397188792e-05
1512,0.015181080438196659,0.00063100247643888,0.0155286630615592,0.00063100247643888,0.003919095732271671,0.03987757861614227,0.003919095732271671,1.385632003803039e-05,0.002657374832779169,1.385632003803039e-05,0.03305978327989578,0.0020831290166825056,0.038384996354579926,0.0020831290166825056,0.020340794697403908,0.10321243852376938,0.020340794697403908,5.87624563195277e-05,0.00633104657754302,5.87624563195277e-05
1513,0.028377758339047432,0.006450966466218233,0.017383631318807602,0.006450966466218233,0.007917028851807117,0.041299253702163696,0.007917028851807117,5.23825001437217e-05,0.003121964866295457,5.23825001437217e-05,0.016668615862727165,0.000459771923488006,0.01894686557352543,0.000459771923488006,0.005199357867240906,0.04846420884132385,0.005199357867240906,1.6151767340488732e-05,0.002979231532663107,1.6151767340488732e-05
1514,0.015093653462827206,0.0003454558609519154,0.01307210698723793,0.0003454558609519154,0.003896357724443078,0.04008468613028526,0.003896357724443078,1.270165648747934e-05,0.0026418366469442844,1.2701655577984639e-05,0.011914553120732307,0.00010006405500462279,0.009175359271466732,0.00010006405500462279,0.0012080739252269268,0.021620439365506172,0.0012080739252269268,6.571849553438369e-06,0.0018863126169890165,6.571849553438369e-06
1515,0.015059739351272583,0.0004557024221867323,0.015538927167654037,0.0004557024221867323,0.003966135438531637,0.04084436222910881,0.003966135438531637,1.3539168321585748e-05,0.002707890933379531,1.353916923108045e-05,0.01252380944788456,0.000456196372397244,0.020510917529463768,0.000456196372397244,0.001613643136806786,0.02634759433567524,0.001613643136806786,8.265446922450792e-06,0.00214677513577044,8.265447831945494e-06
1516,0.021166903898119926,0.0026908409781754017,0.016240831464529037,0.0026908409781754017,0.006903549190610647,0.04172592982649803,0.006903549190610647,4.8969111958285794e-05,0.0030683164950460196,4.8969111958285794e-05,0.018938513472676277,0.00041231635259464383,0.017201237380504608,0.00041231635259464383,0.007724101655185223,0.060677625238895416,0.007724101655185223,2.3289443561225198e-05,0.0035327610094100237,2.3289441742235795e-05
1517,0.014795485883951187,0.0003562500060070306,0.014103625901043415,0.0003562500060070306,0.003805364016443491,0.04053983464837074,0.003805364016443491,1.277819410461234e-05,0.0026739612221717834,1.277819410461234e-05,0.012865087017416954,6.2146908021532e-05,0.006495279725641012,6.2146908021532e-05,0.002366551198065281,0.033663395792245865,0.002366551198065281,1.1143471056129783e-05,0.002420675242319703,1.1143471965624485e-05
1518,0.01580125465989113,0.0010019592009484768,0.01530828420072794,0.0010019592009484768,0.004048609174787998,0.04038131237030029,0.004048609174787998,1.6465601220261306e-05,0.00271860440261662,1.6465601220261306e-05,0.01267778780311346,0.00016199148376472294,0.010649185627698898,0.00016199148376472294,0.001968804281204939,0.02964632585644722,0.001968804281204939,1.002189310383983e-05,0.002355496399104595,1.0021890375355724e-05
1519,0.033102065324783325,0.009015718474984169,0.019576946273446083,0.009015718474984169,0.009158965200185776,0.04159102588891983,0.009158965200185776,7.165134593378752e-05,0.0032061890233308077,7.165134593378752e-05,0.0173964761197567,0.0004394667921587825,0.01897638849914074,0.0004394667921587825,0.004095882643014193,0.04696622118353844,0.004095882643014193,1.2181098099972587e-05,0.002845446579158306,1.218109991896199e-05
1520,0.015486896969377995,0.0002540579589549452,0.011301903054118156,0.0002540579589549452,0.0038764984346926212,0.039183150976896286,0.0038764984346926212,1.2392196367727593e-05,0.002587628085166216,1.2392197277222294e-05,0.018466301262378693,0.00023031036835163832,0.012552620843052864,0.00023031036835163832,0.007495310623198748,0.06537900865077972,0.007495310623198748,1.543404141557403e-05,0.003247180487960577,1.5434039596584626e-05
1521,0.015251776203513145,0.00047861557686701417,0.015819614753127098,0.00047861557686701417,0.004116186872124672,0.04138525575399399,0.004116186872124672,1.343739677395206e-05,0.002699995879083872,1.343739677395206e-05,0.012552586384117603,0.00015421380521729589,0.011438854970037937,0.00015421380521729589,0.0013581991661339998,0.023670021444559097,0.0013581991661339998,7.580961209896486e-06,0.002018912462517619,7.5809603004017845e-06
1522,0.014840468764305115,0.0004287663323339075,0.014767535030841827,0.0004287663323339075,0.0038686683401465416,0.039860937744379044,0.0038686683401465416,1.3142449461156502e-05,0.0026531300973147154,1.3142449461156502e-05,0.02202731743454933,0.00028932190616615117,0.013518150895833969,0.00028932190616615117,0.011085059493780136,0.08054933696985245,0.011085059493780136,2.736249916779343e-05,0.004601598717272282,2.736249371082522e-05
1523,0.01747397892177105,0.0013673215871676803,0.014949417673051357,0.0013673215871676803,0.004842340014874935,0.040543437004089355,0.004842340014874935,2.0853760361205786e-05,0.0027422888670116663,2.0853760361205786e-05,0.012864566408097744,0.00014927041775081307,0.01100915763527155,0.00014927041775081307,0.0021424617152661085,0.03220801800489426,0.0021424617152661085,7.958301466715056e-06,0.002080435398966074,7.958301466715056e-06
1524,0.014753523282706738,0.00041980264359153807,0.0147602129727602,0.00041980264359153807,0.0037943392526358366,0.03990320861339569,0.0037943392526358366,1.2707804671663325e-05,0.0026282519102096558,1.2707804671663325e-05,0.012355729937553406,5.0678514526225626e-05,0.005514620803296566,5.0678514526225626e-05,0.0019286299357190728,0.02892981842160225,0.0019286299357190728,9.069828593055718e-06,0.0021866685710847378,9.069828593055718e-06
1525,0.10407135635614395,0.029834767803549767,0.03830154612660408,0.029834767803549767,0.04524862393736839,0.10109502822160721,0.04524862393736839,0.00039872463094070554,0.009224900975823402,0.00039872463094070554,0.023846784606575966,0.00029092663316987455,0.015828803181648254,0.00029092663316987455,0.0027520593721419573,0.03220747783780098,0.0027520593721419573,1.877393515314907e-05,0.0029643485322594643,1.877393151517026e-05
1526,0.019123312085866928,0.0005924141150899231,0.017875103279948235,0.0005924141150899231,0.004190478008240461,0.042638301849365234,0.004190478008240461,1.8303942852071486e-05,0.0030431700870394707,1.8303941033082083e-05,0.016131987795233727,0.001576339127495885,0.03892538696527481,0.001576339127495885,0.0029038875363767147,0.03628607094287872,0.0029038875363767147,1.3840528481523506e-05,0.0027434697840362787,1.384053030051291e-05
1527,0.016115816310048103,0.0008190218941308558,0.02243235893547535,0.0008190218941308558,0.004094494041055441,0.042801931500434875,0.004094494041055441,1.5968860680004582e-05,0.0029479351360350847,1.5968860680004582e-05,0.013110838830471039,0.00013178822700865567,0.00960535928606987,0.00013178822700865567,0.0020642904564738274,0.029403164982795715,0.0020642904564738274,1.1631742381723598e-05,0.002473056549206376,1.1631744200713001e-05
1528,0.01627521775662899,0.0007094893371686339,0.01790323294699192,0.0007094893371686339,0.004672766197472811,0.04177345335483551,0.004672766197472811,1.8062006347463466e-05,0.0029393297154456377,1.806200816645287e-05,0.016135232523083687,0.0002086053864331916,0.012240937910974026,0.0002086053864331916,0.005271585658192635,0.055363912135362625,0.005271585658192635,1.3079420568828937e-05,0.002860150532796979,1.3079421478323638e-05
1529,0.015579228289425373,0.0005455195787362754,0.017205629497766495,0.0005455195787362754,0.004273649305105209,0.04210224002599716,0.004273649305105209,1.56587666424457e-05,0.0029030675068497658,1.56587666424457e-05,0.024225670844316483,0.00031120399944484234,0.013407331891357899,0.00031120399944484234,0.012905596755445004,0.07844388484954834,0.012905596755445004,2.5875815481413156e-05,0.00403181929141283,2.5875813662423752e-05
1530,0.02230311930179596,0.003171873977407813,0.017915010452270508,0.003171873977407813,0.006529704667627811,0.04214223474264145,0.006529704667627811,4.265461029717699e-05,0.003275088267400861,4.265461029717699e-05,0.014153041876852512,6.822666910011321e-05,0.006618014071136713,6.822666910011321e-05,0.0030106017366051674,0.037566833198070526,0.0030106017366051674,9.929957741405815e-06,0.002419788856059313,9.929957741405815e-06
1531,0.01562768593430519,0.0005482067936100066,0.016581812873482704,0.0005482067936100066,0.004225542303174734,0.04119262844324112,0.004225542303174734,1.5106578757695388e-05,0.002819797722622752,1.5106576029211283e-05,0.011889675632119179,2.806353040796239e-05,0.0041703167371451855,2.806353040796239e-05,0.00125051976647228,0.02235221117734909,0.00125051976647228,7.895345333963633e-06,0.002078399760648608,7.89534442446893e-06
1532,0.022970473393797874,0.004635571502149105,0.018097922205924988,0.004635571502149105,0.00565026979893446,0.03946380689740181,0.00565026979893446,3.753478085855022e-05,0.0030214637517929077,3.7534777220571414e-05,0.015370492823421955,0.0005648427759297192,0.02215740643441677,0.0005648427759297192,0.0029902809765189886,0.035724129527807236,0.0029902809765189886,1.4010312952450477e-05,0.00278677511960268,1.4010312952450477e-05
1533,0.01564091071486473,0.0005433763726614416,0.016418593004345894,0.0005433763726614416,0.004004782997071743,0.039868324995040894,0.004004782997071743,1.3662890523846727e-05,0.002712293528020382,1.3662890523846727e-05,0.012170502915978432,9.383210999658331e-05,0.007705668918788433,9.383210999658331e-05,0.0014434696640819311,0.024378996342420578,0.0014434696640819311,1.0487328836461529e-05,0.0023133812937885523,1.0487327926966827e-05
1534,0.01526044774800539,0.0005204092594794929,0.016251038759946823,0.0005204092594794929,0.004071967676281929,0.04048752039670944,0.004071967676281929,1.4217556781659368e-05,0.002757141599431634,1.4217555872164667e-05,0.01555717084556818,0.0002496202941983938,0.0136945229023695,0.0002496202941983938,0.0048292228020727634,0.04875342920422554,0.0048292228020727634,1.1645362064882647e-05,0.002648072550073266,1.164536388387205e-05
1535,0.03998779505491257,0.013959656469523907,0.02068428322672844,0.013959656469523907,0.01158870942890644,0.04313570633530617,0.01158870942890644,0.0001117303836508654,0.0035929621662944555,0.0001117303836508654,0.01741527020931244,7.67660530982539e-05,0.006893187761306763,7.67660530982539e-05,0.004565110895782709,0.046095289289951324,0.004565110895782709,1.232736849487992e-05,0.002737349132075906,1.232736849487992e-05
1536,0.0156788881868124,0.00031084916554391384,0.01216729637235403,0.00031084916554391384,0.003778334939852357,0.03886369243264198,0.003778334939852357,1.3285129170981236e-05,0.0026755137369036674,1.3285129170981236e-05,0.013830159790813923,0.00012376141967251897,0.009026354178786278,0.00012376141967251897,0.0027609369717538357,0.03311090171337128,0.0027609369717538357,1.0356893653806765e-05,0.00243058311752975,1.0356892744312063e-05
1537,0.015255963429808617,0.0004816488944925368,0.016078772023320198,0.0004816488944925368,0.004003841429948807,0.04067222774028778,0.004003841429948807,1.3947325896879192e-05,0.0027480004355311394,1.394732498738449e-05,0.017017699778079987,0.00026921185781247914,0.013371621258556843,0.00026921185781247914,0.006189482286572456,0.05555743724107742,0.006189482286572456,1.3911676433053799e-05,0.002898474922403693,1.3911676433053799e-05
1538,0.02104186825454235,0.003414649050682783,0.018013369292020798,0.003414649050682783,0.006489697843790054,0.041483618319034576,0.006489697843790054,3.607201870181598e-05,0.003041630145162344,3.607201870181598e-05,0.013696673326194286,5.563316881307401e-05,0.005859650205820799,5.563316881307401e-05,0.0027969079092144966,0.03755319118499756,0.0027969079092144966,1.0313698112440761e-05,0.002582016633823514,1.0313699021935463e-05
1539,0.014934930950403214,0.0003083514457102865,0.012735776603221893,0.0003083514457102865,0.00381143088452518,0.03914147615432739,0.00381143088452518,1.2440066711860709e-05,0.0026081933174282312,1.2440066711860709e-05,0.01629049889743328,0.00039308337727561593,0.017429830506443977,0.00039308337727561593,0.005378151312470436,0.05391305312514305,0.005378151312470436,1.2487045751186088e-05,0.0029328339733183384,1.2487045751186088e-05
1540,0.015222634188830853,0.0005155149265192449,0.01628268137574196,0.0005155149265192449,0.004062768071889877,0.040803421288728714,0.004062768071889877,1.4070158613321837e-05,0.00273762340657413,1.4070162251300644e-05,0.013947810046374798,0.0006213414017111063,0.023860784247517586,0.0006213414017111063,0.0028650821186602116,0.03673961013555527,0.0028650821186602116,9.94525271380553e-06,0.0023668191861361265,9.945251804310828e-06
1541,0.01526864618062973,0.0006525597418658435,0.01657697558403015,0.0006525597418658435,0.003997045569121838,0.040633946657180786,0.003997045569121838,1.4251674656406976e-05,0.0027071547228842974,1.425167647539638e-05,0.016258273273706436,0.0009093520930036902,0.02859354205429554,0.0009093520930036902,0.004032067954540253,0.045753177255392075,0.004032067954540253,1.5168234313023277e-05,0.0030113202519714832,1.5168235222517978e-05
