epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1446,0.020063094794750214,0.0019825338385999203,0.017747944220900536,0.0019825338385999203,0.006087323650717735,0.04114454984664917,0.006087323650717735,3.0393965062103234e-05,0.00272840796969831,3.039396870008204e-05,0.013502738438546658,3.4080738259945065e-05,0.004785278812050819,3.4080738259945065e-05,0.0014758830657228827,0.024835901334881783,0.0014758830657228827,5.823398169013672e-06,0.0017762669594958425,5.823397714266321e-06
1447,0.015252492390573025,0.0003485016932245344,0.0138828344643116,0.0003485016932245344,0.0033766375854611397,0.0379948727786541,0.0033766375854611397,9.472939382249024e-06,0.00232176436111331,9.472939382249024e-06,0.013768013566732407,6.37836055830121e-05,0.006428034044802189,6.37836055830121e-05,0.0022139446809887886,0.03323012962937355,0.0022139446809887886,7.600011940667173e-06,0.002148223342373967,7.600011031172471e-06
1448,0.06181164085865021,0.022070765495300293,0.027840934693813324,0.022070765495300293,0.023588579148054123,0.057106319814920425,0.023588579148054123,0.0003291337634436786,0.004778575152158737,0.0003291337634436786,0.02345898747444153,7.48166348785162e-05,0.007308191619813442,7.48166348785162e-05,0.0020505492575466633,0.03066309168934822,0.0020505492575466633,1.3193384802434593e-05,0.002660235855728388,1.3193384802434593e-05
1449,0.01855054497718811,0.000286373047856614,0.011514874175190926,0.000286373047856614,0.003049884457141161,0.03604573383927345,0.003049884457141161,1.196102130052168e-05,0.002569124335423112,1.196102130052168e-05,0.016618527472019196,8.373424498131499e-05,0.007171653211116791,8.373424498131499e-05,0.0036991757806390524,0.04230276495218277,0.0036991757806390524,1.0639115316735115e-05,0.0024690511636435986,1.0639114407240413e-05
1450,0.016364669427275658,0.0006114221177995205,0.01803339086472988,0.0006114221177995205,0.003755345707759261,0.03885329142212868,0.003755345707759261,1.139766118285479e-05,0.0024734383914619684,1.139766118285479e-05,0.014370580203831196,0.0002638578589539975,0.01401530858129263,0.0002638578589539975,0.002531244419515133,0.03102627955377102,0.002531244419515133,1.0486727660463657e-05,0.00235030148178339,1.048672947945306e-05
1451,0.015484096482396126,0.000421755772549659,0.015070377849042416,0.000421755772549659,0.0037322137504816055,0.03982197865843773,0.0037322137504816055,1.067533503373852e-05,0.002438184106722474,1.067533503373852e-05,0.017467061057686806,0.0005118305562064052,0.017883654683828354,0.0005118305562064052,0.005723966285586357,0.05260586366057396,0.005723966285586357,2.3651571609661914e-05,0.0038804863579571247,2.3651571609661914e-05
1452,0.06362432986497879,0.01993389241397381,0.023255711421370506,0.01993389241397381,0.023669084534049034,0.052341561764478683,0.023669084534049034,0.0002923074353020638,0.004597287159413099,0.0002923074353020638,0.01783076487481594,0.00014304307114798576,0.009472203440964222,0.00014304307114798576,0.0036587300710380077,0.04011516273021698,0.0036587300710380077,1.3377359209698625e-05,0.0027002927381545305,1.3377359209698625e-05
1453,0.01670990139245987,0.0005923716817051172,0.01801384799182415,0.0005923716817051172,0.003553168149664998,0.038821715861558914,0.003553168149664998,1.1079011528636329e-05,0.0024949449580162764,1.1079011528636329e-05,0.0163682010024786,0.000558257510419935,0.022351117804646492,0.000558257510419935,0.0040924400091171265,0.046083785593509674,0.0040924400091171265,9.675140063336585e-06,0.0024292541202157736,9.675140972831286e-06
1454,0.015941424295306206,0.0006150300032459199,0.017377415671944618,0.0006150300032459199,0.0038469189312309027,0.03960493952035904,0.0038469189312309027,1.1410859769966919e-05,0.002481680130586028,1.141086067946162e-05,0.015140600502490997,0.00025354893296025693,0.013726981356739998,0.00025354893296025693,0.0036863863933831453,0.042095523327589035,0.0036863863933831453,1.002971657726448e-05,0.0025659145321696997,1.002971657726448e-05
1455,0.01926291361451149,0.0024636713787913322,0.017468353733420372,0.0024636713787913322,0.004983276594430208,0.039258651435375214,0.004983276594430208,2.0893843611702323e-05,0.002660844475030899,2.0893845430691727e-05,0.014149533584713936,0.00014365623064804822,0.010090464726090431,0.00014365623064804822,0.0024735601618885994,0.035535674542188644,0.0024735601618885994,7.786830792611e-06,0.0022066545207053423,7.786831702105701e-06
1456,0.0153767429292202,0.0003315025824122131,0.013052986934781075,0.0003315025824122131,0.003773656440898776,0.03964904695749283,0.003773656440898776,1.0692287105484866e-05,0.0024432018399238586,1.0692287105484866e-05,0.013742507435381413,0.0001005345256999135,0.008434977382421494,0.0001005345256999135,0.0025424412451684475,0.035457950085401535,0.0025424412451684475,6.660784947598586e-06,0.002006468130275607,6.660785857093288e-06
1457,0.01642732135951519,0.0011361049255356193,0.01483144611120224,0.0011361049255356193,0.003910769708454609,0.038336288183927536,0.003910769708454609,1.297585458814865e-05,0.0024445399176329374,1.2975851859664544e-05,0.012641062960028648,0.0003265735867898911,0.017360689118504524,0.0003265735867898911,0.0012587134260684252,0.023974360898137093,0.0012587134260684252,6.150635272206273e-06,0.0018814279465004802,6.150635272206273e-06
1458,0.015161288902163506,0.0004139731463510543,0.014834215864539146,0.0004139731463510543,0.0036766387056559324,0.03959755226969719,0.0036766387056559324,1.0361922250012867e-05,0.002416132250800729,1.0361922250012867e-05,0.038350190967321396,0.0035607547033578157,0.057144369930028915,0.0035607547033578157,0.02372513897716999,0.11608605831861496,0.02372513897716999,3.256804120610468e-05,0.004675780422985554,3.256804120610468e-05
1459,0.01535396371036768,0.0004969891160726547,0.015177913010120392,0.0004969891160726547,0.0038180220872163773,0.04002876207232475,0.0038180220872163773,1.10561177280033e-05,0.0024629472754895687,1.1056118637498002e-05,0.015516074374318123,0.0003881455631926656,0.018196750432252884,0.0003881455631926656,0.004337871912866831,0.049857042729854584,0.004337871912866831,8.374760909646284e-06,0.002303789835423231,8.374760909646284e-06
1460,0.03874488174915314,0.011490674689412117,0.017592232674360275,0.011490674689412117,0.013063217513263226,0.04203162342309952,0.013063217513263226,0.00010255990491714329,0.00315969274379313,0.00010255990491714329,0.013482633046805859,7.32357002561912e-05,0.006794735789299011,7.32357002561912e-05,0.0016400119056925178,0.02717778831720352,0.0016400119056925178,8.657974831294268e-06,0.002149173291400075,8.657974831294268e-06
1461,0.015493262559175491,0.00036376609932631254,0.013532894663512707,0.00036376609932631254,0.0037317562382668257,0.03822624683380127,0.0037317562382668257,1.0927569746854715e-05,0.002411659574136138,1.0927569746854715e-05,0.013136418536305428,0.0006890763761475682,0.025888411328196526,0.0006890763761475682,0.0013691890053451061,0.02441132813692093,0.0013691890053451061,6.12052144788322e-06,0.0018711405573412776,6.12052144788322e-06
1462,0.01540402788668871,0.0003990225959569216,0.014401083812117577,0.0003990225959569216,0.00392695888876915,0.039790358394384384,0.00392695888876915,1.1092687600466888e-05,0.0024396840017288923,1.109268850996159e-05,0.012736362405121326,6.545642099808902e-05,0.006525730714201927,6.545642099808902e-05,0.0017886986024677753,0.028850192204117775,0.0017886986024677753,7.446496510965517e-06,0.002142302691936493,7.446495146723464e-06
1463,0.022879337891936302,0.0028002248145639896,0.018505249172449112,0.0028002248145639896,0.007747354917228222,0.042070694267749786,0.007747354917228222,6.523067713715136e-05,0.0032055771443992853,6.523067713715136e-05,0.012672276236116886,5.3833089623367414e-05,0.006202749442309141,5.3833089623367414e-05,0.0012230034917593002,0.02318122796714306,0.0012230034917593002,6.09206063018064e-06,0.001865486497990787,6.092060175433289e-06
1464,0.015380804426968098,0.00040972724673338234,0.014468531124293804,0.00040972724673338234,0.0037798970006406307,0.0397113636136055,0.0037798970006406307,1.0931777978839818e-05,0.0024447881150990725,1.0931777978839818e-05,0.016337791457772255,0.0003754671779461205,0.01690816879272461,0.0003754671779461205,0.004893666598945856,0.050544410943984985,0.004893666598945856,1.1633931535470765e-05,0.002744805533438921,1.1633930625976063e-05
1465,0.08348154276609421,0.011787742376327515,0.042213115841150284,0.011787742376327515,0.05561542138457298,0.10929348319768906,0.05561542138457298,0.0008346945978701115,0.010823497548699379,0.0008346945978701115,0.03547774627804756,0.0007132973987609148,0.022209400311112404,0.0007132973987609148,0.017773272469639778,0.09172747284173965,0.017773272469639778,0.00029356457525864244,0.010761246085166931,0.00029356457525864244
1466,0.02327951043844223,0.0012541061732918024,0.026989871636033058,0.0012541061732918024,0.007238414604216814,0.05743081122636795,0.007238414604216814,7.509663555538282e-05,0.005540086422115564,7.509663555538282e-05,0.01825518161058426,0.00010250438936054707,0.008183716796338558,0.00010250438936054707,0.0048678782768547535,0.049431927502155304,0.0048678782768547535,2.9169626941438764e-05,0.004076588898897171,2.9169626941438764e-05
1467,0.01694842055439949,0.0004324425826780498,0.015638526529073715,0.0004324425826780498,0.003985404968261719,0.04285138472914696,0.003985404968261719,1.9717797840712592e-05,0.0032757045701146126,1.9717797840712592e-05,0.015711355954408646,0.0002197879075538367,0.012468969449400902,0.0002197879075538367,0.0036087108310312033,0.040905650705099106,0.0036087108310312033,1.43419219966745e-05,0.0027860424015671015,1.4341922906169202e-05
1468,0.01757875457406044,0.001170503906905651,0.015514064580202103,0.001170503906905651,0.004421445541083813,0.04020807892084122,0.004421445541083813,1.741165942803491e-05,0.0028368234634399414,1.741165942803491e-05,0.017688175663352013,0.00025231335894204676,0.013148624449968338,0.00025231335894204676,0.005582536570727825,0.0518442764878273,0.005582536570727825,1.3692167158296797e-05,0.002984503982588649,1.3692165339307394e-05
1469,0.015218543820083141,0.00036196919973008335,0.014426933601498604,0.00036196919973008335,0.003472359851002693,0.03958695009350777,0.003472359851002693,1.1185885341546964e-05,0.0025507709942758083,1.1185884432052262e-05,0.012797744944691658,9.094639972317964e-05,0.007596699986606836,9.094639972317964e-05,0.0015984488418325782,0.02697860822081566,0.0015984488418325782,9.57015436142683e-06,0.0023015851620584726,9.570152542437427e-06
1470,0.09681633859872818,0.03131872043013573,0.03156737983226776,0.03131872043013573,0.039385825395584106,0.07438640296459198,0.039385825395584106,0.0005550826317630708,0.007258030120283365,0.0005550827481783926,0.02091510035097599,0.0002728193358052522,0.015227013267576694,0.0002728193358052522,0.002072844421491027,0.031231442466378212,0.002072844421491027,1.7435080735594966e-05,0.002969232853502035,1.7435080735594966e-05
1471,0.019363971427083015,0.0008913318742997944,0.022512760013341904,0.0008913318742997944,0.003553437301889062,0.03941547870635986,0.003553437301889062,1.539057120680809e-05,0.002891806187108159,1.539057120680809e-05,0.018615955486893654,0.002728003542870283,0.05126958340406418,0.002728003542870283,0.00293604820035398,0.03823142126202583,0.00293604820035398,1.6766791304689832e-05,0.003037882735952735,1.676678948570043e-05
1472,0.016384273767471313,0.0008277421002276242,0.02193007618188858,0.0008277421002276242,0.0034828593488782644,0.03907051309943199,0.0034828593488782644,1.2700011211563833e-05,0.002683894243091345,1.2700011211563833e-05,0.012821401469409466,5.1536673709051684e-05,0.006082576233893633,5.1536673709051684e-05,0.0011712226551026106,0.022363759577274323,0.0011712226551026106,6.972242772462778e-06,0.0019510089186951518,6.972241862968076e-06
1473,0.02474350295960903,0.0031986443791538477,0.021885855123400688,0.0031986443791538477,0.009747541509568691,0.04687873646616936,0.009747541509568691,7.354171248152852e-05,0.003380193142220378,7.354171248152852e-05,0.026980124413967133,0.00035313560510985553,0.015633877366781235,0.00035313560510985553,0.008845952339470387,0.06716302037239075,0.008845952339470387,0.00015298969810828567,0.00797112938016653,0.00015298969810828567
1474,0.01552042830735445,0.00032219444983638823,0.013101919554173946,0.00032219444983638823,0.003098008455708623,0.035832323133945465,0.003098008455708623,1.311652158619836e-05,0.0025816375855356455,1.3116520676703658e-05,0.013177928514778614,3.453799945418723e-05,0.00458970433101058,3.453799945418723e-05,0.0017850439762696624,0.029656540602445602,0.0017850439762696624,7.5019679570687e-06,0.002089971676468849,7.5019675023213495e-06
1475,0.015260557644069195,0.00038134734495542943,0.014636022970080376,0.00038134734495542943,0.003577498020604253,0.03951363265514374,0.003577498020604253,1.135249749495415e-05,0.002555328421294689,1.1352496585459448e-05,0.013737212866544724,0.0001632694766158238,0.011138394474983215,0.0001632694766158238,0.0023908738512545824,0.0352935865521431,0.0023908738512545824,8.452451766061131e-06,0.0023315418511629105,8.452451766061131e-06
1476,0.020023824647068977,0.0029530657920986414,0.01750211976468563,0.0029530657920986414,0.005376829765737057,0.03885762020945549,0.005376829765737057,2.9753979106317274e-05,0.002778673777356744,2.9753980925306678e-05,0.013841121457517147,0.0002569662465248257,0.014633143320679665,0.0002569662465248257,0.002214372158050537,0.031178975477814674,0.002214372158050537,8.55126836540876e-06,0.002135507296770811,8.55126836540876e-06
1477,0.01522841863334179,0.00028937103343196213,0.01233947928994894,0.00028937103343196213,0.0036674318835139275,0.03850073739886284,0.0036674318835139275,1.1064038517361041e-05,0.00245116394944489,1.1064038517361041e-05,0.012231561355292797,7.993562030605972e-05,0.008011853322386742,7.993562030605972e-05,0.001091647194698453,0.02138812653720379,0.001091647194698453,6.1001096582913306e-06,0.0018676472827792168,6.1001096582913306e-06
1478,0.015430419705808163,0.0004449990810826421,0.015594969503581524,0.0004449990810826421,0.0038718886207789183,0.04068335145711899,0.0038718886207789183,1.1371420441719238e-05,0.002533465623855591,1.1371420441719238e-05,0.016210824251174927,0.0006914116675034165,0.024176448583602905,0.0006914116675034165,0.004526463337242603,0.04588474705815315,0.004526463337242603,1.4480672689387575e-05,0.003053185762837529,1.4480672689387575e-05
1479,0.02926458977162838,0.004662375431507826,0.018318550661206245,0.004662375431507826,0.012459580786526203,0.050020456314086914,0.012459580786526203,0.0001134057019953616,0.004207509104162455,0.0001134057019953616,0.013164372183382511,0.0001623533753445372,0.011794555932283401,0.0001623533753445372,0.0017376256873831153,0.03004266694188118,0.0017376256873831153,7.037481282168301e-06,0.002040468854829669,7.037480372673599e-06
1480,0.015429609455168247,0.00035031602601520717,0.013634751550853252,0.00035031602601520717,0.003843192709609866,0.04004145413637161,0.003843192709609866,1.1665591955534182e-05,0.0025583284441381693,1.1665594684018288e-05,0.012390702031552792,9.862026490736753e-05,0.008923789486289024,9.862026490736753e-05,0.0013057644246146083,0.024903403595089912,0.0013057644246146083,6.356994617817691e-06,0.0019111568108201027,6.356994617817691e-06
1481,0.04792705550789833,0.007267056964337826,0.02643667533993721,0.007267056964337826,0.026478461921215057,0.07748936861753464,0.026478461921215057,0.0003966941440012306,0.007430294994264841,0.00039669417310506105,0.021908530965447426,0.0009318028460256755,0.027795126661658287,0.0009318028460256755,0.006610883865505457,0.05587204918265343,0.006610883865505457,9.767584560904652e-05,0.006347328424453735,9.767584560904652e-05
1482,0.01654617115855217,0.000632507202681154,0.01919005624949932,0.000632507202681154,0.003632906125858426,0.04047602042555809,0.003632906125858426,2.1572857804130763e-05,0.0033179698511958122,2.1572859623120166e-05,0.013866269960999489,0.00035199327976442873,0.01784319058060646,0.00035199327976442873,0.001975818770006299,0.03171107918024063,0.001975818770006299,9.654333553044125e-06,0.002349311485886574,9.654334462538827e-06
1483,0.015755670145154,0.000564612855669111,0.017047571018338203,0.000564612855669111,0.003808923065662384,0.039881497621536255,0.003808923065662384,1.254722064913949e-05,0.0026376890018582344,1.254722064913949e-05,0.012568969279527664,0.00011875250493176281,0.010170331224799156,0.00011875250493176281,0.0012254029279574752,0.023141909390687943,0.0012254029279574752,6.43219846097054e-06,0.0018874604720622301,6.43219846097054e-06
1484,0.017459141090512276,0.0013188637094572186,0.01669599860906601,0.0013188637094572186,0.004560231231153011,0.03946467489004135,0.004560231231153011,1.9411565517657436e-05,0.0027126807253807783,1.9411570974625647e-05,0.015254373662173748,0.0003233062452636659,0.015604468062520027,0.0003233062452636659,0.003617159090936184,0.041345469653606415,0.003617159090936184,1.1381951480871066e-05,0.002709809225052595,1.1381951480871066e-05
1485,0.015364846214652061,0.000338986748829484,0.01332487165927887,0.000338986748829484,0.00376805174164474,0.03983316570520401,0.00376805174164474,1.1370789252396207e-05,0.0025254329666495323,1.1370789252396207e-05,0.0149467121809721,0.00018464807362761348,0.011143375188112259,0.00018464807362761348,0.0035443517845124006,0.043657779693603516,0.0035443517845124006,1.1312007700325921e-05,0.002755258232355118,1.1312009519315325e-05
1486,0.04339757561683655,0.013765408657491207,0.020042400807142258,0.013765408657491207,0.013646148145198822,0.04423397406935692,0.013646148145198822,0.00012416769459377974,0.003505270229652524,0.00012416769459377974,0.015451137907803059,8.936918311519548e-05,0.008428849279880524,8.936918311519548e-05,0.001646474120207131,0.02721581608057022,0.001646474120207131,6.8080739765719045e-06,0.001982346409931779,6.808073521824554e-06
1487,0.016501151025295258,0.0003951843536924571,0.014068079181015491,0.0003951843536924571,0.0038848419208079576,0.03964005038142204,0.0038848419208079576,1.1538308172021061e-05,0.0025287752505391836,1.1538308172021061e-05,0.01549883745610714,0.00010837383888429031,0.008049741387367249,0.00010837383888429031,0.003682715119794011,0.042036984115839005,0.003682715119794011,1.0456226846145e-05,0.0025022549089044333,1.0456228665134404e-05
1488,0.015488984063267708,0.0003788690664805472,0.01397597137838602,0.0003788690664805472,0.0037940992042422295,0.0390862375497818,0.0037940992042422295,1.1410765182517935e-05,0.0024977249559015036,1.1410766092012636e-05,0.0136797484010458,0.0007117846398614347,0.026075715199112892,0.0007117846398614347,0.0018954594852402806,0.03155013546347618,0.0018954594852402806,6.999664947215933e-06,0.0020346243400126696,6.9996644924685825e-06
1489,0.08209212869405746,0.015946539118885994,0.03367841616272926,0.015946539118885994,0.0512276254594326,0.08910626173019409,0.0512276254594326,0.0006000202265568078,0.007807588204741478,0.0006000202265568078,0.15542097389698029,0.005864639766514301,0.06295060366392136,0.005864639766514301,0.11880658566951752,0.23855099081993103,0.11880658566951752,0.0008843065588735044,0.022088199853897095,0.0008843063842505217
1490,0.057644687592983246,0.003954881802201271,0.04866979271173477,0.003954881802201271,0.03291303291916847,0.1173262968659401,0.03291303291916847,0.0003677730855997652,0.011809540912508965,0.0003677730855997652,0.02307378128170967,0.00028978922637179494,0.01454210001975298,0.00028978922637179494,0.006424312014132738,0.05595805495977402,0.006424312014132738,3.812713111983612e-05,0.004546774551272392,3.812713111983612e-05
1491,0.020951328799128532,0.0017801516223698854,0.032111961394548416,0.0017801516223698854,0.004452938679605722,0.045039065182209015,0.004452938679605722,2.133312045771163e-05,0.0034600801300257444,2.1333122276701033e-05,0.016890259459614754,0.0009706052951514721,0.03057616949081421,0.0009706052951514721,0.0024599460884928703,0.033605579286813736,0.0024599460884928703,1.3551082702178974e-05,0.0027873069047927856,1.3551082702178974e-05
1492,0.018138287588953972,0.0009157983004115522,0.02263144589960575,0.0009157983004115522,0.004323823843151331,0.043186187744140625,0.004323823843151331,1.7022297470248304e-05,0.0030832733027637005,1.702230110822711e-05,0.01652870699763298,0.0012763834092766047,0.0349019430577755,0.0012763834092766047,0.0028861770406365395,0.036866527050733566,0.0028861770406365395,1.4378087143995799e-05,0.0029010754078626633,1.4378087143995799e-05
1493,0.016494497656822205,0.0005828545545227826,0.018668975681066513,0.0005828545545227826,0.0037669900339096785,0.0413963757455349,0.0037669900339096785,1.3959561329102144e-05,0.002846388379111886,1.3959563148091547e-05,0.015844255685806274,0.0006448660278692842,0.023816542699933052,0.0006448660278692842,0.0032440463546663523,0.041407208889722824,0.0032440463546663523,1.3215711987868417e-05,0.0028506158851087093,1.3215711078373715e-05
1494,0.01977388747036457,0.0024103240575641394,0.016957785934209824,0.0024103240575641394,0.00479387491941452,0.039524007588624954,0.00479387491941452,2.026072434091475e-05,0.0028649454470723867,2.026072434091475e-05,0.014958880841732025,0.00037673168117180467,0.01814119890332222,0.00037673168117180467,0.00246843951754272,0.035632260143756866,0.00246843951754272,1.1843530046462547e-05,0.002624420216307044,1.1843529136967845e-05
1495,0.01571299321949482,0.00043318033567629755,0.015755116939544678,0.00043318033567629755,0.003574355272576213,0.03970719128847122,0.003574355272576213,1.1917313713638578e-05,0.0026188704650849104,1.1917313713638578e-05,0.01408561784774065,0.0006671998417004943,0.024828225374221802,0.0006671998417004943,0.0019154760520905256,0.02929028868675232,0.0019154760520905256,9.406063327332959e-06,0.00229301443323493,9.406063327332959e-06
1496,0.03813086450099945,0.006501384079456329,0.021866388618946075,0.006501384079456329,0.018538983538746834,0.05258724093437195,0.018538983538746834,0.00024539168225601315,0.004654798656702042,0.0002453917113598436,0.01439612451940775,0.000254680315265432,0.015103552490472794,0.000254680315265432,0.0016975614707916975,0.02845548279583454,0.0016975614707916975,9.776363185665105e-06,0.00237082876265049,9.776364095159806e-06
1497,0.01548733189702034,0.0003651301085483283,0.014490622095763683,0.0003651301085483283,0.003147542243823409,0.037308014929294586,0.003147542243823409,1.1537807949935086e-05,0.0025781618896871805,1.1537807949935086e-05,0.013850118033587933,0.0006153013091534376,0.024105282500386238,0.0006153013091534376,0.0015735055785626173,0.027644116431474686,0.0015735055785626173,7.923003067844547e-06,0.0021695562172681093,7.923003067844547e-06
1498,0.015393268316984177,0.00039198019658215344,0.015102178789675236,0.00039198019658215344,0.003482157364487648,0.039343636482954025,0.003482157364487648,1.1154969797644299e-05,0.002549547702074051,1.1154970707139e-05,0.014999696053564548,0.0004612157354131341,0.019575240090489388,0.0004612157354131341,0.0031950611155480146,0.038516853004693985,0.0031950611155480146,1.1162224836880341e-05,0.002610557246953249,1.1162224836880341e-05
1499,0.06591878086328506,0.023575229570269585,0.024153728038072586,0.023575229570269585,0.021592408418655396,0.04851420223712921,0.021592408418655396,0.0002485447039362043,0.0042589809745550156,0.0002485447039362043,0.01998537965118885,0.00013529510761145502,0.01035125833004713,0.00013529510761145502,0.0022543082013726234,0.03280665725469589,0.0022543082013726234,1.0593037586659193e-05,0.002401942852884531,1.0593037586659193e-05
1500,0.017065363004803658,0.00035873305751010776,0.013760417699813843,0.00035873305751010776,0.0030835189390927553,0.036345310509204865,0.0030835189390927553,1.1048039596062154e-05,0.002494249725714326,1.1048036867578048e-05,0.014797129668295383,5.456681901705451e-05,0.005784132052212954,5.456681901705451e-05,0.0026198227424174547,0.034532006829977036,0.0026198227424174547,9.07752473722212e-06,0.0023430846631526947,9.07752473722212e-06
1501,0.01592346839606762,0.000512454891577363,0.016191735863685608,0.000512454891577363,0.003708452684804797,0.03868667408823967,0.003708452684804797,1.2141136721766088e-05,0.0025742899160832167,1.2141135812271386e-05,0.013908288441598415,0.0002421148819848895,0.013460805639624596,0.0002421148819848895,0.0023158597759902477,0.03512001782655716,0.0023158597759902477,1.0159880730498116e-05,0.0025957475882023573,1.0159880730498116e-05
1502,0.015100957825779915,0.0004085669934283942,0.01523339282721281,0.0004085669934283942,0.0034100287593901157,0.03872957453131676,0.0034100287593901157,1.0861454029509332e-05,0.002506054239347577,1.086145312001463e-05,0.014335189014673233,5.786148176412098e-05,0.006149372551590204,5.786148176412098e-05,0.003196274396032095,0.03973289951682091,0.003196274396032095,8.341554348589852e-06,0.0022105062380433083,8.341555258084554e-06
1503,0.02312447689473629,0.0032167246099561453,0.016703208908438683,0.0032167246099561453,0.007451777812093496,0.04010980948805809,0.007451777812093496,6.174745794851333e-05,0.0030391181353479624,6.174746522447094e-05,0.015027137473225594,8.906851144274697e-05,0.0074086859822273254,8.906851144274697e-05,0.0035173604264855385,0.03917573019862175,0.0035173604264855385,1.2285881894058548e-05,0.0027630531694740057,1.2285881894058548e-05
1504,0.01545611023902893,0.00043268970330245793,0.014415159821510315,0.00043268970330245793,0.0037029716186225414,0.03869721665978432,0.0037029716186225414,1.1184369213879108e-05,0.0024711224250495434,1.118437012337381e-05,0.021261973306536674,0.00044902091030962765,0.018054241314530373,0.00044902091030962765,0.009570013731718063,0.07640915364027023,0.009570013731718063,1.581073593115434e-05,0.003287311177700758,1.581073593115434e-05
1505,0.015986450016498566,0.0005907826707698405,0.014706737361848354,0.0005907826707698405,0.004091709386557341,0.03945179283618927,0.004091709386557341,1.3446696357277688e-05,0.0025523498188704252,1.3446699085761793e-05,0.014078455977141857,4.896899554296397e-05,0.005560365039855242,4.896899554296397e-05,0.0029858665075153112,0.03863384202122688,0.0029858665075153112,8.024174348975066e-06,0.0022502043284475803,8.024174348975066e-06
1506,0.04171745106577873,0.00882402528077364,0.02317933738231659,0.00882402528077364,0.019761228933930397,0.060068774968385696,0.019761228933930397,0.0002845215203706175,0.0053601572290062904,0.00028452154947444797,0.015119137242436409,0.00033901259303092957,0.017430590465664864,0.00033901259303092957,0.0022449339739978313,0.031255390495061874,0.0022449339739978313,2.0805728127015755e-05,0.003204518463462591,2.0805728127015755e-05
1507,0.015499062836170197,0.00033153643016703427,0.012862964533269405,0.00033153643016703427,0.0033663110807538033,0.03770585358142853,0.0033663110807538033,1.420236822013976e-05,0.0028048085514456034,1.4202369129634462e-05,0.01642700843513012,0.00013955643225926906,0.009188047610223293,0.00013955643225926906,0.004783506039530039,0.04757305979728699,0.004783506039530039,1.5184889889496844e-05,0.00297322659753263,1.518488807050744e-05
1508,0.015197057276964188,0.0003731852921191603,0.014208861626684666,0.0003731852921191603,0.0035269358195364475,0.03897082805633545,0.0035269358195364475,1.1165227078890894e-05,0.002530619502067566,1.1165227078890894e-05,0.012463126331567764,0.0002418517688056454,0.014723128639161587,0.0002418517688056454,0.0010517447954043746,0.022079413756728172,0.0010517447954043746,6.825504442531383e-06,0.0019220683025196195,6.82550307828933e-06
1509,0.022549355402588844,0.004540187772363424,0.01621067151427269,0.004540187772363424,0.005429151933640242,0.03790084272623062,0.005429151933640242,2.5969799025915563e-05,0.00273529184050858,2.5969799025915563e-05,0.013372097164392471,3.6692868889076635e-05,0.004823025781661272,3.6692868889076635e-05,0.0017489987658336759,0.029672883450984955,0.0017489987658336759,7.772025128360838e-06,0.002212743042036891,7.772025128360838e-06
1510,0.015330539084970951,0.00033580567105673254,0.013279562816023827,0.00033580567105673254,0.00368033186532557,0.039379969239234924,0.00368033186532557,1.1091527994722128e-05,0.0024983675684779882,1.1091529813711531e-05,0.012398475781083107,8.524918666807935e-05,0.00830313190817833,8.524918666807935e-05,0.001193828764371574,0.02287588082253933,0.001193828764371574,5.873910140508087e-06,0.0018173122080042958,5.873910140508087e-06
1511,0.015238103456795216,0.00043950314284302294,0.015208186581730843,0.00043950314284302294,0.003678658278658986,0.03968442976474762,0.003678658278658986,1.0890967132581864e-05,0.002481554402038455,1.0890967132581864e-05,0.013540195301175117,0.0006057596183381975,0.024065863341093063,0.0006057596183381975,0.001994804013520479,0.030896972864866257,0.001994804013520479,7.431449375872035e-06,0.002039779908955097,7.431450285366736e-06
1512,0.026081640273332596,0.0058434088714420795,0.01775001920759678,0.0058434088714420795,0.007717229425907135,0.04119749739766121,0.007717229425907135,7.914095476735383e-05,0.003326714737340808,7.914094749139622e-05,0.015523567795753479,0.0001048402045853436,0.00820449460297823,0.0001048402045853436,0.004045161884278059,0.041834574192762375,0.004045161884278059,1.2838700968131889e-05,0.002869801362976432,1.2838698239647783e-05
1513,0.01548546552658081,0.0003138577740173787,0.013015029020607471,0.0003138577740173787,0.003920909017324448,0.040580835193395615,0.003920909017324448,1.098587381420657e-05,0.00249205669388175,1.0985874723701272e-05,0.012541558593511581,0.00013113293971400708,0.010643438436090946,0.00013113293971400708,0.0012133426498621702,0.02387665957212448,0.0012133426498621702,6.3575357671652455e-06,0.001842919155023992,6.357534402923193e-06
1514,0.08060567080974579,0.014244670048356056,0.03007538802921772,0.014244670048356056,0.050051283091306686,0.0886223167181015,0.050051283091306686,0.0007610742468386889,0.008366530761122704,0.0007610742468386889,0.03515153005719185,0.0003590863780118525,0.015331688337028027,0.0003590863780118525,0.016497300937771797,0.09136965870857239,0.016497300937771797,0.00019611814059317112,0.009159007109701633,0.0001961181260412559
