epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
31,0.023005416616797447,0.00047877142787911,0.015470361337065697,0.00047877142787911,0.006956561468541622,0.05369313806295395,0.006956561468541622,1.860278280219063e-05,0.003114548046141863,1.8602780983201228e-05,0.02080332487821579,0.00018683981033973396,0.011539647355675697,0.00018683981033973396,0.005067981779575348,0.047197386622428894,0.005067981779575348,1.5255923244694714e-05,0.0028408023063093424,1.5255923244694714e-05
32,0.02708997018635273,0.0024984118063002825,0.019845934584736824,0.0024984118063002825,0.00859751831740141,0.05477466061711311,0.00859751831740141,4.2852116166613996e-05,0.0034591793082654476,4.2852116166613996e-05,0.023029234260320663,0.00018770380120258778,0.010974876582622528,0.00018770380120258778,0.007128167897462845,0.0598175972700119,0.007128167897462845,1.6612530089332722e-05,0.003425152972340584,1.661252827034332e-05
33,0.022303251549601555,0.00043912630644626915,0.015374714508652687,0.00043912630644626915,0.0065852440893650055,0.05397062003612518,0.0065852440893650055,1.7116240996983834e-05,0.003098119283095002,1.711623917799443e-05,0.019236326217651367,0.0002133124362444505,0.011689756065607071,0.0002133124362444505,0.003976534586399794,0.04374401271343231,0.003976534586399794,1.9597062419052236e-05,0.003411819227039814,1.9597062419052236e-05
34,0.03149391710758209,0.005099697038531303,0.02069498412311077,0.005099697038531303,0.010262805037200451,0.05516129359602928,0.010262805037200451,5.5848566262284294e-05,0.0035932704340666533,5.5848566262284294e-05,0.018264198675751686,5.443433838081546e-05,0.005871162749826908,5.443433838081546e-05,0.0023747312370687723,0.03478974476456642,0.0023747312370687723,6.759014922863571e-06,0.0020147745963186026,6.759014922863571e-06
35,0.02233700267970562,0.00039969332283362746,0.014074587263166904,0.00039969332283362746,0.006555646192282438,0.05122387409210205,0.006555646192282438,1.699935455690138e-05,0.002963125240057707,1.6999350918922573e-05,0.020694641396403313,0.00017339855548925698,0.010619509033858776,0.00017339855548925698,0.00562635064125061,0.05313414707779884,0.00562635064125061,1.4824449863226619e-05,0.003186924383044243,1.482445077272132e-05
36,0.02208334021270275,0.000530195189639926,0.015698203817009926,0.000530195189639926,0.006705587729811668,0.05280542001128197,0.006705587729811668,1.8756054487312213e-05,0.0030717041809111834,1.875605266832281e-05,0.018334580585360527,5.732299177907407e-05,0.005993490107357502,5.732299177907407e-05,0.0037527817767113447,0.0435958094894886,0.0037527817767113447,7.776567144901492e-06,0.002159921918064356,7.776568054396193e-06
37,0.029314029961824417,0.002342597348615527,0.018538128584623337,0.002342597348615527,0.010889274999499321,0.05626942962408066,0.010889274999499321,7.247120083775371e-05,0.003802570281550288,7.247120083775371e-05,0.018938645720481873,0.00013712899817619473,0.010101843625307083,0.00013712899817619473,0.003843093290925026,0.04683343321084976,0.003843093290925026,7.167217063397402e-06,0.0021451585926115513,7.167216608650051e-06
38,0.021586455404758453,0.0005665103672072291,0.01589772291481495,0.0005665103672072291,0.00635250611230731,0.05204256251454353,0.00635250611230731,1.6825664715724997e-05,0.0029764508362859488,1.6825664715724997e-05,4.959811687469482,4.8913702964782715,2.211183547973633,4.8913702964782715,0.05303340405225754,0.168628990650177,0.05303340405225754,0.0003808598266914487,0.014776739291846752,0.0003808598266914487
39,0.19967341423034668,0.029303381219506264,0.08430247753858566,0.029303381219506264,0.14024464786052704,0.2057725489139557,0.14024464786052704,0.002174092223867774,0.021470455452799797,0.002174092223867774,0.0558992400765419,0.01019016932696104,0.09819953888654709,0.01019016932696104,0.02312449738383293,0.1111096516251564,0.02312449738383293,0.00024206758826039732,0.01066268514841795,0.00024206758826039732
40,0.03726127743721008,0.002014446072280407,0.03423678129911423,0.002014446072280407,0.01454856526106596,0.08451211452484131,0.01454856526106596,0.0001186291774502024,0.007373956497758627,0.0001186291774502024,0.026750100776553154,0.00014095370715949684,0.009187795221805573,0.00014095370715949684,0.007417559158056974,0.05967795103788376,0.007417559158056974,5.2731083997059613e-05,0.005004537757486105,5.2731083997059613e-05
41,0.028338782489299774,0.0009652335429564118,0.023098932579159737,0.0009652335429564118,0.009201770648360252,0.06561975181102753,0.009201770648360252,4.643168722395785e-05,0.004879420157521963,4.643168722395785e-05,0.02207956463098526,0.0001758288562996313,0.010802548378705978,0.0001758288562996313,0.004466396756470203,0.047106653451919556,0.004466396756470203,2.565855538705364e-05,0.003635876579210162,2.5658557206043042e-05
42,0.024864207953214645,0.0007106453413143754,0.020277857780456543,0.0007106453413143754,0.007292471826076508,0.057856105268001556,0.007292471826076508,2.8770360586349852e-05,0.003952778875827789,2.8770356948371045e-05,0.028428858146071434,0.0005158546264283359,0.01914595440030098,0.0005158546264283359,0.011369490996003151,0.08264081180095673,0.011369490996003151,3.074908090638928e-05,0.004374891519546509,3.074908090638928e-05
43,0.07395157217979431,0.023778798058629036,0.02808416448533535,0.023778798058629036,0.026881851255893707,0.07392923533916473,0.026881851255893707,0.0002722665958572179,0.005912150256335735,0.0002722665958572179,0.023889297619462013,0.0006723545957356691,0.024452777579426765,0.0006723545957356691,0.0048562753945589066,0.05016313120722771,0.0048562753945589066,1.9526412870618515e-05,0.003321694443002343,1.9526412870618515e-05
44,0.0242929644882679,0.0005461893742904067,0.017851511016488075,0.0005461893742904067,0.006727958098053932,0.055579617619514465,0.006727958098053932,2.2454143618233502e-05,0.003559299511834979,2.245413816126529e-05,0.020711136981844902,0.0006981838378123939,0.025357944890856743,0.0006981838378123939,0.003967753145843744,0.042817372828722,0.003967753145843744,1.201762461278122e-05,0.0025737599935382605,1.201762461278122e-05
45,0.022911692038178444,0.0005777221522293985,0.017617493867874146,0.0005777221522293985,0.006587183102965355,0.05349824205040932,0.006587183102965355,1.978015643544495e-05,0.003275770926848054,1.978015643544495e-05,0.019459223374724388,0.0002775696339085698,0.013743219897150993,0.0002775696339085698,0.003610647516325116,0.04233180359005928,0.003610647516325116,1.546637577121146e-05,0.0030520535074174404,1.546637577121146e-05
46,0.028479067608714104,0.0022625757846981287,0.017215387895703316,0.0022625757846981287,0.010080015286803246,0.0539693646132946,0.010080015286803246,6.305236456682906e-05,0.003777080914005637,6.305236456682906e-05,0.02099066600203514,0.00019588149734772742,0.011646478436887264,0.00019588149734772742,0.005522946361452341,0.055775538086891174,0.005522946361452341,1.3485887393471785e-05,0.002830415265634656,1.3485889212461188e-05
47,0.028626399114727974,0.0026885922998189926,0.019803497940301895,0.0026885922998189926,0.010407271794974804,0.05616115778684616,0.010407271794974804,6.503849726868793e-05,0.0037241149693727493,6.503849726868793e-05,0.019283734261989594,0.0001609929313417524,0.010707478038966656,0.0001609929313417524,0.002284700982272625,0.03331518918275833,0.002284700982272625,1.515458552603377e-05,0.002879220526665449,1.5154584616539069e-05
48,0.020988473668694496,0.0003517095174174756,0.013608191162347794,0.0003517095174174756,0.005326890852302313,0.048373330384492874,0.005326890852302313,1.5168217942118645e-05,0.0029043613467365503,1.5168217942118645e-05,0.03173573315143585,0.0014924842398613691,0.0333220511674881,0.0014924842398613691,0.015161314979195595,0.09045718610286713,0.015161314979195595,4.292131052352488e-05,0.005035920534282923,4.292131052352488e-05
49,0.038614630699157715,0.006580005865544081,0.02162150852382183,0.006580005865544081,0.015807949006557465,0.060545116662979126,0.015807949006557465,0.00015430277562700212,0.004319494590163231,0.00015430277562700212,0.02030319906771183,7.825953798601404e-05,0.006949062459170818,7.825953798601404e-05,0.0034517766907811165,0.04258495569229126,0.0034517766907811165,1.706972034298815e-05,0.0029610497877001762,1.706972034298815e-05
50,0.021721169352531433,0.0003275635826867074,0.012906013056635857,0.0003275635826867074,0.005913923028856516,0.05016360059380531,0.005913923028856516,1.8592223568703048e-05,0.003119242377579212,1.8592223568703048e-05,0.016789814457297325,4.539512156043202e-05,0.0053441706113517284,4.539512156043202e-05,0.0018978361040353775,0.030320974066853523,0.0018978361040353775,8.384176908293739e-06,0.002155481604859233,8.384175998799037e-06
51,0.020923476666212082,0.00043816983816213906,0.015482627786695957,0.00043816983816213906,0.0058044795878231525,0.050784241408109665,0.0058044795878231525,1.628925747354515e-05,0.0030019900295883417,1.6289255654555745e-05,0.020061125978827477,0.0003075523127336055,0.014286050572991371,0.0003075523127336055,0.005294235423207283,0.05475308746099472,0.005294235423207283,2.05240176001098e-05,0.0035138067323714495,2.05240176001098e-05
52,0.021102765575051308,0.0005073539796285331,0.016473516821861267,0.0005073539796285331,0.006182761397212744,0.05164262652397156,0.006182761397212744,1.6916215827222914e-05,0.0030189729295670986,1.6916217646212317e-05,0.01569220796227455,0.0003041854652110487,0.01681387610733509,0.0003041854652110487,0.0011909782188013196,0.02274208329617977,0.0011909782188013196,6.069377832318423e-06,0.0018236639443784952,6.0693769228237215e-06
53,0.030331112444400787,0.005154380574822426,0.017572369426488876,0.005154380574822426,0.009298750199377537,0.0522138774394989,0.009298750199377537,5.751108255935833e-05,0.00357283023186028,5.751107892137952e-05,0.02258177660405636,0.0001048155318130739,0.008126954548060894,0.0001048155318130739,0.008056498132646084,0.06646925956010818,0.008056498132646084,1.3209729331720155e-05,0.00293143093585968,1.3209730241214857e-05
54,0.021115494892001152,0.0004500440554693341,0.014871019870042801,0.0004500440554693341,0.006354125216603279,0.05066795274615288,0.006354125216603279,1.7334499716525897e-05,0.0029860869981348515,1.7334497897536494e-05,0.024536941200494766,0.001272692228667438,0.03393443301320076,0.001272692228667438,0.00912084523588419,0.0709092989563942,0.00912084523588419,1.4097531675361097e-05,0.0029256821144372225,1.4097531675361097e-05
55,0.0330994538962841,0.005244848318397999,0.01903037168085575,0.005244848318397999,0.011701161041855812,0.052647724747657776,0.011701161041855812,8.504854486091062e-05,0.0035667279735207558,8.504853758495301e-05,0.021413814276456833,0.0005880439421162009,0.02187865786254406,0.0005880439421162009,0.005156420171260834,0.0515890046954155,0.005156420171260834,1.2799368050764315e-05,0.0026711884420365095,1.2799368050764315e-05
56,0.020992461591959,0.00034949358087033033,0.013410156592726707,0.00034949358087033033,0.005971771199256182,0.04963607341051102,0.005971771199256182,1.6113108358695172e-05,0.0029199039563536644,1.6113108358695172e-05,0.036179978400468826,0.00040613533928990364,0.015818916261196136,0.00040613533928990364,0.021098127588629723,0.10541795939207077,0.021098127588629723,4.178030576440506e-05,0.005111608654260635,4.178030576440506e-05
57,0.019828788936138153,0.00038904999382793903,0.014413733966648579,0.00038904999382793903,0.005545864347368479,0.049426913261413574,0.005545864347368479,1.4551584172295406e-05,0.0028553286101669073,1.4551584172295406e-05,0.018549885600805283,0.0003450310614425689,0.016161486506462097,0.0003450310614425689,0.004518020432442427,0.04987599700689316,0.004518020432442427,1.2749830602842849e-05,0.002810531063005328,1.2749830602842849e-05
58,0.021704036742448807,0.0011594219831749797,0.015390644781291485,0.0011594219831749797,0.006502506323158741,0.04876282066106796,0.006502506323158741,2.1182149794185534e-05,0.002962581580504775,2.118214797519613e-05,0.01537705585360527,4.3876905692741275e-05,0.004994004033505917,4.3876905692741275e-05,0.0019085498061031103,0.02861914597451687,0.0019085498061031103,6.000350822432665e-06,0.0018468325724825263,6.000351277180016e-06
59,0.02053414285182953,0.0007177654188126326,0.014787583611905575,0.0007177654188126326,0.006055451929569244,0.04879220202565193,0.006055451929569244,1.6945461538853124e-05,0.002855616854503751,1.6945461538853124e-05,0.016823263838887215,0.00010822115291375667,0.008729597553610802,0.00010822115291375667,0.00344696082174778,0.03825978562235832,0.00344696082174778,1.0825948265846819e-05,0.0025875908322632313,1.0825946446857415e-05
60,0.042658913880586624,0.007159160915762186,0.020766597241163254,0.007159160915762186,0.019792573526501656,0.06469395756721497,0.019792573526501656,0.0002069185284199193,0.005136760417371988,0.0002069185284199193,0.017152655869722366,0.0001400938053848222,0.010238022543489933,0.0001400938053848222,0.002625388791784644,0.035524941980838776,0.002625388791784644,1.3972187844046857e-05,0.0027747382409870625,1.3972190572530963e-05
61,0.020676104351878166,0.0004207372840028256,0.014735836535692215,0.0004207372840028256,0.006286029238253832,0.0520981028676033,0.006286029238253832,1.93681989912875e-05,0.003245419589802623,1.93681989912875e-05,0.016556432470679283,0.00020704249618574977,0.011977307498455048,0.00020704249618574977,0.0028485783841460943,0.03693820908665657,0.0028485783841460943,1.2215115930303e-05,0.0026416187174618244,1.2215118658787105e-05
62,0.02006503753364086,0.0004902615328319371,0.015432213433086872,0.0004902615328319371,0.006031733471900225,0.049873851239681244,0.006031733471900225,1.741684172884561e-05,0.0030085889156907797,1.741684172884561e-05,0.01663246750831604,0.0001396009320160374,0.009246238507330418,0.0001396009320160374,0.003151716897264123,0.03982551023364067,0.003151716897264123,1.022984906740021e-05,0.002538085915148258,1.0229847248410806e-05
63,0.11016596853733063,0.013414234854280949,0.04108075425028801,0.013414234854280949,0.07861875742673874,0.12025263160467148,0.07861875742673874,0.0011823910754173994,0.010778762400150299,0.0011823910754173994,0.09272362291812897,0.007208072114735842,0.07693002372980118,0.007208072114735842,0.06261029094457626,0.17522849142551422,0.06261029094457626,0.0006201585638336837,0.017445426434278488,0.0006201585638336837
64,0.046300046145915985,0.003161331871524453,0.043736789375543594,0.003161331871524453,0.023439908400177956,0.10503406822681427,0.023439908400177956,0.0003238623612560332,0.011279234662652016,0.0003238623612560332,0.025303777307271957,0.00027019772096537054,0.013928411528468132,0.00027019772096537054,0.006880749482661486,0.05737713351845741,0.006880749482661486,5.0160531827714294e-05,0.004928471054881811,5.0160531827714294e-05
65,0.027103273198008537,0.0013580158120021224,0.027858350425958633,0.0013580158120021224,0.008495337329804897,0.06349968165159225,0.008495337329804897,4.386093860375695e-05,0.004770222585648298,4.386093860375695e-05,0.02042226865887642,0.0001871403364930302,0.011066589504480362,0.0001871403364930302,0.003536947537213564,0.042600035667419434,0.003536947537213564,3.472381649771705e-05,0.004263028968125582,3.472381649771705e-05
66,0.023840127512812614,0.0009427618933841586,0.021888932213187218,0.0009427618933841586,0.006895239464938641,0.05499960854649544,0.006895239464938641,3.308062514406629e-05,0.004064270295202732,3.308062514406629e-05,0.030122514814138412,0.006956657860428095,0.08079694211483002,0.006956657860428095,0.007509246934205294,0.06717108935117722,0.007509246934205294,5.376800982048735e-05,0.005370561499148607,5.376801345846616e-05
67,0.036085665225982666,0.009296701289713383,0.022242657840251923,0.009296701289713383,0.008503309451043606,0.05307301506400108,0.008503309451043606,5.831520684296265e-05,0.004140262492001057,5.831520684296265e-05,0.01886085979640484,0.00017987372120842338,0.011186924763023853,0.00017987372120842338,0.0025329007767140865,0.03576632961630821,0.0025329007767140865,1.4878932233841624e-05,0.0027504449244588614,1.4878931324346922e-05
68,0.022226868197321892,0.000640517333522439,0.018139591440558434,0.000640517333522439,0.006154544185847044,0.05114572122693062,0.006154544185847044,2.237657281511929e-05,0.003418928710743785,2.2376570996129885e-05,0.016506345942616463,7.765423652017489e-05,0.007190538104623556,7.765423652017489e-05,0.0016504767118021846,0.028310850262641907,0.0016504767118021846,1.2370351214485709e-05,0.002529577352106571,1.2370351214485709e-05
69,0.02456737868487835,0.002644562628120184,0.02029230259358883,0.002644562628120184,0.00707810977473855,0.05242941901087761,0.00707810977473855,2.6937246730085462e-05,0.0034352964721620083,2.693725036806427e-05,0.0184906218200922,7.408171950373799e-05,0.0071753826923668385,7.408171950373799e-05,0.0020735147409141064,0.030981814488768578,0.0020735147409141064,1.215283373312559e-05,0.002521426882594824,1.215283373312559e-05
70,0.019935864955186844,0.0003385588643141091,0.013316766358911991,0.0003385588643141091,0.005022566765546799,0.04617688059806824,0.005022566765546799,1.5820869521121494e-05,0.002898068865761161,1.5820871340110898e-05,0.01776563562452793,0.0002879993407987058,0.014367827214300632,0.0002879993407987058,0.003274573478847742,0.041007015854120255,0.003274573478847742,1.4334073966892902e-05,0.002882779808714986,1.4334073966892902e-05
71,0.033106811344623566,0.007150472141802311,0.0229403804987669,0.007150472141802311,0.011235736310482025,0.055043160915374756,0.011235736310482025,9.683764073997736e-05,0.003651484614238143,9.683763346401975e-05,0.050599344074726105,0.001039325026795268,0.02691677212715149,0.001039325026795268,0.014148022048175335,0.0828714445233345,0.014148022048175335,0.00011260203609708697,0.007679532282054424,0.00011260203609708697
72,0.020819464698433876,0.00022530878777615726,0.01027299277484417,0.00022530878777615726,0.004532152786850929,0.043298449367284775,0.004532152786850929,1.5960105884005316e-05,0.0028443390037864447,1.596010770299472e-05,0.015239051543176174,5.96560348640196e-05,0.006920479238033295,5.96560348640196e-05,0.0010757436975836754,0.022020703181624413,0.0010757436975836754,5.939607490290655e-06,0.0018040311988443136,5.939607035543304e-06
73,0.019640179350972176,0.0004115491174161434,0.014028886333107948,0.0004115491174161434,0.005341891199350357,0.047597192227840424,0.005341891199350357,1.4465971617028117e-05,0.0027925106696784496,1.446597343601752e-05,0.015729788690805435,0.0001548597647342831,0.01087396964430809,0.0001548597647342831,0.0020143333822488785,0.032601356506347656,0.0020143333822488785,6.7463074628904e-06,0.001977738458663225,6.7463074628904e-06
74,0.030596569180488586,0.0040401131846010685,0.0187898650765419,0.0040401131846010685,0.011538291350007057,0.052198268473148346,0.011538291350007057,0.0001136718419729732,0.003792612813413143,0.0001136718419729732,0.01687016524374485,0.00017364404629915953,0.010765032842755318,0.00017364404629915953,0.002541688969358802,0.036583878099918365,0.002541688969358802,1.2367008821456693e-05,0.002711780136451125,1.2367008821456693e-05
75,0.019613586366176605,0.000358281540684402,0.013613933697342873,0.000358281540684402,0.005387586075812578,0.04759865626692772,0.005387586075812578,1.532235910417512e-05,0.002857097890228033,1.532235910417512e-05,0.017998479306697845,0.00023254337429534644,0.01254762802273035,0.00023254337429534644,0.004315240308642387,0.05174074321985245,0.004315240308642387,1.1593986528168898e-05,0.002851444762200117,1.1593986528168898e-05
76,0.01978985220193863,0.0006339302635751665,0.01622081734240055,0.0006339302635751665,0.005572761408984661,0.0483538880944252,0.005572761408984661,1.675479688856285e-05,0.002897560829296708,1.675479688856285e-05,0.015509422868490219,0.0003987561503890902,0.018998365849256516,0.0003987561503890902,0.0017828292911872268,0.028757091611623764,0.0017828292911872268,6.6811935539590195e-06,0.0019516204483807087,6.681194463453721e-06
77,0.01886042021214962,0.0004522516974247992,0.015247160568833351,0.0004522516974247992,0.005075528752058744,0.04780268296599388,0.005075528752058744,1.3065598068351392e-05,0.0027250582352280617,1.3065598977846093e-05,0.016803937032818794,0.0005843796534463763,0.022541867569088936,0.0005843796534463763,0.0028929312247782946,0.037718094885349274,0.0028929312247782946,1.060238810168812e-05,0.002524107927456498,1.060238810168812e-05
78,0.022468075156211853,0.0020353971049189568,0.016585420817136765,0.0020353971049189568,0.006276796106249094,0.0462687648832798,0.006276796106249094,2.057984602288343e-05,0.0027935155667364597,2.0579844203894027e-05,0.014920066110789776,8.946851448854432e-05,0.007736249826848507,8.946851448854432e-05,0.0015854687662795186,0.02638217993080616,0.0015854687662795186,5.878945103177102e-06,0.0018332129111513495,5.878946012671804e-06
79,0.018787167966365814,0.00040612375596538186,0.014612492173910141,0.00040612375596538186,0.00515477592125535,0.047323163598775864,0.00515477592125535,1.3128003956808243e-05,0.0026920500677078962,1.3128003956808243e-05,0.01867377944290638,0.0008180907461792231,0.02688794955611229,0.0008180907461792231,0.004456285387277603,0.04892519861459732,0.004456285387277603,1.0870684491237625e-05,0.0026025455445051193,1.0870683581742924e-05
80,0.02603239193558693,0.00317212613299489,0.01752552203834057,0.00317212613299489,0.008739413693547249,0.04877197742462158,0.008739413693547249,5.938198955846019e-05,0.003233341732993722,5.9381985920481384e-05,0.0192958302795887,0.00016514980234205723,0.010645197704434395,0.00016514980234205723,0.005601366050541401,0.05197054147720337,0.005601366050541401,1.6051426428020932e-05,0.003130837809294462,1.6051426428020932e-05
81,0.019069040194153786,0.00038862935616634786,0.013687985949218273,0.00038862935616634786,0.005441018845885992,0.04737446457147598,0.005441018845885992,1.4596937944588717e-05,0.00271982722915709,1.459693976357812e-05,0.019230755046010017,0.0013867431553080678,0.036294300109148026,0.0013867431553080678,0.004623728804290295,0.0491916760802269,0.004623728804290295,1.1614361028478015e-05,0.002593191107735038,1.1614361028478015e-05
82,0.031275708228349686,0.003830283647403121,0.02183188870549202,0.003830283647403121,0.013072610832750797,0.05980050936341286,0.013072610832750797,9.7538715635892e-05,0.004382055252790451,9.7538715635892e-05,0.04062763974070549,0.0040643177926540375,0.057760048657655716,0.0040643177926540375,0.022542674094438553,0.112584188580513,0.022542674094438553,7.366963109234348e-05,0.007251535542309284,7.366962381638587e-05
83,0.01995900832116604,0.0004253725637681782,0.015035632997751236,0.0004253725637681782,0.005834516603499651,0.05054358392953873,0.005834516603499651,1.960610279638786e-05,0.0032236319966614246,1.9606104615377262e-05,0.020649468526244164,0.001318484777584672,0.03437819331884384,0.001318484777584672,0.005938299000263214,0.05954674631357193,0.005938299000263214,1.8496111806598492e-05,0.0033524443861097097,1.849610998760909e-05
84,0.029862437397241592,0.006331588141620159,0.01965324953198433,0.006331588141620159,0.008937640115618706,0.04940873011946678,0.008937640115618706,5.8591438573785126e-05,0.0034337942488491535,5.8591438573785126e-05,0.015729760751128197,3.0497994885081425e-05,0.004251034930348396,3.0497994885081425e-05,0.0016168977599591017,0.028922298923134804,0.0016168977599591017,6.107421995693585e-06,0.0018203649669885635,6.107421995693585e-06
85,0.01934291422367096,0.00035116844810545444,0.01263713464140892,0.00035116844810545444,0.005442238878458738,0.04525436460971832,0.005442238878458738,1.4557410395354964e-05,0.0026688221842050552,1.4557410395354964e-05,0.03041050024330616,0.0015381406992673874,0.03613215684890747,0.0015381406992673874,0.015894224867224693,0.09120644629001617,0.015894224867224693,2.220741043856833e-05,0.0037649304140359163,2.220741043856833e-05
86,0.01865256018936634,0.00046899064909666777,0.015037549659609795,0.00046899064909666777,0.0051809935830533504,0.046915385872125626,0.0051809935830533504,1.3217570995038841e-05,0.002687025349587202,1.3217571904533543e-05,0.017177406698465347,0.0005289593827910721,0.02160322293639183,0.0005289593827910721,0.003815555712208152,0.048004262149333954,0.003815555712208152,7.531137271143962e-06,0.002227254444733262,7.5311381806386635e-06
87,0.018878266215324402,0.0006505678175017238,0.015559406019747257,0.0006505678175017238,0.005276374984532595,0.046704694628715515,0.005276374984532595,1.3560557817982044e-05,0.0026694494299590588,1.3560557817982044e-05,0.015328978188335896,0.0002585883194115013,0.014270872808992863,0.0002585883194115013,0.002456675050780177,0.03581821918487549,0.002456675050780177,9.677281013864558e-06,0.0024588569067418575,9.677281013864558e-06
88,0.02804909087717533,0.0026882749516516924,0.017614684998989105,0.0026882749516516924,0.011094206012785435,0.05148424580693245,0.011094206012785435,9.983024938264862e-05,0.0035588108003139496,9.983025665860623e-05,0.015119845978915691,8.593571692472324e-05,0.00734890578314662,8.593571692472324e-05,0.0020017342176288366,0.03140717372298241,0.0020017342176288366,1.1360903954482637e-05,0.0024732842575758696,1.1360903044987936e-05
89,0.01843857765197754,0.0004327261121943593,0.014666439965367317,0.0004327261121943593,0.005094979424029589,0.046625591814517975,0.005094979424029589,1.3019383914070204e-05,0.002670623827725649,1.3019383914070204e-05,0.01366556528955698,3.514652780722827e-05,0.0045984298922121525,3.514652780722827e-05,0.0010947631672024727,0.02290239743888378,0.0010947631672024727,5.431818863144144e-06,0.001798128359951079,5.4318184083967935e-06
90,0.03712063282728195,0.005549019668251276,0.02688167244195938,0.005549019668251276,0.014769703149795532,0.058574315160512924,0.014769703149795532,0.00016256577509921044,0.004795947577804327,0.00016256577509921044,0.025418642908334732,0.0008083663997240365,0.023993149399757385,0.0008083663997240365,0.010453621856868267,0.07435624301433563,0.010453621856868267,2.766011493804399e-05,0.004151390865445137,2.7660113119054586e-05
91,0.01944684237241745,0.0007174276397563517,0.01998380944132805,0.0007174276397563517,0.005225129891186953,0.047522321343421936,0.005225129891186953,1.5105033526197076e-05,0.002862316556274891,1.5105031707207672e-05,0.020812176167964935,0.002182737225666642,0.04559260606765747,0.002182737225666642,0.005590734072029591,0.053954027593135834,0.005590734072029591,1.3553257304010913e-05,0.002837084699422121,1.3553257304010913e-05
92,0.031147683039307594,0.0037312868516892195,0.02127106487751007,0.0037312868516892195,0.013078827410936356,0.05768700689077377,0.013078827410936356,0.00010832228872459382,0.004256811924278736,0.00010832227417267859,0.016564620658755302,9.195232269121334e-05,0.008141625672578812,9.195232269121334e-05,0.0016496464377269149,0.027018724009394646,0.0016496464377269149,1.6229867469519377e-05,0.0026736666914075613,1.6229865650529973e-05
93,0.019763944670557976,0.00037389909266494215,0.01392325758934021,0.00037389909266494215,0.005517034325748682,0.048913538455963135,0.005517034325748682,1.8461216313880868e-05,0.003118890570476651,1.8461214494891465e-05,0.019394276663661003,0.0006690358859486878,0.019999269396066666,0.0006690358859486878,0.005299891345202923,0.05207137390971184,0.005299891345202923,3.2111092878039926e-05,0.0040678828954696655,3.2111092878039926e-05
94,0.01869329623878002,0.0004279703425709158,0.015367615036666393,0.0004279703425709158,0.005200401414185762,0.04811201989650726,0.005200401414185762,1.4940142136765644e-05,0.002871833276003599,1.4940142136765644e-05,0.027432922273874283,0.0017177016707137227,0.03622494265437126,0.0017177016707137227,0.012754194438457489,0.07546856254339218,0.012754194438457489,3.89644228562247e-05,0.0051363264210522175,3.89644228562247e-05
95,0.02496029995381832,0.003022698452696204,0.016633138060569763,0.003022698452696204,0.008212199434638023,0.048073653131723404,0.008212199434638023,5.091224375064485e-05,0.003222077153623104,5.0912236474687234e-05,0.01392697636038065,1.352818617306184e-05,0.0028874624986201525,1.352818617306184e-05,0.0008064682479016483,0.01854497194290161,0.0008064682479016483,4.593259291141294e-06,0.0015256819315254688,4.593259291141294e-06
96,0.019073516130447388,0.0005032232729718089,0.014197020791471004,0.0005032232729718089,0.005659098271280527,0.0464177243411541,0.005659098271280527,1.662771865085233e-05,0.0027656694874167442,1.6627720469841734e-05,0.017055490985512733,0.00011375840404070914,0.00840784702450037,0.00011375840404070914,0.004305247683078051,0.05005926638841629,0.004305247683078051,1.021597836370347e-05,0.0025817586574703455,1.021597836370347e-05
97,0.08791158348321915,0.011210804805159569,0.03580810874700546,0.011210804805159569,0.05891968682408333,0.1076684221625328,0.05891968682408333,0.0008897340158000588,0.01010748092085123,0.0008897340158000588,0.031596433371305466,0.0005910402396693826,0.020349889993667603,0.0005910402396693826,0.012566205114126205,0.07661546021699905,0.012566205114126205,0.00014109555922914296,0.008076665922999382,0.00014109554467722774
98,0.02756900154054165,0.0011326554231345654,0.025651875883340836,0.0011326554231345654,0.010121958330273628,0.06996522098779678,0.010121958330273628,6.516423309221864e-05,0.005747659131884575,6.516423309221864e-05,0.02564663253724575,0.003268855856731534,0.05579342320561409,0.003268855856731534,0.007143815979361534,0.06088213995099068,0.007143815979361534,4.435240407474339e-05,0.004875237587839365,4.4352396798785776e-05
99,0.022183576598763466,0.0006074647535569966,0.01874328963458538,0.0006074647535569966,0.006907002534717321,0.05736200883984566,0.006907002534717321,3.45191583619453e-05,0.004286083858460188,3.45191583619453e-05,0.020334141328930855,0.0002269122051075101,0.011909504421055317,0.0002269122051075101,0.005615344736725092,0.053491849452257156,0.005615344736725092,3.0183638955350034e-05,0.004170672502368689,3.018363713636063e-05
100,0.023457271978259087,0.0024671589490026236,0.016728444024920464,0.0024671589490026236,0.0063485954888165,0.05064086988568306,0.0063485954888165,2.906395457102917e-05,0.0035500351805239916,2.9063956390018575e-05,0.016938719898462296,0.00019133447494823486,0.011658516712486744,0.00019133447494823486,0.0028726549353450537,0.037771306931972504,0.0028726549353450537,1.2587573110067751e-05,0.0027534239925444126,1.258757220057305e-05
