epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1432,0.031665682792663574,0.007873525843024254,0.01731877215206623,0.007873525843024254,0.010119701735675335,0.04278465360403061,0.010119701735675335,0.00010449356341268867,0.0033748343121260405,0.00010449356341268867,0.014013310894370079,0.0001075746986316517,0.00886972900480032,0.0001075746986316517,0.0025278145913034678,0.0337207168340683,0.0025278145913034678,7.324181297008181e-06,0.0020338434260338545,7.324181297008181e-06
1433,0.015225018374621868,0.00041656100074760616,0.014747762121260166,0.00041656100074760616,0.003537498414516449,0.03804899379611015,0.003537498414516449,8.932473065215163e-06,0.0021959757432341576,8.932473065215163e-06,0.0165544580668211,0.0006219689385034144,0.022465649992227554,0.0006219689385034144,0.004655218683183193,0.048261139541864395,0.004655218683183193,1.3259742445370648e-05,0.0029156634118407965,1.3259742445370648e-05
1434,0.03130315989255905,0.007700581569224596,0.021067028865218163,0.007700581569224596,0.010631502605974674,0.04474221169948578,0.010631502605974674,0.00010347766510676593,0.003226767759770155,0.00010347766510676593,0.0149648766964674,1.6991021766443737e-05,0.0031776134856045246,1.6991021766443737e-05,0.0013021399499848485,0.024752812460064888,0.0013021399499848485,5.731761575589189e-06,0.0017392195295542479,5.73176203033654e-06
1435,0.014901111833751202,0.0002307044342160225,0.01117730513215065,0.0002307044342160225,0.002784189535304904,0.03433924913406372,0.002784189535304904,7.866173291404266e-06,0.0020767678506672382,7.866173291404266e-06,0.014345253817737103,0.0003864494210574776,0.018467003479599953,0.0003864494210574776,0.002688325708732009,0.036276765167713165,0.002688325708732009,7.392769020952983e-06,0.0021029033232480288,7.392769020952983e-06
1436,0.015210740268230438,0.0004235303495079279,0.015234744176268578,0.0004235303495079279,0.0035709410440176725,0.03840594366192818,0.0035709410440176725,9.062509889190551e-06,0.0022161526139825583,9.062510798685253e-06,0.01686403900384903,0.0014782128855586052,0.037715330719947815,0.0014782128855586052,0.004192717373371124,0.049376074224710464,0.004192717373371124,1.0278595254931133e-05,0.0024587654042989016,1.0278595254931133e-05
1437,0.029799997806549072,0.008151537738740444,0.018106495961546898,0.008151537738740444,0.0072494070045650005,0.03983927518129349,0.0072494070045650005,4.6445868065347895e-05,0.0030098045244812965,4.6445868065347895e-05,0.015069919638335705,8.667639485793188e-05,0.007218512706458569,8.667639485793188e-05,0.003372453385964036,0.038981471210718155,0.003372453385964036,9.023589882417582e-06,0.002286366419866681,9.023589882417582e-06
1438,0.015335547737777233,0.00041285937186330557,0.014925245195627213,0.00041285937186330557,0.003553543007001281,0.03764254227280617,0.003553543007001281,9.292158210882917e-06,0.0022036514710634947,9.292158210882917e-06,0.020100275054574013,0.0005324925878085196,0.020739367231726646,0.0005324925878085196,0.0084922444075346,0.07167898863554001,0.0084922444075346,1.3481312635121867e-05,0.003008028492331505,1.3481311725627165e-05
1439,0.01494824979454279,0.0004428346874192357,0.016201796010136604,0.0004428346874192357,0.003408778226003051,0.03852806240320206,0.003408778226003051,8.590503057348542e-06,0.0021902003791183233,8.590503057348542e-06,0.014382927678525448,0.0012448716443032026,0.034714434295892715,0.0012448716443032026,0.0022964151576161385,0.03340792655944824,0.0022964151576161385,6.370399660227122e-06,0.0019999996293336153,6.370399205479771e-06
1440,0.022075286135077477,0.003400110173970461,0.016047146171331406,0.003400110173970461,0.006365339271724224,0.03885232284665108,0.006365339271724224,3.7068701203679666e-05,0.002588162897154689,3.7068701203679666e-05,0.017066823318600655,0.0005804398097097874,0.0223043505102396,0.0005804398097097874,0.005256230477243662,0.05423416942358017,0.005256230477243662,9.681001756689511e-06,0.002524391748011112,9.681002666184213e-06
1441,0.015035983175039291,0.0003825057065114379,0.014337142929434776,0.0003825057065114379,0.0035035712644457817,0.03820706531405449,0.0035035712644457817,8.766444807406515e-06,0.0021936739794909954,8.766444807406515e-06,0.013855510391294956,0.0005296515882946551,0.022071057930588722,0.0005296515882946551,0.002416998380795121,0.03323015943169594,0.002416998380795121,7.693060069868807e-06,0.002097311895340681,7.693060069868807e-06
1442,0.022881126031279564,0.003803518135100603,0.018595285713672638,0.003803518135100603,0.006899918429553509,0.04090983793139458,0.006899918429553509,4.9240028602071106e-05,0.002882384927943349,4.9240028602071106e-05,0.0148871885612607,0.00015454193635378033,0.010190702974796295,0.00015454193635378033,0.0031383768655359745,0.039237745106220245,0.0031383768655359745,1.0013520295615308e-05,0.0024370767641812563,1.0013520295615308e-05
1443,0.014935870654881,0.00031148313428275287,0.012961262837052345,0.00031148313428275287,0.003360944101586938,0.03751711547374725,0.003360944101586938,8.956768397183623e-06,0.0022130445577204227,8.956769306678325e-06,0.01623748615384102,0.00018869945779442787,0.011245994828641415,0.00018869945779442787,0.005045672878623009,0.05215919017791748,0.005045672878623009,1.0833241503860336e-05,0.0025302914436906576,1.0833241503860336e-05
1444,0.02131255716085434,0.0038998976815491915,0.019845496863126755,0.0038998976815491915,0.005989424884319305,0.042798373848199844,0.005989424884319305,2.833681173797231e-05,0.002686780644580722,2.8336813556961715e-05,0.017891710624098778,9.092335676541552e-05,0.007618673611432314,9.092335676541552e-05,0.0021134389098733664,0.032506488263607025,0.0021134389098733664,2.992160079884343e-05,0.0036697350442409515,2.9921602617832832e-05
1445,0.014738080091774464,0.00022492726566269994,0.010683605447411537,0.00022492726566269994,0.0028372101951390505,0.033848054707050323,0.0028372101951390505,8.268310921266675e-06,0.002107270061969757,8.268312740256079e-06,0.01373122725635767,0.00043661450035870075,0.01990084908902645,0.00043661450035870075,0.0021738603245466948,0.030691804364323616,0.0021738603245466948,7.360867130046245e-06,0.00205590738914907,7.360867130046245e-06
1446,0.020079325884580612,0.0026614260859787464,0.017610738053917885,0.0026614260859787464,0.005714201368391514,0.039836715906858444,0.005714201368391514,2.8055104849045165e-05,0.002563606947660446,2.8055104849045165e-05,0.01303812861442566,2.2451555196312256e-05,0.0037660510279238224,2.2451555196312256e-05,0.0010938690975308418,0.02152615785598755,0.0010938690975308418,4.549221102934098e-06,0.00156906817574054,4.5492220124288e-06
1447,0.015104304067790508,0.00034334941301494837,0.013030529953539371,0.00034334941301494837,0.003456797683611512,0.03634781762957573,0.003456797683611512,9.948903425538447e-06,0.00219835271127522,9.948903425538447e-06,0.01280259434133768,4.346785135567188e-05,0.00528044393286109,4.346785135567188e-05,0.0016747827176004648,0.02687331847846508,0.0016747827176004648,7.008923148532631e-06,0.0019670126494020224,7.00892269378528e-06
1448,0.014888170175254345,0.00043801486026495695,0.015924783423542976,0.00043801486026495695,0.0034729372709989548,0.03859655559062958,0.0034729372709989548,9.001881153380964e-06,0.00223918748088181,9.001881153380964e-06,0.012510851956903934,0.00010837965237442404,0.009127112105488777,0.00010837965237442404,0.001534216571599245,0.0274097491055727,0.001534216571599245,6.055615358491195e-06,0.0018202421488240361,6.055616267985897e-06
1449,0.063932865858078,0.020916186273097992,0.024875951930880547,0.020916186273097992,0.020986733958125114,0.05347229912877083,0.020986733958125114,0.0002937500539701432,0.004897135775536299,0.00029375002486631274,0.01777239330112934,0.00019120058277621865,0.012790546752512455,0.00019120058277621865,0.0017768003745004535,0.028880659490823746,0.0017768003745004535,1.1318652468617074e-05,0.0024165932554751635,1.1318652468617074e-05
1450,0.01691407896578312,0.0007304569007828832,0.019138798117637634,0.0007304569007828832,0.0033184720668941736,0.03751998394727707,0.0033184720668941736,1.3361486708163284e-05,0.002704320475459099,1.3361486708163284e-05,0.013433458283543587,9.243219392374158e-05,0.007779347710311413,9.243219392374158e-05,0.0015289636794477701,0.02524283528327942,0.0015289636794477701,1.047102614393225e-05,0.0023190793581306934,1.0471027053426951e-05
1451,0.015473010018467903,0.000652326678391546,0.019429419189691544,0.000652326678391546,0.0034461773466318846,0.038346678018569946,0.0034461773466318846,1.0838139132829383e-05,0.0024570466484874487,1.0838140042324085e-05,0.014072381891310215,0.0004363312618806958,0.019489562138915062,0.0004363312618806958,0.0026130054611712694,0.03491425886750221,0.0026130054611712694,9.724910341901705e-06,0.0024292105808854103,9.724910341901705e-06
1452,0.025454074144363403,0.004484853707253933,0.02065768651664257,0.004484853707253933,0.009042462334036827,0.045124851167201996,0.009042462334036827,5.8401590649737045e-05,0.003113887272775173,5.8401590649737045e-05,0.014906472526490688,0.00013598610530607402,0.010217010043561459,0.00013598610530607402,0.002401328179985285,0.03298861160874367,0.002401328179985285,8.163645361491945e-06,0.0021142757032066584,8.163644451997243e-06
1453,0.015045036561787128,0.00027816600049845874,0.01171751506626606,0.00027816600049845874,0.003341837553307414,0.035605572164058685,0.003341837553307414,9.044973921845667e-06,0.002192891202867031,9.04497574083507e-06,0.01342275645583868,0.0003759742248803377,0.018340343609452248,0.0003759742248803377,0.0018678967608138919,0.028588656336069107,0.0018678967608138919,7.739454304100946e-06,0.002057150239124894,7.739455213595647e-06
1454,0.015071520581841469,0.00043813904630951583,0.015435557812452316,0.00043813904630951583,0.003557023126631975,0.038603734225034714,0.003557023126631975,9.36080323299393e-06,0.0022657273802906275,9.36080323299393e-06,0.013867330737411976,0.00011242867185501382,0.009291154332458973,0.00011242867185501382,0.0028403368778526783,0.03795652464032173,0.0028403368778526783,6.200240932230372e-06,0.001962097827345133,6.200240932230372e-06
1455,0.021360905840992928,0.004160713870078325,0.01793537475168705,0.004160713870078325,0.0051014660857617855,0.039225321263074875,0.0051014660857617855,2.621852036099881e-05,0.0027488924097269773,2.6218523998977616e-05,0.03356631100177765,0.0015443590236827731,0.03545452281832695,0.0015443590236827731,0.02061500959098339,0.11106554418802261,0.02061500959098339,2.8425567506928928e-05,0.0042726327665150166,2.842556386895012e-05
1456,0.015097546391189098,0.00038012355798855424,0.014591860584914684,0.00038012355798855424,0.003563051810488105,0.03834941238164902,0.003563051810488105,9.530405804980546e-06,0.002284612040966749,9.530406714475248e-06,0.012459415011107922,2.915415825555101e-05,0.004156315699219704,2.915415825555101e-05,0.001568918931297958,0.026616178452968597,0.001568918931297958,6.888646112201968e-06,0.001939529669471085,6.888646112201968e-06
1457,0.04974858835339546,0.014324074611067772,0.02267010137438774,0.014324074611067772,0.019430961459875107,0.04900847375392914,0.019430961459875107,0.00023529237660113722,0.00415952131152153,0.00023529237660113722,0.01516544446349144,0.00010244738223263994,0.008453956805169582,0.00010244738223263994,0.0021007745526731014,0.03154490515589714,0.0021007745526731014,8.094430995697621e-06,0.002223814371973276,8.09443008620292e-06
1458,0.015462101437151432,0.0002540264104027301,0.011363718658685684,0.0002540264104027301,0.0033421956468373537,0.036251001060009,0.0033421956468373537,9.150298865279183e-06,0.002215985208749771,9.150299774773885e-06,0.019587552174925804,0.0028204985428601503,0.05216513201594353,0.0028204985428601503,0.005404557101428509,0.05317872390151024,0.005404557101428509,1.1620948498602957e-05,0.002706847619265318,1.1620948498602957e-05
1459,0.015319596976041794,0.0004374030977487564,0.015172834508121014,0.0004374030977487564,0.0036600185558199883,0.03844550624489784,0.0036600185558199883,9.498534382146318e-06,0.00225934199988842,9.498533472651616e-06,0.013457084074616432,0.00015759383677504957,0.011162977665662766,0.00015759383677504957,0.002244674600660801,0.0327945314347744,0.002244674600660801,6.3696920733491424e-06,0.0019192994805052876,6.369692528096493e-06
1460,0.15234504640102386,0.023026248440146446,0.04893549904227257,0.023026248440146446,0.11105702072381973,0.1351453959941864,0.11105702072381973,0.0018070467049255967,0.013333559036254883,0.0018070467049255967,0.23733875155448914,0.017887039110064507,0.10512951016426086,0.017887039110064507,0.18946240842342377,0.31331655383110046,0.18946240842342377,0.002319257939234376,0.034863412380218506,0.002319257939234376
1461,0.10276008397340775,0.007099668961018324,0.057389672845602036,0.007099668961018324,0.07277608662843704,0.18626654148101807,0.07277608662843704,0.0007064982783049345,0.01726718805730343,0.0007064982200972736,0.059784263372421265,0.007692049723118544,0.08417940139770508,0.007692049723118544,0.03281959518790245,0.13470789790153503,0.03281959518790245,0.0004438338219188154,0.013081193901598454,0.0004438338219188154
1462,0.03420726954936981,0.0013369366060942411,0.028419986367225647,0.0013369366060942411,0.015959788113832474,0.08665423840284348,0.015959788113832474,0.0002323618100490421,0.00923212245106697,0.0002323618100490421,0.019263966009020805,0.0009203946683555841,0.02929956093430519,0.0009203946683555841,0.0032899228390306234,0.039443809539079666,0.0032899228390306234,2.44403890974354e-05,0.003612468484789133,2.44403890974354e-05
1463,0.018399925902485847,0.0005076975212432444,0.016712667420506477,0.0005076975212432444,0.003939923830330372,0.04168852046132088,0.003939923830330372,2.0220550140948035e-05,0.0032809332478791475,2.0220553778926842e-05,0.01616978831589222,0.0002693881979212165,0.014349456876516342,0.0002693881979212165,0.0027949276845902205,0.03692023456096649,0.0027949276845902205,1.5644338418496773e-05,0.0030101193115115166,1.5644340237486176e-05
1464,0.029230687767267227,0.00582173652946949,0.021829495206475258,0.00582173652946949,0.00944612268358469,0.0468103252351284,0.00944612268358469,7.67380406614393e-05,0.0036765774711966515,7.67380406614393e-05,0.025249233469367027,9.579279867466539e-05,0.008186647668480873,9.579279867466539e-05,0.00324678560718894,0.03823515400290489,0.00324678560718894,4.756129419547506e-05,0.004691515117883682,4.756129419547506e-05
1465,0.016735484823584557,0.00016920849157031626,0.009440427646040916,0.00016920849157031626,0.002536421874538064,0.03312979266047478,0.002536421874538064,1.2750674613926094e-05,0.00257659237831831,1.2750674613926094e-05,0.015003900974988937,0.00021007658506277949,0.013129083439707756,0.00021007658506277949,0.002226150594651699,0.03327910602092743,0.002226150594651699,8.768744010012597e-06,0.002166051883250475,8.768743100517895e-06
1466,0.015718871727585793,0.00035899755312129855,0.014535265043377876,0.00035899755312129855,0.0030859671533107758,0.03715459629893303,0.0030859671533107758,1.0195924005529378e-05,0.0023853809107095003,1.0195924005529378e-05,0.01805841736495495,0.0008067669696174562,0.027019090950489044,0.0008067669696174562,0.005274389870464802,0.05093450844287872,0.005274389870464802,1.1388313396309968e-05,0.002643491607159376,1.1388312486815266e-05
1467,0.026097096502780914,0.004931487143039703,0.018343573436141014,0.004931487143039703,0.007707645185291767,0.04121994227170944,0.007707645185291767,6.730787572450936e-05,0.003089434467256069,6.730787572450936e-05,0.014921912923455238,2.573385245341342e-05,0.0043365866877138615,2.573385245341342e-05,0.0009480164153501391,0.02031933143734932,0.0009480164153501391,7.560465746792033e-06,0.0019151268061250448,7.560465746792033e-06
1468,0.015584075823426247,0.00025322139845229685,0.011729310266673565,0.00025322139845229685,0.0028484349604696035,0.03453504294157028,0.0028484349604696035,9.561569640936796e-06,0.0022713495418429375,9.561569640936796e-06,0.017367716878652573,0.0001876938040368259,0.011882185935974121,0.0001876938040368259,0.00520511157810688,0.04618515446782112,0.00520511157810688,1.1239917512284592e-05,0.0025646286085247993,1.1239917512284592e-05
1469,0.015285342931747437,0.0003796484088525176,0.014904027804732323,0.0003796484088525176,0.0030814369674772024,0.036712147295475006,0.0030814369674772024,9.151476660917979e-06,0.0022607510909438133,9.151475751423277e-06,0.013954381458461285,6.499946175608784e-05,0.0066001564264297485,6.499946175608784e-05,0.0023078881204128265,0.030134445056319237,0.0023078881204128265,7.753521458653267e-06,0.0020465950947254896,7.753523277642671e-06
1470,0.029594188556075096,0.005172162316739559,0.017970720306038857,0.005172162316739559,0.010533436201512814,0.04581419378519058,0.010533436201512814,0.00012116368452552706,0.004050344694405794,0.00012116369180148467,0.013767103664577007,3.954006024287082e-05,0.00509474566206336,3.954006024287082e-05,0.0014821485383436084,0.025846706703305244,0.0014821485383436084,7.894823284004815e-06,0.0020591530483216047,7.894823284004815e-06
1471,0.015287688001990318,0.0003085791249759495,0.013063115067780018,0.0003085791249759495,0.0031081170309334993,0.036085665225982666,0.0031081170309334993,9.766025868884753e-06,0.0022974901366978884,9.766025868884753e-06,0.012720884755253792,1.8321690731681883e-05,0.003411171492189169,1.8321690731681883e-05,0.001077168621122837,0.022294295951724052,0.001077168621122837,5.293877620715648e-06,0.0016890217084437609,5.293877165968297e-06
1472,0.10995223373174667,0.026395265012979507,0.03546712175011635,0.026395265012979507,0.06796862185001373,0.08778156340122223,0.06796862185001373,0.0010102769592776895,0.00782743003219366,0.0010102769592776895,0.3595917522907257,0.013928940519690514,0.10007237643003464,0.013928940519690514,0.3016155958175659,0.40127554535865784,0.3016155958175659,0.003126011695712805,0.04067515954375267,0.003126011695712805
1473,0.07629112899303436,0.0027459487318992615,0.03521331772208214,0.0027459487318992615,0.04834674298763275,0.12636637687683105,0.04834674298763275,0.0006246662815101445,0.013967428356409073,0.0006246662815101445,0.02048189379274845,0.00042131825466640294,0.01862291246652603,0.00042131825466640294,0.004143030848354101,0.044473856687545776,0.004143030848354101,3.113259299425408e-05,0.004128743894398212,3.113258571829647e-05
1474,0.0185112114995718,0.0007686424651183188,0.020663755014538765,0.0007686424651183188,0.00364113412797451,0.040410157293081284,0.00364113412797451,1.8501654267311096e-05,0.0031579413916915655,1.8501652448321693e-05,0.016024848446249962,0.0006399849080480635,0.024449925869703293,0.0006399849080480635,0.002426783787086606,0.033264197409152985,0.002426783787086606,1.0153085895581171e-05,0.00241322023794055,1.0153085895581171e-05
1475,0.016277233138680458,0.0004595409845933318,0.015920449048280716,0.0004595409845933318,0.0033250851556658745,0.03739283233880997,0.0033250851556658745,1.1358401025063358e-05,0.002483548829331994,1.1358402844052762e-05,0.014266001991927624,7.529593131039292e-05,0.007471689023077488,7.529593131039292e-05,0.0020726784132421017,0.03107866644859314,0.0020726784132421017,6.8950653258070815e-06,0.001951507292687893,6.895065780554432e-06
1476,0.026101943105459213,0.005286762025207281,0.02053138054907322,0.005286762025207281,0.0076464698649942875,0.041640523821115494,0.0076464698649942875,7.234630174934864e-05,0.003208948066458106,7.234630174934864e-05,0.015098477713763714,2.1638887119479477e-05,0.0036302923690527678,2.1638887119479477e-05,0.0011617596028372645,0.02356056123971939,0.0011617596028372645,8.172662091965321e-06,0.0021260548382997513,8.172663001460023e-06
1477,0.015470537357032299,0.00022841115423943847,0.010959887877106667,0.00022841115423943847,0.0028298499528318644,0.034786272794008255,0.0028298499528318644,9.894183676806279e-06,0.0023495270870625973,9.89418458630098e-06,0.013313250616192818,4.272782462066971e-05,0.005531636532396078,4.272782462066971e-05,0.0013079893542453647,0.02401203103363514,0.0013079893542453647,6.071415100450395e-06,0.0018352305050939322,6.0714155551977456e-06
1478,0.01547338254749775,0.00046621731598861516,0.016113493591547012,0.00046621731598861516,0.0032446172554045916,0.037409842014312744,0.0032446172554045916,9.6259518613806e-06,0.002307259477674961,9.625950042391196e-06,0.02003118209540844,0.00019336125114932656,0.011271416209638119,0.00019336125114932656,0.007850184105336666,0.0622144490480423,0.007850184105336666,1.7133161236415617e-05,0.003216780489310622,1.7133161236415617e-05
1479,0.02734800986945629,0.005079041235148907,0.017353041097521782,0.005079041235148907,0.00836575124412775,0.03971080854535103,0.00836575124412775,8.209035149775445e-05,0.003087469842284918,8.209035149775445e-05,0.01710873283445835,0.0005763740045949817,0.023162920027971268,0.0005763740045949817,0.004082311876118183,0.04284714534878731,0.004082311876118183,8.453096597804688e-06,0.0021890136413276196,8.45309750729939e-06
1480,0.015362889505922794,0.00035643958835862577,0.014262624084949493,0.00035643958835862577,0.0030822944827377796,0.036374930292367935,0.0030822944827377796,8.949745279096533e-06,0.0022203833796083927,8.949745279096533e-06,0.01379871740937233,0.00013452819257508963,0.010330958291888237,0.00013452819257508963,0.002062974963337183,0.03201539069414139,0.002062974963337183,6.077162197470898e-06,0.001875701709650457,6.077162197470898e-06
1481,0.01819087751209736,0.002034369856119156,0.01816289871931076,0.002034369856119156,0.004200104624032974,0.03800489753484726,0.004200104624032974,1.5558671293547377e-05,0.0024459895212203264,1.5558671293547377e-05,0.01494927890598774,6.898261199239641e-05,0.006794529035687447,6.898261199239641e-05,0.0029048745054751635,0.03918752819299698,0.0029048745054751635,7.361094958469039e-06,0.002154959598556161,7.361094503721688e-06
1482,0.014879115857183933,0.00026979015092365444,0.01221940852701664,0.00026979015092365444,0.003019999945536256,0.035718612372875214,0.003019999945536256,8.10328492661938e-06,0.0021332064643502235,8.10328492661938e-06,0.014882363379001617,0.00012285218690522015,0.008705804124474525,0.00012285218690522015,0.003420747583732009,0.04067471623420715,0.003420747583732009,1.098763823392801e-05,0.002550389850512147,1.098763823392801e-05
1483,0.015204988420009613,0.0004585966235026717,0.015942415222525597,0.0004585966235026717,0.003365984885022044,0.03766630217432976,0.003365984885022044,8.823813004710246e-06,0.0022102203220129013,8.823813004710246e-06,0.015834767371416092,6.485707854153588e-05,0.006166545208543539,6.485707854153588e-05,0.004432640969753265,0.051611412316560745,0.004432640969753265,8.05121089797467e-06,0.0022733304649591446,8.05121089797467e-06
1484,0.024523397907614708,0.0031909719109535217,0.019590387120842934,0.0031909719109535217,0.0083250617608428,0.04172435402870178,0.0083250617608428,7.244158769026399e-05,0.0032121881376951933,7.244158769026399e-05,0.01804771088063717,0.00043039830052293837,0.01848152093589306,0.00043039830052293837,0.005914052948355675,0.055513929575681686,0.005914052948355675,1.2162854545749724e-05,0.0027695391327142715,1.216285727423383e-05
1485,0.015147417783737183,0.00037073137355037034,0.014521857723593712,0.00037073137355037034,0.0033058824483305216,0.03784974291920662,0.0033058824483305216,8.800548130238894e-06,0.0022247396409511566,8.800549039733596e-06,0.014921031892299652,6.966017099330202e-05,0.006578980945050716,6.966017099330202e-05,0.003575037233531475,0.0445515438914299,0.003575037233531475,8.825301847537048e-06,0.0024415836669504642,8.825300938042346e-06
1486,0.015254917554557323,0.0005001640529371798,0.015111698769032955,0.0005001640529371798,0.003427573014050722,0.037792857736349106,0.003427573014050722,8.846363925840706e-06,0.002207461278885603,8.846362106851302e-06,0.016465984284877777,0.0007978438516147435,0.026495322585105896,0.0007978438516147435,0.004403045866638422,0.04919690266251564,0.004403045866638422,1.0810413186845835e-05,0.0026988224126398563,1.0810413186845835e-05
1487,0.01910501904785633,0.001703260582871735,0.015447198413312435,0.001703260582871735,0.00537131680175662,0.03806143254041672,0.00537131680175662,2.5805315090110525e-05,0.0024659147020429373,2.5805315090110525e-05,0.016187433153390884,0.0004694346571341157,0.01902240514755249,0.0004694346571341157,0.004326486028730869,0.04468223452568054,0.004326486028730869,1.4227362044039182e-05,0.002852730918675661,1.4227362044039182e-05
1488,0.05392279103398323,0.012121550738811493,0.02619440108537674,0.012121550738811493,0.02944292314350605,0.05619461461901665,0.02944292314350605,0.000478774425573647,0.004471787717193365,0.000478774425573647,0.3523044288158417,0.01266834232956171,0.09337014704942703,0.01266834232956171,0.3009577989578247,0.3989748954772949,0.3009577989578247,0.0028618834912776947,0.039409879595041275,0.0028618834912776947
1489,0.06047498434782028,0.002690379973500967,0.036712463945150375,0.002690379973500967,0.039684075862169266,0.10916796326637268,0.039684075862169266,0.000417412695242092,0.010791157372295856,0.00041741266613826156,0.017038455232977867,0.0001094555773306638,0.008886022493243217,0.0001094555773306638,0.0032824838999658823,0.041633740067481995,0.0032824838999658823,2.0011508240713738e-05,0.0031708101741969585,2.0011506421724334e-05
1490,0.01639963500201702,0.00044036610051989555,0.01568901725113392,0.00044036610051989555,0.0033671618439257145,0.03835125267505646,0.0033671618439257145,1.3714876331505366e-05,0.0027024352457374334,1.3714875422010664e-05,0.013509783893823624,0.0001641222625039518,0.01162496954202652,0.0001641222625039518,0.0013901898637413979,0.02530764415860176,0.0013901898637413979,7.424146133416798e-06,0.002051509451121092,7.424146133416798e-06
1491,0.015606372617185116,0.00045512194628827274,0.01613766886293888,0.00045512194628827274,0.003380794543772936,0.038396093994379044,0.003380794543772936,9.811227755562868e-06,0.002348288195207715,9.811227755562868e-06,0.01355118677020073,0.0003201171348337084,0.017272762954235077,0.0003201171348337084,0.0014869930455461144,0.025760028511285782,0.0014869930455461144,5.413406597654102e-06,0.001755707198753953,5.413405688159401e-06
1492,0.026330238208174706,0.0035507369320839643,0.017532991245388985,0.0035507369320839643,0.010024705901741982,0.04253838211297989,0.010024705901741982,9.253591997548938e-05,0.00333346682600677,9.253591997548938e-05,0.018989045172929764,0.0001242684811586514,0.008818289265036583,0.0001242684811586514,0.006966098211705685,0.05663900077342987,0.006966098211705685,1.407713170920033e-05,0.002986006671562791,1.4077134437684435e-05
1493,0.015226191841065884,0.000358847581082955,0.01428714208304882,0.000358847581082955,0.003245631465688348,0.03757905960083008,0.003245631465688348,9.01444764167536e-06,0.002254434861242771,9.014448551170062e-06,0.013263081200420856,4.142821489949711e-05,0.005067392718046904,4.142821489949711e-05,0.0018652365542948246,0.029262609779834747,0.0018652365542948246,6.026348273735493e-06,0.0018867433536797762,6.026348273735493e-06
1494,0.04883718863129616,0.007119991350919008,0.02778078056871891,0.007119991350919008,0.02780929207801819,0.06983769685029984,0.02780929207801819,0.0003927379730157554,0.006163950078189373,0.0003927379730157554,0.039623722434043884,0.0011216604616492987,0.026069367304444313,0.0011216604616492987,0.019505439326167107,0.0995512306690216,0.019505439326167107,0.0004019435145892203,0.012422743253409863,0.0004019435145892203
1495,0.019246388226747513,0.0006374365766532719,0.017225246876478195,0.0006374365766532719,0.004535685759037733,0.04368343576788902,0.004535685759037733,3.907696373062208e-05,0.003843802958726883,3.907696736860089e-05,0.013899676501750946,0.00011601166625041515,0.009824995882809162,0.00011601166625041515,0.0015131015097722411,0.026896506547927856,0.0015131015097722411,7.273322353285039e-06,0.0020274643320590258,7.273322353285039e-06
1496,0.015631122514605522,0.00038471692823804915,0.014577330090105534,0.00038471692823804915,0.00329251354560256,0.037362050265073776,0.00329251354560256,1.0185490282310639e-05,0.002379730576649308,1.0185490282310639e-05,0.013384833931922913,0.0003854474925901741,0.01909945346415043,0.0003854474925901741,0.0012515264097601175,0.023589087650179863,0.0012515264097601175,5.494172000908293e-06,0.0017453869804739952,5.494172000908293e-06
1497,0.026123998686671257,0.00506888423115015,0.01923961192369461,0.00506888423115015,0.007109770551323891,0.04212441295385361,0.007109770551323891,4.3410633224993944e-05,0.003189435927197337,4.3410633224993944e-05,0.015299296006560326,0.00012622034410014749,0.010071027092635632,0.00012622034410014749,0.002093726536259055,0.030667344108223915,0.002093726536259055,9.862043043540325e-06,0.002310981508344412,9.862044862529729e-06
1498,0.016131719574332237,0.0007054399466142058,0.02044133096933365,0.0007054399466142058,0.003159306012094021,0.037088457494974136,0.003159306012094021,1.0035258128482383e-05,0.0023631846997886896,1.0035257218987681e-05,0.01638554036617279,0.0003510956303216517,0.016267850995063782,0.0003510956303216517,0.004102720413357019,0.04428388178348541,0.004102720413357019,1.3633500202558935e-05,0.002847286406904459,1.3633500202558935e-05
1499,0.015372663736343384,0.00045268848771229386,0.015726706013083458,0.00045268848771229386,0.0033433958888053894,0.03722529858350754,0.0033433958888053894,9.181136192637496e-06,0.0022181919775903225,9.181136192637496e-06,0.017320560291409492,0.0012554951244965196,0.034464530646800995,0.0012554951244965196,0.004648217931389809,0.048049814999103546,0.004648217931389809,1.0147184184461366e-05,0.0024114390835165977,1.0147183274966665e-05
1500,0.02468753419816494,0.005217963829636574,0.01915804296731949,0.005217963829636574,0.006764707621186972,0.039695125073194504,0.006764707621186972,4.33041641372256e-05,0.002889125607907772,4.33041641372256e-05,0.015147091820836067,3.971257319790311e-05,0.004895826335996389,3.971257319790311e-05,0.0028115662280470133,0.037493739277124405,0.0028115662280470133,7.498848390241619e-06,0.0021031624637544155,7.498848390241619e-06
