epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1557,9.934674017131329e-05,4.6046694478718564e-05,0.0050892033614218235,4.6046694478718564e-05,5.156032057129778e-05,0.005074128042906523,5.156032057129778e-05,1.7395690292687505e-06,0.0009105128701776266,1.739569256642426e-06,8.594620885560289e-05,2.26393312914297e-05,0.00359800411388278,2.26393312914297e-05,6.147651583887637e-05,0.0056186639703810215,6.147651583887637e-05,1.8303554725207505e-06,0.0009571778937242925,1.8303554725207505e-06
1558,0.00010000656038755551,4.679846824728884e-05,0.005147865507751703,4.679846824728884e-05,5.14760977239348e-05,0.005073828157037497,5.14760977239348e-05,1.732032160361996e-06,0.0009092664695344865,1.732032160361996e-06,9.485729970037937e-05,4.364254346000962e-05,0.005723700392991304,4.364254346000962e-05,4.9536643928149715e-05,0.0049941884353756905,4.9536643928149715e-05,1.678154376349994e-06,0.0009029342909343541,1.678154376349994e-06
1559,0.0001032711224979721,4.9950453103519976e-05,0.004910589195787907,4.9950453103519976e-05,5.159164356882684e-05,0.005045240744948387,5.159164356882684e-05,1.7291637277594418e-06,0.0009035452385433018,1.729163614072604e-06,5.77510945731774e-05,1.1630545486696064e-05,0.0025816739071160555,1.1630545486696064e-05,4.465361053007655e-05,0.004684919957071543,4.465361053007655e-05,1.4669425354441046e-06,0.000831841432955116,1.46694276281778e-06
1560,9.992964623961598e-05,4.708189590019174e-05,0.004983188584446907,4.708189590019174e-05,5.1132443331880495e-05,0.005038476549088955,5.1132443331880495e-05,1.7153224689536728e-06,0.0009024427854456007,1.7153225826405105e-06,0.00013618670345749706,7.889890548540279e-05,0.008095744997262955,7.889890548540279e-05,5.555849929805845e-05,0.005352302920073271,5.555849929805845e-05,1.7293278915531118e-06,0.0009300772217102349,1.7293278915531118e-06
1561,0.00010074738383991644,4.778348738909699e-05,0.005240682978183031,4.778348738909699e-05,5.124529343447648e-05,0.005056929308921099,5.124529343447648e-05,1.7185652723128442e-06,0.0009051251108758152,1.7185654996865196e-06,5.7023611589102075e-05,1.1342687685100827e-05,0.0025071948766708374,1.1342687685100827e-05,4.414468276081607e-05,0.004667581990361214,4.414468276081607e-05,1.536223862785846e-06,0.0008484803256578743,1.5362240901595214e-06
1562,0.0001148731098510325,6.008401760482229e-05,0.005155416205525398,6.008401760482229e-05,5.301524652168155e-05,0.005101282615214586,5.301524652168155e-05,1.7740445628078305e-06,0.0009125779615715146,1.774044790181506e-06,8.738950418774039e-05,3.6287776310928166e-05,0.005048298742622137,3.6287776310928166e-05,4.9463993491372094e-05,0.004993929527699947,4.9463993491372094e-05,1.637721311453788e-06,0.000888878246769309,1.6377210840801126e-06
1563,0.00010264986485708505,4.9340327677782625e-05,0.005236425902694464,4.9340327677782625e-05,5.157997293281369e-05,0.005072136875241995,5.157997293281369e-05,1.7292815073233214e-06,0.0009076026035472751,1.7292818483838346e-06,0.0001780472375685349,0.0001203252759296447,0.010385087691247463,0.0001203252759296447,5.604416219284758e-05,0.005411014426499605,5.604416219284758e-05,1.6777834161985083e-06,0.0009080433519557118,1.677783529885346e-06
1564,9.567988308845088e-05,4.284411988919601e-05,0.004936528392136097,4.284411988919601e-05,5.111716382089071e-05,0.005059137940406799,5.111716382089071e-05,1.7185839169542305e-06,0.00090593850472942,1.718584144327906e-06,8.507240272592753e-05,3.556477895472199e-05,0.004922579508274794,3.556477895472199e-05,4.7879224439384416e-05,0.004869968164712191,4.7879224439384416e-05,1.62841024575755e-06,0.0008845111588016152,1.6284103594443877e-06
1565,0.00010314054088667035,4.975451884092763e-05,0.0053076655603945255,4.975451884092763e-05,5.165285256225616e-05,0.005078775342553854,5.165285256225616e-05,1.7331966546407784e-06,0.0009092202526517212,1.7331968820144539e-06,6.114013376645744e-05,1.2123960004828405e-05,0.0025951669085770845,1.2123960004828405e-05,4.739372889162041e-05,0.004889696836471558,4.739372889162041e-05,1.6224530554609373e-06,0.0008821733645163476,1.6224528280872619e-06
1566,0.00010038163600256667,4.704051389126107e-05,0.005011564586311579,4.704051389126107e-05,5.1614952099043876e-05,0.00505217956379056,5.1614952099043876e-05,1.7261246512134676e-06,0.0009050126536749303,1.7261247649003053e-06,0.0001628281024750322,9.844903979683295e-05,0.00905931182205677,9.844903979683295e-05,6.257239147089422e-05,0.005612247157841921,6.257239147089422e-05,1.8066908751279698e-06,0.0009360737749375403,1.8066908751279698e-06
1567,9.91364213405177e-05,4.670667840400711e-05,0.005001637153327465,4.670667840400711e-05,5.072193744126707e-05,0.005019696895033121,5.072193744126707e-05,1.7078050404961687e-06,0.0008994327508844435,1.7078051541830064e-06,0.00018430245108902454,0.00011198257561773062,0.009158636443316936,0.00011198257561773062,6.999687320785597e-05,0.006135190837085247,6.999687320785597e-05,2.3230336410051677e-06,0.0011123946169391274,2.323033868378843e-06
1568,0.00011058835661970079,5.6681114074308425e-05,0.0054436661303043365,5.6681114074308425e-05,5.216285353526473e-05,0.005091434344649315,5.216285353526473e-05,1.7442087028030073e-06,0.000909868162125349,1.7442085891161696e-06,9.782671986613423e-05,4.838015593122691e-05,0.00616298196837306,4.838015593122691e-05,4.790788807440549e-05,0.0049126329831779,4.790788807440549e-05,1.538714172966138e-06,0.0008667968795634806,1.5387140592793003e-06
1569,9.743894770508632e-05,4.540133159025572e-05,0.004779208917170763,4.540133159025572e-05,5.034812056692317e-05,0.004992354195564985,5.034812056692317e-05,1.6895879753064946e-06,0.0008939204271882772,1.6895879753064946e-06,6.147949898149818e-05,1.4092067431192845e-05,0.0028277405072003603,1.4092067431192845e-05,4.585991700878367e-05,0.004755312576889992,4.585991700878367e-05,1.527521703792445e-06,0.0008487624581903219,1.5275215901056072e-06
1570,0.00010226097947452217,4.90307247673627e-05,0.005005985964089632,4.90307247673627e-05,5.151066943653859e-05,0.005039217881858349,5.151066943653859e-05,1.7196607586811297e-06,0.0009019866702146828,1.7196605313074542e-06,7.192813791334629e-05,2.135073737008497e-05,0.003694419749081135,2.135073737008497e-05,4.9022637540474534e-05,0.005007122177630663,4.9022637540474534e-05,1.5547694829365355e-06,0.0008674077689647675,1.5547694829365355e-06
1571,0.000101791403722018,4.8521262215217575e-05,0.005285711493343115,4.8521262215217575e-05,5.154654718353413e-05,0.005070687271654606,5.154654718353413e-05,1.7237302927242126e-06,0.0009066981147043407,1.723730179037375e-06,0.00014090855256654322,8.524933218723163e-05,0.00831842515617609,8.524933218723163e-05,5.381746814236976e-05,0.005179631989449263,5.381746814236976e-05,1.8417580349705531e-06,0.0009434843668714166,1.8417580349705531e-06
1572,0.00011281620390946046,5.788025009678677e-05,0.005541760474443436,5.788025009678677e-05,5.315331509336829e-05,0.005146056413650513,5.315331509336829e-05,1.782651452231221e-06,0.0009208829142153263,1.7826515659180586e-06,6.869546632515267e-05,1.627141136850696e-05,0.0029441146180033684,1.627141136850696e-05,5.0796214054571465e-05,0.005038956180214882,5.0796214054571465e-05,1.6278345356113277e-06,0.0008883645059540868,1.6278345356113277e-06
1573,0.0001009728221106343,4.819610694539733e-05,0.004679345525801182,4.819610694539733e-05,5.105851232656278e-05,0.005026209633797407,5.105851232656278e-05,1.7181833982249373e-06,0.0009007460321299732,1.7181833982249373e-06,5.875341594219208e-05,1.1074485883000307e-05,0.00239569996483624,1.1074485883000307e-05,4.6158362238202244e-05,0.004736525937914848,4.6158362238202244e-05,1.5205802128548385e-06,0.0008464439888484776,1.5205796444206499e-06
1574,9.957543079508469e-05,4.668604378821328e-05,0.00475625554099679,4.668604378821328e-05,5.1171209634048864e-05,0.0050332387909293175,5.1171209634048864e-05,1.7181959037770866e-06,0.0009014090173877776,1.7181959037770866e-06,6.277512875385582e-05,1.2441511898941826e-05,0.0026385176461189985,1.2441511898941826e-05,4.875961894867942e-05,0.0049545662477612495,4.875961894867942e-05,1.5740133676445112e-06,0.0008708930690772831,1.5740132539576734e-06
1575,0.0001021636271616444,4.8766989493742585e-05,0.005052643362432718,4.8766989493742585e-05,5.1659360906342044e-05,0.005065309349447489,5.1659360906342044e-05,1.7373153013977571e-06,0.000907404231838882,1.7373150740240817e-06,5.7976223615696654e-05,1.1459295819804538e-05,0.002554393606260419,1.1459295819804538e-05,4.504759272094816e-05,0.004740071948617697,4.504759272094816e-05,1.4693463299408904e-06,0.0008376450859941542,1.4693464436277281e-06
1576,0.00010052153083961457,4.757582792080939e-05,0.004794690292328596,4.757582792080939e-05,5.122210495756008e-05,0.0050276899710297585,5.122210495756008e-05,1.7235354334843578e-06,0.0009008661727420986,1.7235354334843578e-06,5.7264824135927483e-05,1.03141283034347e-05,0.002363004256039858,1.03141283034347e-05,4.543503382592462e-05,0.004720321856439114,4.543503382592462e-05,1.5156417703110492e-06,0.0008468458545394242,1.5156419976847246e-06
1577,0.00010223360732197762,4.720790093415417e-05,0.004600976128131151,4.720790093415417e-05,5.329730629455298e-05,0.005000600125640631,5.329730629455298e-05,1.7283937268075533e-06,0.0008943465072661638,1.7283936131207156e-06,5.616996349999681e-05,1.020836498355493e-05,0.0023276968859136105,1.020836498355493e-05,4.4501266529550776e-05,0.004675659351050854,4.4501266529550776e-05,1.4603084537156974e-06,0.0008290177211165428,1.4603083400288597e-06
1578,0.0001024795274133794,4.8819016228662804e-05,0.005266573280096054,4.8819016228662804e-05,5.191471427679062e-05,0.005096355453133583,5.191471427679062e-05,1.7456661680625984e-06,0.0009132710983976722,1.7456666228099493e-06,0.00014445139095187187,8.530377090210095e-05,0.00816215481609106,8.530377090210095e-05,5.725762457586825e-05,0.005407447926700115,5.725762457586825e-05,1.8899905853686505e-06,0.0009613002184778452,1.8899905853686505e-06
1579,0.00010364477930124849,4.987274223822169e-05,0.005262276157736778,4.987274223822169e-05,5.202603279030882e-05,0.005090587772428989,5.202603279030882e-05,1.7460758954257471e-06,0.000911870039999485,1.7460757817389094e-06,6.41437727608718e-05,1.4684058442071546e-05,0.0028807925991714,1.4684058442071546e-05,4.789716695086099e-05,0.004861082881689072,4.789716695086099e-05,1.5625871583324624e-06,0.0008627882343716919,1.5625871583324624e-06
1580,0.00010477838077349588,5.158202111488208e-05,0.005134966224431992,5.158202111488208e-05,5.1463845011312515e-05,0.00505903409793973,5.1463845011312515e-05,1.7325992303085513e-06,0.0009063184261322021,1.7325992303085513e-06,7.565926352981478e-05,2.141667573596351e-05,0.0034432390239089727,2.141667573596351e-05,5.239358506514691e-05,0.005169096868485212,5.239358506514691e-05,1.8490043203200912e-06,0.000950064102653414,1.849003979259578e-06
1581,0.00010128533176612109,4.826856093131937e-05,0.005201241467148066,4.826856093131937e-05,5.1294573495397344e-05,0.0050574541091918945,5.1294573495397344e-05,1.7219684878000407e-06,0.0009054537513293326,1.721968828860554e-06,5.524067091755569e-05,8.953135875344742e-06,0.0022043935023248196,8.953135875344742e-06,4.4847478420706466e-05,0.004696445073932409,4.4847478420706466e-05,1.4400758345800568e-06,0.0008257137378677726,1.4400760619537323e-06
1582,0.0001023099830490537,4.917142723570578e-05,0.0051778024062514305,4.917142723570578e-05,5.141258588992059e-05,0.005059529561549425,5.141258588992059e-05,1.7260055074075353e-06,0.0009059995063580573,1.726005621094373e-06,6.75109913572669e-05,1.774846350599546e-05,0.0031758334953337908,1.774846350599546e-05,4.814148269360885e-05,0.0049382527358829975,4.814148269360885e-05,1.6210636886171415e-06,0.0008875058847479522,1.621063461243466e-06
1583,0.00011344031372573227,5.873436020920053e-05,0.0055391499772667885,5.873436020920053e-05,5.2931627578800544e-05,0.00512701878324151,5.2931627578800544e-05,1.7744046090228949e-06,0.0009172865538857877,1.774404950083408e-06,6.912329990882427e-05,1.65196161105996e-05,0.0031368436757475138,1.65196161105996e-05,5.0923117669299245e-05,0.005089970305562019,5.0923117669299245e-05,1.6805306586320512e-06,0.000907675304915756,1.680530772318889e-06
1584,0.00010351260425522923,5.087492900202051e-05,0.00493108993396163,5.087492900202051e-05,5.092826177133247e-05,0.005016257055103779,5.092826177133247e-05,1.7092598909584922e-06,0.0008985954336822033,1.70926000464533e-06,6.816020322730765e-05,1.7036933058989234e-05,0.0032016716431826353,1.7036933058989234e-05,4.954175528837368e-05,0.004958008881658316,4.954175528837368e-05,1.5815289771126118e-06,0.0008695120341144502,1.5815289771126118e-06
1585,9.771328041097149e-05,4.529053330770694e-05,0.004809420555830002,4.529053330770694e-05,5.071876512374729e-05,0.005012905225157738,5.071876512374729e-05,1.7041933233485906e-06,0.000898692465852946,1.7041934370354284e-06,5.9475012676557526e-05,1.3362394383875653e-05,0.002842292422428727,1.3362394383875653e-05,4.4661406718660146e-05,0.00469276774674654,4.4661406718660146e-05,1.4511876997858053e-06,0.0008294712170027196,1.4511876997858053e-06
1586,0.0001022993164951913,4.939840437145904e-05,0.0049422732554376125,4.939840437145904e-05,5.118247645441443e-05,0.0050284527242183685,5.118247645441443e-05,1.7186335981023149e-06,0.0009006078471429646,1.7186335981023149e-06,8.193251414922997e-05,3.391277277842164e-05,0.0048225997015833855,3.391277277842164e-05,4.6445431507891044e-05,0.0048117488622665405,4.6445431507891044e-05,1.5743416952318512e-06,0.0008671185933053493,1.574341354171338e-06
1587,9.467744530411437e-05,4.30723957833834e-05,0.004529606085270643,4.30723957833834e-05,4.992961112293415e-05,0.004956760909408331,4.992961112293415e-05,1.675480689300457e-06,0.000887713918928057,1.675481144047808e-06,7.42379343137145e-05,2.0407951524248347e-05,0.003452407894656062,2.0407951524248347e-05,5.2233775932108983e-05,0.0051275584846735,5.2233775932108983e-05,1.5962020825099899e-06,0.0008865886484272778,1.5962018551363144e-06
1588,0.00010117152851307765,4.704895764007233e-05,0.004827598109841347,4.704895764007233e-05,5.2389012125786394e-05,0.005046364851295948,5.2389012125786394e-05,1.7334264157398138e-06,0.0009027925552800298,1.733426302052976e-06,0.0001739994768286124,0.00011995588283753023,0.010350808501243591,0.00011995588283753023,5.2358049288159236e-05,0.0051878150552511215,5.2358049288159236e-05,1.6855764215506497e-06,0.0009030310320667922,1.6855768762980006e-06
1589,0.00010309308709111065,4.904030356556177e-05,0.005243995226919651,4.904030356556177e-05,5.229816088103689e-05,0.005110104102641344,5.229816088103689e-05,1.7547901052239467e-06,0.0009150361292995512,1.7547901052239467e-06,0.0001984539849217981,0.00012879954010713845,0.010335094295442104,0.00012879954010713845,6.753973138984293e-05,0.00593804195523262,6.753973138984293e-05,2.114784820150817e-06,0.001028531463816762,2.114784365403466e-06
1590,0.00010127777932211757,4.8324058298021555e-05,0.005221002735197544,4.8324058298021555e-05,5.123491064296104e-05,0.005047645885497332,5.123491064296104e-05,1.7186963532367372e-06,0.0009042571764439344,1.7186962395498995e-06,6.504500197479501e-05,1.746817542880308e-05,0.003113828832283616,1.746817542880308e-05,4.590567186824046e-05,0.004773125983774662,4.590567186824046e-05,1.6711528587620705e-06,0.000890841765794903,1.6711524040147197e-06
1591,0.0001071859005605802,5.409269215306267e-05,0.005402852781116962,5.409269215306267e-05,5.1371654990362003e-05,0.00506018428131938,5.1371654990362003e-05,1.7216815422216314e-06,0.0009051397209987044,1.7216815422216314e-06,0.0002316151949344203,0.00016344226605724543,0.011867004446685314,0.00016344226605724543,6.605515227420256e-05,0.00572621775791049,6.605515227420256e-05,2.117747953889193e-06,0.0010304199531674385,2.117747953889193e-06
1592,0.00010531943553360179,5.1872601034119725e-05,0.0051292311400175095,5.1872601034119725e-05,5.1715825975406915e-05,0.005043124780058861,5.1715825975406915e-05,1.7311862166025094e-06,0.0009029681677930057,1.7311858755419962e-06,7.131340680643916e-05,2.2050708139431663e-05,0.003741500899195671,2.2050708139431663e-05,4.7712954255985096e-05,0.004888469353318214,4.7712954255985096e-05,1.5497390677410294e-06,0.0008602728485129774,1.5497390677410294e-06
1593,0.00010001770715462044,4.74297339678742e-05,0.004968008026480675,4.74297339678742e-05,5.0881473725894466e-05,0.005025752820074558,5.0881473725894466e-05,1.7065027577700675e-06,0.0008994112140499055,1.7065027577700675e-06,6.513298285426572e-05,1.9355520635144785e-05,0.0034986590035259724,1.9355520635144785e-05,4.430827175383456e-05,0.004679566249251366,4.430827175383456e-05,1.4691955811940716e-06,0.00083451863611117,1.4691954675072338e-06
1594,0.00010358820873079821,5.089594196761027e-05,0.005123899318277836,5.089594196761027e-05,5.098115434520878e-05,0.00502450717613101,5.098115434520878e-05,1.7111092347477097e-06,0.0008995308307930827,1.7111087800003588e-06,6.00889979978092e-05,1.3549904906540178e-05,0.002755584428086877,1.3549904906540178e-05,4.504786556935869e-05,0.004715157672762871,4.504786556935869e-05,1.4912099004504853e-06,0.0008415314368903637,1.491210014137323e-06
1595,9.707170829642564e-05,4.51094783784356e-05,0.004773157183080912,4.51094783784356e-05,5.027085353503935e-05,0.004988126456737518,5.027085353503935e-05,1.6913476201807498e-06,0.0008937792154029012,1.6913477338675875e-06,7.187692972365767e-05,2.610177944006864e-05,0.004143176134675741,2.610177944006864e-05,4.4283136958256364e-05,0.0046533988788723946,4.4283136958256364e-05,1.4919883142283652e-06,0.0008369356510229409,1.491988427915203e-06
1596,9.695538756204769e-05,4.51904816145543e-05,0.004777840804308653,4.51904816145543e-05,5.008305743103847e-05,0.004979184363037348,5.008305743103847e-05,1.6818752328617848e-06,0.0008919903775677085,1.681875119174947e-06,5.739226980949752e-05,1.2396577403706033e-05,0.0026145908050239086,1.2396577403706033e-05,4.3505177018232644e-05,0.004650922957807779,4.3505177018232644e-05,1.4905089074090938e-06,0.0008456579525955021,1.4905090210959315e-06
1597,0.00010941189975710586,5.562063597608358e-05,0.004907877184450626,5.562063597608358e-05,5.20462854183279e-05,0.005045883823186159,5.20462854183279e-05,1.7450632867621607e-06,0.0009036450064741075,1.7450635141358362e-06,6.270433368626982e-05,1.6061876522144303e-05,0.00319180847145617,1.6061876522144303e-05,4.514350075623952e-05,0.004670055117458105,4.514350075623952e-05,1.498937422184099e-06,0.0008361879736185074,1.498937422184099e-06
1598,9.45312058320269e-05,4.2885105358436704e-05,0.004678973462432623,4.2885105358436704e-05,4.996475763618946e-05,0.004972086753696203,4.996475763618946e-05,1.6812235799079644e-06,0.0008915142389014363,1.6812235799079644e-06,5.512438656296581e-05,9.09251957637025e-06,0.002208795864135027,9.09251957637025e-06,4.458418698050082e-05,0.004692099988460541,4.458418698050082e-05,1.4476718206424266e-06,0.000827502051834017,1.4476718206424266e-06
1599,0.00010161044338019565,4.904597517452203e-05,0.004992800764739513,4.904597517452203e-05,5.0856044254032895e-05,0.005016359966248274,5.0856044254032895e-05,1.7083748389268294e-06,0.0008984679589048028,1.7083751799873426e-06,5.9848884120583534e-05,1.3654804206453264e-05,0.0028383301105350256,1.3654804206453264e-05,4.471791908144951e-05,0.004685073625296354,4.471791908144951e-05,1.4761531019757967e-06,0.0008362177759408951,1.476152988288959e-06
1600,0.00010183568520005792,4.859008186031133e-05,0.005101453047245741,4.859008186031133e-05,5.1517134124878794e-05,0.005056148860603571,5.1517134124878794e-05,1.7284233990721987e-06,0.0009057506103999913,1.7284237401327118e-06,0.00013830653915647417,6.47225315333344e-05,0.006386857479810715,6.47225315333344e-05,7.137391366995871e-05,0.005918743088841438,7.137391366995871e-05,2.2101150989328744e-06,0.0010253264335915446,2.21011532630655e-06
1601,9.837745892582461e-05,4.545403862721287e-05,0.004989526234567165,4.545403862721287e-05,5.1203231123508886e-05,0.005048826336860657,5.1203231123508886e-05,1.7201775790454121e-06,0.0009048554347828031,1.720178033792763e-06,6.002925874781795e-05,1.2765119208779652e-05,0.002626944798976183,1.2765119208779652e-05,4.5739423512713984e-05,0.004732809960842133,4.5739423512713984e-05,1.5247003375407076e-06,0.0008490945328958333,1.5247003375407076e-06
1602,0.00010125873814104125,4.7992692998377606e-05,0.005083365365862846,4.7992692998377606e-05,5.1533956138882786e-05,0.005068621598184109,5.1533956138882786e-05,1.7319758853773237e-06,0.0009076762362383306,1.7319758853773237e-06,5.8437843108549714e-05,1.1709243153745774e-05,0.002505553886294365,1.1709243153745774e-05,4.51756568509154e-05,0.00471165357157588,4.51756568509154e-05,1.5529404890912701e-06,0.0008548611658625305,1.5529402617175947e-06
1603,0.0001007135579129681,4.798924419446848e-05,0.004920738283544779,4.798924419446848e-05,5.101152783026919e-05,0.005026666447520256,5.101152783026919e-05,1.712923562990909e-06,0.0009005581378005445,1.712923562990909e-06,6.449574721045792e-05,1.4259813724493142e-05,0.002833474427461624,1.4259813724493142e-05,4.867403185926378e-05,0.004944418556988239,4.867403185926378e-05,1.5619478972439538e-06,0.0008681936888024211,1.5619480109307915e-06
1604,0.0001054641543305479,5.199612496653572e-05,0.004936903715133667,5.199612496653572e-05,5.174004036234692e-05,0.00503922114148736,5.174004036234692e-05,1.7280751762882574e-06,0.0009020995930768549,1.7280751762882574e-06,7.282426668098196e-05,2.1863970687263645e-05,0.0035849602427333593,2.1863970687263645e-05,4.926388282910921e-05,0.004917346406728029,4.926388282910921e-05,1.6964359019766562e-06,0.0008947306778281927,1.6964359019766562e-06
1605,9.886103362077847e-05,4.653262658393942e-05,0.004782537464052439,4.653262658393942e-05,5.062943455413915e-05,0.004997326526790857,5.062943455413915e-05,1.6989367850328563e-06,0.0008950354531407356,1.6989371260933694e-06,0.00010499539348529652,5.5430802603950724e-05,0.006628468632698059,5.5430802603950724e-05,4.798424561158754e-05,0.004925926681607962,4.798424561158754e-05,1.5804296253918437e-06,0.0008725866209715605,1.5804296253918437e-06
1606,0.00010124241089215502,4.8743811930762604e-05,0.0049708993174135685,4.8743811930762604e-05,5.0790535169653594e-05,0.005022703669965267,5.0790535169653594e-05,1.7080843690564507e-06,0.0008997002732940018,1.7080847101169638e-06,8.734674338484183e-05,3.6867382732452825e-05,0.0051443688571453094,3.6867382732452825e-05,4.886609167442657e-05,0.004931645467877388,4.886609167442657e-05,1.6133232065840275e-06,0.0008783640223555267,1.6133235476445407e-06
1607,9.845856402534992e-05,4.5301268983166665e-05,0.004777316935360432,4.5301268983166665e-05,5.1446430006762967e-05,0.00502723129466176,5.1446430006762967e-05,1.7109063037423766e-06,0.000899812497664243,1.710906190055539e-06,7.399074820568785e-05,1.9805418560281396e-05,0.0033007992897182703,1.9805418560281396e-05,5.2468916692305356e-05,0.0050909919664263725,5.2468916692305356e-05,1.7164264818347874e-06,0.0009133601561188698,1.7164263681479497e-06
1608,0.00010157631913898513,4.826622534892522e-05,0.00511569157242775,4.826622534892522e-05,5.1576713303802535e-05,0.005075531546026468,5.1576713303802535e-05,1.7333677533315495e-06,0.0009092092514038086,1.7333677533315495e-06,0.00010535412729950622,4.945850378135219e-05,0.00619023060426116,4.945850378135219e-05,5.421524838311598e-05,0.005329438019543886,5.421524838311598e-05,1.6803554672151222e-06,0.0009155595907941461,1.680355921962473e-06
1609,0.00010562950774328783,5.209518349147402e-05,0.005108730401843786,5.209518349147402e-05,5.1802824600599706e-05,0.005055378191173077,5.1802824600599706e-05,1.7316668845523964e-06,0.0009048628853634,1.7316672256129095e-06,5.656719076796435e-05,1.0899597327806987e-05,0.00248007127083838,1.0899597327806987e-05,4.424093276611529e-05,0.004681933671236038,4.424093276611529e-05,1.4266680636865203e-06,0.0008220667950809002,1.4266678363128449e-06
1610,9.924115147441626e-05,4.6642097004223615e-05,0.004976653028279543,4.6642097004223615e-05,5.0890681450255215e-05,0.0050283572636544704,5.0890681450255215e-05,1.708515469545091e-06,0.0009002672741189599,1.7085156969187665e-06,6.301436224021018e-05,1.798841549316421e-05,0.0033845652360469103,1.798841549316421e-05,4.358571095508523e-05,0.0046222941018640995,4.358571095508523e-05,1.4402180568140466e-06,0.0008248281083069742,1.4402180568140466e-06
1611,0.00010077952174469829,4.807259392691776e-05,0.004950021859258413,4.807259392691776e-05,5.099657937535085e-05,0.0050260154530406,5.099657937535085e-05,1.710376068331243e-06,0.0008999427082017064,1.7103759546444053e-06,7.526566332671791e-05,2.613626202219166e-05,0.004131196532398462,2.613626202219166e-05,4.756639100378379e-05,0.004857758060097694,4.756639100378379e-05,1.5629865401933785e-06,0.0008643135079182684,1.5629861991328653e-06
1612,9.910688095260412e-05,4.600291867973283e-05,0.00502907857298851,4.600291867973283e-05,5.139308996149339e-05,0.005031880922615528,5.139308996149339e-05,1.7108242218455416e-06,0.0009003165178000927,1.7108242218455416e-06,5.2595547458622605e-05,8.950357369030826e-06,0.002225256059318781,8.950357369030826e-06,4.2200335883535445e-05,0.004580668173730373,4.2200335883535445e-05,1.4448692127189133e-06,0.0008302923524752259,1.444869326405751e-06
1613,0.00010110746370628476,4.803486808668822e-05,0.005124486982822418,4.803486808668822e-05,5.134474849910475e-05,0.0050539616495370865,5.134474849910475e-05,1.7282079625147162e-06,0.000906476576346904,1.7282078488278785e-06,6.203455268405378e-05,1.3794472579320427e-05,0.002754540415480733,1.3794472579320427e-05,4.670579073717818e-05,0.004805601667612791,4.670579073717818e-05,1.534312673356908e-06,0.0008527053287252784,1.5343123322963947e-06
1614,0.00010047897376352921,4.738217103295028e-05,0.00511513277888298,4.738217103295028e-05,5.1367624109843746e-05,0.005063088145107031,5.1367624109843746e-05,1.7291901031057932e-06,0.0009078306029550731,1.7291901031057932e-06,8.644533954793587e-05,3.912845204467885e-05,0.00546514056622982,3.912845204467885e-05,4.577802974381484e-05,0.00480145588517189,4.577802974381484e-05,1.5388271776828333e-06,0.0008591855876147747,1.5388274050565087e-06
1615,9.903370664687827e-05,4.618320599547587e-05,0.005022471304982901,4.618320599547587e-05,5.1133269153069705e-05,0.005054302513599396,5.1133269153069705e-05,1.7173097148770466e-06,0.00090555299539119,1.717309942250722e-06,5.638276707031764e-05,1.138196330430219e-05,0.0024871230125427246,1.138196330430219e-05,4.3489875679370016e-05,0.0046243625693023205,4.3489875679370016e-05,1.510936499471427e-06,0.0008433297043666244,1.5109362720977515e-06
1616,0.00010333382670069113,4.982236714567989e-05,0.0051572551019489765,4.982236714567989e-05,5.1774393796222284e-05,0.005076217465102673,5.1774393796222284e-05,1.7370673504046863e-06,0.0009092149557545781,1.7370670093441731e-06,6.173204019432887e-05,1.5650619388907216e-05,0.0030309187714010477,1.5650619388907216e-05,4.452685243450105e-05,0.0046852463856339455,4.452685243450105e-05,1.554576556372922e-06,0.0008536316454410553,1.554576556372922e-06
1617,0.00010281778668286279,5.039256939198822e-05,0.00484470697119832,5.039256939198822e-05,5.071786654298194e-05,0.0050035808235406876,5.071786654298194e-05,1.7073921299015637e-06,0.0008972325013019145,1.707392016214726e-06,6.430261419154704e-05,1.7492997358203866e-05,0.0032744351774454117,1.7492997358203866e-05,4.532720413408242e-05,0.004745191428810358,4.532720413408242e-05,1.4824123582002358e-06,0.0008406556444242597,1.4824124718870735e-06
1618,0.00010646430018823594,5.2915038395440206e-05,0.00479426234960556,5.2915038395440206e-05,5.180906373425387e-05,0.005025410559028387,5.180906373425387e-05,1.7399049738742178e-06,0.0009009241475723684,1.7399048601873801e-06,8.01940041128546e-05,2.9042099413345568e-05,0.0043924711644649506,2.9042099413345568e-05,4.9555932491784915e-05,0.004974964074790478,4.9555932491784915e-05,1.5959785741870292e-06,0.0008785410900600255,1.5959789152475423e-06
1619,9.473318641539663e-05,4.311331576900557e-05,0.004830993711948395,4.311331576900557e-05,4.994281698600389e-05,0.004983772989362478,4.994281698600389e-05,1.6771198261267273e-06,0.0008930110489018261,1.6771200535004027e-06,0.00010609223681967705,5.588737622019835e-05,0.00651100929826498,5.588737622019835e-05,4.8520098061999306e-05,0.00491371750831604,4.8520098061999306e-05,1.6847631059135892e-06,0.0008936462691053748,1.6847628785399138e-06
