epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1507,0.03427112475037575,0.0004476789035834372,0.016296062618494034,0.0004476789035834372,0.012561277486383915,0.06413017213344574,0.012561277486383915,1.5845764210098423e-05,0.0028393075335770845,1.584576239110902e-05,0.027921464294195175,0.00025144798564724624,0.014785060659050941,0.00025144798564724624,0.006522754672914743,0.04437504708766937,0.006522754672914743,8.360049832845107e-06,0.002081720158457756,8.360049832845107e-06
1508,0.034031644463539124,0.0004871848796028644,0.017057863995432854,0.0004871848796028644,0.012296026572585106,0.06341233849525452,0.012296026572585106,1.5770729078212753e-05,0.0028321174904704094,1.5770730897202156e-05,0.03691490367054939,0.00013453071005642414,0.00970135722309351,0.00013453071005642414,0.01538001373410225,0.06700406223535538,0.01538001373410225,1.2956744285474997e-05,0.002534370869398117,1.2956743375980295e-05
1509,0.04544777423143387,0.0027792330365628004,0.018109139055013657,0.0027792330365628004,0.020452775061130524,0.07534124702215195,0.020452775061130524,6.260886584641412e-05,0.004113395698368549,6.260887312237173e-05,0.034782733768224716,7.476425525965169e-05,0.006871820893138647,7.476425525965169e-05,0.013326638378202915,0.07058517634868622,0.013326638378202915,1.2611817510332912e-05,0.0026241533923894167,1.2611817510332912e-05
1510,0.03466213122010231,0.00038576917722821236,0.014998533762991428,0.00038576917722821236,0.012907481752336025,0.06438646465539932,0.012907481752336025,1.6323958334396593e-05,0.002869889372959733,1.6323958334396593e-05,0.038481757044792175,0.0007527659763582051,0.023777497932314873,0.0007527659763582051,0.015916798263788223,0.07549107074737549,0.015916798263788223,2.792557279462926e-05,0.003731128526851535,2.792557279462926e-05
1511,0.03454846143722534,0.00047547719441354275,0.01618911698460579,0.00047547719441354275,0.01270341221243143,0.06383301317691803,0.01270341221243143,1.6654448700137436e-05,0.0028709087055176497,1.6654448700137436e-05,0.03784870728850365,0.001619034679606557,0.03832537680864334,0.001619034679606557,0.015075172297656536,0.07257381081581116,0.015075172297656536,1.797379991330672e-05,0.00339866173453629,1.7973801732296124e-05
1512,0.034594494849443436,0.0005213134572841227,0.017189575359225273,0.0005213134572841227,0.01270742155611515,0.06434987485408783,0.01270742155611515,1.616655026737135e-05,0.0028704400174319744,1.6166552086360753e-05,0.030167333781719208,9.686088742455468e-05,0.007587070111185312,9.686088742455468e-05,0.00891145784407854,0.05701959505677223,0.00891145784407854,1.319583043368766e-05,0.0026965325232595205,1.319583043368766e-05
1513,0.03747457638382912,0.0014715291326865554,0.01639707013964653,0.0014715291326865554,0.01400594413280487,0.06604116410017014,0.01400594413280487,1.9837269064737484e-05,0.002957249293103814,1.9837269064737484e-05,0.0338488444685936,3.272966932854615e-05,0.00460168719291687,3.272966932854615e-05,0.012438615784049034,0.06558134406805038,0.012438615784049034,8.952864845923614e-06,0.002116551622748375,8.952863936428912e-06
1514,0.03392503410577774,0.00041785556823015213,0.015578687191009521,0.00041785556823015213,0.012154427357017994,0.06272915005683899,0.012154427357017994,1.5193046237982344e-05,0.0027806779835373163,1.5193045328487642e-05,0.0385843962430954,0.0004296701808925718,0.0161382295191288,0.0004296701808925718,0.017017420381307602,0.0710846409201622,0.017017420381307602,2.950433008663822e-05,0.0039023736026138067,2.9504328267648816e-05
1515,0.0341433510184288,0.0005505880108103156,0.016662342473864555,0.0005505880108103156,0.01225249096751213,0.0634118989109993,0.01225249096751213,1.5553176126559265e-05,0.002823111368343234,1.5553176126559265e-05,0.030162153765559196,8.173019159585238e-05,0.007550361100584269,8.173019159585238e-05,0.00881954189389944,0.05790693685412407,0.00881954189389944,1.1266606634308118e-05,0.002290822099894285,1.1266606634308118e-05
1516,0.03560264781117439,0.0011607810156419873,0.015649301931262016,0.0011607810156419873,0.01283201202750206,0.06428154557943344,0.01283201202750206,1.663066905166488e-05,0.0028414111584424973,1.663066905166488e-05,0.04811875894665718,0.0001283271558349952,0.009084557183086872,0.0001283271558349952,0.026477469131350517,0.10376237332820892,0.026477469131350517,1.550003798911348e-05,0.003052233485504985,1.550003798911348e-05
1517,0.0345345064997673,0.0004546029958873987,0.015985697507858276,0.0004546029958873987,0.012716896831989288,0.06428785622119904,0.012716896831989288,1.6452977433800697e-05,0.002869296818971634,1.6452975614811294e-05,0.0288632083684206,5.672987026628107e-05,0.0059708789922297,5.672987026628107e-05,0.00750548392534256,0.049308374524116516,0.00750548392534256,1.1820608051493764e-05,0.0024768474977463484,1.1820609870483167e-05
1518,0.03392111882567406,0.0004001198976766318,0.015633968636393547,0.0004001198976766318,0.012234309688210487,0.06317636370658875,0.012234309688210487,1.5409170373459347e-05,0.002805426251143217,1.540916673548054e-05,0.033743057399988174,0.000507391756400466,0.020811544731259346,0.000507391756400466,0.012158607132732868,0.059603314846754074,0.012158607132732868,1.255651568499161e-05,0.0025188110303133726,1.2556517503981013e-05
1519,0.03521769866347313,0.000631289673037827,0.016657818108797073,0.000631289673037827,0.01317737065255642,0.06502950191497803,0.01317737065255642,1.658834662521258e-05,0.0028824410401284695,1.658834662521258e-05,0.036378052085638046,0.000280203006695956,0.014842799864709377,0.000280203006695956,0.01468260120600462,0.06421146541833878,0.01468260120600462,2.0965642761439085e-05,0.003281611017882824,2.0965642761439085e-05
1520,0.03405952453613281,0.00041654985398054123,0.016120007261633873,0.00041654985398054123,0.012340470217168331,0.06351667642593384,0.012340470217168331,1.553547554067336e-05,0.0028249910101294518,1.5535473721683957e-05,0.046481382101774216,0.0002642954932525754,0.013941307552158833,0.0002642954932525754,0.025257427245378494,0.09378491342067719,0.025257427245378494,1.2620948837138712e-05,0.002767331898212433,1.2620949746633414e-05
1521,0.0356866829097271,0.0010329248616471887,0.01631353050470352,0.0010329248616471887,0.01310148648917675,0.0646369606256485,0.01310148648917675,1.7304289940511808e-05,0.0028959379997104406,1.7304289940511808e-05,0.02853805013000965,0.00017167918849736452,0.01077372394502163,0.00017167918849736452,0.0072012669406831264,0.04599195346236229,0.0072012669406831264,1.196368430100847e-05,0.002451057080179453,1.196368430100847e-05
1522,0.034219034016132355,0.0004412893613334745,0.016469018533825874,0.0004412893613334745,0.012449817731976509,0.06388839334249496,0.012449817731976509,1.55855123011861e-05,0.0028280839323997498,1.5585510482196696e-05,0.028709042817354202,0.0004385202773846686,0.02034463919699192,0.0004385202773846686,0.007214672863483429,0.04438984394073486,0.007214672863483429,8.611805242253467e-06,0.0019399735610932112,8.611804332758766e-06
1523,0.035143401473760605,0.0009729799348860979,0.016278453171253204,0.0009729799348860979,0.012609129771590233,0.06341701000928879,0.012609129771590233,1.717141094559338e-05,0.0028597635682672262,1.7171412764582783e-05,0.03153582662343979,0.0008804197423160076,0.029028866440057755,0.0008804197423160076,0.00937232282012701,0.04877560958266258,0.00937232282012701,1.0226158337900415e-05,0.0022548045963048935,1.0226156518911012e-05
1524,0.03391987085342407,0.00039412768092006445,0.015356386080384254,0.00039412768092006445,0.012236683629453182,0.06312426924705505,0.012236683629453182,1.5432684449478984e-05,0.002817557891830802,1.5432684449478984e-05,0.030260976403951645,0.00016667949967086315,0.011322702281177044,0.00016667949967086315,0.00870911031961441,0.048669420182704926,0.00870911031961441,1.2236127076903358e-05,0.0026159666012972593,1.2236127076903358e-05
1525,0.034151531755924225,0.0004514959000516683,0.0167640820145607,0.0004514959000516683,0.012399355880916119,0.06368333101272583,0.012399355880916119,1.5607500245096162e-05,0.0028354311361908913,1.5607500245096162e-05,0.0414511114358902,0.0004584673442877829,0.018124988302588463,0.0004584673442877829,0.019695155322551727,0.08674142509698868,0.019695155322551727,2.3201382646220736e-05,0.0037851636298000813,2.320137900824193e-05
1526,0.034346841275691986,0.000507814809679985,0.017398465424776077,0.000507814809679985,0.012531007640063763,0.06400974094867706,0.012531007640063763,1.6045409211074002e-05,0.002861257642507553,1.6045409211074002e-05,0.03329376503825188,5.1937437092419714e-05,0.005282162688672543,5.1937437092419714e-05,0.01201937161386013,0.06096016615629196,0.01201937161386013,1.2239644092915114e-05,0.0025224315468221903,1.2239644092915114e-05
1527,0.03440256416797638,0.0006669231224805117,0.016416089609265327,0.0006669231224805117,0.012336233630776405,0.0632944107055664,0.012336233630776405,1.522145339549752e-05,0.002782336203381419,1.5221452486002818e-05,0.033945824950933456,0.0003478033759165555,0.01499498263001442,0.0003478033759165555,0.012484997510910034,0.06781847774982452,0.012484997510910034,2.1769006707472727e-05,0.003544848645105958,2.1769006707472727e-05
1528,0.03842034190893173,0.0019134915200993419,0.015170732513070107,0.0019134915200993419,0.014455566182732582,0.0663437619805336,0.014455566182732582,2.377089549554512e-05,0.0030674508307129145,2.377089549554512e-05,0.030202897265553474,0.00012888955825474113,0.008763447403907776,0.00012888955825474113,0.008517268113791943,0.05458240583539009,0.008517268113791943,1.4618681234424002e-05,0.0026308936066925526,1.4618681234424002e-05
1529,0.034255195409059525,0.0003404640010558069,0.014135858044028282,0.0003404640010558069,0.012550482526421547,0.0635395273566246,0.012550482526421547,1.5190620615612715e-05,0.0027947877533733845,1.5190620615612715e-05,0.03594313561916351,0.00015291583258658648,0.01045223232358694,0.00015291583258658648,0.01472080685198307,0.07006465643644333,0.01472080685198307,1.3118013157509267e-05,0.002570775104686618,1.3118014067003969e-05
1530,0.03397861868143082,0.00040599092608317733,0.01574360951781273,0.00040599092608317733,0.012298770248889923,0.06331328302621841,0.012298770248889923,1.5327728760894388e-05,0.002804588759317994,1.5327728760894388e-05,0.03711418807506561,8.046241418924183e-05,0.007260723039507866,8.046241418924183e-05,0.015547812916338444,0.0744515061378479,0.015547812916338444,1.0159606063098181e-05,0.002319619758054614,1.0159606063098181e-05
1531,0.034326210618019104,0.0004807757504750043,0.01683136634528637,0.0004807757504750043,0.012548043392598629,0.0642375499010086,0.012548043392598629,1.5675006579840556e-05,0.0028416519053280354,1.5675004760851152e-05,0.04036941006779671,0.00019565614638850093,0.01196796540170908,0.00019565614638850093,0.01881289854645729,0.08808944374322891,0.01881289854645729,1.1251252544752788e-05,0.0024963170289993286,1.1251252544752788e-05
1532,0.0352664440870285,0.0011289664544165134,0.016121430322527885,0.0011289664544165134,0.012590121477842331,0.06333027780056,0.012590121477842331,1.6374022379750386e-05,0.002835120540112257,1.6374026017729193e-05,0.030599866062402725,0.0003870369400829077,0.018796425312757492,0.0003870369400829077,0.008919012732803822,0.050878819078207016,0.008919012732803822,9.252569725504145e-06,0.002064124448224902,9.252569725504145e-06
1533,0.034003451466560364,0.00039007459417916834,0.015255319885909557,0.00039007459417916834,0.012305160984396935,0.06332810968160629,0.012305160984396935,1.5301195162464865e-05,0.0027980967424809933,1.530119880044367e-05,0.0327678844332695,0.00016992328164633363,0.01093969400972128,0.00016992328164633363,0.011383154429495335,0.06361725926399231,0.011383154429495335,1.7523179849376902e-05,0.003128229407593608,1.7523179849376902e-05
1534,0.036526963114738464,0.0012396239908412099,0.016452811658382416,0.0012396239908412099,0.013577849604189396,0.06513411551713943,0.013577849604189396,2.1356871002353728e-05,0.002981550293043256,2.1356871002353728e-05,0.03304799646139145,0.00021415379887912422,0.011564862914383411,0.00021415379887912422,0.011488816700875759,0.0645555928349495,0.011488816700875759,2.153738751076162e-05,0.003711555153131485,2.1537389329751022e-05
1535,0.034488920122385025,0.00045104240416549146,0.016520196571946144,0.00045104240416549146,0.012692276388406754,0.06434501707553864,0.012692276388406754,1.6057267202995718e-05,0.0028735368978232145,1.6057267202995718e-05,0.028010498732328415,0.0001877125323517248,0.012193657457828522,0.0001877125323517248,0.00644893292337656,0.04146802797913551,0.00644893292337656,1.5661489669582807e-05,0.0027517101261764765,1.5661489669582807e-05
1536,0.03437390923500061,0.0004159574455115944,0.015947625041007996,0.0004159574455115944,0.012621420435607433,0.06420403718948364,0.012621420435607433,1.6125897673191503e-05,0.0028671049512922764,1.6125897673191503e-05,0.035074763000011444,0.00018370313046034425,0.010297541506588459,0.00018370313046034425,0.013654781505465508,0.07344229519367218,0.013654781505465508,1.8180715414928272e-05,0.0032814168371260166,1.8180715414928272e-05
1537,0.034051310271024704,0.00046770559856668115,0.016883190721273422,0.00046770559856668115,0.012284969910979271,0.06337283551692963,0.012284969910979271,1.5441124560311437e-05,0.0028085457161068916,1.5441124560311437e-05,0.03410801291465759,0.00017729311366565526,0.011274783872067928,0.00017729311366565526,0.012442732229828835,0.06772439926862717,0.012442732229828835,1.8384060240350664e-05,0.0030245943926274776,1.8384060240350664e-05
1538,0.036390069872140884,0.001655513420701027,0.017813703045248985,0.001655513420701027,0.01310707163065672,0.06482942402362823,0.01310707163065672,1.8588631064631045e-05,0.002928911941125989,1.8588631064631045e-05,0.03345707058906555,0.0001145453134085983,0.008554313331842422,0.0001145453134085983,0.011796983890235424,0.06369274854660034,0.011796983890235424,1.53391229105182e-05,0.0029892672318965197,1.53391229105182e-05
1539,0.034360870718955994,0.0003256731142755598,0.013846246525645256,0.0003256731142755598,0.012610891833901405,0.06375308334827423,0.012610891833901405,1.5326753782574087e-05,0.002802613191306591,1.5326753782574087e-05,0.03846665471792221,0.00015116400027181953,0.008651474490761757,0.00015116400027181953,0.01692075841128826,0.0756879672408104,0.01692075841128826,1.8414009900880046e-05,0.0033167211804538965,1.8414009900880046e-05
1540,0.03593064099550247,0.0011223896872252226,0.01769411563873291,0.0011223896872252226,0.013240998610854149,0.06521392613649368,0.013240998610854149,1.783087463991251e-05,0.002913027536123991,1.7830872820923105e-05,0.032388173043727875,0.0014002169482409954,0.03684380277991295,0.0014002169482409954,0.008504302240908146,0.05082987621426582,0.008504302240908146,1.2206348401377909e-05,0.0023579299449920654,1.2206348401377909e-05
1541,0.03410172462463379,0.0004566867428366095,0.01676994375884533,0.0004566867428366095,0.012159978970885277,0.06275203824043274,0.012159978970885277,1.4253079825721215e-05,0.0027229900006204844,1.4253078916226514e-05,0.03257681801915169,0.00014448194997385144,0.0100827282294631,0.00014448194997385144,0.011048412881791592,0.05411038547754288,0.011048412881791592,1.0725716492743231e-05,0.00225618202239275,1.072571558324853e-05
1542,0.03456704691052437,0.0004959116340614855,0.016853448003530502,0.0004959116340614855,0.012749533168971539,0.06418552994728088,0.012749533168971539,1.671463542152196e-05,0.0028923647478222847,1.6714631783543155e-05,0.031466636806726456,7.891637505963445e-05,0.0068772416561841965,7.891637505963445e-05,0.010198872536420822,0.0562654547393322,0.010198872536420822,1.0895985724346247e-05,0.002506518503651023,1.0895985724346247e-05
1543,0.03406338393688202,0.0004528642166405916,0.01604435034096241,0.0004528642166405916,0.012301533482968807,0.06337768584489822,0.012301533482968807,1.5627327229594812e-05,0.0028305333107709885,1.5627329048584215e-05,0.03704894706606865,0.00029478318174369633,0.013403719291090965,0.00029478318174369633,0.015466363169252872,0.07620082050561905,0.015466363169252872,2.4451219360344112e-05,0.003819129429757595,2.4451219360344112e-05
1544,0.041355546563863754,0.0027962718158960342,0.01649080589413643,0.0027962718158960342,0.01615443266928196,0.06862905621528625,0.01615443266928196,4.2355561163276434e-05,0.003243630053475499,4.235555752529763e-05,0.02941417321562767,0.00014289692626334727,0.009221399202942848,0.00014289692626334727,0.007877178490161896,0.0546061135828495,0.007877178490161896,1.2585396689246409e-05,0.0025210401508957148,1.2585395779751707e-05
1545,0.034697867929935455,0.0004346990608610213,0.016063151881098747,0.0004346990608610213,0.012842715717852116,0.06457376480102539,0.012842715717852116,1.6375561244785786e-05,0.0028700281400233507,1.6375559425796382e-05,0.03822542726993561,0.0009393678046762943,0.029884537681937218,0.0009393678046762943,0.015585965476930141,0.06975195556879044,0.015585965476930141,1.1777460713346954e-05,0.0024351158645004034,1.1777460713346954e-05
1546,0.03477247431874275,0.000487521814648062,0.016643233597278595,0.000487521814648062,0.012893552891910076,0.06466958671808243,0.012893552891910076,1.7467920770286582e-05,0.0029459476936608553,1.7467920770286582e-05,0.034197527915239334,0.00013125533587299287,0.00965852104127407,0.00013125533587299287,0.012441636063158512,0.06561434268951416,0.012441636063158512,1.2515885828179307e-05,0.0026553908828645945,1.2515885828179307e-05
1547,0.0370987169444561,0.001767462119460106,0.017331261187791824,0.001767462119460106,0.01352755818516016,0.06404125690460205,0.01352755818516016,1.9947459804825485e-05,0.0029156801756471395,1.9947461623814888e-05,0.028532952070236206,5.559411511057988e-05,0.005485408939421177,5.559411511057988e-05,0.006877155974507332,0.04330838844180107,0.006877155974507332,9.904008948069531e-06,0.0020796407479792833,9.904008948069531e-06
1548,0.03428812325000763,0.00031224347185343504,0.013651617802679539,0.00031224347185343504,0.012522892095148563,0.06361760944128036,0.012522892095148563,1.5495494153583422e-05,0.002814273815602064,1.5495494153583422e-05,0.03495822474360466,0.0002975794777739793,0.015824077650904655,0.0002975794777739793,0.013320168480277061,0.07416588068008423,0.013320168480277061,9.995352229452692e-06,0.00234974455088377,9.995352229452692e-06
1549,0.03677543252706528,0.0013605030253529549,0.01782650500535965,0.0013605030253529549,0.013720784336328506,0.06589058041572571,0.013720784336328506,1.8800661564455368e-05,0.0029773334972560406,1.8800661564455368e-05,0.029810722917318344,0.0002919335674960166,0.014265772886574268,0.0002919335674960166,0.007678451016545296,0.045090895146131516,0.007678451016545296,1.6863225027918816e-05,0.002892897231504321,1.6863223208929412e-05
1550,0.03450499475002289,0.00033299438655376434,0.01393174473196268,0.00033299438655376434,0.012671340256929398,0.06367406994104385,0.012671340256929398,1.536676791147329e-05,0.0028026767540723085,1.5366766092483886e-05,0.03129749372601509,0.00030670693377032876,0.015939850360155106,0.00030670693377032876,0.009757410734891891,0.0568406842648983,0.009757410734891891,1.0791883141791914e-05,0.0024527371861040592,1.0791883141791914e-05
1551,0.034112971276044846,0.00041456552571617067,0.015845848247408867,0.00041456552571617067,0.01233279425650835,0.06323491036891937,0.01233279425650835,1.5783107301103882e-05,0.002834874438121915,1.578310548211448e-05,0.04777424409985542,0.0014390669530257583,0.03207357972860336,0.0014390669530257583,0.024760568514466286,0.1095615029335022,0.024760568514466286,4.8581467126496136e-05,0.005915502551943064,4.858146348851733e-05
1552,0.0357884019613266,0.0009099583839997649,0.017201852053403854,0.0009099583839997649,0.013321446254849434,0.0655541867017746,0.013321446254849434,1.760484155965969e-05,0.0029344691429287195,1.760484155965969e-05,0.038723174482584,0.0017438336508348584,0.039172787219285965,0.0017438336508348584,0.015376401133835316,0.08430447429418564,0.015376401133835316,2.522791146475356e-05,0.0038183643482625484,2.522791146475356e-05
1553,0.03432074561715126,0.00039528519846498966,0.01530414167791605,0.00039528519846498966,0.012515241280198097,0.06362172961235046,0.012515241280198097,1.5670151697122492e-05,0.002821689937263727,1.5670153516111895e-05,0.04335860535502434,0.000303669017739594,0.014191879890859127,0.000303669017739594,0.021575618535280228,0.08106668293476105,0.021575618535280228,1.8009532141149975e-05,0.0032066432759165764,1.8009532141149975e-05
1554,0.0346258282661438,0.0004680522542912513,0.016560135409235954,0.0004680522542912513,0.01277859602123499,0.06433374434709549,0.01277859602123499,1.6944886738201603e-05,0.0029048549477010965,1.6944886738201603e-05,0.04772908613085747,0.001983530120924115,0.042484134435653687,0.001983530120924115,0.023992111906409264,0.1018451452255249,0.023992111906409264,2.4329159714397974e-05,0.0038937150966376066,2.4329159714397974e-05
1555,0.034308891743421555,0.0004793348489329219,0.016195818781852722,0.0004793348489329219,0.012478917837142944,0.06356904655694962,0.012478917837142944,1.6323067029588856e-05,0.002855960512533784,1.6323065210599452e-05,0.036919523030519485,0.0003853202797472477,0.01787482760846615,0.0003853202797472477,0.015296286903321743,0.07388526201248169,0.015296286903321743,1.1723752322723158e-05,0.002537227002903819,1.1723752322723158e-05
1556,0.03522490710020065,0.0007167846779339015,0.016364820301532745,0.0007167846779339015,0.013041014783084393,0.06460443139076233,0.013041014783084393,1.67743164638523e-05,0.0028907714877277613,1.67743164638523e-05,0.05504721775650978,0.00011761189671233296,0.008479173295199871,0.00011761189671233296,0.033580269664525986,0.10193468630313873,0.033580269664525986,1.5142418305913452e-05,0.002923300489783287,1.5142418305913452e-05
1557,0.033740948885679245,0.00039952510269358754,0.015590205788612366,0.00039952510269358754,0.012043986469507217,0.0628172904253006,0.012043986469507217,1.5947614883771166e-05,0.002830278826877475,1.594761670276057e-05,0.029850449413061142,5.327665348886512e-05,0.005589863285422325,5.327665348886512e-05,0.008804458193480968,0.05791669338941574,0.008804458193480968,9.302382750320248e-06,0.0021518191788345575,9.302381840825547e-06
1558,0.039685845375061035,0.0031486083753407,0.017768090590834618,0.0031486083753407,0.01379117276519537,0.06591541320085526,0.01379117276519537,2.079109981423244e-05,0.003004283644258976,2.079109981423244e-05,0.03644522652029991,9.272411261918023e-05,0.007812902331352234,9.272411261918023e-05,0.014771596528589725,0.07573413103818893,0.014771596528589725,1.3283364751259796e-05,0.002789283636957407,1.3283363841765095e-05
1559,0.034586239606142044,0.00035404591471888125,0.014274628832936287,0.00035404591471888125,0.012744082137942314,0.06420960277318954,0.012744082137942314,1.578838418936357e-05,0.0028439732268452644,1.5788386008352973e-05,0.029297055676579475,0.0013029248220846057,0.03518422693014145,0.0013029248220846057,0.006744659971445799,0.04357026889920235,0.006744659971445799,1.112209793063812e-05,0.002434240421280265,1.112209793063812e-05
1560,0.03395024687051773,0.00044797061127610505,0.016352243721485138,0.00044797061127610505,0.012147515080869198,0.06304474920034409,0.012147515080869198,1.607078593224287e-05,0.0028497190214693546,1.6070787751232274e-05,0.029738107696175575,0.00035763156483881176,0.017937231808900833,0.00035763156483881176,0.008149533532559872,0.04568758234381676,0.008149533532559872,9.12981886358466e-06,0.0020677479915320873,9.12981886358466e-06
1561,0.034521497786045074,0.0005069107282906771,0.016438007354736328,0.0005069107282906771,0.012626887299120426,0.06406095623970032,0.012626887299120426,1.611723746464122e-05,0.002859388245269656,1.6117235645651817e-05,0.03716054931282997,0.0023471310269087553,0.04741613194346428,0.0023471310269087553,0.013532585464417934,0.07270900905132294,0.013532585464417934,1.4069035387365147e-05,0.0028532135765999556,1.4069035387365147e-05
1562,0.03399331122636795,0.00045337845222093165,0.016250722110271454,0.00045337845222093165,0.012222601100802422,0.06318113207817078,0.012222601100802422,1.573516237840522e-05,0.0028270629700273275,1.5735166016384028e-05,0.03831673413515091,0.0004871429118793458,0.020082494243979454,0.0004871429118793458,0.016709720715880394,0.07254445552825928,0.016709720715880394,1.4041019312571734e-05,0.0028012599796056747,1.4041018403077032e-05
1563,0.034500185400247574,0.000558105472009629,0.0162946879863739,0.000558105472009629,0.012581048533320427,0.06369812041521072,0.012581048533320427,1.6089452401502058e-05,0.002852745819836855,1.6089450582512654e-05,0.050421517342329025,0.00017278596351388842,0.0102427052333951,0.00017278596351388842,0.02891526184976101,0.10626600682735443,0.02891526184976101,1.4741755876457319e-05,0.0028666022699326277,1.4741754966962617e-05
1564,0.034714870154857635,0.0006607786053791642,0.017197832465171814,0.0006607786053791642,0.012650846503674984,0.06426806002855301,0.012650846503674984,1.624218020879198e-05,0.0028589896392077208,1.624218020879198e-05,0.04597345367074013,0.00016646790027152747,0.010053934529423714,0.00016646790027152747,0.02423247881233692,0.08596252650022507,0.02423247881233692,1.9229135432397015e-05,0.003364773467183113,1.922913725138642e-05
1565,0.034432437270879745,0.00039749304414726794,0.015267368406057358,0.00039749304414726794,0.012681679800152779,0.06425284594297409,0.012681679800152779,1.6206206055358052e-05,0.002867265837267041,1.6206206055358052e-05,0.026955366134643555,0.0002410722227068618,0.014417996630072594,0.0002410722227068618,0.0054299174807965755,0.03984421491622925,0.0054299174807965755,1.0661921805876773e-05,0.002226213226094842,1.0661921805876773e-05
1566,0.03371685743331909,0.00040593583253212273,0.01573721505701542,0.00040593583253212273,0.012038398534059525,0.06284105777740479,0.012038398534059525,1.5450450518983416e-05,0.0028232019394636154,1.5450450518983416e-05,0.03796675428748131,0.00010689799091778696,0.008307861164212227,0.00010689799091778696,0.016499346122145653,0.0817517414689064,0.016499346122145653,2.7240927011007443e-05,0.0036297778133302927,2.7240928829996847e-05
1567,0.042174920439720154,0.0030647232197225094,0.019730323925614357,0.0030647232197225094,0.0167833361774683,0.06968993693590164,0.0167833361774683,3.7291662010829896e-05,0.0033657136373221874,3.72916656488087e-05,0.03524113446474075,5.2776715165236965e-05,0.0056477561593055725,5.2776715165236965e-05,0.011799992993474007,0.06027553230524063,0.011799992993474007,1.1572788025659975e-05,0.002323869848623872,1.1572788025659975e-05
1568,0.03476729989051819,0.000435673602623865,0.01630370132625103,0.000435673602623865,0.012365804053843021,0.06325386464595795,0.012365804053843021,1.5379820979433134e-05,0.0027928247582167387,1.5379820979433134e-05,0.035608869045972824,0.0006180549971759319,0.020096926018595695,0.0006180549971759319,0.013373415917158127,0.06716611236333847,0.013373415917158127,3.092120823566802e-05,0.004045554436743259,3.092120823566802e-05
1569,0.0341605581343174,0.00042956453398801386,0.016172368079423904,0.00042956453398801386,0.012361650355160236,0.06325802952051163,0.012361650355160236,1.5589492250001058e-05,0.002815422834828496,1.5589492250001058e-05,0.027970725670456886,0.00012343816342763603,0.008826157078146935,0.00012343816342763603,0.006432962138205767,0.04333678260445595,0.006432962138205767,1.4628523786086589e-05,0.0027660992927849293,1.4628523786086589e-05
1570,0.034418027848005295,0.0004596108046825975,0.016456400975584984,0.0004596108046825975,0.01260851789265871,0.0642586201429367,0.01260851789265871,1.6419027815572917e-05,0.002879674546420574,1.6419027815572917e-05,0.029926523566246033,6.715710333082825e-05,0.0066651515662670135,6.715710333082825e-05,0.008154116570949554,0.05351892486214638,0.008154116570949554,1.1669718332996126e-05,0.0024181469343602657,1.1669719242490828e-05
1571,0.034301869571208954,0.0004474096931517124,0.016495542600750923,0.0004474096931517124,0.0125147495418787,0.06398370862007141,0.0125147495418787,1.6205662177526392e-05,0.002882271306589246,1.6205663996515796e-05,0.03343905508518219,0.00011993845691904426,0.009070849046111107,0.00011993845691904426,0.012063034810125828,0.05672411248087883,0.012063034810125828,1.7349904737784527e-05,0.0030874572694301605,1.7349904737784527e-05
1572,0.034541670233011246,0.0004839746979996562,0.016984274610877037,0.0004839746979996562,0.012704558670520782,0.06438980996608734,0.012704558670520782,1.6372343452530913e-05,0.002880369545891881,1.6372343452530913e-05,0.037525724619627,0.0002551856741774827,0.014972093515098095,0.0002551856741774827,0.01598365791141987,0.06791434437036514,0.01598365791141987,8.682960469741374e-06,0.0020845208782702684,8.682960469741374e-06
1573,0.03382647782564163,0.000515002990141511,0.016642548143863678,0.000515002990141511,0.012017017230391502,0.06272514164447784,0.012017017230391502,1.5408293620566837e-05,0.002808363176882267,1.5408291801577434e-05,0.03556765615940094,0.0001553581969346851,0.010232028551399708,0.0001553581969346851,0.014205246232450008,0.07182762026786804,0.014205246232450008,1.4884411029925104e-05,0.002972518326714635,1.4884411939419806e-05
1574,0.034079406410455704,0.00040886603528633714,0.015759307891130447,0.00040886603528633714,0.012374441139400005,0.06337463855743408,0.012374441139400005,1.541787787573412e-05,0.002821315312758088,1.5417876056744717e-05,0.027133699506521225,0.00022207039000932127,0.013963114470243454,0.00022207039000932127,0.005878919269889593,0.04154378920793533,0.005878919269889593,8.43295765662333e-06,0.0019537543412297964,8.432958566118032e-06
1575,0.035629838705062866,0.001204790431074798,0.01625332608819008,0.001204790431074798,0.012868131510913372,0.06447545439004898,0.012868131510913372,1.7304786524618976e-05,0.0028760742861777544,1.730478834360838e-05,0.04193539544939995,0.00021801330149173737,0.01251546386629343,0.00021801330149173737,0.020375194028019905,0.09043222665786743,0.020375194028019905,1.4464256310020573e-05,0.0028823718894273043,1.446425449103117e-05
