epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1650,0.03488378971815109,0.0004005169030278921,0.015571548603475094,0.0004005169030278921,0.012828471139073372,0.06370717287063599,0.012828471139073372,1.261666420759866e-05,0.002668065018951893,1.261666420759866e-05,0.033067841082811356,0.0007978981011547148,0.027406591922044754,0.0007978981011547148,0.010851575993001461,0.05241817235946655,0.010851575993001461,8.535182132618502e-06,0.002258504740893841,8.535182132618502e-06
1651,0.03948071226477623,0.0022608060389757156,0.017139773815870285,0.0022608060389757156,0.014630511403083801,0.06634780019521713,0.014630511403083801,1.8868635379476473e-05,0.002817029133439064,1.8868635379476473e-05,0.029744312167167664,8.130510104820132e-05,0.007758560590445995,8.130510104820132e-05,0.007999395951628685,0.04620283842086792,0.007999395951628685,7.921644282760099e-06,0.002127208514139056,7.921644282760099e-06
1652,0.03522514924407005,0.00036638183519244194,0.014671404846012592,0.00036638183519244194,0.013152682222425938,0.06411993503570557,0.013152682222425938,1.27441626318614e-05,0.002672659931704402,1.27441626318614e-05,0.04939596727490425,0.0008340519852936268,0.02424626797437668,0.0008340519852936268,0.026592975482344627,0.10178124159574509,0.026592975482344627,4.177937444183044e-05,0.0049480595625936985,4.177937444183044e-05
1653,0.03529181703925133,0.0004833450075238943,0.01580948568880558,0.0004833450075238943,0.013103608042001724,0.06430070102214813,0.013103608042001724,1.3206888070271816e-05,0.0027114003896713257,1.320688534178771e-05,0.04035498946905136,0.001327117788605392,0.03529796004295349,0.001327117788605392,0.017505547031760216,0.07501174509525299,0.017505547031760216,1.9586797861848027e-05,0.0032099997624754906,1.9586796042858623e-05
1654,0.034766148775815964,0.0005022028344683349,0.016174422577023506,0.0005022028344683349,0.012634923681616783,0.06311152875423431,0.012634923681616783,1.2675658581429161e-05,0.002668163739144802,1.2675659490923863e-05,0.0415225550532341,0.00012787555169779807,0.008767655119299889,0.00012787555169779807,0.01986372284591198,0.07703613489866257,0.01986372284591198,1.652693208598066e-05,0.003011089749634266,1.6526930266991258e-05
1655,0.03504382446408272,0.00046423522871918976,0.016516830772161484,0.00046423522871918976,0.012944935820996761,0.06427393853664398,0.012944935820996761,1.2608050383278169e-05,0.0026705448981374502,1.2608050383278169e-05,0.036337342113256454,0.0010202720295637846,0.02989528514444828,0.0010202720295637846,0.013678894378244877,0.06977961957454681,0.013678894378244877,1.6620460883132182e-05,0.003090568585321307,1.662045906414278e-05
1656,0.03516865521669388,0.0005158810527063906,0.015996726229786873,0.0005158810527063906,0.012993206270039082,0.0639990046620369,0.012993206270039082,1.2721258826786652e-05,0.0026584425941109657,1.2721259736281354e-05,0.03579705208539963,0.00018940854351967573,0.011604816652834415,0.00018940854351967573,0.01396467536687851,0.0707504078745842,0.01396467536687851,1.680314016994089e-05,0.0032543656416237354,1.6803138350951485e-05
1657,0.03515651822090149,0.00044943811371922493,0.015711933374404907,0.00044943811371922493,0.013090123422443867,0.06426304578781128,0.013090123422443867,1.2828768376493827e-05,0.0026767472736537457,1.2828767466999125e-05,0.03403925895690918,0.00012444864842109382,0.0089338980615139,0.00012444864842109382,0.012293222360312939,0.06953265517950058,0.012293222360312939,1.472605435992591e-05,0.00309774954803288,1.472605435992591e-05
1658,0.036283887922763824,0.0008807366830296814,0.01663634367287159,0.0008807366830296814,0.013537119142711163,0.06437981873750687,0.013537119142711163,1.5639461707905866e-05,0.0027439501136541367,1.5639461707905866e-05,0.05022561177611351,0.00023999031691346318,0.011733257211744785,0.00023999031691346318,0.028124554082751274,0.09518466144800186,0.028124554082751274,1.8713421013671905e-05,0.0035274086985737085,1.8713421013671905e-05
1659,0.03501565754413605,0.0003509944654069841,0.014487848617136478,0.0003509944654069841,0.013030702248215675,0.0637640580534935,0.013030702248215675,1.2217634321132209e-05,0.00263762753456831,1.2217636140121613e-05,0.03794848546385765,0.0001863222714746371,0.011477669700980186,0.0001863222714746371,0.016315363347530365,0.07147828489542007,0.016315363347530365,1.3702566320716869e-05,0.0028625400736927986,1.3702566320716869e-05
1660,0.03741685673594475,0.0015051523223519325,0.016520027071237564,0.0015051523223519325,0.013767332769930363,0.06473642587661743,0.013767332769930363,1.691715806373395e-05,0.0027767522260546684,1.691715806373395e-05,0.0306414607912302,0.00014816608745604753,0.009787586517632008,0.00014816608745604753,0.00901573896408081,0.05125873535871506,0.00901573896408081,1.183188123832224e-05,0.002511641476303339,1.183188123832224e-05
1661,0.03518757224082947,0.0003884576726704836,0.015300759114325047,0.0003884576726704836,0.013150889426469803,0.06413599103689194,0.013150889426469803,1.2235935173521284e-05,0.0026376969181001186,1.2235934264026582e-05,0.03350445628166199,0.00016486139793414623,0.01020906399935484,0.00016486139793414623,0.011908247135579586,0.06223602592945099,0.011908247135579586,1.1643374818959273e-05,0.0027309777215123177,1.1643373909464572e-05
1662,0.0358971543610096,0.0008218733128160238,0.01592569425702095,0.0008218733128160238,0.013226186856627464,0.06421796977519989,0.013226186856627464,1.3027185559622012e-05,0.002666344167664647,1.302718919760082e-05,0.03590088710188866,5.5658263590885326e-05,0.005871725268661976,5.5658263590885326e-05,0.014391180127859116,0.07468570023775101,0.014391180127859116,9.449350727663841e-06,0.002392582595348358,9.44934981816914e-06
1663,0.03603575751185417,0.0007930802530609071,0.018004458397626877,0.0007930802530609071,0.013482200913131237,0.0653068944811821,0.013482200913131237,1.402765337843448e-05,0.0027661642525345087,1.4027652468939777e-05,0.029492627829313278,0.00031447169021703303,0.016104545444250107,0.00031447169021703303,0.007224207744002342,0.047949522733688354,0.007224207744002342,1.0236572052235715e-05,0.0024710658472031355,1.0236572052235715e-05
1664,0.035154473036527634,0.00035590038169175386,0.014388279058039188,0.00035590038169175386,0.013096163980662823,0.06390160322189331,0.013096163980662823,1.2760882782458793e-05,0.002675443422049284,1.2760882782458793e-05,0.04754482954740524,0.00015513335529249161,0.009984287433326244,0.00015513335529249161,0.025818120688199997,0.10988104343414307,0.025818120688199997,1.6823738405946642e-05,0.003269974375143647,1.6823738405946642e-05
1665,0.03691987320780754,0.0013729181373491883,0.016840072348713875,0.0013729181373491883,0.01344958133995533,0.06461459398269653,0.01344958133995533,1.4625576113758143e-05,0.0027325355913490057,1.4625576113758143e-05,0.03495369851589203,0.0001611474872333929,0.01086919754743576,0.0001611474872333929,0.012966509908437729,0.0597962811589241,0.012966509908437729,1.1149468264193274e-05,0.0024927365593612194,1.1149468264193274e-05
1666,0.03482598066329956,0.00034459144808351994,0.01448674127459526,0.00034459144808351994,0.012788317166268826,0.06325490772724152,0.012788317166268826,1.1921971236006357e-05,0.002610505325719714,1.192197305499576e-05,0.0312616266310215,7.915712194517255e-05,0.007599289994686842,7.915712194517255e-05,0.009768526069819927,0.05641075223684311,0.009768526069819927,1.303766475757584e-05,0.0026663762982934713,1.3037661119597033e-05
1667,0.03507938235998154,0.00046534024295397103,0.016263484954833984,0.00046534024295397103,0.012980347499251366,0.06383459270000458,0.012980347499251366,1.3404118362814188e-05,0.00271197990514338,1.340411927230889e-05,0.03363554924726486,8.810809231363237e-05,0.006750899832695723,8.810809231363237e-05,0.01194481085985899,0.060998398810625076,0.01194481085985899,1.3605455933429766e-05,0.0028195674531161785,1.360545775241917e-05
1668,0.035642288625240326,0.0006242850213311613,0.0163558479398489,0.0006242850213311613,0.013303423300385475,0.06495742499828339,0.013303423300385475,1.3013327588851098e-05,0.0026962305419147015,1.3013327588851098e-05,0.02895057387650013,0.00010777746501844376,0.008234803564846516,0.00010777746501844376,0.007322695106267929,0.04506993666291237,0.007322695106267929,9.847222827374935e-06,0.0023380080237984657,9.847221917880233e-06
1669,0.03618964925408363,0.0009418861009180546,0.01625864952802658,0.0009418861009180546,0.013373365625739098,0.06448888778686523,0.013373365625739098,1.4085885595704895e-05,0.002705991268157959,1.4085883776715491e-05,0.03527975082397461,0.00015469385834876448,0.011375628411769867,0.00015469385834876448,0.013426044024527073,0.061829447746276855,0.013426044024527073,7.573156381113222e-06,0.0021001966670155525,7.573155926365871e-06
1670,0.035097792744636536,0.00035560151445679367,0.014570190571248531,0.00035560151445679367,0.013073368929326534,0.06417795270681381,0.013073368929326534,1.2301143215154298e-05,0.0026433917228132486,1.2301142305659596e-05,0.03666652739048004,0.000149183179019019,0.009578623808920383,0.000149183179019019,0.015046537853777409,0.07031803578138351,0.015046537853777409,2.223207411589101e-05,0.0035927635617554188,2.2232072296901606e-05
1671,0.03521276265382767,0.00046092135016806424,0.016157347708940506,0.00046092135016806424,0.013094409368932247,0.06430907547473907,0.013094409368932247,1.3385276361077558e-05,0.002715370384976268,1.3385275451582856e-05,0.03014102764427662,6.25728425802663e-05,0.005403818562626839,6.25728425802663e-05,0.008405245840549469,0.04717528820037842,0.008405245840549469,1.0794256922963541e-05,0.0023286198265850544,1.079425601346884e-05
1672,0.034781549125909805,0.0004358020378276706,0.01596570387482643,0.0004358020378276706,0.012765780091285706,0.06346222013235092,0.012765780091285706,1.262963724002475e-05,0.0026616337709128857,1.262963724002475e-05,0.037891462445259094,0.00033268885454162955,0.016449004411697388,0.00033268885454162955,0.01586262136697769,0.07483484596014023,0.01586262136697769,1.0614837265165988e-05,0.0025518236216157675,1.0614837265165988e-05
1673,0.03489384800195694,0.0004428215906955302,0.01637037843465805,0.0004428215906955302,0.012876328080892563,0.06397389620542526,0.012876328080892563,1.284181053051725e-05,0.0026949988678097725,1.2841811440011952e-05,0.03589552640914917,8.98313446668908e-05,0.006800950970500708,8.98313446668908e-05,0.014173652045428753,0.0671897828578949,0.014173652045428753,1.6046235032263212e-05,0.003044708864763379,1.6046236851252615e-05
1674,0.03613660857081413,0.0007068036356940866,0.01625305600464344,0.0007068036356940866,0.01360306516289711,0.0645889863371849,0.01360306516289711,1.4032933904672973e-05,0.0027208495885133743,1.4032933904672973e-05,0.03241239860653877,6.196026515681297e-05,0.006095054093748331,6.196026515681297e-05,0.010803467594087124,0.05536460131406784,0.010803467594087124,9.046698323800229e-06,0.002267919946461916,9.04669923329493e-06
1675,0.04420989006757736,0.005799108650535345,0.021405233070254326,0.005799108650535345,0.015398383140563965,0.06710445880889893,0.015398383140563965,2.7450689231045544e-05,0.0029621825087815523,2.7450689231045544e-05,0.03838387131690979,4.526350676314905e-05,0.005090916063636541,4.526350676314905e-05,0.009559689089655876,0.05434762313961983,0.009559689089655876,8.863599759934004e-06,0.0023092119954526424,8.86360248841811e-06
1676,0.03602844476699829,0.0002490773913450539,0.012224463745951653,0.0002490773913450539,0.012628884986042976,0.06249150633811951,0.012628884986042976,1.1600061952776741e-05,0.0025674263015389442,1.160006104328204e-05,0.03885914385318756,0.00011937236558878794,0.008719442412257195,0.00011937236558878794,0.01666572131216526,0.07108262926340103,0.01666572131216526,1.340693597740028e-05,0.0028797287959605455,1.3406936886894982e-05
1677,0.035721249878406525,0.0004062078660354018,0.015064439736306667,0.0004062078660354018,0.013438803143799305,0.06467103213071823,0.013438803143799305,1.2854134183726273e-05,0.0026862367521971464,1.2854133274231572e-05,0.028551051393151283,0.0006494271219708025,0.024783015251159668,0.0006494271219708025,0.006169791799038649,0.04275837913155556,0.006169791799038649,7.83834548201412e-06,0.002120515564456582,7.83834548201412e-06
1678,0.035313211381435394,0.00044981439714320004,0.016241945326328278,0.00044981439714320004,0.01311131939291954,0.0644410103559494,0.01311131939291954,1.2926446288474835e-05,0.0026955895591527224,1.2926445378980134e-05,0.05579713359475136,0.0004174391506239772,0.01643572933971882,0.0004174391506239772,0.03326917812228203,0.09843840450048447,0.03326917812228203,3.3887161407619715e-05,0.004341905005276203,3.3887161407619715e-05
1679,0.036651626229286194,0.0011529161129146814,0.016774259507656097,0.0011529161129146814,0.013430764898657799,0.06390983611345291,0.013430764898657799,1.682040783634875e-05,0.0027590389363467693,1.682040783634875e-05,0.03074832819402218,9.872632654150948e-05,0.008101811632514,9.872632654150948e-05,0.008908786810934544,0.052390966564416885,0.008908786810934544,9.66741754382383e-06,0.0023069465532898903,9.667416634329129e-06
1680,0.03498087450861931,0.0003698294749483466,0.014885601587593555,0.0003698294749483466,0.012935901992022991,0.06333105266094208,0.012935901992022991,1.2473313290684018e-05,0.0026551031041890383,1.2473310562199913e-05,0.032626356929540634,9.457956912228838e-05,0.007670230232179165,9.457956912228838e-05,0.010875084437429905,0.06508743762969971,0.010875084437429905,1.2089913070667535e-05,0.0027437207754701376,1.2089911251678132e-05
1681,0.03493966907262802,0.00042205300997011364,0.01604960300028324,0.00042205300997011364,0.012886691838502884,0.06402614712715149,0.012886691838502884,1.2674092431552708e-05,0.002680589444935322,1.2674091522058006e-05,0.03194810077548027,0.0001428358518751338,0.009636889211833477,0.0001428358518751338,0.010402200743556023,0.05921022966504097,0.010402200743556023,1.0676309102564119e-05,0.002442999742925167,1.0676307283574715e-05
1682,0.03484729304909706,0.0005071089835837483,0.01662697084248066,0.0005071089835837483,0.012732389383018017,0.06346943229436874,0.012732389383018017,1.2916770174342673e-05,0.0026864048559218645,1.2916770174342673e-05,0.02961469441652298,0.0005154804675839841,0.02168784663081169,0.0005154804675839841,0.0073133050464093685,0.04470908269286156,0.0073133050464093685,8.201249329431448e-06,0.0022609930019825697,8.20125023892615e-06
1683,0.03497467190027237,0.0004900814383290708,0.016330009326338768,0.0004900814383290708,0.012855101376771927,0.0635715126991272,0.012855101376771927,1.2804573998437263e-05,0.0026710741221904755,1.2804573998437263e-05,0.03532445430755615,0.00036814884515479207,0.01837768405675888,0.00036814884515479207,0.013361741788685322,0.06274031102657318,0.013361741788685322,7.219181497930549e-06,0.0020879413932561874,7.219181497930549e-06
1684,0.03547894209623337,0.0004645457083825022,0.016151171177625656,0.0004645457083825022,0.013370007276535034,0.06504281610250473,0.013370007276535034,1.2902967682748567e-05,0.0027011819183826447,1.290296404476976e-05,0.030861523002386093,0.00019185426936019212,0.011921103112399578,0.00019185426936019212,0.00925077311694622,0.05498366802930832,0.00925077311694622,1.2814200090360828e-05,0.002763415453955531,1.2814201909350231e-05
1685,0.034956928342580795,0.0004269494384061545,0.01582259312272072,0.0004269494384061545,0.012955917976796627,0.06365185976028442,0.012955917976796627,1.285793860006379e-05,0.0026783845387399197,1.2857937690569088e-05,0.03906068205833435,0.0001967128337128088,0.010734900832176208,0.0001967128337128088,0.017063846811652184,0.077177032828331,0.017063846811652184,1.7393685993738472e-05,0.003043240634724498,1.7393685993738472e-05
1686,0.035877738147974014,0.0009258654317818582,0.016063036397099495,0.0009258654317818582,0.01313869934529066,0.06402996182441711,0.01313869934529066,1.303778299188707e-05,0.002655548043549061,1.3037782082392368e-05,0.03945116698741913,0.00024238863261416554,0.012175937183201313,0.00024238863261416554,0.017577851191163063,0.06961487233638763,0.017577851191163063,1.4937702871975489e-05,0.0028741732239723206,1.4937701052986085e-05
1687,0.037220124155282974,0.0014417117927223444,0.01809602417051792,0.0014417117927223444,0.013805101625621319,0.06491705030202866,0.013805101625621319,1.6507476175320335e-05,0.0028155799955129623,1.650747435633093e-05,0.03077463060617447,0.00021703298261854798,0.01214548572897911,0.00021703298261854798,0.00865006074309349,0.056755948811769485,0.00865006074309349,1.3504694834409747e-05,0.0028830929659307003,1.3504694834409747e-05
1688,0.035675644874572754,0.00034069197135977447,0.014137652702629566,0.00034069197135977447,0.013552228920161724,0.06483478844165802,0.013552228920161724,1.3087076695228461e-05,0.0026857692282646894,1.3087077604723163e-05,0.03418201580643654,0.0003080122114624828,0.015811381861567497,0.0003080122114624828,0.012259266339242458,0.0629882663488388,0.012259266339242458,1.0107377420354169e-05,0.002415967406705022,1.0107377420354169e-05
1689,0.03608067333698273,0.0008477837545797229,0.01664634421467781,0.0008477837545797229,0.013397276401519775,0.06476007401943207,0.013397276401519775,1.3521115761250257e-05,0.0027148991357535124,1.352111667074496e-05,0.028164144605398178,0.00033202930353581905,0.017223184928297997,0.00033202930353581905,0.005927181337028742,0.04212377592921257,0.005927181337028742,7.753164936730172e-06,0.002067459048703313,7.75316402723547e-06
1690,0.0368192233145237,0.000662239792291075,0.01588170975446701,0.000662239792291075,0.014230092987418175,0.06615294516086578,0.014230092987418175,1.7026934074237943e-05,0.0028425208292901516,1.7026934074237943e-05,0.05547891929745674,0.0002575120306573808,0.013690896332263947,0.0002575120306573808,0.03317214548587799,0.11973400413990021,0.03317214548587799,1.5158531823544763e-05,0.0030894745141267776,1.5158532733039465e-05
1691,0.03466281294822693,0.0003600339696276933,0.014520004391670227,0.0003600339696276933,0.01260310783982277,0.06287174671888351,0.01260310783982277,1.2609509212779813e-05,0.0026512115728110075,1.2609509212779813e-05,0.0283967312425375,0.00010845415818039328,0.008109471760690212,0.00010845415818039328,0.006859982386231422,0.0425935834646225,0.006859982386231422,9.399665032105986e-06,0.002252768725156784,9.399665032105986e-06
1692,0.03634101524949074,0.0006796883535571396,0.015963461250066757,0.0006796883535571396,0.013879477046430111,0.06612333655357361,0.013879477046430111,1.4337588254420552e-05,0.002761303214356303,1.4337588254420552e-05,0.042006928473711014,0.00010388939699623734,0.007853996939957142,0.00010388939699623734,0.02019038423895836,0.08340681344270706,0.02019038423895836,1.1298942808934953e-05,0.0026990585029125214,1.1298943718429655e-05
1693,0.03544514998793602,0.0004370642709545791,0.016089022159576416,0.0004370642709545791,0.013345211744308472,0.06470707058906555,0.013345211744308472,1.3517077604774386e-05,0.002742398763075471,1.3517080333258491e-05,0.0464620515704155,0.00020230872905813158,0.011407212354242802,0.00020230872905813158,0.024210192263126373,0.09424863010644913,0.024210192263126373,1.3490392120729666e-05,0.00295112538151443,1.3490392120729666e-05
1694,0.035279590636491776,0.0004381905891932547,0.016055060550570488,0.0004381905891932547,0.01318337582051754,0.0644693598151207,0.01318337582051754,1.3198919077694882e-05,0.0027234412264078856,1.3198919077694882e-05,0.02878311276435852,0.0001838760799728334,0.012095301412045956,0.0001838760799728334,0.007238216698169708,0.04648972675204277,0.007238216698169708,7.729682693025097e-06,0.0021073000971227884,7.729682693025097e-06
1695,0.036164116114377975,0.0008147201733663678,0.016922444105148315,0.0008147201733663678,0.013512982986867428,0.0651828944683075,0.013512982986867428,1.3163336006982718e-05,0.0027083782479166985,1.316333691647742e-05,0.030901968479156494,4.691640060627833e-05,0.005366931203752756,4.691640060627833e-05,0.009296802803874016,0.05376795306801796,0.009296802803874016,8.364331733901054e-06,0.0021505234763026237,8.364330824406352e-06
1696,0.035320449620485306,0.0004005747032351792,0.015479912050068378,0.0004005747032351792,0.013211906887590885,0.06450898945331573,0.013211906887590885,1.2854272426920943e-05,0.0026931148022413254,1.2854272426920943e-05,0.030937645584344864,8.704444917384535e-05,0.00754254637286067,8.704444917384535e-05,0.009179703891277313,0.049991898238658905,0.009179703891277313,8.10993333288934e-06,0.002216997090727091,8.109932423394639e-06
1697,0.039679668843746185,0.002215513726696372,0.018962323665618896,0.002215513726696372,0.015297033824026585,0.06730666756629944,0.015297033824026585,2.9410974093480036e-05,0.003044049721211195,2.9410974093480036e-05,0.03661218285560608,0.0003747027076315135,0.017948327586054802,0.0003747027076315135,0.012285415083169937,0.06565529108047485,0.012285415083169937,1.3538620805775281e-05,0.0026900782249867916,1.3538618986785877e-05
1698,0.03557445481419563,0.0003159184998366982,0.013628577813506126,0.0003159184998366982,0.013143638148903847,0.06395824253559113,0.013143638148903847,1.28913907246897e-05,0.0026942119002342224,1.2891389815194998e-05,0.0301311407238245,0.00014865989214740694,0.009453675709664822,0.00014865989214740694,0.008236201480031013,0.05470884218811989,0.008236201480031013,1.5594354408676736e-05,0.003163964254781604,1.5594354408676736e-05
1699,0.034617263823747635,0.0003935741842724383,0.01520186010748148,0.0003935741842724383,0.012582876719534397,0.0627434179186821,0.012582876719534397,1.2801664524886291e-05,0.002678527496755123,1.2801664524886291e-05,0.04142642393708229,0.002435466507449746,0.04870226979255676,0.002435466507449746,0.01724664866924286,0.07133987545967102,0.01724664866924286,1.3071336979919579e-05,0.002723884303122759,1.307133788941428e-05
1700,0.03599241375923157,0.0010830231476575136,0.015989458188414574,0.0010830231476575136,0.012917443178594112,0.06343352049589157,0.012917443178594112,1.301969496125821e-05,0.0026758541353046894,1.3019694051763508e-05,0.031663473695516586,0.0001324645127169788,0.009601669386029243,0.0001324645127169788,0.009974323213100433,0.05828920006752014,0.009974323213100433,1.2348988093435764e-05,0.0026358268223702908,1.2348985364951659e-05
1701,0.03517669066786766,0.0003968285454902798,0.015504815615713596,0.0003968285454902798,0.01313196960836649,0.06435234099626541,0.01313196960836649,1.2856698958785273e-05,0.0026858362834900618,1.2856698958785273e-05,0.027882952243089676,0.00011212796380277723,0.00941507052630186,0.00011212796380277723,0.006636917591094971,0.041414566338062286,0.006636917591094971,8.654311386635527e-06,0.002158473478630185,8.654310477140825e-06
1702,0.03637902811169624,0.0008407396380789578,0.015798404812812805,0.0008407396380789578,0.013694938272237778,0.06500744074583054,0.013694938272237778,1.4177547200233676e-05,0.0027167429216206074,1.417754447174957e-05,0.03157685324549675,9.167166717816144e-05,0.007696912623941898,9.167166717816144e-05,0.009883347898721695,0.06281547993421555,0.009883347898721695,1.0109236427524593e-05,0.0025452435947954655,1.0109237337019295e-05
1703,0.03501978516578674,0.0004177787632215768,0.015735013410449028,0.0004177787632215768,0.012962792068719864,0.06423202157020569,0.012962792068719864,1.2721357052214444e-05,0.00267692725174129,1.2721356142719742e-05,0.04482373222708702,0.0006581909256055951,0.02281706966459751,0.0006581909256055951,0.02253499999642372,0.08071782439947128,0.02253499999642372,1.9586121197789907e-05,0.003416182240471244,1.958612301677931e-05
1704,0.035761769860982895,0.0004939187201671302,0.016578394919633865,0.0004939187201671302,0.013589889742434025,0.06537733227014542,0.013589889742434025,1.4462391845881939e-05,0.0027819506358355284,1.4462391845881939e-05,0.036985039710998535,0.0001350940583506599,0.01011040061712265,0.0001350940583506599,0.015244941227138042,0.07120414823293686,0.015244941227138042,7.512138381571276e-06,0.0021716917399317026,7.512137926823925e-06
1705,0.035301610827445984,0.0004350958624854684,0.01585790514945984,0.0004350958624854684,0.013213159516453743,0.0645727887749672,0.013213159516453743,1.3436547305900604e-05,0.0027285953983664513,1.3436549124890007e-05,0.028076903894543648,0.0005135314422659576,0.021946076303720474,0.0005135314422659576,0.006234612315893173,0.03937363252043724,0.006234612315893173,7.676935638301075e-06,0.002035250188782811,7.676934728806373e-06
1706,0.03580936789512634,0.0007180635002441704,0.015947677195072174,0.0007180635002441704,0.013324165716767311,0.06467830389738083,0.013324165716767311,1.317627993557835e-05,0.002687606029212475,1.3176280845073052e-05,0.02883070521056652,0.0002985949395224452,0.016168709844350815,0.0002985949395224452,0.00691524613648653,0.04593607038259506,0.00691524613648653,1.064280604623491e-05,0.0023543701972812414,1.064280604623491e-05
1707,0.035215821117162704,0.00045202046749182045,0.016233474016189575,0.00045202046749182045,0.013131815008819103,0.06418042629957199,0.013131815008819103,1.2829928891733289e-05,0.0026797878090292215,1.2829927982238587e-05,0.03067130409181118,4.578405059874058e-05,0.005092194303870201,4.578405059874058e-05,0.009031347930431366,0.049287304282188416,0.009031347930431366,9.628874977352098e-06,0.002351906383410096,9.628874067857396e-06
1708,0.03764345496892929,0.0016293005319312215,0.01622222363948822,0.0016293005319312215,0.01358090154826641,0.0646500289440155,0.01358090154826641,1.423006415279815e-05,0.0027062820736318827,1.423006415279815e-05,0.02831215038895607,0.0001808322558645159,0.012876900844275951,0.0001808322558645159,0.006437274161726236,0.04060974344611168,0.006437274161726236,5.656525445374427e-06,0.00178998289629817,5.656525445374427e-06
1709,0.03476402163505554,0.0003842409641947597,0.015363526530563831,0.0003842409641947597,0.012719220481812954,0.06319431960582733,0.012719220481812954,1.2034155588480644e-05,0.0026223273016512394,1.2034154678985942e-05,0.033574625849723816,0.000137626426294446,0.009550190530717373,0.000137626426294446,0.011783089488744736,0.06095338985323906,0.011783089488744736,1.578322917339392e-05,0.003182366257533431,1.578322917339392e-05
1710,0.034987110644578934,0.0004176095826551318,0.01599726639688015,0.0004176095826551318,0.012954391539096832,0.06396839767694473,0.012954391539096832,1.2905697076348588e-05,0.002700867597013712,1.290569798584329e-05,0.036630015820264816,0.0001857646566350013,0.011088051833212376,0.0001857646566350013,0.014803324826061726,0.06976527720689774,0.014803324826061726,1.399422762915492e-05,0.003020167350769043,1.3994226719660219e-05
1711,0.03589073196053505,0.0006202383083291352,0.016504405066370964,0.0006202383083291352,0.013514256104826927,0.06500060856342316,0.013514256104826927,1.3389091691351496e-05,0.0027226211968809366,1.3389092600846197e-05,0.03237765282392502,9.541282634017989e-05,0.007812757045030594,9.541282634017989e-05,0.010623695328831673,0.06706369668245316,0.010623695328831673,1.3773917089565657e-05,0.0029689630027860403,1.3773917089565657e-05
1712,0.035293638706207275,0.0004875459417235106,0.016441384330391884,0.0004875459417235106,0.013122414238750935,0.06459611654281616,0.013122414238750935,1.2945843081979547e-05,0.0026975765358656645,1.2945841262990143e-05,0.042979732155799866,0.0005216336576268077,0.01777677610516548,0.0005216336576268077,0.020445408299565315,0.09271978586912155,0.020445408299565315,8.159335266100243e-05,0.006196952424943447,8.159335266100243e-05
1713,0.036846742033958435,0.0014193026581779122,0.016310688108205795,0.0014193026581779122,0.013455376960337162,0.06463641673326492,0.013455376960337162,1.4030778402229771e-05,0.002684191567823291,1.403077749273507e-05,0.038418348878622055,8.920194522943348e-05,0.007438871078193188,8.920194522943348e-05,0.01653568260371685,0.07747969031333923,0.01653568260371685,1.1924314094358124e-05,0.0027701968792825937,1.1924314094358124e-05
1714,0.035160861909389496,0.00041585793951526284,0.015654494985938072,0.00041585793951526284,0.013075538910925388,0.0642472431063652,0.013075538910925388,1.2911113117297646e-05,0.0026810565032064915,1.2911113117297646e-05,0.037670936435461044,0.0004081140214111656,0.016592491418123245,0.0004081140214111656,0.01567799597978592,0.0709107294678688,0.01567799597978592,2.2756346879759803e-05,0.0036143341567367315,2.27563450607704e-05
1715,0.03544645756483078,0.0006611221469938755,0.0156856719404459,0.0006611221469938755,0.013017259538173676,0.06372888386249542,0.013017259538173676,1.2591856830113102e-05,0.0026510285679250956,1.25918559206184e-05,0.030290327966213226,0.0008039118256419897,0.027027731761336327,0.0008039118256419897,0.007739132735878229,0.05021993815898895,0.007739132735878229,1.0885251867875922e-05,0.002456388436257839,1.088525095838122e-05
1716,0.03659781068563461,0.0011468444718047976,0.015504870563745499,0.0011468444718047976,0.013391248881816864,0.06417074054479599,0.013391248881816864,1.5739684386062436e-05,0.0027346026618033648,1.573968620505184e-05,0.04051167517900467,0.00018196289602201432,0.010559458285570145,0.00018196289602201432,0.018723726272583008,0.08854110538959503,0.018723726272583008,1.764179796737153e-05,0.0034540651831775904,1.764179796737153e-05
1717,0.03503475338220596,0.00041553203482180834,0.01564410701394081,0.00041553203482180834,0.012985963374376297,0.06413949280977249,0.012985963374376297,1.2570450962812174e-05,0.0026623434387147427,1.2570450962812174e-05,0.041674185544252396,0.00045378479990176857,0.018056903034448624,0.00045378479990176857,0.01950015500187874,0.09679082781076431,0.01950015500187874,2.3968819732544944e-05,0.0038281180895864964,2.3968819732544944e-05
1718,0.03549440577626228,0.0005031776963733137,0.0168155487626791,0.0005031776963733137,0.013309483416378498,0.06482864916324615,0.013309483416378498,1.3451732229441404e-05,0.002737156581133604,1.3451733138936106e-05,0.044519126415252686,0.00156886107288301,0.03708838298916817,0.00156886107288301,0.021126966923475266,0.09217493236064911,0.021126966923475266,2.1866509996470995e-05,0.003636580426245928,2.1866508177481592e-05
