epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1711,0.07391881942749023,0.0014136258978396654,0.029269633814692497,0.0014136258978396654,0.07240121066570282,0.20287147164344788,0.07240121066570282,0.00010409896640339866,0.0060651181265711784,0.00010409897367935628,0.08131907135248184,0.0011159302666783333,0.02602679841220379,0.0011159302666783333,0.08009980618953705,0.21472759544849396,0.08009980618953705,0.00010333672253182158,0.006039192900061607,0.00010333670797990635
1712,0.07388132065534592,0.0014393763849511743,0.02947036549448967,0.0014393763849511743,0.07233784347772598,0.20276114344596863,0.07233784347772598,0.00010422532068332657,0.00606856495141983,0.00010422532795928419,0.07359509915113449,0.0008201201562769711,0.023080555722117424,0.0008201201562769711,0.072670117020607,0.20335425436496735,0.072670117020607,0.00010486205428605899,0.006121146958321333,0.0001048620615620166
1713,0.07388832420110703,0.0014556009555235505,0.02967561036348343,0.0014556009555235505,0.07232904434204102,0.2027473747730255,0.07232904434204102,0.0001038805057760328,0.006059758365154266,0.0001038805057760328,0.07668248564004898,0.0018045281758531928,0.03275448456406593,0.0018045281758531928,0.0747775286436081,0.20606645941734314,0.0747775286436081,0.00010036167805083096,0.0060627637431025505,0.00010036166349891573
1714,0.07384373992681503,0.0014116548700258136,0.029154615476727486,0.0014116548700258136,0.07232823967933655,0.20274411141872406,0.07232823967933655,0.00010390581883257255,0.006060135550796986,0.00010390581155661494,0.07457037270069122,0.0007690589409321547,0.02134949527680874,0.0007690589409321547,0.07370426505804062,0.2049584835767746,0.07370426505804062,9.706890705274418e-05,0.005945341661572456,9.706890705274418e-05
1715,0.07385402917861938,0.0014424994587898254,0.02956523932516575,0.0014424994587898254,0.07230772823095322,0.20271384716033936,0.07230772823095322,0.00010373893019277602,0.006057406309992075,0.00010373893019277602,0.0783419981598854,0.0021356448996812105,0.03639798238873482,0.0021356448996812105,0.07608440518379211,0.208964005112648,0.07608440518379211,0.00012191270070616156,0.006390543654561043,0.00012191270070616156
1716,0.07380563020706177,0.0014090274926275015,0.029151998460292816,0.0014090274926275015,0.07229334861040115,0.2027052938938141,0.07229334861040115,0.0001033169828588143,0.0060485959984362125,0.00010331697558285668,0.0736406221985817,0.0007238979451358318,0.020680490881204605,0.0007238979451358318,0.07281595468521118,0.20295853912830353,0.07281595468521118,0.00010074553574668244,0.00598926329985261,0.00010074555757455528
1717,0.07390185445547104,0.0014466035645455122,0.029635265469551086,0.0014466035645455122,0.07235167175531387,0.20275788009166718,0.07235167175531387,0.0001035223322105594,0.006054056342691183,0.0001035223322105594,0.07453829795122147,0.001711340737529099,0.03201759606599808,0.001711340737529099,0.07272722572088242,0.2032710611820221,0.07272722572088242,9.970310929929838e-05,0.006011810153722763,9.970310929929838e-05
1718,0.07382967323064804,0.0014767273096367717,0.029911048710346222,0.0014767273096367717,0.07224917411804199,0.20261673629283905,0.07224917411804199,0.00010379579180153087,0.006058020517230034,0.00010379579180153087,0.07431162893772125,0.0013109713327139616,0.028893696144223213,0.0013109713327139616,0.07289762794971466,0.20337609946727753,0.07289762794971466,0.00010306189506081864,0.006016145460307598,0.00010306189506081864
1719,0.07385599613189697,0.0014320577029138803,0.02937507815659046,0.0014320577029138803,0.07232006639242172,0.20273588597774506,0.07232006639242172,0.00010385723726358265,0.006057964637875557,0.00010385723726358265,0.07685874402523041,0.0010821532923728228,0.02677123062312603,0.0010821532923728228,0.07566848397254944,0.20790235698223114,0.07566848397254944,0.00010807607759488747,0.0061819651164114475,0.00010807607759488747
1720,0.07390431314706802,0.0014843811513856053,0.02995987981557846,0.0014843811513856053,0.07231571525335312,0.202735036611557,0.07231571525335312,0.00010415483848191798,0.006065739318728447,0.00010415483848191798,0.07428212463855743,0.0013231533812358975,0.027738288044929504,0.0013231533812358975,0.0728641077876091,0.20352335274219513,0.0728641077876091,9.48441302170977e-05,0.005873136688023806,9.48441302170977e-05
1721,0.07377569377422333,0.0014301917981356382,0.029445447027683258,0.0014301917981356382,0.0722416564822197,0.20263248682022095,0.0722416564822197,0.0001038390037138015,0.0060597974807024,0.0001038390037138015,0.07456754893064499,0.001304428093135357,0.027836518362164497,0.001304428093135357,0.07316379249095917,0.20410683751106262,0.07316379249095917,9.933927503880113e-05,0.005960885435342789,9.933927503880113e-05
1722,0.07387295365333557,0.0014885730342939496,0.030054954811930656,0.0014885730342939496,0.0722804144024849,0.20267793536186218,0.0722804144024849,0.00010391407704446465,0.006058755796402693,0.00010391407704446465,0.0768136978149414,0.001012410968542099,0.024487927556037903,0.001012410968542099,0.07569727301597595,0.2078847438097,0.07569727301597595,0.00010398732410976663,0.006039229221642017,0.00010398732410976663
1723,0.0737454891204834,0.0014340142952278256,0.02943403832614422,0.0014340142952278256,0.0722079947590828,0.20256751775741577,0.0722079947590828,0.00010340365406591445,0.0060510700568556786,0.00010340365406591445,0.07581052929162979,0.001952134189195931,0.03452685847878456,0.001952134189195931,0.07376056164503098,0.20481577515602112,0.07376056164503098,9.776028309715912e-05,0.005968358367681503,9.77602758212015e-05
1724,0.07375838607549667,0.0014443089021369815,0.02956637367606163,0.0014443089021369815,0.07221070677042007,0.2025650590658188,0.07221070677042007,0.00010332054080208763,0.006045267917215824,0.00010332054080208763,0.07373231649398804,0.0009763685520738363,0.025258585810661316,0.0009763685520738363,0.07265452295541763,0.2033643126487732,0.07265452295541763,0.00010146361455554143,0.006043014582246542,0.00010146361455554143
1725,0.07369334250688553,0.001388784497976303,0.028955776244401932,0.001388784497976303,0.07220124453306198,0.20257578790187836,0.07220124453306198,0.0001032438813126646,0.006047230679541826,0.00010324390314053744,0.08097504824399948,0.0025868371594697237,0.042525630444288254,0.0025868371594697237,0.07826268672943115,0.21224099397659302,0.07826268672943115,0.0001255475071957335,0.006479898001998663,0.0001255475071957335
1726,0.07381851226091385,0.0014478621305897832,0.029557649046182632,0.0014478621305897832,0.07226703315973282,0.20266173779964447,0.07226703315973282,0.0001037042384268716,0.006053735967725515,0.00010370424570282921,0.07344276458024979,0.0007666699821129441,0.02225867100059986,0.0007666699821129441,0.07257063686847687,0.202594593167305,0.07257063686847687,0.00010552277672104537,0.006095036398619413,0.00010552277672104537
1727,0.07373963296413422,0.0014115388039499521,0.029222212731838226,0.0014115388039499521,0.0722239688038826,0.202615886926651,0.0722239688038826,0.00010409072274342179,0.006062257569283247,0.00010409073001937941,0.07271973043680191,0.0011718088062480092,0.026098469272255898,0.0011718088062480092,0.07145022600889206,0.20070822536945343,0.07145022600889206,9.770373435458168e-05,0.0059280735440552235,9.770373435458168e-05
1728,0.07378979027271271,0.0014638452557846904,0.029766017571091652,0.0014638452557846904,0.07222167402505875,0.20257224142551422,0.07222167402505875,0.00010429824033053592,0.006068202201277018,0.00010429824033053592,0.07349520176649094,0.0014074165374040604,0.02873225510120392,0.0014074165374040604,0.07198888808488846,0.202344611287117,0.07198888808488846,9.886935004033148e-05,0.005981795489788055,9.886934276437387e-05
1729,0.07371874153614044,0.0014252020046114922,0.02934826910495758,0.0014252020046114922,0.07218986749649048,0.2025267481803894,0.07218986749649048,0.00010367403592681512,0.006053108721971512,0.00010367402865085751,0.07224595546722412,0.0011037524091079831,0.024909216910600662,0.0011037524091079831,0.07104097306728363,0.20023226737976074,0.07104097306728363,0.00010121338709723204,0.005972458049654961,0.00010121338709723204
1730,0.073734812438488,0.0014360587811097503,0.02951919101178646,0.0014360587811097503,0.0721953809261322,0.20257970690727234,0.0721953809261322,0.0001034151209751144,0.006048330571502447,0.00010341511369915679,0.07619931548833847,0.0025489130057394505,0.043213989585638046,0.0025489130057394505,0.07353265583515167,0.20453573763370514,0.07353265583515167,0.00011775395250879228,0.006372929085046053,0.00011775395250879228
1731,0.0736490786075592,0.0014349801931530237,0.029419541358947754,0.0014349801931530237,0.07211067527532578,0.2024345099925995,0.07211067527532578,0.00010343329631723464,0.006047771777957678,0.00010343329631723464,0.07359549403190613,0.001172735937871039,0.026505591347813606,0.001172735937871039,0.07232408225536346,0.20192694664001465,0.07232408225536346,9.869230416370556e-05,0.005942908115684986,9.869228961179033e-05
1732,0.07378187775611877,0.0014542172430083156,0.029642727226018906,0.0014542172430083156,0.07222408801317215,0.20256787538528442,0.07222408801317215,0.00010357194696553051,0.006053380202502012,0.00010357194696553051,0.08031090348958969,0.0040986305102705956,0.057490501552820206,0.0040986305102705956,0.07608871906995773,0.2079414427280426,0.07608871906995773,0.00012353468628134578,0.006520382594317198,0.00012353468628134578
1733,0.07367675006389618,0.0014633078826591372,0.029753006994724274,0.0014633078826591372,0.0721094161272049,0.20240944623947144,0.0721094161272049,0.00010392670810688287,0.0060579306446015835,0.00010392670810688287,0.07277960330247879,0.0006827607867307961,0.019636116921901703,0.0006827607867307961,0.07200247794389725,0.20166827738285065,0.07200247794389725,9.433805826120079e-05,0.005827383603900671,9.433805826120079e-05
1734,0.0736670196056366,0.0014178885612636805,0.029287852346897125,0.0014178885612636805,0.07214581966400146,0.20249389111995697,0.07214581966400146,0.00010341595043428242,0.006048518233001232,0.00010341595043428242,0.07421791553497314,0.0009577141609042883,0.025144504383206367,0.0009577141609042883,0.0731508880853653,0.20425841212272644,0.0731508880853653,0.0001092938837246038,0.006138605996966362,0.0001092938837246038
1735,0.07369430363178253,0.001462700660340488,0.029788656160235405,0.001462700660340488,0.07212753593921661,0.20245598256587982,0.07212753593921661,0.00010399609891464934,0.006059506442397833,0.00010399609891464934,0.07281962037086487,0.0006883892929181457,0.02069964073598385,0.0006883892929181457,0.07203257083892822,0.2021639198064804,0.07203257083892822,9.865513857221231e-05,0.005959777161478996,9.865514584816992e-05
1736,0.07375388592481613,0.0014638788998126984,0.029775412753224373,0.0014638788998126984,0.0721857100725174,0.20253986120224,0.0721857100725174,0.00010430943075334653,0.006067731883376837,0.00010430943075334653,0.07245997339487076,0.0011762683279812336,0.028597604483366013,0.0011762683279812336,0.07117517292499542,0.20087751746177673,0.07117517292499542,0.0001085139811038971,0.006138253025710583,0.0001085139811038971
1737,0.07354302704334259,0.0014247045619413257,0.029317433014512062,0.0014247045619413257,0.07201497256755829,0.20228217542171478,0.07201497256755829,0.00010342854511691257,0.0060485415160655975,0.00010342854511691257,0.0736745297908783,0.0021544992923736572,0.0360017828643322,0.0021544992923736572,0.07139329612255096,0.20085902512073517,0.07139329612255096,0.00012669149145949632,0.006468858104199171,0.0001266914769075811
1738,0.07367809861898422,0.0014600594295188785,0.02965204417705536,0.0014600594295188785,0.07211466133594513,0.20243161916732788,0.07211466133594513,0.00010344942711526528,0.006045185029506683,0.00010344942711526528,0.07486064732074738,0.0010903519578278065,0.0273760799318552,0.0010903519578278065,0.07366318255662918,0.20488585531711578,0.07366318255662918,0.00010707088222261518,0.006140806246548891,0.00010707087494665757
1739,0.07365024834871292,0.0014423414831981063,0.02957150526344776,0.0014423414831981063,0.07210420817136765,0.20242366194725037,0.07210420817136765,0.00010371329699410126,0.0060537466779351234,0.00010371329699410126,0.07472264766693115,0.0011671216925606132,0.02878025360405445,0.0011671216925606132,0.07344972342252731,0.20433126389980316,0.07344972342252731,0.00010575613850960508,0.006155024282634258,0.00010575612395768985
1740,0.07365957647562027,0.0014550245832651854,0.02958657778799534,0.0014550245832651854,0.0721011683344841,0.20241355895996094,0.0721011683344841,0.0001033461740007624,0.00604424811899662,0.0001033461740007624,0.07288911938667297,0.0010138637153431773,0.023704998195171356,0.0010138637153431773,0.07177788019180298,0.20213523507118225,0.07177788019180298,9.738299559103325e-05,0.005937112495303154,9.738299559103325e-05
1741,0.07346740365028381,0.001394735649228096,0.02905925363302231,0.001394735649228096,0.07196909934282303,0.20222359895706177,0.07196909934282303,0.00010355768608860672,0.006048228126019239,0.00010355768608860672,0.07431298494338989,0.000725301040802151,0.021458927541971207,0.000725301040802151,0.07348238676786423,0.20450188219547272,0.07348238676786423,0.00010530657891649753,0.006069639232009649,0.00010530658619245514
1742,0.07356200367212296,0.0014153968077152967,0.029282767325639725,0.0014153968077152967,0.07204235345125198,0.20233553647994995,0.07204235345125198,0.00010427496454212815,0.0060647414065897465,0.00010427494999021292,0.07881034910678864,0.004057114943861961,0.05688093230128288,0.004057114943861961,0.0746336504817009,0.20607022941112518,0.0746336504817009,0.00011961962445639074,0.006370850373059511,0.00011961962445639074
1743,0.07363467663526535,0.0014366543618962169,0.029469968751072884,0.0014366543618962169,0.07209375500679016,0.2024114578962326,0.07209375500679016,0.00010420627950225025,0.00606502452865243,0.00010420627950225025,0.07980336993932724,0.006271529942750931,0.0732274278998375,0.006271529942750931,0.07340461015701294,0.2042895257472992,0.07340461015701294,0.00012721127131953835,0.006597692146897316,0.00012721127131953835
1744,0.07360807061195374,0.001471932278946042,0.029830995947122574,0.001471932278946042,0.07203272730112076,0.20233185589313507,0.07203272730112076,0.00010358662984799594,0.006052417680621147,0.00010358662984799594,0.07319439202547073,0.0010700355051085353,0.026351341977715492,0.0010700355051085353,0.07202187180519104,0.20229732990264893,0.07202187180519104,0.00010246076271869242,0.0059781745076179504,0.00010246076271869242
1745,0.07356411963701248,0.0014183265157043934,0.029310747981071472,0.0014183265157043934,0.07204237580299377,0.20235179364681244,0.07204237580299377,0.00010335841216146946,0.006045326124876738,0.00010335841943742707,0.0729580819606781,0.0012597580207511783,0.02646363526582718,0.0012597580207511783,0.07160182297229767,0.20141029357910156,0.07160182297229767,9.651778964325786e-05,0.00589810311794281,9.651778964325786e-05
1746,0.07351310551166534,0.0014219485456123948,0.029333462938666344,0.0014219485456123948,0.07198780030012131,0.20225928723812103,0.07198780030012131,0.00010332561214454472,0.00604051910340786,0.0001033256048685871,0.07633666694164276,0.0011732395505532622,0.02759205549955368,0.0011732395505532622,0.07505343854427338,0.20651674270629883,0.07505343854427338,0.00010993706382578239,0.0061555830761790276,0.00010993706382578239
1747,0.07359661161899567,0.0014655205886811018,0.02970135025680065,0.0014655205886811018,0.07202741503715515,0.2023015171289444,0.07202741503715515,0.00010363757610321045,0.0060503240674734116,0.00010363757610321045,0.07604560256004333,0.0019055724842473865,0.03740817308425903,0.0019055724842473865,0.07403253018856049,0.20511972904205322,0.07403253018856049,0.00010753731476143003,0.006145827006548643,0.00010753731476143003
1748,0.07351918518543243,0.0014349488774314523,0.029466256499290466,0.0014349488774314523,0.07198063284158707,0.20219911634922028,0.07198063284158707,0.00010365229536546394,0.006051415111869574,0.00010365229536546394,0.07704337686300278,0.003115065861493349,0.048234183341264725,0.003115065861493349,0.07380831241607666,0.2045625001192093,0.07380831241607666,0.00012002523726550862,0.006366419605910778,0.00012002523726550862
1749,0.07351043075323105,0.0014332676073536277,0.029431069269776344,0.0014332676073536277,0.07197300344705582,0.20223049819469452,0.07197300344705582,0.00010412823030492291,0.006062887143343687,0.00010412823030492291,0.07324211299419403,0.0013145090779289603,0.028429439291357994,0.0013145090779289603,0.07182206213474274,0.2017723172903061,0.07182206213474274,0.00010546370322117582,0.006066144444048405,0.00010546370322117582
1750,0.07343309372663498,0.0014382634544745088,0.029523294419050217,0.0014382634544745088,0.07189051806926727,0.20209521055221558,0.07189051806926727,0.00010421314073028043,0.0060641770251095295,0.00010421314073028043,0.07576773315668106,0.0009070195956155658,0.023302538320422173,0.0009070195956155658,0.07475417852401733,0.20564229786396027,0.07475417852401733,0.00010653175559127703,0.006111877504736185,0.0001065317410393618
1751,0.07349561899900436,0.001440007472410798,0.029472917318344116,0.001440007472410798,0.07195209711790085,0.20221446454524994,0.07195209711790085,0.00010344509064452723,0.006047577131539583,0.00010344509064452723,0.07705575972795486,0.0021175912115722895,0.036422498524188995,0.0021175912115722895,0.07483992725610733,0.20689760148525238,0.07483992725610733,9.831386705627665e-05,0.005982185713946819,9.831386705627665e-05
1752,0.07350587099790573,0.0014264005003497005,0.029361171647906303,0.0014264005003497005,0.07197664678096771,0.20223551988601685,0.07197664678096771,0.00010284082236466929,0.0060340529307723045,0.00010284081508871168,0.07712732255458832,0.0012039908906444907,0.026655182242393494,0.0012039908906444907,0.07582663744688034,0.20837680995464325,0.07582663744688034,9.670558938523754e-05,0.00589902326464653,9.670559666119516e-05
1753,0.0734984278678894,0.0014285752549767494,0.02940555289387703,0.0014285752549767494,0.07196642458438873,0.20222029089927673,0.07196642458438873,0.00010345017653889954,0.006044622510671616,0.00010345017653889954,0.0727103054523468,0.0009169962140731514,0.024661807343363762,0.0009169962140731514,0.07168670743703842,0.2017575055360794,0.07168670743703842,0.00010656512313289568,0.006155999377369881,0.00010656512313289568
1754,0.07348664849996567,0.0014645509654656053,0.02982385642826557,0.0014645509654656053,0.0719183161854744,0.20215381681919098,0.0719183161854744,0.00010379696323070675,0.006054978352040052,0.00010379696323070675,0.07172160595655441,0.0010133994510397315,0.02541026659309864,0.0010133994510397315,0.07059938460588455,0.19996517896652222,0.07059938460588455,0.0001088172139134258,0.006125223822891712,0.0001088172139134258
1755,0.07338967174291611,0.0014328253455460072,0.02941935695707798,0.0014328253455460072,0.07185272127389908,0.20208045840263367,0.07185272127389908,0.00010411216499051079,0.0060625383630394936,0.00010411216499051079,0.07551037520170212,0.0031657153740525246,0.048200491815805435,0.0031657153740525246,0.07225120067596436,0.20193065702915192,0.07225120067596436,9.34446434257552e-05,0.005847958382219076,9.344465070171282e-05
1756,0.07346193492412567,0.0014552734792232513,0.029619678854942322,0.0014552734792232513,0.0719023272395134,0.20211024582386017,0.0719023272395134,0.00010426950757391751,0.006063956767320633,0.00010426950757391751,0.07435081899166107,0.0022270954214036465,0.0385962650179863,0.0022270954214036465,0.07203103601932526,0.20239576697349548,0.07203103601932526,9.268739813705906e-05,0.005821248050779104,9.268739813705906e-05
1757,0.07347461581230164,0.0014629426877945662,0.029775353148579597,0.0014629426877945662,0.07190829515457153,0.20215074717998505,0.07190829515457153,0.00010352404206059873,0.006048497743904591,0.00010352404206059873,0.07165174186229706,0.0007485098903998733,0.021362900733947754,0.0007485098903998733,0.0708017498254776,0.20014843344688416,0.0708017498254776,0.00010145612759515643,0.0060157873667776585,0.00010145612759515643
1758,0.07346215844154358,0.001450782991014421,0.029599053785204887,0.001450782991014421,0.0719081237912178,0.20215636491775513,0.0719081237912178,0.0001031399515341036,0.006040278356522322,0.0001031399515341036,0.07353618741035461,0.0011587460758164525,0.026229817420244217,0.0011587460758164525,0.07227865606546402,0.20286625623703003,0.07227865606546402,9.879276331048459e-05,0.00595389399677515,9.879276331048459e-05
1759,0.07344230264425278,0.0014388817362487316,0.02945433184504509,0.0014388817362487316,0.07190024107694626,0.20213615894317627,0.07190024107694626,0.0001032700456562452,0.006040527485311031,0.00010327002382837236,0.07388857752084732,0.0016579575603827834,0.03589176386594772,0.0016579575603827834,0.07212363183498383,0.2022140622138977,0.07212363183498383,0.00010697522520786151,0.006125339772552252,0.00010697522520786151
1760,0.07342642545700073,0.001438142266124487,0.029508812353014946,0.001438142266124487,0.0718841627240181,0.20210859179496765,0.0718841627240181,0.0001041623399942182,0.006060266867280006,0.0001041623399942182,0.08213625848293304,0.0016266810707747936,0.02978491224348545,0.0016266810707747936,0.08040568977594376,0.21570929884910583,0.08040568977594376,0.00010387580550741404,0.0061366078443825245,0.00010387579823145643
1761,0.0733814686536789,0.001426316099241376,0.02934941276907921,0.001426316099241376,0.07185111939907074,0.20203931629657745,0.07185111939907074,0.00010394230048405007,0.00605675857514143,0.0001039423150359653,0.07427073270082474,0.0014209033688530326,0.03185659646987915,0.0014209033688530326,0.07274121046066284,0.20306508243083954,0.07274121046066284,0.00010865812510019168,0.006168192718178034,0.0001086581323761493
1762,0.07342846691608429,0.0014469099696725607,0.029603054746985435,0.0014469099696725607,0.07187778502702713,0.20209486782550812,0.07187778502702713,0.00010371935786679387,0.00605248985812068,0.00010371935786679387,0.07207609713077545,0.0009621817735023797,0.024057183414697647,0.0009621817735023797,0.07100902497768402,0.2001820057630539,0.07100902497768402,0.0001048695485224016,0.006048259325325489,0.0001048695485224016
1763,0.0733795166015625,0.0014575094683095813,0.02962890826165676,0.0014575094683095813,0.07181833684444427,0.20200222730636597,0.07181833684444427,0.00010359279258409515,0.0060482625849545,0.00010359279258409515,0.0753483697772026,0.0011052833870053291,0.028264226391911507,0.0011052833870053291,0.07413633167743683,0.20518244802951813,0.07413633167743683,0.00010678022226784378,0.006092395633459091,0.00010678022226784378
1764,0.07340434193611145,0.0014172177761793137,0.02925046533346176,0.0014172177761793137,0.07188331335783005,0.20208626985549927,0.07188331335783005,0.00010385303176008165,0.006054882425814867,0.00010385303176008165,0.07369137555360794,0.001519208075478673,0.03064264915883541,0.001519208075478673,0.07207555323839188,0.20219628512859344,0.07207555323839188,9.662657976150513e-05,0.005920185707509518,9.662659431342036e-05
1765,0.0733853206038475,0.0014512331690639257,0.02959170565009117,0.0014512331690639257,0.07183032482862473,0.20203299820423126,0.07183032482862473,0.00010396497236797586,0.006059632170945406,0.00010396497236797586,0.07462400197982788,0.0016244357684627175,0.0320560485124588,0.0016244357684627175,0.07290559262037277,0.20394565165042877,0.07290559262037277,9.394466178491712e-05,0.005846166517585516,9.394466178491712e-05
1766,0.07337068766355515,0.0014324996154755354,0.029361149296164513,0.0014324996154755354,0.07183453440666199,0.20203706622123718,0.07183453440666199,0.00010363895853515714,0.006051885429769754,0.00010363895853515714,0.07877717912197113,0.006019587628543377,0.06934846192598343,0.006019587628543377,0.07266039401292801,0.2032313048839569,0.07266039401292801,9.720368689158931e-05,0.0059944503009319305,9.720369416754693e-05
1767,0.0733649730682373,0.0014523194404318929,0.029646631330251694,0.0014523194404318929,0.07180909812450409,0.20198847353458405,0.07180909812450409,0.00010361394379287958,0.006047388073056936,0.00010361393651692197,0.07385627180337906,0.0007587182335555553,0.021208979189395905,0.0007587182335555553,0.07299105823040009,0.203889861702919,0.07299105823040009,0.00010651836055330932,0.006141055375337601,0.00010651835327735171
1768,0.07331227511167526,0.001400007284246385,0.02913324348628521,0.001400007284246385,0.07180916517972946,0.2019949108362198,0.07180916517972946,0.00010318821296095848,0.0060394215397536755,0.00010318820568500087,0.07473793625831604,0.0009981159819290042,0.02384123019874096,0.0009981159819290042,0.07364089787006378,0.2044898420572281,0.07364089787006378,9.891246008919552e-05,0.005980458576232195,9.891244553728029e-05
1769,0.07333016395568848,0.0014395416947081685,0.029463574290275574,0.0014395416947081685,0.0717872902750969,0.20197053253650665,0.0717872902750969,0.00010340342851122841,0.006044291891157627,0.00010340342851122841,0.0730699971318245,0.0007185869617387652,0.021583832800388336,0.0007185869617387652,0.07224655151367188,0.202749103307724,0.07224655151367188,0.00010489507985766977,0.006088463589549065,0.00010489507985766977
1770,0.0732925608754158,0.0014385170070454478,0.02946699596941471,0.0014385170070454478,0.07175028324127197,0.20192457735538483,0.07175028324127197,0.0001037571273627691,0.00605382164940238,0.0001037571273627691,0.07866144180297852,0.006939213257282972,0.07740318030118942,0.006939213257282972,0.07159554958343506,0.20126868784427643,0.07159554958343506,0.00012665086251217872,0.0065866936929523945,0.00012665087706409395
1771,0.07330228388309479,0.0014544861624017358,0.02961038239300251,0.0014544861624017358,0.07174378633499146,0.20191052556037903,0.07174378633499146,0.00010402350017102435,0.006060509942471981,0.00010402350017102435,0.07260840386152267,0.0008108120528049767,0.02384299784898758,0.0008108120528049767,0.07170013338327408,0.2013404369354248,0.07170013338327408,9.742574911797419e-05,0.005887150298804045,9.742574911797419e-05
1772,0.07334088534116745,0.001461746171116829,0.029717762023210526,0.001461746171116829,0.07177520543336868,0.20191892981529236,0.07177520543336868,0.00010388545342721045,0.00605509290471673,0.00010388544615125284,0.07162858545780182,0.0007785604102537036,0.020845485851168633,0.0007785604102537036,0.07075504958629608,0.19973251223564148,0.07075504958629608,9.499480074737221e-05,0.005833788309246302,9.499480074737221e-05
1773,0.07325875759124756,0.001409911666996777,0.029192853718996048,0.001409911666996777,0.07174553722143173,0.20189905166625977,0.07174553722143173,0.00010338379797758535,0.006042032968252897,0.00010338379797758535,0.07210723310709,0.0006656725890934467,0.020227666944265366,0.0006656725890934467,0.07134372740983963,0.20103216171264648,0.07134372740983963,9.783653513295576e-05,0.005934175569564104,9.783653513295576e-05
1774,0.07331786304712296,0.001460718340240419,0.029724445194005966,0.001460718340240419,0.07175382226705551,0.2019283026456833,0.07175382226705551,0.00010320462024537846,0.006039694882929325,0.00010320462752133608,0.07524584233760834,0.0018956104759126902,0.03764916583895683,0.0018956104759126902,0.07324168086051941,0.20446515083312988,0.07324168086051941,0.00010851692059077322,0.006200740579515696,0.00010851691331481561
1775,0.07332221418619156,0.0014272556873038411,0.02936898171901703,0.0014272556873038411,0.07179144769906998,0.20199251174926758,0.07179144769906998,0.00010339992149965838,0.006043002940714359,0.00010339992149965838,0.07792136073112488,0.001956846099346876,0.03532863408327103,0.001956846099346876,0.07585763931274414,0.20774458348751068,0.07585763931274414,0.00010687646135920659,0.006049748510122299,0.00010687646135920659
1776,0.07317641377449036,0.001403072732500732,0.029139691963791847,0.001403072732500732,0.07166966050863266,0.20178769528865814,0.07166966050863266,0.00010367716458858922,0.0060500758700072765,0.00010367716458858922,0.07552340626716614,0.002335171913728118,0.043140970170497894,0.002335171913728118,0.0730803832411766,0.20402856171131134,0.0730803832411766,0.00010788940562633798,0.0061531225219368935,0.00010788939835038036
1777,0.0732768177986145,0.001472658826969564,0.029845062643289566,0.001472658826969564,0.07169992476701736,0.2018250823020935,0.07169992476701736,0.00010422350896988064,0.006062288302928209,0.00010422350896988064,0.07233154028654099,0.0006558643071912229,0.02058207429945469,0.0006558643071912229,0.07157454639673233,0.20145444571971893,0.07157454639673233,0.00010113532334798947,0.005981553811579943,0.00010113532334798947
1778,0.07315625250339508,0.0014098631218075752,0.029259540140628815,0.0014098631218075752,0.07164231687784195,0.20174933969974518,0.07164231687784195,0.00010404396743979305,0.006058850325644016,0.00010404396743979305,0.07214517891407013,0.0006851978250779212,0.0199092086404562,0.0006851978250779212,0.07136226445436478,0.20102234184741974,0.07136226445436478,9.782135748537257e-05,0.005909640341997147,9.782135748537257e-05
1779,0.07319528609514236,0.0014196039410308003,0.029302924871444702,0.0014196039410308003,0.07167194783687592,0.20177648961544037,0.07167194783687592,0.00010374731937190518,0.0060513755306601524,0.00010374731937190518,0.0754467248916626,0.001366185024380684,0.028324980288743973,0.001366185024380684,0.0739751011133194,0.2053854912519455,0.0739751011133194,0.00010546855628490448,0.006140556652098894,0.00010546855628490448
1780,0.07324656844139099,0.0014324000803753734,0.029366398230195045,0.0014324000803753734,0.07171111553907394,0.2018783986568451,0.07171111553907394,0.00010305414616595954,0.006036744453012943,0.00010305413161404431,0.07122904807329178,0.0009883969323709607,0.024575097486376762,0.0009883969323709607,0.07013752311468124,0.19931429624557495,0.07013752311468124,0.00010307757474947721,0.006049332208931446,0.00010307757474947721
1781,0.07317846268415451,0.0014150635106489062,0.029267406091094017,0.0014150635106489062,0.07166004925966263,0.20178192853927612,0.07166004925966263,0.0001034140441333875,0.006042789667844772,0.00010341405140934512,0.0732056125998497,0.0015384319704025984,0.032746393233537674,0.0015384319704025984,0.07155519723892212,0.2015763521194458,0.07155519723892212,0.0001119595326599665,0.006270753685384989,0.0001119595326599665
1782,0.07322310656309128,0.001457558828406036,0.029606813564896584,0.001457558828406036,0.07166142761707306,0.2017800509929657,0.07166142761707306,0.00010408514935988933,0.006057850085198879,0.00010408514935988933,0.07480264455080032,0.0009989900281652808,0.02601618878543377,0.0009989900281652808,0.07369965314865112,0.20480382442474365,0.07369965314865112,0.00010396241123089567,0.006048271432518959,0.00010396241123089567
