epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1509,0.07994360476732254,0.0011817270424216986,0.02676611952483654,0.0011817270424216986,0.07866168767213821,0.2114381045103073,0.07866168767213821,0.00010032698628492653,0.006092916242778301,0.00010032697900896892,0.08021855354309082,0.0007760758744552732,0.021363696083426476,0.0007760758744552732,0.07934188842773438,0.21180535852909088,0.07934188842773438,0.00010059787018690258,0.006082095205783844,0.00010059787018690258
1510,0.07991717755794525,0.0011979802511632442,0.0269335750490427,0.0011979802511632442,0.07861890643835068,0.21136850118637085,0.07861890643835068,0.00010033017315436155,0.006093818694353104,0.00010033018043031916,0.0815851092338562,0.0009267528657801449,0.022065678611397743,0.0009267528657801449,0.0805678740143776,0.21402239799499512,0.0805678740143776,9.04710977920331e-05,0.005859094206243753,9.04710977920331e-05
1511,0.0798896849155426,0.0011744004441425204,0.026669014245271683,0.0011744004441425204,0.07861584424972534,0.2114020586013794,0.07861584424972534,9.964239143300802e-05,0.006078947801142931,9.964239143300802e-05,0.08104211091995239,0.0009976092260330915,0.024025995284318924,0.0009976092260330915,0.07994672656059265,0.21250101923942566,0.07994672656059265,9.77830495685339e-05,0.006023059133440256,9.77830495685339e-05
1512,0.07986334711313248,0.001195736462250352,0.026943672448396683,0.001195736462250352,0.07856752723455429,0.21131114661693573,0.07856752723455429,0.00010006547381635755,0.006085993722081184,0.00010006547381635755,0.08180209249258041,0.000993034103885293,0.023712873458862305,0.000993034103885293,0.08071049302816391,0.21393407881259918,0.08071049302816391,9.855673852143809e-05,0.006105375476181507,9.855673852143809e-05
1513,0.0798230916261673,0.0011699929600581527,0.0266252588480711,0.0011699929600581527,0.07855290174484253,0.2113061398267746,0.07855290174484253,0.00010017598833655939,0.006090417969971895,0.00010017598833655939,0.07993299514055252,0.0007295337854884565,0.020703153684735298,0.0007295337854884565,0.07910706847906113,0.2116890400648117,0.07910706847906113,9.64402497629635e-05,0.006001087836921215,9.644024248700589e-05
1514,0.07978512346744537,0.0011876666685566306,0.026838088408112526,0.0011876666685566306,0.0784974917769432,0.2112288773059845,0.0784974917769432,0.00010013805876951665,0.006087074987590313,0.00010013805876951665,0.0819692313671112,0.0013904543593525887,0.02742583304643631,0.0013904543593525887,0.08047457784414291,0.21402212977409363,0.08047457784414291,0.00010414588905405253,0.006170243490487337,0.00010414589633001015
1515,0.07983998209238052,0.0011783968657255173,0.02670341730117798,0.0011783968657255173,0.07856158912181854,0.211312398314476,0.07856158912181854,0.00010002703493228182,0.006087460555136204,0.00010002703493228182,0.08111244440078735,0.0009310199529863894,0.023897772654891014,0.0009310199529863894,0.08008280396461487,0.21248580515384674,0.08008280396461487,9.865801985142753e-05,0.006072584073990583,9.865801985142753e-05
1516,0.07978734374046326,0.0011837726924568415,0.026776183396577835,0.0011837726924568415,0.07850382477045059,0.21124033629894257,0.07850382477045059,9.973716805689037e-05,0.006078805774450302,9.973716805689037e-05,0.08077599853277206,0.0014662073226645589,0.028941666707396507,0.0014662073226645589,0.07921354472637177,0.21212364733219147,0.07921354472637177,9.622015932109207e-05,0.006002930458635092,9.622015932109207e-05
1517,0.07980602979660034,0.0011943867430090904,0.026928042992949486,0.0011943867430090904,0.07851158082485199,0.21123382449150085,0.07851158082485199,9.997805318562314e-05,0.006085332948714495,9.997805318562314e-05,0.07983795553445816,0.0009201731882058084,0.02550864778459072,0.0009201731882058084,0.07881584018468857,0.2114107459783554,0.07881584018468857,0.00010193578054895625,0.006114351097494364,0.00010193576599704102
1518,0.07978302240371704,0.0011786886025220156,0.026700066402554512,0.0011786886025220156,0.07850437611341476,0.2112179696559906,0.07850437611341476,9.992055856855586e-05,0.006083499174565077,9.992055129259825e-05,0.08260571211576462,0.0016557559138163924,0.03276955708861351,0.0016557559138163924,0.08083755522966385,0.2144973874092102,0.08083755522966385,0.00011241981701459736,0.0063796136528253555,0.00011241981701459736
1519,0.07976888865232468,0.0011869154404848814,0.026806622743606567,0.0011869154404848814,0.07848203927278519,0.2112068384885788,0.07848203927278519,9.983550990000367e-05,0.006082067731767893,9.983550990000367e-05,0.08112127333879471,0.0009706671698950231,0.026044601574540138,0.0009706671698950231,0.08004806190729141,0.21353884041309357,0.08004806190729141,0.00010255754750687629,0.006125916261225939,0.0001025575547828339
1520,0.07974424213171005,0.0011595949763432145,0.02649870701134205,0.0011595949763432145,0.07848478853702545,0.21122853457927704,0.07848478853702545,9.998749010264874e-05,0.006085633300244808,9.998748282669112e-05,0.08152853697538376,0.0009608590044081211,0.02326093055307865,0.0009608590044081211,0.08047351241111755,0.21414658427238464,0.08047351241111755,9.411008068127558e-05,0.005930381361395121,9.411006612936035e-05
1521,0.07966328412294388,0.001179964980110526,0.02675662189722061,0.001179964980110526,0.07838352769613266,0.21105779707431793,0.07838352769613266,9.959971794160083e-05,0.006077066995203495,9.959971794160083e-05,0.07979939132928848,0.0007570721209049225,0.020561737939715385,0.0007570721209049225,0.07894966006278992,0.21144095063209534,0.07894966006278992,9.270011651096866e-05,0.005916006863117218,9.270013106288388e-05
1522,0.07969798892736435,0.0011654070112854242,0.026551486924290657,0.0011654070112854242,0.0784330666065216,0.2111676037311554,0.0784330666065216,9.959047747543082e-05,0.006076251156628132,9.959048475138843e-05,0.0807575210928917,0.0017479669768363237,0.03424997627735138,0.0017479669768363237,0.07889840751886368,0.211589515209198,0.07889840751886368,0.00011112399806734174,0.006264946889132261,0.00011112399806734174
1523,0.0796283558011055,0.0011637989664450288,0.026529956609010696,0.0011637989664450288,0.07836440950632095,0.2110319286584854,0.07836440950632095,9.988402598537505e-05,0.0060809701681137085,9.988402598537505e-05,0.07947254925966263,0.0009554611751809716,0.025503292679786682,0.0009554611751809716,0.07841802388429642,0.2107958346605301,0.07841802388429642,9.907405183184892e-05,0.0060533154755830765,9.907405183184892e-05
1524,0.07965013384819031,0.0011756261810660362,0.02668645605444908,0.0011756261810660362,0.07837424427270889,0.21106183528900146,0.07837424427270889,0.000100346100225579,0.006092390976846218,0.00010034609294962138,0.07892335206270218,0.0011655610287562013,0.02553500048816204,0.0011655610287562013,0.07766541838645935,0.2099052369594574,0.07766541838645935,9.239546488970518e-05,0.005934516433626413,9.239546488970518e-05
1525,0.07964102178812027,0.00117206247523427,0.026651617139577866,0.00117206247523427,0.07836870104074478,0.21104715764522552,0.07836870104074478,0.0001001895871013403,0.006089261267334223,0.0001001895871013403,0.08130252361297607,0.0026947238948196173,0.045184291899204254,0.0026947238948196173,0.0784965306520462,0.21116994321346283,0.0784965306520462,0.00011130595521535724,0.006326441187411547,0.00011130595521535724
1526,0.07953500747680664,0.001177990692667663,0.0267050601541996,0.001177990692667663,0.07825786620378494,0.21088379621505737,0.07825786620378494,9.917646821122617e-05,0.0060656932182610035,9.917646821122617e-05,0.08206024765968323,0.0010068315314128995,0.025082549080252647,0.0010068315314128995,0.08095580339431763,0.2144801765680313,0.08095580339431763,9.761327964952216e-05,0.006043075583875179,9.761327964952216e-05
1527,0.07964491844177246,0.0011700931936502457,0.026667630299925804,0.0011700931936502457,0.07837533205747604,0.211055725812912,0.07837533205747604,9.96624439721927e-05,0.006076994352042675,9.96624439721927e-05,0.08004363626241684,0.0008863784023560584,0.02484220266342163,0.0008863784023560584,0.07905828952789307,0.2116955816745758,0.07905828952789307,9.894611139316112e-05,0.006069363560527563,9.894611139316112e-05
1528,0.07950244098901749,0.001171708689071238,0.026645129546523094,0.001171708689071238,0.07823122292757034,0.21085187792778015,0.07823122292757034,9.944303019437939e-05,0.006071212701499462,9.9443037470337e-05,0.07888010144233704,0.0008632402750663459,0.02328209951519966,0.0008632402750663459,0.07791716605424881,0.21010348200798035,0.07791716605424881,9.968740778276697e-05,0.006078200880438089,9.968740778276697e-05
1529,0.07960782945156097,0.001191060640849173,0.026873387396335602,0.001191060640849173,0.07831710577011108,0.21100063621997833,0.07831710577011108,9.976342698791996e-05,0.006078945938497782,9.976342698791996e-05,0.07958239316940308,0.0013744019670411944,0.028287610039114952,0.0013744019670411944,0.07811076939105988,0.21024185419082642,0.07811076939105988,9.717763168737292e-05,0.006043468602001667,9.717763168737292e-05
1530,0.07958457618951797,0.0011926345760002732,0.026918349787592888,0.0011926345760002732,0.07829206436872482,0.2109425812959671,0.07829206436872482,9.991676051868126e-05,0.006082358304411173,9.99167823465541e-05,0.08091450482606888,0.001680582296103239,0.032005053013563156,0.001680582296103239,0.07913282513618469,0.21181008219718933,0.07913282513618469,0.00010109659342560917,0.006089529953896999,0.00010109659342560917
1531,0.07957538962364197,0.0011919101234525442,0.02681690827012062,0.0011919101234525442,0.07828390598297119,0.21095670759677887,0.07828390598297119,9.952847176464275e-05,0.0060740262269973755,9.95284499367699e-05,0.07885292917490005,0.0014033677289262414,0.029514547437429428,0.0014033677289262414,0.07734324783086777,0.20898978412151337,0.07734324783086777,0.00010634775389917195,0.006206377409398556,0.00010634775389917195
1532,0.0795300081372261,0.001179688610136509,0.02671649493277073,0.001179688610136509,0.07825101912021637,0.21090185642242432,0.07825101912021637,9.939989831764251e-05,0.006071075331419706,9.93998910416849e-05,0.0828644335269928,0.0016217841766774654,0.031044619157910347,0.0016217841766774654,0.08114194124937057,0.21441520750522614,0.08114194124937057,0.00010073581506730989,0.006127440836280584,0.00010073581506730989
1533,0.07948199659585953,0.001192973810248077,0.026903698220849037,0.001192973810248077,0.07818957418203354,0.21080677211284637,0.07818957418203354,9.951783431461081e-05,0.006074849050492048,9.951783431461081e-05,0.07794181257486343,0.000811171717941761,0.021565327420830727,0.000811171717941761,0.07703213393688202,0.20880618691444397,0.07703213393688202,9.852936636889353e-05,0.006066417787224054,9.852936636889353e-05
1534,0.07950349152088165,0.0011765770614147186,0.02668711356818676,0.0011765770614147186,0.0782272070646286,0.21085917949676514,0.0782272070646286,9.960778697859496e-05,0.006075486075133085,9.960778697859496e-05,0.07932169735431671,0.0013025085208937526,0.0273283738642931,0.0013025085208937526,0.07792593538761139,0.21021826565265656,0.07792593538761139,9.323962876806036e-05,0.005927097052335739,9.323964331997558e-05
1535,0.0794883593916893,0.0011986012104898691,0.026962867006659508,0.0011986012104898691,0.07819024473428726,0.21080802381038666,0.07819024473428726,9.94795627775602e-05,0.0060747405514121056,9.94795627775602e-05,0.0805068090558052,0.0014645735500380397,0.030130648985505104,0.0014645735500380397,0.0789315402507782,0.211700901389122,0.0789315402507782,0.00011071293556597084,0.006322160828858614,0.00011071293556597084
1536,0.07946471124887466,0.001195788849145174,0.026920562610030174,0.001195788849145174,0.07816951721906662,0.21079102158546448,0.07816951721906662,9.954404958989471e-05,0.00607341481372714,9.954404958989471e-05,0.08134319633245468,0.0007997381617315114,0.021537067368626595,0.0007997381617315114,0.08044520765542984,0.21394693851470947,0.08044520765542984,9.825482266023755e-05,0.006085310596972704,9.825482266023755e-05
1537,0.07947030663490295,0.001186656765639782,0.026799360290169716,0.001186656765639782,0.07818415015935898,0.21081633865833282,0.07818415015935898,9.942741598933935e-05,0.0060696848668158054,9.942741598933935e-05,0.07955454289913177,0.001204068772494793,0.026336094364523888,0.001204068772494793,0.07824961096048355,0.21063533425331116,0.07824961096048355,0.00010091230069519952,0.006094241514801979,0.00010091230069519952
1538,0.07940185815095901,0.0011768796248361468,0.026685448363423347,0.0011768796248361468,0.07812552154064178,0.21070362627506256,0.07812552154064178,9.946589852916077e-05,0.006070565897971392,9.946589852916077e-05,0.08224998414516449,0.001073627732694149,0.02691223844885826,0.001073627732694149,0.08107541501522064,0.21469931304454803,0.08107541501522064,0.00010091966396430507,0.006122298538684845,0.0001009196785162203
1539,0.0794006884098053,0.0011830319417640567,0.02679852396249771,0.0011830319417640567,0.07811852544546127,0.21071401238441467,0.07811852544546127,9.907940693665296e-05,0.006065189838409424,9.907940693665296e-05,0.07891058921813965,0.0011213794350624084,0.025818759575486183,0.0011213794350624084,0.0776844397187233,0.20976756513118744,0.0776844397187233,0.00010476040915818885,0.006162507459521294,0.00010476040915818885
1540,0.07938262075185776,0.0011674039997160435,0.02657831646502018,0.0011674039997160435,0.0781158059835434,0.21070493757724762,0.0781158059835434,9.94124129647389e-05,0.006070589646697044,9.94124129647389e-05,0.0866771712899208,0.001305118901655078,0.02783820964396,0.001305118901655078,0.08527569472789764,0.22158129513263702,0.08527569472789764,9.637649782234803e-05,0.0060281879268586636,9.637650509830564e-05
1541,0.07938593626022339,0.0011683176271617413,0.026562776416540146,0.0011683176271617413,0.0781184583902359,0.21073901653289795,0.0781184583902359,9.915927512338385e-05,0.006065594498068094,9.915927512338385e-05,0.07813028246164322,0.0006157575407996774,0.01948678307235241,0.0006157575407996774,0.07741719484329224,0.2089734971523285,0.07741719484329224,9.736510401125997e-05,0.006028926931321621,9.736510401125997e-05
1542,0.07932092249393463,0.0011717269662767649,0.026659753173589706,0.0011717269662767649,0.07805022597312927,0.2106362283229828,0.07805022597312927,9.896906703943387e-05,0.006060268729925156,9.896907431539148e-05,0.07810360193252563,0.0009349264437332749,0.023459993302822113,0.0009349264437332749,0.07706684619188309,0.20902395248413086,0.07706684619188309,0.00010186418512603268,0.006111030466854572,0.00010186417785007507
1543,0.07927896082401276,0.0011753709986805916,0.026687556877732277,0.0011753709986805916,0.078004390001297,0.2105468064546585,0.078004390001297,9.921466698870063e-05,0.00606674375012517,9.921466698870063e-05,0.08055905252695084,0.0013902824139222503,0.02754278853535652,0.0013902824139222503,0.07907278835773468,0.21192657947540283,0.07907278835773468,9.599094482837245e-05,0.006039770320057869,9.599094482837245e-05
1544,0.07930269092321396,0.0011735683074221015,0.026665816083550453,0.0011735683074221015,0.07802964746952057,0.2105877846479416,0.07802964746952057,9.944822522811592e-05,0.0060708713717758656,9.944822522811592e-05,0.07922162860631943,0.0012760395184159279,0.027950461953878403,0.0012760395184159279,0.07784269750118256,0.21008330583572388,0.07784269750118256,0.00010286200267728418,0.00612271623685956,0.00010286200267728418
1545,0.07926955074071884,0.0011846832931041718,0.026793580502271652,0.0011846832931041718,0.07798603922128677,0.21052905917167664,0.07798603922128677,9.898525604512542e-05,0.006060102488845587,9.898525604512542e-05,0.07809869199991226,0.0006865374743938446,0.019656134769320488,0.0006865374743938446,0.07731495797634125,0.2093207687139511,0.07731495797634125,9.719347872305661e-05,0.006032793782651424,9.719347872305661e-05
1546,0.07936327159404755,0.0012071322416886687,0.027024729177355766,0.0012071322416886687,0.07805686444044113,0.21064125001430511,0.07805686444044113,9.932919056154788e-05,0.006068158429116011,9.932919056154788e-05,0.0827503353357315,0.0015427048783749342,0.030290473252534866,0.0015427048783749342,0.08110582828521729,0.2146996110677719,0.08110582828521729,0.00010181707330048084,0.006119224708527327,0.00010181708057643846
1547,0.07924878597259521,0.0011681602336466312,0.02660932019352913,0.0011681602336466312,0.07798201590776443,0.21051819622516632,0.07798201590776443,9.866156324278563e-05,0.006053476128727198,9.866155596682802e-05,0.08431504666805267,0.0009892837842926383,0.024242686107754707,0.0009892837842926383,0.08322367072105408,0.2183673232793808,0.08322367072105408,0.00010205098806181923,0.006155512295663357,0.00010205098806181923
1548,0.07927979528903961,0.0011811042204499245,0.026751035824418068,0.0011811042204499245,0.07799971103668213,0.21056833863258362,0.07799971103668213,9.894124377751723e-05,0.006059549283236265,9.894123650155962e-05,0.07799456268548965,0.0006298640510067344,0.020182067528367043,0.0006298640510067344,0.07726693153381348,0.2089289426803589,0.07726693153381348,9.772826888365671e-05,0.006041842047125101,9.772828343557194e-05
1549,0.0792134553194046,0.0011528288014233112,0.026415441185235977,0.0011528288014233112,0.07796178013086319,0.21050147712230682,0.07796178013086319,9.900826262310147e-05,0.0060606449842453,9.900826989905909e-05,0.08111964166164398,0.0015787217998877168,0.03095807135105133,0.0015787217998877168,0.07944769412279129,0.2120865285396576,0.07944769412279129,9.321490506408736e-05,0.0059356773272156715,9.321491234004498e-05
1550,0.07928464561700821,0.0011841444065794349,0.026784688234329224,0.0011841444065794349,0.07800104469060898,0.21056412160396576,0.07800104469060898,9.931703243637457e-05,0.0060674999840557575,9.931703971233219e-05,0.07818469405174255,0.0007310515502467752,0.022045930847525597,0.0007310515502467752,0.07735414803028107,0.209027498960495,0.07735414803028107,9.949062223313376e-05,0.0060747419483959675,9.949062223313376e-05
1551,0.0791892260313034,0.0011646841885522008,0.026583198457956314,0.0011646841885522008,0.07792523503303528,0.21043746173381805,0.07792523503303528,9.937053255271167e-05,0.00606885738670826,9.937053255271167e-05,0.08712863177061081,0.003544200211763382,0.05217374861240387,0.003544200211763382,0.08346616476774216,0.21873541176319122,0.08346616476774216,0.00011827718117274344,0.0065079075284302235,0.00011827718117274344
1552,0.07915675640106201,0.0011692619882524014,0.026595517992973328,0.0011692619882524014,0.07788851857185364,0.21041177213191986,0.07788851857185364,9.884694736683741e-05,0.006056997925043106,9.884693281492218e-05,0.08188292384147644,0.0006505217752419412,0.020073771476745605,0.0006505217752419412,0.0811300203204155,0.21512722969055176,0.0811300203204155,0.00010239076800644398,0.006161098834127188,0.00010239076800644398
1553,0.07919475436210632,0.0011738663306459785,0.026681698858737946,0.0011738663306459785,0.07792256772518158,0.21044491231441498,0.07792256772518158,9.852129005594179e-05,0.00605011684820056,9.852129005594179e-05,0.07961349934339523,0.0008285418152809143,0.02198842726647854,0.0008285418152809143,0.07868876308202744,0.2112216055393219,0.07868876308202744,9.61909317993559e-05,0.005990867968648672,9.619093907531351e-05
1554,0.07917234301567078,0.001184934051707387,0.026769952848553658,0.001184934051707387,0.07788842916488647,0.2104099541902542,0.07788842916488647,9.883788152365014e-05,0.006055482197552919,9.883788152365014e-05,0.07840188592672348,0.0011149884667247534,0.027791418135166168,0.0011149884667247534,0.07718527317047119,0.20925134420394897,0.07718527317047119,0.00010164884588448331,0.006106006912887096,0.00010164885316044092
1555,0.07911714166402817,0.0011864153202623129,0.026783432811498642,0.0011864153202623129,0.07783173024654388,0.21034544706344604,0.07783173024654388,9.900168515741825e-05,0.006058577448129654,9.900169970933348e-05,0.08047275990247726,0.0010099299252033234,0.024453606456518173,0.0010099299252033234,0.07936453819274902,0.2126350998878479,0.07936453819274902,9.827620669966564e-05,0.006040466949343681,9.827620669966564e-05
1556,0.07910554111003876,0.0011527620954439044,0.026440028101205826,0.0011527620954439044,0.07785407453775406,0.2103705108165741,0.07785407453775406,9.882054291665554e-05,0.006057059857994318,9.882055746857077e-05,0.0804746076464653,0.0009044053731486201,0.023427311331033707,0.0009044053731486201,0.07946888357400894,0.2129031866788864,0.07946888357400894,0.0001013127330224961,0.00611663656309247,0.0001013127330224961
1557,0.0791478231549263,0.0012021291768178344,0.02699759602546692,0.0012021291768178344,0.0778464674949646,0.2103472501039505,0.0778464674949646,9.926240454660729e-05,0.006067172158509493,9.926240454660729e-05,0.07874986529350281,0.001207019784487784,0.02783925272524357,0.001207019784487784,0.07743934541940689,0.20927783846855164,0.07743934541940689,0.0001035039167618379,0.006109080743044615,0.0001035039167618379
1558,0.079064279794693,0.0011810470605269074,0.026739882305264473,0.0011810470605269074,0.07778430730104446,0.210269033908844,0.07778430730104446,9.884859173325822e-05,0.006058655679225922,9.884859173325822e-05,0.08160749077796936,0.0012030904181301594,0.025520557537674904,0.0012030904181301594,0.08031171560287476,0.21417300403118134,0.08031171560287476,9.277603385271505e-05,0.00592906353995204,9.277603385271505e-05
1559,0.07909919321537018,0.0011660802410915494,0.026552649214863777,0.0011660802410915494,0.07783422619104385,0.21032768487930298,0.07783422619104385,9.877979755401611e-05,0.006055829115211964,9.877979755401611e-05,0.07867690175771713,0.0009331091423518956,0.02243771404027939,0.0009331091423518956,0.07765349000692368,0.20983679592609406,0.07765349000692368,9.030540240928531e-05,0.005882987752556801,9.030540240928531e-05
1560,0.07906731963157654,0.0011765668168663979,0.026687337085604668,0.0011765668168663979,0.07779251039028168,0.21028666198253632,0.07779251039028168,9.8326156148687e-05,0.0060445768758654594,9.8326156148687e-05,0.08092773705720901,0.0008953034412115812,0.022550387308001518,0.0008953034412115812,0.07992802560329437,0.2129807025194168,0.07992802560329437,0.00010443343489896506,0.006194431334733963,0.00010443342034704983
1561,0.07907053828239441,0.0011799786007031798,0.026756087318062782,0.0011799786007031798,0.07779201120138168,0.2102738916873932,0.07779201120138168,9.848433546721935e-05,0.006048611830919981,9.848433546721935e-05,0.07833081483840942,0.0008449891465716064,0.023401590064167976,0.0008449891465716064,0.07738741487264633,0.20937445759773254,0.07738741487264633,9.845526074059308e-05,0.006072985008358955,9.845526074059308e-05
1562,0.07898323237895966,0.0011540181003510952,0.02643008530139923,0.0011540181003510952,0.07773046940565109,0.21019168198108673,0.07773046940565109,9.86830418696627e-05,0.006053818389773369,9.868304914562032e-05,0.0864226445555687,0.0018193315481767058,0.03278419375419617,0.0018193315481767058,0.08450807631015778,0.22064031660556793,0.08450807631015778,9.527212387183681e-05,0.006019857246428728,9.527212387183681e-05
1563,0.0789666548371315,0.001175777055323124,0.026648838073015213,0.001175777055323124,0.07769230008125305,0.21013949811458588,0.07769230008125305,9.87204402917996e-05,0.006053329445421696,9.87204402917996e-05,0.07857394218444824,0.000803690287284553,0.022086631506681442,0.000803690287284553,0.07767326384782791,0.21030545234680176,0.07767326384782791,9.703142131911591e-05,0.006018762942403555,9.703141404315829e-05
1564,0.07903455197811127,0.0011815244797617197,0.026756053790450096,0.0011815244797617197,0.07775404304265976,0.2102283537387848,0.07775404304265976,9.897165728034452e-05,0.00605962285771966,9.897165728034452e-05,0.07895069569349289,0.0012301395181566477,0.02822750248014927,0.0012301395181566477,0.07761865109205246,0.20967555046081543,0.07761865109205246,0.00010193605703534558,0.0061514172703027725,0.00010193605703534558
1565,0.07891159504652023,0.0011527782771736383,0.026437893509864807,0.0011527782771736383,0.07766038924455643,0.21011248230934143,0.07766038924455643,9.845805470831692e-05,0.006046340800821781,9.845805470831692e-05,0.0808284729719162,0.0015336934011429548,0.03179343789815903,0.0015336934011429548,0.07918792217969894,0.21195431053638458,0.07918792217969894,0.00010687171743484214,0.0062461369670927525,0.00010687171743484214
1566,0.0790385752916336,0.0011923917336389422,0.026891551911830902,0.0011923917336389422,0.0777478739619255,0.21021926403045654,0.0777478739619255,9.842000144999474e-05,0.00604715570807457,9.842000144999474e-05,0.0792371854186058,0.0013491304125636816,0.027684492990374565,0.0013491304125636816,0.0777859166264534,0.20998449623584747,0.0777859166264534,0.00010212828783551231,0.006160922348499298,0.00010212828783551231
1567,0.0789649710059166,0.0011826521949842572,0.026786280795931816,0.0011826521949842572,0.07768377661705017,0.21013054251670837,0.07768377661705017,9.854426025412977e-05,0.006049383897334337,9.854426753008738e-05,0.07990715652704239,0.000740394985768944,0.02150975912809372,0.000740394985768944,0.07906746119260788,0.2117805927991867,0.07906746119260788,9.934412082657218e-05,0.006064058747142553,9.93441281025298e-05
1568,0.0789666697382927,0.0011776041937991977,0.02671618014574051,0.0011776041937991977,0.07769064605236053,0.21013717353343964,0.07769064605236053,9.846007742453367e-05,0.006047295872122049,9.846007742453367e-05,0.08153007179498672,0.0013600215315818787,0.029384033754467964,0.0013600215315818787,0.08006122708320618,0.21347461640834808,0.08006122708320618,0.00010887508688028902,0.006218496710062027,0.00010887509415624663
1569,0.07890491932630539,0.0011596441036090255,0.026519333943724632,0.0011596441036090255,0.07764676213264465,0.21007686853408813,0.07764676213264465,9.84800499281846e-05,0.006047596223652363,9.84800499281846e-05,0.07981507480144501,0.0020028564613312483,0.03911682218313217,0.0020028564613312483,0.07770714163780212,0.20973435044288635,0.07770714163780212,0.00010504643432796001,0.00618696166202426,0.00010504643432796001
1570,0.07890760153532028,0.0011730861151590943,0.026679752394557,0.0011730861151590943,0.07763523608446121,0.21007388830184937,0.07763523608446121,9.913012036122382e-05,0.00606159633025527,9.913012036122382e-05,0.07896529138088226,0.000918218691367656,0.02338239550590515,0.000918218691367656,0.0779513344168663,0.2107333540916443,0.0779513344168663,9.574803698342294e-05,0.0059781610034406185,9.574803698342294e-05
1571,0.07891887426376343,0.0011837664060294628,0.026820052415132523,0.0011837664060294628,0.07763666659593582,0.21007312834262848,0.07763666659593582,9.848898480413482e-05,0.006050117779523134,9.848898480413482e-05,0.07949935644865036,0.001236751559190452,0.029938507825136185,0.001236751559190452,0.07816045731306076,0.21042212843894958,0.07816045731306076,0.00010211174958385527,0.0061347405426204205,0.00010211174958385527
1572,0.07882627844810486,0.0011396226473152637,0.026254501193761826,0.0011396226473152637,0.0775885060429573,0.21001765131950378,0.0775885060429573,9.804217552300543e-05,0.006037301849573851,9.804217552300543e-05,0.08298595994710922,0.0008242727490141988,0.021973753347992897,0.0008242727490141988,0.08206793665885925,0.2164645940065384,0.08206793665885925,9.375708759762347e-05,0.005973976571112871,9.375708759762347e-05
1573,0.07890485227108002,0.0011915086070075631,0.026857780292630196,0.0011915086070075631,0.07761508971452713,0.21005943417549133,0.07761508971452713,9.83696008916013e-05,0.006043506786227226,9.836958633968607e-05,0.07948818057775497,0.0010658835526555777,0.02645481750369072,0.0010658835526555777,0.07831709831953049,0.21084672212600708,0.07831709831953049,0.00010513416054891422,0.006199248135089874,0.00010513416054891422
1574,0.07883898168802261,0.0011626490158960223,0.026555916294455528,0.0011626490158960223,0.07757824659347534,0.20998983085155487,0.07757824659347534,9.785716247279197e-05,0.006033055484294891,9.785716247279197e-05,0.07857926934957504,0.0007154457271099091,0.020908178761601448,0.0007154457271099091,0.07777263969182968,0.20964080095291138,0.07777263969182968,9.122445771936327e-05,0.005876554641872644,9.122445771936327e-05
1575,0.07876627892255783,0.0011573373340070248,0.02649923786520958,0.0011573373340070248,0.07751058787107468,0.20988218486309052,0.07751058787107468,9.826779569266364e-05,0.006042200140655041,9.826779569266364e-05,0.0785609781742096,0.0009739207453094423,0.02553654834628105,0.0009739207453094423,0.07748950272798538,0.20919421315193176,0.07748950272798538,9.75445072981529e-05,0.006033326033502817,9.75445072981529e-05
1576,0.07880668342113495,0.0011777355102822185,0.026763873174786568,0.0011777355102822185,0.0775301530957222,0.20990709960460663,0.0775301530957222,9.873666567727923e-05,0.006053185556083918,9.873666567727923e-05,0.07932624220848083,0.0009111517574638128,0.02469990774989128,0.0009111517574638128,0.0783180221915245,0.21103553473949432,0.0783180221915245,9.708323341328651e-05,0.006017628591507673,9.708323341328651e-05
1577,0.078852079808712,0.0011711320839822292,0.02662397362291813,0.0011711320839822292,0.07758243381977081,0.21000748872756958,0.07758243381977081,9.872023656498641e-05,0.006052992306649685,9.872024384094402e-05,0.07910939306020737,0.0008480227552354336,0.02191244438290596,0.0008480227552354336,0.07816818356513977,0.21075330674648285,0.07816818356513977,9.320268873125315e-05,0.005908856634050608,9.320268873125315e-05
1578,0.07877346128225327,0.0011535914381965995,0.02646457403898239,0.0011535914381965995,0.0775216817855835,0.20991837978363037,0.0775216817855835,9.80530385277234e-05,0.006038628052920103,9.805303125176579e-05,0.07929325848817825,0.0009081520256586373,0.022198813036084175,0.0009081520256586373,0.07829255610704422,0.21097449958324432,0.07829255610704422,9.251604933524504e-05,0.005919009447097778,9.251604933524504e-05
1579,0.07879675179719925,0.0011582357110455632,0.026509370654821396,0.0011582357110455632,0.07754063606262207,0.2099422961473465,0.07754063606262207,9.784362919162959e-05,0.006033572368323803,9.784362919162959e-05,0.08097384124994278,0.0017917987424880266,0.036866195499897,0.0017917987424880266,0.07907937467098236,0.2121925801038742,0.07907937467098236,0.00010265345918014646,0.006137665826827288,0.00010265345918014646
