epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1639,0.008080773055553436,0.0009096139692701399,0.022885292768478394,0.0009096139692701399,0.0011131593491882086,0.02425592765212059,0.0011131593491882086,3.859933349303901e-05,0.004603882320225239,3.859933713101782e-05,0.006987147498875856,0.0001803745108190924,0.010307498276233673,0.0001803745108190924,0.0008084275177679956,0.020314926281571388,0.0008084275177679956,2.8994372769375332e-05,0.004027363378554583,2.8994369131396525e-05
1640,0.00803665816783905,0.0009035837138071656,0.023518625646829605,0.0009035837138071656,0.0011248294031247497,0.024490350857377052,0.0011248294031247497,3.798125180765055e-05,0.004613354802131653,3.798125180765055e-05,0.009971913881599903,0.0023631229996681213,0.04528554156422615,0.0023631229996681213,0.0015398383839055896,0.029905041679739952,0.0015398383839055896,4.97389082738664e-05,0.005246703512966633,4.9738915549824014e-05
1641,0.0087798573076725,0.0012125222710892558,0.021348249167203903,0.0012125222710892558,0.0014452055329456925,0.025044655427336693,0.0014452055329456925,4.742370219901204e-05,0.004691670183092356,4.742370219901204e-05,0.00972206424921751,0.0025204485282301903,0.04645756632089615,0.0025204485282301903,0.0011985308956354856,0.026434939354658127,0.0011985308956354856,4.5815002522431314e-05,0.005420097149908543,4.5815002522431314e-05
1642,0.007610640488564968,0.0007169189630076289,0.01987391710281372,0.0007169189630076289,0.0009151684353128076,0.021608194336295128,0.0009151684353128076,3.23406929965131e-05,0.004144893027842045,3.234068935853429e-05,0.006628390401601791,0.0001346571953035891,0.008897689171135426,0.0001346571953035891,0.0005959401023574173,0.016871202737092972,0.0005959401023574173,2.2937336325412616e-05,0.0033658668398857117,2.2937334506423213e-05
1643,0.011518005281686783,0.0025281303096562624,0.024935267865657806,0.0025281303096562624,0.0024119894951581955,0.028086967766284943,0.0024119894951581955,8.581850852351636e-05,0.0055031790398061275,8.581849397160113e-05,0.006688306573778391,0.0001848640531534329,0.011295856907963753,0.0001848640531534329,0.0005472609773278236,0.015390121378004551,0.0005472609773278236,2.167072489100974e-05,0.0032304946798831224,2.1670721253030933e-05
1644,0.007362447213381529,0.0005293100257404149,0.016210852190852165,0.0005293100257404149,0.0008530103950761259,0.020814115181565285,0.0008530103950761259,2.940807826234959e-05,0.003930903505533934,2.94080837193178e-05,0.006845883093774319,0.00020454998593777418,0.011092997156083584,0.00020454998593777418,0.0007325765327550471,0.01943178102374077,0.0007325765327550471,2.735488124017138e-05,0.0037777675315737724,2.735488124017138e-05
1645,0.007747836410999298,0.0006987671367824078,0.01923135109245777,0.0006987671367824078,0.0011023393599316478,0.023871196433901787,0.0011023393599316478,3.6997538700234145e-05,0.004477394744753838,3.699754233821295e-05,0.007277442142367363,0.00020942016271874309,0.011386765167117119,0.00020942016271874309,0.0010705295717343688,0.024928661063313484,0.0010705295717343688,2.9745993742835708e-05,0.004202582407742739,2.97459901048569e-05
1646,0.00812393706291914,0.0010002723429352045,0.022638516500592232,0.0010002723429352045,0.0011431233724579215,0.02430802769958973,0.0011431233724579215,3.886668855557218e-05,0.0045647700317204,3.886669219355099e-05,0.0071549322456121445,0.00022929230181034654,0.011755600571632385,0.00022929230181034654,0.0008882895344868302,0.021961495280265808,0.0008882895344868302,3.337137241032906e-05,0.004465027712285519,3.337137241032906e-05
1647,0.00788948219269514,0.0008898759842850268,0.02251778356730938,0.0008898759842850268,0.0010430675465613604,0.023478545248508453,0.0010430675465613604,3.591298809624277e-05,0.004435134585946798,3.591299173422158e-05,0.006727192085236311,0.0002580128493718803,0.013779408298432827,0.0002580128493718803,0.0005315860616974533,0.015559985302388668,0.0005315860616974533,2.2364843971445225e-05,0.0032736877910792828,2.236484215245582e-05
1648,0.007898060604929924,0.0009025732870213687,0.02280227094888687,0.0009025732870213687,0.0010496770264580846,0.023474575951695442,0.0010496770264580846,3.7482273910427466e-05,0.004509848542511463,3.7482273910427466e-05,0.007993726059794426,0.0011744891526177526,0.030179141089320183,0.0011744891526177526,0.0008930256590247154,0.022217920050024986,0.0008930256590247154,4.0111783164320514e-05,0.004672389477491379,4.0111783164320514e-05
1649,0.008099070750176907,0.0009698282810859382,0.023465296253561974,0.0009698282810859382,0.001172871794551611,0.02513810433447361,0.001172871794551611,3.9877861127024516e-05,0.004698782693594694,3.9877861127024516e-05,0.006994680035859346,0.00029219675343483686,0.013723346404731274,0.00029219675343483686,0.0007879585027694702,0.020736338570713997,0.0007879585027694702,2.6904503101832233e-05,0.0038911025039851665,2.6904504920821637e-05
1650,0.008441414684057236,0.0011314016301184893,0.023930810391902924,0.0011314016301184893,0.001292133703827858,0.025036979466676712,0.001292133703827858,4.280235225451179e-05,0.004727505147457123,4.2802355892490596e-05,0.006653715390712023,0.00011321691272314638,0.008288068696856499,0.00011321691272314638,0.0006195661262609065,0.017949042841792107,0.0006195661262609065,2.346697510802187e-05,0.0035309074446558952,2.346697510802187e-05
1651,0.007892722263932228,0.0008842936949804425,0.023096438497304916,0.0008842936949804425,0.0010905757080763578,0.023899557068943977,0.0010905757080763578,3.7579382478725165e-05,0.004514870699495077,3.7579382478725165e-05,0.00699895853176713,0.00023815841996110976,0.012435843236744404,0.00023815841996110976,0.0007979150395840406,0.02108338475227356,0.0007979150395840406,2.88687770080287e-05,0.004098318051546812,2.88687770080287e-05
1652,0.12981395423412323,0.04353136569261551,0.0805417075753212,0.04353136569261551,0.0669877901673317,0.1100861206650734,0.0669877901673317,0.003148843767121434,0.02323140949010849,0.003148843767121434,0.021791178733110428,0.0008887845324352384,0.023007921874523163,0.0008887845324352384,0.005060961470007896,0.0486866794526577,0.005060961470007896,0.0002182040479965508,0.010617522522807121,0.0002182040479965508
1653,0.015214184299111366,0.0003287407453171909,0.013343682512640953,0.0003287407453171909,0.00266388151794672,0.03526358678936958,0.00266388151794672,0.00010235658555757254,0.007286985404789448,0.00010235658555757254,0.012030736543238163,0.00014861540694255382,0.008958096615970135,0.00014861540694255382,0.0017610223731026053,0.028480425477027893,0.0017610223731026053,5.7897603255696595e-05,0.005567410495132208,5.7897603255696595e-05
1654,0.010644203051924706,0.0001328624930465594,0.008544772863388062,0.0001328624930465594,0.0013581909006461501,0.025153759866952896,0.0013581909006461501,4.525651456788182e-05,0.004953485913574696,4.525651456788182e-05,0.009686521254479885,9.508649964118376e-05,0.007287824992090464,9.508649964118376e-05,0.0011804918758571148,0.02328142710030079,0.0011804918758571148,3.853637463180348e-05,0.00456536840647459,3.853637463180348e-05
1655,0.009008604101836681,0.00010915679013123736,0.00783998891711235,0.00010915679013123736,0.0009699254296720028,0.021355649456381798,0.0009699254296720028,3.2694126275600865e-05,0.004196315072476864,3.269411899964325e-05,0.00852925144135952,9.054487600224093e-05,0.0070640165358781815,9.054487600224093e-05,0.0009121140465140343,0.020650900900363922,0.0009121140465140343,3.1610496080247685e-05,0.004141250625252724,3.161049971822649e-05
1656,0.008092188276350498,9.932228567777202e-05,0.007525564171373844,9.932228567777202e-05,0.0007731211953796446,0.019071416929364204,0.0007731211953796446,2.6729123419499956e-05,0.003749037627130747,2.6729123419499956e-05,0.007753653917461634,6.831471546320245e-05,0.0058631086722016335,6.831471546320245e-05,0.0007358969887718558,0.018073486164212227,0.0007358969887718558,2.4753124307608232e-05,0.0035253132227808237,2.4753126126597635e-05
1657,0.007687900681048632,0.0002076897508231923,0.010783678852021694,0.0002076897508231923,0.000734572357032448,0.01886400766670704,0.000734572357032448,2.5710431145853363e-05,0.003678733017295599,2.5710436602821574e-05,0.007552495691925287,0.00012641408829949796,0.00869946088641882,0.00012641408829949796,0.0008472365443594754,0.020625226199626923,0.0008472365443594754,2.816149208229035e-05,0.003911471460014582,2.816149208229035e-05
1658,0.008008892647922039,0.0005426074494607747,0.01786075159907341,0.0005426074494607747,0.0009727836004458368,0.0222884900867939,0.0009727836004458368,3.152357385260984e-05,0.004164627753198147,3.152357385260984e-05,0.007208481431007385,0.00012707876157946885,0.008687864989042282,0.00012707876157946885,0.0006429968634620309,0.01733282022178173,0.0006429968634620309,2.4523402316845022e-05,0.0035153431817889214,2.452340049785562e-05
1659,0.00768603291362524,0.0004798037698492408,0.01614277996122837,0.0004798037698492408,0.0008547358447685838,0.020834118127822876,0.0008547358447685838,2.9149996407795697e-05,0.003935661632567644,2.9150001864763908e-05,0.00725963432341814,0.0002538792905397713,0.012836753390729427,0.0002538792905397713,0.000726880447473377,0.01893061213195324,0.000726880447473377,2.5857763830572367e-05,0.0037412650417536497,2.5857763830572367e-05
1660,0.008008545264601707,0.0006873758393339813,0.01861436292529106,0.0006873758393339813,0.0010448807151988149,0.02273266762495041,0.0010448807151988149,3.430724609643221e-05,0.004241186194121838,3.430724609643221e-05,0.00991439912468195,0.0013357065618038177,0.029141250997781754,0.0013357065618038177,0.0023078417871147394,0.0367027223110199,0.0023078417871147394,7.371139508904889e-05,0.0068765198811888695,7.37114023650065e-05
1661,0.008134418167173862,0.0006970125250518322,0.017316699028015137,0.0006970125250518322,0.0011931696208193898,0.02291911654174328,0.0011931696208193898,3.825591556960717e-05,0.004297860898077488,3.825591193162836e-05,0.006740885321050882,5.224521737545729e-05,0.005289992317557335,5.224521737545729e-05,0.0005337016773410141,0.015088134445250034,0.0005337016773410141,2.0151310309302062e-05,0.003026658436283469,2.0151308490312658e-05
1662,0.008080599829554558,0.0008532726787962019,0.02200116403400898,0.0008532726787962019,0.001063832314684987,0.023666733875870705,0.001063832314684987,3.587563696783036e-05,0.004429502412676811,3.587563696783036e-05,0.0068720001727342606,0.00012646015966311097,0.008817759342491627,0.00012646015966311097,0.0006090369424782693,0.016710858792066574,0.0006090369424782693,2.219268208136782e-05,0.003288776846602559,2.219268753833603e-05
1663,0.007918761111795902,0.0008226707577705383,0.0218915194272995,0.0008226707577705383,0.000984145444817841,0.02255037985742092,0.000984145444817841,3.309349631308578e-05,0.004214370157569647,3.309349267510697e-05,0.011179233901202679,0.003040341194719076,0.049365077167749405,0.003040341194719076,0.0020138199906796217,0.03528498113155365,0.0020138199906796217,6.860336725367233e-05,0.0066999695263803005,6.860337452962995e-05
1664,0.008272595703601837,0.0009666609112173319,0.023806383833289146,0.0009666609112173319,0.0012022117152810097,0.02493336796760559,0.0012022117152810097,4.1595198126742616e-05,0.004734352231025696,4.1595198126742616e-05,0.007638594601303339,0.0003335617366246879,0.014180592261254787,0.0003335617366246879,0.0012106674257665873,0.027296869084239006,0.0012106674257665873,4.241883289068937e-05,0.005306633189320564,4.2418829252710566e-05
1665,0.008081760257482529,0.0009071537642739713,0.021453391760587692,0.0009071537642739713,0.0011075809597969055,0.023412486538290977,0.0011075809597969055,3.748233211808838e-05,0.004438473377376795,3.7482339394045994e-05,0.007080181036144495,0.00025604263646528125,0.01255044061690569,0.00025604263646528125,0.0008029956952668726,0.020073896273970604,0.0008029956952668726,2.7405332730268128e-05,0.0038610671181231737,2.7405332730268128e-05
1666,0.008445020765066147,0.0011431081220507622,0.024661609902977943,0.0011431081220507622,0.0012308077421039343,0.024997778236865997,0.0012308077421039343,4.095397889614105e-05,0.0046673365868628025,4.095397889614105e-05,0.010235955938696861,0.0025363049935549498,0.04538145288825035,0.0025363049935549498,0.0016120041254907846,0.029642602428793907,0.0016120041254907846,6.520271563204005e-05,0.005781406536698341,6.520271563204005e-05
1667,0.00868251919746399,0.001311740605160594,0.02156488411128521,0.001311740605160594,0.001282937591895461,0.023877020925283432,0.001282937591895461,4.463878212845884e-05,0.004589476622641087,4.4638778490480036e-05,0.0069544571451842785,0.0001966183917829767,0.010574446991086006,0.0001966183917829767,0.0006088956724852324,0.0170083437114954,0.0006088956724852324,2.4977871362352744e-05,0.0035569260362535715,2.4977867724373937e-05
1668,0.007364453747868538,0.0004897378385066986,0.01643277518451214,0.0004897378385066986,0.0009012853843159974,0.021368810907006264,0.0009012853843159974,3.066512363147922e-05,0.004015716258436441,3.0665127269458026e-05,0.010075252503156662,0.003238368546590209,0.05565999075770378,0.003238368546590209,0.0008622361347079277,0.02053464762866497,0.0008622361347079277,3.307751103420742e-05,0.004166604485362768,3.307751103420742e-05
1669,0.008084001950919628,0.0009850587230175734,0.02329614758491516,0.0009850587230175734,0.001107165589928627,0.024169061332941055,0.001107165589928627,3.737909355550073e-05,0.004515357315540314,3.737909355550073e-05,0.007203190587460995,0.0003731953911483288,0.016118330880999565,0.0003731953911483288,0.0008621410233899951,0.02182055450975895,0.0008621410233899951,2.752166983555071e-05,0.003871051361784339,2.7521673473529518e-05
1670,0.008080363273620605,0.0009896858828142285,0.022648556157946587,0.0009896858828142285,0.001111057004891336,0.023926416411995888,0.001111057004891336,3.896369526046328e-05,0.004553796257823706,3.896369526046328e-05,0.006527787074446678,8.120332495309412e-05,0.007317811716347933,8.120332495309412e-05,0.0004991653840988874,0.014675582759082317,0.0004991653840988874,2.071482958854176e-05,0.0030679008923470974,2.0714827769552357e-05
1671,0.0084451325237751,0.0010220507392659783,0.021900931373238564,0.0010220507392659783,0.001379459979943931,0.025127969682216644,0.001379459979943931,4.7488330892520025e-05,0.004758815281093121,4.7488330892520025e-05,0.00702066021040082,0.00044349179370328784,0.01805964671075344,0.00044349179370328784,0.0006881138542667031,0.018815165385603905,0.0006881138542667031,2.6586963940644637e-05,0.0037263636477291584,2.6586962121655233e-05
1672,0.008076656609773636,0.0010165651328861713,0.023678241297602654,0.0010165651328861713,0.0011219618609175086,0.024240484461188316,0.0011219618609175086,3.793419818975963e-05,0.004540693014860153,3.793420546571724e-05,0.011366387829184532,0.001871239859610796,0.03340043127536774,0.001871239859610796,0.003420077031478286,0.045630790293216705,0.003420077031478286,0.00010482905781827867,0.007988004013895988,0.00010482905054232106
1673,0.12372555583715439,0.045738570392131805,0.07851161807775497,0.045738570392131805,0.06426026672124863,0.09272009879350662,0.06426026672124863,0.0028882157057523727,0.019058607518672943,0.0028882157057523727,0.0760229080915451,0.005935115274041891,0.05804600194096565,0.005935115274041891,0.03558206185698509,0.13277950882911682,0.03558206185698509,0.0015564096393063664,0.028729654848575592,0.0015564096393063664
1674,0.02577427215874195,0.0008982399012893438,0.020282186567783356,0.0008982399012893438,0.006227666046470404,0.049003809690475464,0.006227666046470404,0.0002808507706504315,0.010792572982609272,0.0002808507706504315,0.013883580453693867,0.00015859132690820843,0.009432736784219742,0.00015859132690820843,0.001708904281258583,0.028355715796351433,0.001708904281258583,6.08786940574646e-05,0.005716030020266771,6.08786940574646e-05
1675,0.011591712944209576,0.0001324095210293308,0.008563024923205376,0.0001324095210293308,0.0013470269041135907,0.025333905592560768,0.0013470269041135907,4.831165279028937e-05,0.005107313394546509,4.831164551433176e-05,0.010223093442618847,0.00013123762619215995,0.008866176940500736,0.00013123762619215995,0.0012152140261605382,0.02402777038514614,0.0012152140261605382,4.375400021672249e-05,0.004863035399466753,4.3754003854701295e-05
1676,0.009415906853973866,9.746120485942811e-05,0.007365584839135408,9.746120485942811e-05,0.001018240232951939,0.021988583728671074,0.001018240232951939,3.65746054740157e-05,0.004424725193530321,3.65746054740157e-05,0.008857264183461666,6.89852749928832e-05,0.0061493548564612865,6.89852749928832e-05,0.0009341702680103481,0.020755011588335037,0.0009341702680103481,3.376486347406171e-05,0.004198883660137653,3.3764859836082906e-05
1677,0.008521747775375843,0.00010736962576629594,0.007667885161936283,0.00010736962576629594,0.0008527154568582773,0.02008149027824402,0.0008527154568582773,3.090889731538482e-05,0.004043626133352518,3.090890095336363e-05,0.00814270880073309,5.722582864109427e-05,0.0054601579904556274,5.722582864109427e-05,0.0007817933801561594,0.018812183290719986,0.0007817933801561594,2.886999754991848e-05,0.0038213329389691353,2.886999754991848e-05
1678,0.00793424341827631,9.916051203617826e-05,0.007495070341974497,9.916051203617826e-05,0.0007402041810564697,0.01865752600133419,0.0007402041810564697,2.729951484070625e-05,0.003770341631025076,2.729951847868506e-05,0.007728508207947016,7.901683420641348e-05,0.0065649282187223434,7.901683420641348e-05,0.0007470062701031566,0.018729189410805702,0.0007470062701031566,2.766636316664517e-05,0.003777188016101718,2.7666359528666362e-05
1679,0.007800066377967596,0.0002886408183258027,0.012016136199235916,0.0002886408183258027,0.0007606969447806478,0.019183557480573654,0.0007606969447806478,2.771623076114338e-05,0.003834531642496586,2.771623076114338e-05,0.0072684637270867825,4.670688940677792e-05,0.004973769653588533,4.670688940677792e-05,0.0006112652481533587,0.016274472698569298,0.0006112652481533587,2.288032010255847e-05,0.003335521323606372,2.288032010255847e-05
1680,0.007707973942160606,0.0004046188259962946,0.01501528825610876,0.0004046188259962946,0.0008022210677154362,0.02009361796081066,0.0008022210677154362,2.88749833998736e-05,0.0039513627998530865,2.8874985218863003e-05,0.007480972446501255,0.00019035834702663124,0.010733130387961864,0.00019035834702663124,0.0008630522643215954,0.021107159554958344,0.0008630522643215954,3.095929787377827e-05,0.004077316261827946,3.0959290597820655e-05
1681,0.007827560417354107,0.0005489355535246432,0.017190130427479744,0.0005489355535246432,0.0009140509064309299,0.021683845669031143,0.0009140509064309299,3.166553869959898e-05,0.004155954346060753,3.166554233757779e-05,0.007220816798508167,0.00015257300401572138,0.009499624371528625,0.00015257300401572138,0.000772534403949976,0.02005600370466709,0.000772534403949976,2.8208149160491303e-05,0.004017474129796028,2.8208145522512496e-05
1682,0.008039037697017193,0.0006671978044323623,0.019349882379174232,0.0006671978044323623,0.0010875790612772107,0.02369501069188118,0.0010875790612772107,3.567462044884451e-05,0.004442813340574503,3.567462772480212e-05,0.007479296997189522,0.00040526295197196305,0.015482429414987564,0.00040526295197196305,0.0008331644348800182,0.020548827946186066,0.0008331644348800182,3.5319731978233904e-05,0.00422570900991559,3.531973561621271e-05
1683,0.008016145788133144,0.0007122814422473311,0.020599521696567535,0.0007122814422473311,0.0010820890311151743,0.02402205765247345,0.0010820890311151743,3.5120210668537766e-05,0.004451458808034658,3.512020703055896e-05,0.007726303301751614,0.0004971586749888957,0.018456565216183662,0.0004971586749888957,0.0010641353437677026,0.02524500899016857,0.0010641353437677026,3.225450564059429e-05,0.004385968670248985,3.225450200261548e-05
1684,0.008066024631261826,0.0007942717056721449,0.021797457709908485,0.0007942717056721449,0.0011116840178146958,0.024360831826925278,0.0011116840178146958,3.671149897854775e-05,0.004551446996629238,3.671150261652656e-05,0.00801585428416729,0.000648990273475647,0.02019764482975006,0.000648990273475647,0.00122175517026335,0.026377657428383827,0.00122175517026335,4.127373540541157e-05,0.005096554756164551,4.127373540541157e-05
1685,0.008091728202998638,0.000859269464854151,0.02138492278754711,0.000859269464854151,0.0010974088218063116,0.023684700950980186,0.0010974088218063116,3.5817574826069176e-05,0.004425927065312862,3.581757118809037e-05,0.010347917675971985,0.0023191377986222506,0.042197294533252716,0.0023191377986222506,0.0019294549711048603,0.03537934646010399,0.0019294549711048603,6.22704901616089e-05,0.006372812204062939,6.22704901616089e-05
1686,0.008174176327884197,0.0008826558478176594,0.022920530289411545,0.0008826558478176594,0.0011933171190321445,0.02503289468586445,0.0011933171190321445,3.7931236875010654e-05,0.004602477420121431,3.7931236875010654e-05,0.007098792120814323,0.00021169298270251602,0.011399487964808941,0.00021169298270251602,0.0008336981991305947,0.020637119188904762,0.0008336981991305947,2.519894223951269e-05,0.0036968120839446783,2.519894223951269e-05
1687,0.00856473296880722,0.001178793259896338,0.025715192779898643,0.001178793259896338,0.0013049811823293567,0.025921804830431938,0.0013049811823293567,4.2249706893926486e-05,0.004829516634345055,4.2249706893926486e-05,0.007571731694042683,0.00043959097820334136,0.016002750024199486,0.00043959097820334136,0.000983854872174561,0.02296343445777893,0.000983854872174561,3.8918584323255345e-05,0.0047471472062170506,3.891858068527654e-05
1688,0.007955655455589294,0.0007732904050499201,0.01978934556245804,0.0007732904050499201,0.0010974151082336903,0.023329339921474457,0.0010974151082336903,3.5924742405768484e-05,0.004351938143372536,3.5924742405768484e-05,0.00682122353464365,0.00011439903028076515,0.00812982302159071,0.00011439903028076515,0.0006993971765041351,0.01849251426756382,0.0006993971765041351,2.3293468984775245e-05,0.0035216580145061016,2.329346716578584e-05
1689,0.007869385182857513,0.0008262884221039712,0.02214243821799755,0.0008262884221039712,0.0010312055237591267,0.023324303328990936,0.0010312055237591267,3.464956535026431e-05,0.004373073112219572,3.464956535026431e-05,0.00669005187228322,0.00010803915210999548,0.008366086520254612,0.00010803915210999548,0.0006170535925775766,0.01752568781375885,0.0006170535925775766,2.4110981030389667e-05,0.0034647053107619286,2.4110981030389667e-05
1690,0.00810709223151207,0.0009290733141824603,0.022558797150850296,0.0009290733141824603,0.0011632470414042473,0.024276750162243843,0.0011632470414042473,3.8667290937155485e-05,0.004570772405713797,3.866729457513429e-05,0.006610557436943054,7.526564877480268e-05,0.006490094121545553,7.526564877480268e-05,0.0005777735495939851,0.016377123072743416,0.0005777735495939851,2.0815177776967175e-05,0.003248329507187009,2.0815177776967175e-05
1691,0.008666030131280422,0.0011575770331546664,0.02087422087788582,0.0011575770331546664,0.0014299661852419376,0.02443760260939598,0.0014299661852419376,4.5716005843132734e-05,0.004573586862534285,4.571599492919631e-05,0.011448756791651249,0.0028831197414547205,0.04685923457145691,0.0028831197414547205,0.0024953633546829224,0.04013867676258087,0.0024953633546829224,7.415158324874938e-05,0.007291689515113831,7.415158324874938e-05
1692,0.007771826349198818,0.0007664145668968558,0.018052048981189728,0.0007664145668968558,0.001021330477669835,0.02213539183139801,0.001021330477669835,3.5458091588225216e-05,0.0042061833664774895,3.545808795024641e-05,0.006924671120941639,0.0003923607582692057,0.017632901668548584,0.0003923607582692057,0.0006188671104609966,0.01694910041987896,0.0006188671104609966,2.4528137146262452e-05,0.0034876305144280195,2.452813168929424e-05
1693,0.008210944011807442,0.001080949790775776,0.02368183806538582,0.001080949790775776,0.0011231170501559973,0.024205276742577553,0.0011231170501559973,3.863409801851958e-05,0.00453390134498477,3.863409801851958e-05,0.009801703505218029,0.002115775365382433,0.0386510044336319,0.002115775365382433,0.0016796188428997993,0.0320562869310379,0.0016796188428997993,7.047119288472459e-05,0.006381815765053034,7.047119288472459e-05
1694,0.007954706437885761,0.0008833689498715103,0.020174339413642883,0.0008833689498715103,0.0010879709152504802,0.02301539108157158,0.0010879709152504802,3.688680226332508e-05,0.004365596920251846,3.688679862534627e-05,0.006971071474254131,0.0002661687321960926,0.012661522254347801,0.0002661687321960926,0.0008035834180191159,0.021266398951411247,0.0008035834180191159,2.9642003937624395e-05,0.004228972364217043,2.9642003937624395e-05
1695,0.007940327748656273,0.0008874568738974631,0.022789189592003822,0.0008874568738974631,0.001116482657380402,0.024566132575273514,0.001116482657380402,3.73133625544142e-05,0.004589342977851629,3.7313366192393005e-05,0.006735878065228462,0.00024651605053804815,0.013207055628299713,0.00024651605053804815,0.0005895454669371247,0.016566887497901917,0.0005895454669371247,2.259847678942606e-05,0.003314720466732979,2.259847678942606e-05
1696,0.008012373000383377,0.0009461931185796857,0.022955333814024925,0.0009461931185796857,0.0011218420695513487,0.024360179901123047,0.0011218420695513487,3.808460678556003e-05,0.004586650524288416,3.808460678556003e-05,0.006606153212487698,0.00010026786185335368,0.008159934543073177,0.00010026786185335368,0.000603063206654042,0.017158517614006996,0.000603063206654042,2.0689401935669594e-05,0.0031775685492902994,2.0689401935669594e-05
1697,0.00807159673422575,0.0010041670175269246,0.021953674033284187,0.0010041670175269246,0.0011219860753044486,0.023493709042668343,0.0011219860753044486,3.7579920899588615e-05,0.0044122617691755295,3.757992453756742e-05,0.012242057360708714,0.004814436659216881,0.06672932952642441,0.004814436659216881,0.0014577647671103477,0.028916900977492332,0.0014577647671103477,4.874022852163762e-05,0.005586147774010897,4.874022852163762e-05
1698,0.008130053989589214,0.0009551715338602662,0.021373098716139793,0.0009551715338602662,0.0012315555941313505,0.024458568543195724,0.0012315555941313505,4.0176164475269616e-05,0.004577550571411848,4.0176164475269616e-05,0.01066854503005743,0.0009969953680410981,0.024221226572990417,0.0009969953680410981,0.0035160842817276716,0.04828690364956856,0.0035160842817276716,9.548375965096056e-05,0.007707991637289524,9.548374509904534e-05
1699,0.11115541309118271,0.05312998965382576,0.07903097569942474,0.05312998965382576,0.04384041577577591,0.08010126650333405,0.04384041577577591,0.0018489849753677845,0.01635175384581089,0.0018489849753677845,0.03537902608513832,0.000838453765027225,0.023004518821835518,0.000838453765027225,0.0053596231155097485,0.05152852088212967,0.0053596231155097485,0.00026751079712994397,0.011650905013084412,0.0002675107680261135
1700,0.022109560668468475,0.00022899225587025285,0.011051825247704983,0.00022899225587025285,0.0018954718252643943,0.029856722801923752,0.0018954718252643943,7.622416160302237e-05,0.006117864511907101,7.622415432706475e-05,0.015564401634037495,9.150218102149665e-05,0.007142497226595879,9.150218102149665e-05,0.0010924618691205978,0.022875815629959106,0.0010924618691205978,3.696859494084492e-05,0.004452222492545843,3.696858766488731e-05
1701,0.013008521869778633,7.47098310966976e-05,0.006416903343051672,7.47098310966976e-05,0.000868647824972868,0.02058408036828041,0.000868647824972868,2.9657250706804916e-05,0.004009553696960211,2.965724706882611e-05,0.011290538124740124,8.206888742279261e-05,0.00702853174880147,8.206888742279261e-05,0.0007877215393818915,0.01946144737303257,0.0007877215393818915,2.669556488399394e-05,0.0037585338577628136,2.6695566702983342e-05
1702,0.010247710160911083,5.785740722785704e-05,0.005628390237689018,5.785740722785704e-05,0.0006758545059710741,0.01794152893126011,0.0006758545059710741,2.361037695663981e-05,0.003516532713547349,2.361038059461862e-05,0.009474272839725018,3.9522357837995514e-05,0.004549207165837288,3.9522357837995514e-05,0.0006398027180694044,0.01723044365644455,0.0006398027180694044,2.2436273866333067e-05,0.0033639362081885338,2.2436277504311875e-05
1703,0.008975586853921413,5.266445077722892e-05,0.005348362028598785,5.266445077722892e-05,0.0005988325574435294,0.01666591875255108,0.0005988325574435294,2.1166308215470053e-05,0.003270088927820325,2.116631185344886e-05,0.008581910282373428,5.0612281484063715e-05,0.005187151487916708,5.0612281484063715e-05,0.0006042804452590644,0.01664689928293228,0.0006042804452590644,2.131938344973605e-05,0.003220517421141267,2.131938344973605e-05
1704,0.008298356086015701,9.108672384172678e-05,0.007134858053177595,9.108672384172678e-05,0.0005722155328840017,0.01622021570801735,0.0005722155328840017,2.0498961021075957e-05,0.0031864065676927567,2.0498961021075957e-05,0.008005736395716667,5.991484067635611e-05,0.005689223762601614,5.991484067635611e-05,0.0005670465179719031,0.01600823365151882,0.0005670465179719031,2.0506602595560253e-05,0.0031778544653207064,2.0506602595560253e-05
1705,0.008266654796898365,0.00043078287853859365,0.015700487419962883,0.00043078287853859365,0.0006352727068588138,0.017405785620212555,0.0006352727068588138,2.2972173610469326e-05,0.003410437610000372,2.297216997249052e-05,0.00813776720315218,0.00027919086278416216,0.012893922626972198,0.00027919086278416216,0.0007989642326720059,0.020203622058033943,0.0007989642326720059,2.8141421353211626e-05,0.003865143284201622,2.8141421353211626e-05
1706,0.00822428334504366,0.0006143950158730149,0.018905365839600563,0.0006143950158730149,0.0006755723152309656,0.01807485707104206,0.0006755723152309656,2.5253997591789812e-05,0.0035659654531627893,2.5253995772800408e-05,0.007672274950891733,0.0003058232250623405,0.015933530405163765,0.0003058232250623405,0.0005347623373381793,0.015345671214163303,0.0005347623373381793,2.05735213967273e-05,0.0031179115176200867,2.05735213967273e-05
