epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1490,0.010342187248170376,0.0017733799759298563,0.024099018424749374,0.0017733799759298563,0.002091075759381056,0.027950527146458626,0.002091075759381056,6.6476444771979e-05,0.005295426584780216,6.6476444771979e-05,0.008054534904658794,0.0010653504868969321,0.0298630278557539,0.0010653504868969321,0.0008549023768864572,0.021419530734419823,0.0008549023768864572,3.405763709452003e-05,0.004399357829242945,3.405763709452003e-05
1491,0.007810593582689762,0.0008444729028269649,0.022408371791243553,0.0008444729028269649,0.0008896756335161626,0.021292852237820625,0.0008896756335161626,3.3371976314811036e-05,0.004171179141849279,3.337197995278984e-05,0.0070829675532877445,0.00019144389079883695,0.010532625950872898,0.00019144389079883695,0.0008254601270891726,0.021302083507180214,0.0008254601270891726,3.341281626489945e-05,0.004283773247152567,3.341281626489945e-05
1492,0.008159677498042583,0.0009832673240453005,0.022563453763723373,0.0009832673240453005,0.0010614035418257117,0.023560741916298866,0.0010614035418257117,3.82499310944695e-05,0.004524745512753725,3.82499310944695e-05,0.007527769543230534,0.0006349058239720762,0.022398078814148903,0.0006349058239720762,0.0008445047424174845,0.021083177998661995,0.0008445047424174845,2.984198545163963e-05,0.00403193524107337,2.984198545163963e-05
1493,0.009470522403717041,0.0015172585844993591,0.023946896195411682,0.0015172585844993591,0.0015669697895646095,0.02634679339826107,0.0015669697895646095,5.3181818657321855e-05,0.00501391151919961,5.3181818657321855e-05,0.006913400255143642,0.0001711081131361425,0.010589757934212685,0.0001711081131361425,0.0006969843525439501,0.019334737211465836,0.0006969843525439501,2.8850156013504602e-05,0.004080319311469793,2.8850161470472813e-05
1494,0.009024659171700478,0.001390538178384304,0.02324310690164566,0.001390538178384304,0.0014091687044128776,0.02476029098033905,0.0014091687044128776,4.751971937366761e-05,0.004764676559716463,4.751971937366761e-05,0.00764895835891366,0.00024848972680047154,0.012684565968811512,0.00024848972680047154,0.001012218534015119,0.024615081027150154,0.001012218534015119,3.3110227377619594e-05,0.004414493218064308,3.3110227377619594e-05
1495,0.00787724182009697,0.0007921450887806714,0.020307132974267006,0.0007921450887806714,0.0009601215715520084,0.0220673568546772,0.0009601215715520084,3.618439950514585e-05,0.004339856095612049,3.618439950514585e-05,0.00726504297927022,0.0005423054681159556,0.020067311823368073,0.0005423054681159556,0.0006782967830076814,0.019137149676680565,0.0006782967830076814,3.101356924162246e-05,0.004061155486851931,3.101356924162246e-05
1496,0.05990775674581528,0.02096228301525116,0.05384303256869316,0.02096228301525116,0.028492702171206474,0.06822218745946884,0.028492702171206474,0.0009977759327739477,0.013322610408067703,0.0009977759327739477,0.010900355875492096,0.0001351169921690598,0.008901492692530155,0.0001351169921690598,0.0011646009515970945,0.023629939183592796,0.0011646009515970945,4.829071622225456e-05,0.00499398447573185,4.829071622225456e-05
1497,0.009233013726770878,8.887346484698355e-05,0.0069521344266831875,8.887346484698355e-05,0.0008487000595778227,0.019173623993992805,0.0008487000595778227,3.253611066611484e-05,0.003968917299062014,3.253611066611484e-05,0.008333574049174786,0.00021012900106143206,0.012106498703360558,0.00021012900106143206,0.0007265214226208627,0.018024278804659843,0.0007265214226208627,2.758463961072266e-05,0.0036570958327502012,2.758463961072266e-05
1498,0.008056772872805595,0.00034662411781027913,0.013768176548182964,0.00034662411781027913,0.0006869624485261738,0.017100105062127113,0.0006869624485261738,2.6001493097282946e-05,0.0035108975134789944,2.6001493097282946e-05,0.007380013354122639,0.00014122537686489522,0.010293915867805481,0.00014122537686489522,0.0005451901815831661,0.014878674410283566,0.0005451901815831661,2.194129046984017e-05,0.003153938567265868,2.1941294107818976e-05
1499,0.007848665118217468,0.000500363064929843,0.014383253641426563,0.000500363064929843,0.0006945914356037974,0.01754111424088478,0.0006945914356037974,2.6404788513900712e-05,0.0035666809417307377,2.640478669491131e-05,0.007676774635910988,0.0005841206293553114,0.022348957136273384,0.0005841206293553114,0.0006894715479575098,0.017766732722520828,0.0006894715479575098,2.5799534341786057e-05,0.0035851597785949707,2.5799534341786057e-05
1500,0.007649601437151432,0.0004817104199901223,0.016997231170535088,0.0004817104199901223,0.0007955122273415327,0.01979704573750496,0.0007955122273415327,2.931835661001969e-05,0.003911551553755999,2.931835661001969e-05,0.007790842559188604,0.0004176930815447122,0.016034429892897606,0.0004176930815447122,0.001062373397871852,0.025691140443086624,0.001062373397871852,4.184071804047562e-05,0.0051773847080767155,4.184072167845443e-05
1501,0.007653437554836273,0.000508138386067003,0.016418129205703735,0.000508138386067003,0.0008740586927160621,0.02065189927816391,0.0008740586927160621,3.175134042976424e-05,0.004045655485242605,3.175134042976424e-05,0.00809109304100275,0.000604370899964124,0.020301908254623413,0.000604370899964124,0.001266747829504311,0.026831835508346558,0.001266747829504311,3.537321026669815e-05,0.004546815063804388,3.537321390467696e-05
1502,0.007790050469338894,0.0006586039089597762,0.019101375713944435,0.0006586039089597762,0.0009244225220754743,0.0215655118227005,0.0009244225220754743,3.378363908268511e-05,0.0042132241651415825,3.378363908268511e-05,0.007279583718627691,0.0002880132233258337,0.013460895046591759,0.0002880132233258337,0.0007932141306810081,0.02016083151102066,0.0007932141306810081,3.096293949056417e-05,0.004019973799586296,3.096293949056417e-05
1503,0.007973777130246162,0.0007166487048380077,0.020591087639331818,0.0007166487048380077,0.0010846469085663557,0.02391270361840725,0.0010846469085663557,3.703129550558515e-05,0.004530228208750486,3.703129550558515e-05,0.00786575023084879,0.0008537442190572619,0.025391725823283195,0.0008537442190572619,0.0008742910576984286,0.022442951798439026,0.0008742910576984286,3.522395854815841e-05,0.0045334333553910255,3.522395854815841e-05
1504,0.008368309587240219,0.0010385382920503616,0.023491069674491882,0.0010385382920503616,0.0011563109001144767,0.024072952568531036,0.0011563109001144767,3.958240995416418e-05,0.004599540028721094,3.958240995416418e-05,0.006850033532828093,7.785078923916444e-05,0.006821996532380581,7.785078923916444e-05,0.0006130869733169675,0.0177916269749403,0.0006130869733169675,2.3087111912900582e-05,0.003382328897714615,2.3087111912900582e-05
1505,0.008563834242522717,0.0012572555569931865,0.024562424048781395,0.0012572555569931865,0.0011358443880453706,0.023562781512737274,0.0011358443880453706,3.939167072530836e-05,0.004516399931162596,3.9391674363287166e-05,0.007623352110385895,0.00039077975088730454,0.0160816702991724,0.00039077975088730454,0.0008446892024949193,0.021542267873883247,0.0008446892024949193,3.5443805245449767e-05,0.004362922161817551,3.5443805245449767e-05
1506,0.008327262476086617,0.0009499956504441798,0.02050669677555561,0.0009499956504441798,0.0011895113857463002,0.023928236216306686,0.0011895113857463002,4.0617207559989765e-05,0.004571777768433094,4.0617207559989765e-05,0.012644495815038681,0.004199128597974777,0.059748515486717224,0.004199128597974777,0.00233279331587255,0.03565867617726326,0.00233279331587255,8.476340735796839e-05,0.007095111068338156,8.476340735796839e-05
1507,0.008252711035311222,0.0010329715441912413,0.023214252665638924,0.0010329715441912413,0.0010918875923380256,0.02372566983103752,0.0010918875923380256,3.930164166376926e-05,0.004592505749315023,3.930163802579045e-05,0.009077872149646282,0.0006127867382019758,0.019565792754292488,0.0006127867382019758,0.00233343243598938,0.037093449383974075,0.00233343243598938,6.28189227427356e-05,0.0061352793127298355,6.281893001869321e-05
1508,0.008250240236520767,0.0010082059307023883,0.02342287264764309,0.0010082059307023883,0.0011320891790091991,0.024444278329610825,0.0011320891790091991,4.015955710201524e-05,0.0046823532320559025,4.015955710201524e-05,0.007359660230576992,0.00026117695961147547,0.012691697105765343,0.00026117695961147547,0.001057150773704052,0.02438388206064701,0.001057150773704052,3.735531208803877e-05,0.00476027512922883,3.735531572601758e-05
1509,0.008316396735608578,0.0010478649055585265,0.024788547307252884,0.0010478649055585265,0.0011874857591465116,0.025037730112671852,0.0011874857591465116,4.0689996239962056e-05,0.004758003633469343,4.068999260198325e-05,0.007958483882248402,0.001013865228742361,0.02896624058485031,0.001013865228742361,0.0008350295247510076,0.021325327455997467,0.0008350295247510076,3.320937685202807e-05,0.00436694361269474,3.320937685202807e-05
1510,0.00884283147752285,0.0013054724549874663,0.024210462346673012,0.0013054724549874663,0.0013783188769593835,0.02576375938951969,0.0013783188769593835,4.7234512749128044e-05,0.00492051662877202,4.7234509111149237e-05,0.007114200387150049,0.00021446237224154174,0.011692504398524761,0.00021446237224154174,0.000639305857475847,0.018215173855423927,0.000639305857475847,2.630720155138988e-05,0.003725615795701742,2.630720155138988e-05
1511,0.0079998429864645,0.0008735794690437615,0.019907943904399872,0.0008735794690437615,0.0010105466935783625,0.022408362478017807,0.0010105466935783625,3.603030927479267e-05,0.0043159592896699905,3.603030927479267e-05,0.0067791687324643135,0.0001753188989823684,0.010345693677663803,0.0001753188989823684,0.0006527641089633107,0.01843787543475628,0.0006527641089633107,2.5991046641138382e-05,0.0037025222554802895,2.5991046641138382e-05
1512,0.00838934350758791,0.0010138907236978412,0.022670920938253403,0.0010138907236978412,0.0012839346891269088,0.025455020368099213,0.0012839346891269088,4.337113205110654e-05,0.004825671203434467,4.3371128413127735e-05,0.007132894825190306,0.0002782611409202218,0.01311064139008522,0.0002782611409202218,0.0008930834592320025,0.02305741049349308,0.0008930834592320025,3.74655683117453e-05,0.004631415940821171,3.74655683117453e-05
1513,0.00852496363222599,0.0011275100987404585,0.023982228711247444,0.0011275100987404585,0.0012919810833409429,0.02614082582294941,0.0012919810833409429,4.462119613890536e-05,0.004956199321895838,4.462119613890536e-05,0.006610383745282888,6.674516771454364e-05,0.0061349100433290005,6.674516771454364e-05,0.0005235462449491024,0.015813544392585754,0.0005235462449491024,2.124020829796791e-05,0.0032349349930882454,2.124020829796791e-05
1514,0.008318467065691948,0.0011023752158507705,0.023980258032679558,0.0011023752158507705,0.0011602661106735468,0.02426418662071228,0.0011602661106735468,3.9801845559850335e-05,0.004604184068739414,3.980184192187153e-05,0.011922361329197884,0.0015738593647256494,0.031866755336523056,0.0015738593647256494,0.003992404788732529,0.052671000361442566,0.003992404788732529,9.974274144042283e-05,0.008316705003380775,9.974274871638045e-05
1515,0.008084938861429691,0.000882841064594686,0.022566810250282288,0.000882841064594686,0.0011701603652909398,0.025169195607304573,0.0011701603652909398,3.974954961449839e-05,0.004740906413644552,3.974954233854078e-05,0.014079670421779156,0.004394348710775375,0.05836254730820656,0.004394348710775375,0.003523854538798332,0.05010027438402176,0.003523854538798332,9.644171223044395e-05,0.008401760831475258,9.644169767852873e-05
1516,0.17784687876701355,0.06264200061559677,0.08580847084522247,0.06264200061559677,0.08364542573690414,0.11813445389270782,0.08364542573690414,0.0032616937533020973,0.02428573928773403,0.0032616937533020973,0.02301999367773533,0.00017777259927242994,0.009827141650021076,0.00017777259927242994,0.002120278077200055,0.03041517548263073,0.002120278077200055,7.324331090785563e-05,0.006204877980053425,7.324331090785563e-05
1517,0.01764618791639805,0.00015020029968582094,0.009035580791532993,0.00015020029968582094,0.0016653756611049175,0.02667314000427723,0.0016653756611049175,5.620276715490036e-05,0.005369364749640226,5.620276715490036e-05,0.013894868083298206,0.00010835037392098457,0.007939314469695091,0.00010835037392098457,0.0012890684884041548,0.02341465838253498,0.0012890684884041548,4.3477604776853696e-05,0.004700816702097654,4.347760113887489e-05
1518,0.012173543684184551,0.00010021114576375112,0.007397175300866365,0.00010021114576375112,0.0011380454525351524,0.021692950278520584,0.0011380454525351524,3.861705044982955e-05,0.00434139184653759,3.861706136376597e-05,0.010857532732188702,7.662502321181819e-05,0.006460223346948624,7.662502321181819e-05,0.0009779739193618298,0.020141437649726868,0.0009779739193618298,3.424828901188448e-05,0.004042710177600384,3.424829264986329e-05
1519,0.010137989185750484,9.664172102930024e-05,0.0073582506738603115,9.664172102930024e-05,0.0008771931752562523,0.018810583278536797,0.0008771931752562523,3.1325802410719916e-05,0.0038255886174738407,3.1325802410719916e-05,0.009910530410706997,0.00035825459053739905,0.01607850193977356,0.00035825459053739905,0.0008992168586701155,0.020190581679344177,0.0008992168586701155,3.286504579591565e-05,0.0039987931959331036,3.286504579591565e-05
1520,0.009700579568743706,0.0006344262510538101,0.015665249899029732,0.0006344262510538101,0.0007660944829694927,0.017783457413315773,0.0007660944829694927,2.9648224881384522e-05,0.003691165242344141,2.9648224881384522e-05,0.01726805791258812,0.007767425384372473,0.08588646352291107,0.007767425384372473,0.0014241746393963695,0.02801091969013214,0.0014241746393963695,5.561191574088298e-05,0.005466134753078222,5.5611908464925364e-05
1521,0.01009412296116352,0.0014123752480372787,0.02757313661277294,0.0014123752480372787,0.0008013812475837767,0.01897646114230156,0.0008013812475837767,3.228372588637285e-05,0.003936379682272673,3.228372588637285e-05,0.00952745508402586,0.0011746467789635062,0.03305802494287491,0.0011746467789635062,0.0006270453450269997,0.01675753854215145,0.0006270453450269997,2.6733368940767832e-05,0.0035735885612666607,2.6733368940767832e-05
1522,0.009909607470035553,0.0014874465996399522,0.030253766104578972,0.0014874465996399522,0.0008217960130423307,0.019710205495357513,0.0008217960130423307,3.2391795684816316e-05,0.004024443216621876,3.23917884088587e-05,0.008421164937317371,0.00021864015434402972,0.0120928306132555,0.00021864015434402972,0.000722236349247396,0.01839325577020645,0.000722236349247396,2.6066869395435788e-05,0.003640094306319952,2.6066869395435788e-05
1523,0.009727287106215954,0.001454666955396533,0.030668145045638084,0.001454666955396533,0.0008931329357437789,0.021136172115802765,0.0008931329357437789,3.3703567169141024e-05,0.004205826669931412,3.3703567169141024e-05,0.012739613652229309,0.004463531076908112,0.06502660363912582,0.004463531076908112,0.0010138233192265034,0.023615851998329163,0.0010138233192265034,3.81815989385359e-05,0.004655537195503712,3.81815989385359e-05
1524,0.010022463276982307,0.0018599570030346513,0.03356965631246567,0.0018599570030346513,0.0009709142032079399,0.02141287922859192,0.0009709142032079399,3.5773759009316564e-05,0.004250196274369955,3.577376628527418e-05,0.011775313876569271,0.0013408506056293845,0.030058275908231735,0.0013408506056293845,0.0032476535998284817,0.04533808305859566,0.0032476535998284817,8.329292177222669e-05,0.007436100859194994,8.329292177222669e-05
1525,0.009198683314025402,0.0012670410796999931,0.024907026439905167,0.0012670410796999931,0.0008924207650125027,0.02084381878376007,0.0008924207650125027,3.327965168864466e-05,0.004166611935943365,3.327965896460228e-05,0.008040511049330235,0.0004252102808095515,0.018430255353450775,0.0004252102808095515,0.0006619496853090823,0.01827695593237877,0.0006619496853090823,2.5393497708137147e-05,0.0036237838212400675,2.539349407015834e-05
1526,0.00884341076016426,0.0011347854742780328,0.02693546563386917,0.0011347854742780328,0.0008476127404719591,0.020713888108730316,0.0008476127404719591,3.179723717039451e-05,0.0041092755272984505,3.179723717039451e-05,0.008098448626697063,0.000765782140661031,0.026284649968147278,0.000765782140661031,0.0005739469779655337,0.016463572159409523,0.0005739469779655337,2.2708542019245215e-05,0.003327324753627181,2.2708542019245215e-05
1527,0.009506985545158386,0.0016160455998033285,0.026011135429143906,0.0016160455998033285,0.0011096515227109194,0.022132983431220055,0.0011096515227109194,4.061055005877279e-05,0.004378112964332104,4.061055005877279e-05,0.008898245170712471,0.0011380172800272703,0.03005310706794262,0.0011380172800272703,0.001091954531148076,0.02400391548871994,0.001091954531148076,4.600535976351239e-05,0.004762864205986261,4.600535612553358e-05
1528,0.008982272818684578,0.0013843168271705508,0.027452141046524048,0.0013843168271705508,0.0009954334236681461,0.022146061062812805,0.0009954334236681461,3.536827352945693e-05,0.004301580600440502,3.5368277167435735e-05,0.015805408358573914,0.006681852508336306,0.07696043699979782,0.006681852508336306,0.0025211230386048555,0.03945678845047951,0.0025211230386048555,8.797107147984207e-05,0.007244106847792864,8.797107147984207e-05
1529,0.008220414631068707,0.0007456542807631195,0.020040366798639297,0.0007456542807631195,0.0009610473643988371,0.021587269380688667,0.0009610473643988371,3.331743209855631e-05,0.00416881637647748,3.331743209855631e-05,0.007089727092534304,8.69649084052071e-05,0.006942701060324907,8.69649084052071e-05,0.0005952739156782627,0.01748277060687542,0.0005952739156782627,2.2866013750899583e-05,0.003477328922599554,2.2866015569888987e-05
1530,0.008628708310425282,0.001046752673573792,0.020192060619592667,0.001046752673573792,0.0011546429013833404,0.022711295634508133,0.0011546429013833404,3.8909001887077466e-05,0.004346327856183052,3.8909001887077466e-05,0.00784165970981121,0.0009607842657715082,0.029751215130090714,0.0009607842657715082,0.0005696103908121586,0.016420049592852592,0.0005696103908121586,2.4840133846737444e-05,0.003486177884042263,2.4840133846737444e-05
1531,0.008682681247591972,0.0011665569618344307,0.026195580139756203,0.0011665569618344307,0.0012030912330374122,0.025180527940392494,0.0012030912330374122,4.0787017496768385e-05,0.004752565640956163,4.0787017496768385e-05,0.007251029368489981,0.00024832377675920725,0.012428357265889645,0.00024832377675920725,0.0006915705744177103,0.018741728737950325,0.0006915705744177103,2.7500414944370277e-05,0.003760778810828924,2.750041130639147e-05
1532,0.008237004280090332,0.0009011547663249075,0.02266012318432331,0.0009011547663249075,0.0010751597583293915,0.023641575127840042,0.0010751597583293915,3.695218401844613e-05,0.004486423917114735,3.695218401844613e-05,0.011036037467420101,0.0031943642534315586,0.05104101821780205,0.0031943642534315586,0.0015855085803195834,0.030905257910490036,0.0015855085803195834,6.441064761020243e-05,0.006275296211242676,6.441064761020243e-05
1533,0.008300499059259892,0.000982379773631692,0.02364724688231945,0.000982379773631692,0.0011220505693927407,0.024366870522499084,0.0011220505693927407,3.876344271702692e-05,0.00463675893843174,3.876344271702692e-05,0.0071513457223773,0.00020085778669454157,0.011324175633490086,0.00020085778669454157,0.0007652053609490395,0.02081196941435337,0.0007652053609490395,2.8121265131630935e-05,0.003950870595872402,2.8121268769609742e-05
1534,0.00833840947598219,0.001026883372105658,0.023536909371614456,0.001026883372105658,0.0011501875706017017,0.02442508190870285,0.0011501875706017017,3.924912743968889e-05,0.004607881885021925,3.924912743968889e-05,0.007374466862529516,0.00030084652826189995,0.013735651038587093,0.00030084652826189995,0.0009216295438818634,0.022630155086517334,0.0009216295438818634,3.22207051794976e-05,0.004282169509679079,3.22207051794976e-05
1535,0.008015318773686886,0.0008511865162290633,0.020792802795767784,0.0008511865162290633,0.0010504359379410744,0.022913798689842224,0.0010504359379410744,3.620271309046075e-05,0.004378958605229855,3.620271309046075e-05,0.0074636489152908325,0.000316581194056198,0.014149890281260014,0.000316581194056198,0.001068501966074109,0.025105349719524384,0.001068501966074109,3.9134865801315755e-05,0.004751329775899649,3.913486216333695e-05
1536,0.008296172134578228,0.001035159919410944,0.023710807785391808,0.001035159919410944,0.0011712320847436786,0.024662576615810394,0.0011712320847436786,4.081886800122447e-05,0.004706238396465778,4.081887163920328e-05,0.0065984358079731464,9.315247734775767e-05,0.007986549288034439,9.315247734775767e-05,0.0004356048011686653,0.013821078464388847,0.0004356048011686653,1.9237226297263987e-05,0.0029578276444226503,1.9237224478274584e-05
1537,0.008061327040195465,0.0009390862542204559,0.02176569774746895,0.0009390862542204559,0.0010500781936571002,0.02295040711760521,0.0010500781936571002,3.8027166738174856e-05,0.004438183736056089,3.8027166738174856e-05,0.006808254402130842,0.00014521947014145553,0.009535516612231731,0.00014521947014145553,0.0006675011827610433,0.019021088257431984,0.0006675011827610433,2.61595723713981e-05,0.003771916963160038,2.615956873341929e-05
1538,0.008550683967769146,0.0011857005301862955,0.024865657091140747,0.0011857005301862955,0.0012925703777000308,0.026003774255514145,0.0012925703777000308,4.5877397496951744e-05,0.004966014064848423,4.5877408410888165e-05,0.006768230348825455,8.658064325572923e-05,0.0071563804522156715,8.658064325572923e-05,0.0006063929758965969,0.017121313139796257,0.0006063929758965969,2.3210652216221206e-05,0.003408760065212846,2.321065403521061e-05
1539,0.00821295753121376,0.0010051782010123134,0.022133728489279747,0.0010051782010123134,0.001156424405053258,0.023883404210209846,0.001156424405053258,3.876814298564568e-05,0.004525910597294569,3.876814662362449e-05,0.006648902781307697,0.00010835065768333152,0.008199580945074558,0.00010835065768333152,0.0005159302381798625,0.016105065122246742,0.0005159302381798625,2.263389978907071e-05,0.003360449569299817,2.263389978907071e-05
1540,0.008017254993319511,0.0009092142572626472,0.022345025092363358,0.0009092142572626472,0.0011092518689110875,0.023701611906290054,0.0011092518689110875,3.7881436583120376e-05,0.0045264605432748795,3.788144022109918e-05,0.010724145919084549,0.001801087986677885,0.034342024475336075,0.001801087986677885,0.002853869926184416,0.04190339893102646,0.002853869926184416,9.045250772032887e-05,0.007906337268650532,9.045250772032887e-05
1541,0.010927445255219936,0.0021597230806946754,0.026623845100402832,0.0021597230806946754,0.0024920771829783916,0.03012629598379135,0.0024920771829783916,7.624678255524486e-05,0.005602207966148853,7.624678255524486e-05,0.007022508420050144,4.353052281658165e-05,0.004820666275918484,4.353052281658165e-05,0.0004640779516194016,0.014191819354891777,0.0004640779516194016,1.93967207451351e-05,0.0029893487226217985,1.93967207451351e-05
1542,0.007143092807382345,0.00035504568950273097,0.013709399849176407,0.00035504568950273097,0.0007135298219509423,0.01875120960175991,0.0007135298219509423,2.560376378824003e-05,0.003620061557739973,2.5603760150261223e-05,0.009974691085517406,0.0028632835019379854,0.05037756264209747,0.0028632835019379854,0.0012098976876586676,0.02660624124109745,0.0012098976876586676,4.5804779801983386e-05,0.00504905404523015,4.5804787077941e-05
1543,0.007758656051009893,0.0008715710137039423,0.022706670686602592,0.0008715710137039423,0.0009597790776751935,0.022532019764184952,0.0009597790776751935,3.4244956623297185e-05,0.0043209390714764595,3.4244956623297185e-05,0.007030445151031017,0.00025664782151579857,0.012260970659554005,0.00025664782151579857,0.000816701038274914,0.02168908156454563,0.000816701038274914,2.9205581085989252e-05,0.004004971589893103,2.9205581085989252e-05
1544,0.008123369887471199,0.0010129471775144339,0.022426076233386993,0.0010129471775144339,0.001151015399955213,0.023774567991495132,0.001151015399955213,3.938494046451524e-05,0.004504177253693342,3.9384944102494046e-05,0.014565516263246536,0.003582140663638711,0.05055515095591545,0.003582140663638711,0.004794244654476643,0.05699319392442703,0.004794244654476643,0.00012472471280489117,0.008994881063699722,0.00012472471280489117
1545,0.009015543386340141,0.001533207017928362,0.024242127314209938,0.001533207017928362,0.0013531490694731474,0.02532733604311943,0.0013531490694731474,4.637104575522244e-05,0.004816694650799036,4.637104211724363e-05,0.00680086575448513,0.00010740214929683134,0.008654378354549408,0.00010740214929683134,0.0004296994302421808,0.013707526959478855,0.0004296994302421808,2.0179288185318e-05,0.002996559254825115,2.0179288185318e-05
1546,0.007449849974364042,0.0005992580554448068,0.01780727691948414,0.0005992580554448068,0.0009055426926352084,0.02175748720765114,0.0009055426926352084,3.347908932482824e-05,0.004226757679134607,3.347908932482824e-05,0.0066239419393241405,0.00024143264454323798,0.013703213073313236,0.00024143264454323798,0.00045936726382933557,0.014381599612534046,0.00045936726382933557,2.008243973250501e-05,0.0030514339450746775,2.008243973250501e-05
1547,0.008352643810212612,0.0010569560108706355,0.02359284646809101,0.0010569560108706355,0.0013051832793280482,0.026342187076807022,0.0013051832793280482,4.4998938392382115e-05,0.004990536719560623,4.4998938392382115e-05,0.0068877264857292175,0.00015272801101673394,0.00915574748069048,0.00015272801101673394,0.0007191295735538006,0.0193715151399374,0.0007191295735538006,3.067727811867371e-05,0.0040634991601109505,3.067727811867371e-05
1548,0.39543449878692627,0.13661138713359833,0.12391682714223862,0.13661138713359833,0.2360941469669342,0.1732528805732727,0.2360941469669342,0.009817516431212425,0.03480798751115799,0.00981751549988985,0.5502490997314453,0.07087302953004837,0.1773698925971985,0.07087302953004837,0.41769471764564514,0.4495057165622711,0.41769471764564514,0.010962661355733871,0.07661300897598267,0.010962661355733871
1549,0.14535146951675415,0.01213536411523819,0.07318438589572906,0.01213536411523819,0.09084465354681015,0.18912267684936523,0.09084465354681015,0.0028860524762421846,0.03568398952484131,0.0028860524762421846,0.052615366876125336,0.003175783669576049,0.043530043214559555,0.003175783669576049,0.018261892721056938,0.08949284255504608,0.018261892721056938,0.0007275219541043043,0.018680458888411522,0.0007275219541043043
1550,0.03713031858205795,0.0013085169484838843,0.027237657457590103,0.0013085169484838843,0.010677937418222427,0.06784816831350327,0.010677937418222427,0.00041587435407564044,0.014293310232460499,0.00041587435407564044,0.02803117409348488,0.0008654622943140566,0.022200416773557663,0.0008654622943140566,0.006760777905583382,0.05490890517830849,0.006760777905583382,0.00026269667432643473,0.011649678461253643,0.00026269667432643473
1551,0.023358086124062538,0.0006363476859405637,0.01904306560754776,0.0006363476859405637,0.005267325323075056,0.048883117735385895,0.005267325323075056,0.000201475340873003,0.010259265080094337,0.000201475340873003,0.019634682685136795,0.00037323235301300883,0.01410494651645422,0.00037323235301300883,0.004183726850897074,0.043745093047618866,0.004183726850897074,0.00015827230527065694,0.009128452278673649,0.00015827230527065694
1552,0.017536582425236702,0.00045869319001212716,0.016292117536067963,0.00045869319001212716,0.003541212296113372,0.04021403566002846,0.003541212296113372,0.00013600464444607496,0.008457306772470474,0.00013600464444607496,0.015876900404691696,0.0005823210231028497,0.019938047975301743,0.0005823210231028497,0.0030453696381300688,0.03681797534227371,0.0030453696381300688,0.0001139025334850885,0.007689670659601688,0.00011390254803700373
1553,0.014459393918514252,0.0003941682225558907,0.015103445388376713,0.0003941682225558907,0.002709117718040943,0.034994062036275864,0.002709117718040943,0.00010523517266847193,0.007395794615149498,0.00010523517266847193,0.013238186948001385,0.0002650581591296941,0.012089765630662441,0.0002650581591296941,0.00239380425773561,0.032651860266923904,0.00239380425773561,9.279195364797488e-05,0.0069252378307282925,9.279196092393249e-05
1554,0.012571999803185463,0.00035454120370559394,0.01444337796419859,0.00035454120370559394,0.0022178078070282936,0.03152532875537872,0.0022178078070282936,8.786644320935011e-05,0.006693621631711721,8.786644320935011e-05,0.0116545669734478,0.00018349029414821416,0.009879229590296745,0.00018349029414821416,0.0020001253578811884,0.029319152235984802,0.0020001253578811884,7.75346125010401e-05,0.006193538662046194,7.75346125010401e-05
1555,0.01165758166462183,0.0006687381537631154,0.019770344719290733,0.0006687381537631154,0.0019251363119110465,0.02935500256717205,0.0019251363119110465,7.78807298047468e-05,0.006258581764996052,7.788072252878919e-05,0.011473647318780422,0.0007632182678207755,0.023566216230392456,0.0007632182678207755,0.002020034473389387,0.030494363978505135,0.002020034473389387,7.999897934496403e-05,0.0063605657778680325,7.99989647930488e-05
1556,0.0114366440102458,0.0012430154019966722,0.024583298712968826,0.0012430154019966722,0.0017990493215620518,0.028560541570186615,0.0017990493215620518,7.365969941020012e-05,0.00606832280755043,7.36596921342425e-05,0.012770411558449268,0.0028863807674497366,0.05175664648413658,0.0028863807674497366,0.001745140296407044,0.027969064190983772,0.001745140296407044,7.507757254643366e-05,0.0060601807199418545,7.507757254643366e-05
1557,0.010927059687674046,0.0013485952513292432,0.028099946677684784,0.0013485952513292432,0.0016471199924126267,0.027452345937490463,0.0016471199924126267,6.893518730066717e-05,0.005857334937900305,6.893518730066717e-05,0.009663725271821022,0.0005064721335656941,0.019588328897953033,0.0005064721335656941,0.0014180864673107862,0.02494768612086773,0.0014180864673107862,5.809572758153081e-05,0.005297427531331778,5.809572758153081e-05
1558,0.010751741006970406,0.0015497355489060283,0.027495238929986954,0.0015497355489060283,0.001583312638103962,0.027061276137828827,0.001583312638103962,6.650380237260833e-05,0.005729907192289829,6.650380237260833e-05,0.010873374529182911,0.002007651375606656,0.042955007404088974,0.002007651375606656,0.001389970537275076,0.024975517764687538,0.001389970537275076,6.0210655647097155e-05,0.005416369065642357,6.0210655647097155e-05
