epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1499,0.03338870406150818,0.002378359204158187,0.01806875318288803,0.002378359204158187,0.01075118687003851,0.05869472399353981,0.01075118687003851,2.1125179046066478e-05,0.002729885745793581,2.1125179046066478e-05,0.031468767672777176,0.00017682602629065514,0.010763436555862427,0.00017682602629065514,0.012372619472444057,0.07257818430662155,0.012372619472444057,1.4689865565742366e-05,0.003172432305291295,1.4689865565742366e-05
1500,0.02894650772213936,0.00047296102275140584,0.016548864543437958,0.00047296102275140584,0.009624656289815903,0.05731719359755516,0.009624656289815903,1.3434366337605752e-05,0.0025666621513664722,1.343436542811105e-05,0.024584423750638962,0.00011074577923864126,0.008063426241278648,0.00011074577923864126,0.005795094184577465,0.045590437948703766,0.005795094184577465,1.190453622257337e-05,0.0024295190814882517,1.1904538041562773e-05
1501,0.04121162369847298,0.007979124784469604,0.021784348413348198,0.007979124784469604,0.012204738333821297,0.06051446869969368,0.012204738333821297,2.6774470825330354e-05,0.0028842149768024683,2.6774470825330354e-05,0.03178545460104942,0.00047148659359663725,0.020124757662415504,0.00047148659359663725,0.00774754211306572,0.054966919124126434,0.00774754211306572,1.2310508282098453e-05,0.002596241421997547,1.2310508282098453e-05
1502,0.02993324026465416,0.00036567068309523165,0.014600567519664764,0.00036567068309523165,0.009202725253999233,0.05606653168797493,0.009202725253999233,1.207586956297746e-05,0.0024766952265053988,1.2075866834493354e-05,0.02528216503560543,0.0008753653964959085,0.029102439060807228,0.0008753653964959085,0.005314402282238007,0.0372685082256794,0.005314402282238007,7.816843208274804e-06,0.0019093675073236227,7.816843208274804e-06
1503,0.02842937782406807,0.0004426770319696516,0.016272522509098053,0.0004426770319696516,0.009065431542694569,0.056411515921354294,0.009065431542694569,1.17457302621915e-05,0.0024595260620117188,1.1745732990675606e-05,0.03683983534574509,0.00027706503169611096,0.014166728593409061,0.00027706503169611096,0.017709579318761826,0.0821666419506073,0.017709579318761826,1.3842141925124452e-05,0.002889057854190469,1.3842140106135048e-05
1504,0.03184375911951065,0.0016790084773674607,0.019051799550652504,0.0016790084773674607,0.01096635963767767,0.059169795364141464,0.01096635963767767,2.1007897885283455e-05,0.002758630085736513,2.1007897885283455e-05,0.0455942340195179,0.0003412183141335845,0.014766884967684746,0.0003412183141335845,0.025743518024683,0.11718441545963287,0.025743518024683,3.206604378647171e-05,0.004603746347129345,3.2066036510514095e-05
1505,0.02870008535683155,0.0003948532685171813,0.015340306796133518,0.0003948532685171813,0.009314297698438168,0.056590329855680466,0.009314297698438168,1.2512448847701307e-05,0.002510837046429515,1.2512448847701307e-05,0.03479338809847832,0.0014897120418027043,0.03502720594406128,0.0014897120418027043,0.014529023319482803,0.0858045443892479,0.014529023319482803,2.7448139007901773e-05,0.004176527261734009,2.7448133550933562e-05
1506,0.028651652857661247,0.00047200749395415187,0.016868367791175842,0.00047200749395415187,0.009381791576743126,0.057785067707300186,0.009381791576743126,1.34057663672138e-05,0.00258150277659297,1.3405767276708502e-05,0.026171740144491196,4.83037147205323e-05,0.005290085915476084,4.83037147205323e-05,0.007535990793257952,0.053155623376369476,0.007535990793257952,8.917127161112148e-06,0.002274168422445655,8.917126251617447e-06
1507,0.04250399023294449,0.0030935166869312525,0.020114632323384285,0.0030935166869312525,0.01938965916633606,0.07480386644601822,0.01938965916633606,6.571775156771764e-05,0.004219616763293743,6.571775156771764e-05,0.02792453207075596,9.446452895645052e-05,0.007755590137094259,9.446452895645052e-05,0.008989271707832813,0.06331266462802887,0.008989271707832813,1.1952504792134278e-05,0.00252937781624496,1.1952504792134278e-05
1508,0.02878469228744507,0.00042576223495416343,0.015938548371195793,0.00042576223495416343,0.009476686827838421,0.057663433253765106,0.009476686827838421,1.3282626241561957e-05,0.002619459293782711,1.3282627151056658e-05,0.023532211780548096,4.5885390136390924e-05,0.005302126053720713,4.5885390136390924e-05,0.004940986167639494,0.043948594480752945,0.004940986167639494,9.060963748197537e-06,0.0021987888030707836,9.060963748197537e-06
1509,0.028578896075487137,0.0005235893186181784,0.017351161688566208,0.0005235893186181784,0.009243764914572239,0.05730907618999481,0.009243764914572239,1.3575744560512248e-05,0.0026207685004919767,1.3575744560512248e-05,0.02921142615377903,7.355782872764394e-05,0.006852584891021252,7.355782872764394e-05,0.010661374777555466,0.06750687956809998,0.010661374777555466,1.2158197023381945e-05,0.002679998055100441,1.2158197023381945e-05
1510,0.049437329173088074,0.002710738219320774,0.02091973088681698,0.002710738219320774,0.02603723108768463,0.08839482814073563,0.02603723108768463,0.00010207697778241709,0.005473224446177483,0.00010207697050645947,0.07338788360357285,0.0015369815519079566,0.030648551881313324,0.0015369815519079566,0.05241318419575691,0.1340494006872177,0.05241318419575691,0.0001607821322977543,0.008872167207300663,0.0001607821322977543
1511,0.029204290360212326,0.00047303771134465933,0.016756560653448105,0.00047303771134465933,0.009737075306475163,0.059279631823301315,0.009737075306475163,1.630203223612625e-05,0.0028380039148032665,1.630203223612625e-05,0.030772624537348747,0.002402336336672306,0.04818166419863701,0.002402336336672306,0.009419861249625683,0.05817181244492531,0.009419861249625683,1.6807145584607497e-05,0.002936545992270112,1.6807143765618093e-05
1512,0.028833772987127304,0.0004855029983446002,0.016721678897738457,0.0004855029983446002,0.009501581080257893,0.05831647291779518,0.009501581080257893,1.4864749573462177e-05,0.002720488468185067,1.4864749573462177e-05,0.028476884588599205,9.718733053887263e-05,0.007952186278998852,9.718733053887263e-05,0.0091751953586936,0.05778631195425987,0.0091751953586936,2.2593811081605963e-05,0.003212114330381155,2.2593811081605963e-05
1513,0.02951165847480297,0.0009026174084283412,0.018037766218185425,0.0009026174084283412,0.009587828069925308,0.057861004024744034,0.009587828069925308,1.5155343135120347e-05,0.0026659583672881126,1.5155344044615049e-05,0.033017367124557495,0.0006325535359792411,0.02354036644101143,0.0006325535359792411,0.013616402633488178,0.07769729197025299,0.013616402633488178,1.315232293563895e-05,0.002757875481620431,1.315232293563895e-05
1514,0.029050711542367935,0.000757513684220612,0.017755206674337387,0.000757513684220612,0.009436991065740585,0.05754753574728966,0.009436991065740585,1.4862880561850034e-05,0.002648151246830821,1.4862879652355332e-05,0.03823975473642349,0.0010291323997080326,0.028837809339165688,0.0010291323997080326,0.018301350995898247,0.079432912170887,0.018301350995898247,2.7458851036499254e-05,0.003974156454205513,2.745884921750985e-05
1515,0.028886090964078903,0.0004943617968820035,0.016682645305991173,0.0004943617968820035,0.009609363041818142,0.05807944014668465,0.009609363041818142,1.3285558452480473e-05,0.002589649986475706,1.3285559361975174e-05,0.036609578877687454,0.00043024623300880194,0.018075205385684967,0.00043024623300880194,0.01612984761595726,0.07970289885997772,0.01612984761595726,2.4455290258629248e-05,0.0037103374488651752,2.4455290258629248e-05
1516,0.02889253757894039,0.0005917270318605006,0.01750246249139309,0.0005917270318605006,0.009494073688983917,0.05746295675635338,0.009494073688983917,1.4191559785103891e-05,0.0026192644145339727,1.4191560694598593e-05,0.029751403257250786,0.00012894882820546627,0.008834388107061386,0.00012894882820546627,0.01086551882326603,0.06361350417137146,0.01086551882326603,1.384433653583983e-05,0.0028151737060397863,1.3844333807355724e-05
1517,0.02987947128713131,0.0008987474720925093,0.016492726281285286,0.0008987474720925093,0.009921420365571976,0.05818626284599304,0.009921420365571976,1.5080200682859868e-05,0.002626464469358325,1.5080202501849271e-05,0.03815312683582306,0.0003904812620021403,0.017377492040395737,0.0003904812620021403,0.018911464139819145,0.0812549889087677,0.018911464139819145,1.4082655980018899e-05,0.0030231105629354715,1.4082655070524197e-05
1518,0.02987206168472767,0.001288066734559834,0.018611177802085876,0.001288066734559834,0.009591429494321346,0.057710763067007065,0.009591429494321346,1.5540095773758367e-05,0.0026433358434587717,1.5540099411737174e-05,0.0285820160061121,0.0007488246774300933,0.025719787925481796,0.0007488246774300933,0.00863333698362112,0.053757864981889725,0.00863333698362112,1.2871388207713608e-05,0.002573121339082718,1.2871388207713608e-05
1519,0.02864525467157364,0.0003854269743897021,0.014979906380176544,0.0003854269743897021,0.00940880086272955,0.05720746889710426,0.00940880086272955,1.2679589417530224e-05,0.0025356963742524385,1.2679589417530224e-05,0.029576139524579048,0.000230212535825558,0.013345271348953247,0.000230212535825558,0.010539726354181767,0.06089114397764206,0.010539726354181767,1.0490221939107869e-05,0.00238809990696609,1.0490221939107869e-05
1520,0.0334092415869236,0.0030953274108469486,0.01960120163857937,0.0030953274108469486,0.010743843391537666,0.05958721414208412,0.010743843391537666,2.1906898837187327e-05,0.002820048714056611,2.1906898837187327e-05,0.032712869346141815,0.00022315223759505898,0.01237783208489418,0.00022315223759505898,0.012853140942752361,0.07158786803483963,0.012853140942752361,1.3804669833916705e-05,0.002974278759211302,1.3804668014927302e-05
1521,0.028535939753055573,0.00036258669570088387,0.014635873027145863,0.00036258669570088387,0.009190320037305355,0.05653851851820946,0.009190320037305355,1.1844274922623299e-05,0.0024715689942240715,1.1844274922623299e-05,0.028810573741793633,0.00010064926027553156,0.00786817166954279,0.00010064926027553156,0.010050619021058083,0.05201882869005203,0.010050619021058083,1.179924038297031e-05,0.002381441416218877,1.1799242201959714e-05
1522,0.028539471328258514,0.000491606944706291,0.017273342236876488,0.000491606944706291,0.009320111945271492,0.057722218334674835,0.009320111945271492,1.2623996553884353e-05,0.002545730210840702,1.2623995644389652e-05,0.024509381502866745,0.00030123660690151155,0.01550702191889286,0.00030123660690151155,0.005460081622004509,0.0435720793902874,0.005460081622004509,1.150643583969213e-05,0.0024480666033923626,1.150643583969213e-05
1523,0.029430968686938286,0.0008025382412597537,0.01788455806672573,0.0008025382412597537,0.009737059473991394,0.05809151008725166,0.009737059473991394,1.4304628166428301e-05,0.0026135321240872145,1.4304629075923003e-05,0.02660209871828556,0.00036705360980704427,0.018324153497815132,0.00036705360980704427,0.00751124694943428,0.05013555660843849,0.00751124694943428,7.586294032080332e-06,0.0019344292813912034,7.586294032080332e-06
1524,0.03133242577314377,0.0015142891788855195,0.017577148973941803,0.0015142891788855195,0.010242059826850891,0.05801649019122124,0.010242059826850891,1.860368502093479e-05,0.0026653415989130735,1.8603686839924194e-05,0.03559756278991699,0.00570385018363595,0.07496736943721771,0.00570385018363595,0.010923879221081734,0.06000915914773941,0.010923879221081734,1.4129935152595863e-05,0.002699719276279211,1.4129936971585266e-05
1525,0.028806811198592186,0.0004925939138047397,0.01697707548737526,0.0004925939138047397,0.009524382650852203,0.057793449610471725,0.009524382650852203,1.2917820640723221e-05,0.002569276839494705,1.2917820640723221e-05,0.037601206451654434,0.0002781831717584282,0.014253138564527035,0.0002781831717584282,0.018561722710728645,0.09079565107822418,0.018561722710728645,1.3788078831566963e-05,0.0028432151302695274,1.3788078831566963e-05
1526,0.03419008105993271,0.0038204207085072994,0.018540697172284126,0.0038204207085072994,0.010475128889083862,0.058657627552747726,0.010475128889083862,2.029562892857939e-05,0.002721408847719431,2.029562892857939e-05,0.024787992238998413,2.0982890418963507e-05,0.003661360824480653,2.0982890418963507e-05,0.005510805640369654,0.04062157869338989,0.005510805640369654,6.961274266359396e-06,0.001832326059229672,6.9612733568646945e-06
1527,0.02876165136694908,0.0004126644926145673,0.015214161016047001,0.0004126644926145673,0.00936831720173359,0.05706062912940979,0.00936831720173359,1.2532366781670135e-05,0.0025291761849075556,1.2532365872175433e-05,0.031117454171180725,0.00013721887080464512,0.010008350014686584,0.00013721887080464512,0.012300537899136543,0.0709226131439209,0.012300537899136543,1.1503225323394872e-05,0.0024570452515035868,1.150322441390017e-05
1528,0.02877422794699669,0.000509770936332643,0.01730983331799507,0.000509770936332643,0.009488871321082115,0.057590313255786896,0.009488871321082115,1.3800196938973386e-05,0.0025978770572692156,1.3800197848468088e-05,0.05067750811576843,0.0006528236554004252,0.022364212200045586,0.0006528236554004252,0.030505161732435226,0.11677126586437225,0.030505161732435226,3.1519819458480924e-05,0.004440941382199526,3.1519819458480924e-05
1529,0.03296531364321709,0.0012503662146627903,0.01752043515443802,0.0012503662146627903,0.0123935891315341,0.061916567385196686,0.0123935891315341,2.711570959945675e-05,0.0029785162769258022,2.711570959945675e-05,0.03574914485216141,0.002449413063004613,0.047439638525247574,0.002449413063004613,0.01432923786342144,0.07862576842308044,0.01432923786342144,2.3050302843330428e-05,0.0037993728183209896,2.3050302843330428e-05
1530,0.028738198801875114,0.0004929546266794205,0.017041979357600212,0.0004929546266794205,0.009431596845388412,0.05748539790511131,0.009431596845388412,1.3581181519839447e-05,0.0026092606130987406,1.3581179700850043e-05,0.028598524630069733,0.0011201039887964725,0.031972892582416534,0.0011201039887964725,0.008183329366147518,0.05657834932208061,0.008183329366147518,1.3334194591152482e-05,0.002799212234094739,1.3334194591152482e-05
1531,0.029627438634634018,0.0008969765622168779,0.017719725146889687,0.0008969765622168779,0.009649389423429966,0.05727556720376015,0.009649389423429966,1.4562345313606784e-05,0.002605209592729807,1.4562345313606784e-05,0.033311840146780014,0.00040350775816477835,0.01673489436507225,0.00040350775816477835,0.014107334427535534,0.08338005095720291,0.014107334427535534,2.0532657799776644e-05,0.0036291414871811867,2.053265598078724e-05
1532,0.028471890836954117,0.00047359446762129664,0.016806719824671745,0.00047359446762129664,0.009264303371310234,0.05737905204296112,0.009264303371310234,1.2880480426247232e-05,0.0025579058565199375,1.2880481335741933e-05,0.03555496782064438,0.000772014376707375,0.024845536798238754,0.000772014376707375,0.015971152111887932,0.08065368235111237,0.015971152111887932,3.0252842407207936e-05,0.004027844872325659,3.025283876922913e-05
1533,0.03669833764433861,0.0028313675429672003,0.018643736839294434,0.0028313675429672003,0.013792963698506355,0.06413266807794571,0.013792963698506355,5.426146526588127e-05,0.0033495640382170677,5.426146526588127e-05,0.03281521797180176,0.001891645253635943,0.042873695492744446,0.001891645253635943,0.011673472821712494,0.058235421776771545,0.011673472821712494,1.1448841178207658e-05,0.002494585933163762,1.144884208770236e-05
1534,0.02900005504488945,0.0005412102909758687,0.01683739945292473,0.0005412102909758687,0.009584372863173485,0.05767980217933655,0.009584372863173485,1.313797019975027e-05,0.002551149344071746,1.3137967471266165e-05,0.044119738042354584,0.00024912983644753695,0.01225135289132595,0.00024912983644753695,0.024575429037213326,0.091667041182518,0.024575429037213326,3.099985042354092e-05,0.003999696578830481,3.099985042354092e-05
1535,0.028647297993302345,0.0005096675013191998,0.016967562958598137,0.0005096675013191998,0.009381061419844627,0.05749206244945526,0.009381061419844627,1.3560108527599368e-05,0.0025982006918638945,1.3560112165578175e-05,0.028606504201889038,0.00010350802767788991,0.0077928202226758,0.00010350802767788991,0.009686723351478577,0.06301896274089813,0.009686723351478577,1.2481281373766251e-05,0.0027523122262209654,1.2481281373766251e-05
1536,0.0371316634118557,0.002916256431490183,0.02115008234977722,0.002916256431490183,0.014593214727938175,0.06677444279193878,0.014593214727938175,4.559787339530885e-05,0.0033562781754881144,4.559787339530885e-05,0.02600467950105667,0.0004604520509019494,0.02035147324204445,0.0004604520509019494,0.004956168122589588,0.04529386758804321,0.004956168122589588,1.4888296391291078e-05,0.0026982605922967196,1.4888298210280482e-05
1537,0.02885987050831318,0.0004569463199004531,0.01622079871594906,0.0004569463199004531,0.008975442498922348,0.05618290975689888,0.008975442498922348,1.2827433238271624e-05,0.002562216017395258,1.282743596675573e-05,0.02533404342830181,0.00014340807683765888,0.010268484242260456,0.00014340807683765888,0.006296161562204361,0.04786891117691994,0.006296161562204361,8.804308890830725e-06,0.002163294004276395,8.804309800325427e-06
1538,0.029209548607468605,0.0005474594654515386,0.017523469403386116,0.0005474594654515386,0.009810207411646843,0.058077339082956314,0.009810207411646843,1.3838774066243786e-05,0.002607861300930381,1.3838774975738488e-05,0.027743490412831306,0.00042396903154440224,0.019935723394155502,0.00042396903154440224,0.0085933031514287,0.05360522121191025,0.0085933031514287,8.264866664831061e-06,0.0020143878646194935,8.264866664831061e-06
1539,0.029167478904128075,0.0007075709290802479,0.0178157277405262,0.0007075709290802479,0.009577515535056591,0.05800158157944679,0.009577515535056591,1.368500215903623e-05,0.0026129933539777994,1.3685000340046827e-05,0.033917386084795,0.00011749272380257025,0.008132345974445343,0.00011749272380257025,0.015177356079220772,0.07130618393421173,0.015177356079220772,1.605196484888438e-05,0.003046290948987007,1.605196484888438e-05
1540,0.028912106528878212,0.0005078030517324805,0.01716122217476368,0.0005078030517324805,0.009602955542504787,0.05775736644864082,0.009602955542504787,1.3466505151882302e-05,0.002585622249171138,1.3466507880366407e-05,0.026631208136677742,7.820358587196097e-05,0.006978845223784447,7.820358587196097e-05,0.007903837598860264,0.055903710424900055,0.007903837598860264,1.0372256838309113e-05,0.002302924869582057,1.0372258657298516e-05
1541,0.029463473707437515,0.0007907183608040214,0.01828339882194996,0.0007907183608040214,0.009754898957908154,0.05805664882063866,0.009754898957908154,1.4208116226654965e-05,0.002616640878841281,1.420811895513907e-05,0.02408899925649166,9.32081020437181e-05,0.00717275682836771,9.32081020437181e-05,0.00541285565122962,0.04224485531449318,0.00541285565122962,1.4454345546255354e-05,0.00267743319272995,1.4454346455750056e-05
1542,0.030054563656449318,0.001471141935326159,0.017458844929933548,0.001471141935326159,0.009457184933125973,0.057146914303302765,0.009457184933125973,1.445825273549417e-05,0.002565126633271575,1.4458251825999469e-05,0.03040330484509468,0.0017975204391404986,0.04121553525328636,0.0017975204391404986,0.009873340837657452,0.06412776559591293,0.009873340837657452,1.6979864085442387e-05,0.0030595706775784492,1.697986590443179e-05
1543,0.02874870039522648,0.0005043966812081635,0.01697424240410328,0.0005043966812081635,0.009473714977502823,0.05749088153243065,0.009473714977502823,1.3015454896958545e-05,0.0025455227587372065,1.3015453987463843e-05,0.02489197812974453,0.00034103982034139335,0.016872243955731392,0.00034103982034139335,0.0059700882993638515,0.05187361687421799,0.0059700882993638515,9.601175406714901e-06,0.002234244253486395,9.601175406714901e-06
1544,0.029163682833313942,0.0005637226859107614,0.017907053232192993,0.0005637226859107614,0.009831949137151241,0.058008670806884766,0.009831949137151241,1.444666941097239e-05,0.002632149262353778,1.4446672139456496e-05,0.03468054533004761,0.0016774653922766447,0.03875856101512909,0.0016774653922766447,0.01400198694318533,0.08053389191627502,0.01400198694318533,2.0853138266829774e-05,0.0036958318669348955,2.085313644784037e-05
1545,0.030660578981041908,0.001526647130958736,0.01738681085407734,0.001526647130958736,0.009861615486443043,0.05769135430455208,0.009861615486443043,1.5063807950355113e-05,0.002587865572422743,1.5063810678839218e-05,0.0262083001434803,4.901547799818218e-05,0.005460599437355995,4.901547799818218e-05,0.0072392625734210014,0.054787471890449524,0.0072392625734210014,1.1473468475742266e-05,0.002404474653303623,1.1473468475742266e-05
1546,0.029018033295869827,0.0005071747582405806,0.01706012710928917,0.0005071747582405806,0.00971035286784172,0.0583539679646492,0.00971035286784172,1.3365637641982175e-05,0.0026008235290646553,1.3365638551476877e-05,0.025793185457587242,0.00016739942657295614,0.011432277038693428,0.00016739942657295614,0.006713257636874914,0.04792065545916557,0.006713257636874914,9.852133189269807e-06,0.002317237202078104,9.85213500825921e-06
1547,0.028956737369298935,0.0005760033382102847,0.017501749098300934,0.0005760033382102847,0.009617271833121777,0.05764768272638321,0.009617271833121777,1.4877084140607622e-05,0.002638561185449362,1.487708323111292e-05,0.02895636484026909,0.00016588809376116842,0.010565509088337421,0.00016588809376116842,0.010180075652897358,0.06595510989427567,0.010180075652897358,1.0103331987920683e-05,0.0023636657278984785,1.0103331987920683e-05
1548,0.03054172918200493,0.0010892265709117055,0.018385950475931168,0.0010892265709117055,0.01036383118480444,0.05959244817495346,0.01036383118480444,1.5297608115361072e-05,0.0026676205452531576,1.5297608115361072e-05,0.055535830557346344,0.000518857385031879,0.019008634611964226,0.000518857385031879,0.035993363708257675,0.11189490556716919,0.035993363708257675,2.9927468858659267e-05,0.0044731139205396175,2.9927468858659267e-05
1549,0.02844829484820366,0.0004871040873695165,0.01689319498836994,0.0004871040873695165,0.009210651740431786,0.056915946304798126,0.009210651740431786,1.2765001883963123e-05,0.0025235461071133614,1.2765001883963123e-05,0.033866554498672485,0.0003014843678101897,0.01531311497092247,0.0003014843678101897,0.014845704659819603,0.07186580449342728,0.014845704659819603,1.143801819125656e-05,0.002564185531809926,1.1438019100751262e-05
1550,0.035012099891901016,0.0017834436148405075,0.017724722623825073,0.0017834436148405075,0.01372956670820713,0.06552564352750778,0.01372956670820713,3.19955033774022e-05,0.0032749525271356106,3.19955033774022e-05,0.02745588682591915,0.0019998543430119753,0.04337051138281822,0.0019998543430119753,0.0064415354281663895,0.04548124596476555,0.0064415354281663895,2.8897527954541147e-05,0.003680610563606024,2.8897531592519954e-05
1551,0.02913844771683216,0.0007451432175002992,0.01735074445605278,0.0007451432175002992,0.009508362971246243,0.05731786787509918,0.009508362971246243,1.5304320186260156e-05,0.0026345166843384504,1.530432200524956e-05,0.04332699254155159,0.0005614180117845535,0.021935610100626945,0.0005614180117845535,0.023996643722057343,0.10414595901966095,0.023996643722057343,1.1486235052871052e-05,0.002674505114555359,1.1486235052871052e-05
1552,0.028708333149552345,0.0004755998670589179,0.016538036987185478,0.0004755998670589179,0.009462423622608185,0.057941049337387085,0.009462423622608185,1.2995464203413576e-05,0.002567142713814974,1.299546602240298e-05,0.04910017177462578,0.0008875862695276737,0.02838989533483982,0.0008875862695276737,0.029269177466630936,0.08933671563863754,0.029269177466630936,1.1955503396166023e-05,0.002627705456689,1.1955503396166023e-05
1553,0.0293481033295393,0.0006421401631087065,0.017658982425928116,0.0006421401631087065,0.009894801303744316,0.058024171739816666,0.009894801303744316,1.475086719437968e-05,0.0026295874267816544,1.4750869922863785e-05,0.0340011902153492,0.00016610977763775736,0.010287481360137463,0.00016610977763775736,0.015180869959294796,0.08344658464193344,0.015180869959294796,1.7835547623690218e-05,0.00340879219584167,1.7835547623690218e-05
1554,0.028905019164085388,0.0005798047641292214,0.01678207702934742,0.0005798047641292214,0.009537473320960999,0.057560842484235764,0.009537473320960999,1.3141803719918244e-05,0.002550984499976039,1.3141802810423542e-05,0.027250690385699272,0.0005903363926336169,0.02342885173857212,0.0005903363926336169,0.008152796886861324,0.05328048765659332,0.008152796886861324,8.233658263634425e-06,0.002043771557509899,8.233658263634425e-06
1555,0.04854428768157959,0.004104446619749069,0.021601708605885506,0.004104446619749069,0.022859247401356697,0.07936985045671463,0.022859247401356697,9.942865290213376e-05,0.004623898304998875,9.942865290213376e-05,0.03851879760622978,0.0002011648757616058,0.011288846842944622,0.0002011648757616058,0.017963727936148643,0.08551951497793198,0.017963727936148643,3.817356264335103e-05,0.004520562943071127,3.8173559005372226e-05
1556,0.030761903151869774,0.0005388883873820305,0.017975378781557083,0.0005388883873820305,0.010614878498017788,0.062355197966098785,0.010614878498017788,2.0715842765639536e-05,0.0031520307529717684,2.071584458462894e-05,0.026868997141718864,9.282246901420876e-05,0.0075879585929214954,9.282246901420876e-05,0.007544999476522207,0.054063983261585236,0.007544999476522207,1.6064097508206032e-05,0.002880015643313527,1.6064093870227225e-05
1557,0.0301935113966465,0.0006280314410105348,0.018507851287722588,0.0006280314410105348,0.010419119149446487,0.06064058467745781,0.010419119149446487,1.6905607481021434e-05,0.002837290521711111,1.6905607481021434e-05,0.0293037761002779,0.0006492172251455486,0.02417318895459175,0.0006492172251455486,0.00867488794028759,0.056634217500686646,0.00867488794028759,1.4496194125968032e-05,0.0026687313802540302,1.449619321647333e-05
1558,0.044827044010162354,0.006153607740998268,0.02184249274432659,0.006153607740998268,0.015238724648952484,0.06832949817180634,0.015238724648952484,5.551519279833883e-05,0.0038267008494585752,5.551519643631764e-05,0.030479321256279945,0.0012674886966124177,0.03471778333187103,0.0012674886966124177,0.006493184715509415,0.05033942312002182,0.006493184715509415,1.9568740754039027e-05,0.0032484347466379404,1.956874257302843e-05
1559,0.0307741928845644,0.00045100654824636877,0.01576150953769684,0.00045100654824636877,0.01016363687813282,0.05919819325208664,0.01016363687813282,1.7107946405303665e-05,0.002863863483071327,1.7107942767324857e-05,0.02512817643582821,0.00024959584698081017,0.013993649743497372,0.00024959584698081017,0.005556383170187473,0.04742332547903061,0.005556383170187473,1.1297385754005518e-05,0.0025427378714084625,1.1297385754005518e-05
1560,0.029531586915254593,0.0005123191513121128,0.016901593655347824,0.0005123191513121128,0.009897793643176556,0.058515578508377075,0.009897793643176556,1.463120679545682e-05,0.0026782311033457518,1.4631207704951521e-05,0.02904801443219185,0.0001023606673697941,0.008807730861008167,0.0001023606673697941,0.010025717318058014,0.05349648371338844,0.010025717318058014,9.884164683171548e-06,0.0023101710248738527,9.884164683171548e-06
1561,0.03329133987426758,0.0029729302041232586,0.019118253141641617,0.0029729302041232586,0.010360680520534515,0.05831983685493469,0.010360680520534515,2.241569927718956e-05,0.0027595984283834696,2.2415701096178964e-05,0.03926408290863037,0.0003519942401908338,0.015152362175285816,0.0003519942401908338,0.01949458196759224,0.09374932944774628,0.01949458196759224,2.244273855467327e-05,0.003776121186092496,2.2442736735683866e-05
1562,0.029454940930008888,0.00043095400906167924,0.015830304473638535,0.00043095400906167924,0.009854577481746674,0.05846382677555084,0.009854577481746674,1.407798299624119e-05,0.002630833303555846,1.4077982086746488e-05,0.02843022532761097,3.753792407223955e-05,0.004813012201339006,3.753792407223955e-05,0.009583406150341034,0.06066666916012764,0.009583406150341034,8.076743142737541e-06,0.0021168843377381563,8.07674223324284e-06
1563,0.03556429222226143,0.0032952805049717426,0.02036677859723568,0.0032952805049717426,0.01233637984842062,0.06169472634792328,0.01233637984842062,3.339469185448252e-05,0.003087553195655346,3.3394695492461324e-05,0.04271931201219559,0.0005185373011045158,0.02048138715326786,0.0005185373011045158,0.02268315851688385,0.09203857183456421,0.02268315851688385,1.862286626419518e-05,0.0032555446960031986,1.862286626419518e-05
1564,0.029236260801553726,0.00043578463373705745,0.015121947973966599,0.00043578463373705745,0.00968452449887991,0.05793880298733711,0.00968452449887991,1.3588669389719144e-05,0.00259417830966413,1.3588669389719144e-05,0.023671498522162437,2.8443140763556585e-05,0.0042389435693621635,2.8443140763556585e-05,0.004796174820512533,0.04084132984280586,0.004796174820512533,7.806275789334904e-06,0.001962838927283883,7.806275789334904e-06
1565,0.032013993710279465,0.0019264795118942857,0.01842324063181877,0.0019264795118942857,0.010610328055918217,0.05944119766354561,0.010610328055918217,2.1486492187250406e-05,0.0028158780187368393,2.1486492187250406e-05,0.03291391208767891,0.00021048454800620675,0.01233410183340311,0.00021048454800620675,0.013450291939079762,0.06915349513292313,0.013450291939079762,1.3053091606707312e-05,0.00274820439517498,1.3053091606707312e-05
1566,0.028605613857507706,0.00038754273555241525,0.015223940834403038,0.00038754273555241525,0.00925582367926836,0.056974858045578,0.00925582367926836,1.2377555322018452e-05,0.0025247226003557444,1.2377557141007856e-05,0.02551325038075447,0.0007198838866315782,0.02589510940015316,0.0007198838866315782,0.00608168076723814,0.04552328959107399,0.00608168076723814,1.0363807632529642e-05,0.0023026051931083202,1.0363810361013748e-05
1567,0.028749411925673485,0.0005427687428891659,0.017124412581324577,0.0005427687428891659,0.009413708932697773,0.05759865790605545,0.009413708932697773,1.3595860764326062e-05,0.0025973559822887182,1.3595860764326062e-05,0.02388031780719757,0.0002875709906220436,0.01596335880458355,0.0002875709906220436,0.004877988714724779,0.04050864651799202,0.004877988714724779,9.257196325052064e-06,0.0021430591586977243,9.257195415557362e-06
