epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1392,0.03106878697872162,0.0013600358506664634,0.017386285588145256,0.0013600358506664634,0.010505426675081253,0.058341134339571,0.010505426675081253,1.713130041025579e-05,0.0026361935306340456,1.713130041025579e-05,0.029372021555900574,0.0002759912167675793,0.015087917447090149,0.0002759912167675793,0.01013132743537426,0.05775390565395355,0.01013132743537426,9.601637430023402e-06,0.0023333688732236624,9.601638339518104e-06
1393,0.029471103101968765,0.0007971164886839688,0.01686101406812668,0.0007971164886839688,0.009643140248954296,0.05722207948565483,0.009643140248954296,1.2613259059435222e-05,0.0024969696532934904,1.2613260878424626e-05,0.024989085271954536,0.00019356624397914857,0.012835930101573467,0.00019356624397914857,0.005740082822740078,0.04070048779249191,0.005740082822740078,5.969214271317469e-06,0.001713973586447537,5.969214271317469e-06
1394,0.028675615787506104,0.00041348065133206546,0.0154593326151371,0.00041348065133206546,0.009395095519721508,0.05696564167737961,0.009395095519721508,1.0890113117056899e-05,0.0024248077534139156,1.0890113117056899e-05,0.03355873376131058,0.0003086668439209461,0.014240955002605915,0.0003086668439209461,0.01429025363177061,0.07681811600923538,0.01429025363177061,2.2286334569798782e-05,0.003819259349256754,2.2286334569798782e-05
1395,0.032139964401721954,0.0022693248465657234,0.019517062231898308,0.0022693248465657234,0.010703635402023792,0.05904162675142288,0.010703635402023792,1.675390922173392e-05,0.0026509249582886696,1.6753907402744517e-05,0.024215688928961754,9.493836114415899e-05,0.008772002533078194,9.493836114415899e-05,0.0041912333108484745,0.03830260783433914,0.0041912333108484745,7.843381354177836e-06,0.001997472485527396,7.843381354177836e-06
1396,0.02916818857192993,0.0003672340826597065,0.014019304886460304,0.0003672340826597065,0.009701130911707878,0.056257568299770355,0.009701130911707878,1.2417611287673935e-05,0.002473236760124564,1.2417610378179234e-05,0.03127334266901016,0.0008036106592044234,0.027068637311458588,0.0008036106592044234,0.011622452177107334,0.06531749665737152,0.011622452177107334,1.0352470781072043e-05,0.0024019931443035603,1.0352470781072043e-05
1397,0.029136624187231064,0.00046072734403423965,0.016089003533124924,0.00046072734403423965,0.00977877527475357,0.057879652827978134,0.00977877527475357,1.1771254321502056e-05,0.0024819059763103724,1.1771254321502056e-05,0.03273654356598854,0.0006576733430847526,0.02465575933456421,0.0006576733430847526,0.013151142746210098,0.06406784802675247,0.013151142746210098,7.496000307583017e-06,0.0020520624238997698,7.496001217077719e-06
1398,0.029209129512310028,0.0007238631951622665,0.016959283500909805,0.0007238631951622665,0.009518018923699856,0.05710713937878609,0.009518018923699856,1.1916638868569862e-05,0.002466166391968727,1.1916639778064564e-05,0.02747451886534691,7.532748713856563e-05,0.007434964645653963,7.532748713856563e-05,0.008643046021461487,0.056994691491127014,0.008643046021461487,6.325813046714757e-06,0.001913173240609467,6.325812137220055e-06
1399,0.028801798820495605,0.00040451891254633665,0.015584174543619156,0.00040451891254633665,0.009563206695020199,0.05727510526776314,0.009563206695020199,1.0963376553263515e-05,0.0024324108380824327,1.0963376553263515e-05,0.024512076750397682,0.00013176815991755575,0.009690229780972004,0.00013176815991755575,0.00564961601048708,0.04215545952320099,0.00564961601048708,7.966265911818482e-06,0.002059644553810358,7.966265911818482e-06
1400,0.038168344646692276,0.0017088537570089102,0.01855359598994255,0.0017088537570089102,0.016456805169582367,0.07132212072610855,0.016456805169582367,5.3652856877306476e-05,0.003881205338984728,5.365286051528528e-05,0.02934083342552185,0.00012272669118829072,0.008528719656169415,0.00012272669118829072,0.010104462504386902,0.06534983962774277,0.010104462504386902,1.4792649380979128e-05,0.0030125409830361605,1.4792652109463234e-05
1401,0.0290632676333189,0.0004228006291668862,0.015796566382050514,0.0004228006291668862,0.009639941155910492,0.05792370066046715,0.009639941155910492,1.2318614608375356e-05,0.0025660782121121883,1.2318615517870057e-05,0.031049037352204323,5.064726428827271e-05,0.00535357603803277,5.064726428827271e-05,0.011995198205113411,0.06124264746904373,0.011995198205113411,1.0487408871995285e-05,0.0024883942678570747,1.0487407053005882e-05
1402,0.02921808883547783,0.0005121684516780078,0.016143307089805603,0.0005121684516780078,0.009756021201610565,0.05766293406486511,0.009756021201610565,1.2930085176776629e-05,0.0025372118689119816,1.2930083357787225e-05,0.026805024594068527,0.00013247004244476557,0.009289096109569073,0.00013247004244476557,0.007774024270474911,0.057444386184215546,0.007774024270474911,1.330462964688195e-05,0.002962646773084998,1.330462964688195e-05
1403,0.029188724234700203,0.0008124455343931913,0.01650175265967846,0.0008124455343931913,0.00937641691416502,0.05670119822025299,0.00937641691416502,1.2032473932777066e-05,0.0024742521345615387,1.2032473932777066e-05,0.030842069536447525,0.00019396463176235557,0.011231030337512493,0.00019396463176235557,0.011652763932943344,0.07169418036937714,0.011652763932943344,1.2793061614502221e-05,0.0028224820271134377,1.2793062523996923e-05
1404,0.028962092474102974,0.00043695056228898466,0.015818260610103607,0.00043695056228898466,0.009671826846897602,0.057589348405599594,0.009671826846897602,1.2150590919191018e-05,0.002512263134121895,1.2150590009696316e-05,0.03507984057068825,0.00014751653361599892,0.009702515788376331,0.00014751653361599892,0.0157230943441391,0.08604992181062698,0.0157230943441391,1.5176127817539964e-05,0.0029442093800753355,1.5176129636529367e-05
1405,0.03010822832584381,0.001013376982882619,0.016659334301948547,0.001013376982882619,0.009996166452765465,0.05772321671247482,0.009996166452765465,1.4633641512773465e-05,0.002556520514190197,1.4633641512773465e-05,0.039142023772001266,0.0002172908280044794,0.012230603024363518,0.0002172908280044794,0.020013635978102684,0.09292721003293991,0.020013635978102684,1.4034222658665385e-05,0.0029262674506753683,1.4034220839675982e-05
1406,0.029388584196567535,0.0005548971239477396,0.01666189543902874,0.0005548971239477396,0.009920544922351837,0.05782904475927353,0.009920544922351837,1.2810918633476831e-05,0.002543232636526227,1.2810918633476831e-05,0.02889026328921318,0.0004659429541788995,0.020122753456234932,0.0004659429541788995,0.009480802342295647,0.05235681310296059,0.009480802342295647,8.616894774604589e-06,0.002088848501443863,8.616894774604589e-06
1407,0.028223734349012375,0.00038966353167779744,0.015101032331585884,0.00038966353167779744,0.009043069556355476,0.05603276938199997,0.009043069556355476,1.097772747016279e-05,0.002418242394924164,1.097772747016279e-05,0.02533850073814392,0.00041306999628432095,0.018277030438184738,0.00041306999628432095,0.005246018059551716,0.04136412963271141,0.005246018059551716,1.1604911378526594e-05,0.002428004052489996,1.1604909559537191e-05
1408,0.03469431400299072,0.0035437883343547583,0.01880842261016369,0.0035437883343547583,0.01110831182450056,0.05865482985973358,0.01110831182450056,2.0716341168736108e-05,0.0027209280524402857,2.0716341168736108e-05,0.032137297093868256,8.231210813391954e-05,0.007246235851198435,8.231210813391954e-05,0.01263536885380745,0.06785557419061661,0.01263536885380745,1.0545390978222713e-05,0.0024574724957346916,1.0545390978222713e-05
1409,0.028878990560770035,0.00037282612174749374,0.014319525100290775,0.00037282612174749374,0.009507190436124802,0.05684177950024605,0.009507190436124802,1.1335905583109707e-05,0.0024453497026115656,1.1335905583109707e-05,0.03830687329173088,0.001408244133926928,0.03600233793258667,0.001408244133926928,0.018231477588415146,0.08363138884305954,0.018231477588415146,1.7190210201079026e-05,0.0032384993974119425,1.719021202006843e-05
1410,0.02930590696632862,0.0004525252734310925,0.01613512448966503,0.0004525252734310925,0.009961539879441261,0.05876810476183891,0.009961539879441261,1.2295067790546454e-05,0.0025521002244204283,1.2295067790546454e-05,0.028873072937130928,0.00027513285749591887,0.013733393512666225,0.00027513285749591887,0.00960877351462841,0.06413458287715912,0.00960877351462841,1.2813336070394143e-05,0.00272740563377738,1.2813336070394143e-05
1411,0.029143325984477997,0.0005207305075600743,0.016298441216349602,0.0005207305075600743,0.009746178053319454,0.05776774883270264,0.009746178053319454,1.2437723853508942e-05,0.002514263615012169,1.2437723853508942e-05,0.031219709664583206,0.00025579260545782745,0.01506146602332592,0.00025579260545782745,0.011984043754637241,0.0576198548078537,0.011984043754637241,8.316082130477298e-06,0.002106152242049575,8.316082130477298e-06
1412,0.029785646125674248,0.0006106228101998568,0.015833493322134018,0.0006106228101998568,0.010174347087740898,0.057930923998355865,0.010174347087740898,1.3966952792543452e-05,0.00252831750549376,1.3966952792543452e-05,0.025674302130937576,0.0007428417447954416,0.026187170296907425,0.0007428417447954416,0.006144408602267504,0.054237592965364456,0.006144408602267504,1.0567992831056472e-05,0.0024830654729157686,1.0567992831056472e-05
1413,0.029387956485152245,0.0006673904717899859,0.01723059080541134,0.0006673904717899859,0.00975718628615141,0.05770431086421013,0.00975718628615141,1.2197201613162179e-05,0.0025023873895406723,1.2197201613162179e-05,0.03510143980383873,0.0012056457344442606,0.032319992780685425,0.0012056457344442606,0.014972498640418053,0.07786267250776291,0.014972498640418053,1.7515625586383976e-05,0.0033600369933992624,1.7515625586383976e-05
1414,0.029711226001381874,0.0007651181658729911,0.016505522653460503,0.0007651181658729911,0.009940998628735542,0.058159492909908295,0.009940998628735542,1.2314137165958527e-05,0.0025054567959159613,1.2314135346969124e-05,0.032121412456035614,0.0002570010838098824,0.01279357261955738,0.0002570010838098824,0.013015934266149998,0.07732508331537247,0.013015934266149998,1.704372880340088e-05,0.0034079907927662134,1.7043730622390285e-05
1415,0.02920810505747795,0.00045107415644451976,0.01601242460310459,0.00045107415644451976,0.009855277836322784,0.058269523084163666,0.009855277836322784,1.1703257769113407e-05,0.0024773497134447098,1.1703256859618705e-05,0.02856377884745598,0.0005541670834645629,0.0205240435898304,0.0005541670834645629,0.009251966141164303,0.05638197436928749,0.009251966141164303,1.9180002709617838e-05,0.0031894503626972437,1.9180002709617838e-05
1416,0.03028557449579239,0.0012755468487739563,0.016654323786497116,0.0012755468487739563,0.009747561998665333,0.05694389343261719,0.009747561998665333,1.2620123015949503e-05,0.0024722919333726168,1.2620123015949503e-05,0.024461882188916206,0.0004041380016133189,0.018780970945954323,0.0004041380016133189,0.0050460039637982845,0.04010026156902313,0.0050460039637982845,1.2818465620512143e-05,0.0026178741827607155,1.281846925849095e-05
1417,0.028770357370376587,0.00037495713331736624,0.014711612835526466,0.00037495713331736624,0.009542344138026237,0.05682625249028206,0.009542344138026237,1.1101566997240297e-05,0.00242047687061131,1.1101568816229701e-05,0.04249044880270958,0.001140397391282022,0.031358882784843445,0.001140397391282022,0.02235514111816883,0.09693837910890579,0.02235514111816883,1.7492287952336483e-05,0.0035078725777566433,1.7492289771325886e-05
1418,0.03159564360976219,0.0014179932186380029,0.017284823581576347,0.0014179932186380029,0.010842422023415565,0.059266164898872375,0.010842422023415565,1.8753624317469075e-05,0.002719881944358349,1.8753618860500865e-05,0.026127271354198456,0.0013338389107957482,0.03609393909573555,0.0013338389107957482,0.005947768688201904,0.04129578545689583,0.005947768688201904,7.537591045547742e-06,0.0020145962480455637,7.537591045547742e-06
1419,0.02869333140552044,0.00042789860162883997,0.015757335349917412,0.00042789860162883997,0.00938063021749258,0.05693306773900986,0.00938063021749258,1.1335190720274113e-05,0.0024534808471798897,1.1335190720274113e-05,0.02506452426314354,0.00021450387430377305,0.013157394714653492,0.00021450387430377305,0.0056050983257591724,0.04174158722162247,0.0056050983257591724,1.894992783491034e-05,0.0027989705558866262,1.8949926015920937e-05
1420,0.028432637453079224,0.00042702522478066385,0.01587388478219509,0.00042702522478066385,0.009225700981914997,0.05686275288462639,0.009225700981914997,1.1287907909718342e-05,0.0024275430478155613,1.1287907909718342e-05,0.029166726395487785,4.0559101762482896e-05,0.00493990583345294,4.0559101762482896e-05,0.010601432994008064,0.06167711317539215,0.010601432994008064,8.286388947453815e-06,0.0021554084960371256,8.286389856948517e-06
1421,0.029198836535215378,0.0005443057743832469,0.01668376661837101,0.0005443057743832469,0.009815939702093601,0.05824463069438934,0.009815939702093601,1.1855052434839308e-05,0.0024912154767662287,1.1855052434839308e-05,0.024413354694843292,0.0001456219906685874,0.010609226301312447,0.0001456219906685874,0.0051698400638997555,0.038470566272735596,0.0051698400638997555,7.781559361319523e-06,0.001985250972211361,7.781559361319523e-06
1422,0.033126626163721085,0.002694065449759364,0.0174554456025362,0.002694065449759364,0.010857367888092995,0.059082694351673126,0.010857367888092995,2.014305027842056e-05,0.002716449089348316,2.014305027842056e-05,0.029247334226965904,0.00013048465189058334,0.008983423002064228,0.00013048465189058334,0.010200107470154762,0.06347343325614929,0.010200107470154762,1.0970233233820181e-05,0.002619969192892313,1.0970233233820181e-05
1423,0.028819739818572998,0.0004154603520873934,0.01537804864346981,0.0004154603520873934,0.00951292272657156,0.05681472644209862,0.00951292272657156,1.1270893992332276e-05,0.002437000861391425,1.1270893082837574e-05,0.025971269235014915,0.0005774953169748187,0.02322833426296711,0.0005774953169748187,0.006400540936738253,0.047072939574718475,0.006400540936738253,7.639234354428481e-06,0.0020919295493513346,7.639234354428481e-06
1424,0.030066270381212234,0.0010919193737208843,0.017170485109090805,0.0010919193737208843,0.009958709590137005,0.057876523584127426,0.009958709590137005,1.3501415196515154e-05,0.002528968034312129,1.3501415196515154e-05,0.02844032645225525,6.0450391174526885e-05,0.005996970925480127,6.0450391174526885e-05,0.009388452395796776,0.06391812860965729,0.009388452395796776,9.411784958501812e-06,0.0022453696001321077,9.411784958501812e-06
1425,0.028678687289357185,0.0003673270402941853,0.014485931023955345,0.0003673270402941853,0.009447257034480572,0.05691100284457207,0.009447257034480572,1.094748677132884e-05,0.0024138230364769697,1.094748677132884e-05,0.02995852567255497,9.401149145560339e-05,0.008003524504601955,9.401149145560339e-05,0.011016200296580791,0.06571193039417267,0.011016200296580791,8.161243385984562e-06,0.0022043236531317234,8.161243385984562e-06
1426,0.029293281957507133,0.00047960213851183653,0.016511494293808937,0.00047960213851183653,0.009932381100952625,0.05820772424340248,0.009932381100952625,1.2855685781687498e-05,0.0025315270759165287,1.2855685781687498e-05,0.02758161909878254,0.0003376993117853999,0.017085375264286995,0.0003376993117853999,0.008571228943765163,0.05392688512802124,0.008571228943765163,8.526334568159655e-06,0.0021522422321140766,8.526334568159655e-06
1427,0.03525703027844429,0.0018946349155157804,0.017783543094992638,0.0018946349155157804,0.013021659106016159,0.063172847032547,0.013021659106016159,2.925494482042268e-05,0.0030554458498954773,2.925494482042268e-05,0.02664186805486679,0.00025537950568832457,0.01511163916438818,0.00025537950568832457,0.00742138409987092,0.04731956869363785,0.00742138409987092,6.872914582345402e-06,0.0019170151790603995,6.8729136728507e-06
1428,0.028689535334706306,0.00039281893987208605,0.015155069530010223,0.00039281893987208605,0.009375845082104206,0.05678171291947365,0.009375845082104206,1.1157915650983341e-05,0.002452884567901492,1.1157915650983341e-05,0.0241730734705925,9.230832802131772e-05,0.008187828585505486,9.230832802131772e-05,0.0054566324688494205,0.04295479878783226,0.0054566324688494205,7.69011694501387e-06,0.0020084423013031483,7.69011694501387e-06
1429,0.029347529634833336,0.0009697176283225417,0.01620921865105629,0.0009697176283225417,0.00933527760207653,0.056553371250629425,0.00933527760207653,1.2461432561394759e-05,0.0025061187334358692,1.2461432561394759e-05,0.023947622627019882,0.000661773607134819,0.025289636105298996,0.000661773607134819,0.004453593865036964,0.03875153884291649,0.004453593865036964,6.218706857907819e-06,0.0017981234705075622,6.218705948413117e-06
1430,0.029391981661319733,0.00046645666589029133,0.01652384176850319,0.00046645666589029133,0.010014348663389683,0.05874340236186981,0.010014348663389683,1.2262157724762801e-05,0.002540016081184149,1.22621568152681e-05,0.029348766431212425,0.0005048197344876826,0.02090260200202465,0.0005048197344876826,0.009948265738785267,0.05725549906492233,0.009948265738785267,1.1948319297516719e-05,0.002636880846694112,1.1948321116506122e-05
1431,0.029689481481909752,0.0008326687966473401,0.017754344269633293,0.0008326687966473401,0.00980537012219429,0.05803684517741203,0.00980537012219429,1.3374356967688072e-05,0.002532675862312317,1.3374356967688072e-05,0.024532709270715714,0.0006928772199898958,0.02600041776895523,0.0006928772199898958,0.004800780210644007,0.03795047476887703,0.004800780210644007,5.968128334643552e-06,0.0017758983885869384,5.968127879896201e-06
1432,0.02897694520652294,0.00038963768747635186,0.015324721112847328,0.00038963768747635186,0.009702127426862717,0.05787140130996704,0.009702127426862717,1.1164597708557267e-05,0.0024520477745682,1.116459952754667e-05,0.03350650519132614,0.00030149417580105364,0.015141377225518227,0.00030149417580105364,0.014701657928526402,0.08237387984991074,0.014701657928526402,1.3131551895639859e-05,0.0028606820851564407,1.3131552805134561e-05
1433,0.0304621160030365,0.0011118542170152068,0.015821736305952072,0.0011118542170152068,0.010125329717993736,0.05785870924592018,0.010125329717993736,1.4636510968557559e-05,0.0025394391268491745,1.4636510968557559e-05,0.02592662163078785,5.510948540177196e-05,0.0057085356675088406,5.510948540177196e-05,0.0071307639591395855,0.046993184834718704,0.0071307639591395855,8.617522325948812e-06,0.0021459111012518406,8.617522325948812e-06
1434,0.028645431622862816,0.000423350342316553,0.0158822163939476,0.000423350342316553,0.009373197332024574,0.05735807865858078,0.009373197332024574,1.1509843716339674e-05,0.0024727291893213987,1.1509843716339674e-05,0.04351988434791565,0.0009706619312055409,0.0292302705347538,0.0009706619312055409,0.023684153333306313,0.10665570944547653,0.023684153333306313,2.0209228750900365e-05,0.0034058531746268272,2.0209228750900365e-05
1435,0.033806804567575455,0.002322743646800518,0.017118502408266068,0.002322743646800518,0.011939842253923416,0.06156850978732109,0.011939842253923416,2.3075792341842316e-05,0.0029091567266732454,2.3075790522852913e-05,0.034483324736356735,0.0005517582758329809,0.021698184311389923,0.0005517582758329809,0.014787101186811924,0.07568229734897614,0.014787101186811924,1.1390104191377759e-05,0.002666039625182748,1.139010510087246e-05
1436,0.028980182483792305,0.00039359283982776105,0.015215806663036346,0.00039359283982776105,0.009623490273952484,0.057795699685811996,0.009623490273952484,1.1571782124519814e-05,0.002497224137187004,1.1571783943509217e-05,0.023872988298535347,3.469029616098851e-05,0.004885575734078884,3.469029616098851e-05,0.005248867906630039,0.03929338604211807,0.005248867906630039,5.3984581427357625e-06,0.0017203788738697767,5.398459052230464e-06
1437,0.03333144634962082,0.0027038934640586376,0.018512330949306488,0.0027038934640586376,0.010944316163659096,0.05885498970746994,0.010944316163659096,1.6412495824624784e-05,0.0026392180006951094,1.6412497643614188e-05,0.027888571843504906,0.0003855987451970577,0.018666310235857964,0.0003855987451970577,0.00791670847684145,0.06341815739870071,0.00791670847684145,7.195623311417876e-06,0.0020762912463396788,7.195623311417876e-06
1438,0.028908032923936844,0.0003782851854339242,0.014629107899963856,0.0003782851854339242,0.009409680962562561,0.05608661100268364,0.009409680962562561,1.2308350051171146e-05,0.0024538422003388405,1.2308348232181743e-05,0.03239055722951889,0.0003751975891645998,0.017835209146142006,0.0003751975891645998,0.012995346449315548,0.07578005641698837,0.012995346449315548,1.0319085959054064e-05,0.002520195674151182,1.0319087778043468e-05
1439,0.02880989760160446,0.00039312150329351425,0.015490856021642685,0.00039312150329351425,0.009513989090919495,0.05754827335476875,0.009513989090919495,1.1112752872577403e-05,0.0024529453366994858,1.1112752872577403e-05,0.025400517508387566,0.00011500334949232638,0.008896999061107635,0.00011500334949232638,0.0065980153158307076,0.0448213592171669,0.0065980153158307076,7.861234735173639e-06,0.0020764998625963926,7.861234735173639e-06
1440,0.037337109446525574,0.0015574228018522263,0.018200816586613655,0.0015574228018522263,0.016012290492653847,0.07031141221523285,0.016012290492653847,4.112143869861029e-05,0.003652511863037944,4.112143869861029e-05,0.029211685061454773,9.740085806697607e-05,0.0074458494782447815,9.740085806697607e-05,0.009962671436369419,0.06351003795862198,0.009962671436369419,1.1441555216151755e-05,0.002649951260536909,1.1441555216151755e-05
1441,0.031007466837763786,0.0009761446854099631,0.01711415685713291,0.0009761446854099631,0.010757703334093094,0.05969170108437538,0.010757703334093094,1.7561531421961263e-05,0.0027334888000041246,1.7561531421961263e-05,0.02609465830028057,0.00036260232445783913,0.018250813707709312,0.00036260232445783913,0.006559462286531925,0.047346651554107666,0.006559462286531925,6.74250122756348e-06,0.001877244678325951,6.74250122756348e-06
1442,0.029177499935030937,0.00039276728057302535,0.01517188549041748,0.00039276728057302535,0.0097471559420228,0.05819832533597946,0.0097471559420228,1.1932455890928395e-05,0.0025293848011642694,1.1932456800423097e-05,0.03142161667346954,0.0005922637064941227,0.02226097136735916,0.0005922637064941227,0.011950262822210789,0.07289756089448929,0.011950262822210789,1.2716493984044064e-05,0.0027288745623081923,1.2716493984044064e-05
1443,0.030136311426758766,0.0011007848661392927,0.016744596883654594,0.0011007848661392927,0.009814353659749031,0.057377059012651443,0.009814353659749031,1.4046006072021555e-05,0.002573017030954361,1.4046007891010959e-05,0.03795702010393143,0.0003156211460009217,0.013824128545820713,0.0003156211460009217,0.018488192930817604,0.08251123875379562,0.018488192930817604,1.878516013675835e-05,0.0035057077184319496,1.8785161955747753e-05
1444,0.029116196557879448,0.00042181432945653796,0.015557538717985153,0.00042181432945653796,0.009716867469251156,0.05786615610122681,0.009716867469251156,1.1544433618837502e-05,0.0024937752168625593,1.1544434528332204e-05,0.02346770279109478,4.1310595406685024e-05,0.005054987967014313,4.1310595406685024e-05,0.00476020947098732,0.04365088418126106,0.00476020947098732,6.588888027181383e-06,0.0018576765432953835,6.588888027181383e-06
1445,0.030211415141820908,0.001048835227265954,0.01760052889585495,0.001048835227265954,0.010045199654996395,0.05818292871117592,0.010045199654996395,1.4487316548184026e-05,0.0026130464393645525,1.4487316548184026e-05,0.02884289063513279,0.00030306860571727157,0.016629710793495178,0.00030306860571727157,0.009306658059358597,0.04812207445502281,0.009306658059358597,6.39681775282952e-06,0.0018841674318537116,6.396818207576871e-06
1446,0.028692131862044334,0.0003704634145833552,0.014792338944971561,0.0003704634145833552,0.009371688589453697,0.056423939764499664,0.009371688589453697,1.1319704753987025e-05,0.00244642305187881,1.1319703844492324e-05,0.026729125529527664,0.0003270768211223185,0.016755500808358192,0.0003270768211223185,0.007518057711422443,0.04917636141180992,0.007518057711422443,8.567081749788485e-06,0.002180619165301323,8.567082659283187e-06
1447,0.03152824938297272,0.0018657853361219168,0.016743488609790802,0.0018657853361219168,0.01011210959404707,0.05743260681629181,0.01011210959404707,1.5021558283478953e-05,0.002538186963647604,1.5021558283478953e-05,0.028807612136006355,0.00022581874509342015,0.013335904106497765,0.00022581874509342015,0.00958199892193079,0.05941178649663925,0.00958199892193079,9.331535693490878e-06,0.0022881836630403996,9.331535693490878e-06
1448,0.029525062069296837,0.000410745240515098,0.01528140064328909,0.000410745240515098,0.010111103765666485,0.058639414608478546,0.010111103765666485,1.2296616660023574e-05,0.0025366656482219696,1.229661484103417e-05,0.02856043539941311,0.000405704602599144,0.01862392947077751,0.000405704602599144,0.009228365495800972,0.05922796204686165,0.009228365495800972,1.2563776181195863e-05,0.0027039111591875553,1.2563776181195863e-05
1449,0.03087441995739937,0.0014899527886882424,0.0168134942650795,0.0014899527886882424,0.0099978381767869,0.05744994804263115,0.0099978381767869,1.4028897567186505e-05,0.0025275293737649918,1.4028896657691803e-05,0.03450419008731842,0.00012935989070683718,0.008862266317009926,0.00012935989070683718,0.015370622277259827,0.07609717547893524,0.015370622277259827,1.326314486504998e-05,0.0029156189411878586,1.3263143046060577e-05
1450,0.02879076451063156,0.00039166060741990805,0.015156538225710392,0.00039166060741990805,0.009509681724011898,0.05733034759759903,0.009509681724011898,1.13282585516572e-05,0.0024550624657422304,1.1328261280141305e-05,0.022569045424461365,2.5800552975852042e-05,0.0040021296590566635,2.5800552975852042e-05,0.0038266766350716352,0.0345006063580513,0.0038266766350716352,5.701672307623085e-06,0.0017123561119660735,5.701673217117786e-06
1451,0.030499910935759544,0.0007743284804746509,0.01666432060301304,0.0007743284804746509,0.010606241412460804,0.05897138640284538,0.010606241412460804,1.5188561519607902e-05,0.0025880075991153717,1.51885606101132e-05,0.027743205428123474,0.00016434647841379046,0.009609947912395,0.00016434647841379046,0.008659294806420803,0.05800304561853409,0.008659294806420803,1.449542378395563e-05,0.002959294244647026,1.4495425602945033e-05
1452,0.02898174524307251,0.00041215185774490237,0.015566207468509674,0.00041215185774490237,0.009669873863458633,0.05768467113375664,0.009669873863458633,1.2064570000802632e-05,0.002505392301827669,1.206456909130793e-05,0.02308679185807705,5.509459879249334e-05,0.005894192028790712,5.509459879249334e-05,0.0039305235259234905,0.036988742649555206,0.0039305235259234905,7.274114977917634e-06,0.0020054869819432497,7.274114977917634e-06
1453,0.02942587062716484,0.0005540356505662203,0.016897231340408325,0.0005540356505662203,0.00992507766932249,0.058104392141103745,0.00992507766932249,1.2433828487701248e-05,0.0025075029116123915,1.2433827578206547e-05,0.03578653186559677,0.0013139895163476467,0.034069426357746124,0.0013139895163476467,0.015501800924539566,0.07994268089532852,0.015501800924539566,1.5859493942116387e-05,0.002966579981148243,1.5859497580095194e-05
1454,0.036049097776412964,0.0014998824335634708,0.01840917579829693,0.0014998824335634708,0.01495420467108488,0.0696534588932991,0.01495420467108488,3.719894084497355e-05,0.003567792708054185,3.7198944482952356e-05,0.026147466152906418,0.0002316568570677191,0.012733071111142635,0.0002316568570677191,0.006513615138828754,0.049796752631664276,0.006513615138828754,1.8356389773543924e-05,0.003137586172670126,1.8356389773543924e-05
1455,0.02908044122159481,0.00040690324385650456,0.015512458980083466,0.00040690324385650456,0.009555225260555744,0.05787472054362297,0.009555225260555744,1.3030999070906546e-05,0.002629329916089773,1.3030997251917142e-05,0.03339556232094765,0.0010349357035011053,0.03043540194630623,0.0010349357035011053,0.013296513818204403,0.06710993498563766,0.013296513818204403,1.3700580893782899e-05,0.002964581595733762,1.37005818032776e-05
1456,0.031382378190755844,0.0014841646188870072,0.01763974130153656,0.0014841646188870072,0.010447714477777481,0.05861033871769905,0.010447714477777481,1.5195581909210887e-05,0.002662721322849393,1.5195580999716185e-05,0.029458167031407356,0.00032694556284695864,0.015576370060443878,0.00032694556284695864,0.009784528985619545,0.06573421508073807,0.009784528985619545,1.624837204872165e-05,0.0031572484876960516,1.6248373867711052e-05
1457,0.029001325368881226,0.00039593293331563473,0.01507600024342537,0.00039593293331563473,0.009593174792826176,0.057488203048706055,0.009593174792826176,1.1430029189796187e-05,0.0024815769866108894,1.1430028280301485e-05,0.025672102347016335,3.7004818295827135e-05,0.004688567481935024,3.7004818295827135e-05,0.006749121006578207,0.04484402760863304,0.006749121006578207,7.2063230618368834e-06,0.001981141744181514,7.2063230618368834e-06
1458,0.02932841330766678,0.0004815948777832091,0.01661522313952446,0.0004815948777832091,0.009913114830851555,0.05857907235622406,0.009913114830851555,1.2717865502054337e-05,0.0025595477782189846,1.2717867321043741e-05,0.023022620007395744,9.893027163343504e-05,0.008322116918861866,9.893027163343504e-05,0.004078834783285856,0.036551523953676224,0.004078834783285856,7.254289812408388e-06,0.0019214445492252707,7.254289357661037e-06
1459,0.030691949650645256,0.0014069239841774106,0.015905484557151794,0.0014069239841774106,0.009907014667987823,0.05725321173667908,0.009907014667987823,1.5470939615624957e-05,0.0025553263258188963,1.5470939615624957e-05,0.03058045357465744,0.00012840703129768372,0.008950714953243732,0.00012840703129768372,0.0115153007209301,0.06553741544485092,0.0115153007209301,9.751987818162888e-06,0.0025332444347441196,9.75198872765759e-06
1460,0.029037445783615112,0.000503266928717494,0.0162114966660738,0.000503266928717494,0.009597355499863625,0.05710865557193756,0.009597355499863625,1.1899764103873167e-05,0.002490520477294922,1.1899765013367869e-05,0.027381615713238716,0.0002680618781596422,0.015172096900641918,0.0002680618781596422,0.008115234784781933,0.05033649876713753,0.008115234784781933,8.134062227327377e-06,0.002118268283084035,8.134062227327377e-06
