epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.039561450481414795,0.0006279777735471725,0.0194015521556139,0.0006279777735471725,0.015526888892054558,0.07454428821802139,0.015526888892054558,1.8241511497762986e-05,0.0031681638211011887,1.8241511497762986e-05,0.04254242777824402,0.0005771623109467328,0.01893635094165802,0.0005771623109467328,0.018734749406576157,0.08420725911855698,0.018734749406576157,2.6507112124818377e-05,0.003782572690397501,2.6507110305828974e-05
70,0.03976444900035858,0.0010161526734009385,0.019322026520967484,0.0010161526734009385,0.015281441621482372,0.07324301451444626,0.015281441621482372,1.8150823962059803e-05,0.0031049828976392746,1.8150823962059803e-05,0.03457780182361603,0.00027151606627739966,0.013423200696706772,0.00027151606627739966,0.01115709263831377,0.06886670738458633,0.01115709263831377,2.0328205209807493e-05,0.003757597878575325,2.0328205209807493e-05
71,0.038769107311964035,0.0005998457781970501,0.018647372722625732,0.0005998457781970501,0.014935283921658993,0.07289678603410721,0.014935283921658993,1.7646734704612754e-05,0.0030895527452230453,1.7646734704612754e-05,0.03728625550866127,0.00014044082490727305,0.009383977390825748,0.00014044082490727305,0.014086442068219185,0.06590733677148819,0.014086442068219185,1.4730488146597054e-05,0.002690182765945792,1.4730489056091756e-05
72,0.03953702747821808,0.0006266806158237159,0.019074171781539917,0.0006266806158237159,0.015723522752523422,0.07486003637313843,0.015723522752523422,1.884978701127693e-05,0.003187787253409624,1.884978701127693e-05,0.09232106804847717,0.002116529503837228,0.03815297782421112,0.002116529503837228,0.06697875261306763,0.17575740814208984,0.06697875261306763,0.00010260166163789108,0.008378432132303715,0.00010260166163789108
73,0.0413702093064785,0.0018136989092454314,0.0208734180778265,0.0018136989092454314,0.01591203734278679,0.07419195026159286,0.01591203734278679,2.2340747818816453e-05,0.0032266441266983747,2.2340744180837646e-05,0.030412426218390465,0.0005443424452096224,0.020395806059241295,0.0005443424452096224,0.006811055354773998,0.047432221472263336,0.006811055354773998,1.725218135106843e-05,0.0029741371981799603,1.725218135106843e-05
74,0.03973793238401413,0.0005669930251315236,0.018182124942541122,0.0005669930251315236,0.016029218211770058,0.07483676820993423,0.016029218211770058,1.8412789358990267e-05,0.0031515148002654314,1.8412789358990267e-05,0.05314045771956444,0.0005413630860857666,0.018987901508808136,0.0005413630860857666,0.02930382825434208,0.10944998264312744,0.02930382825434208,2.5383636966580525e-05,0.003996295388787985,2.5383636966580525e-05
75,0.0389939583837986,0.0006889902288094163,0.018982160836458206,0.0006889902288094163,0.015213286504149437,0.07331018149852753,0.015213286504149437,1.8270660802954808e-05,0.003119703149423003,1.8270660802954808e-05,0.0468805730342865,0.00040105090010911226,0.017148494720458984,0.00040105090010911226,0.023563796654343605,0.0905008390545845,0.023563796654343605,1.4904342606314458e-05,0.002884991466999054,1.4904344425303861e-05
76,0.038797613233327866,0.000598997576162219,0.018528498709201813,0.000598997576162219,0.015188860706984997,0.07337985187768936,0.015188860706984997,1.807499756978359e-05,0.0031127906404435635,1.8074999388772994e-05,0.06324402987957001,0.00028687232406809926,0.01359827071428299,0.00028687232406809926,0.039785608649253845,0.12912116944789886,0.039785608649253845,2.434199268463999e-05,0.004291475750505924,2.4341990865650587e-05
77,0.03934876620769501,0.0006560528418049216,0.01963854394853115,0.0006560528418049216,0.015715712681412697,0.07474443316459656,0.015715712681412697,1.89403654076159e-05,0.0031942229252308607,1.89403654076159e-05,0.028829701244831085,8.00880734459497e-05,0.0077443658374249935,8.00880734459497e-05,0.006130144000053406,0.044314052909612656,0.006130144000053406,7.2896414167189505e-06,0.0019349463982507586,7.289641871466301e-06
78,0.040211692452430725,0.0015837615355849266,0.019660785794258118,0.0015837615355849266,0.015374604612588882,0.07267172634601593,0.015374604612588882,1.9668317690957338e-05,0.003135177306830883,1.9668317690957338e-05,0.039470233023166656,0.0005099698901176453,0.020276976749300957,0.0005099698901176453,0.01586283929646015,0.07698880136013031,0.01586283929646015,1.3520148968382273e-05,0.002794723492115736,1.3520148968382273e-05
79,0.03836538642644882,0.0005580461001954973,0.018224183470010757,0.0005580461001954973,0.01488934364169836,0.07272865623235703,0.01488934364169836,1.7105559891206212e-05,0.003064804943278432,1.710555807221681e-05,0.0290296021848917,0.00010238104732707143,0.007869304157793522,0.00010238104732707143,0.00625122245401144,0.050206009298563004,0.00625122245401144,1.2481779776862822e-05,0.002761275740340352,1.2481779776862822e-05
80,0.038818590342998505,0.0006487421924248338,0.019119830802083015,0.0006487421924248338,0.015305624343454838,0.07360167801380157,0.015305624343454838,1.835049260989763e-05,0.003156256163492799,1.835049260989763e-05,0.04200097173452377,0.0002641639730427414,0.012809576466679573,0.0002641639730427414,0.018900379538536072,0.09568999707698822,0.018900379538536072,1.806882573873736e-05,0.003305664751678705,1.806882573873736e-05
81,0.0400991328060627,0.0010354230180382729,0.01951805129647255,0.0010354230180382729,0.016068050637841225,0.07486111670732498,0.016068050637841225,2.1118248696438968e-05,0.0032247251365333796,2.1118246877449565e-05,0.032601047307252884,0.00020214775577187538,0.012221252545714378,0.00020214775577187538,0.009472395293414593,0.05199272558093071,0.009472395293414593,8.580059329688083e-06,0.0022991003934293985,8.580058420193382e-06
82,0.0381261371076107,0.0005515874363481998,0.01797143928706646,0.0005515874363481998,0.014780308119952679,0.07245324552059174,0.014780308119952679,1.7055046555469744e-05,0.0030566276982426643,1.7055046555469744e-05,0.04259685426950455,0.0014033636543899775,0.03600345924496651,0.0014033636543899775,0.018419623374938965,0.0822046548128128,0.018419623374938965,1.4526613085763529e-05,0.0028379587456583977,1.4526614904752932e-05
83,0.039407361298799515,0.0007794533739797771,0.019810104742646217,0.0007794533739797771,0.015799982473254204,0.07470062375068665,0.015799982473254204,1.9897288439096883e-05,0.0032348434906452894,1.9897284801118076e-05,0.048814769834280014,0.0017916214419528842,0.03746429830789566,0.0017916214419528842,0.023527899757027626,0.09882203489542007,0.023527899757027626,4.9490699893794954e-05,0.00573428999632597,4.9490699893794954e-05
84,0.03768434375524521,0.0006079504964873195,0.018721362575888634,0.0006079504964873195,0.014349855482578278,0.07116258889436722,0.014349855482578278,1.7209487850777805e-05,0.0030470346100628376,1.7209487850777805e-05,0.046750638633966446,0.00022530672140419483,0.012586431577801704,0.00022530672140419483,0.023698462173342705,0.08496669679880142,0.023698462173342705,1.7034055417752825e-05,0.003034500638023019,1.7034055417752825e-05
85,0.03900422155857086,0.0006808849284425378,0.019427519291639328,0.0006808849284425378,0.015583422966301441,0.07427957653999329,0.015583422966301441,1.952766251633875e-05,0.0032009987626224756,1.952766251633875e-05,0.04703879356384277,0.0003639377246145159,0.014760605059564114,0.0003639377246145159,0.02418280765414238,0.10278967767953873,0.02418280765414238,2.894746467063669e-05,0.004663924220949411,2.8947462851647288e-05
86,0.03794221952557564,0.0007227843161672354,0.018589366227388382,0.0007227843161672354,0.01455487497150898,0.07114662975072861,0.01455487497150898,1.8153399651055224e-05,0.003054710803553462,1.815339783206582e-05,0.0317373163998127,0.0009260781807824969,0.029465392231941223,0.0009260781807824969,0.00821874849498272,0.05352964997291565,0.00821874849498272,8.901346518541686e-06,0.002135030459612608,8.901346518541686e-06
87,0.04221577197313309,0.0030116853304207325,0.021946940571069717,0.0030116853304207325,0.016257423907518387,0.07461090385913849,0.016257423907518387,2.3692462491453625e-05,0.0032904597464948893,2.369246431044303e-05,0.045468688011169434,0.00022953418374527246,0.012124132364988327,0.00022953418374527246,0.012579320929944515,0.07040130347013474,0.012579320929944515,3.538804958225228e-05,0.004089528229087591,3.538804958225228e-05
88,0.03766803443431854,0.0004418662574607879,0.015883367508649826,0.0004418662574607879,0.013993961736559868,0.06991298496723175,0.013993961736559868,1.647220051381737e-05,0.002991496352478862,1.647220051381737e-05,0.03784137964248657,0.0003332146443426609,0.015361731871962547,0.0003332146443426609,0.014876870438456535,0.07670103758573532,0.014876870438456535,1.4038758308743127e-05,0.00283077172935009,1.4038758308743127e-05
89,0.03846871852874756,0.001076247775927186,0.019516371190547943,0.001076247775927186,0.014729321002960205,0.07161061465740204,0.014729321002960205,1.858254472608678e-05,0.0031002669129520655,1.858254472608678e-05,0.059374306350946426,0.003837884869426489,0.06000621244311333,0.003837884869426489,0.032856933772563934,0.10612794756889343,0.032856933772563934,3.571923662093468e-05,0.0046123298816382885,3.571923662093468e-05
90,0.037946850061416626,0.0006385735468938947,0.018838878720998764,0.0006385735468938947,0.01474348921328783,0.07216731458902359,0.01474348921328783,1.791830436559394e-05,0.0031041426118463278,1.791830436559394e-05,0.04108143597841263,0.000711160886567086,0.025338876992464066,0.000711160886567086,0.018051812425255775,0.09487619996070862,0.018051812425255775,9.575270269124303e-06,0.002447030507028103,9.575271178619005e-06
91,0.037743814289569855,0.0006162706413306296,0.018618637695908546,0.0006162706413306296,0.014642102643847466,0.07156912982463837,0.014642102643847466,1.8180609913542867e-05,0.0030796146020293236,1.8180609913542867e-05,0.04026438295841217,0.0006831157952547073,0.024596238508820534,0.0006831157952547073,0.01725010573863983,0.08189541846513748,0.01725010573863983,1.3778321772406343e-05,0.002809691708534956,1.3778322681901045e-05
92,0.03878026455640793,0.0010562267852947116,0.01902671530842781,0.0010562267852947116,0.015127129852771759,0.07251400500535965,0.015127129852771759,1.9955985408159904e-05,0.003135484643280506,1.9955987227149308e-05,0.03088097646832466,0.00011915073991985992,0.009186740033328533,0.00011915073991985992,0.008376000449061394,0.05203652009367943,0.008376000449061394,8.357335900655016e-06,0.0021277288906276226,8.357336810149718e-06
93,0.03721437603235245,0.0005646470817737281,0.018126068636775017,0.0005646470817737281,0.01428914163261652,0.07073748856782913,0.01428914163261652,1.7436897906009108e-05,0.0030538321007043123,1.7436896087019704e-05,0.031609758734703064,0.00033165066270157695,0.015462834388017654,0.00033165066270157695,0.00897466205060482,0.05539405345916748,0.00897466205060482,1.5038101992104203e-05,0.002877471037209034,1.5038101992104203e-05
94,0.03736089542508125,0.0006119548925198615,0.018838506191968918,0.0006119548925198615,0.014455420896410942,0.07150881737470627,0.014455420896410942,1.7440816009184346e-05,0.0030534137040376663,1.7440816009184346e-05,0.03091164492070675,0.0001845936058089137,0.012022508308291435,0.0001845936058089137,0.008200165815651417,0.05427131429314613,0.008200165815651417,8.341567081515677e-06,0.002262576250359416,8.341567081515677e-06
95,0.04082239046692848,0.0012571444967761636,0.02017989382147789,0.0012571444967761636,0.01683688908815384,0.07456565648317337,0.01683688908815384,3.066214776481502e-05,0.003425837028771639,3.0662151402793825e-05,0.03648431971669197,0.0003371919156052172,0.0162823349237442,0.0003371919156052172,0.013627685606479645,0.07809776067733765,0.013627685606479645,1.1471231118775904e-05,0.002667464315891266,1.1471232028270606e-05
96,0.03742343932390213,0.000531406665686518,0.017675822600722313,0.000531406665686518,0.014521409757435322,0.07182835787534714,0.014521409757435322,1.883976256067399e-05,0.003109083278104663,1.883976256067399e-05,0.04019775241613388,0.0017481473041698337,0.04015980660915375,0.0017481473041698337,0.015952864661812782,0.07321605831384659,0.015952864661812782,1.9472918211249635e-05,0.0034019029699265957,1.9472918211249635e-05
97,0.038208186626434326,0.0007423346396535635,0.019457168877124786,0.0007423346396535635,0.015141024254262447,0.07310719788074493,0.015141024254262447,1.833387250371743e-05,0.0031417582649737597,1.833387250371743e-05,0.04287201166152954,0.000753292057197541,0.025290921330451965,0.000753292057197541,0.020141690969467163,0.10244209319353104,0.020141690969467163,1.2987855370738544e-05,0.0028671722393482924,1.2987857189727947e-05
98,0.04181588068604469,0.001370505546219647,0.020264390856027603,0.001370505546219647,0.01745036616921425,0.07619140297174454,0.01745036616921425,3.74771116185002e-05,0.0036197544541209936,3.747711525647901e-05,0.03670532628893852,0.0003594516310840845,0.015638522803783417,0.0003594516310840845,0.013498823158442974,0.06454835832118988,0.013498823158442974,1.6968331692623906e-05,0.0029388193506747484,1.6968335330602713e-05
99,0.03742852434515953,0.0005996086401864886,0.01847902126610279,0.0005996086401864886,0.014308023266494274,0.0713401511311531,0.014308023266494274,1.7982529243454337e-05,0.0031305081211030483,1.7982527424464934e-05,0.036774467676877975,0.00019898786558769643,0.011309858411550522,0.00019898786558769643,0.014529189094901085,0.07830652594566345,0.014529189094901085,1.5017600162536837e-05,0.002962962258607149,1.5017600162536837e-05
100,0.0384410060942173,0.0009119189344346523,0.019451215863227844,0.0009119189344346523,0.015067520551383495,0.0724034532904625,0.015067520551383495,2.0184732420602813e-05,0.0031851071398705244,2.0184732420602813e-05,0.03024829551577568,0.00046922036563046277,0.018216125667095184,0.00046922036563046277,0.007773204240947962,0.05453813448548317,0.007773204240947962,1.8408498362987302e-05,0.003219083184376359,1.8408500181976706e-05
101,0.03725111857056618,0.0006141897174529731,0.018508469685912132,0.0006141897174529731,0.01443482842296362,0.07133348286151886,0.01443482842296362,1.89206657523755e-05,0.003141016000881791,1.8920663933386095e-05,0.03566443920135498,0.000377305899746716,0.01690077595412731,0.000377305899746716,0.01298436801880598,0.06403174251317978,0.01298436801880598,1.8947497665067203e-05,0.003150077536702156,1.89474958460778e-05
102,0.037550441920757294,0.001304956036619842,0.019955266267061234,0.001304956036619842,0.01399773545563221,0.07010167837142944,0.01399773545563221,1.818834243749734e-05,0.0030670790001749992,1.818834243749734e-05,0.029194725677371025,0.00041195229277946055,0.018866760656237602,0.00041195229277946055,0.006515856366604567,0.049233753234148026,0.006515856366604567,9.930759915732779e-06,0.002380845369771123,9.930759915732779e-06
103,0.03700347989797592,0.0006007298361510038,0.01779126562178135,0.0006007298361510038,0.014355913735926151,0.07125870883464813,0.014355913735926151,1.7627455235924572e-05,0.0030635609291493893,1.7627455235924572e-05,0.033202506601810455,0.0010954249883070588,0.030585145577788353,0.0010954249883070588,0.008978810161352158,0.06293294578790665,0.008978810161352158,2.514299558242783e-05,0.003934374079108238,2.514299558242783e-05
