epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1768,0.028818881139159203,0.000489744998048991,0.014923701994121075,0.000489744998048991,0.009396784007549286,0.057388994842767715,0.009396784007549286,1.3583509826275986e-05,0.0026478932704776525,1.3583508916781284e-05,0.025022435933351517,0.00015443905431311578,0.010787838138639927,0.00015443905431311578,0.005997662898153067,0.043909572064876556,0.005997662898153067,9.768668860488106e-06,0.0022736061364412308,9.768667041498702e-06
1769,0.029148897156119347,0.0006441829027608037,0.015319609083235264,0.0006441829027608037,0.009494928643107414,0.05776320770382881,0.009494928643107414,1.3690464584215079e-05,0.002644839696586132,1.3690464584215079e-05,0.025731800124049187,0.00026559055550023913,0.014332128688693047,0.00026559055550023913,0.006616282742470503,0.054125335067510605,0.006616282742470503,9.987377779907547e-06,0.0023426651023328304,9.987377779907547e-06
1770,0.028923673555254936,0.000769693695474416,0.015183955430984497,0.000769693695474416,0.009157184511423111,0.05641743913292885,0.009157184511423111,1.2993858035770245e-05,0.0025722298305481672,1.2993858945264947e-05,0.02639850415289402,0.0008428855217061937,0.027802253141999245,0.0008428855217061937,0.006681377533823252,0.049389127641916275,0.006681377533823252,1.1191009434696753e-05,0.002526751486584544,1.1191009434696753e-05
1771,0.02929208241403103,0.0004495364264585078,0.01505310833454132,0.0004495364264585078,0.009951246902346611,0.05814014747738838,0.009951246902346611,1.4458619261858985e-05,0.002707467181608081,1.4458620171353687e-05,0.02720465324819088,0.00016305135795846581,0.010321112349629402,0.00016305135795846581,0.007992839440703392,0.05868803709745407,0.007992839440703392,1.802678707463201e-05,0.0031482470221817493,1.802678707463201e-05
1772,0.02838224358856678,0.0003568940155673772,0.014621499925851822,0.0003568940155673772,0.009230824187397957,0.057027556002140045,0.009230824187397957,1.366239939670777e-05,0.002653346164152026,1.366239939670777e-05,0.027520576491951942,0.0002447797160129994,0.014428600668907166,0.0002447797160129994,0.008460217155516148,0.05514981970191002,0.008460217155516148,1.0186432518821675e-05,0.0023073686752468348,1.0186432518821675e-05
1773,0.030064746737480164,0.0009671736042946577,0.016017267480492592,0.0009671736042946577,0.010011766105890274,0.058267105370759964,0.010011766105890274,1.536551644676365e-05,0.0026853536255657673,1.536551644676365e-05,0.024464653804898262,5.236927609075792e-05,0.005906653590500355,5.236927609075792e-05,0.005538561847060919,0.045276202261447906,0.005538561847060919,1.0248392754874658e-05,0.002219226211309433,1.0248391845379956e-05
1774,0.028478095307946205,0.00038844411028549075,0.01483575813472271,0.00038844411028549075,0.009288404136896133,0.056773122400045395,0.009288404136896133,1.4384548194357194e-05,0.0026943779084831476,1.4384548194357194e-05,0.025905175134539604,0.0004462036886252463,0.016867028549313545,0.0004462036886252463,0.006527628283947706,0.04856865853071213,0.006527628283947706,2.4597653464297764e-05,0.003448766190558672,2.459765164530836e-05
1775,0.02939056046307087,0.0005713001592084765,0.015751294791698456,0.0005713001592084765,0.009913261979818344,0.058281220495700836,0.009913261979818344,1.5604704458382912e-05,0.0027345234993845224,1.560470263939351e-05,0.041276585310697556,0.00032076024217531085,0.013911445625126362,0.00032076024217531085,0.021915122866630554,0.0978366807103157,0.021915122866630554,2.9874347092118114e-05,0.004209521692246199,2.9874347092118114e-05
1776,0.028834480792284012,0.0005455847131088376,0.015531383454799652,0.0005455847131088376,0.009418303146958351,0.05735095590353012,0.009418303146958351,1.5423969671246596e-05,0.0027690164279192686,1.5423969671246596e-05,0.027436012402176857,0.0001681747380644083,0.011313780210912228,0.0001681747380644083,0.008595631457865238,0.05410846322774887,0.008595631457865238,1.4460344573308248e-05,0.002716628136113286,1.4460344573308248e-05
1777,0.03241073340177536,0.001377807930111885,0.017697632312774658,0.001377807930111885,0.011770381592214108,0.0607924684882164,0.011770381592214108,2.41946672758786e-05,0.00297294813208282,2.4194669094868004e-05,0.0248048584908247,7.350347732426599e-05,0.006765463389456272,7.350347732426599e-05,0.005064539611339569,0.043615054339170456,0.005064539611339569,1.0426235348859336e-05,0.0025137995835393667,1.0426235348859336e-05
1778,0.02832474187016487,0.0003020630101673305,0.013435771688818932,0.0003020630101673305,0.009014569222927094,0.05581124871969223,0.009014569222927094,1.1761348105210345e-05,0.0025097341276705265,1.1761347195715643e-05,0.02375093661248684,3.0328061257023364e-05,0.004358026664704084,3.0328061257023364e-05,0.004981223493814468,0.042992934584617615,0.004981223493814468,6.758542440366e-06,0.0019375557312741876,6.758542440366e-06
1779,0.02890274114906788,0.00039337645284831524,0.014507485553622246,0.00039337645284831524,0.009693047031760216,0.0579221211373806,0.009693047031760216,1.3914290320826694e-05,0.0026740648318082094,1.39142930493108e-05,0.025639623403549194,0.0003329428727738559,0.01541229896247387,0.0003329428727738559,0.006472645327448845,0.04818084090948105,0.006472645327448845,1.692047226242721e-05,0.0028589139692485332,1.692047226242721e-05
1780,0.03399015963077545,0.0033971036318689585,0.017908498644828796,0.0033971036318689585,0.011196745559573174,0.05895932763814926,0.011196745559573174,2.6470917873666622e-05,0.0030407910235226154,2.6470919692656025e-05,0.030266830697655678,0.00013498569023795426,0.008200845681130886,0.00013498569023795426,0.01085667870938778,0.06394606828689575,0.01085667870938778,1.3915096133132465e-05,0.002784304553642869,1.3915096133132465e-05
1781,0.028574544936418533,0.0003037248970940709,0.013363141566514969,0.0003037248970940709,0.009364984929561615,0.057202763855457306,0.009364984929561615,1.1439739864727017e-05,0.002514305990189314,1.1439739864727017e-05,0.024334687739610672,5.80938249186147e-05,0.005997998174279928,5.80938249186147e-05,0.005514531396329403,0.044423267245292664,0.005514531396329403,8.113948751997668e-06,0.00216273101978004,8.113948751997668e-06
1782,0.02868509851396084,0.00038443284574896097,0.01504425797611475,0.00038443284574896097,0.00948325451463461,0.057778842747211456,0.00948325451463461,1.4241768440115266e-05,0.0027189438696950674,1.4241768440115266e-05,0.03868263587355614,0.00023288768716156483,0.012125939130783081,0.00023288768716156483,0.01957225240767002,0.08740558475255966,0.01957225240767002,2.4094400941976346e-05,0.003924304619431496,2.4094400941976346e-05
1783,0.028352947905659676,0.0004150784225203097,0.015251324512064457,0.0004150784225203097,0.009195985272526741,0.05673067644238472,0.009195985272526741,1.3960490832687356e-05,0.002685541519895196,1.3960491742182057e-05,0.03188924118876457,7.031144195934758e-05,0.006836664862930775,7.031144195934758e-05,0.013278964906930923,0.06418081372976303,0.013278964906930923,1.2559777132992167e-05,0.0025258760433644056,1.2559777132992167e-05
1784,0.028591301292181015,0.0004438469768501818,0.015891658142209053,0.0004438469768501818,0.00942078884691,0.05721890181303024,0.00942078884691,1.3912663234805223e-05,0.0026888332795351744,1.3912663234805223e-05,0.026185723021626472,0.00044068199349567294,0.01950567588210106,0.00044068199349567294,0.007050672080367804,0.05075650289654732,0.007050672080367804,1.0023482900578529e-05,0.002409994136542082,1.0023482900578529e-05
1785,0.0285861324518919,0.000421950506279245,0.015439044684171677,0.000421950506279245,0.009427257813513279,0.05759790912270546,0.009427257813513279,1.4005308912601322e-05,0.0027066029142588377,1.4005308912601322e-05,0.03051135502755642,0.0009839253034442663,0.030665328726172447,0.0009839253034442663,0.010973894968628883,0.060790952295064926,0.010973894968628883,9.978758498618845e-06,0.0022907054517418146,9.978759408113547e-06
1786,0.04376264661550522,0.00600608391687274,0.019187483936548233,0.00600608391687274,0.016108088195323944,0.06486515700817108,0.016108088195323944,4.04164420615416e-05,0.003421198111027479,4.04164420615416e-05,0.02537723444402218,2.7603195121628232e-05,0.004137188196182251,2.7603195121628232e-05,0.006030556745827198,0.04711207374930382,0.006030556745827198,8.236514076997992e-06,0.002130590146407485,8.23651316750329e-06
1787,0.029211584478616714,0.000331320334225893,0.013760621659457684,0.000331320334225893,0.009804745204746723,0.057904135435819626,0.009804745204746723,1.2617073480214458e-05,0.002600356936454773,1.2617071661225054e-05,0.02942957729101181,0.00023806936223991215,0.012736245058476925,0.00023806936223991215,0.010217838920652866,0.06816662847995758,0.010217838920652866,1.3335051335161552e-05,0.002999213058501482,1.3335053154150955e-05
1788,0.02837974764406681,0.00036937493132427335,0.014809819869697094,0.00036937493132427335,0.009192501194775105,0.057081934064626694,0.009192501194775105,1.3284025953907985e-05,0.002656126394867897,1.3284024134918582e-05,0.024390265345573425,0.0002765643585007638,0.01592150330543518,0.0002765643585007638,0.005595983937382698,0.0406062975525856,0.005595983937382698,7.687968718528282e-06,0.0019369416404515505,7.68796780903358e-06
1789,0.02881811559200287,0.0004091388254892081,0.01546462532132864,0.0004091388254892081,0.009627917781472206,0.058298271149396896,0.009627917781472206,1.492327828600537e-05,0.0027803287375718355,1.4923276467015967e-05,0.041010722517967224,0.00013750848302152008,0.009355938993394375,0.00013750848302152008,0.021925900131464005,0.08574964106082916,0.021925900131464005,1.4405620277102571e-05,0.002891235053539276,1.4405621186597273e-05
1790,0.02880697511136532,0.0004950439324602485,0.015506768599152565,0.0004950439324602485,0.009531673043966293,0.05755595117807388,0.009531673043966293,1.4378397281689104e-05,0.0027183406054973602,1.4378398191183805e-05,0.02718726545572281,0.0006727153086103499,0.025226566940546036,0.0006727153086103499,0.007811166811734438,0.0490192174911499,0.007811166811734438,8.662860636832193e-06,0.0021178300958126783,8.662860636832193e-06
1791,0.028907759115099907,0.00040310603799298406,0.015480652451515198,0.00040310603799298406,0.009748649783432484,0.058464907109737396,0.009748649783432484,1.4378091691469308e-05,0.0027428679168224335,1.4378091691469308e-05,0.025122493505477905,7.744429603917524e-05,0.006853495258837938,7.744429603917524e-05,0.006688629277050495,0.050963144749403,0.006688629277050495,1.0812792424985673e-05,0.0024978225119411945,1.0812791515490972e-05
1792,0.03129959478974342,0.0018686859402805567,0.017271151766180992,0.0018686859402805567,0.01015655416995287,0.057932980358600616,0.01015655416995287,1.6166979548870586e-05,0.002757051959633827,1.6166979548870586e-05,0.024556104093790054,0.0003009166393894702,0.016603983938694,0.0003009166393894702,0.005515926983207464,0.046378783881664276,0.005515926983207464,8.637347491458058e-06,0.0021149860695004463,8.637346581963357e-06
1793,0.028720509260892868,0.00038935738848522305,0.015271194279193878,0.00038935738848522305,0.009531139396131039,0.057442694902420044,0.009531139396131039,1.3118158676661551e-05,0.0026645883917808533,1.3118159586156253e-05,0.03938474506139755,0.0011642768513411283,0.032580140978097916,0.0011642768513411283,0.019390100613236427,0.07828953117132187,0.019390100613236427,1.578961564518977e-05,0.0027767422143369913,1.5789612007210962e-05
1794,0.0804549902677536,0.005830284208059311,0.03562801703810692,0.005830284208059311,0.051408570259809494,0.12959730625152588,0.051408570259809494,0.00030150843667797744,0.009603072889149189,0.00030150849488563836,0.03508928418159485,0.0002671829133760184,0.013171009719371796,0.0002671829133760184,0.013091450557112694,0.07470010966062546,0.013091450557112694,4.654005169868469e-05,0.004955380689352751,4.65400553366635e-05
1795,0.03279069438576698,0.0007261147256940603,0.020867228507995605,0.0007261147256940603,0.011354347690939903,0.06531091034412384,0.011354347690939903,2.5889161406666972e-05,0.003649284364655614,2.5889159587677568e-05,0.03451664373278618,0.00015862150758039206,0.010246491990983486,0.00015862150758039206,0.014090021140873432,0.07449828833341599,0.014090021140873432,1.4779165212530643e-05,0.0030630663968622684,1.477916339354124e-05
1796,0.030029555782675743,0.00043325297883711755,0.01576944999396801,0.00043325297883711755,0.009931884706020355,0.060112155973911285,0.009931884706020355,1.8094084225594997e-05,0.0030916077084839344,1.8094084225594997e-05,0.028368931263685226,0.0011909396853297949,0.03372889757156372,0.0011909396853297949,0.007711369544267654,0.04858199134469032,0.007711369544267654,1.4419839317270089e-05,0.0028196934144943953,1.4419838407775387e-05
1797,0.029864924028515816,0.0006871884688735008,0.016108185052871704,0.0006871884688735008,0.009808694943785667,0.05896342545747757,0.009808694943785667,1.6152440366568044e-05,0.00292736547999084,1.6152442185557447e-05,0.023531580343842506,0.00023659963335376233,0.01361228246241808,0.00023659963335376233,0.004200148396193981,0.037335000932216644,0.004200148396193981,1.202055955218384e-05,0.00248222635127604,1.2020557733194437e-05
1798,0.02924143150448799,0.00041655791574157774,0.015453396365046501,0.00041655791574157774,0.009771764278411865,0.05866031348705292,0.009771764278411865,1.5906445696600713e-05,0.0028963962104171515,1.5906445696600713e-05,0.024947233498096466,0.00024083111202344298,0.013405448757112026,0.00024083111202344298,0.005748411640524864,0.04741930216550827,0.005748411640524864,1.1772685866162647e-05,0.002662712475284934,1.177268768515205e-05
1799,0.029235003516077995,0.00042580359149724245,0.01543822605162859,0.00042580359149724245,0.009842338971793652,0.058871906250715256,0.009842338971793652,1.618934766156599e-05,0.0028911184053868055,1.6189349480555393e-05,0.027116328477859497,6.53594033792615e-05,0.0063794804736971855,6.53594033792615e-05,0.008325469680130482,0.057089921087026596,0.008325469680130482,1.1419879228924401e-05,0.002586785238236189,1.1419879228924401e-05
1800,0.029531659558415413,0.0006878392887301743,0.01579250395298004,0.0006878392887301743,0.00977411214262247,0.05827462673187256,0.00977411214262247,1.522614275017986e-05,0.0027748090215027332,1.522614275017986e-05,0.023503493517637253,5.534730007639155e-05,0.0056975651532411575,5.534730007639155e-05,0.004704867023974657,0.038556285202503204,0.004704867023974657,9.261776540370192e-06,0.0022717963438481092,9.26177563087549e-06
1801,0.02927209436893463,0.0004988127620890737,0.01577514037489891,0.0004988127620890737,0.009833002462983131,0.05839451402425766,0.009833002462983131,1.4999342056398746e-05,0.0027622648049145937,1.4999342056398746e-05,0.025951286777853966,7.47207086533308e-05,0.006933153141289949,7.47207086533308e-05,0.006824979092925787,0.050097718834877014,0.006824979092925787,1.2096860700694378e-05,0.0025993315503001213,1.2096860700694378e-05
1802,0.030519789084792137,0.0009621084900572896,0.01707616075873375,0.0009621084900572896,0.010497266426682472,0.059018369764089584,0.010497266426682472,1.869509469543118e-05,0.002874742029234767,1.869509469543118e-05,0.024438632652163506,0.00021669117268174887,0.013696377165615559,0.00021669117268174887,0.005002784542739391,0.040278367698192596,0.005002784542739391,9.352151209895965e-06,0.0021726125851273537,9.352150300401263e-06
1803,0.028777889907360077,0.00034118478652089834,0.014099561609327793,0.00034118478652089834,0.009489594027400017,0.05680987238883972,0.009489594027400017,1.3345481420401484e-05,0.0026568598113954067,1.3345482329896186e-05,0.02334580570459366,5.668782614520751e-05,0.005896919406950474,5.668782614520751e-05,0.004750934895128012,0.03714671730995178,0.004750934895128012,1.010660889733117e-05,0.0022126617841422558,1.010660889733117e-05
1804,0.03142175078392029,0.000995094538666308,0.016541924327611923,0.000995094538666308,0.010988432914018631,0.060254357755184174,0.010988432914018631,1.822863850975409e-05,0.0028873358387500048,1.8228640328743495e-05,0.025573767721652985,0.00029388832626864314,0.015024458989501,0.00029388832626864314,0.006235952954739332,0.04971124604344368,0.006235952954739332,1.1851423550979234e-05,0.0025803197640925646,1.1851425369968638e-05
1805,0.0319216363132,0.0013825219357386231,0.016260070726275444,0.0013825219357386231,0.010949715971946716,0.0593867301940918,0.010949715971946716,2.25147778110113e-05,0.002864920301362872,2.25147778110113e-05,0.02408834733068943,0.00011344138329150155,0.009528346359729767,0.00011344138329150155,0.0046248468570411205,0.03897301107645035,0.0046248468570411205,7.925668796815444e-06,0.0020180123392492533,7.925668796815444e-06
1806,0.028991201892495155,0.0003525141510181129,0.014323203824460506,0.0003525141510181129,0.009604291059076786,0.057412080466747284,0.009604291059076786,1.3078959455015138e-05,0.0026437826454639435,1.3078957636025734e-05,0.043045613914728165,0.002012795303016901,0.04229218140244484,0.002012795303016901,0.02145865187048912,0.08310942351818085,0.02145865187048912,2.3937163859955035e-05,0.0035920205991715193,2.3937163859955035e-05
1807,0.028813622891902924,0.00044140059617348015,0.015450666658580303,0.00044140059617348015,0.009442874230444431,0.05746733769774437,0.009442874230444431,1.3645494618685916e-05,0.002685696817934513,1.3645494618685916e-05,0.03166784346103668,0.00012054431135766208,0.008340398781001568,0.00012054431135766208,0.012762905098497868,0.06896457076072693,0.012762905098497868,1.3539036444853991e-05,0.002851452911272645,1.3539036444853991e-05
1808,0.02979016862809658,0.0009338349918834865,0.01588531583547592,0.0009338349918834865,0.009719987399876118,0.057995930314064026,0.009719987399876118,1.3329904504644219e-05,0.0026353972498327494,1.332990541413892e-05,0.024844005703926086,5.814971882500686e-05,0.006529973354190588,5.814971882500686e-05,0.005887215491384268,0.04863371700048447,0.005887215491384268,6.814959760959027e-06,0.0018860376439988613,6.814959760959027e-06
1809,0.028806941583752632,0.0005415822961367667,0.015336467884480953,0.0005415822961367667,0.009346178732812405,0.05671682208776474,0.009346178732812405,1.3489966477209236e-05,0.002640404738485813,1.3489966477209236e-05,0.02799319662153721,0.0008793912711553276,0.02894330583512783,0.0008793912711553276,0.00827439408749342,0.05311533808708191,0.00827439408749342,8.870975761965383e-06,0.0021805206779390574,8.870975761965383e-06
1810,0.028568822890520096,0.00039415349601767957,0.015349065884947777,0.00039415349601767957,0.009348866529762745,0.05729120597243309,0.009348866529762745,1.357535529677989e-05,0.0026777100283652544,1.3575357115769293e-05,0.036103155463933945,0.00023385848908219486,0.013569350354373455,0.00023385848908219486,0.017099058255553246,0.07352125644683838,0.017099058255553246,1.3947194929642137e-05,0.002761215902864933,1.3947194020147435e-05
1811,0.03016045317053795,0.0007738702115602791,0.016086677089333534,0.0007738702115602791,0.010339084081351757,0.058823779225349426,0.010339084081351757,1.5458294001291506e-05,0.0027308345306664705,1.5458294001291506e-05,0.02291889674961567,9.520733874524012e-05,0.008099982514977455,9.520733874524012e-05,0.004155471920967102,0.041592977941036224,0.004155471920967102,9.323716767539736e-06,0.0023103859275579453,9.323717677034438e-06
1812,0.028574388474225998,0.0003917379362974316,0.015097708441317081,0.0003917379362974316,0.009372892789542675,0.05731762945652008,0.009372892789542675,1.3510678400052711e-05,0.002666210988536477,1.3510679309547413e-05,0.035998739302158356,0.00030373106710612774,0.013705652207136154,0.00030373106710612774,0.016874784603714943,0.07778263837099075,0.016874784603714943,1.9459092072793283e-05,0.003622370306402445,1.9459093891782686e-05
1813,0.029106155037879944,0.0006178228068165481,0.015414650551974773,0.0006178228068165481,0.009583878330886364,0.05725087970495224,0.009583878330886364,1.3479458175424952e-05,0.002636989578604698,1.3479459994414356e-05,0.031393326818943024,0.0007630993495695293,0.025841940194368362,0.0007630993495695293,0.012171122245490551,0.06668032705783844,0.012171122245490551,1.4192468370310962e-05,0.002999602584168315,1.4192468370310962e-05
1814,0.029084481298923492,0.00044077730854041874,0.015970155596733093,0.00044077730854041874,0.009839173406362534,0.058718953281641006,0.009839173406362534,1.433689976693131e-05,0.0027298093773424625,1.433689976693131e-05,0.026041410863399506,0.00021260588255245239,0.012619499117136002,0.00021260588255245239,0.007215527351945639,0.05378710851073265,0.007215527351945639,1.1105052180937491e-05,0.0025282485876232386,1.1105053090432193e-05
1815,0.029352350160479546,0.0005082906573079526,0.015978049486875534,0.0005082906573079526,0.00999791081994772,0.05832986906170845,0.00999791081994772,1.4222541722119786e-05,0.0027137305587530136,1.4222542631614488e-05,0.023420827463269234,0.00021824255236424506,0.013498918153345585,0.00021824255236424506,0.004525056574493647,0.04056822881102562,0.004525056574493647,8.02513022790663e-06,0.002105456544086337,8.02513022790663e-06
1816,0.02920333482325077,0.0006038680439814925,0.015912288799881935,0.0006038680439814925,0.009656463749706745,0.057932693511247635,0.009656463749706745,1.3799965017824434e-05,0.002663649385794997,1.3799965017824434e-05,0.02632354013621807,0.0002756597532425076,0.015547441318631172,0.0002756597532425076,0.007215995341539383,0.045687828212976456,0.007215995341539383,8.295275620184839e-06,0.002109341323375702,8.295273801195435e-06
1817,0.02883867360651493,0.00039832302718423307,0.015028845518827438,0.00039832302718423307,0.009632858447730541,0.057784296572208405,0.009632858447730541,1.3191383004595991e-05,0.0026454224716871977,1.3191383914090693e-05,0.026496559381484985,8.920237451093271e-05,0.007515546400099993,8.920237451093271e-05,0.007943199016153812,0.053501810878515244,0.007943199016153812,9.717025932332035e-06,0.0023734266869723797,9.717025932332035e-06
1818,0.029715999960899353,0.0006774286739528179,0.01651412807404995,0.0006774286739528179,0.010071217082440853,0.05804039165377617,0.010071217082440853,1.471997984481277e-05,0.002699735574424267,1.471997984481277e-05,0.026686513796448708,0.0003349580510985106,0.01631440967321396,0.0003349580510985106,0.007514015305787325,0.054443832486867905,0.007514015305787325,1.1755185369111132e-05,0.002514041494578123,1.1755185369111132e-05
1819,0.044441379606723785,0.0017219625879079103,0.01970486529171467,0.0017219625879079103,0.02243388071656227,0.07742957770824432,0.02243388071656227,8.976869867183268e-05,0.004632428288459778,8.976869867183268e-05,0.03168724849820137,0.0010354839032515883,0.029473241418600082,0.0010354839032515883,0.010468309745192528,0.06724491715431213,0.010468309745192528,3.444050162215717e-05,0.004318720661103725,3.444050162215717e-05
1820,0.029091736301779747,0.00036875135265290737,0.014591529034078121,0.00036875135265290737,0.009443642571568489,0.057515259832143784,0.009443642571568489,1.577707371325232e-05,0.002907972550019622,1.577707371325232e-05,0.028587790206074715,0.00011001039820257574,0.008399360813200474,0.00011001039820257574,0.009498774074018002,0.0561678409576416,0.009498774074018002,2.0223562387400307e-05,0.0031173175666481256,2.0223560568410903e-05
1821,0.029547780752182007,0.0007902889046818018,0.016271060332655907,0.0007902889046818018,0.009589687921106815,0.05755145102739334,0.009589687921106815,1.5036009244795423e-05,0.0027682874351739883,1.5036009244795423e-05,0.025302860885858536,0.00019479331967886537,0.01247516367584467,0.00019479331967886537,0.0060785734094679356,0.04336006939411163,0.0060785734094679356,1.0558745998423547e-05,0.002323221880942583,1.0558745998423547e-05
1822,0.02989179827272892,0.0009300472447648644,0.015998899936676025,0.0009300472447648644,0.009836183860898018,0.05759573355317116,0.009836183860898018,1.4743652172910515e-05,0.0027169291861355305,1.4743653082405217e-05,0.02691904827952385,0.0019938445184379816,0.04360448196530342,0.0019938445184379816,0.0059447502717375755,0.051792096346616745,0.0059447502717375755,1.3141583622200415e-05,0.002925531007349491,1.3141584531695116e-05
1823,0.02878379635512829,0.00034119648626074195,0.014322416856884956,0.00034119648626074195,0.009552664123475552,0.05740083381533623,0.009552664123475552,1.281955701415427e-05,0.0026324731297791004,1.281955701415427e-05,0.051171839237213135,0.0014968864852562547,0.03655388951301575,0.0014968864852562547,0.030869001522660255,0.09562037885189056,0.030869001522660255,1.97913141164463e-05,0.0034080850891768932,1.9791312297456898e-05
1824,0.03048032522201538,0.0013243235880509019,0.017297128215432167,0.0013243235880509019,0.009952294640243053,0.057369671761989594,0.009952294640243053,1.6093530575744808e-05,0.0027369512245059013,1.609353239473421e-05,0.026104576885700226,7.972781895659864e-05,0.007035013288259506,7.972781895659864e-05,0.006992369424551725,0.05583773925900459,0.006992369424551725,9.422195944353007e-06,0.0023075095377862453,9.422195944353007e-06
1825,0.028482170775532722,0.0003744279674720019,0.014542917720973492,0.0003744279674720019,0.009261943399906158,0.05674925819039345,0.009261943399906158,1.2564897588163149e-05,0.0026033506728708744,1.2564899407152552e-05,0.03294222801923752,0.003396002110093832,0.05753699317574501,0.003396002110093832,0.01067495346069336,0.06160306558012962,0.01067495346069336,1.37123288368457e-05,0.002800852293148637,1.3712326108361594e-05
1826,0.02928284928202629,0.0006949143717065454,0.015831371769309044,0.0006949143717065454,0.009629504755139351,0.05796380341053009,0.009629504755139351,1.4604616808355786e-05,0.0027082422748208046,1.4604615898861084e-05,0.02960735186934471,9.013417002279311e-05,0.007474740035831928,9.013417002279311e-05,0.010615999810397625,0.06180936470627785,0.010615999810397625,1.429728672519559e-05,0.002699818229302764,1.429728672519559e-05
1827,0.029344437643885612,0.0006314577767625451,0.016004854813218117,0.0006314577767625451,0.009809243492782116,0.057901643216609955,0.009809243492782116,1.3761982700088993e-05,0.0026687567587941885,1.3761982700088993e-05,0.02506629191339016,0.0009436902473680675,0.029974978417158127,0.0009436902473680675,0.005317500792443752,0.04041805490851402,0.005317500792443752,1.210198661283357e-05,0.002559137064963579,1.210198661283357e-05
1828,0.029170120134949684,0.0003933595435228199,0.014909857884049416,0.0003933595435228199,0.00991659052670002,0.05806954950094223,0.00991659052670002,1.4115310477791354e-05,0.002695116912946105,1.4115307749307249e-05,0.023878294974565506,9.382234566146508e-05,0.007827040739357471,9.382234566146508e-05,0.005094259977340698,0.045253925025463104,0.005094259977340698,1.2161071026639547e-05,0.00262532290071249,1.216107284562895e-05
1829,0.03110700659453869,0.0017751753330230713,0.0173672903329134,0.0017751753330230713,0.01049971766769886,0.058319274336099625,0.01049971766769886,1.7050408132490702e-05,0.00274012703448534,1.70504063135013e-05,0.15182459354400635,0.03493976593017578,0.17835679650306702,0.03493976593017578,0.07713527977466583,0.17948542535305023,0.07713527977466583,0.00045944686280563474,0.01610451191663742,0.00045944686280563474
1830,0.02927573397755623,0.0003864131576847285,0.014309431426227093,0.0003864131576847285,0.009513447992503643,0.056743793189525604,0.009513447992503643,1.4768839719181415e-05,0.0026767898816615343,1.4768840628676116e-05,0.02498311921954155,0.0005349795683287084,0.021983105689287186,0.0005349795683287084,0.005712550599128008,0.04491618275642395,0.005712550599128008,1.1334539522067644e-05,0.0024149271193891764,1.1334539522067644e-05
1831,0.028771454468369484,0.0003719395608641207,0.014701355248689651,0.0003719395608641207,0.009601783007383347,0.0574619434773922,0.009601783007383347,1.341750339634018e-05,0.002642330713570118,1.3417504305834882e-05,0.024203063920140266,0.00013674994988832623,0.010444971732795238,0.00013674994988832623,0.005565274506807327,0.04738086089491844,0.005565274506807327,7.532609288318781e-06,0.0020252661779522896,7.532609743066132e-06
1832,0.028298189863562584,0.00041220340062864125,0.015224155969917774,0.00041220340062864125,0.009170777164399624,0.05676530674099922,0.009170777164399624,1.32806480905856e-05,0.0026221878360956907,1.3280645362101495e-05,0.02385867014527321,8.390659058932215e-05,0.007180144544690847,8.390659058932215e-05,0.005236654542386532,0.04299575835466385,0.005236654542386532,1.0373083568993025e-05,0.0024028730113059282,1.0373081750003621e-05
1833,0.03030935488641262,0.000909900467377156,0.01619170792400837,0.000909900467377156,0.010374298319220543,0.05865614861249924,0.010374298319220543,1.5573532436974347e-05,0.002751349937170744,1.5573530617984943e-05,0.03354803845286369,9.501081513008103e-05,0.007697243709117174,9.501081513008103e-05,0.014596700668334961,0.07867038995027542,0.014596700668334961,9.967324331228156e-06,0.0024322534445673227,9.967324331228156e-06
1834,0.028987450525164604,0.0003704990667756647,0.014814342372119427,0.0003704990667756647,0.009824910201132298,0.058385808020830154,0.009824910201132298,1.3383123587118462e-05,0.0026780597399920225,1.3383123587118462e-05,0.022535495460033417,5.450814205687493e-05,0.006172866094857454,5.450814205687493e-05,0.003975796978920698,0.03491350635886192,0.003975796978920698,6.860178018541774e-06,0.0018954990664497018,6.860177563794423e-06
1835,0.028498776257038116,0.0004787658399436623,0.015706324949860573,0.0004787658399436623,0.009237447753548622,0.0569705106317997,0.009237447753548622,1.2827700629713945e-05,0.0026139887049794197,1.2827701539208647e-05,0.026971252635121346,0.0006679403595626354,0.02491483837366104,0.0006679403595626354,0.007864509709179401,0.0547201968729496,0.007864509709179401,9.397635039931629e-06,0.0022548313718289137,9.39763594942633e-06
1836,0.03320617228746414,0.0024806854780763388,0.01686650514602661,0.0024806854780763388,0.010860228911042213,0.05962517485022545,0.010860228911042213,1.8319920854992233e-05,0.002784700831398368,1.8319922673981637e-05,0.024539584293961525,0.00010656663653207943,0.008856935426592827,0.00010656663653207943,0.005338616203516722,0.042622439563274384,0.005338616203516722,8.168552994902711e-06,0.002136961556971073,8.168552994902711e-06
