epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1487,0.00011921633267775178,1.3646980733028613e-05,0.0028807774651795626,1.3646980733028613e-05,0.00010466940875630826,0.006849611643701792,0.00010466940875630826,9.000079330689914e-07,0.0006632780423387885,9.000077625387348e-07,8.700519538251683e-05,2.707419753278373e-06,0.001297509646974504,2.707419753278373e-06,8.364780660485849e-05,0.005969368387013674,8.364780660485849e-05,6.500463882730401e-07,0.0005594227113761008,6.500464451164589e-07
1488,0.00011885425919899717,1.3696848327526823e-05,0.002893883502110839,1.3696848327526823e-05,0.00010426747030578554,0.00682952580973506,0.00010426747030578554,8.898416012925736e-07,0.0006598003674298525,8.898416012925736e-07,0.00010869716788874939,5.0023404583043884e-06,0.0017941149417310953,5.0023404583043884e-06,0.0001029495251714252,0.006762892473489046,0.0001029495251714252,7.453479611285729e-07,0.0005983584560453892,7.453480179719918e-07
1489,0.00011943430581595749,1.3761462469119579e-05,0.0028645650018006563,1.3761462469119579e-05,0.00010476898023625836,0.0068438732996582985,0.00010476898023625836,9.039594033311005e-07,0.0006628854898735881,9.039594033311005e-07,0.00012179506302345544,7.365776127699064e-06,0.0020066925790160894,7.365776127699064e-06,0.00011340167839080095,0.007327886298298836,0.00011340167839080095,1.0275920203639544e-06,0.0007441369816660881,1.027591792990279e-06
1490,0.00011877882207045332,1.3484316696121823e-05,0.0028361529111862183,1.3484316696121823e-05,0.00010439458856126294,0.006829326506704092,0.00010439458856126294,8.998919156510965e-07,0.0006627629045397043,8.998919724945154e-07,0.00013896662858314812,1.538340984552633e-05,0.003046504221856594,1.538340984552633e-05,0.00012202443031128496,0.007742205634713173,0.00012202443031128496,1.5588694850521279e-06,0.0008604521863162518,1.5588693713652901e-06
1491,0.00011712443665601313,1.26945051306393e-05,0.002768881618976593,1.26945051306393e-05,0.00010354404366808012,0.006810769904404879,0.00010354404366808012,8.859764193402953e-07,0.000657345459330827,8.859760782797821e-07,8.937639358919114e-05,4.92436674903729e-06,0.0019365944899618626,4.92436674903729e-06,8.382070518564433e-05,0.006053367163985968,8.382070518564433e-05,6.312740765679337e-07,0.0005568033084273338,6.312741902547714e-07
1492,0.00011697644367814064,1.3516190847440157e-05,0.0028605572879314423,1.3516190847440157e-05,0.00010257498797727749,0.00677721481770277,0.00010257498797727749,8.853935469232965e-07,0.0006573697901330888,8.853936037667154e-07,0.00012399819388519973,8.478842573822476e-06,0.002336856909096241,8.478842573822476e-06,0.00011426283163018525,0.007023935671895742,0.00011426283163018525,1.2564534017656115e-06,0.0007820456521585584,1.2564534017656115e-06
1493,0.00011873562471009791,1.353725565422792e-05,0.0028780417051166296,1.353725565422792e-05,0.00010430477414047346,0.006831645965576172,0.00010430477414047346,8.936617632571142e-07,0.0006615669117309153,8.936619337873708e-07,0.0001169822207884863,1.2483063983381726e-05,0.0031913877464830875,1.2483063983381726e-05,0.0001037450711010024,0.006990477908402681,0.0001037450711010024,7.540500632785552e-07,0.0006420372519642115,7.540499495917174e-07
1494,0.00011848149006254971,1.3803409274260048e-05,0.0029066246934235096,1.3803409274260048e-05,0.00010378079605288804,0.006812726147472858,0.00010378079605288804,8.973199783213204e-07,0.0006607658579014242,8.973202625384147e-07,9.734625928103924e-05,8.083841748884879e-06,0.002593584591522813,8.083841748884879e-06,8.858158253133297e-05,0.0062998030334711075,8.858158253133297e-05,6.808529064983304e-07,0.0005697835003957152,6.808529633417493e-07
1495,0.00011705633369274437,1.3181375834392384e-05,0.002829910023137927,1.3181375834392384e-05,0.00010298101551597938,0.00678566750138998,0.00010298101551597938,8.939016424847068e-07,0.0006599643384106457,8.939019267018011e-07,0.00011523252760525793,2.9160384656279348e-05,0.005185524467378855,2.9160384656279348e-05,8.542179421056062e-05,0.006018608808517456,8.542179421056062e-05,6.503343570329889e-07,0.0005624244804494083,6.503343001895701e-07
1496,0.00011827831622213125,1.3330771253095008e-05,0.002832436002790928,1.3330771253095008e-05,0.00010406126239104196,0.006817687768489122,0.00010406126239104196,8.864194569468964e-07,0.0006586341769434512,8.864195706337341e-07,0.00011628699576249346,4.494782842812128e-06,0.0017042740946635604,4.494782842812128e-06,0.00011104811710538343,0.007148170843720436,0.00011104811710538343,7.440871172548214e-07,0.0006227261619642377,7.440871172548214e-07
1497,0.0001180914550786838,1.3383254554355517e-05,0.0028340064454823732,1.3383254554355517e-05,0.00010382881737314165,0.0068045724183321,0.00010382881737314165,8.794154950919619e-07,0.0006562319467775524,8.794152677182865e-07,9.439141285838559e-05,1.8072361172016826e-06,0.001062143361195922,1.8072361172016826e-06,9.195078746415675e-05,0.0064590428955852985,9.195078746415675e-05,6.334229283311288e-07,0.0005665270728059113,6.334228146442911e-07
1498,0.00011806258407887071,1.335793513135286e-05,0.0028338055126369,1.335793513135286e-05,0.00010381975152995437,0.0068135024048388,0.00010381975152995437,8.849349910633464e-07,0.0006591149140149355,8.849349342199275e-07,0.00011723668285412714,3.7551390050794e-06,0.0014281164621934295,3.7551390050794e-06,0.0001127807263401337,0.007122664246708155,0.0001127807263401337,7.008355282778211e-07,0.0005930892657488585,7.008353009041457e-07
1499,0.00011728607205441222,1.293466175411595e-05,0.0027996490243822336,1.293466175411595e-05,0.00010347044735681266,0.00680578825995326,0.00010347044735681266,8.8100733819374e-07,0.0006570239784196019,8.810072245069023e-07,0.0001271705696126446,2.594612851680722e-05,0.004860542248934507,2.594612851680722e-05,0.00010040921915788203,0.006834531202912331,0.00010040921915788203,8.152247232828813e-07,0.0006346661248244345,8.152247232828813e-07
1500,0.00011664834892144427,1.2803003301087301e-05,0.002803247421979904,1.2803003301087301e-05,0.00010295143874827772,0.006794108543545008,0.00010295143874827772,8.940529596657143e-07,0.0006605798262171447,8.94053073352552e-07,0.0001314001128775999,7.831862603779882e-06,0.002340456936508417,7.831862603779882e-06,0.0001228176843142137,0.007527753245085478,0.0001228176843142137,7.506156975978229e-07,0.0006226871628314257,7.506155839109852e-07
1501,0.00011585716856643558,1.3302022125571966e-05,0.002845188369974494,1.3302022125571966e-05,0.00010167892469326034,0.006740200333297253,0.00010167892469326034,8.763573760006693e-07,0.0006537699955515563,8.763573760006693e-07,0.00015644496306777,1.0252009815303609e-05,0.002627123147249222,1.0252009815303609e-05,0.0001449712726753205,0.008440072648227215,0.0001449712726753205,1.2216438562973053e-06,0.0008076162193901837,1.2216437426104676e-06
1502,0.00011740701302187517,1.3569371731136926e-05,0.002870796946808696,1.3569371731136926e-05,0.00010294112144038081,0.006786510348320007,0.00010294112144038081,8.965598112808948e-07,0.0006605145172215998,8.965596975940571e-07,0.00014827017730567604,4.32040314990445e-06,0.0015938482247292995,4.32040314990445e-06,0.00014317546447273344,0.00776396319270134,0.00014317546447273344,7.743477681287914e-07,0.0006482193130068481,7.743476544419536e-07
1503,0.00011550125054782256,1.300797339354176e-05,0.0028246701695024967,1.300797339354176e-05,0.00010162316903006285,0.006741074845194817,0.00010162316903006285,8.701287583789963e-07,0.0006517505971714854,8.701288152224151e-07,0.00010009257675847039,2.9443096991599305e-06,0.0013607227010652423,2.9443096991599305e-06,9.64864157140255e-05,0.006592749152332544,9.64864157140255e-05,6.618586780859914e-07,0.0005862663383595645,6.618586780859914e-07
1504,0.0001180627805297263,1.3081150427751709e-05,0.0028227234724909067,1.3081150427751709e-05,0.00010410310642328113,0.0068067871034145355,0.00010410310642328113,8.785526119936549e-07,0.0006554185529239476,8.78552555150236e-07,0.00016593736654613167,4.578307198244147e-05,0.0063163526356220245,4.578307198244147e-05,0.00011890781752299517,0.007621173281222582,0.00011890781752299517,1.246521378561738e-06,0.0007919506751932204,1.246521378561738e-06
1505,0.00011712253763107583,1.30791968331323e-05,0.002817369531840086,1.30791968331323e-05,0.00010316629050066695,0.006789651699364185,0.00010316629050066695,8.770531962909445e-07,0.0006546787335537374,8.77052968917269e-07,0.00010198008385486901,1.029446593747707e-05,0.00298520945943892,1.029446593747707e-05,9.112076077144593e-05,0.006109743844717741,9.112076077144593e-05,5.649378067573707e-07,0.0005159555585123599,5.649377499139518e-07
1506,0.00011829230061266571,1.3130455954524223e-05,0.002834414131939411,1.3130455954524223e-05,0.0001042713483911939,0.006836276967078447,0.0001042713483911939,8.906782795747858e-07,0.000659860554151237,8.90678222731367e-07,0.00011012756294803694,7.415853360726032e-06,0.0021667734254151583,7.415853360726032e-06,0.00010181204561376944,0.0063709779642522335,0.00010181204561376944,8.996741485134407e-07,0.0006551321130245924,8.996741485134407e-07
1507,0.00011718728637788445,1.3091411346977111e-05,0.0028365657199174166,1.3091411346977111e-05,0.00010321844456484541,0.00679042749106884,0.00010321844456484541,8.772140631663206e-07,0.0006546131335198879,8.772140063229017e-07,0.00014205319166649133,4.2226365621900186e-05,0.0062510063871741295,4.2226365621900186e-05,9.902559395413846e-05,0.006451279390603304,9.902559395413846e-05,8.012246439648152e-07,0.0006206441903486848,8.012247576516529e-07
1508,0.00011681536852847785,1.2955619240528904e-05,0.0028167993295937777,1.2955619240528904e-05,0.00010297483095200732,0.006783881690353155,0.00010297483095200732,8.850914241520513e-07,0.0006580700865015388,8.850913673086325e-07,0.00011509009345900267,4.368616828287486e-06,0.0017317850142717361,4.368616828287486e-06,0.00010987689165631309,0.006959076039493084,0.00010987689165631309,8.446139077022963e-07,0.0006495494162663817,8.446138508588774e-07
1509,0.00011594228999456391,1.3043117178312968e-05,0.00281974277459085,1.3043117178312968e-05,0.00010202333942288533,0.006753652822226286,0.00010202333942288533,8.757996283748071e-07,0.0006538472953252494,8.757997989050637e-07,0.00011169889330631122,1.5150052604440134e-05,0.0034647148568183184,1.5150052604440134e-05,9.574610885465518e-05,0.006443994119763374,9.574610885465518e-05,8.02751230821741e-07,0.000624199747107923,8.02751230821741e-07
1510,0.00011637975694611669,1.2841444004152436e-05,0.0028088418766856194,1.2841444004152436e-05,0.00010265741002513096,0.006769327912479639,0.00010265741002513096,8.806736673250271e-07,0.0006550092366524041,8.806737241684459e-07,9.977598529076204e-05,1.217619046656182e-05,0.0030754536855965853,1.217619046656182e-05,8.686559885973111e-05,0.0061332304030656815,8.686559885973111e-05,7.341931222981657e-07,0.0006017973064444959,7.341931222981657e-07
1511,0.0001163984852610156,1.2815152331313584e-05,0.002796311629936099,1.2815152331313584e-05,0.00010270677012158558,0.006766757927834988,0.00010270677012158558,8.763621508478536e-07,0.0006545440410263836,8.763621508478536e-07,0.00012032895028823987,1.2078529834980145e-05,0.0030210840050131083,1.2078529834980145e-05,0.00010757607378764078,0.0071702091954648495,0.00010757607378764078,6.743143217136094e-07,0.0005959612899459898,6.743144354004471e-07
1512,0.00011583128070924431,1.3180724636185914e-05,0.002830957528203726,1.3180724636185914e-05,0.00010179149103350937,0.006727475207298994,0.00010179149103350937,8.589147455495549e-07,0.0006476675625890493,8.589148592363927e-07,0.00013566309644374996,2.9420376449706964e-05,0.005144810304045677,2.9420376449706964e-05,0.00010552563617238775,0.006871798541396856,0.00010552563617238775,7.17069156053185e-07,0.0006181340431794524,7.170692697400227e-07
1513,0.00011698568414431065,1.3435573237075005e-05,0.0028435809072107077,1.3435573237075005e-05,0.00010266344906995073,0.006776855792850256,0.00010266344906995073,8.867260703482316e-07,0.0006579991313628852,8.867258429745561e-07,0.0001876260357676074,6.674721225863323e-05,0.007809021044522524,6.674721225863323e-05,0.00011965255544055253,0.007243780419230461,0.00011965255544055253,1.226394715558854e-06,0.0007683479925617576,1.226395056619367e-06
1514,0.00011560769780771807,1.2825777048419695e-05,0.0027889804914593697,1.2825777048419695e-05,0.00010190377361141145,0.006751026026904583,0.00010190377361141145,8.779875884101784e-07,0.0006547297234646976,8.779875884101784e-07,9.177415631711483e-05,7.02114721207181e-06,0.0019502351060509682,7.02114721207181e-06,8.403487299801782e-05,0.005903851706534624,8.403487299801782e-05,7.181539558587247e-07,0.0005841393140144646,7.181538421718869e-07
1515,0.00011816518235718831,1.3706081517739221e-05,0.0028923426289111376,1.3706081517739221e-05,0.00010356825077906251,0.006812623236328363,0.00010356825077906251,8.909004804991127e-07,0.0006601625354960561,8.909004804991127e-07,0.00017904724518302828,2.3132612113840878e-05,0.004129820037633181,2.3132612113840878e-05,0.00015457790868822485,0.008742745965719223,0.00015457790868822485,1.3367443898459896e-06,0.0008624036563560367,1.3367441624723142e-06
1516,0.0001155189165729098,1.3552965356211644e-05,0.0028807695489376783,1.3552965356211644e-05,0.00010110902803717181,0.00671740947291255,0.00010110902803717181,8.568698603994562e-07,0.0006476814160123467,8.568698603994562e-07,0.00012857858382631093,3.1018607842270285e-05,0.005385270807892084,3.1018607842270285e-05,9.695249900687486e-05,0.006457206327468157,9.695249900687486e-05,6.074071166040085e-07,0.0005416699568741024,6.074071166040085e-07
1517,0.00011641640594461933,1.336341847490985e-05,0.0028520775958895683,1.336341847490985e-05,0.00010217471572104841,0.006760286632925272,0.00010217471572104841,8.781651104072807e-07,0.0006545110372826457,8.781652240941185e-07,0.00010309802746633068,3.031074129467015e-06,0.0012514344416558743,3.031074129467015e-06,9.943028271663934e-05,0.006531818769872189,9.943028271663934e-05,6.366097409227223e-07,0.0005690271500498056,6.366097409227223e-07
1518,0.00011639678268693388,1.2812547538487706e-05,0.0027739007491618395,1.2812547538487706e-05,0.00010269413178320974,0.006778711918741465,0.00010269413178320974,8.898918508748466e-07,0.0006586469244211912,8.898919077182654e-07,0.00010658399696694687,3.982675025326898e-06,0.0016455366276204586,3.982675025326898e-06,0.00010197790834354237,0.006805958226323128,0.00010197790834354237,6.233678391254216e-07,0.0005747457616962492,6.23367668595165e-07
1519,0.00011649008956737816,1.3445745025819633e-05,0.0028630411252379417,1.3445745025819633e-05,0.00010217745148111135,0.0067445263266563416,0.00010217745148111135,8.668321243021637e-07,0.0006514834240078926,8.668319537719071e-07,0.0001265780592802912,1.3399839190242346e-05,0.003304685465991497,1.3399839190242346e-05,0.00011231208918616176,0.007312105502933264,0.00011231208918616176,8.660927619530412e-07,0.0006783924181945622,8.660927619530412e-07
1520,0.00011801879008999094,1.348324803984724e-05,0.0028467588126659393,1.348324803984724e-05,0.00010364189802203327,0.006785860285162926,0.00010364189802203327,8.935607525017986e-07,0.0006584111251868308,8.93560581971542e-07,0.00014554041263181716,1.0422576451674104e-05,0.0026691025123000145,1.0422576451674104e-05,0.00013400838361121714,0.007881449535489082,0.00013400838361121714,1.1094903129560407e-06,0.0007908158004283905,1.1094904266428784e-06
1521,0.00011616739357123151,1.2841247553296853e-05,0.0027876703534275293,1.2841247553296853e-05,0.00010245450539514422,0.006765629164874554,0.00010245450539514422,8.718132562535175e-07,0.0006537712761200964,8.718132562535175e-07,0.00011444829578977078,2.2563677703146823e-05,0.004552371799945831,2.2563677703146823e-05,9.116113506024703e-05,0.006378970108926296,9.116113506024703e-05,7.23522816770128e-07,0.0005927007296122611,7.235228736135468e-07
1522,0.00011497752711875364,1.2761126527038869e-05,0.0027788812294602394,1.2761126527038869e-05,0.00010135367483599111,0.006715724244713783,0.00010135367483599111,8.629166927676124e-07,0.0006490231025964022,8.629165222373558e-07,8.557136607123539e-05,1.3830174339091172e-06,0.0009295664494857192,1.3830174339091172e-06,8.365674875676632e-05,0.005919797345995903,8.365674875676632e-05,5.315927182891755e-07,0.0005067731835879385,5.315926614457567e-07
1523,0.00011741654452634975,1.3072791261947714e-05,0.0028211933095008135,1.3072791261947714e-05,0.00010345517512178048,0.0068036350421607494,0.00010345517512178048,8.88453769221087e-07,0.000659584766253829,8.88453769221087e-07,0.00010599887900752947,3.7634733871527715e-06,0.0015780265675857663,3.7634733871527715e-06,0.00010143248800886795,0.006813118699938059,0.00010143248800886795,8.029094260564307e-07,0.0006178062758408487,8.029094828998495e-07
1524,0.0001160300598712638,1.3304264939506538e-05,0.0028595326002687216,1.3304264939506538e-05,0.00010185009159613401,0.006741971708834171,0.00010185009159613401,8.755651492720062e-07,0.0006532649858854711,8.755650355851685e-07,0.000143742814543657,4.2167135688941926e-05,0.006286296993494034,4.2167135688941926e-05,0.0001008766921586357,0.006570095662027597,0.0001008766921586357,6.990147198848717e-07,0.0005919056129641831,6.990147198848717e-07
1525,0.00011628610081970692,1.3148705875209998e-05,0.0028361447621136904,1.3148705875209998e-05,0.00010226322774542496,0.006760047283023596,0.00010226322774542496,8.740568091525347e-07,0.0006527562509290874,8.740568091525347e-07,0.0001107321513700299,1.656801214267034e-05,0.0030757980421185493,1.656801214267034e-05,9.292268077842891e-05,0.0065641459077596664,9.292268077842891e-05,1.2414742514010868e-06,0.0007767269853502512,1.241474137714249e-06
1526,0.00011652881948975846,1.2721952771244105e-05,0.0027658899780362844,1.2721952771244105e-05,0.00010292886872775853,0.006781827192753553,0.00010292886872775853,8.779292670624272e-07,0.0006556196603924036,8.779292102190084e-07,0.00010252139327349141,6.888733423693338e-06,0.0022667371667921543,6.888733423693338e-06,9.47824664763175e-05,0.006398294121026993,9.47824664763175e-05,8.502262858200993e-07,0.0006378322141245008,8.502263426635182e-07
1527,0.00011772789730457589,1.3295330063556321e-05,0.0028557719197124243,1.3295330063556321e-05,0.00010352466779295355,0.0068058413453400135,0.00010352466779295355,9.08007052657922e-07,0.0006647880072705448,9.080071095013409e-07,0.00012184389925096184,1.4393930541700684e-05,0.0028810170479118824,1.4393930541700684e-05,0.00010614821076160297,0.007151958532631397,0.00010614821076160297,1.301792963204207e-06,0.0007763757603242993,1.3017928495173692e-06
1528,0.00011610498040681705,1.362916827929439e-05,0.0028548776172101498,1.362916827929439e-05,0.0001015888192341663,0.006735923234373331,0.0001015888192341663,8.870460987964179e-07,0.0006569843972101808,8.870460419529991e-07,0.00010010838741436601,2.4372739062528126e-06,0.0012422273866832256,2.4372739062528126e-06,9.691870945971459e-05,0.006616746075451374,9.691870945971459e-05,7.524218403887062e-07,0.0006091527175158262,7.524216698584496e-07
1529,0.00011544267181307077,1.3120105904818047e-05,0.0028220440726727247,1.3120105904818047e-05,0.00010144603584194556,0.006728041917085648,0.00010144603584194556,8.765788948039699e-07,0.0006538055022247136,8.76578837960551e-07,0.00011601700680330396,7.728926902927924e-06,0.0023012948222458363,7.728926902927924e-06,0.00010750220098998398,0.006832269951701164,0.00010750220098998398,7.857723289816931e-07,0.0006329074967652559,7.857726700422063e-07
1530,0.00011891705071320757,1.3399157978710718e-05,0.00284970854409039,1.3399157978710718e-05,0.00010459857003297657,0.006843154784291983,0.00010459857003297657,9.194782251142897e-07,0.0006684713298454881,9.194779977406142e-07,0.00010124685650225729,3.266437033744296e-06,0.0014832188608124852,3.266437033744296e-06,9.737312939250842e-05,0.00636964850127697,9.737312939250842e-05,6.072958740332979e-07,0.0005463759880512953,6.072958740332979e-07
1531,0.0001158826271421276,1.3151937309885398e-05,0.002817171858623624,1.3151937309885398e-05,0.00010185516293859109,0.006745333783328533,0.00010185516293859109,8.758263447816717e-07,0.0006532840779982507,8.758265721553471e-07,9.540527389617637e-05,7.750776603643317e-06,0.0021831931080669165,7.750776603643317e-06,8.67676135385409e-05,0.006306405644863844,8.67676135385409e-05,8.869252496879199e-07,0.0006639235652983189,8.869251360010821e-07
1532,0.00011669711966533214,1.2939106454723515e-05,0.002792499028146267,1.2939106454723515e-05,0.00010287637996952981,0.006781482603400946,0.00010287637996952981,8.816381296128384e-07,0.0006562186754308641,8.816378453957441e-07,0.00019499077461659908,3.104424104094505e-05,0.004225901328027248,3.104424104094505e-05,0.00016192223120015115,0.009319168515503407,0.00016192223120015115,2.0243292055965867e-06,0.0010241911513730884,2.024329432970262e-06
1533,0.00011655909474939108,1.3039954865234904e-05,0.0028021628968417645,1.3039954865234904e-05,0.00010263345757266507,0.0067727877758443356,0.00010263345757266507,8.857758189151355e-07,0.0006569016259163618,8.857757052282977e-07,0.00012650107964873314,7.3194728429371025e-06,0.0021835756488144398,7.3194728429371025e-06,0.00011839582293760031,0.007478936109691858,0.00011839582293760031,7.858425306039862e-07,0.0006733261398039758,7.858424737605674e-07
1534,0.00011575374810490757,1.3080459211778361e-05,0.002803168026730418,1.3080459211778361e-05,0.00010181029210798442,0.00673857843503356,0.00010181029210798442,8.626517455923022e-07,0.0006501702591776848,8.626515182186267e-07,0.00010885372466873378,5.493915068655042e-06,0.0018192761344835162,5.493915068655042e-06,0.00010257659596391022,0.0066973441280424595,0.00010257659596391022,7.832276764929702e-07,0.0006194700836203992,7.832276196495513e-07
1535,0.00011818486382253468,1.3239599866210483e-05,0.002843086142092943,1.3239599866210483e-05,0.00010405634384369478,0.006803050171583891,0.00010405634384369478,8.890417007023643e-07,0.0006586135714314878,8.890414733286889e-07,0.00015984328638296574,3.726818977156654e-05,0.005388385616242886,3.726818977156654e-05,0.0001212425486301072,0.0075675733387470245,0.0001212425486301072,1.3325269492270309e-06,0.0008093970245681703,1.3325270629138686e-06
1536,0.00011479081149445847,1.2316679203649983e-05,0.002731149550527334,1.2316679203649983e-05,0.00010160468809772283,0.006733262445777655,0.00010160468809772283,8.692738333593297e-07,0.0006522339535877109,8.69273719672492e-07,0.00010305149044143036,1.0824446690094192e-05,0.002706647850573063,1.0824446690094192e-05,9.107556979870424e-05,0.0063094464130699635,9.107556979870424e-05,1.1514947573232348e-06,0.0007272232905961573,1.1514947573232348e-06
1537,0.00011583219020394608,1.350618367723655e-05,0.0028452551923692226,1.350618367723655e-05,0.00010145345004275441,0.006719935219734907,0.00010145345004275441,8.725855877855793e-07,0.000651415204629302,8.725855877855793e-07,8.830080332700163e-05,9.210685675498098e-06,0.0024834752548485994,9.210685675498098e-06,7.83699651947245e-05,0.005772450473159552,7.83699651947245e-05,7.201676339718688e-07,0.0005804265383630991,7.201678045021254e-07
1538,0.0001144921625382267,1.2929088370583486e-05,0.0027873192448168993,1.2929088370583486e-05,0.00010069680138258263,0.006705952808260918,0.00010069680138258263,8.66536765897763e-07,0.0006501890602521598,8.665367090543441e-07,0.00010058897896669805,3.804697144005331e-06,0.0015754610067233443,3.804697144005331e-06,9.614948066882789e-05,0.006575546693056822,9.614948066882789e-05,6.348495276142785e-07,0.0005818054778501391,6.348495844576973e-07
1539,0.00011672994878608733,1.333071031694999e-05,0.0028210734017193317,1.333071031694999e-05,0.00010252131323795766,0.006759519688785076,0.00010252131323795766,8.777212201493967e-07,0.000654503470286727,8.777213338362344e-07,9.641539509175345e-05,2.3778197828505654e-06,0.0012012921506538987,2.3778197828505654e-06,9.348264575237408e-05,0.0064882454462349415,9.348264575237408e-05,5.549006800720235e-07,0.0005187165807001293,5.549005663851858e-07
1540,0.00011624731996562332,1.3423270502244122e-05,0.002842157380655408,1.3423270502244122e-05,0.00010194567585131153,0.0067527019418776035,0.00010194567585131153,8.783184171079483e-07,0.0006550713442265987,8.783183034211106e-07,0.00012979601160623133,1.9279132175142877e-05,0.003839641809463501,1.9279132175142877e-05,0.0001095665356842801,0.007289857603609562,0.0001095665356842801,9.502211355538748e-07,0.0006887093186378479,9.502212492407125e-07
1541,0.00011577766417758539,1.2960666936123744e-05,0.0027946517802774906,1.2960666936123744e-05,0.00010194018977927044,0.0067403363063931465,0.00010194018977927044,8.769782198214671e-07,0.0006550491671077907,8.769783903517236e-07,0.0001086138654500246,3.573018830138608e-06,0.0015067174099385738,3.573018830138608e-06,0.00010424374340800568,0.006967228837311268,0.00010424374340800568,7.970634783305286e-07,0.0006467203493230045,7.970632509568532e-07
1542,0.00011504874419188127,1.2953753866895568e-05,0.0028128332924097776,1.2953753866895568e-05,0.0001012260836432688,0.006711780093610287,0.0001012260836432688,8.688421644365008e-07,0.000651968119200319,8.688417665325687e-07,0.00013544097600970417,2.3503610009356635e-06,0.0011111482745036483,2.3503610009356635e-06,0.00013241507986094803,0.007041505537927151,0.00013241507986094803,6.755519734724658e-07,0.0005684331408701837,6.755519166290469e-07
1543,0.00011486543371574953,1.2928606338391546e-05,0.002770988969132304,1.2928606338391546e-05,0.00010106869012815878,0.006711285095661879,0.00010106869012815878,8.68241329499142e-07,0.0006501931347884238,8.682412726557232e-07,0.0001067578123183921,5.603793852060335e-06,0.0017383625963702798,5.603793852060335e-06,0.00010039377229986712,0.006850187201052904,0.00010039377229986712,7.602167784170888e-07,0.000610728282481432,7.602169489473454e-07
1544,0.00011646060011116788,1.3536367077904288e-05,0.0028597170021384954,1.3536367077904288e-05,0.00010204694990534335,0.006756551098078489,0.00010204694990534335,8.770721251494251e-07,0.0006542272167280316,8.770720683060063e-07,0.00012911774683743715,1.259966848010663e-05,0.002588016679510474,1.259966848010663e-05,0.00011521196574904025,0.00775535823777318,0.00011521196574904025,1.306151602875616e-06,0.000849724980071187,1.306151602875616e-06
1545,0.00011366361286491156,1.2223966223245952e-05,0.0027208805549889803,1.2223966223245952e-05,0.00010058552288683131,0.006703636609017849,0.00010058552288683131,8.53963513236522e-07,0.0006467330385930836,8.539635700799408e-07,0.0001161955005954951,5.50427148482413e-06,0.0018732893513515592,5.50427148482413e-06,0.00010971680603688583,0.0071688927710056305,0.00010971680603688583,9.743932878336636e-07,0.000708197767380625,9.743934015205014e-07
1546,0.00011556307435967028,1.2828578292101156e-05,0.0027883253060281277,1.2828578292101156e-05,0.00010185738210566342,0.006731435656547546,0.00010185738210566342,8.772311730353977e-07,0.0006544769275933504,8.772312298788165e-07,0.00012258136121090502,5.34696800968959e-06,0.0018415534868836403,5.34696800968959e-06,0.00011633845133474097,0.007513002958148718,0.00011633845133474097,8.959268029684608e-07,0.0006632466684095562,8.959270303421363e-07
1547,0.00011628538049990311,1.2721027815132402e-05,0.002751700347289443,1.2721027815132402e-05,0.00010268778714817017,0.006742107216268778,0.00010268778714817017,8.766388077674492e-07,0.000654175877571106,8.766390351411246e-07,0.00016667827730998397,1.3993351785757113e-05,0.0029679702129215,1.3993351785757113e-05,0.00015154952416196465,0.008219728246331215,0.00015154952416196465,1.1353391755619668e-06,0.0007369867525994778,1.1353391755619668e-06
1548,0.00011435305350460112,1.2672520824708045e-05,0.00275573693215847,1.2672520824708045e-05,0.00010082567314384505,0.006710577290505171,0.00010082567314384505,8.549905032850802e-07,0.0006464182515628636,8.549905032850802e-07,0.00016816789866425097,4.157638977630995e-05,0.006047567818313837,4.157638977630995e-05,0.0001255710085388273,0.007313522510230541,0.0001255710085388273,1.0205355920334114e-06,0.0007021385245025158,1.0205358194070868e-06
1549,0.00011684878700179979,1.3639085409522522e-05,0.0028775010723620653,1.3639085409522522e-05,0.00010233058856101707,0.006770837586373091,0.00010233058856101707,8.791837444732664e-07,0.0006555981235578656,8.791836876298476e-07,0.00013643490092363209,4.048732444061898e-05,0.006121669430285692,4.048732444061898e-05,9.50791800278239e-05,0.006540037225931883,9.50791800278239e-05,8.684221484145382e-07,0.0006763206329196692,8.68422262101376e-07
1550,0.00011431120947236195,1.2666461771004833e-05,0.0027632976416498423,1.2666461771004833e-05,0.00010078054037876427,0.006708345841616392,0.00010078054037876427,8.641643489681883e-07,0.0006506007630378008,8.641644058116071e-07,0.00011076140071963891,1.914550011861138e-06,0.0010517319897189736,1.914550011861138e-06,0.000108188898593653,0.007040240336209536,0.000108188898593653,6.579770115422434e-07,0.0005778403719887137,6.579772389159189e-07
