epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1480,0.19505108892917633,0.015017271973192692,0.03598178178071976,0.015017271973192692,0.09280509501695633,0.18200936913490295,0.09280509501695633,9.904180478770286e-05,0.004897578153759241,9.904180478770286e-05,0.15735121071338654,0.0018193674040958285,0.04039536789059639,0.0018193674040958285,0.05674378573894501,0.14907577633857727,0.05674378573894501,2.4938819478848018e-05,0.003449374809861183,2.4938819478848018e-05
1481,0.15074743330478668,0.0009205425158143044,0.022783033549785614,0.0009205425158143044,0.06461980193853378,0.15592969954013824,0.06461980193853378,1.8684539099922404e-05,0.003050347790122032,1.8684539099922404e-05,0.1835951805114746,0.0007243591244332492,0.024213312193751335,0.0007243591244332492,0.1041196882724762,0.20786115527153015,0.1041196882724762,1.895805326057598e-05,0.003201413666829467,1.895805326057598e-05
1482,0.1406087577342987,0.00046624767128378153,0.016893893480300903,0.00046624767128378153,0.06331238150596619,0.15411876142024994,0.06331238150596619,2.016733014897909e-05,0.003141898661851883,2.016733014897909e-05,0.12912781536579132,0.0012078415602445602,0.033854227513074875,0.0012078415602445602,0.0517130121588707,0.13735796511173248,0.0517130121588707,1.4207524145604111e-05,0.002666114130988717,1.4207525055098813e-05
1483,0.1380983293056488,0.000550796976312995,0.018005551770329475,0.000550796976312995,0.06156490370631218,0.1517905443906784,0.06156490370631218,1.9660838006529957e-05,0.0031066806986927986,1.9660838006529957e-05,0.1341429054737091,0.0003943580377381295,0.017188802361488342,0.0003943580377381295,0.05836385861039162,0.15721464157104492,0.05836385861039162,2.026607035077177e-05,0.0032131655607372522,2.0266068531782366e-05
1484,0.14627307653427124,0.0019010379910469055,0.018910972401499748,0.0019010379910469055,0.06760190427303314,0.1584949642419815,0.06760190427303314,2.690916880965233e-05,0.0033260288182646036,2.6909170628641732e-05,0.14278672635555267,0.0012091734679415822,0.03414197638630867,0.0012091734679415822,0.06542093306779861,0.16516314446926117,0.06542093306779861,1.3164079973648768e-05,0.0025614220649003983,1.3164079973648768e-05
1485,0.1402977555990219,0.0005613348330371082,0.018217233940958977,0.0005613348330371082,0.06376209855079651,0.15488766133785248,0.06376209855079651,2.0352219507913105e-05,0.003158864565193653,2.0352219507913105e-05,0.1976751983165741,0.004528532736003399,0.0649847537279129,0.004528532736003399,0.11665581911802292,0.2244216948747635,0.11665581911802292,2.9732804250670597e-05,0.003985119517892599,2.973280606966e-05
1486,0.14053083956241608,0.0006386044551618397,0.018933545798063278,0.0006386044551618397,0.06398540735244751,0.15496139228343964,0.06398540735244751,2.0893932742183097e-05,0.0031991794239729643,2.089392910420429e-05,0.12991920113563538,0.0024027498438954353,0.04816671460866928,0.0024027498438954353,0.051482632756233215,0.13689939677715302,0.051482632756233215,2.071709604933858e-05,0.0030602114275097847,2.071709604933858e-05
1487,0.1394527703523636,0.0006571330595761538,0.019942598417401314,0.0006571330595761538,0.06302475929260254,0.15391890704631805,0.06302475929260254,2.030135328823235e-05,0.0031617425847798586,2.030135328823235e-05,0.1844518482685089,0.0004687609616667032,0.017270423471927643,0.0004687609616667032,0.10698002576828003,0.22563457489013672,0.10698002576828003,5.647432408295572e-05,0.005379446316510439,5.6474327720934525e-05
1488,0.15458987653255463,0.0018480551661923528,0.020933719351887703,0.0018480551661923528,0.07530826330184937,0.16603140532970428,0.07530826330184937,6.033594036125578e-05,0.004086027853190899,6.033593672327697e-05,0.18536165356636047,0.0003343847347423434,0.014685174450278282,0.0003343847347423434,0.10893527418375015,0.20905102789402008,0.10893527418375015,2.3111342670745216e-05,0.0034798660781234503,2.3111342670745216e-05
1489,0.13964128494262695,0.0005880231619812548,0.01886133663356304,0.0005880231619812548,0.06315865367650986,0.15386150777339935,0.06315865367650986,2.0895859051961452e-05,0.0032079892698675394,2.0895859051961452e-05,0.1544632464647293,0.0007744989707134664,0.026371367275714874,0.0007744989707134664,0.07759691029787064,0.16084082424640656,0.07759691029787064,1.893524131446611e-05,0.003070266218855977,1.893524131446611e-05
1490,0.31828728318214417,0.007226852234452963,0.050930969417095184,0.007226852234452963,0.22760209441184998,0.3167363405227661,0.22760209441184998,0.0005634805420413613,0.01393145602196455,0.0005634804838337004,0.22428597509860992,0.008241997100412846,0.08827229589223862,0.008241997100412846,0.13602912425994873,0.2495202124118805,0.13602912425994873,0.00016704360314179212,0.008794599212706089,0.00016704360314179212
1491,0.16271337866783142,0.0009593766299076378,0.02363624982535839,0.0009593766299076378,0.0825311541557312,0.1822509616613388,0.0825311541557312,4.450496635399759e-05,0.004457571543753147,4.450496635399759e-05,0.1501402109861374,0.00042324786772951484,0.018049441277980804,0.00042324786772951484,0.07152900099754333,0.17449139058589935,0.07152900099754333,2.5452571208006702e-05,0.0035647619515657425,2.5452571208006702e-05
1492,0.1448138952255249,0.0006445864564739168,0.019938135519623756,0.0006445864564739168,0.06634768843650818,0.15943533182144165,0.06634768843650818,2.3000424334895797e-05,0.0033823989797383547,2.3000424334895797e-05,0.15471459925174713,0.0002959785342682153,0.014359159395098686,0.0002959785342682153,0.07707520574331284,0.16997963190078735,0.07707520574331284,2.4458124244119972e-05,0.0033954342361539602,2.4458124244119972e-05
1493,0.14304576814174652,0.000897518708370626,0.01943349465727806,0.000897518708370626,0.0648040696978569,0.1570877730846405,0.0648040696978569,2.1670310161425732e-05,0.0032595940865576267,2.1670310161425732e-05,0.16971427202224731,0.0012343181297183037,0.031992848962545395,0.0012343181297183037,0.09135985374450684,0.198168084025383,0.09135985374450684,2.857391518773511e-05,0.0036921880673617125,2.8573913368745707e-05
1494,0.14605537056922913,0.0021977717988193035,0.020559605211019516,0.0021977717988193035,0.0660577192902565,0.15680743753910065,0.0660577192902565,2.743694858509116e-05,0.00344283739104867,2.7436952223069966e-05,0.1429588496685028,0.0005636471323668957,0.02113378420472145,0.0005636471323668957,0.06500297039747238,0.151816263794899,0.06500297039747238,2.1481988369487226e-05,0.0031884689815342426,2.1481988369487226e-05
1495,0.14173437654972076,0.00038852638681419194,0.01549438014626503,0.00038852638681419194,0.06451389938592911,0.15600629150867462,0.06451389938592911,2.0986266463296488e-05,0.003206253284588456,2.098626828228589e-05,0.18552614748477936,0.0005040602409280837,0.020982971414923668,0.0005040602409280837,0.10857953876256943,0.2069420963525772,0.10857953876256943,1.899082235468086e-05,0.0031041738111525774,1.899082235468086e-05
1496,0.14429005980491638,0.002022384898737073,0.020071588456630707,0.002022384898737073,0.06513624638319016,0.15662448108196259,0.06513624638319016,2.2441356122726575e-05,0.0032749108504503965,2.2441356122726575e-05,0.13743138313293457,0.00018262986850459129,0.01192459836602211,0.00018262986850459129,0.06041933223605156,0.15363989770412445,0.06041933223605156,1.6120429791044444e-05,0.0027564093470573425,1.612042797205504e-05
1497,0.14003920555114746,0.0005201897583901882,0.01706509478390217,0.0005201897583901882,0.06288005411624908,0.15388406813144684,0.06288005411624908,2.1158382878638804e-05,0.0032063524704426527,2.1158382878638804e-05,0.157572403550148,0.00011341248318785802,0.008641457185149193,0.00011341248318785802,0.08100687712430954,0.1850341260433197,0.08100687712430954,1.7908587324200198e-05,0.0030024575535207987,1.7908587324200198e-05
1498,0.13959059119224548,0.0005576165276579559,0.01788163371384144,0.0005576165276579559,0.0626135990023613,0.15352462232112885,0.0626135990023613,2.1178857423365116e-05,0.0032113180495798588,2.1178857423365116e-05,0.1299792230129242,0.0014844749821349978,0.037653010338544846,0.0014844749821349978,0.05278385430574417,0.1360519677400589,0.05278385430574417,1.6310052160406485e-05,0.0028040895704180002,1.6310052160406485e-05
1499,0.14042958617210388,0.0007021918427199125,0.020261695608496666,0.0007021918427199125,0.06338223069906235,0.15477317571640015,0.06338223069906235,2.1255944375297986e-05,0.0032192778307944536,2.1255944375297986e-05,0.13867171108722687,6.829435733379796e-05,0.006514041684567928,6.829435733379796e-05,0.06233157217502594,0.14996673166751862,0.06233157217502594,1.5319792510126717e-05,0.002763986587524414,1.5319792510126717e-05
1500,0.13891355693340302,0.0005843061371706426,0.018752822652459145,0.0005843061371706426,0.06216758117079735,0.15310423076152802,0.06216758117079735,2.099144330713898e-05,0.003197377547621727,2.0991441488149576e-05,0.12550000846385956,0.00017674718401394784,0.010941149666905403,0.00017674718401394784,0.04875030741095543,0.1398065984249115,0.04875030741095543,2.1648334950441495e-05,0.0032527593430131674,2.1648334950441495e-05
1501,0.13902898132801056,0.0006062475731596351,0.018888253718614578,0.0006062475731596351,0.06241169199347496,0.1532989889383316,0.06241169199347496,2.0795001546503045e-05,0.0031845506746321917,2.0795001546503045e-05,0.13463275134563446,0.0003464113106019795,0.015475581400096416,0.0003464113106019795,0.05810054764151573,0.1400229036808014,0.05810054764151573,3.2464773539686576e-05,0.004107828252017498,3.246476990170777e-05
1502,0.139204204082489,0.0006196899921633303,0.01855616271495819,0.0006196899921633303,0.06263381242752075,0.15354402363300323,0.06263381242752075,2.0757190213771537e-05,0.003181908279657364,2.0757190213771537e-05,0.15445125102996826,0.0004949953290633857,0.020057417452335358,0.0004949953290633857,0.07784048467874527,0.1697867512702942,0.07784048467874527,1.7383252270519733e-05,0.003006136743351817,1.738325045153033e-05
1503,0.13910198211669922,0.0006005169125273824,0.018860075622797012,0.0006005169125273824,0.06264359503984451,0.153340682387352,0.06264359503984451,2.0855401089647785e-05,0.003194078803062439,2.0855401089647785e-05,0.16764497756958008,0.0002986110339406878,0.015426432713866234,0.0002986110339406878,0.09138159453868866,0.19017529487609863,0.09138159453868866,1.701851397228893e-05,0.0028982064686715603,1.7018515791278332e-05
1504,0.13964873552322388,0.0006881424342282116,0.019758103415369987,0.0006881424342282116,0.06316021084785461,0.15425510704517365,0.06316021084785461,2.0961517293471843e-05,0.0031997677870094776,2.0961517293471843e-05,0.15969198942184448,0.0006207189289852977,0.02253095991909504,0.0006207189289852977,0.0834278017282486,0.1859252154827118,0.0834278017282486,2.5860046662273817e-05,0.003639775328338146,2.5860044843284413e-05
1505,0.14244164526462555,0.0013710667844861746,0.019381847232580185,0.0013710667844861746,0.06494244933128357,0.15555641055107117,0.06494244933128357,2.2732512661605142e-05,0.003264603903517127,2.2732512661605142e-05,0.12033127248287201,0.00016015430446714163,0.010347729548811913,0.00016015430446714163,0.04423033073544502,0.12549792230129242,0.04423033073544502,2.747993312368635e-05,0.0035705838818103075,2.7479934942675754e-05
1506,0.13953164219856262,0.0006142245256341994,0.01880776695907116,0.0006142245256341994,0.06306882202625275,0.15406887233257294,0.06306882202625275,2.0714602214866318e-05,0.0031772360671311617,2.0714602214866318e-05,0.13007104396820068,0.000439393799751997,0.01930130273103714,0.000439393799751997,0.05394427105784416,0.13894617557525635,0.05394427105784416,1.7218178982147947e-05,0.0028659338131546974,1.7218178982147947e-05
1507,0.13938921689987183,0.0007283298182301223,0.019815880805253983,0.0007283298182301223,0.06287086009979248,0.1536020189523697,0.06287086009979248,2.1738440409535542e-05,0.0032375480514019728,2.173843859054614e-05,0.1314622014760971,0.00017651089001446962,0.009915313683450222,0.00017651089001446962,0.055504657328128815,0.14046579599380493,0.055504657328128815,2.0958666937076487e-05,0.003216428915038705,2.0958665118087083e-05
1508,0.14609503746032715,0.0015749037265777588,0.02090119570493698,0.0015749037265777588,0.06666376441717148,0.15712296962738037,0.06666376441717148,2.6231375159113668e-05,0.0033323115203529596,2.6231373340124264e-05,0.12104541063308716,0.0006129738758318126,0.024006443098187447,0.0006129738758318126,0.04478016495704651,0.13001954555511475,0.04478016495704651,1.3657419913215563e-05,0.0025179539807140827,1.3657419913215563e-05
1509,0.13850027322769165,0.0005463213892653584,0.018053654581308365,0.0005463213892653584,0.06221061572432518,0.1528189480304718,0.06221061572432518,2.052659328910522e-05,0.0031629749573767185,2.0526591470115818e-05,0.17440244555473328,0.0004921989166177809,0.01823900081217289,0.0004921989166177809,0.09795256704092026,0.2000817209482193,0.09795256704092026,2.92729109787615e-05,0.004077452700585127,2.92729109787615e-05
1510,0.13957378268241882,0.0006331490003503859,0.018864670768380165,0.0006331490003503859,0.06326831132173538,0.1540897786617279,0.06326831132173538,2.1106885469635017e-05,0.00320242322050035,2.1106885469635017e-05,0.1569189429283142,7.614088099217042e-05,0.006847792770713568,7.614088099217042e-05,0.08150048553943634,0.17851537466049194,0.08150048553943634,1.7779362678993493e-05,0.0029726126231253147,1.7779362678993493e-05
1511,0.142759308218956,0.0017718926537781954,0.020707065239548683,0.0017718926537781954,0.06483080983161926,0.15604384243488312,0.06483080983161926,2.26345091505209e-05,0.0032622164580971003,2.263450551254209e-05,0.16791746020317078,0.0016664870781823993,0.03857041895389557,0.0016664870781823993,0.09014003723859787,0.19223320484161377,0.09014003723859787,2.823897375492379e-05,0.0038247054908424616,2.8238979211892e-05
1512,0.13888980448246002,0.0004943203530274332,0.01710931770503521,0.0004943203530274332,0.06261393427848816,0.15332603454589844,0.06261393427848816,2.0260533347027376e-05,0.0031437131110578775,2.0260533347027376e-05,0.1453518569469452,0.0011028664885088801,0.03227280452847481,0.0011028664885088801,0.06893886625766754,0.1745106279850006,0.06893886625766754,1.7603086234885268e-05,0.002953577321022749,1.7603084415895864e-05
1513,0.13937658071517944,0.0006081685423851013,0.01912725530564785,0.0006081685423851013,0.06309162080287933,0.15429151058197021,0.06309162080287933,2.056330231425818e-05,0.0031680138781666756,2.0563298676279373e-05,0.13374878466129303,0.00039544745231978595,0.018652502447366714,0.00039544745231978595,0.05775631219148636,0.14136072993278503,0.05775631219148636,1.434640489605954e-05,0.0026385122910141945,1.4346403986564837e-05
1514,0.14203587174415588,0.001847145613282919,0.01884831115603447,0.001847145613282919,0.06405477970838547,0.1545848846435547,0.06405477970838547,2.1358478988986462e-05,0.003191334195435047,2.1358478988986462e-05,0.1202593520283699,0.0007357712602242827,0.024732541292905807,0.0007357712602242827,0.0434957779943943,0.12788483500480652,0.0434957779943943,3.3004413126036525e-05,0.003865891369059682,3.300440948805772e-05
1515,0.14791791141033173,0.0016819874290376902,0.019688667729496956,0.0016819874290376902,0.06922771036624908,0.15976113080978394,0.06922771036624908,2.9342187190195546e-05,0.003513819072395563,2.9342187190195546e-05,0.13552384078502655,0.0002604809997137636,0.013682125136256218,0.0002604809997137636,0.058873314410448074,0.14517052471637726,0.058873314410448074,2.0420129658305086e-05,0.0032389098778367043,2.0420129658305086e-05
1516,0.13937053084373474,0.00046634217142127454,0.01678967848420143,0.00046634217142127454,0.0629831999540329,0.15391504764556885,0.0629831999540329,2.0441848391783424e-05,0.0031614420004189014,2.0441848391783424e-05,0.1253839135169983,0.0006538763409480453,0.02180038020014763,0.0006538763409480453,0.04883318766951561,0.13256649672985077,0.04883318766951561,2.9567194360424764e-05,0.004030735231935978,2.9567196179414168e-05
1517,0.13929517567157745,0.0005992117803543806,0.018857935443520546,0.0005992117803543806,0.06292010843753815,0.1538437455892563,0.06292010843753815,2.0729215975734405e-05,0.003174837678670883,2.0729214156745e-05,0.12516538798809052,0.004509341437369585,0.06663301587104797,0.004509341437369585,0.04425223544239998,0.12763555347919464,0.04425223544239998,1.7671938621788286e-05,0.0028637987561523914,1.7671938621788286e-05
1518,0.1388227641582489,0.000863212626427412,0.018392981961369514,0.000863212626427412,0.06217131018638611,0.1523246020078659,0.06217131018638611,2.0641151422751136e-05,0.003163380781188607,2.0641151422751136e-05,0.12998293340206146,0.0007516919868066907,0.02576828934252262,0.0007516919868066907,0.05372888222336769,0.14758937060832977,0.05372888222336769,1.8425111193209887e-05,0.0029849193524569273,1.842511301219929e-05
1519,0.15529616177082062,0.005461839027702808,0.023301616311073303,0.005461839027702808,0.07148007303476334,0.16221345961093903,0.07148007303476334,3.969663885072805e-05,0.0036460200790315866,3.969663885072805e-05,0.15920241177082062,0.00035698406281881034,0.014576999470591545,0.00035698406281881034,0.08123152703046799,0.17692352831363678,0.08123152703046799,3.3468648325651884e-05,0.004034811165183783,3.3468648325651884e-05
1520,0.13975828886032104,0.00041886515100486577,0.01601618528366089,0.00041886515100486577,0.06289180368185043,0.15369783341884613,0.06289180368185043,2.0327826860011555e-05,0.0031435254495590925,2.0327826860011555e-05,0.17080216109752655,0.0007384228520095348,0.022164348512887955,0.0007384228520095348,0.09407126158475876,0.20373034477233887,0.09407126158475876,3.341924093547277e-05,0.004302239511162043,3.341924093547277e-05
1521,0.13977709412574768,0.0005792694864794612,0.018500307574868202,0.0005792694864794612,0.06331726908683777,0.15426476299762726,0.06331726908683777,2.1214873413555324e-05,0.003212717128917575,2.1214873413555324e-05,0.14149169623851776,0.0011064769933000207,0.03244892880320549,0.0011064769933000207,0.06455358117818832,0.16231681406497955,0.06455358117818832,1.5238293599395547e-05,0.002735080197453499,1.5238291780406144e-05
1522,0.14115792512893677,0.0006404909072443843,0.018887432292103767,0.0006404909072443843,0.06462126970291138,0.15625739097595215,0.06462126970291138,2.1073559764772654e-05,0.00321249570697546,2.1073559764772654e-05,0.16990627348423004,0.0015538472216576338,0.03868492320179939,0.0015538472216576338,0.09259137511253357,0.20317228138446808,0.09259137511253357,1.6941306967055425e-05,0.002842153422534466,1.6941306967055425e-05
1523,0.14062146842479706,0.000598141283262521,0.01878892444074154,0.000598141283262521,0.06418551504611969,0.15552088618278503,0.06418551504611969,2.076489727187436e-05,0.0031914955470710993,2.0764899090863764e-05,0.12724916636943817,0.00019779626745730639,0.011162852868437767,0.00019779626745730639,0.05123471841216087,0.1352575123310089,0.05123471841216087,2.052650961559266e-05,0.003071197308599949,2.052650961559266e-05
1524,0.14004093408584595,0.0006530361715704203,0.01902761496603489,0.0006530361715704203,0.06364122033119202,0.1546420305967331,0.06364122033119202,2.1892979930271395e-05,0.0032445681281387806,2.189297811128199e-05,0.14804652333259583,0.00014582589210476726,0.01016287598758936,0.00014582589210476726,0.07219783216714859,0.17741023004055023,0.07219783216714859,1.5379615433630534e-05,0.0027246661484241486,1.5379615433630534e-05
1525,0.13979370892047882,0.0006801230483688414,0.01985880918800831,0.0006801230483688414,0.06338299810886383,0.15409298241138458,0.06338299810886383,2.1431495042634197e-05,0.003224040614441037,2.14314968616236e-05,0.1880297064781189,0.000624126463662833,0.020648591220378876,0.000624126463662833,0.1119501069188118,0.23787353932857513,0.1119501069188118,2.5819781512836926e-05,0.0036302346270531416,2.5819781512836926e-05
1526,0.14017876982688904,0.0006334625650197268,0.01931232213973999,0.0006334625650197268,0.06383994221687317,0.1551496535539627,0.06383994221687317,2.0698353182524443e-05,0.003183090826496482,2.0698353182524443e-05,0.12187786400318146,0.0006036724662408233,0.02346539869904518,0.0006036724662408233,0.04561441391706467,0.12540173530578613,0.04561441391706467,1.474147484259447e-05,0.0026589715853333473,1.474147484259447e-05
1527,0.13887739181518555,0.0006174349691718817,0.019129034131765366,0.0006174349691718817,0.06268322467803955,0.15359418094158173,0.06268322467803955,2.012164804909844e-05,0.0031439890153706074,2.012164804909844e-05,0.1495703011751175,0.00025747952167876065,0.012583589181303978,0.00025747952167876065,0.07379410415887833,0.1574409306049347,0.07379410415887833,2.8890945031889714e-05,0.0038153089117258787,2.8890945031889714e-05
1528,0.14061449468135834,0.0006946726934984326,0.02028588578104973,0.0006946726934984326,0.06431639194488525,0.15553197264671326,0.06431639194488525,2.0883611796307378e-05,0.0031979880295693874,2.088361361529678e-05,0.1322736293077469,0.00018117348372470587,0.01095487643033266,0.00018117348372470587,0.05609658360481262,0.14086607098579407,0.05609658360481262,2.8950651540071703e-05,0.0037316842935979366,2.8950651540071703e-05
1529,0.13871152698993683,0.0006068976363167167,0.019245672971010208,0.0006068976363167167,0.06259272247552872,0.15339653193950653,0.06259272247552872,2.0158580809948035e-05,0.003151276847347617,2.0158580809948035e-05,0.13294681906700134,0.0003092866390943527,0.01566263474524021,0.0003092866390943527,0.057502515614032745,0.15213526785373688,0.057502515614032745,1.711798904580064e-05,0.0029609533958137035,1.7117987226811238e-05
1530,0.14016345143318176,0.0006235301843844354,0.019206924363970757,0.0006235301843844354,0.06404168903827667,0.1552705615758896,0.06404168903827667,2.0606426915037446e-05,0.003181465668603778,2.0606426915037446e-05,0.15202957391738892,0.00019423502089921385,0.011296458542346954,0.00019423502089921385,0.07610499858856201,0.1710151582956314,0.07610499858856201,2.2729442207491957e-05,0.0034984976518899202,2.2729442207491957e-05
1531,0.13961419463157654,0.0008714622817933559,0.01955956593155861,0.0008714622817933559,0.06318655610084534,0.1536346673965454,0.06318655610084534,2.1220152120804414e-05,0.0031997705809772015,2.122015030181501e-05,0.11710260808467865,0.000254630547715351,0.013499919325113297,0.000254630547715351,0.04168010875582695,0.11780693382024765,0.04168010875582695,1.6462405255879276e-05,0.002857043407857418,1.6462405255879276e-05
1532,0.1414792686700821,0.0009111995459534228,0.020670363679528236,0.0009111995459534228,0.06501346081495285,0.1564720720052719,0.06501346081495285,2.176779707951937e-05,0.00323906890116632,2.176779707951937e-05,0.13918858766555786,0.00011900078970938921,0.00867421180009842,0.00011900078970938921,0.06278437376022339,0.1590266078710556,0.06278437376022339,2.1063840904389508e-05,0.003103701863437891,2.1063840904389508e-05
1533,0.13851416110992432,0.0005025694263167679,0.017481064423918724,0.0005025694263167679,0.06252285093069077,0.15291552245616913,0.06252285093069077,1.9617447833297774e-05,0.0031126581598073244,1.9617449652287178e-05,0.16963054239749908,0.00024260110512841493,0.012635258957743645,0.00024260110512841493,0.09350335597991943,0.1854957491159439,0.09350335597991943,2.4574677809141576e-05,0.003747624112293124,2.4574677809141576e-05
1534,0.14067880809307098,0.0006315283244475722,0.019121766090393066,0.0006315283244475722,0.06451138854026794,0.15605874359607697,0.06451138854026794,2.0647659766837023e-05,0.0031859143637120724,2.064765794784762e-05,0.12446856498718262,0.0002913671778514981,0.015443360432982445,0.0002913671778514981,0.04904083162546158,0.1356138288974762,0.04904083162546158,1.534324292151723e-05,0.0027273993473500013,1.534324292151723e-05
1535,0.1387336701154709,0.0006030108197592199,0.019047940149903297,0.0006030108197592199,0.06271477788686752,0.15329906344413757,0.06271477788686752,2.0564351871144027e-05,0.0031786547042429447,2.0564350052154623e-05,0.1858423799276352,8.725607767701149e-05,0.00661041121929884,8.725607767701149e-05,0.11017034947872162,0.20561227202415466,0.11017034947872162,1.5532928955508396e-05,0.0027349686715751886,1.5532928955508396e-05
1536,0.13891416788101196,0.0007124217227101326,0.019952934235334396,0.0007124217227101326,0.06285946816205978,0.1536606252193451,0.06285946816205978,2.0479430531850085e-05,0.0031635239720344543,2.0479430531850085e-05,0.25251132249832153,0.0013035832671448588,0.0318850576877594,0.0013035832671448588,0.17563927173614502,0.2819534242153168,0.17563927173614502,4.024651207146235e-05,0.004597832448780537,4.024651207146235e-05
1537,0.13996681571006775,0.0006313951453194022,0.019189290702342987,0.0006313951453194022,0.06395836919546127,0.15513724088668823,0.06395836919546127,2.1024538000347093e-05,0.0032047361601144075,2.1024538000347093e-05,0.1736065298318863,0.00015357299707829952,0.009570259600877762,0.00015357299707829952,0.09812439233064651,0.2091107815504074,0.09812439233064651,1.740827974572312e-05,0.002913361880928278,1.740827974572312e-05
1538,0.13919949531555176,0.0006016839761286974,0.01883815787732601,0.0006016839761286974,0.06325196474790573,0.1539752036333084,0.06325196474790573,2.0370744095998816e-05,0.0031659493688493967,2.0370744095998816e-05,0.14006860554218292,0.00039382054819725454,0.016818474978208542,0.00039382054819725454,0.06423071026802063,0.1481117308139801,0.06423071026802063,2.8726106393150985e-05,0.0037048538215458393,2.8726106393150985e-05
1539,0.1393645703792572,0.0006375854718498886,0.019143475219607353,0.0006375854718498886,0.06342127174139023,0.15431766211986542,0.06342127174139023,2.0648549252655357e-05,0.0031856035348027945,2.0648547433665954e-05,0.1319427490234375,7.367862417595461e-05,0.0065923030488193035,7.367862417595461e-05,0.05665816366672516,0.14065159857273102,0.05665816366672516,1.602944939804729e-05,0.0028451771941035986,1.6029451217036694e-05
1540,0.36471882462501526,0.02305915206670761,0.0695304200053215,0.02305915206670761,0.24171307682991028,0.32716846466064453,0.24171307682991028,0.0006217181799001992,0.015619484707713127,0.0006217181799001992,0.2151949554681778,0.0008018914959393442,0.02317648194730282,0.0008018914959393442,0.12469173222780228,0.2340010702610016,0.12469173222780228,0.00023816450266167521,0.010442188940942287,0.00023816450266167521
1541,0.1921524852514267,0.0018057808047160506,0.03261236101388931,0.0018057808047160506,0.10635176301002502,0.21388645470142365,0.10635176301002502,0.00011448156874394044,0.006954672746360302,0.00011448156874394044,0.14167052507400513,0.000636920565739274,0.021977057680487633,0.000636920565739274,0.061084896326065063,0.1562652289867401,0.061084896326065063,3.596528767957352e-05,0.004141137935221195,3.5965284041594714e-05
1542,0.14993566274642944,0.0005095780361443758,0.01794818416237831,0.0005095780361443758,0.07085566222667694,0.16633953154087067,0.07085566222667694,2.6361247364548035e-05,0.00360264559276402,2.6361247364548035e-05,0.13292273879051208,0.0007334572728723288,0.026028022170066833,0.0007334572728723288,0.054891087114810944,0.15054985880851746,0.054891087114810944,1.820734360080678e-05,0.002961579477414489,1.820734360080678e-05
1543,0.146795853972435,0.001469812006689608,0.0207978542894125,0.001469812006689608,0.06827749311923981,0.1615954041481018,0.06827749311923981,2.316637255717069e-05,0.003353977343067527,2.3166370738181286e-05,0.13681817054748535,0.0002949835907202214,0.01582747884094715,0.0002949835907202214,0.05928945168852806,0.1560215950012207,0.05928945168852806,1.547669671708718e-05,0.0027779547963291407,1.547669671708718e-05
1544,0.14116548001766205,0.00044182155397720635,0.016458285972476006,0.00044182155397720635,0.06430516391992569,0.1562555581331253,0.06430516391992569,2.0533585484372452e-05,0.0031963270157575607,2.0533585484372452e-05,0.2014639675617218,0.00011033684859285131,0.008464601822197437,0.00011033684859285131,0.12524603307247162,0.23802505433559418,0.12524603307247162,1.4843955796095543e-05,0.002772403182461858,1.484395488660084e-05
1545,0.1410319209098816,0.0005779419443570077,0.018457839265465736,0.0005779419443570077,0.06435132026672363,0.15634621679782867,0.06435132026672363,2.1470854335348122e-05,0.0032310301903635263,2.1470854335348122e-05,0.15997429192066193,0.0017434326000511646,0.04054924100637436,0.0017434326000511646,0.08206138014793396,0.19191478192806244,0.08206138014793396,1.8760563762043603e-05,0.003019273281097412,1.8760563762043603e-05
1546,0.13972461223602295,0.0005929379840381444,0.01865793578326702,0.0005929379840381444,0.06313622742891312,0.15474466979503632,0.06313622742891312,2.0387467884575017e-05,0.0031695154029875994,2.0387467884575017e-05,0.12344846874475479,0.0014763583894819021,0.037840839475393295,0.0014763583894819021,0.04572688788175583,0.13767538964748383,0.04572688788175583,1.571163556945976e-05,0.0026836630422621965,1.5711637388449162e-05
1547,0.14017732441425323,0.0006316706421785057,0.019449343904852867,0.0006316706421785057,0.06359005719423294,0.15524157881736755,0.06359005719423294,2.1087171262479387e-05,0.0032231505028903484,2.1087171262479387e-05,0.15315979719161987,0.0030611080583184958,0.05389503762125969,0.0030611080583184958,0.07450927793979645,0.18604452908039093,0.07450927793979645,2.2083720978116617e-05,0.0033277105540037155,2.2083720978116617e-05
1548,0.14357824623584747,0.0013648733729496598,0.02063640020787716,0.0013648733729496598,0.06591515988111496,0.15745782852172852,0.06591515988111496,2.312448668817524e-05,0.00330029777251184,2.312448305019643e-05,0.11916067451238632,0.0009070727392099798,0.02856874279677868,0.0009070727392099798,0.042082637548446655,0.12394367903470993,0.042082637548446655,1.6835256246849895e-05,0.002965853549540043,1.6835256246849895e-05
