epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.1986720860004425,0.0008110745693556964,0.021375950425863266,0.0008110745693556964,0.10876215994358063,0.21035540103912354,0.10876215994358063,3.163070141454227e-05,0.003924144897609949,3.163070141454227e-05,0.2006915807723999,0.0005670858663506806,0.020654814317822456,0.0005670858663506806,0.11044327169656754,0.2120826691389084,0.11044327169656754,3.617182665038854e-05,0.004314566496759653,3.6171830288367346e-05
70,0.19835536181926727,0.0010247882455587387,0.02001349627971649,0.0010247882455587387,0.10810133814811707,0.2092774361371994,0.10810133814811707,3.2910593290580437e-05,0.003928957972675562,3.291058965260163e-05,0.1814703643321991,0.00025368385831825435,0.013952004723250866,0.00025368385831825435,0.0926559641957283,0.2051846832036972,0.0926559641957283,2.147962004528381e-05,0.0031967838294804096,2.1479623683262616e-05
71,0.19718921184539795,0.0007564608240500093,0.020937539637088776,0.0007564608240500093,0.10750867426395416,0.2092827558517456,0.10750867426395416,3.0494520615320653e-05,0.003865585895255208,3.0494520615320653e-05,0.19526103138923645,0.0001733376702759415,0.010426466353237629,0.0001733376702759415,0.10662256181240082,0.21550197899341583,0.10662256181240082,2.611897434690036e-05,0.00360667472705245,2.6118972527910955e-05
72,0.1975604146718979,0.0008063297718763351,0.02132052555680275,0.0008063297718763351,0.10789348930120468,0.20945195853710175,0.10789348930120468,3.068281876039691e-05,0.003872920526191592,3.068281876039691e-05,0.20633238554000854,0.0003434558166190982,0.013924892991781235,0.0003434558166190982,0.11709558963775635,0.2203693687915802,0.11709558963775635,2.6352901841164567e-05,0.003581026801839471,2.635289820318576e-05
73,0.1956266611814499,0.0007600178942084312,0.0207302775233984,0.0007600178942084312,0.10609916597604752,0.20746856927871704,0.10609916597604752,2.974416383949574e-05,0.0038189541082829237,2.974416383949574e-05,0.20398403704166412,0.00017493001359980553,0.010142138227820396,0.00017493001359980553,0.11510258167982101,0.21228167414665222,0.11510258167982101,2.398688593530096e-05,0.0033945043105632067,2.3986889573279768e-05
74,0.19431041181087494,0.0007810223614796996,0.020942237228155136,0.0007810223614796996,0.10497957468032837,0.20595456659793854,0.10497957468032837,3.0288096240838058e-05,0.003841635538265109,3.0288094421848655e-05,0.18169353902339935,0.0005589895881712437,0.021891985088586807,0.0005589895881712437,0.09247400611639023,0.20025789737701416,0.09247400611639023,1.8172397176385857e-05,0.003026857040822506,1.8172397176385857e-05
75,0.19342228770256042,0.0007626083679497242,0.020534632727503777,0.0007626083679497242,0.10414388030767441,0.20523272454738617,0.10414388030767441,2.953747934952844e-05,0.003804237814620137,2.953747934952844e-05,0.14393553137779236,0.00038466753903776407,0.016947170719504356,0.00038466753903776407,0.05546298250555992,0.1370556801557541,0.05546298250555992,2.3364933440461755e-05,0.0033649273682385683,2.3364933440461755e-05
76,0.1948503851890564,0.0007351283566094935,0.020456191152334213,0.0007351283566094935,0.10569164156913757,0.20701950788497925,0.10569164156913757,2.9897502827225253e-05,0.003823381382972002,2.989750100823585e-05,0.18559060990810394,0.0005245647043921053,0.017302973195910454,0.0005245647043921053,0.09668216854333878,0.19737035036087036,0.09668216854333878,4.453475048649125e-05,0.004736600909382105,4.4534754124470055e-05
77,0.19441725313663483,0.0007501059444621205,0.02048332989215851,0.0007501059444621205,0.10524188727140427,0.20635104179382324,0.10524188727140427,2.9219570933491923e-05,0.0037859559524804354,2.9219570933491923e-05,0.16243889927864075,0.0011252833064645529,0.0307244211435318,0.0011252833064645529,0.07296312600374222,0.16505470871925354,0.07296312600374222,3.595221642171964e-05,0.004098295699805021,3.595222005969845e-05
78,0.19360259175300598,0.0007689388003200293,0.020496748387813568,0.0007689388003200293,0.10454057157039642,0.2052203118801117,0.10454057157039642,2.963294173241593e-05,0.0038012233562767506,2.9632939913426526e-05,0.26406651735305786,0.0008243173360824585,0.023448053747415543,0.0008243173360824585,0.17557492852210999,0.27198973298072815,0.17557492852210999,4.442752469913103e-05,0.004850543104112148,4.442752469913103e-05
79,0.1917559653520584,0.0007165804854594171,0.020167432725429535,0.0007165804854594171,0.10293420404195786,0.20374639332294464,0.10293420404195786,2.839551234501414e-05,0.0037419532891362906,2.8395514164003544e-05,0.17746645212173462,0.0001659040863160044,0.00999901257455349,0.0001659040863160044,0.08950547128915787,0.18287038803100586,0.08950547128915787,2.2641555915470235e-05,0.0033820250537246466,2.2641555915470235e-05
80,0.19366680085659027,0.0007668904145248234,0.020734885707497597,0.0007668904145248234,0.10474499315023422,0.20564907789230347,0.10474499315023422,2.885919820982963e-05,0.0037741726264357567,2.885919820982963e-05,0.22067715227603912,0.0007726048934273422,0.024467933923006058,0.0007726048934273422,0.13143791258335114,0.2301138937473297,0.13143791258335114,2.8552633011713624e-05,0.004009212367236614,2.8552629373734817e-05
81,0.19283519685268402,0.0007645418518222868,0.020351659506559372,0.0007645418518222868,0.10387623310089111,0.20479710400104523,0.10387623310089111,2.8407837817212567e-05,0.003741111373528838,2.8407837817212567e-05,0.18672023713588715,0.0002073771320283413,0.011829942464828491,0.0002073771320283413,0.09854226559400558,0.1854732781648636,0.09854226559400558,2.248750206490513e-05,0.003403841285035014,2.2487503883894533e-05
82,0.19191239774227142,0.0007271561189554632,0.0200017299503088,0.0007271561189554632,0.10317568480968475,0.20395836234092712,0.10317568480968475,2.7252703148406e-05,0.0036810494493693113,2.7252701329416595e-05,0.18113459646701813,0.0004445193044375628,0.017970703542232513,0.0004445193044375628,0.09206955879926682,0.196290522813797,0.09206955879926682,3.394394661881961e-05,0.004011775832623243,3.3943950256798416e-05
83,0.19164708256721497,0.0007676861714571714,0.02017284743487835,0.0007676861714571714,0.1029185950756073,0.2034565806388855,0.1029185950756073,2.8292541173868813e-05,0.0037129211705178022,2.8292541173868813e-05,0.1767091453075409,0.000265502865659073,0.012251661159098148,0.000265502865659073,0.08890930563211441,0.1945207417011261,0.08890930563211441,3.515385469654575e-05,0.004166863858699799,3.515385469654575e-05
84,0.1938006728887558,0.0008153937524184585,0.021033942699432373,0.0008153937524184585,0.10496159642934799,0.20484834909439087,0.10496159642934799,3.296035356470384e-05,0.0038509995210915804,3.2960357202682644e-05,0.1751718968153,0.00010319730790797621,0.007943212054669857,0.00010319730790797621,0.08744882792234421,0.19523227214813232,0.08744882792234421,2.1239242414594628e-05,0.003315133973956108,2.1239242414594628e-05
85,0.1910679042339325,0.0007724559982307255,0.02021796815097332,0.0007724559982307255,0.10246484726667404,0.20315854251384735,0.10246484726667404,2.629700793477241e-05,0.0036063515581190586,2.629700793477241e-05,0.18435393273830414,0.0008406127453781664,0.02590049058198929,0.0008406127453781664,0.09593438357114792,0.20131047070026398,0.09593438357114792,3.443492823862471e-05,0.0041260183788836,3.443492823862471e-05
86,0.1913459748029709,0.0006930801318958402,0.01979038678109646,0.0006930801318958402,0.10283473134040833,0.20361319184303284,0.10283473134040833,2.616340498207137e-05,0.0036132915411144495,2.616340498207137e-05,0.1763915866613388,0.0005453048506751657,0.021310955286026,0.0005453048506751657,0.08841727674007416,0.19318367540836334,0.08841727674007416,2.037703052337747e-05,0.0032375105656683445,2.037702506640926e-05
87,0.19157496094703674,0.0007559752557426691,0.020418403670191765,0.0007559752557426691,0.10302351415157318,0.20359334349632263,0.10302351415157318,2.706092709559016e-05,0.0036565023474395275,2.706092709559016e-05,0.1680101752281189,0.0002677392621990293,0.014025289565324783,0.0002677392621990293,0.0801808312535286,0.16982369124889374,0.0801808312535286,1.841835182858631e-05,0.0030002037528902292,1.8418350009596907e-05
88,0.19467690587043762,0.0025606590788811445,0.02355268970131874,0.0025606590788811445,0.10409104079008102,0.2041471153497696,0.10409104079008102,3.302391996840015e-05,0.0037549822591245174,3.302391996840015e-05,0.2575097382068634,0.0004505411197897047,0.015978941693902016,0.0004505411197897047,0.1591315120458603,0.27456116676330566,0.1591315120458603,9.525684436084703e-05,0.006783749908208847,9.525684436084703e-05
89,0.19035352766513824,0.0005684882053174078,0.018447864800691605,0.0005684882053174078,0.10153556615114212,0.2018546164035797,0.10153556615114212,2.847769792424515e-05,0.0037005438935011625,2.847769792424515e-05,0.16641680896282196,0.0012503749458119273,0.034369222819805145,0.0012503749458119273,0.07748423516750336,0.16533391177654266,0.07748423516750336,1.7976391973206773e-05,0.003051864681765437,1.7976393792196177e-05
90,0.18788813054561615,0.0007304252358153462,0.020446371287107468,0.0007304252358153462,0.09955097734928131,0.19994312524795532,0.09955097734928131,2.5509782062727027e-05,0.0035382062196731567,2.5509782062727027e-05,0.1611562818288803,0.0005083738942630589,0.020697494968771935,0.0005083738942630589,0.07286076992750168,0.16687971353530884,0.07286076992750168,1.736761987558566e-05,0.0029732845723628998,1.7367616237606853e-05
91,0.18851780891418457,0.0006782652926631272,0.019283298403024673,0.0006782652926631272,0.10034172236919403,0.20067626237869263,0.10034172236919403,2.590401163615752e-05,0.003545606043189764,2.590401163615752e-05,0.2727172374725342,0.003836400108411908,0.05991904437541962,0.003836400108411908,0.18036258220672607,0.2750401496887207,0.18036258220672607,3.094452040386386e-05,0.003929465543478727,3.094452040386386e-05
92,0.19106416404247284,0.0015074163675308228,0.02094511315226555,0.0015074163675308228,0.10173489898443222,0.20105941593647003,0.10173489898443222,2.872804361686576e-05,0.003652834566310048,2.872804361686576e-05,0.18738366663455963,0.00023728699306957424,0.012194548733532429,0.00023728699306957424,0.09914837032556534,0.1976684182882309,0.09914837032556534,2.6171257559326477e-05,0.0036439804825931787,2.6171252102358267e-05
93,0.186226949095726,0.0005235605640336871,0.01746855117380619,0.0005235605640336871,0.09824228286743164,0.19801448285579681,0.09824228286743164,2.4231541829067282e-05,0.003461591200903058,2.4231541829067282e-05,0.1616763174533844,0.00023107817105483264,0.012916465289890766,0.00023107817105483264,0.07475781440734863,0.16589632630348206,0.07475781440734863,1.8514479961595498e-05,0.003051409963518381,1.8514479961595498e-05
94,0.18658697605133057,0.0007290698122233152,0.020459478721022606,0.0007290698122233152,0.0985741913318634,0.19823820888996124,0.0985741913318634,2.527689139242284e-05,0.003519111778587103,2.527689139242284e-05,0.23774947226047516,0.0004226442251820117,0.016908323392271996,0.0004226442251820117,0.14957185089588165,0.26650068163871765,0.14957185089588165,4.4240641727810726e-05,0.0047795576974749565,4.4240641727810726e-05
95,0.18620355427265167,0.0006453166133724153,0.019326653331518173,0.0006453166133724153,0.09845580160617828,0.19815878570079803,0.09845580160617828,2.4086602934403345e-05,0.00344459293410182,2.408660475339275e-05,0.18206541240215302,0.00037248770240694284,0.014051917940378189,0.00037248770240694284,0.09430589526891708,0.1942295879125595,0.09430589526891708,2.2169260773807764e-05,0.0033275859896093607,2.216925895481836e-05
96,0.18704141676425934,0.0006451981607824564,0.01932334713637829,0.0006451981607824564,0.09930335730314255,0.19935384392738342,0.09930335730314255,2.4209191906265914e-05,0.0034504823852330446,2.4209191906265914e-05,0.216126948595047,0.0009387315367348492,0.029170669615268707,0.0009387315367348492,0.12778817117214203,0.21990777552127838,0.12778817117214203,2.4481194486725144e-05,0.0035763909108936787,2.4481194486725144e-05
97,0.18423040211200714,0.0007093544700182974,0.01949477568268776,0.0007093544700182974,0.09653240442276001,0.19614289700984955,0.09653240442276001,2.3118323952076025e-05,0.0033746748231351376,2.3118323952076025e-05,0.142750084400177,0.0004634552460629493,0.019086869433522224,0.0004634552460629493,0.05563861504197121,0.14096368849277496,0.05563861504197121,2.7946560294367373e-05,0.003688373602926731,2.7946560294367373e-05
98,0.18728308379650116,0.0010522963711991906,0.019577251747250557,0.0010522963711991906,0.0990595817565918,0.1985705941915512,0.0990595817565918,2.5327253752038814e-05,0.0035057715140283108,2.5327253752038814e-05,0.17559903860092163,0.00034570309799164534,0.0156844574958086,0.00034570309799164534,0.08838292211294174,0.18966862559318542,0.08838292211294174,1.7266282156924717e-05,0.0030704685486853123,1.7266282156924717e-05
99,0.185832217335701,0.0006861459696665406,0.019953280687332153,0.0006861459696665406,0.09819351881742477,0.19788292050361633,0.09819351881742477,2.38179782172665e-05,0.003429293166846037,2.3817976398277096e-05,0.16695700585842133,0.00035007999395020306,0.0164706539362669,0.00035007999395020306,0.0799938440322876,0.17979663610458374,0.0799938440322876,1.9934772353735752e-05,0.0031235860660672188,1.993477053474635e-05
100,0.18836109340190887,0.0012752210022881627,0.018171856179833412,0.0012752210022881627,0.09980951994657516,0.1991967409849167,0.09980951994657516,2.4973212930490263e-05,0.0034449505619704723,2.4973212930490263e-05,0.19286096096038818,0.0009757934603840113,0.029993442818522453,0.0009757934603840113,0.10497741401195526,0.21381013095378876,0.10497741401195526,1.8113621990778483e-05,0.003045105841010809,1.8113621990778483e-05
101,0.18499140441417694,0.0006915953708812594,0.019963376224040985,0.0006915953708812594,0.09731436520814896,0.19687889516353607,0.09731436520814896,2.3825679818401113e-05,0.0034253436606377363,2.3825681637390517e-05,0.1435573697090149,8.559162233723328e-05,0.007581992074847221,8.559162233723328e-05,0.05660912021994591,0.13942156732082367,0.05660912021994591,2.1522320821532048e-05,0.003201674437150359,2.152232627850026e-05
102,0.18421071767807007,0.0006177626783028245,0.01907522976398468,0.0006177626783028245,0.09666700661182404,0.1967313140630722,0.09666700661182404,2.2628388251177967e-05,0.003347629215568304,2.262839007016737e-05,0.18597304821014404,9.343252895632759e-05,0.0077650221064686775,9.343252895632759e-05,0.09910286962985992,0.20314592123031616,0.09910286962985992,1.9215978682041168e-05,0.003178355749696493,1.9215978682041168e-05
103,0.1844790279865265,0.0006533176638185978,0.019366571679711342,0.0006533176638185978,0.09698034077882767,0.19638431072235107,0.09698034077882767,2.3177553885034285e-05,0.003383731236681342,2.3177553885034285e-05,0.15383058786392212,0.0019222551491111517,0.04283946380019188,0.0019222551491111517,0.06532097607851028,0.15522821247577667,0.06532097607851028,1.577740658831317e-05,0.0028281451668590307,1.577740658831317e-05
104,0.183524951338768,0.0006870097131468356,0.019483383744955063,0.0006870097131468356,0.0960456058382988,0.19535121321678162,0.0960456058382988,2.301877975696698e-05,0.003366895252838731,2.3018781575956382e-05,0.17052897810935974,0.00015416495443787426,0.010165436193346977,0.00015416495443787426,0.0837380588054657,0.1869671493768692,0.0837380588054657,2.3015218175714836e-05,0.0033488143235445023,2.301521999470424e-05
105,0.18282963335514069,0.0006620901403948665,0.01931394450366497,0.0006620901403948665,0.09551830589771271,0.1946360021829605,0.09551830589771271,2.2976795662543736e-05,0.0033661704510450363,2.2976795662543736e-05,0.17561925947666168,0.0003328403108753264,0.01606687903404236,0.0003328403108753264,0.0886622741818428,0.19752351939678192,0.0886622741818428,1.7917001969181e-05,0.0029836350586265326,1.7917001969181e-05
