epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1601,0.0008371074800379574,3.127032323391177e-05,0.004305499605834484,3.127032323391177e-05,0.000802983355242759,0.0201011560857296,0.000802983355242759,2.853356818377506e-06,0.0010855001164600253,2.853356818377506e-06,0.0009599201148375869,8.984037413029e-05,0.008604020811617374,8.984037413029e-05,0.0008669388480484486,0.021001579239964485,0.0008669388480484486,3.141256229355349e-06,0.0011350646382197738,3.141256229355349e-06
1602,0.0008354140445590019,3.3557975257281214e-05,0.004507541656494141,3.3557975257281214e-05,0.0007990144658833742,0.020060935989022255,0.0007990144658833742,2.8421286515367683e-06,0.0010834006825461984,2.8421277420420665e-06,0.0008478568051941693,3.1652478355681524e-05,0.004488002508878708,3.1652478355681524e-05,0.0008134210365824401,0.020201709121465683,0.0008134210365824401,2.783393256322597e-06,0.0010923505760729313,2.7833934836962726e-06
1603,0.0008533389191143215,4.7937079216353595e-05,0.00515428651124239,4.7937079216353595e-05,0.0008025370188988745,0.020084599032998085,0.0008025370188988745,2.8637457489821827e-06,0.0010874704457819462,2.863745976355858e-06,0.0008354874444194138,1.563772457302548e-05,0.002993421396240592,1.563772457302548e-05,0.0008169115171767771,0.020478805527091026,0.0008169115171767771,2.9373115921771387e-06,0.0011058347299695015,2.9373115921771387e-06
1604,0.0008341469219885767,3.381610076758079e-05,0.004510191734880209,3.381610076758079e-05,0.000797488319221884,0.020034752786159515,0.000797488319221884,2.842705043804017e-06,0.0010825148783624172,2.8427048164303415e-06,0.0008371926960535347,2.0266446881578304e-05,0.003516977187246084,2.0266446881578304e-05,0.0008140656864270568,0.02032686397433281,0.0008140656864270568,2.8608117190742632e-06,0.0010878497269004583,2.8608117190742632e-06
1605,0.0008337743929587305,3.318659946671687e-05,0.004475174006074667,3.318659946671687e-05,0.0007977470522746444,0.020042845979332924,0.0007977470522746444,2.840343313437188e-06,0.0010831949766725302,2.840343313437188e-06,0.0008442768594250083,1.6766796761658043e-05,0.003157636383548379,1.6766796761658043e-05,0.0008246918441727757,0.020444072782993317,0.0008246918441727757,2.819007931975648e-06,0.0010802466422319412,2.8190081593493233e-06
1606,0.0008832165040075779,3.9774276956450194e-05,0.004696886520832777,3.9774276956450194e-05,0.0008405178086832166,0.02031906694173813,0.0008405178086832166,2.9233710847620387e-06,0.0010970395524054766,2.923371312135714e-06,0.000834135222248733,2.3383607185678557e-05,0.004142599646002054,2.3383607185678557e-05,0.0008080543484538794,0.019953016191720963,0.0008080543484538794,2.6974203137797303e-06,0.0010499873897060752,2.697420086406055e-06
1607,0.0008424527477473021,3.298278898000717e-05,0.004419486504048109,3.298278898000717e-05,0.0008066214504651725,0.020127587020397186,0.0008066214504651725,2.847134283001651e-06,0.0010858230525627732,2.8471345103753265e-06,0.0008679738384671509,4.0844144677976146e-05,0.005456503946334124,4.0844144677976146e-05,0.0008244042983278632,0.02020634338259697,0.0008244042983278632,2.7253604457655456e-06,0.0010664928704500198,2.7253604457655456e-06
1608,0.0008446994470432401,4.47004713350907e-05,0.0049480414018034935,4.47004713350907e-05,0.00079715671017766,0.020044365897774696,0.00079715671017766,2.843149786713184e-06,0.0010845093056559563,2.8431500140868593e-06,0.0007890601409599185,1.0269639460602775e-05,0.002402567071840167,1.0269639460602775e-05,0.0007760360022075474,0.019706347957253456,0.0007760360022075474,2.7546373075892916e-06,0.001064592506736517,2.7546373075892916e-06
1609,0.000833005819004029,3.390538040548563e-05,0.00442575803026557,3.390538040548563e-05,0.0007962784729897976,0.020018912851810455,0.0007962784729897976,2.8230156203790102e-06,0.0010804710909724236,2.8230158477526857e-06,0.0008107831818051636,1.7811888028518297e-05,0.0031983728986233473,1.7811888028518297e-05,0.0007898848853074014,0.019885268062353134,0.0007898848853074014,3.085914158873493e-06,0.0011423772666603327,3.0859146136208437e-06
1610,0.0008347881957888603,3.352988278493285e-05,0.004525513853877783,3.352988278493285e-05,0.0007984238909557462,0.020041650161147118,0.0007984238909557462,2.8345339160296135e-06,0.001082484028302133,2.8345339160296135e-06,0.0008594912942498922,2.189920451201033e-05,0.003475117264315486,2.189920451201033e-05,0.0008346788818016648,0.020586220547556877,0.0008346788818016648,2.9135194381524343e-06,0.0011070598848164082,2.9135194381524343e-06
1611,0.0008337992476299405,3.4800479625118896e-05,0.004588675685226917,3.4800479625118896e-05,0.000796186679508537,0.020026611164212227,0.000796186679508537,2.814260824379744e-06,0.00108000123873353,2.8142605970060686e-06,0.0008664729539304972,5.006587161915377e-05,0.005948072299361229,5.006587161915377e-05,0.0008130876231007278,0.020241837948560715,0.0008130876231007278,3.319853021821473e-06,0.0011662548640742898,3.319852567074122e-06
1612,0.000844003981910646,4.3466348870424554e-05,0.004969114437699318,4.3466348870424554e-05,0.0007976966444402933,0.020044077187776566,0.0007976966444402933,2.8395693334459793e-06,0.0010838857851922512,2.8395693334459793e-06,0.0008107493631541729,2.915409095294308e-05,0.004633473698049784,2.915409095294308e-05,0.0007789906812831759,0.019689518958330154,0.0007789906812831759,2.604789415272535e-06,0.0010343415196985006,2.604789415272535e-06
1613,0.0008509004255756736,3.9311493310378864e-05,0.00441531278192997,3.9311493310378864e-05,0.000808736018370837,0.020071137696504593,0.000808736018370837,2.8515507892734604e-06,0.0010840697214007378,2.8515507892734604e-06,0.0008497844683006406,2.6700758098741062e-05,0.004094651434570551,2.6700758098741062e-05,0.000819927197881043,0.02029331959784031,0.000819927197881043,3.1566194138576975e-06,0.0011379149509593844,3.156619641231373e-06
1614,0.0008383753011003137,3.635850953287445e-05,0.004607456270605326,3.635850953287445e-05,0.0007991798920556903,0.020061835646629333,0.0007991798920556903,2.83678150481137e-06,0.0010833136038854718,2.83678150481137e-06,0.0008059347746893764,1.2630492165044416e-05,0.0026963967829942703,1.2630492165044416e-05,0.0007904049707576632,0.019839894026517868,0.0007904049707576632,2.8993235900998116e-06,0.0010931509314104915,2.8993235900998116e-06
1615,0.0008442935068160295,4.827460725209676e-05,0.005071535240858793,4.827460725209676e-05,0.0007931726868264377,0.019976692274212837,0.0007931726868264377,2.8450206173147308e-06,0.0010839853202924132,2.8450208446884062e-06,0.0008359289495274425,1.8490209185983986e-05,0.00332423928193748,1.8490209185983986e-05,0.0008145924657583237,0.020245863124728203,0.0008145924657583237,2.8460433441068744e-06,0.0010847243247553706,2.8460433441068744e-06
1616,0.0008302044006995857,3.3340940717607737e-05,0.004464453551918268,3.3340940717607737e-05,0.0007940400973893702,0.019991910085082054,0.0007940400973893702,2.8241884137969464e-06,0.0010806273203343153,2.82418773167592e-06,0.000848206807859242,1.9462679119897075e-05,0.0034461412578821182,1.9462679119897075e-05,0.0008259390015155077,0.020450619980692863,0.0008259390015155077,2.805202939271112e-06,0.001076364889740944,2.8052031666447874e-06
1617,0.0008375450852327049,3.318946619401686e-05,0.0044592334888875484,3.318946619401686e-05,0.0008014939376153052,0.020062455907464027,0.0008014939376153052,2.8609497348952573e-06,0.0010870678815990686,2.860950189642608e-06,0.0007985178963281214,1.599794086359907e-05,0.003163208020851016,1.599794086359907e-05,0.0007796122808940709,0.01985722966492176,0.0007796122808940709,2.9072373308736132e-06,0.0010925587266683578,2.9072373308736132e-06
1618,0.000830103293992579,3.385467061889358e-05,0.004501376301050186,3.385467061889358e-05,0.0007934242021292448,0.01998259127140045,0.0007934242021292448,2.8227332222741097e-06,0.0010802674805745482,2.8227329949004343e-06,0.0007819887832738459,1.255249389942037e-05,0.0027039325796067715,1.255249389942037e-05,0.0007667695754207671,0.01960969716310501,0.0007667695754207671,2.6669827093428466e-06,0.0010442545171827078,2.6669827093428466e-06
1619,0.0009234272874891758,4.218485264573246e-05,0.0047001102939248085,4.218485264573246e-05,0.0008781926590017974,0.020521337166428566,0.0008781926590017974,3.049038014069083e-06,0.0011134643573313951,3.0490382414427586e-06,0.0008484950521960855,1.593254455656279e-05,0.003058767644688487,1.593254455656279e-05,0.0008297134190797806,0.020355626940727234,0.0008297134190797806,2.849477141353418e-06,0.0010806884383782744,2.8494769139797427e-06
1620,0.0008676148136146367,4.090038419235498e-05,0.0047666835598647594,4.090038419235498e-05,0.0008237834554165602,0.020270539447665215,0.0008237834554165602,2.9307302611414343e-06,0.0011001793900504708,2.9307302611414343e-06,0.0007847899687476456,9.84078724286519e-06,0.002364028012380004,9.84078724286519e-06,0.0007721838192082942,0.019614990800619125,0.0007721838192082942,2.765779754554387e-06,0.0010659325635060668,2.7657792998070363e-06
1621,0.0008329409174621105,3.3304415410384536e-05,0.004483676049858332,3.3304415410384536e-05,0.0007967992569319904,0.020037682726979256,0.0007967992569319904,2.8381100491969846e-06,0.001083250972442329,2.8381105039443355e-06,0.0008984837913885713,9.726062853587791e-05,0.009226944297552109,9.726062853587791e-05,0.0007986208074726164,0.02004370652139187,0.0007986208074726164,2.601897222120897e-06,0.001046495046466589,2.601896767373546e-06
1622,0.0008301790221594274,3.3061529393307865e-05,0.004468949977308512,3.3061529393307865e-05,0.0007942960364744067,0.02000236324965954,0.0007942960364744067,2.8208571620780276e-06,0.0010800982126966119,2.820856934704352e-06,0.0008462059777230024,3.10488831019029e-05,0.004660489968955517,3.10488831019029e-05,0.0008121344726532698,0.020233632996678352,0.0008121344726532698,3.0223022804420907e-06,0.0011044370476156473,3.0223020530684153e-06
1623,0.0008348530973307788,3.361139533808455e-05,0.0044560059905052185,3.361139533808455e-05,0.0007984265685081482,0.020047079771757126,0.0007984265685081482,2.8164392915641656e-06,0.0010803481563925743,2.8164392915641656e-06,0.0007939119241200387,1.5459520000149496e-05,0.0029880355577915907,1.5459520000149496e-05,0.0007756327977403998,0.019588442519307137,0.0007756327977403998,2.819388100760989e-06,0.0010684096487239003,2.819388100760989e-06
1624,0.0008330824202857912,3.5974990169052035e-05,0.0045043183490633965,3.5974990169052035e-05,0.0007942844531498849,0.01999039016664028,0.0007942844531498849,2.8241515792615246e-06,0.0010804185876622796,2.8241515792615246e-06,0.0008193072280846536,3.931032551918179e-05,0.0054096016101539135,3.931032551918179e-05,0.0007772798417136073,0.019713401794433594,0.0007772798417136073,2.7172029604116688e-06,0.0010561392409726977,2.717202505664318e-06
1625,0.0008715426083654165,3.8520574889844283e-05,0.004501397721469402,3.8520574889844283e-05,0.000830095203127712,0.020264731720089912,0.000830095203127712,2.926254182966659e-06,0.0010958334896713495,2.926254182966659e-06,0.0008379262289963663,2.08248857234139e-05,0.003740693675354123,2.08248857234139e-05,0.0008140517165884376,0.02014526166021824,0.0008140517165884376,3.0488524771499215e-06,0.0011111299972981215,3.048852704523597e-06
1626,0.0008765862439759076,4.162308687227778e-05,0.004808265715837479,4.162308687227778e-05,0.0008320309570990503,0.02027881145477295,0.0008320309570990503,2.933529458459816e-06,0.001099849003367126,2.933529458459816e-06,0.00080680480459705,1.0242841199215036e-05,0.0023748218081891537,1.0242841199215036e-05,0.0007938469061627984,0.019961582496762276,0.0007938469061627984,2.7154965209774673e-06,0.0010565713746473193,2.7154967483511427e-06
1627,0.0008307229727506638,3.261062374804169e-05,0.0042703961953520775,3.261062374804169e-05,0.0007952630403451622,0.0200068149715662,0.0007952630403451622,2.8469032713474007e-06,0.0010845096549019217,2.8469032713474007e-06,0.0007904054946266115,2.2263468054006808e-05,0.0038323744665831327,2.2263468054006808e-05,0.0007652538479305804,0.019505778327584267,0.0007652538479305804,2.887834398279665e-06,0.0010880461195483804,2.887833943532314e-06
1628,0.0008323325891979039,3.601941716624424e-05,0.004603713750839233,3.601941716624424e-05,0.0007934854365885258,0.019993901252746582,0.0007934854365885258,2.8275053409743123e-06,0.001081719296053052,2.8275053409743123e-06,0.0008561081485822797,6.559382745763287e-05,0.007326993625611067,6.559382745763287e-05,0.000787560420576483,0.019906101748347282,0.000787560420576483,2.9539373826992232e-06,0.0010972550371661782,2.9539376100728987e-06
1629,0.0008343051886186004,3.95352253690362e-05,0.004635802935808897,3.95352253690362e-05,0.0007919571362435818,0.019960252568125725,0.0007919571362435818,2.812123739204253e-06,0.001078437315300107,2.812123739204253e-06,0.0008585251052863896,3.63518665835727e-05,0.004983698017895222,3.63518665835727e-05,0.0008193309186026454,0.020323993638157845,0.0008193309186026454,2.842225967469858e-06,0.0010883777868002653,2.842226422217209e-06
1630,0.00085399579256773,3.9985778130358085e-05,0.004681821912527084,3.9985778130358085e-05,0.0008111406932584941,0.020135944709181786,0.0008111406932584941,2.869268200811348e-06,0.0010886185336858034,2.869268200811348e-06,0.0008239222806878388,2.1150788597879e-05,0.0035249788779765368,2.1150788597879e-05,0.0007996480562724173,0.0200399998575449,0.0007996480562724173,3.123699116258649e-06,0.0011261814506724477,3.123699116258649e-06
1631,0.0008327882387675345,3.8549020246136934e-05,0.004574294202029705,3.8549020246136934e-05,0.000791416154243052,0.01995576173067093,0.000791416154243052,2.8242068310646573e-06,0.001080498332157731,2.8242068310646573e-06,0.0009646270773373544,3.1059287721291184e-05,0.004325379151850939,3.1059287721291184e-05,0.0009306561551056802,0.02184499241411686,0.0009306561551056802,2.910779357989668e-06,0.0011122821597382426,2.9107791306159925e-06
1632,0.0008334467420354486,3.7250920286169276e-05,0.004486605525016785,3.7250920286169276e-05,0.0007933725719340146,0.019976988434791565,0.0007933725719340146,2.8217241379024927e-06,0.0010801029857248068,2.8217239105288172e-06,0.001016689813695848,0.00020801473874598742,0.014045284129679203,0.00020801473874598742,0.00080568075645715,0.020161621272563934,0.00080568075645715,2.9942518722236855e-06,0.0011028072331100702,2.994252099597361e-06
1633,0.0009793395875021815,4.148984589846805e-05,0.004643873777240515,4.148984589846805e-05,0.0009348386083729565,0.020279327407479286,0.0009348386083729565,3.010881300724577e-06,0.0010995592456310987,3.0108808459772263e-06,0.0012492953101173043,0.00014901439135428518,0.011168286204338074,0.00014901439135428518,0.0010966199915856123,0.02275809645652771,0.0010966199915856123,3.6607507354347035e-06,0.001244584796950221,3.6607507354347035e-06
1634,0.0008622633758932352,3.1631574529455975e-05,0.00433946680277586,3.1631574529455975e-05,0.0008276805165223777,0.02032562531530857,0.0008276805165223777,2.9487707706721267e-06,0.0011030976893380284,2.9487707706721267e-06,0.0009010910871438682,9.898502321448177e-05,0.009277306497097015,9.898502321448177e-05,0.0007989511941559613,0.01998242735862732,0.0007989511941559613,3.1544977900921367e-06,0.0011273917043581605,3.154497335344786e-06
1635,0.0008510125917382538,4.2997020500479266e-05,0.004792131949216127,4.2997020500479266e-05,0.0008051422773860395,0.020098179578781128,0.0008051422773860395,2.8748472686856985e-06,0.001089818892069161,2.8748472686856985e-06,0.000797437212895602,1.424182755727088e-05,0.0029172475915402174,1.424182755727088e-05,0.0007804122869856656,0.019855286926031113,0.0007804122869856656,2.7834350930788787e-06,0.001069516409188509,2.7834350930788787e-06
1636,0.0008301059133373201,3.310800821054727e-05,0.004366191104054451,3.310800821054727e-05,0.0007941756630316377,0.01998584158718586,0.0007941756630316377,2.8226750146131963e-06,0.0010803326731547713,2.8226752419868717e-06,0.0008262519841082394,1.3158365618437529e-05,0.002760038711130619,1.3158365618437529e-05,0.000810361176263541,0.020173095166683197,0.000810361176263541,2.732226448642905e-06,0.001062914147041738,2.732226448642905e-06
1637,0.0008300347835756838,3.4383581805741414e-05,0.0044599296525120735,3.4383581805741414e-05,0.0007928326958790421,0.01998107135295868,0.0007928326958790421,2.818257598846685e-06,0.001079694600775838,2.818258053594036e-06,0.0010111872106790543,0.00013143967953510582,0.010768521577119827,0.00013143967953510582,0.0008769385749474168,0.021247267723083496,0.0008769385749474168,2.809177658491535e-06,0.0011022948892787099,2.8091774311178597e-06
1638,0.0008291449630632997,3.6891760828439146e-05,0.0045685856603085995,3.6891760828439146e-05,0.00078945531276986,0.019927529618144035,0.00078945531276986,2.7973776468570577e-06,0.0010750010842457414,2.7973776468570577e-06,0.0008608403149992228,3.896535054082051e-05,0.005524151027202606,3.896535054082051e-05,0.0008191364468075335,0.02026693895459175,0.0008191364468075335,2.7385426619730424e-06,0.0010621362598612905,2.7385426619730424e-06
1639,0.0008293273858726025,3.674698018585332e-05,0.004473576787859201,3.674698018585332e-05,0.0007897814502939582,0.019934309646487236,0.0007897814502939582,2.7990315629722318e-06,0.00107547827064991,2.7990315629722318e-06,0.0008255780558101833,1.8971935787703842e-05,0.0032758349552750587,1.8971935787703842e-05,0.0008038625819608569,0.020126860588788986,0.0008038625819608569,2.743715413089376e-06,0.0010661549167707562,2.7437156404630514e-06
1640,0.0008527899044565856,3.560700861271471e-05,0.004466688260436058,3.560700861271471e-05,0.0008143269806168973,0.020127031952142715,0.0008143269806168973,2.8559775273606647e-06,0.0010871259728446603,2.8559772999869892e-06,0.0008693975978530943,5.8435427490621805e-05,0.00650328304618597,5.8435427490621805e-05,0.0008077668608166277,0.020156195387244225,0.0008077668608166277,3.1955373742675874e-06,0.0011424985714256763,3.195537601641263e-06
1641,0.0008289421093650162,3.4656939533306286e-05,0.004488347563892603,3.4656939533306286e-05,0.0007914729067124426,0.019965605810284615,0.0007914729067124426,2.8117842703068163e-06,0.0010790966916829348,2.8117842703068163e-06,0.0008556254324503243,3.370952981640585e-05,0.004900985863059759,3.370952981640585e-05,0.0008192138629965484,0.020316310226917267,0.0008192138629965484,2.7022003905585734e-06,0.00105920503847301,2.7022003905585734e-06
1642,0.0008329703123308718,3.933962943847291e-05,0.004610891453921795,3.933962943847291e-05,0.0007908229599706829,0.019944047555327415,0.0007908229599706829,2.805307076414465e-06,0.0010765589540824294,2.805307076414465e-06,0.0008300943882204592,1.9386823623790406e-05,0.003380889305844903,1.9386823623790406e-05,0.0008079197141341865,0.019985588267445564,0.0008079197141341865,2.7874696115759434e-06,0.0010765180923044682,2.7874696115759434e-06
1643,0.0008257378940470517,3.448715142440051e-05,0.004403307102620602,3.448715142440051e-05,0.0007884521619416773,0.01991918310523033,0.0007884521619416773,2.7966609650320606e-06,0.0010752304224297404,2.7966609650320606e-06,0.0008189056534320116,2.8892198315588757e-05,0.004249243531376123,2.8892198315588757e-05,0.0007872667047195137,0.019888196140527725,0.0007872667047195137,2.746873860814958e-06,0.0010717938421294093,2.746873406067607e-06
1644,0.0008304771035909653,3.9464852306991816e-05,0.004621147643774748,3.9464852306991816e-05,0.0007882057107053697,0.019907869398593903,0.0007882057107053697,2.804890982588404e-06,0.0010765213519334793,2.8048907552147284e-06,0.0008093677461147308,1.550591150589753e-05,0.0030682452488690615,1.550591150589753e-05,0.0007909617852419615,0.01988869719207287,0.0007909617852419615,2.9002601422689622e-06,0.0010861526243388653,2.9002603696426377e-06
1645,0.000830611796118319,3.9882779674371704e-05,0.004665127024054527,3.9882779674371704e-05,0.0007879321346990764,0.01990106701850891,0.0007879321346990764,2.7973862870567245e-06,0.0010749701177701354,2.797386059683049e-06,0.0008372819283977151,3.4872457035817206e-05,0.004957972560077906,3.4872457035817206e-05,0.0007996658096089959,0.020035969093441963,0.0007996658096089959,2.7428850444266573e-06,0.0010758875869214535,2.742884817052982e-06
1646,0.0008377215126529336,4.4953332690056413e-05,0.0048659080639481544,4.4953332690056413e-05,0.0007899543852545321,0.019923964515328407,0.0007899543852545321,2.8127717541792663e-06,0.0010779834119603038,2.8127717541792663e-06,0.0008599143475294113,3.4718061215244234e-05,0.004999453201889992,3.4718061215244234e-05,0.0008223509066738188,0.02032420225441456,0.0008223509066738188,2.8457211556087714e-06,0.0010821931064128876,2.845720928235096e-06
1647,0.0008301810594275594,3.9868842577561736e-05,0.004658571444451809,3.9868842577561736e-05,0.0007875213050283492,0.019906915724277496,0.0007875213050283492,2.7908374704566086e-06,0.001074554049409926,2.7908379252039595e-06,0.0008616701234132051,1.4197364180290606e-05,0.0026534844655543566,1.4197364180290606e-05,0.0008446357678622007,0.02050158381462097,0.0008446357678622007,2.8367521736072376e-06,0.0010905025992542505,2.836751946233562e-06
1648,0.0008328962721861899,3.860357901430689e-05,0.004546477925032377,3.860357901430689e-05,0.000791495549492538,0.019925935193896294,0.000791495549492538,2.7970493192697177e-06,0.001074615167453885,2.797050001390744e-06,0.0008029260206967592,2.0641498849727213e-05,0.0036388312000781298,2.0641498849727213e-05,0.0007796672871336341,0.019829370081424713,0.0007796672871336341,2.6169311695412034e-06,0.0010429047979414463,2.6169311695412034e-06
1649,0.0008312408463098109,4.043413355248049e-05,0.004623463377356529,4.043413355248049e-05,0.0007880160701461136,0.01991436257958412,0.0007880160701461136,2.79117671198037e-06,0.001074278261512518,2.79117671198037e-06,0.0007824655040167272,1.192443050967995e-05,0.002587941475212574,1.192443050967995e-05,0.0007678812253288925,0.0196488406509161,0.0007678812253288925,2.660243126229034e-06,0.0010439181933179498,2.660243126229034e-06
1650,0.0008275160798802972,3.6637880839407444e-05,0.004534205887466669,3.6637880839407444e-05,0.000788073637522757,0.01991148479282856,0.000788073637522757,2.8056099381501554e-06,0.001076984335668385,2.80560971077648e-06,0.0007874261355027556,1.5144549251999706e-05,0.0030453933868557215,1.5144549251999706e-05,0.0007696660468354821,0.01964395120739937,0.0007696660468354821,2.6151799374929396e-06,0.0010372723918408155,2.615179710119264e-06
1651,0.000856678350828588,4.8498059186385944e-05,0.004993826150894165,4.8498059186385944e-05,0.0008053276687860489,0.020053530111908913,0.0008053276687860489,2.8555589324241737e-06,0.0010862447088584304,2.8555587050504982e-06,0.0008118717814795673,1.7552725694258697e-05,0.003223861800506711,1.7552725694258697e-05,0.0007913919980637729,0.019983522593975067,0.0007913919980637729,2.9265793273225427e-06,0.001108514959923923,2.9265797820698936e-06
1652,0.0008301834459416568,4.288712443667464e-05,0.0047212266363203526,4.288712443667464e-05,0.0007844960782676935,0.019864022731781006,0.0007844960782676935,2.8004390060232254e-06,0.0010755114490166306,2.8004390060232254e-06,0.000830859353300184,2.6701098249759525e-05,0.004387495573610067,2.6701098249759525e-05,0.0008014803170226514,0.020117299631237984,0.0008014803170226514,2.677957809282816e-06,0.0010539302602410316,2.677957354535465e-06
1653,0.0008275617728941143,3.767434463952668e-05,0.004519844427704811,3.767434463952668e-05,0.000787091557867825,0.01990337111055851,0.000787091557867825,2.7954445158684393e-06,0.0010750103974714875,2.7954445158684393e-06,0.0008103597792796791,1.120696197176585e-05,0.0025159812066704035,1.120696197176585e-05,0.0007964479154907167,0.02006656676530838,0.0007964479154907167,2.7047028652305016e-06,0.0010595263447612524,2.704702637856826e-06
1654,0.0008347484399564564,4.102121602045372e-05,0.004673344548791647,4.102121602045372e-05,0.0007909231353551149,0.01993197575211525,0.0007909231353551149,2.80405538433115e-06,0.001076355343684554,2.80405538433115e-06,0.0007998523069545627,1.0503785233595408e-05,0.002442391589283943,1.0503785233595408e-05,0.0007866013329476118,0.01974562183022499,0.0007866013329476118,2.747227881627623e-06,0.0010583470575511456,2.7472276542539475e-06
1655,0.0008272248087450862,3.873277091770433e-05,0.004621582571417093,3.873277091770433e-05,0.0007856966112740338,0.019884705543518066,0.0007856966112740338,2.796211674649385e-06,0.0010748107451945543,2.7962114472757094e-06,0.0009164509829133749,2.0511231923592277e-05,0.003422551555559039,2.0511231923592277e-05,0.0008929303148761392,0.02097233198583126,0.0008929303148761392,3.010371301570558e-06,0.001108628697693348,3.010371301570558e-06
1656,0.0008244531345553696,3.5764511267188936e-05,0.004478323273360729,3.5764511267188936e-05,0.0007858999306336045,0.019867999479174614,0.0007858999306336045,2.788446181511972e-06,0.0010733520612120628,2.788446181511972e-06,0.0008342165965586901,4.4319400331005454e-05,0.005752524361014366,4.4319400331005454e-05,0.0007872421992942691,0.01984863355755806,0.0007872421992942691,2.654883019204135e-06,0.001052477746270597,2.654882564456784e-06
1657,0.0008632098906673491,4.8969646741170436e-05,0.005176616366952658,4.8969646741170436e-05,0.0008113839430734515,0.02008756250143051,0.0008113839430734515,2.8545093755383277e-06,0.0010870175901800394,2.8545093755383277e-06,0.0008569676429033279,6.210154242580757e-05,0.00659938482567668,6.210154242580757e-05,0.0007918166229501367,0.019938437268137932,0.0007918166229501367,3.0493890790239675e-06,0.0011202850146219134,3.0493890790239675e-06
1658,0.000821968715172261,3.600173658924177e-05,0.004404864739626646,3.600173658924177e-05,0.0007831845432519913,0.019847296178340912,0.0007831845432519913,2.7823962227557786e-06,0.0010732525261119008,2.7823962227557786e-06,0.000913726631551981,0.00013886613305658102,0.011186490766704082,0.00013886613305658102,0.0007718411507084966,0.019696049392223358,0.0007718411507084966,3.0196022180462023e-06,0.0011029882589355111,3.019602672793553e-06
1659,0.0008258867892436683,3.633910819189623e-05,0.004535719286650419,3.633910819189623e-05,0.0007867699605412781,0.019894026219844818,0.0007867699605412781,2.778060206765076e-06,0.0010720512364059687,2.778060206765076e-06,0.0008361205109395087,2.401144229224883e-05,0.003905512625351548,2.401144229224883e-05,0.000809399934951216,0.020102735608816147,0.000809399934951216,2.7094965844298713e-06,0.0010696523822844028,2.7094965844298713e-06
1660,0.0008284975774586201,4.0060844185063615e-05,0.004676445387303829,4.0060844185063615e-05,0.0007856544107198715,0.019875073805451393,0.0007856544107198715,2.781185230560368e-06,0.001071944716386497,2.781185685307719e-06,0.0008661310421302915,6.96406204951927e-05,0.007541700266301632,6.96406204951927e-05,0.0007933290908113122,0.019952381029725075,0.0007933290908113122,3.161763515890925e-06,0.001143342931754887,3.1617637432646006e-06
1661,0.00086608761921525,3.72525246348232e-05,0.0044423602521419525,3.72525246348232e-05,0.00082598120206967,0.020075002685189247,0.00082598120206967,2.854837930499343e-06,0.0010838983580470085,2.8548374757519923e-06,0.0007977628847584128,9.582993698131759e-06,0.0022783069871366024,9.582993698131759e-06,0.0007854682044126093,0.019904829561710358,0.0007854682044126093,2.712165041884873e-06,0.0010538921924307942,2.712165496632224e-06
1662,0.0008243115735240281,3.590057895053178e-05,0.004528828430920839,3.590057895053178e-05,0.0007856106967665255,0.01988474652171135,0.0007856106967665255,2.8006438697047997e-06,0.0010765454499050975,2.800644551825826e-06,0.0008025816059671342,1.531015004729852e-05,0.003009433625265956,1.531015004729852e-05,0.0007844782085157931,0.019807493314146996,0.0007844782085157931,2.7935727757721907e-06,0.0010688254842534661,2.793572548398515e-06
1663,0.0008243340416811407,3.598389230319299e-05,0.004469338338822126,3.598389230319299e-05,0.0007855647127144039,0.019874433055520058,0.0007855647127144039,2.7850842343468685e-06,0.00107308488804847,2.785084461720544e-06,0.0008196344133466482,1.5811308912816457e-05,0.003073951695114374,1.5811308912816457e-05,0.0008010835153982043,0.020079325884580612,0.0008010835153982043,2.7392102310841437e-06,0.001069202902726829,2.7392102310841437e-06
1664,0.0008444968843832612,4.3184580135857686e-05,0.004844226874411106,4.3184580135857686e-05,0.0007984807598404586,0.019957708194851875,0.0007984807598404586,2.8302631562837632e-06,0.001081510097719729,2.8302631562837632e-06,0.0008011520258150995,2.4098302674246952e-05,0.00416535185649991,2.4098302674246952e-05,0.0007743753958493471,0.01980624347925186,0.0007743753958493471,2.6785673981066793e-06,0.0010521413059905171,2.6785664886119775e-06
1665,0.0008226075442507863,3.7142119253985584e-05,0.0045311409048736095,3.7142119253985584e-05,0.0007826906512491405,0.019846070557832718,0.0007826906512491405,2.7752491860155715e-06,0.0010713301599025726,2.7752491860155715e-06,0.0008225943893194199,1.832547422964126e-05,0.0033490676432847977,1.832547422964126e-05,0.0008014088380150497,0.02008983865380287,0.0008014088380150497,2.860017048078589e-06,0.0010809224331751466,2.860017048078589e-06
