epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.008290552534162998,0.0057708220556378365,0.057753145694732666,0.0057708220556378365,0.0024356055073440075,0.036432065069675446,0.0024356055073440075,8.414220064878464e-05,0.006216373294591904,8.414220064878464e-05,0.0034718613605946302,0.0012596719898283482,0.02732594683766365,0.0012596719898283482,0.0021350427996367216,0.0338902585208416,0.0021350427996367216,7.714500679867342e-05,0.0059008514508605,7.714500679867342e-05
72,0.008178932592272758,0.005683812778443098,0.057591669261455536,0.005683812778443098,0.0024118886794894934,0.036255210638046265,0.0024118886794894934,8.324281225213781e-05,0.006185941863805056,8.324282680405304e-05,0.004395740572363138,0.0019132219022139907,0.033334169536828995,0.0019132219022139907,0.002399077406153083,0.03632387891411781,0.002399077406153083,8.344091475009918e-05,0.006210706662386656,8.344091475009918e-05
73,0.008140156045556068,0.005671631079167128,0.05689861252903938,0.005671631079167128,0.002385895699262619,0.03604060038924217,0.002385895699262619,8.26378382043913e-05,0.00615643011406064,8.26378382043913e-05,0.007050885818898678,0.004238887690007687,0.0515209436416626,0.004238887690007687,0.0027208069805055857,0.0390857569873333,0.0027208069805055857,9.119014430325478e-05,0.006536831147968769,9.119014430325478e-05
74,0.007944670505821705,0.005494097713381052,0.05623259395360947,0.005494097713381052,0.0023687328211963177,0.03591572493314743,0.0023687328211963177,8.185054321074858e-05,0.006129275541752577,8.185054321074858e-05,0.005003720987588167,0.0024699782952666283,0.03932374715805054,0.0024699782952666283,0.0024526561610400677,0.03657485172152519,0.0024526561610400677,8.108592737698928e-05,0.00615935493260622,8.108592010103166e-05
75,0.007893353700637817,0.005474128760397434,0.056900084018707275,0.005474128760397434,0.002338239224627614,0.03569291532039642,0.002338239224627614,8.099270780803636e-05,0.006096194498240948,8.099270780803636e-05,0.006097996141761541,0.003392467275261879,0.04581634700298309,0.003392467275261879,0.0026108608581125736,0.03798971697688103,0.0026108608581125736,9.466927440371364e-05,0.006636728532612324,9.466927440371364e-05
76,0.00797698087990284,0.005570491310209036,0.05614662915468216,0.005570491310209036,0.002326022367924452,0.03559008985757828,0.002326022367924452,8.047451410675421e-05,0.006074669770896435,8.047451410675421e-05,0.004967360757291317,0.002458075759932399,0.03912699595093727,0.002458075759932399,0.0024308154825121164,0.03677194193005562,0.0024308154825121164,7.84653821028769e-05,0.006073999684303999,7.84653821028769e-05
77,0.007757635787129402,0.005382109899073839,0.055832915008068085,0.005382109899073839,0.002295938553288579,0.03536269813776016,0.002295938553288579,7.959307549754158e-05,0.006040389649569988,7.959307549754158e-05,0.005158333107829094,0.002927234163507819,0.04539896175265312,0.002927234163507819,0.0021545125637203455,0.03418157994747162,0.0021545125637203455,7.658534741494805e-05,0.0059068589471280575,7.658534741494805e-05
78,0.007732623256742954,0.005381416529417038,0.055904895067214966,0.005381416529417038,0.002272360259667039,0.03517063334584236,0.002272360259667039,7.885247759986669e-05,0.006011466030031443,7.885247032390907e-05,0.009405809454619884,0.007099356036633253,0.07305990159511566,0.007099356036633253,0.0022213743068277836,0.03454958274960518,0.0022213743068277836,8.508314203936607e-05,0.00618469063192606,8.508312021149322e-05
79,0.0076032476499676704,0.005271403584629297,0.054734330624341965,0.005271403584629297,0.0022537449840456247,0.03500897437334061,0.0022537449840456247,7.809977978467941e-05,0.0059813461266458035,7.809977978467941e-05,0.0030684256926178932,0.00101975176949054,0.024005621671676636,0.00101975176949054,0.001976725412532687,0.03264681249856949,0.001976725412532687,7.194967474788427e-05,0.005693778861314058,7.194967474788427e-05
80,0.007600519806146622,0.005277381278574467,0.0556073822081089,0.005277381278574467,0.002245334442704916,0.03498320281505585,0.002245334442704916,7.781956810504198e-05,0.005973085295408964,7.78195753809996e-05,0.005338754504919052,0.002909070113673806,0.04314248636364937,0.002909070113673806,0.0023494758643209934,0.03566250577569008,0.0023494758643209934,8.020760287763551e-05,0.00602905685082078,8.020760287763551e-05
81,0.007516609504818916,0.00522241136059165,0.055339738726615906,0.00522241136059165,0.0022172420285642147,0.03474604710936546,0.0022172420285642147,7.696720422245562e-05,0.005935835652053356,7.696720422245562e-05,0.010512693785130978,0.008093609474599361,0.08010774850845337,0.008093609474599361,0.0023365297820419073,0.03564600273966789,0.0023365297820419073,8.254991553258151e-05,0.006146298721432686,8.254991553258151e-05
82,0.007441251538693905,0.005158407147973776,0.055292125791311264,0.005158407147973776,0.0022063127253204584,0.03469063714146614,0.0022063127253204584,7.654181536054239e-05,0.005924744997173548,7.654181536054239e-05,0.003195082303136587,0.0011192503152415156,0.0253163892775774,0.0011192503152415156,0.0020047002471983433,0.03314117342233658,0.0020047002471983433,7.11316242814064e-05,0.005718864034861326,7.11316242814064e-05
83,0.0073948875069618225,0.005133466329425573,0.05448884144425392,0.005133466329425573,0.002185664139688015,0.03449990972876549,0.002185664139688015,7.576204370707273e-05,0.005892141256481409,7.576204370707273e-05,0.0032677380368113518,0.0012941478053107858,0.028048621490597725,0.0012941478053107858,0.0019039674662053585,0.03193572908639908,0.0019039674662053585,6.962360930629075e-05,0.005579199176281691,6.962360930629075e-05
84,0.007318188436329365,0.005088320001959801,0.053411055356264114,0.005088320001959801,0.0021550008095800877,0.034238673746585846,0.0021550008095800877,7.487303082598373e-05,0.005852098111063242,7.487303810194135e-05,0.00415164977312088,0.0017878826474770904,0.03332483768463135,0.0017878826474770904,0.0022847256623208523,0.03517010807991028,0.0022847256623208523,7.904288213467225e-05,0.005979793146252632,7.904287485871464e-05
85,0.007217611186206341,0.005000490229576826,0.05427860841155052,0.005000490229576826,0.0021428430918604136,0.03416438400745392,0.0021428430918604136,7.428163371514529e-05,0.005832841154187918,7.428163371514529e-05,0.009466933086514473,0.00710180401802063,0.07587996870279312,0.00710180401802063,0.002291690791025758,0.03500514477491379,0.002291690791025758,7.343178003793582e-05,0.005817506927996874,7.34317654860206e-05
86,0.007153267506510019,0.0049535296857357025,0.0534655936062336,0.0049535296857357025,0.0021259470377117395,0.0340178944170475,0.0021259470377117395,7.38009694032371e-05,0.005811906885355711,7.38009694032371e-05,0.004392302595078945,0.0021452370565384626,0.03646694868803024,0.0021452370565384626,0.0021683054510504007,0.03468301147222519,0.0021683054510504007,7.875905430410057e-05,0.005971458740532398,7.875905430410057e-05
87,0.007121221628040075,0.004937917925417423,0.05338301509618759,0.004937917925417423,0.0021099599543958902,0.033893369138240814,0.0021099599543958902,7.334131078096107e-05,0.0057916115038096905,7.334131078096107e-05,0.0032085683196783066,0.0012099628802388906,0.026757199317216873,0.0012099628802388906,0.0019268232863396406,0.03235434740781784,0.0019268232863396406,7.17815273674205e-05,0.005673700012266636,7.178151281550527e-05
88,0.007006462663412094,0.004854000173509121,0.05227488651871681,0.004854000173509121,0.0020800442434847355,0.03361740708351135,0.0020800442434847355,7.24175333743915e-05,0.005749003030359745,7.24175333743915e-05,0.019908737391233444,0.01692419871687889,0.11997295916080475,0.01692419871687889,0.002896587597206235,0.04018587991595268,0.002896587597206235,8.795465691946447e-05,0.006483034230768681,8.795465691946447e-05
89,0.007073164451867342,0.004915238358080387,0.053291670978069305,0.004915238358080387,0.002085670130327344,0.033687327057123184,0.002085670130327344,7.225375156849623e-05,0.00575054157525301,7.225375156849623e-05,0.008050898090004921,0.005927775986492634,0.06818915158510208,0.005927775986492634,0.002048126421868801,0.03353163227438927,0.002048126421868801,7.499802450183779e-05,0.00585970701649785,7.499802450183779e-05
90,0.006905997171998024,0.004770907107740641,0.05284911394119263,0.004770907107740641,0.0020635451655834913,0.03353016451001167,0.0020635451655834913,7.154282502597198e-05,0.00572386896237731,7.154282502597198e-05,0.004388297908008099,0.00243489071726799,0.041293852031230927,0.00243489071726799,0.0018875323003157973,0.031845513731241226,0.0018875323003157973,6.587500683963299e-05,0.005448554642498493,6.587500683963299e-05
91,0.00687751080840826,0.0047562443651258945,0.052318546921014786,0.0047562443651258945,0.002050041453912854,0.03340305760502815,0.002050041453912854,7.122530951164663e-05,0.0057068164460361,7.122530951164663e-05,0.005245287902653217,0.003340107621625066,0.05121295526623726,0.003340107621625066,0.0018396646482869983,0.03151297941803932,0.0018396646482869983,6.55168405501172e-05,0.0054461280815303326,6.55168405501172e-05
92,0.0068782237358391285,0.00477683125063777,0.05301707610487938,0.00477683125063777,0.002030879259109497,0.03325308486819267,0.002030879259109497,7.051039574434981e-05,0.005679885856807232,7.05103884683922e-05,0.004419662524014711,0.0020040555391460657,0.03497376665472984,0.0020040555391460657,0.0023380222264677286,0.03621727600693703,0.0023380222264677286,7.758499123156071e-05,0.006092874798923731,7.758498395560309e-05
93,0.006759393960237503,0.004678272642195225,0.05164307728409767,0.004678272642195225,0.0020112660713493824,0.03308490291237831,0.0020112660713493824,6.985037180129439e-05,0.005649231839925051,6.985037180129439e-05,0.0037218856159597635,0.0016403476474806666,0.031099824234843254,0.0016403476474806666,0.002010347554460168,0.03316692262887955,0.002010347554460168,7.119063957361504e-05,0.005718347616493702,7.119063957361504e-05
94,0.006637712009251118,0.004570660647004843,0.051362294703722,0.004570660647004843,0.001997560728341341,0.0329723097383976,0.001997560728341341,6.949881935724989e-05,0.005636095535010099,6.949881935724989e-05,0.004126507788896561,0.0021897107362747192,0.03519761562347412,0.0021897107362747192,0.0018656073370948434,0.03163710609078407,0.0018656073370948434,7.118677604012191e-05,0.005617273971438408,7.118677604012191e-05
95,0.006649385206401348,0.004598588217049837,0.052038513123989105,0.004598588217049837,0.0019817976281046867,0.03284681960940361,0.0019817976281046867,6.899590516695753e-05,0.005614412482827902,6.899589789099991e-05,0.005294118542224169,0.003005989594385028,0.042918555438518524,0.003005989594385028,0.002206668257713318,0.03475140780210495,0.002206668257713318,8.146108302753419e-05,0.006062404252588749,8.146108302753419e-05
96,0.006724242586642504,0.004677543416619301,0.051831431686878204,0.004677543416619301,0.001978049287572503,0.03280666470527649,0.001978049287572503,6.864816532470286e-05,0.005601157899945974,6.864816532470286e-05,0.003141888417303562,0.0011807206319645047,0.02605598233640194,0.0011807206319645047,0.0018955740379169583,0.03233153745532036,0.0018955740379169583,6.559408939210698e-05,0.005515940487384796,6.559408939210698e-05
97,0.00662190979346633,0.004594387486577034,0.051175806671381,0.004594387486577034,0.0019595150370150805,0.03264762461185455,0.0019595150370150805,6.80041775922291e-05,0.0055747306905686855,6.80041775922291e-05,0.0034618605859577656,0.0015119868330657482,0.030230969190597534,0.0015119868330657482,0.0018832758069038391,0.03199993818998337,0.0018832758069038391,6.659696373390034e-05,0.005496976897120476,6.659696373390034e-05
98,0.0064491997472941875,0.004441225901246071,0.05176430195569992,0.004441225901246071,0.001940483576618135,0.03252958506345749,0.001940483576618135,6.748634041287005e-05,0.005555704236030579,6.748633313691244e-05,0.0036117639392614365,0.001482417806982994,0.02960064262151718,0.001482417806982994,0.0020609532948583364,0.03422198072075844,0.0020609532948583364,6.839333946118131e-05,0.005757012404501438,6.839333946118131e-05
99,0.006530622486025095,0.004530110862106085,0.05108273774385452,0.004530110862106085,0.0019334236858412623,0.032443780452013016,0.0019334236858412623,6.709939043503255e-05,0.005537628661841154,6.709939043503255e-05,0.0036035547964274883,0.001584865152835846,0.03101181797683239,0.001584865152835846,0.0019512937869876623,0.03277166560292244,0.0019512937869876623,6.739672971889377e-05,0.005570236127823591,6.739672971889377e-05
100,0.006325925700366497,0.004349572584033012,0.0507328137755394,0.004349572584033012,0.0019098726334050298,0.03225990757346153,0.0019098726334050298,6.648417183896527e-05,0.005513826385140419,6.648416456300765e-05,0.011694745160639286,0.009708001278340816,0.09041029959917068,0.009708001278340816,0.0019154680194333196,0.03224760666489601,0.0019154680194333196,7.127029675757512e-05,0.005685670301318169,7.127028948161751e-05
101,0.006415872368961573,0.004440404009073973,0.05098797008395195,0.004440404009073973,0.0019091125577688217,0.032245878130197525,0.0019091125577688217,6.636240868829191e-05,0.00550863379612565,6.636240868829191e-05,0.0025360588915646076,0.0008077702950686216,0.021119242534041405,0.0008077702950686216,0.0016693127108737826,0.029917463660240173,0.0016693127108737826,5.89754490647465e-05,0.005150334443897009,5.89754490647465e-05
102,0.0064216130413115025,0.004464797675609589,0.05040110647678375,0.004464797675609589,0.0018911379156634212,0.0320754237473011,0.0018911379156634212,6.568440585397184e-05,0.005478972103446722,6.568440585397184e-05,0.0028109715785831213,0.0009407910401932895,0.023127278313040733,0.0009407910401932895,0.0018089795485138893,0.03146657347679138,0.0018089795485138893,6.120379839558154e-05,0.005322668235749006,6.120379839558154e-05
103,0.006239685229957104,0.004295671824365854,0.05034806951880455,0.004295671824365854,0.001878730719909072,0.031998082995414734,0.001878730719909072,6.527562072733417e-05,0.005463697947561741,6.527562072733417e-05,0.00361706898547709,0.001838114345446229,0.035481665283441544,0.001838114345446229,0.0017186661716550589,0.030435848981142044,0.0017186661716550589,6.029049472999759e-05,0.005213329568505287,6.029049472999759e-05
104,0.006208012346178293,0.004282998386770487,0.04924564063549042,0.004282998386770487,0.0018602876225486398,0.03181544318795204,0.0018602876225486398,6.472997483797371e-05,0.0054351263679564,6.47299675620161e-05,0.004741040524095297,0.002780068898573518,0.0423329621553421,0.002780068898573518,0.0018928744830191135,0.032467879354953766,0.0018928744830191135,6.809617480030283e-05,0.005564280319958925,6.809618207626045e-05
