epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1772,0.0009847774636000395,0.000534375780262053,0.017585963010787964,0.000534375780262053,0.00043416101834736764,0.015221275389194489,0.00043416101834736764,1.623935349925887e-05,0.0026778520550578833,1.623935349925887e-05,0.0006951105315238237,0.0002642402541823685,0.012391094118356705,0.0002642402541823685,0.0004147687868680805,0.014812798239290714,0.0004147687868680805,1.6101635992527008e-05,0.0026492190081626177,1.6101635992527008e-05
1773,0.001001850119791925,0.0005512933130376041,0.01785668358206749,0.0005512933130376041,0.0004343200125731528,0.01523067057132721,0.0004343200125731528,1.6236621377174743e-05,0.002678047865629196,1.6236623196164146e-05,0.0009408853948116302,0.00047527195420116186,0.017563363537192345,0.00047527195420116186,0.00044916043407283723,0.01548936776816845,0.00044916043407283723,1.6452764612040482e-05,0.002711143111810088,1.6452764612040482e-05
1774,0.001005159574560821,0.0005537151591852307,0.017850808799266815,0.0005537151591852307,0.0004351511306595057,0.01523902639746666,0.0004351511306595057,1.629482358112e-05,0.0026820909697562456,1.629482358112e-05,0.0010401258477941155,0.0005887718871235847,0.02008797787129879,0.0005887718871235847,0.0004352714167907834,0.015227441675961018,0.0004352714167907834,1.608324055268895e-05,0.0026703928597271442,1.6083242371678352e-05
1775,0.001001466065645218,0.0005504795699380338,0.01787167601287365,0.0005504795699380338,0.0004347292997408658,0.01523365918546915,0.0004347292997408658,1.6257879906333983e-05,0.0026789922267198563,1.6257879906333983e-05,0.0016926148673519492,0.0012168363900855184,0.031119778752326965,0.0012168363900855184,0.00045905253500677645,0.015650365501642227,0.00045905253500677645,1.672586950007826e-05,0.0027412499766796827,1.672586950007826e-05
1776,0.0009797036182135344,0.0005306897801347077,0.017300261184573174,0.0005306897801347077,0.0004327997157815844,0.015184787102043629,0.0004327997157815844,1.6216148651437834e-05,0.002674496965482831,1.6216148651437834e-05,0.0008105787565000355,0.000348907895386219,0.014495437033474445,0.000348907895386219,0.00044521555537357926,0.015478354878723621,0.00044521555537357926,1.645514385018032e-05,0.002698236610740423,1.645514385018032e-05
1777,0.000978118390776217,0.0005303083453327417,0.017586909234523773,0.0005303083453327417,0.00043164187809452415,0.015177772380411625,0.00043164187809452415,1.6169396985787898e-05,0.0026703672483563423,1.6169396985787898e-05,0.0008827429264783859,0.00041083936230279505,0.01606159098446369,0.00041083936230279505,0.00045571810915134847,0.015738623216748238,0.00045571810915134847,1.6185871572815813e-05,0.0026950151659548283,1.6185871572815813e-05
1778,0.0010450551053509116,0.0005901370313949883,0.01840151846408844,0.0005901370313949883,0.0004385834326967597,0.015301698818802834,0.0004385834326967597,1.633413921808824e-05,0.0026868816930800676,1.6334137399098836e-05,0.0034025420900434256,0.002731805667281151,0.047254517674446106,0.002731805667281151,0.0006493036635220051,0.01857593096792698,0.0006493036635220051,2.1431837012642063e-05,0.0031558407936245203,2.1431837012642063e-05
1779,0.001104232156649232,0.0006426605978049338,0.01835864968597889,0.0006426605978049338,0.0004450142150744796,0.015407097525894642,0.0004450142150744796,1.655549931456335e-05,0.0027055982500314713,1.655549931456335e-05,0.0008758854819461703,0.0003824808227363974,0.014965289272367954,0.0003824808227363974,0.0004762452736031264,0.016077512875199318,0.0004762452736031264,1.7159929484478198e-05,0.002789406105875969,1.7159927665488794e-05
1780,0.001017656410112977,0.0005641253665089607,0.017989270389080048,0.0005641253665089607,0.00043718761298805475,0.015278221108019352,0.00043718761298805475,1.6342175513273105e-05,0.0026872321031987667,1.6342175513273105e-05,0.0008301251800730824,0.00039445594302378595,0.01580071449279785,0.00039445594302378595,0.00041972496546804905,0.015041728504002094,0.00041972496546804905,1.594465175003279e-05,0.0026533259078860283,1.594465175003279e-05
1781,0.0009457528940401971,0.0004966572159901261,0.016859129071235657,0.0004966572159901261,0.00043287978041917086,0.015203319489955902,0.00043287978041917086,1.6214378774748184e-05,0.002675056690350175,1.6214378774748184e-05,0.0007235408993437886,0.0002849771990440786,0.013005057349801064,0.0002849771990440786,0.0004222058050800115,0.01503401156514883,0.0004222058050800115,1.6358028005925007e-05,0.002670643851161003,1.6358028005925007e-05
1782,0.000951989961322397,0.000502399168908596,0.01697062887251377,0.000502399168908596,0.000433372741099447,0.015208963304758072,0.000433372741099447,1.6219220924540423e-05,0.0026757922023534775,1.6219220924540423e-05,0.0011052232002839446,0.0006607931572943926,0.021940140053629875,0.0006607931572943926,0.00042878437670879066,0.015074202790856361,0.00042878437670879066,1.564537342346739e-05,0.0026312328409403563,1.564537342346739e-05
1783,0.000970615481492132,0.0005228425143286586,0.017690831795334816,0.0005228425143286586,0.00043159088818356395,0.015178478322923183,0.00043159088818356395,1.618197165953461e-05,0.002672347705811262,1.618197165953461e-05,0.0006853478844277561,0.0002737011818680912,0.012741917744278908,0.0002737011818680912,0.00039675834705121815,0.014444210566580296,0.00039675834705121815,1.4888329133100342e-05,0.002550592878833413,1.4888329133100342e-05
1784,0.0009517654543742537,0.0005048027378506958,0.0158807635307312,0.0005048027378506958,0.0004308434436097741,0.015112590044736862,0.0004308434436097741,1.612010419194121e-05,0.002662540879100561,1.6120106010930613e-05,0.000690723245497793,0.0002548568299971521,0.011910698376595974,0.0002548568299971521,0.00042000203393399715,0.014789980836212635,0.00042000203393399715,1.5864488887018524e-05,0.002634801436215639,1.5864488887018524e-05
1785,0.0009695957996882498,0.0005244881613180041,0.01680096983909607,0.0005244881613180041,0.00042900966946035624,0.015110542997717857,0.00042900966946035624,1.609913852007594e-05,0.002662570448592305,1.609913852007594e-05,0.0006039926665835083,0.00018972766702063382,0.010141529142856598,0.00018972766702063382,0.00039930056664161384,0.014414490200579166,0.00039930056664161384,1.4964572983444668e-05,0.0025525768287479877,1.4964574802434072e-05
1786,0.0010041113710030913,0.0005566947511397302,0.01777234673500061,0.0005566947511397302,0.0004312778473831713,0.015160570852458477,0.0004312778473831713,1.6138052160385996e-05,0.0026678512804210186,1.6138052160385996e-05,0.0009891841327771544,0.000547029369045049,0.019258471205830574,0.000547029369045049,0.00042646125075407326,0.01512790285050869,0.00042646125075407326,1.569430787640158e-05,0.0026366061065346003,1.5694306057412177e-05
1787,0.000978906755335629,0.0005319818155840039,0.017544448375701904,0.0005319818155840039,0.000430797110311687,0.015149583108723164,0.000430797110311687,1.6127822163980454e-05,0.002666196785867214,1.6127822163980454e-05,0.0006770410109311342,0.0002516159147489816,0.011892376467585564,0.0002516159147489816,0.0004094383621122688,0.0145945493131876,0.0004094383621122688,1.598673225089442e-05,0.0026351173873990774,1.598673225089442e-05
1788,0.0009015786345116794,0.0004614710051100701,0.016086192801594734,0.0004614710051100701,0.0004241382412146777,0.015022450126707554,0.0004241382412146777,1.596834590600338e-05,0.0026498958468437195,1.596834590600338e-05,0.0006745476275682449,0.00024163152556866407,0.0117439404129982,0.00024163152556866407,0.0004171833861619234,0.014832993037998676,0.0004171833861619234,1.573273038957268e-05,0.0026297327131032944,1.5732732208562084e-05
1789,0.0010064492234960198,0.0005573476082645357,0.017211422324180603,0.0005573476082645357,0.00043293542694300413,0.015178205445408821,0.00043293542694300413,1.6166142813744955e-05,0.0026698685251176357,1.6166142813744955e-05,0.0006332194898277521,0.0002255466824863106,0.011375068686902523,0.0002255466824863106,0.0003926720528397709,0.014380570501089096,0.0003926720528397709,1.5000853636593092e-05,0.002560530323535204,1.5000853636593092e-05
1790,0.0009800681145861745,0.0005350905703380704,0.01733001135289669,0.0005350905703380704,0.00042890763143077493,0.015118129551410675,0.00042890763143077493,1.606902151252143e-05,0.002661204431205988,1.6069023331510834e-05,0.002123245969414711,0.0016009585233405232,0.03453616797924042,0.0016009585233405232,0.0005038625677116215,0.016482077538967133,0.0005038625677116215,1.8424083464196883e-05,0.0028860874008387327,1.8424085283186287e-05
1791,0.0009511387324891984,0.0005085914162918925,0.01736421324312687,0.0005085914162918925,0.00042655383003875613,0.015076319687068462,0.00042655383003875613,1.5993233319022693e-05,0.0026553624775260687,1.5993235138012096e-05,0.0006599322659894824,0.00023748351668473333,0.011699278838932514,0.00023748351668473333,0.0004071820876561105,0.014673184603452682,0.0004071820876561105,1.526663254480809e-05,0.002590072574093938,1.5266634363797493e-05
1792,0.001021673670038581,0.0005727102397941053,0.01811426319181919,0.0005727102397941053,0.0004327873757574707,0.015186640433967113,0.0004327873757574707,1.6175699784071185e-05,0.0026706664357334375,1.6175699784071185e-05,0.0013118138303980231,0.0008488637395203114,0.02459760196506977,0.0008488637395203114,0.00044636393431574106,0.015476487576961517,0.00044636393431574106,1.6585208868491463e-05,0.0027166742365807295,1.658520704950206e-05
1793,0.0009478412684984505,0.0005035520298406482,0.016525182873010635,0.0005035520298406482,0.0004282505251467228,0.015096103772521019,0.0004282505251467228,1.6038584362831898e-05,0.0026580900885164738,1.6038584362831898e-05,0.0006692243041470647,0.00024890925851650536,0.012063311412930489,0.00024890925851650536,0.00040512875420972705,0.014598275534808636,0.00040512875420972705,1.518634417152498e-05,0.0025765716563910246,1.518634417152498e-05
1794,0.0009605359518900514,0.0005179750733077526,0.01671355962753296,0.0005179750733077526,0.0004265560710337013,0.015058374963700771,0.0004265560710337013,1.6003714335965924e-05,0.0026536742225289345,1.6003714335965924e-05,0.0008343909285031259,0.0003459539439063519,0.014080118387937546,0.0003459539439063519,0.0004709022759925574,0.015909386798739433,0.0004709022759925574,1.753510514390655e-05,0.002803976181894541,1.753510150592774e-05
1795,0.0009760403190739453,0.0005312690627761185,0.017434915527701378,0.0005312690627761185,0.00042871639016084373,0.01511838473379612,0.00042871639016084373,1.6055422747740522e-05,0.0026600381825119257,1.6055422747740522e-05,0.001203544088639319,0.0007581337122246623,0.023874763399362564,0.0007581337122246623,0.0004292985540814698,0.015022017061710358,0.0004292985540814698,1.6111833247123286e-05,0.0026629671920090914,1.6111833247123286e-05
1796,0.0009382757707498968,0.0004981335951015353,0.016818750649690628,0.0004981335951015353,0.00042419941746629775,0.015031290240585804,0.00042419941746629775,1.594188142917119e-05,0.0026487866416573524,1.5941879610181786e-05,0.0006054098485037684,0.0001900952192954719,0.01018220093101263,0.0001900952192954719,0.00040012208046391606,0.01458045281469822,0.00040012208046391606,1.5192478713288438e-05,0.00258278870023787,1.5192478713288438e-05
1797,0.0009411962819285691,0.0004996705683879554,0.017032723873853683,0.0004996705683879554,0.00042558438144624233,0.015056689269840717,0.00042558438144624233,1.5942796380841173e-05,0.002650469308719039,1.5942796380841173e-05,0.0008589231292717159,0.00037399368011392653,0.014837007038295269,0.00037399368011392653,0.00046866515185683966,0.015941327437758446,0.00046866515185683966,1.6264730220427737e-05,0.0027238894253969193,1.6264730220427737e-05
1798,0.001004090765491128,0.0005585163016803563,0.01700611226260662,0.0005585163016803563,0.0004295149410609156,0.015105490572750568,0.0004295149410609156,1.605990473763086e-05,0.0026587494648993015,1.605990473763086e-05,0.0007703282753936946,0.00031556360772810876,0.013690575957298279,0.00031556360772810876,0.00043890069355256855,0.015394638292491436,0.00043890069355256855,1.586375401529949e-05,0.0026658533606678247,1.586375401529949e-05
1799,0.0009171566925942898,0.0004761973686981946,0.016511840745806694,0.0004761973686981946,0.0004250213969498873,0.015050845220685005,0.0004250213969498873,1.5937161151668988e-05,0.002649549162015319,1.5937161151668988e-05,0.0006624895613640547,0.00024056166876107454,0.011682307347655296,0.00024056166876107454,0.000406444858526811,0.01466433610767126,0.000406444858526811,1.548324325995054e-05,0.0026074496563524008,1.5483241440961137e-05
1800,0.001019659684970975,0.0005715172737836838,0.017497992143034935,0.0005715172737836838,0.00043202663073316216,0.015155601315200329,0.00043202663073316216,1.6115478501887992e-05,0.0026649506762623787,1.6115478501887992e-05,0.0015145643847063184,0.001019733608700335,0.027449220418930054,0.001019733608700335,0.0004775781708303839,0.015898551791906357,0.0004775781708303839,1.7253216356039047e-05,0.0027828312013298273,1.7253216356039047e-05
1801,0.0009586174855940044,0.0005153201054781675,0.016952401027083397,0.0005153201054781675,0.0004272796504665166,0.01508856751024723,0.0004272796504665166,1.6017862435546704e-05,0.002657246310263872,1.6017862435546704e-05,0.0007333525572903454,0.00031620703521184623,0.014013135805726051,0.00031620703521184623,0.00040172229637391865,0.014553388580679893,0.00040172229637391865,1.5423440345330164e-05,0.0025993860326707363,1.542343852634076e-05
1802,0.0008968672482296824,0.00045920751290395856,0.016065040603280067,0.00045920751290395856,0.0004218018730171025,0.014982003718614578,0.0004218018730171025,1.5857716789469123e-05,0.002641168190166354,1.5857718608458526e-05,0.0007905877428129315,0.0003556417941581458,0.01498565636575222,0.0003556417941581458,0.00041931579471565783,0.014924688264727592,0.00041931579471565783,1.563023579365108e-05,0.002626227680593729,1.5630233974661678e-05
1803,0.0009685465483926237,0.0005226329085417092,0.016969362273812294,0.0005226329085417092,0.0004298632557038218,0.01512849796563387,0.0004298632557038218,1.604999488336034e-05,0.002660319907590747,1.6049993064370938e-05,0.0007820306345820427,0.00034605589462444186,0.014871174469590187,0.00034605589462444186,0.00042018378735519946,0.014917897060513496,0.00042018378735519946,1.5791307305335067e-05,0.0026398086920380592,1.5791307305335067e-05
1804,0.0009726702119223773,0.0005294875591062009,0.016811111941933632,0.0005294875591062009,0.00042714798473753035,0.01507684774696827,0.00042714798473753035,1.6036350643844344e-05,0.0026566232554614544,1.6036350643844344e-05,0.0007337183924391866,0.0003112881677225232,0.013680475763976574,0.0003112881677225232,0.000407319312216714,0.014631843194365501,0.000407319312216714,1.5110812455532141e-05,0.002574184676632285,1.5110812455532141e-05
1805,0.0009341983823105693,0.0004935097531415522,0.016441641375422478,0.0004935097531415522,0.00042473262874409556,0.01503114402294159,0.00042473262874409556,1.5956200513755903e-05,0.0026494665071368217,1.5956202332745306e-05,0.0005917933885939419,0.00017767364624887705,0.009838462807238102,0.00017767364624887705,0.000399038806790486,0.014456328004598618,0.000399038806790486,1.5081146557349712e-05,0.0025600511580705643,1.5081148376339115e-05
1806,0.0009739826200529933,0.0005294651491567492,0.01767044886946678,0.0005294651491567492,0.0004284560855012387,0.015116505324840546,0.0004284560855012387,1.60589515871834e-05,0.002660027937963605,1.60589515871834e-05,0.0013519639614969492,0.0008899641688913107,0.02547530084848404,0.0008899641688913107,0.00044536139466799796,0.015337566845119,0.00044536139466799796,1.663808143348433e-05,0.002718975767493248,1.6638083252473734e-05
1807,0.0009407201432622969,0.0004992200993001461,0.01696740835905075,0.0004992200993001461,0.0004255429084878415,0.015064005739986897,0.0004255429084878415,1.5956324205035344e-05,0.0026525198481976986,1.5956324205035344e-05,0.002108045155182481,0.00153353379573673,0.03372393175959587,0.00153353379573673,0.0005550498026423156,0.01723531074821949,0.0005550498026423156,1.946149677678477e-05,0.002979680895805359,1.946149677678477e-05
1808,0.0010515659814700484,0.0006020076107233763,0.018656235188245773,0.0006020076107233763,0.0004334058321546763,0.015206561423838139,0.0004334058321546763,1.615330984350294e-05,0.0026720461901277304,1.615330984350294e-05,0.000772376311942935,0.00032738156733103096,0.013890264555811882,0.00032738156733103096,0.0004291816439945251,0.015014502219855785,0.0004291816439945251,1.5813637219252996e-05,0.0026458571664988995,1.5813637219252996e-05
1809,0.0009484360925853252,0.000507828954141587,0.017358912155032158,0.000507828954141587,0.00042468367610126734,0.015045613050460815,0.00042468367610126734,1.5921708836685866e-05,0.002648781519383192,1.5921708836685866e-05,0.0007538190693594515,0.00031258806120604277,0.013391713611781597,0.00031258806120604277,0.0004255538515280932,0.01502091996371746,0.0004255538515280932,1.5677089322707616e-05,0.0026341122575104237,1.5677089322707616e-05
1810,0.0009631685097701848,0.0005194413242861629,0.01733633130788803,0.0005194413242861629,0.00042773724999278784,0.015094426460564137,0.00042773724999278784,1.5989078747224994e-05,0.0026554337237030268,1.5989078747224994e-05,0.0006720115779899061,0.00022679103130940348,0.011272414587438107,0.00022679103130940348,0.00042946345638483763,0.015145312063395977,0.00042946345638483763,1.575689748278819e-05,0.0026642116717994213,1.575689748278819e-05
1811,0.0009058755822479725,0.00046846381155774,0.01631760597229004,0.00046846381155774,0.0004215613880660385,0.014981700107455254,0.0004215613880660385,1.5851166608626954e-05,0.0026406103279441595,1.5851166608626954e-05,0.0007760055596008897,0.00033337424974888563,0.014034299179911613,0.00033337424974888563,0.0004273601807653904,0.015117039903998375,0.0004273601807653904,1.527081803942565e-05,0.002610655501484871,1.527081803942565e-05
1812,0.0010006094817072153,0.000552964920643717,0.017712315544486046,0.000552964920643717,0.00043156935134902596,0.015177175402641296,0.00043156935134902596,1.607436206541024e-05,0.0026643353048712015,1.607436570338905e-05,0.005489767529070377,0.00485634058713913,0.06587457656860352,0.00485634058713913,0.00061334966449067,0.018104705959558487,0.00061334966449067,2.007481816690415e-05,0.0030552330426871777,2.007481816690415e-05
1813,0.0009662769734859467,0.0005213592085056007,0.01742207445204258,0.0005213592085056007,0.0004288693889975548,0.015129395760595798,0.0004288693889975548,1.604808130650781e-05,0.002661211183294654,1.604808130650781e-05,0.0007052132277749479,0.0002510136691853404,0.012197896838188171,0.0002510136691853404,0.00043848188943229616,0.015320323407649994,0.00043848188943229616,1.5717803762527183e-05,0.0026487689465284348,1.571780194353778e-05
1814,0.0009511371608823538,0.0005083802388980985,0.016868384554982185,0.0005083802388980985,0.0004267635231371969,0.015074647031724453,0.0004267635231371969,1.5993044144124724e-05,0.002653755247592926,1.5993044144124724e-05,0.0009122704504989088,0.0004466968821361661,0.016539229080080986,0.0004466968821361661,0.00044934143079444766,0.015551362186670303,0.00044934143079444766,1.6231491827056743e-05,0.002699529519304633,1.6231491827056743e-05
1815,0.0010174439521506429,0.0005660667666234076,0.018171723932027817,0.0005660667666234076,0.00043518812162801623,0.015241379849612713,0.00043518812162801623,1.6189571397262625e-05,0.002675743540748954,1.6189571397262625e-05,0.0006551295518875122,0.00023432807938661426,0.01169628743082285,0.00023432807938661426,0.00040539191104471684,0.014656170271337032,0.00040539191104471684,1.540938683319837e-05,0.002602390479296446,1.540938683319837e-05
1816,0.0010114546166732907,0.0005599838914349675,0.01813988946378231,0.0005599838914349675,0.0004352857358753681,0.015255048871040344,0.0004352857358753681,1.6185853382921778e-05,0.002677135867998004,1.6185853382921778e-05,0.000697329465765506,0.0002547812182456255,0.011950556188821793,0.0002547812182456255,0.00042681084596551955,0.015023058280348778,0.00042681084596551955,1.5737405192339793e-05,0.0026395719032734632,1.5737405192339793e-05
1817,0.0009301009704358876,0.0004892818978987634,0.016441158950328827,0.0004892818978987634,0.0004248859768267721,0.01504140067845583,0.0004248859768267721,1.593298657098785e-05,0.0026495298370718956,1.593298657098785e-05,0.0009568717796355486,0.0005085521843284369,0.01814649999141693,0.0005085521843284369,0.0004319222643971443,0.01511176023632288,0.0004319222643971443,1.6397281797253527e-05,0.002676834352314472,1.6397281797253527e-05
1818,0.0009576942538842559,0.0005134051316417754,0.017233628779649734,0.0005134051316417754,0.0004282743320800364,0.01510994229465723,0.0004282743320800364,1.6014313587220386e-05,0.00265868310816586,1.6014313587220386e-05,0.0008679519523866475,0.00038053549360483885,0.014932663179934025,0.00038053549360483885,0.0004698739212471992,0.015918660908937454,0.0004698739212471992,1.754256481945049e-05,0.002808051649481058,1.7542566638439894e-05
1819,0.0009557949961163104,0.0005134423263370991,0.017382284626364708,0.0005134423263370991,0.00042637833394110203,0.015082194469869137,0.00042637833394110203,1.597502159711439e-05,0.002654238836839795,1.597502159711439e-05,0.0006942623294889927,0.00027716910699382424,0.012744126841425896,0.00027716910699382424,0.0004014791629742831,0.014554675668478012,0.0004014791629742831,1.561420867801644e-05,0.0026119116228073835,1.561420867801644e-05
1820,0.0009201103239320219,0.00047915420145727694,0.015753792598843575,0.00047915420145727694,0.0004250095516908914,0.015014585107564926,0.0004250095516908914,1.5945726772770286e-05,0.0026472294703125954,1.5945726772770286e-05,0.0006738215452060103,0.00023729314852971584,0.011466489173471928,0.00023729314852971584,0.0004210837942082435,0.015017551369965076,0.0004210837942082435,1.5444791642948985e-05,0.002616878366097808,1.544478982395958e-05
1821,0.0009943790500983596,0.0005489552859216928,0.0170311089605093,0.0005489552859216928,0.0004293897363822907,0.01511481124907732,0.0004293897363822907,1.6036232409533113e-05,0.0026591657660901546,1.6036232409533113e-05,0.0010116550838574767,0.0005875195492990315,0.0205477774143219,0.0005875195492990315,0.0004090794245712459,0.01475832611322403,0.0004090794245712459,1.5056083611852955e-05,0.0025814592372626066,1.5056083611852955e-05
1822,0.0011157564586028457,0.0006616772734560072,0.01890014484524727,0.0006616772734560072,0.00043782315333373845,0.01527238916605711,0.00043782315333373845,1.625506229174789e-05,0.002679642289876938,1.625506229174789e-05,0.0005943384603597224,0.0001938939094543457,0.010546489618718624,0.0001938939094543457,0.0003852879744954407,0.014198577962815762,0.0003852879744954407,1.5156426343310159e-05,0.002556240651756525,1.515642725280486e-05
1823,0.0009883452439680696,0.0005475952057167888,0.017868634313344955,0.0005475952057167888,0.00042481644777581096,0.015047197230160236,0.00042481644777581096,1.5934654584270902e-05,0.002649762202054262,1.5934654584270902e-05,0.0011400949442759156,0.0006658515194430947,0.02088908664882183,0.0006658515194430947,0.0004579431551974267,0.015623518265783787,0.0004579431551974267,1.63005188369425e-05,0.002711394103243947,1.6300520655931905e-05
1824,0.0009817337850108743,0.0005393031169660389,0.017562158405780792,0.0005393031169660389,0.0004264764138497412,0.01507612969726324,0.0004264764138497412,1.5954117770888843e-05,0.002652211580425501,1.5954119589878246e-05,0.0008358567720279098,0.00040607069968245924,0.01600041054189205,0.00040607069968245924,0.00041383731877431273,0.014774477109313011,0.00041383731877431273,1.594867899257224e-05,0.0026463011745363474,1.594867899257224e-05
1825,0.0010255052475258708,0.0005814876058138907,0.018605675548315048,0.0005814876058138907,0.0004279864951968193,0.015106498263776302,0.0004279864951968193,1.603404598427005e-05,0.002659009536728263,1.6034047803259455e-05,0.0007095524342730641,0.0002930032496806234,0.013288421556353569,0.0002930032496806234,0.00040102910134010017,0.014547514729201794,0.00040102910134010017,1.5520015949732624e-05,0.0026024894323199987,1.5520015949732624e-05
1826,0.0009085767087526619,0.00047118737711571157,0.016557883471250534,0.00047118737711571157,0.0004215591470710933,0.014989797957241535,0.0004215591470710933,1.5829709809622727e-05,0.0026396550238132477,1.5829713447601534e-05,0.0006893359241075814,0.0002491460763849318,0.011886641383171082,0.0002491460763849318,0.00042443934944458306,0.015007929876446724,0.00042443934944458306,1.575035639689304e-05,0.002642280887812376,1.575035639689304e-05
1827,0.0009231287986040115,0.00048369212890975177,0.0165539663285017,0.00048369212890975177,0.0004235757514834404,0.015011467039585114,0.0004235757514834404,1.5860612620599568e-05,0.0026431598234921694,1.5860612620599568e-05,0.0006462453748099506,0.00021172355627641082,0.010871765203773975,0.00021172355627641082,0.0004189820901956409,0.014874612912535667,0.0004189820901956409,1.5539761079708114e-05,0.002614305354654789,1.5539761079708114e-05
1828,0.0009758312371559441,0.0005351889994926751,0.01761317066848278,0.0005351889994926751,0.0004247436881996691,0.015038443729281425,0.0004247436881996691,1.589940620760899e-05,0.002646479057148099,1.589940620760899e-05,0.0007090630242601037,0.00027452423819340765,0.012666269205510616,0.00027452423819340765,0.0004188713210169226,0.014836285263299942,0.0004188713210169226,1.5667012121411972e-05,0.0026228136848658323,1.5667012121411972e-05
1829,0.0009777750819921494,0.0005354256136342883,0.01772439293563366,0.0005354256136342883,0.00042641707113943994,0.015076329000294209,0.00042641707113943994,1.5931826055748388e-05,0.002650295151397586,1.5931826055748388e-05,0.0006316007347777486,0.00022238309611566365,0.011310895904898643,0.00022238309611566365,0.0003937431320082396,0.014402893371880054,0.0003937431320082396,1.5474348401767202e-05,0.0025902932975441217,1.5474346582777798e-05
1830,0.0009142769849859178,0.00047731780796311796,0.01613725535571575,0.00047731780796311796,0.0004211665946058929,0.014965340495109558,0.0004211665946058929,1.579231866344344e-05,0.0026361732743680477,1.579231502546463e-05,0.0011235575657337904,0.0006345208967104554,0.019990654662251472,0.0006345208967104554,0.0004721284203696996,0.015921156853437424,0.0004721284203696996,1.690782664809376e-05,0.0027584917843341827,1.6907824829104356e-05
1831,0.0009697831701487303,0.0005295072915032506,0.01776706799864769,0.0005295072915032506,0.0004243924922775477,0.01503957062959671,0.0004243924922775477,1.5882173101999797e-05,0.0026461759116500616,1.5882171283010393e-05,0.0009529071976430714,0.0005141816800460219,0.018428325653076172,0.0005141816800460219,0.0004231736238580197,0.014995882287621498,0.0004231736238580197,1.555178278067615e-05,0.0026227908674627542,1.555178278067615e-05
1832,0.0008670855313539505,0.00043320367694832385,0.015505400486290455,0.00043320367694832385,0.0004181500116828829,0.014904936775565147,0.0004181500116828829,1.5733307009213604e-05,0.0026288372464478016,1.5733307009213604e-05,0.0006732158944942057,0.00025385513436049223,0.012086430564522743,0.00025385513436049223,0.00040399597492069006,0.014642210677266121,0.00040399597492069006,1.5364990758826025e-05,0.002596600679680705,1.5364990758826025e-05
1833,0.0009814056102186441,0.0005392020102590322,0.016821658238768578,0.0005392020102590322,0.0004262722213752568,0.015051670372486115,0.0004262722213752568,1.593171873537358e-05,0.0026490213349461555,1.5931720554362983e-05,0.0008387706475332379,0.0003300149110145867,0.013680639676749706,0.0003300149110145867,0.0004924702807329595,0.016345012933015823,0.0004924702807329595,1.62851792993024e-05,0.00271419039927423,1.62851792993024e-05
1834,0.0009257594938389957,0.0004874641017522663,0.016561703756451607,0.0004874641017522663,0.0004224564181640744,0.014988775365054607,0.0004224564181640744,1.5838399122003466e-05,0.002640316030010581,1.5838399122003466e-05,0.0017901994287967682,0.001307913800701499,0.031567346304655075,0.001307913800701499,0.00046535226283594966,0.01565425843000412,0.00046535226283594966,1.6933361621340737e-05,0.0027429452165961266,1.6933361621340737e-05
1835,0.0009427864570170641,0.0005023584235459566,0.016739947721362114,0.0005023584235459566,0.0004245551535859704,0.01503385417163372,0.0004245551535859704,1.587305450811982e-05,0.002644485328346491,1.5873052689130418e-05,0.0007828271482139826,0.00034802715526893735,0.014591707848012447,0.00034802715526893735,0.00041896183392964303,0.014826164580881596,0.00041896183392964303,1.583843186381273e-05,0.0026317730080336332,1.583843186381273e-05
1836,0.000997080933302641,0.0005552055663429201,0.017319513484835625,0.0005552055663429201,0.0004259315610397607,0.015051666647195816,0.0004259315610397607,1.5945428458508104e-05,0.002649440662935376,1.5945428458508104e-05,0.00064557243604213,0.00023261488240677863,0.011877872049808502,0.00023261488240677863,0.0003980408073402941,0.014461163431406021,0.0003980408073402941,1.4916830878064502e-05,0.002556981286033988,1.49168299685698e-05
1837,0.00100760068744421,0.0005651412066072226,0.017895502969622612,0.0005651412066072226,0.00042650935938581824,0.015070517547428608,0.00042650935938581824,1.5950827219057828e-05,0.002651882590726018,1.5950825400068425e-05,0.0010015646694228053,0.000575848447624594,0.020198745653033257,0.000575848447624594,0.00041054782923310995,0.014743562787771225,0.00041054782923310995,1.516771317255916e-05,0.002587044145911932,1.516771317255916e-05
1838,0.0009288644068874419,0.0004896630416624248,0.016547882929444313,0.0004896630416624248,0.0004233643994666636,0.015014447271823883,0.0004233643994666636,1.5836945749470033e-05,0.0026415924075990915,1.5836945749470033e-05,0.0006024781032465398,0.00018602290947455913,0.010122952982783318,0.00018602290947455913,0.0004014164733234793,0.014570506289601326,0.0004014164733234793,1.5038882338558324e-05,0.0025717318058013916,1.5038882338558324e-05
