epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.08642593026161194,0.029664939269423485,0.06081869453191757,0.029664939269423485,0.03512357920408249,0.08361492305994034,0.03512357920408249,0.0013804947957396507,0.015999307855963707,0.0013804947957396507,0.023158082738518715,0.004133079666644335,0.060721855610609055,0.004133079666644335,0.003132017096504569,0.03882758691906929,0.003132017096504569,9.110511018661782e-05,0.006911438424140215,9.110511746257544e-05
72,0.020598318427801132,0.0028833511751145124,0.03872731700539589,0.0028833511751145124,0.0030980014707893133,0.03916735202074051,0.0030980014707893133,9.275756019633263e-05,0.006891645956784487,9.275756019633263e-05,0.033217281103134155,0.00862215831875801,0.07561635226011276,0.00862215831875801,0.009762546047568321,0.07796693593263626,0.009762546047568321,0.0003091096878051758,0.01387821976095438,0.0003091096587013453
73,0.05872409790754318,0.01950937882065773,0.048495814204216,0.01950937882065773,0.023328451439738274,0.06146278977394104,0.023328451439738274,0.0007453804137185216,0.010664203204214573,0.0007453804137185216,0.031721241772174835,0.001480964245274663,0.0294685959815979,0.001480964245274663,0.008584615774452686,0.06635203957557678,0.008584615774452686,0.00029976011137478054,0.012683307752013206,0.000299760140478611
74,0.021916750818490982,0.001864121062681079,0.0322287455201149,0.001864121062681079,0.0035774298012256622,0.04098917171359062,0.0035774298012256622,0.00011002676183125004,0.007490833289921284,0.00011002674727933481,0.01721804030239582,0.00042780092917382717,0.015180098824203014,0.00042780092917382717,0.0025974304880946875,0.035076119005680084,0.0025974304880946875,8.413251634920016e-05,0.006579476408660412,8.413251634920016e-05
75,0.03558874502778053,0.009805930778384209,0.0439579002559185,0.009805930778384209,0.010991403833031654,0.05047743767499924,0.010991403833031654,0.00034883568878285587,0.009004628285765648,0.00034883568878285587,0.02208654023706913,0.0018311990424990654,0.03929126262664795,0.0018311990424990654,0.0032245120964944363,0.03880924731492996,0.0032245120964944363,8.930308104027063e-05,0.006772896740585566,8.930308104027063e-05
76,0.018469924107193947,0.0017673848196864128,0.030339978635311127,0.0017673848196864128,0.0025492263957858086,0.03553113341331482,0.0025492263957858086,7.857614400563762e-05,0.0063500781543552876,7.857614400563762e-05,0.016543306410312653,0.0014026840217411518,0.033361341804265976,0.0014026840217411518,0.00218416890129447,0.03393939882516861,0.00218416890129447,6.765212310710922e-05,0.005871388129889965,6.76521158311516e-05
77,0.0181666798889637,0.00249278056435287,0.036479800939559937,0.00249278056435287,0.002928560134023428,0.03893688693642616,0.002928560134023428,8.83119719219394e-05,0.00677811075001955,8.83119719219394e-05,0.01515899132937193,0.000560168526135385,0.018357761204242706,0.000560168526135385,0.0022429944947361946,0.03536851331591606,0.0022429944947361946,7.441575144184753e-05,0.006446571089327335,7.441575871780515e-05
78,0.09608785063028336,0.028585713356733322,0.06405576318502426,0.028585713356733322,0.047066666185855865,0.09878318756818771,0.047066666185855865,0.0018440423300489783,0.018153313547372818,0.0018440423300489783,0.027233785018324852,0.00766174029558897,0.08269714564085007,0.00766174029558897,0.004690416157245636,0.04829256236553192,0.004690416157245636,0.0001368635566905141,0.008493739180266857,0.0001368635566905141
79,0.024299614131450653,0.0046441154554486275,0.04402345418930054,0.0046441154554486275,0.005282432772219181,0.047598697245121,0.005282432772219181,0.00014013373584020883,0.008133212104439735,0.00014013373584020883,0.016487641260027885,0.00035916571505367756,0.014748228713870049,0.00035916571505367756,0.0023817233741283417,0.033000748604536057,0.0023817233741283417,7.617302617290989e-05,0.006114625837653875,7.617302617290989e-05
80,0.019505102187395096,0.002962102647870779,0.038453906774520874,0.002962102647870779,0.003319911193102598,0.04093542695045471,0.003319911193102598,9.749858145369217e-05,0.00707474397495389,9.749858145369217e-05,0.01593259535729885,0.0011299215257167816,0.03029160387814045,0.0011299215257167816,0.0019798141438513994,0.03098198212683201,0.0019798141438513994,6.677497731288895e-05,0.005767071153968573,6.677497731288895e-05
81,0.07418878376483917,0.020696207880973816,0.06121189519762993,0.020696207880973816,0.03292151167988777,0.08700630813837051,0.03292151167988777,0.0015473451931029558,0.016372714191675186,0.0015473451931029558,0.027504783123731613,0.005994034465402365,0.07133756577968597,0.005994034465402365,0.005455710459500551,0.05389413982629776,0.005455710459500551,0.00015428107872139663,0.009202559478580952,0.00015428107872139663
82,0.021899355575442314,0.0031958629842847586,0.04119710624217987,0.0031958629842847586,0.004080017562955618,0.045177560299634933,0.004080017562955618,0.00011729435937013477,0.007835348136723042,0.00011729435209417716,0.017704373225569725,0.0006425241590477526,0.019701361656188965,0.0006425241590477526,0.003385416930541396,0.043207693845033646,0.003385416930541396,8.710152906132862e-05,0.006837129592895508,8.710152906132862e-05
83,0.08691059052944183,0.032296691089868546,0.05854860693216324,0.032296691089868546,0.03496959060430527,0.07467132806777954,0.03496959060430527,0.0011169943027198315,0.013028181158006191,0.0011169943027198315,0.030874531716108322,0.0025751010980457067,0.043019551783800125,0.0025751010980457067,0.00717112747952342,0.058862656354904175,0.00717112747952342,0.00021925730106886476,0.0109124556183815,0.00021925730106886476
84,0.022888120263814926,0.002603708766400814,0.03697255253791809,0.002603708766400814,0.003832248505204916,0.04291742295026779,0.003832248505204916,0.00011475991777842864,0.0076698437333106995,0.00011475991777842864,0.01720353029668331,0.00038373249117285013,0.014579788781702518,0.00038373249117285013,0.00241259322501719,0.0337945893406868,0.00241259322501719,7.66029697842896e-05,0.006184781901538372,7.66029697842896e-05
85,0.019106687977910042,0.0027236773166805506,0.03794461488723755,0.0027236773166805506,0.002947048982605338,0.03897840529680252,0.002947048982605338,9.172374120680615e-05,0.006882866378873587,9.172373393084854e-05,0.03368818759918213,0.016719331964850426,0.12626412510871887,0.016719331964850426,0.0040086982771754265,0.04911509156227112,0.0040086982771754265,0.00010003786155721173,0.007581663317978382,0.00010003786155721173
86,0.09133607894182205,0.03448228910565376,0.06381993740797043,0.03448228910565376,0.03765588998794556,0.08012386411428452,0.03765588998794556,0.001817485666833818,0.016075976192951202,0.0018174857832491398,0.038791723549366,0.002454603323712945,0.03893478587269783,0.002454603323712945,0.013660945929586887,0.081746906042099,0.013660945929586887,0.000603489694185555,0.017660347744822502,0.000603489694185555
87,0.02654966339468956,0.002947036176919937,0.04161372035741806,0.002947036176919937,0.005708174780011177,0.05182260274887085,0.005708174780011177,0.00020251146634109318,0.009963616728782654,0.00020251146634109318,0.025055864825844765,0.0058961412869393826,0.07138026505708694,0.0058961412869393826,0.003982542082667351,0.046656668186187744,0.003982542082667351,0.00012457296543288976,0.008401588536798954,0.000124572979984805
88,0.02006210945546627,0.0026593029033392668,0.03867693245410919,0.0026593029033392668,0.0033405537251383066,0.04184592142701149,0.0033405537251383066,0.00010653186473064125,0.0074927182868123055,0.00010653186473064125,0.018288297578692436,0.0015247897244989872,0.031241552904248238,0.0015247897244989872,0.00336927967146039,0.0434839203953743,0.00336927967146039,0.00011811445438070223,0.007886203937232494,0.00011811445438070223
89,0.07988841086626053,0.02181851491332054,0.06373140960931778,0.02181851491332054,0.04027017205953598,0.08387362211942673,0.04027017205953598,0.0016374911647289991,0.015494242310523987,0.0016374911647289991,0.027941333130002022,0.0012727517168968916,0.026739565655589104,0.0012727517168968916,0.0074156299233436584,0.06071196869015694,0.0074156299233436584,0.00021355462376959622,0.010625231079757214,0.000213554609217681
90,0.025797758251428604,0.0038477936759591103,0.0476873517036438,0.0038477936759591103,0.005228699184954166,0.05159466713666916,0.005228699184954166,0.00015173364954534918,0.008894124068319798,0.00015173364954534918,0.023056475445628166,0.004073623102158308,0.05977771058678627,0.004073623102158308,0.0037888595834374428,0.04388372600078583,0.0037888595834374428,0.00011434818588895723,0.007591170258820057,0.000114348171337042
91,0.0581088662147522,0.02027520164847374,0.05523403733968735,0.02027520164847374,0.02101556584239006,0.06525089591741562,0.02101556584239006,0.0006634917808696628,0.011305674910545349,0.0006634917808696628,0.030889781191945076,0.0015052180970087647,0.02927275560796261,0.0015052180970087647,0.008256752043962479,0.06417816132307053,0.008256752043962479,0.000260104367043823,0.011793045327067375,0.000260104367043823
92,0.021960493177175522,0.0020344320219010115,0.03373875841498375,0.0020344320219010115,0.0033547140192240477,0.040583811700344086,0.0033547140192240477,0.00010369512892793864,0.007269615773111582,0.00010369512165198103,0.017898663878440857,0.0008945639128796756,0.024036448448896408,0.0008945639128796756,0.0026988848112523556,0.03849530592560768,0.0026988848112523556,8.417087519774213e-05,0.006621267646551132,8.417087519774213e-05
93,0.03811558336019516,0.011096629314124584,0.04514507204294205,0.011096629314124584,0.012841949239373207,0.04852356016635895,0.012841949239373207,0.0004435247683431953,0.00870356522500515,0.0004435247683431953,0.10678616911172867,0.011768151074647903,0.08350551128387451,0.011768151074647903,0.0661085918545723,0.17865367233753204,0.0661085918545723,0.0016709393821656704,0.030792707577347755,0.0016709394985809922
94,0.021123358979821205,0.001622296404093504,0.029700033366680145,0.001622296404093504,0.003982561640441418,0.04103129357099533,0.003982561640441418,0.0001267205661861226,0.007635670714080334,0.0001267205661861226,0.02012045681476593,0.004039188381284475,0.05680842325091362,0.004039188381284475,0.0028781509026885033,0.03984980285167694,0.0028781509026885033,0.00010146508429897949,0.007503990083932877,0.00010146508429897949
95,0.017878901213407516,0.0022939122281968594,0.03538176789879799,0.0022939122281968594,0.0028448805678635836,0.03863532096147537,0.0028448805678635836,9.29228262975812e-05,0.00692753866314888,9.292284084949642e-05,0.022648079320788383,0.007657109759747982,0.08144350349903107,0.007657109759747982,0.002710539847612381,0.03867613151669502,0.002710539847612381,0.0001089049837901257,0.007458367384970188,0.0001089049837901257
96,0.17042121291160583,0.06486742943525314,0.10983463376760483,0.06486742943525314,0.08078824728727341,0.13912054896354675,0.08078824728727341,0.004573552869260311,0.02988365851342678,0.004573552869260311,0.03139626607298851,0.0026024531107395887,0.04141037538647652,0.0026024531107395887,0.010119005106389523,0.07048317044973373,0.010119005106389523,0.0003465200716163963,0.013603342697024345,0.0003465200716163963
97,0.027263905853033066,0.004803050775080919,0.04925274848937988,0.004803050775080919,0.005846284795552492,0.05366571247577667,0.005846284795552492,0.00019386975327506661,0.010002595372498035,0.00019386975327506661,0.026352206245064735,0.005758806597441435,0.06759082525968552,0.005758806597441435,0.005330964922904968,0.05474448576569557,0.005330964922904968,0.00016775996482465416,0.009562632068991661,0.00016775999392848462
98,0.04123968631029129,0.011126344092190266,0.05082119256258011,0.011126344092190266,0.01436436828225851,0.056761469691991806,0.01436436828225851,0.00046692538307979703,0.010311545804142952,0.00046692538307979703,0.02334531582891941,0.0008013770566321909,0.021163588389754295,0.0008013770566321909,0.005175992846488953,0.04975975677371025,0.005175992846488953,0.0001774893025867641,0.009623141027987003,0.0001774893025867641
99,0.020058734342455864,0.0020870137959718704,0.03231044486165047,0.0020870137959718704,0.003222221042960882,0.03935179114341736,0.003222221042960882,9.90931221167557e-05,0.007110110018402338,9.90931221167557e-05,0.01624789834022522,0.0004006059607490897,0.015527523122727871,0.0004006059607490897,0.0022858544252812862,0.03432183712720871,0.0022858544252812862,7.267186447279528e-05,0.006079306825995445,7.267185719683766e-05
100,0.020252836868166924,0.003287699306383729,0.03699130937457085,0.003287699306383729,0.0034741093404591084,0.040206559002399445,0.0034741093404591084,0.00010532394662732258,0.0070672184228897095,0.00010532394662732258,0.014718674123287201,0.0001936683984240517,0.010194234549999237,0.0001936683984240517,0.0017239474691450596,0.028525033965706825,0.0017239474691450596,5.9362395404605195e-05,0.0053717088885605335,5.936240268056281e-05
101,0.06709816306829453,0.021419715136289597,0.04660646244883537,0.021419715136289597,0.027428945526480675,0.06434468924999237,0.027428945526480675,0.0008278593886643648,0.01115505676716566,0.0008278593886643648,0.025760751217603683,0.000874718651175499,0.022514034062623978,0.000874718651175499,0.004847424104809761,0.04759516939520836,0.004847424104809761,0.0001461482752347365,0.008727590553462505,0.0001461482752347365
102,0.019387302920222282,0.0014542096760123968,0.02772657945752144,0.0014542096760123968,0.0027627539820969105,0.036355216056108475,0.0027627539820969105,8.653160330140963e-05,0.0066560921259224415,8.653160330140963e-05,0.01585930958390236,0.0005782826920039952,0.019447200000286102,0.0005782826920039952,0.0020547197200357914,0.031640175729990005,0.0020547197200357914,7.323300087591633e-05,0.006127513013780117,7.323300815187395e-05
103,0.018140234053134918,0.0023693449329584837,0.03502452000975609,0.0023693449329584837,0.0029106575530022383,0.03871997445821762,0.0029106575530022383,9.038051211973652e-05,0.006842075381428003,9.03804975678213e-05,0.014957042410969734,0.0006267957505770028,0.021201064810156822,0.0006267957505770028,0.0018313798354938626,0.030595051124691963,0.0018313798354938626,6.0314556321827695e-05,0.0055238427594304085,6.031454904587008e-05
104,0.0854351669549942,0.031429387629032135,0.05920141562819481,0.031429387629032135,0.03575665131211281,0.07522614300251007,0.03575665131211281,0.0017483700066804886,0.014820869080722332,0.0017483700066804886,0.035760242491960526,0.0026647907216101885,0.03967217728495598,0.0026647907216101885,0.013307501561939716,0.08221574872732162,0.013307501561939716,0.0005068820901215076,0.01657833904027939,0.0005068820901215076
