epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.004691669717431068,0.001268621883355081,0.027858087792992592,0.001268621883355081,0.0034073342103511095,0.04058922454714775,0.0034073342103511095,1.5711024389020167e-05,0.00278292503207922,1.5711024389020167e-05,0.0035709580406546593,0.00013947347179055214,0.009965093806385994,0.00013947347179055214,0.0034165026154369116,0.04065180569887161,0.0034165026154369116,1.4980680134613067e-05,0.0027109268121421337,1.4980681044107769e-05
69,0.004664490930736065,0.0012516892747953534,0.026912862434983253,0.0012516892747953534,0.0033971620723605156,0.0405409038066864,0.0033971620723605156,1.563774458190892e-05,0.0027738900389522314,1.5637746400898322e-05,0.0030926261097192764,5.679908281308599e-05,0.005555752664804459,5.679908281308599e-05,0.003021561075001955,0.03797341138124466,0.003021561075001955,1.4264152014220599e-05,0.0026414974126964808,1.4264152014220599e-05
70,0.0046288026496768,0.0012400072300806642,0.021421777084469795,0.0012400072300806642,0.003373334649950266,0.04031243175268173,0.003373334649950266,1.545088343846146e-05,0.002746693789958954,1.545088343846146e-05,0.004669316578656435,0.001191727234981954,0.03380575031042099,0.001191727234981954,0.0034647928550839424,0.040719661861658096,0.0034647928550839424,1.2794040230801329e-05,0.0025062747299671173,1.2794040230801329e-05
71,0.004630156792700291,0.0012682630913332105,0.026611091569066048,0.0012682630913332105,0.0033466762397438288,0.040197551250457764,0.0033466762397438288,1.522202819614904e-05,0.002736460417509079,1.522202819614904e-05,0.003981495276093483,0.00010560401278780773,0.00841348897665739,0.00010560401278780773,0.0038610834162682295,0.04338402301073074,0.0038610834162682295,1.4806340004724916e-05,0.0027029409538954496,1.4806340914219618e-05
72,0.004542296286672354,0.0012170544359833002,0.023650454357266426,0.0012170544359833002,0.0033101248554885387,0.03997788950800896,0.0033101248554885387,1.5118846931727603e-05,0.0027213420253247023,1.5118846022232901e-05,0.004601765889674425,0.0016271495260298252,0.039633676409721375,0.0016271495260298252,0.0029593545477837324,0.03766055032610893,0.0029593545477837324,1.5263876775861718e-05,0.0027490807697176933,1.5263876775861718e-05
73,0.004516863729804754,0.0012250123545527458,0.02350270003080368,0.0012250123545527458,0.003276767209172249,0.03975897282361984,0.003276767209172249,1.5079436707310379e-05,0.002715778537094593,1.5079436707310379e-05,0.0033554970286786556,0.00038611344643868506,0.018703311681747437,0.00038611344643868506,0.002956116572022438,0.03770718351006508,0.002956116572022438,1.3267866052046884e-05,0.0025342097505927086,1.3267866052046884e-05
74,0.004493942018598318,0.001227823318913579,0.026328327134251595,0.001227823318913579,0.0032512382604181767,0.03962616249918938,0.0032512382604181767,1.4877393368806224e-05,0.0027022899594157934,1.4877393368806224e-05,0.007108593359589577,0.0038952988106757402,0.0617978498339653,0.0038952988106757402,0.0031953940633684397,0.03953101485967636,0.0031953940633684397,1.7901096725836396e-05,0.0029897289350628853,1.7901096725836396e-05
75,0.004452426452189684,0.001212075469084084,0.02435164339840412,0.001212075469084084,0.0032256743870675564,0.03944079577922821,0.0032256743870675564,1.4678819752589334e-05,0.002682204358279705,1.4678819752589334e-05,0.003631657687947154,0.00018574873683974147,0.010931724682450294,0.00018574873683974147,0.0034297381062060595,0.04090709239244461,0.0034297381062060595,1.6172945834114216e-05,0.002825525589287281,1.617294765310362e-05
76,0.004409851972013712,0.0012087298091500998,0.02795231156051159,0.0012087298091500998,0.0031865204218775034,0.03923385590314865,0.0031865204218775034,1.4602208466385491e-05,0.0026795752346515656,1.4602208466385491e-05,0.003047354519367218,6.219709757715464e-05,0.005828106310218573,6.219709757715464e-05,0.0029723537154495716,0.03773920238018036,0.0029723537154495716,1.2801440789189655e-05,0.0024810750037431717,1.2801438970200252e-05
77,0.004403597209602594,0.0012079402804374695,0.023368626832962036,0.0012079402804374695,0.0031811913941055536,0.03916801139712334,0.0031811913941055536,1.4463255865848623e-05,0.002657660748809576,1.4463255865848623e-05,0.003104310715571046,8.222984615713358e-05,0.0074814604595303535,8.222984615713358e-05,0.0030092650558799505,0.03853447362780571,0.0030092650558799505,1.281655568163842e-05,0.002515491796657443,1.281655568163842e-05
78,0.004369216505438089,0.0011860908707603812,0.02434953860938549,0.0011860908707603812,0.003168658819049597,0.03910470008850098,0.003168658819049597,1.4471797840087675e-05,0.002658854704350233,1.4471796021098271e-05,0.004614458419382572,0.0011518088867887855,0.03224062919616699,0.0011518088867887855,0.0034467028453946114,0.041443388909101486,0.0034467028453946114,1.5949957742122933e-05,0.002818305278196931,1.5949957742122933e-05
79,0.004327266477048397,0.001182460691779852,0.026360558345913887,0.001182460691779852,0.003130525816231966,0.038898590952157974,0.003130525816231966,1.4276584806793835e-05,0.002646836917847395,1.427658753527794e-05,0.005514656193554401,0.0020597095135599375,0.04465889185667038,0.0020597095135599375,0.003441839711740613,0.04169699177145958,0.003441839711740613,1.3107712220516987e-05,0.0025729818735271692,1.3107712220516987e-05
80,0.0043101501651108265,0.0011837902711704373,0.027966856956481934,0.0011837902711704373,0.0031121945939958096,0.038797713816165924,0.0031121945939958096,1.4162978914100677e-05,0.002638152102008462,1.4162978004605975e-05,0.003824106650426984,0.0008384623797610402,0.028300456702709198,0.0008384623797610402,0.002972588175907731,0.037704382091760635,0.002972588175907731,1.305484965996584e-05,0.0025237970985472202,1.3054848750471137e-05
81,0.004222930409014225,0.0011368242558091879,0.025551006197929382,0.0011368242558091879,0.00307209393940866,0.038523875176906586,0.00307209393940866,1.4010403901920654e-05,0.0026190411299467087,1.4010404811415356e-05,0.004014445468783379,0.0010451439302414656,0.031522706151008606,0.0010451439302414656,0.0029553778003901243,0.03784029185771942,0.0029553778003901243,1.3922370271757245e-05,0.0026208481285721064,1.392237300024135e-05
82,0.0042404551059007645,0.0011552016949281096,0.024395816028118134,0.0011552016949281096,0.0030712722800672054,0.038519248366355896,0.0030712722800672054,1.39876510729664e-05,0.0026145423762500286,1.3987654710945208e-05,0.004171167500317097,0.0008668022928759456,0.02744908444583416,0.0008668022928759456,0.003288361243903637,0.04032745957374573,0.003288361243903637,1.600567702553235e-05,0.002859345404431224,1.6005678844521753e-05
83,0.004158460069447756,0.0011106061283499002,0.022273562848567963,0.0011106061283499002,0.0030341462697833776,0.03825472295284271,0.0030341462697833776,1.3713148291571997e-05,0.002584072295576334,1.3713148291571997e-05,0.00328997103497386,0.0004614557255990803,0.020403556525707245,0.0004614557255990803,0.0028160675428807735,0.036182861775159836,0.0028160675428807735,1.2447744666133076e-05,0.002469280967488885,1.244774193764897e-05
84,0.004203225485980511,0.0011785473907366395,0.023719685152173042,0.0011785473907366395,0.003011007560417056,0.03810751810669899,0.003011007560417056,1.3675442460225895e-05,0.00258186855353415,1.3675442460225895e-05,0.0033888043835759163,0.0006872072699479759,0.02528849057853222,0.0006872072699479759,0.0026881732046604156,0.03595929220318794,0.0026881732046604156,1.3423263226286508e-05,0.002538340399041772,1.342326413578121e-05
85,0.004136596340686083,0.0011335299350321293,0.0266682468354702,0.0011335299350321293,0.0029895291663706303,0.03801099210977554,0.0029895291663706303,1.353252082481049e-05,0.0025738466065376997,1.3532521734305192e-05,0.0028295647352933884,0.0001736582926241681,0.012017544358968735,0.0001736582926241681,0.0026438571512699127,0.03541387990117073,0.0026438571512699127,1.2048700227751397e-05,0.002423355355858803,1.2048701137246098e-05
86,0.004135737661272287,0.0011354007292538881,0.025512639433145523,0.0011354007292538881,0.002986795734614134,0.03798004612326622,0.002986795734614134,1.3532917364500463e-05,0.0025706652086228132,1.3532917364500463e-05,0.0036330539733171463,0.0004326737835071981,0.018149087205529213,0.0004326737835071981,0.0031850181985646486,0.03944294527173042,0.0031850181985646486,1.5362360500148498e-05,0.002763696014881134,1.53623623191379e-05
87,0.004077535588294268,0.0010995472548529506,0.022945238277316093,0.0010995472548529506,0.0029646423645317554,0.03781254217028618,0.0029646423645317554,1.3342779311642516e-05,0.002550075063481927,1.3342780221137218e-05,0.0031863064505159855,0.000310355651890859,0.01640799641609192,0.000310355651890859,0.0028628697618842125,0.03728837892413139,0.0028628697618842125,1.3078712981950957e-05,0.0025055566802620888,1.3078712981950957e-05
88,0.0040809097699820995,0.00113511027302593,0.02298695035278797,0.00113511027302593,0.002932565752416849,0.037595346570014954,0.002932565752416849,1.3232462151790969e-05,0.0025353378150612116,1.3232462151790969e-05,0.006543109193444252,0.0030476157553493977,0.05473582446575165,0.0030476157553493977,0.0034834491088986397,0.04092738404870033,0.0034834491088986397,1.2045773473801091e-05,0.0024331449531018734,1.2045773473801091e-05
89,0.004060232546180487,0.0011409755097702146,0.02740633673965931,0.0011409755097702146,0.002906117821112275,0.03744935616850853,0.002906117821112275,1.3140646842657588e-05,0.0025342872831970453,1.3140646842657588e-05,0.0028977813199162483,0.00025156422634609044,0.014300709590315819,0.00025156422634609044,0.0026345918886363506,0.035380247980356216,0.0026345918886363506,1.162427452072734e-05,0.0023691498208791018,1.162427452072734e-05
90,0.004013434052467346,0.001113380305469036,0.025352507829666138,0.001113380305469036,0.002887015463784337,0.03733285516500473,0.002887015463784337,1.3033138202445116e-05,0.0025214131455868483,1.3033138202445116e-05,0.003677059430629015,0.0010546777630224824,0.03149040415883064,0.0010546777630224824,0.0026094201020896435,0.035538069903850555,0.0026094201020896435,1.2961970242031384e-05,0.002487757708877325,1.2961972061020788e-05
91,0.003975058440119028,0.0010966167319566011,0.025103431195020676,0.0010966167319566011,0.0028655696660280228,0.03718326985836029,0.0028655696660280228,1.2874550520791672e-05,0.0025062118656933308,1.2874551430286374e-05,0.0031040990725159645,0.0003023109456989914,0.015486001037061214,0.0003023109456989914,0.0027888051699846983,0.03675622493028641,0.0027888051699846983,1.29838826978812e-05,0.002507502678781748,1.29838826978812e-05
92,0.0039214869029819965,0.001069738995283842,0.024454236030578613,0.001069738995283842,0.0028389454819262028,0.03702767193317413,0.0028389454819262028,1.2802256605937146e-05,0.0024975670967251062,1.2802254786947742e-05,0.005732412915676832,0.0029303766787052155,0.05374163016676903,0.0029303766787052155,0.0027887378819286823,0.03665631264448166,0.0027887378819286823,1.3296711586008314e-05,0.0025584790855646133,1.3296710676513612e-05
93,0.004010267090052366,0.0011646560160443187,0.025865750387310982,0.0011646560160443187,0.0028327915351837873,0.03698888048529625,0.0028327915351837873,1.2823836186726112e-05,0.002500619040802121,1.2823836186726112e-05,0.0027661104686558247,0.0001213063151226379,0.009491055272519588,0.0001213063151226379,0.002633226104080677,0.035916928201913834,0.002633226104080677,1.1577699297049548e-05,0.002382792066782713,1.1577699297049548e-05
94,0.003863685764372349,0.0010441049234941602,0.024289244785904884,0.0010441049234941602,0.0028069789987057447,0.03680398315191269,0.0028069789987057447,1.2600538866536226e-05,0.0024784577544778585,1.260053613805212e-05,0.003022641409188509,0.0002554801758378744,0.01448732428252697,0.0002554801758378744,0.0027548903599381447,0.03618307784199715,0.0027548903599381447,1.2271479135961272e-05,0.00242566573433578,1.2271479135961272e-05
95,0.0038745137862861156,0.001074609812349081,0.025730518624186516,0.001074609812349081,0.002787441946566105,0.03669492527842522,0.002787441946566105,1.2464847713999916e-05,0.0024659435730427504,1.2464847713999916e-05,0.00381258362904191,0.0007398902089335024,0.025906315073370934,0.0007398902089335024,0.0030590372625738382,0.0375538095831871,0.0030590372625738382,1.365760363114532e-05,0.0025495898444205523,1.365760363114532e-05
96,0.0038466323167085648,0.0010608294978737831,0.022580469027161598,0.0010608294978737831,0.0027733431197702885,0.03656960651278496,0.0027733431197702885,1.2462020094972104e-05,0.002458608476445079,1.2462021913961507e-05,0.005248087923973799,0.0024055689573287964,0.04821285232901573,0.0024055689573287964,0.0028277356177568436,0.037015143781900406,0.0028277356177568436,1.4784456652705558e-05,0.002718077041208744,1.4784456652705558e-05
97,0.0038320894818753004,0.00106966367457062,0.02648923173546791,0.00106966367457062,0.002750173443928361,0.03641383722424507,0.002750173443928361,1.2249053725099657e-05,0.0024444565642625093,1.224905554408906e-05,0.0030113353859633207,0.00038085877895355225,0.018568163737654686,0.00038085877895355225,0.0026190902572125196,0.03574676811695099,0.0026190902572125196,1.1385875041014515e-05,0.0023427982814610004,1.1385875950509217e-05
98,0.003822427010163665,0.001079954206943512,0.026642655953764915,0.001079954206943512,0.002730226144194603,0.03628750517964363,0.002730226144194603,1.2246553524164483e-05,0.0024417568929493427,1.2246553524164483e-05,0.00260793580673635,0.000125668419059366,0.009687216021120548,0.000125668419059366,0.0024707126431167126,0.03436923027038574,0.0024707126431167126,1.1553706826816779e-05,0.0023627958726137877,1.1553706826816779e-05
99,0.0037549291737377644,0.0010382088366895914,0.025208109989762306,0.0010382088366895914,0.002704568672925234,0.03611757233738899,0.002704568672925234,1.2159593097749166e-05,0.002432475797832012,1.2159593097749166e-05,0.0029831996653229,0.0005359572824090719,0.02219625748693943,0.0005359572824090719,0.0024352918844670057,0.03390117362141609,0.0024352918844670057,1.194912056234898e-05,0.0024119780864566565,1.194912056234898e-05
100,0.003752963850274682,0.0010534314205870032,0.02297036536037922,0.0010534314205870032,0.002687558764591813,0.03599384054541588,0.002687558764591813,1.1979153896390926e-05,0.002410710556432605,1.1979153896390926e-05,0.004800055176019669,0.0022239116951823235,0.046091143041849136,0.0022239116951823235,0.0025620560627430677,0.03548327460885048,0.0025620560627430677,1.4088147509028204e-05,0.002650667680427432,1.4088147509028204e-05
101,0.0036921983119100332,0.001016015186905861,0.022384099662303925,0.001016015186905861,0.002664280589669943,0.03582097217440605,0.002664280589669943,1.190695274999598e-05,0.002401934703812003,1.190695274999598e-05,0.002654529642313719,0.00012336953659541905,0.009405160322785378,0.00012336953659541905,0.0025201530661433935,0.03464356064796448,0.0025201530661433935,1.1007558896380942e-05,0.00231245718896389,1.1007558896380942e-05
102,0.0037226108834147453,0.0010577908251434565,0.02320854365825653,0.0010577908251434565,0.0026530104223638773,0.03574468195438385,0.0026530104223638773,1.1808226190623827e-05,0.0023903942201286554,1.1808223462139722e-05,0.0030092208180576563,0.0004228163161315024,0.019483694806694984,0.0004228163161315024,0.0025744112208485603,0.03527548164129257,0.0025744112208485603,1.1995158274658024e-05,0.0024382267147302628,1.1995159184152726e-05
