epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
67,0.0036719092167913914,0.0010597750078886747,0.023583466187119484,0.0010597750078886747,0.0025999390054494143,0.035451240837574005,0.0025999390054494143,1.2195707313367166e-05,0.002465595956891775,1.2195707313367166e-05,0.0035605700686573982,0.0009956156136468053,0.030439207330346107,0.0009956156136468053,0.002552833640947938,0.03531605750322342,0.002552833640947938,1.2121222425776068e-05,0.002445991151034832,1.2121222425776068e-05
68,0.0036121164448559284,0.0010338155552744865,0.0231099221855402,0.0010338155552744865,0.002566281007602811,0.03521033376455307,0.002566281007602811,1.2023692761431448e-05,0.0024483241140842438,1.202369367092615e-05,0.0029607827309519053,8.12970902188681e-05,0.00643774401396513,8.12970902188681e-05,0.002867367584258318,0.037440188229084015,0.002867367584258318,1.211751441587694e-05,0.0024483397137373686,1.2117513506382238e-05
69,0.003567202715203166,0.0010009364923462272,0.023570062592625618,0.0010009364923462272,0.0025543253868818283,0.03514492139220238,0.0025543253868818283,1.1940694093937054e-05,0.002439825562760234,1.1940694093937054e-05,0.003494988428428769,0.0009494512341916561,0.029988029971718788,0.0009494512341916561,0.0025344742462038994,0.03517688438296318,0.0025344742462038994,1.1062124031013809e-05,0.002332241041585803,1.1062124031013809e-05
70,0.0035931654274463654,0.0010332089150324464,0.023834265768527985,0.0010332089150324464,0.002548015210777521,0.035112641751766205,0.002548015210777521,1.1941268894588575e-05,0.002439756179228425,1.1941268894588575e-05,0.0031162945087999105,6.440230208681896e-05,0.00577507633715868,6.440230208681896e-05,0.0030401493422687054,0.0383685827255249,0.0030401493422687054,1.1744481525965966e-05,0.0023871250450611115,1.1744481525965966e-05
71,0.003534391988068819,0.0010023112408816814,0.022684145718812943,0.0010023112408816814,0.0025202289689332247,0.03488302603363991,0.0025202289689332247,1.1855265256599523e-05,0.0024254792369902134,1.1855265256599523e-05,0.002667088294401765,0.00033509155036881566,0.01735820807516575,0.00033509155036881566,0.0023211948573589325,0.033568933606147766,0.0023211948573589325,1.0802531505760271e-05,0.00232678628526628,1.0802532415254973e-05
72,0.003530733287334442,0.001016826368868351,0.024822065606713295,0.001016826368868351,0.0025021543260663748,0.03478606417775154,0.0025021543260663748,1.1756597814382985e-05,0.002422368386760354,1.1756599633372389e-05,0.002787637524306774,4.960320802638307e-05,0.004973881412297487,4.960320802638307e-05,0.0027268906123936176,0.03591476380825043,0.0027268906123936176,1.1142929906782228e-05,0.0023321593180298805,1.114293081627693e-05
73,0.0034792108926922083,0.0009788444731384516,0.023523233830928802,0.0009788444731384516,0.002488653641194105,0.03469301015138626,0.002488653641194105,1.1707838893926237e-05,0.0024144407361745834,1.1707837984431535e-05,0.004435244016349316,0.001792083727195859,0.04186137393116951,0.001792083727195859,0.002633143914863467,0.03576361760497093,0.002633143914863467,1.0016159649239853e-05,0.0022436154540628195,1.0016161468229257e-05
74,0.0034895888529717922,0.001011379063129425,0.024249522015452385,0.001011379063129425,0.002466541947796941,0.034526530653238297,0.002466541947796941,1.1668848856061231e-05,0.002410707762464881,1.1668848856061231e-05,0.002696734620258212,4.8765512474346906e-05,0.005163856782019138,4.8765512474346906e-05,0.002637268276885152,0.03592030704021454,0.002637268276885152,1.0698921869334299e-05,0.002321554347872734,1.0698921869334299e-05
75,0.003443561028689146,0.0009768125601112843,0.023925667628645897,0.0009768125601112843,0.0024551739916205406,0.034456778317689896,0.0024551739916205406,1.1577100849535782e-05,0.002402830170467496,1.1577100849535782e-05,0.0064844838343560696,0.0037888812366873026,0.06077750027179718,0.0037888812366873026,0.0026810220442712307,0.03605058044195175,0.0026810220442712307,1.4577863112208433e-05,0.002706678817048669,1.4577864021703135e-05
76,0.003428007708862424,0.0009761694818735123,0.02064485102891922,0.0009761694818735123,0.00244028284214437,0.034279171377420425,0.00244028284214437,1.1549656846909784e-05,0.002389602130278945,1.1549656846909784e-05,0.0022749172057956457,6.13753218203783e-05,0.006436105351895094,6.13753218203783e-05,0.002203636569902301,0.03228039667010307,0.002203636569902301,9.904922080750111e-06,0.0022199645172804594,9.904922080750111e-06
77,0.0034449349623173475,0.000991685432381928,0.021845854818820953,0.000991685432381928,0.0024417773820459843,0.03432774171233177,0.0024417773820459843,1.1471238394733518e-05,0.00238670757971704,1.1471238394733518e-05,0.003921538591384888,0.001301581272855401,0.035138946026563644,0.001301581272855401,0.0026053814217448235,0.035308945924043655,0.0026053814217448235,1.4575042769138236e-05,0.0027002831920981407,1.4575043678632937e-05
78,0.003381279530003667,0.0009570703259669244,0.02068699151277542,0.0009570703259669244,0.002412878442555666,0.034109584987163544,0.002412878442555666,1.1329127119097393e-05,0.0023703037295490503,1.1329127119097393e-05,0.0027951097581535578,0.00045509455958381295,0.0202092994004488,0.00045509455958381295,0.0023295991122722626,0.033247608691453934,0.0023295991122722626,1.0415417818876449e-05,0.0022572451271116734,1.0415419637865853e-05
79,0.0034024177584797144,0.000982809578999877,0.021460816264152527,0.000982809578999877,0.002408287487924099,0.03409402072429657,0.002408287487924099,1.1320422345306724e-05,0.002370467409491539,1.1320421435812023e-05,0.002355651231482625,0.00011415359767852351,0.008708500303328037,0.00011415359767852351,0.002231215825304389,0.03270036354660988,0.002231215825304389,1.0282567927788477e-05,0.0022642312105745077,1.0282567927788477e-05
80,0.003360872622579336,0.0009630511631257832,0.022442365065217018,0.0009630511631257832,0.002386637032032013,0.033917199820280075,0.002386637032032013,1.1186403753526974e-05,0.002357837976887822,1.1186404663021676e-05,0.0023731552064418793,5.216723366174847e-05,0.005500903353095055,5.216723366174847e-05,0.0023096874356269836,0.03303716704249382,0.0023096874356269836,1.1300191545160487e-05,0.002376818796619773,1.130019336414989e-05
81,0.0033653073478490114,0.0009751287288963795,0.021777629852294922,0.0009751287288963795,0.002378947800025344,0.03387219086289406,0.002378947800025344,1.12316110971733e-05,0.002361065009608865,1.1231612006668001e-05,0.0022279582917690277,9.453343227505684e-05,0.008050800301134586,9.453343227505684e-05,0.002123473910614848,0.03186126425862312,0.002123473910614848,9.95107984635979e-06,0.002220514928922057,9.951078027370386e-06
82,0.0032820061314851046,0.0009295285562984645,0.021593010053038597,0.0009295285562984645,0.0023413151502609253,0.0336013026535511,0.0023413151502609253,1.115497525461251e-05,0.0023487936705350876,1.115497525461251e-05,0.0023541925475001335,6.450862565543503e-05,0.006409655790776014,6.450862565543503e-05,0.0022795479744672775,0.03279750794172287,0.0022795479744672775,1.013523342408007e-05,0.0022434741258621216,1.0135234333574772e-05
83,0.0033027001190930605,0.0009503462933935225,0.022769074887037277,0.0009503462933935225,0.0023412606678903103,0.03361959010362625,0.0023412606678903103,1.10950022644829e-05,0.0023474262561649084,1.1095000445493497e-05,0.00445591751486063,0.0019938990008085966,0.0440085306763649,0.0019938990008085966,0.002450901083648205,0.03502420708537102,0.002450901083648205,1.1116213499917649e-05,0.002364677842706442,1.1116215318907052e-05
84,0.00330156646668911,0.0009692269377410412,0.020943965762853622,0.0009692269377410412,0.0023213212843984365,0.033473480492830276,0.0023213212843984365,1.1019850717275403e-05,0.0023343346547335386,1.1019850717275403e-05,0.0032851076684892178,0.0011219370644539595,0.032924313098192215,0.0011219370644539595,0.002152449684217572,0.03215479850769043,0.002152449684217572,1.072060149454046e-05,0.00231394125148654,1.072060149454046e-05
85,0.003266121493652463,0.0009423678275197744,0.021545059978961945,0.0009423678275197744,0.0023127624299377203,0.03338868170976639,0.0023127624299377203,1.099314795283135e-05,0.002332415897399187,1.099314795283135e-05,0.0024654904846102,0.0003152989665977657,0.01689239777624607,0.0003152989665977657,0.002140703843906522,0.03165831416845322,0.002140703843906522,9.488522664469201e-06,0.0021843677386641502,9.488523573963903e-06
86,0.0032182452268898487,0.0009019728749990463,0.020613854750990868,0.0009019728749990463,0.002305376809090376,0.033331532031297684,0.002305376809090376,1.0891597412410192e-05,0.0023226977791637182,1.089159650291549e-05,0.002269656863063574,0.0002566405455581844,0.014970521442592144,0.0002566405455581844,0.0020032236352562904,0.030792800709605217,0.0020032236352562904,9.791845513973385e-06,0.0022005103528499603,9.791844604478683e-06
87,0.003241240046918392,0.0009485656628385186,0.02043049782514572,0.0009485656628385186,0.0022819535806775093,0.0331445187330246,0.0022819535806775093,1.0713421943364665e-05,0.002301447559148073,1.0713421943364665e-05,0.002529256045818329,5.793665332021192e-05,0.005723670125007629,5.793665332021192e-05,0.002460398944094777,0.03408490866422653,0.002460398944094777,1.0922214642050676e-05,0.0023436543997377157,1.0922214642050676e-05
88,0.003205657470971346,0.0009318626835010946,0.021049559116363525,0.0009318626835010946,0.0022631962783634663,0.03301004692912102,0.0022631962783634663,1.0603431292111054e-05,0.002291477285325527,1.0603432201605756e-05,0.002711745211854577,0.0004814708954654634,0.02087506651878357,0.0004814708954654634,0.0022208208683878183,0.03275659307837486,0.0022208208683878183,9.451912774238735e-06,0.0021614779252558947,9.451912774238735e-06
89,0.003231016220524907,0.0009541537729091942,0.020563840866088867,0.0009541537729091942,0.002266197232529521,0.03302467614412308,0.002266197232529521,1.0665965419320855e-05,0.0022932339925318956,1.0665966328815557e-05,0.004092505667358637,0.00176530284807086,0.041400376707315445,0.00176530284807086,0.0023155235685408115,0.033834151923656464,0.0023155235685408115,1.1679342605930287e-05,0.0024513774551451206,1.1679342605930287e-05
90,0.003197078127413988,0.000939084799028933,0.0205822940915823,0.000939084799028933,0.0022473831195384264,0.03289240598678589,0.0022473831195384264,1.0612697224132717e-05,0.002289972035214305,1.0612697224132717e-05,0.0022772548254579306,8.90643204911612e-05,0.007807598914951086,8.90643204911612e-05,0.002178398659452796,0.032307084649801254,0.002178398659452796,9.793610843189526e-06,0.002229343168437481,9.793610843189526e-06
91,0.0031446791253983974,0.0009006432374008,0.01938939467072487,0.0009006432374008,0.0022334912791848183,0.03277100995182991,0.0022334912791848183,1.0547621968726162e-05,0.002276897430419922,1.0547621968726162e-05,0.0022099297493696213,0.00018197449389845133,0.012116668745875359,0.00018197449389845133,0.0020181043073534966,0.03110036812722683,0.0020181043073534966,9.850897185970098e-06,0.0022149402648210526,9.850897185970098e-06
92,0.003104620613157749,0.0008846393320709467,0.02037607692182064,0.0008846393320709467,0.0022095718886703253,0.03262710943818092,0.0022095718886703253,1.0408515663584694e-05,0.002269946038722992,1.0408515663584694e-05,0.002150885062292218,4.736896516988054e-05,0.005224510096013546,4.736896516988054e-05,0.00209369626827538,0.0318017303943634,0.00209369626827538,9.819196748139802e-06,0.002198398346081376,9.819198567129206e-06
93,0.0031355852261185646,0.0009243650711141527,0.022692210972309113,0.0009243650711141527,0.002200794406235218,0.032585225999355316,0.002200794406235218,1.0430517249915283e-05,0.0022741977591067553,1.0430518159409985e-05,0.0024591663386672735,0.00019974718452431262,0.012964410707354546,0.00019974718452431262,0.0022502182982861996,0.03306726738810539,0.0022502182982861996,9.199612577504013e-06,0.0021285570692270994,9.199612577504013e-06
94,0.0030943595338612795,0.0009011469082906842,0.02203558385372162,0.0009011469082906842,0.0021829663310199976,0.032454200088977814,0.0021829663310199976,1.0248649232380558e-05,0.002256449544802308,1.024865014187526e-05,0.005960024427622557,0.0032385617960244417,0.05617475509643555,0.0032385617960244417,0.002708237851038575,0.03672977164387703,0.002708237851038575,1.3225900147517677e-05,0.0025998104829341173,1.322590105701238e-05
95,0.0030800597742199898,0.0008878643857315183,0.02365105040371418,0.0008878643857315183,0.0021819754038006067,0.032446376979351044,0.0021819754038006067,1.0223352546745446e-05,0.0022539773490279913,1.0223352546745446e-05,0.0026681963354349136,0.0006108100060373545,0.023892924189567566,0.0006108100060373545,0.0020484367851167917,0.03132602944970131,0.0020484367851167917,8.950136361818295e-06,0.002106707077473402,8.950137271312997e-06
96,0.003052076557651162,0.0008750333217903972,0.02119506150484085,0.0008750333217903972,0.0021668868139386177,0.03232270106673241,0.0021668868139386177,1.0157298675039783e-05,0.002242208458483219,1.015729685605038e-05,0.002333051059395075,5.168134157429449e-05,0.0054448675364255905,5.168134157429449e-05,0.002272042678669095,0.03381240367889404,0.002272042678669095,9.327206498710439e-06,0.0021758456714451313,9.32720740820514e-06
97,0.003090591635555029,0.0009224765235558152,0.020137013867497444,0.0009224765235558152,0.0021579356398433447,0.03220348060131073,0.0021579356398433447,1.0171868780162185e-05,0.002235143445432186,1.0171868780162185e-05,0.0022070035338401794,3.0082945158937946e-05,0.004079429432749748,3.0082945158937946e-05,0.002167997183278203,0.03212282806634903,0.002167997183278203,8.92322259460343e-06,0.0020969712641090155,8.92322259460343e-06
98,0.0030052103102207184,0.0008625814225524664,0.020273342728614807,0.0008625814225524664,0.00213264930061996,0.032011862844228745,0.00213264930061996,9.974997738027014e-06,0.0022179260849952698,9.974997738027014e-06,0.0037037450820207596,0.0011330905836075544,0.0330890417098999,0.0011330905836075544,0.002561896573752165,0.0348380021750927,0.002561896573752165,8.756419447308872e-06,0.002109810709953308,8.756420356803574e-06
99,0.003026416525244713,0.0008833595784381032,0.02184212952852249,0.0008833595784381032,0.0021331189200282097,0.03207230195403099,0.0021331189200282097,9.93700905382866e-06,0.002219726797193289,9.93700905382866e-06,0.0026316256262362003,0.0003511065151542425,0.017812449485063553,0.0003511065151542425,0.0022715062368661165,0.032532330602407455,0.0022715062368661165,9.013989256345667e-06,0.002125791972503066,9.013989256345667e-06
100,0.003001759760081768,0.0008691007387824357,0.020468400791287422,0.0008691007387824357,0.0021227262914180756,0.031949710100889206,0.0021227262914180756,9.93885532807326e-06,0.0022136240731924772,9.93885532807326e-06,0.007813180796802044,0.005536276381462812,0.07373707741498947,0.005536276381462812,0.00226028123870492,0.03421281650662422,0.00226028123870492,1.6625581338303164e-05,0.0029301911126822233,1.6625581338303164e-05
101,0.0029841121286153793,0.0008650170057080686,0.02165030874311924,0.0008650170057080686,0.0021092111710458994,0.03188469260931015,0.0021092111710458994,9.884222890832461e-06,0.0022111625876277685,9.884222890832461e-06,0.005234279204159975,0.002546485513448715,0.04950149729847908,0.002546485513448715,0.0026744131464511156,0.035820793360471725,0.0026744131464511156,1.337851608695928e-05,0.002639810787513852,1.3378517905948684e-05
102,0.0029498401563614607,0.0008507482125423849,0.020181717351078987,0.0008507482125423849,0.0020893835462629795,0.03171500936150551,0.0020893835462629795,9.706001947051845e-06,0.0021897759288549423,9.706003766041249e-06,0.0022212143521755934,0.0002296503516845405,0.013732950203120708,0.0002296503516845405,0.001981898909434676,0.03079250641167164,0.001981898909434676,9.66728384810267e-06,0.002198952715843916,9.667282938607968e-06
