epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1817,0.008065206930041313,0.0008733284194022417,0.022530918940901756,0.0008733284194022417,0.001192585565149784,0.025180010125041008,0.001192585565149784,4.244175579515286e-05,0.004834060091525316,4.2441759433131665e-05,0.0074942344799637794,0.0007629699539393187,0.02527613937854767,0.0007629699539393187,0.0007725997711531818,0.019254440441727638,0.0007725997711531818,3.30197908624541e-05,0.004036220256239176,3.3019787224475294e-05
1818,0.00804173294454813,0.0009185332455672324,0.02248428203165531,0.0009185332455672324,0.0011472804471850395,0.024612993001937866,0.0011472804471850395,4.142227771808393e-05,0.004717444535344839,4.142227771808393e-05,0.00922376662492752,0.0017335460288450122,0.0360378623008728,0.0017335460288450122,0.0015223822556436062,0.031293295323848724,0.0015223822556436062,5.4844767873873934e-05,0.006094684358686209,5.4844767873873934e-05
1819,0.007894620299339294,0.0008158260025084019,0.0218230951577425,0.0008158260025084019,0.0011333428556099534,0.02445315569639206,0.0011333428556099534,3.947277946281247e-05,0.004666741471737623,3.947277582483366e-05,0.0074461838230490685,0.000447726109996438,0.016889343038201332,0.000447726109996438,0.0011032060720026493,0.02512386254966259,0.0011032060720026493,3.5133034543832764e-05,0.004425070248544216,3.513303818181157e-05
1820,0.008165786974132061,0.0009816072415560484,0.022720882669091225,0.0009816072415560484,0.0012286027194932103,0.02508525922894478,0.0012286027194932103,4.234801235725172e-05,0.004775067791342735,4.234801235725172e-05,0.007936056703329086,0.001339728944003582,0.03528648242354393,0.001339728944003582,0.0006938031292520463,0.01795904152095318,0.0006938031292520463,2.8297514290898107e-05,0.003703842870891094,2.8297514290898107e-05
1821,0.00799205806106329,0.000888231850694865,0.022622236981987953,0.000888231850694865,0.0011774871964007616,0.024963051080703735,0.0011774871964007616,4.124451879761182e-05,0.004759876057505608,4.124451879761182e-05,0.00705272750928998,0.0003281768294982612,0.015123615972697735,0.0003281768294982612,0.0007941837538965046,0.020698457956314087,0.0007941837538965046,2.627764297358226e-05,0.003747215261682868,2.627764297358226e-05
1822,0.008344262838363647,0.0009467152995057404,0.021128755062818527,0.0009467152995057404,0.0014244045596569777,0.025639070197939873,0.0014244045596569777,4.669343616114929e-05,0.0048523349687457085,4.669343616114929e-05,0.0068737175315618515,0.00023718563898000866,0.012562529183924198,0.00023718563898000866,0.0007891195127740502,0.02055184729397297,0.0007891195127740502,2.9403654480120167e-05,0.004022200591862202,2.9403654480120167e-05
1823,0.08627205342054367,0.0469193197786808,0.06887152045965195,0.0469193197786808,0.028530355542898178,0.07073531299829483,0.028530355542898178,0.0011381579097360373,0.014318444766104221,0.0011381579097360373,0.018568769097328186,0.0004933791351504624,0.01709466613829136,0.0004933791351504624,0.003915451467037201,0.04185544699430466,0.003915451467037201,0.00016540486831218004,0.009279174730181694,0.00016540488286409527
1824,0.012767358683049679,0.00019180905655957758,0.01033835206180811,0.00019180905655957758,0.0015018163248896599,0.026022447273135185,0.0015018163248896599,6.439986464101821e-05,0.005674269981682301,6.439986464101821e-05,0.010465335100889206,8.186804916476831e-05,0.006679635029286146,8.186804916476831e-05,0.0008446717401966453,0.019826091825962067,0.0008446717401966453,3.378188193892129e-05,0.004253223072737455,3.378188193892129e-05
1825,0.009608594700694084,7.698877016082406e-05,0.0065673948265612125,7.698877016082406e-05,0.0006938311853446066,0.01769430562853813,0.0006938311853446066,2.674164170457516e-05,0.0036960782017558813,2.674164170457516e-05,0.009093588218092918,0.0001636154920561239,0.010479881428182125,0.0001636154920561239,0.0006635910249315202,0.017620593309402466,0.0006635910249315202,2.4840815967763774e-05,0.0035979438107460737,2.4840812329784967e-05
1826,0.008472161367535591,6.963928899494931e-05,0.006302569527179003,6.963928899494931e-05,0.0005620378069579601,0.01566847413778305,0.0005620378069579601,2.1295547412591986e-05,0.003217193530872464,2.1295545593602583e-05,0.008215432986617088,0.000124836660688743,0.008527502417564392,0.000124836660688743,0.0006239947979338467,0.016966668888926506,0.0006239947979338467,2.308059083588887e-05,0.003420469583943486,2.3080594473867677e-05
1827,0.007907463237643242,0.0001940166694112122,0.010023673996329308,0.0001940166694112122,0.0005456126527860761,0.015539896674454212,0.0005456126527860761,2.1415782612166367e-05,0.003195913741365075,2.1415782612166367e-05,0.008868055418133736,0.0012421401916071773,0.03385559841990471,0.0012421401916071773,0.000715805625077337,0.018597470596432686,0.000715805625077337,2.5030976757989265e-05,0.0035876187030225992,2.5030976757989265e-05
1828,0.007971731014549732,0.0005866812425665557,0.016669511795043945,0.0005866812425665557,0.0006379412952810526,0.017180291935801506,0.0006379412952810526,2.5080627892748453e-05,0.0034931867849081755,2.5080622435780242e-05,0.007285207509994507,0.0002087079337798059,0.013275024481117725,0.0002087079337798059,0.0004826892982237041,0.014076254330575466,0.0004826892982237041,2.000870881602168e-05,0.0029697867576032877,2.0008706997032277e-05
1829,0.007516751531511545,0.00039398579974658787,0.015056057833135128,0.00039398579974658787,0.0006814695661887527,0.018094122409820557,0.0006814695661887527,2.5900018954416737e-05,0.0035881632938981056,2.5900018954416737e-05,0.0076427217572927475,0.0002761978830676526,0.013128945603966713,0.0002761978830676526,0.0010233529610559344,0.024047262966632843,0.0010233529610559344,3.417429979890585e-05,0.004524093121290207,3.417429979890585e-05
1830,0.007613822352141142,0.00048538806731812656,0.015594158321619034,0.00048538806731812656,0.0008649287046864629,0.020598802715539932,0.0008649287046864629,3.0375236747204326e-05,0.003949203062802553,3.0375236747204326e-05,0.00965134333819151,0.00173161958809942,0.036077164113521576,0.00173161958809942,0.0016974936006590724,0.031142761930823326,0.0016974936006590724,5.520923878066242e-05,0.005517293233424425,5.520923878066242e-05
1831,0.0077338507398962975,0.0005442726542241871,0.017654340714216232,0.0005442726542241871,0.0010336122941225767,0.023205796256661415,0.0010336122941225767,3.492147152428515e-05,0.004358493257313967,3.492147516226396e-05,0.006721558980643749,5.835629781358875e-05,0.0055966065265238285,5.835629781358875e-05,0.0005422581452876329,0.015582551248371601,0.0005422581452876329,2.1341904357541353e-05,0.0031688271556049585,2.1341904357541353e-05
1832,0.007876305840909481,0.0007230612682178617,0.01915370486676693,0.0007230612682178617,0.0010370360687375069,0.023122118785977364,0.0010370360687375069,3.7764340959256515e-05,0.0044955178163945675,3.7764340959256515e-05,0.007396547123789787,0.000503338233102113,0.019404765218496323,0.000503338233102113,0.0007956167683005333,0.02066144347190857,0.0007956167683005333,2.8854256015620194e-05,0.004001075401902199,2.8854256015620194e-05
1833,0.007920877076685429,0.000632200506515801,0.01841997168958187,0.000632200506515801,0.0012159692123532295,0.025247350335121155,0.0012159692123532295,4.000143599114381e-05,0.004680082201957703,4.000143599114381e-05,0.007142620626837015,0.0004515086184255779,0.017977148294448853,0.0004515086184255779,0.0006323874113149941,0.017307234928011894,0.0006323874113149941,2.7956866688327864e-05,0.0036688270047307014,2.795686486933846e-05
1834,0.008118136785924435,0.0008768964908085763,0.021759605035185814,0.0008768964908085763,0.001191730028949678,0.024953581392765045,0.001191730028949678,4.290134893381037e-05,0.004800022579729557,4.290134893381037e-05,0.009416704997420311,0.0020658031571656466,0.042052872478961945,0.0020658031571656466,0.0012727519497275352,0.02602715976536274,0.0012727519497275352,5.318546391208656e-05,0.005471872165799141,5.318546391208656e-05
1835,0.007743929047137499,0.0006661680527031422,0.018531082198023796,0.0006661680527031422,0.0010806836653500795,0.023673688992857933,0.0010806836653500795,3.7929723475826904e-05,0.0045048147439956665,3.7929723475826904e-05,0.012951147742569447,0.004373346455395222,0.06058669462800026,0.004373346455395222,0.00257951975800097,0.03942488133907318,0.00257951975800097,7.908461702754721e-05,0.007128503639250994,7.908462430350482e-05
1836,0.008230294100940228,0.0008948281174525619,0.022440912202000618,0.0008948281174525619,0.0013407502556219697,0.026052193716168404,0.0013407502556219697,4.577960498863831e-05,0.004942629020661116,4.577960498863831e-05,0.008130373433232307,0.0003992853744421154,0.01575951650738716,0.0003992853744421154,0.0017524338327348232,0.03114977665245533,0.0017524338327348232,4.749335494125262e-05,0.0053759729489684105,4.749335494125262e-05
1837,0.007941704243421555,0.0008257584413513541,0.021614206954836845,0.0008257584413513541,0.001156562939286232,0.024594992399215698,0.001156562939286232,4.163356788922101e-05,0.0047525097616016865,4.1633564251242206e-05,0.006853812374174595,0.00015303945110645145,0.009879374876618385,0.00015303945110645145,0.0007737054256722331,0.020505081862211227,0.0007737054256722331,2.6441208319738507e-05,0.0037875748239457607,2.6441208319738507e-05
1838,0.008130563423037529,0.00098465068731457,0.021449556574225426,0.00098465068731457,0.0011864876141771674,0.02385609596967697,0.0011864876141771674,4.242799332132563e-05,0.004629583563655615,4.242798968334682e-05,0.007325458340346813,0.0004041697538923472,0.01575458236038685,0.0004041697538923472,0.0010679758852347732,0.024814089760184288,0.0010679758852347732,3.7860685552004725e-05,0.004856312181800604,3.786068918998353e-05
1839,0.008179396390914917,0.0009969918755814433,0.02150724083185196,0.0009969918755814433,0.00123077433090657,0.024616636335849762,0.00123077433090657,4.324107794673182e-05,0.004697163589298725,4.3241070670774207e-05,0.006721467711031437,0.00015556901053059846,0.009800989180803299,0.00015556901053059846,0.0007382860057987273,0.02021171897649765,0.0007382860057987273,2.5933924916898832e-05,0.003722455585375428,2.5933917640941218e-05
1840,0.008203970268368721,0.0010091254953294992,0.021676689386367798,0.0010091254953294992,0.001258683972992003,0.024607360363006592,0.001258683972992003,4.444937803782523e-05,0.004753628745675087,4.4449381675804034e-05,0.007910444401204586,0.0012748766457661986,0.033944252878427505,0.0012748766457661986,0.000700167496688664,0.018363220617175102,0.000700167496688664,3.0672745197080076e-05,0.003951332997530699,3.067274883505888e-05
1841,0.008183524943888187,0.0009991078404709697,0.021454811096191406,0.0009991078404709697,0.0012555132852867246,0.024928687140345573,0.0012555132852867246,4.38572715211194e-05,0.004773084074258804,4.385726424516179e-05,0.007206749636679888,0.0005851428722962737,0.02146422304213047,0.0005851428722962737,0.0007496698526665568,0.019690796732902527,0.0007496698526665568,2.8458973247325048e-05,0.003961574751883745,2.8458971428335644e-05
1842,0.007604932878166437,0.0006576473824679852,0.019479703158140182,0.0006576473824679852,0.0010898933978751302,0.023915749043226242,0.0010898933978751302,3.7714111385867e-05,0.00454054307192564,3.7714111385867e-05,0.006754876114428043,0.00015369293396361172,0.009639708325266838,0.00015369293396361172,0.0007667311583645642,0.02031845785677433,0.0007667311583645642,2.8692782507278025e-05,0.004053603392094374,2.8692782507278025e-05
1843,0.008749311789870262,0.0012620047200471163,0.02256752923130989,0.0012620047200471163,0.0014949771575629711,0.025456992909312248,0.0014949771575629711,5.5133463320089504e-05,0.004961309023201466,5.513347059604712e-05,0.009248947724699974,0.001498764380812645,0.032987162470817566,0.001498764380812645,0.0017752270214259624,0.03527501970529556,0.0017752270214259624,5.4599589930148795e-05,0.006124092265963554,5.45995935681276e-05
1844,0.08846593648195267,0.029340872541069984,0.06804926693439484,0.029340872541069984,0.048680756241083145,0.08836681395769119,0.048680756241083145,0.002222489332780242,0.018087271600961685,0.002222489332780242,0.025814633816480637,0.0020081817638128996,0.03691168129444122,0.0020081817638128996,0.011042504571378231,0.06822766363620758,0.011042504571378231,0.0003741630935110152,0.013717195019125938,0.0003741630935110152
1845,0.014407141134142876,0.000492903112899512,0.01643282175064087,0.000492903112899512,0.00361673254519701,0.0388556607067585,0.00361673254519701,0.00013579000369645655,0.00817736703902483,0.00013579000369645655,0.01093372143805027,0.00016418514132965356,0.009715522639453411,0.00016418514132965356,0.001790762529708445,0.028662703931331635,0.001790762529708445,6.856372056063265e-05,0.0060260421596467495,6.856372783659026e-05
1846,0.009935501962900162,0.0002757456968538463,0.012762998230755329,0.0002757456968538463,0.0013910005800426006,0.025544865056872368,0.0013910005800426006,5.4092401114758104e-05,0.005339215975254774,5.40923974767793e-05,0.008998225443065166,0.0002112850488629192,0.012233230285346508,0.0002112850488629192,0.0010971990413963795,0.022969603538513184,0.0010971990413963795,4.240256021148525e-05,0.004727272782474756,4.240256021148525e-05
1847,0.008972540497779846,0.0006129129906184971,0.018198087811470032,0.0006129129906184971,0.0010070290882140398,0.022136181592941284,0.0010070290882140398,4.146259743720293e-05,0.004645953886210918,4.146259379922412e-05,0.007995792664587498,8.253735722973943e-05,0.006838673260062933,8.253735722973943e-05,0.0008526970632374287,0.02002904750406742,0.0008526970632374287,3.560600453056395e-05,0.004253026098012924,3.560600453056395e-05
1848,0.00814808253198862,0.0004862017813138664,0.01695958338677883,0.0004862017813138664,0.0008349744020961225,0.02004106342792511,0.0008349744020961225,3.630760693340562e-05,0.004269891884177923,3.630761057138443e-05,0.007738148327916861,0.00038305186899378896,0.01772259920835495,0.00038305186899378896,0.0007196708465926349,0.018192198127508163,0.0007196708465926349,3.269847729825415e-05,0.003957075532525778,3.269847729825415e-05
1849,0.007897550240159035,0.0005253015551716089,0.01704026386141777,0.0005253015551716089,0.0008608093485236168,0.020613959059119225,0.0008608093485236168,3.627771366154775e-05,0.0042935507372021675,3.627771366154775e-05,0.007145314943045378,0.00010207376180915162,0.007942553609609604,0.00010207376180915162,0.0006618304760195315,0.01748253032565117,0.0006618304760195315,2.89874824375147e-05,0.0037314097862690687,2.898747698054649e-05
1850,0.00808513443917036,0.0007177182706072927,0.017631204798817635,0.0007177182706072927,0.0009858335833996534,0.021804897114634514,0.0009858335833996534,3.971340265707113e-05,0.004454363137483597,3.971340265707113e-05,0.007415814325213432,0.00030174071434885263,0.013697569258511066,0.00030174071434885263,0.0008532900828868151,0.0211807694286108,0.0008532900828868151,3.5254044632893056e-05,0.004437348805367947,3.5254044632893056e-05
1851,0.00782917719334364,0.0006229231366887689,0.019292237237095833,0.0006229231366887689,0.0009881986770778894,0.022731861099600792,0.0009881986770778894,3.828572152997367e-05,0.004520364571362734,3.828572516795248e-05,0.009195499122142792,0.0019978913478553295,0.04218266159296036,0.0019978913478553295,0.0009949742816388607,0.0234433114528656,0.0009949742816388607,4.218318281346001e-05,0.0048274812288582325,4.218317553750239e-05
1852,0.008420377969741821,0.0009765491122379899,0.021635642275214195,0.0009765491122379899,0.0012415259843692183,0.024814138188958168,0.0012415259843692183,4.5058732212055475e-05,0.004820279777050018,4.5058732212055475e-05,0.006810727063566446,4.7873319999780506e-05,0.004910035524517298,4.7873319999780506e-05,0.0005624204059131444,0.015649352222681046,0.0005624204059131444,2.4007331376196817e-05,0.0033196830190718174,2.4007329557207413e-05
1853,0.007606153842061758,0.0005459285457618535,0.017449913546442986,0.0005459285457618535,0.0009572890121489763,0.022253215312957764,0.0009572890121489763,3.5008732083952054e-05,0.004330305848270655,3.500872844597325e-05,0.007310629356652498,0.00022016811999492347,0.011692509986460209,0.00022016811999492347,0.001052218023687601,0.024535195901989937,0.001052218023687601,3.270434899604879e-05,0.004366542212665081,3.270434899604879e-05
1854,0.008187818340957165,0.0008428191067650914,0.021799758076667786,0.0008428191067650914,0.0012631479185074568,0.02608634904026985,0.0012631479185074568,4.378289304440841e-05,0.004958099219948053,4.378289304440841e-05,0.009155617095530033,0.0013435116270557046,0.02878953516483307,0.0013435116270557046,0.0017206708434969187,0.032707277685403824,0.0017206708434969187,7.697117689531296e-05,0.006888829171657562,7.697116961935535e-05
1855,0.008358066901564598,0.0010338639840483665,0.02306479401886463,0.0010338639840483665,0.0012383883586153388,0.024919938296079636,0.0012383883586153388,4.180607356829569e-05,0.004698226228356361,4.180607356829569e-05,0.007700878195464611,0.0007680623675696552,0.02362649515271187,0.0007680623675696552,0.0009019746794365346,0.022582000121474266,0.0009019746794365346,3.629762431955896e-05,0.004551469348371029,3.629762431955896e-05
1856,0.00844744872301817,0.0011111099738627672,0.02177802100777626,0.0011111099738627672,0.001258830656297505,0.02388736978173256,0.001258830656297505,4.4098876969655976e-05,0.00463827745988965,4.4098876969655976e-05,0.007507589180022478,0.00044591756886802614,0.016948990523815155,0.00044591756886802614,0.0010054290760308504,0.023631135001778603,0.0010054290760308504,3.790867413044907e-05,0.004770234692841768,3.7908670492470264e-05
1857,0.008626130409538746,0.0011296233860775828,0.025703271850943565,0.0011296233860775828,0.001446703216060996,0.026839783415198326,0.001446703216060996,4.7794368583709e-05,0.005058287177234888,4.7794368583709e-05,0.0072182221338152885,0.0004876493476331234,0.01968611776828766,0.0004876493476331234,0.0006392434588633478,0.017287876456975937,0.0006392434588633478,2.622845750011038e-05,0.0035707461647689342,2.6228461138089187e-05
1858,0.007375704124569893,0.0005563682061620057,0.01785055734217167,0.0005563682061620057,0.0008776756003499031,0.02109488844871521,0.0008776756003499031,3.179973646183498e-05,0.00411103293299675,3.179973646183498e-05,0.010774523951113224,0.0014666528441011906,0.03065701201558113,0.0014666528441011906,0.003375848289579153,0.04640933871269226,0.003375848289579153,8.612351666670293e-05,0.007523382548242807,8.612351666670293e-05
1859,0.008138087578117847,0.000987674342468381,0.023909784853458405,0.000987674342468381,0.0011985888704657555,0.025101978331804276,0.0011985888704657555,4.2323037632741034e-05,0.0048076999373734,4.232304490869865e-05,0.007185096852481365,0.0005213440745137632,0.020541604608297348,0.0005213440745137632,0.0007198965759016573,0.01873013563454151,0.0007198965759016573,2.541730646044016e-05,0.003578604431822896,2.541730646044016e-05
1860,0.008198435418307781,0.000996323418803513,0.022163523361086845,0.000996323418803513,0.0012387251481413841,0.02496088296175003,0.0012387251481413841,4.193177665001713e-05,0.004725066013634205,4.193177665001713e-05,0.008502759970724583,0.0006392478244379163,0.020261507481336594,0.0006392478244379163,0.0018085773335769773,0.03391500934958458,0.0018085773335769773,5.934426008025184e-05,0.006391571834683418,5.9344256442273036e-05
1861,0.007818997837603092,0.0008105693268589675,0.022224145010113716,0.0008105693268589675,0.0010729414643719792,0.02407345362007618,0.0010729414643719792,3.721388566191308e-05,0.0045617385767400265,3.721388566191308e-05,0.0069636390544474125,0.00020805008534807712,0.011127734556794167,0.00020805008534807712,0.0008998386329039931,0.022467106580734253,0.0008998386329039931,3.382269642315805e-05,0.004479710943996906,3.382269642315805e-05
1862,0.008765261620283127,0.0012970240786671638,0.025069061666727066,0.0012970240786671638,0.0014636198757216334,0.025891723111271858,0.0014636198757216334,4.797637302544899e-05,0.004897476639598608,4.797637302544899e-05,0.007717350032180548,0.0007318991119973361,0.02305501326918602,0.0007318991119973361,0.0009844440501183271,0.02284999191761017,0.0009844440501183271,3.541911064530723e-05,0.004480244591832161,3.541911064530723e-05
1863,0.007977413013577461,0.0009175125742331147,0.021491078659892082,0.0009175125742331147,0.0011342642828822136,0.02416265942156315,0.0011342642828822136,4.0048729715636e-05,0.004629494156688452,4.0048729715636e-05,0.007661061827093363,0.000684368540532887,0.022051528096199036,0.000684368540532887,0.0009658227791078389,0.02321973256766796,0.0009658227791078389,3.6103007005294785e-05,0.004557532723993063,3.610301064327359e-05
1864,0.008311735466122627,0.0010123186511918902,0.023380663245916367,0.0010123186511918902,0.0013716166140511632,0.02638150192797184,0.0013716166140511632,4.4419084588298574e-05,0.004923802334815264,4.441908822627738e-05,0.009868294931948185,0.0008154918905347586,0.02205469273030758,0.0008154918905347586,0.0028147639241069555,0.0418761670589447,0.0028147639241069555,6.093833508202806e-05,0.006332256831228733,6.093833508202806e-05
1865,0.12850996851921082,0.05192066356539726,0.07940536737442017,0.05192066356539726,0.06460423022508621,0.0891481265425682,0.06460423022508621,0.003842975478619337,0.019807403907179832,0.0038429759442806244,0.08891453593969345,0.027555346488952637,0.14710590243339539,0.027555346488952637,0.036595918238162994,0.13543933629989624,0.036595918238162994,0.0021019570995122194,0.03286608308553696,0.0021019570995122194
1866,0.01994599960744381,0.0011294709984213114,0.020542355254292488,0.0011294709984213114,0.005370394326746464,0.04483060538768768,0.005370394326746464,0.00023821824288461357,0.009868445806205273,0.00023821824288461357,0.01138349436223507,0.00017800786008592695,0.01025888230651617,0.00017800786008592695,0.0014628150966018438,0.02644861489534378,0.0014628150966018438,6.363285501720384e-05,0.005768273025751114,6.363285501720384e-05
1867,0.010064851492643356,0.00012100471940357238,0.00823412649333477,0.00012100471940357238,0.0011133360676467419,0.022721651941537857,0.0011133360676467419,4.446063394425437e-05,0.004800609312951565,4.446063394425437e-05,0.009125547483563423,7.901550270617008e-05,0.0066240751184523106,7.901550270617008e-05,0.0008905419381335378,0.020341049879789352,0.0008905419381335378,3.426659168326296e-05,0.004222993738949299,3.426658804528415e-05
1868,0.008551751263439655,7.540877413703129e-05,0.006403567269444466,7.540877413703129e-05,0.0007766590570099652,0.0187513567507267,0.0007766590570099652,2.849776137736626e-05,0.0038254051469266415,2.8497757739387453e-05,0.008048481307923794,5.5901666200952604e-05,0.005359484348446131,5.5901666200952604e-05,0.0006930555682629347,0.017442548647522926,0.0006930555682629347,2.478620626789052e-05,0.00355764152482152,2.4786204448901117e-05
1869,0.007694598287343979,6.685387052129954e-05,0.006034087389707565,6.685387052129954e-05,0.0006378971738740802,0.01676969975233078,0.0006378971738740802,2.3272676116903313e-05,0.0034026207868009806,2.3272676116903313e-05,0.007526290137320757,9.759089880390093e-05,0.007627597078680992,9.759089880390093e-05,0.0007112033199518919,0.01862906664609909,0.0007112033199518919,2.4220056729973294e-05,0.0035842545330524445,2.4220058548962697e-05
1870,0.007447768934071064,0.00024887867039069533,0.011858837679028511,0.00024887867039069533,0.000660567544400692,0.017566701397299767,0.000660567544400692,2.3871336452430114e-05,0.003480339189991355,2.3871336452430114e-05,0.0073577347211539745,0.00039324149838648736,0.018679603934288025,0.00039324149838648736,0.000565171882044524,0.015707362443208694,0.000565171882044524,2.057658275589347e-05,0.003165620379149914,2.057658275589347e-05
1871,0.007634256966412067,0.00047066222759895027,0.01635703817009926,0.00047066222759895027,0.0008250629180110991,0.020222987979650497,0.0008250629180110991,2.82162527582841e-05,0.0038704993203282356,2.82162527582841e-05,0.008656465448439121,0.0005166088812984526,0.0177781879901886,0.0005166088812984526,0.0018159422324970365,0.03307316452264786,0.0018159422324970365,4.9985177611233667e-05,0.005697757937014103,4.9985177611233667e-05
1872,0.0075393798761069775,0.0004176061775069684,0.015100673772394657,0.0004176061775069684,0.0008741667843423784,0.020724736154079437,0.0008741667843423784,2.9545137294917367e-05,0.003951170016080141,2.9545137294917367e-05,0.008318617939949036,0.0010045715607702732,0.028233487159013748,0.0010045715607702732,0.0011433482868596911,0.02642764523625374,0.0011433482868596911,3.3656568120932207e-05,0.004551947582513094,3.3656568120932207e-05
1873,0.007794991135597229,0.00058953050756827,0.017621127888560295,0.00058953050756827,0.0010255142115056515,0.022646281868219376,0.0010255142115056515,3.402746006031521e-05,0.004281690344214439,3.40274564223364e-05,0.006935458164662123,0.00012437162513379008,0.008488506078720093,0.00012437162513379008,0.000640426529571414,0.01778249628841877,0.000640426529571414,2.2968362827668898e-05,0.003417243482545018,2.29683646466583e-05
1874,0.007482161279767752,0.0004897007602266967,0.01637653447687626,0.0004897007602266967,0.0008789750863797963,0.021205009892582893,0.0008789750863797963,3.066842691623606e-05,0.0040618437342345715,3.0668430554214865e-05,0.0070027997717261314,0.0003682142123579979,0.0167866088449955,0.0003682142123579979,0.0005922327400185168,0.016971124336123466,0.0005922327400185168,2.38717402680777e-05,0.003556090872734785,2.3871742087067105e-05
1875,0.00840072799474001,0.0010108303977176547,0.019989468157291412,0.0010108303977176547,0.001247576903551817,0.024539373815059662,0.001247576903551817,4.258629633113742e-05,0.0046340967528522015,4.258629633113742e-05,0.010082598775625229,0.0012650139397010207,0.028421254828572273,0.0012650139397010207,0.0025960339698940516,0.037731800228357315,0.0025960339698940516,0.0001082146045519039,0.007239476777613163,0.00010821461910381913
1876,0.008391844108700752,0.000929610978346318,0.021189644932746887,0.000929610978346318,0.0013105154503136873,0.024739917367696762,0.0013105154503136873,4.418942262418568e-05,0.004722960293292999,4.418942262418568e-05,0.006694609299302101,8.638272993266582e-05,0.0073456657119095325,8.638272993266582e-05,0.0005446065333671868,0.015700271353125572,0.0005446065333671868,2.2963242372497916e-05,0.0033197395969182253,2.296324419148732e-05
1877,0.007792073767632246,0.0006925035268068314,0.019545938819646835,0.0006925035268068314,0.001069899881258607,0.023555397987365723,0.001069899881258607,3.7853955291211605e-05,0.004519037436693907,3.78539516532328e-05,0.007218348793685436,0.0005169649375602603,0.019932420924305916,0.0005169649375602603,0.0007011385168880224,0.019181719049811363,0.0007011385168880224,2.6210667783743702e-05,0.0037483605556190014,2.6210675059701316e-05
1878,0.008024347946047783,0.0008759619668126106,0.022246621549129486,0.0008759619668126106,0.001129599055275321,0.024158867076039314,0.001129599055275321,3.8136269722599536e-05,0.004575773607939482,3.813627699855715e-05,0.008847969584167004,0.001723411143757403,0.037339501082897186,0.001723411143757403,0.0011433141771703959,0.0255766361951828,0.0011433141771703959,4.4301850721240044e-05,0.005222605541348457,4.430185435921885e-05
1879,0.008332614786922932,0.001047833589836955,0.022126469761133194,0.001047833589836955,0.001243589329533279,0.02422940544784069,0.001243589329533279,4.2013751226477325e-05,0.004613046068698168,4.201374395051971e-05,0.006695612333714962,0.00019715286907739937,0.011983927339315414,0.00019715286907739937,0.0005499926046468318,0.016055632382631302,0.0005499926046468318,2.14789997698972e-05,0.00326864467933774,2.1479001588886604e-05
1880,0.007933072745800018,0.000848935975227505,0.020988157019019127,0.000848935975227505,0.0011161930160596967,0.023971479386091232,0.0011161930160596967,3.9357826608465984e-05,0.00462054368108511,3.935783024644479e-05,0.00789401400834322,0.0006055901758372784,0.019832143560051918,0.0006055901758372784,0.0013185940915718675,0.02891058288514614,0.0013185940915718675,3.973984348704107e-05,0.005082789808511734,3.973984348704107e-05
1881,0.007756292819976807,0.0006953268893994391,0.01988874189555645,0.0006953268893994391,0.0011309348046779633,0.0244042556732893,0.0011309348046779633,3.8560727261938155e-05,0.0046399300917983055,3.856072362395935e-05,0.00694973673671484,0.00020080432295799255,0.010588609613478184,0.00020080432295799255,0.0008525688317604363,0.021297045052051544,0.0008525688317604363,3.085449861828238e-05,0.0041299122385680676,3.085450589423999e-05
1882,0.008048133924603462,0.0009815209778025746,0.023265598341822624,0.0009815209778025746,0.001124595757573843,0.024129074066877365,0.001124595757573843,4.053518932778388e-05,0.0046642194502055645,4.053518932778388e-05,0.007278943434357643,0.00063014414627105,0.02195807918906212,0.00063014414627105,0.000769423961173743,0.019670354202389717,0.000769423961173743,3.335866495035589e-05,0.004192038904875517,3.335866495035589e-05
1883,0.008131100796163082,0.0009830945637077093,0.023456038907170296,0.0009830945637077093,0.0012321264948695898,0.025156117975711823,0.0012321264948695898,4.1290753870271146e-05,0.004747885279357433,4.1290753870271146e-05,0.007543012034147978,0.0006916429847478867,0.02336597442626953,0.0006916429847478867,0.000857666484080255,0.021336907520890236,0.000857666484080255,3.27859706885647e-05,0.004226204473525286,3.27859706885647e-05
1884,0.007908792234957218,0.0008140907157212496,0.021558517590165138,0.0008140907157212496,0.0011684636119753122,0.024842724204063416,0.0011684636119753122,4.17756091337651e-05,0.004764938727021217,4.17756091337651e-05,0.008370989002287388,0.0017008207505568862,0.03869518265128136,0.0017008207505568862,0.0007803179323673248,0.020130079239606857,0.0007803179323673248,3.32655108650215e-05,0.004376058001071215,3.32655108650215e-05
1885,0.00770403491333127,0.0007808865047991276,0.020386217162013054,0.0007808865047991276,0.0010477888863533735,0.023510947823524475,0.0010477888863533735,3.638409907580353e-05,0.004470844753086567,3.638409179984592e-05,0.0071341353468596935,0.0007856228621676564,0.026034366339445114,0.0007856228621676564,0.0005621343734674156,0.016135279089212418,0.0005621343734674156,2.4453971491311677e-05,0.0034131978172808886,2.445397331030108e-05
