epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1461,0.003399359993636608,0.00010613410995574668,0.008017735555768013,0.00010613410995574668,0.0032807043753564358,0.03372637555003166,0.0032807043753564358,1.2519650226749945e-05,0.002438352908939123,1.2519651136244647e-05,0.003380989423021674,4.192404594505206e-05,0.0051153963431715965,4.192404594505206e-05,0.0033294332679361105,0.03363566845655441,0.0033294332679361105,9.633295121602714e-06,0.0021914083044975996,9.633296031097416e-06
1462,0.003407200798392296,0.00010511818982195109,0.007946725934743881,0.00010511818982195109,0.003289444139227271,0.033804554492235184,0.003289444139227271,1.2639986380236223e-05,0.0024475371465086937,1.2639985470741522e-05,0.0033888027537614107,5.339409472071566e-05,0.005926124285906553,5.339409472071566e-05,0.0033229005057364702,0.034732528030872345,0.0033229005057364702,1.2509245607361663e-05,0.002437407150864601,1.2509245607361663e-05
1463,0.0033894877415150404,0.00010624346759868786,0.008056762628257275,0.00010624346759868786,0.0032708020880818367,0.03374063968658447,0.0032708020880818367,1.243537826667307e-05,0.0024328785948455334,1.2435379176167771e-05,0.003313262015581131,5.107163451611996e-05,0.005990795791149139,5.107163451611996e-05,0.0032526226714253426,0.0337362103164196,0.0032526226714253426,9.56734857027186e-06,0.002149195410311222,9.56734857027186e-06
1464,0.0034314491786062717,0.00010607525473460555,0.008049262687563896,0.00010607525473460555,0.0033127660863101482,0.033857692033052444,0.0033127660863101482,1.2606285054062027e-05,0.0024448505137115717,1.260628596355673e-05,0.0035863304510712624,6.366579327732325e-05,0.006150272209197283,6.366579327732325e-05,0.003508274909108877,0.03519803285598755,0.003508274909108877,1.4389918760571163e-05,0.0026682214811444283,1.4389918760571163e-05
1465,0.0034071882255375385,0.00010187354928348213,0.007884759455919266,0.00010187354928348213,0.0032927070278674364,0.03376668691635132,0.0032927070278674364,1.2611336387635674e-05,0.002443529898300767,1.2611336387635674e-05,0.003443413181230426,0.00020874306210316718,0.013988984748721123,0.00020874306210316718,0.0032256077975034714,0.032561685889959335,0.0032256077975034714,9.062048775376752e-06,0.0020711892284452915,9.06204786588205e-06
1466,0.0034230195451527834,0.00010885299707297236,0.008122323080897331,0.00010885299707297236,0.0033014784567058086,0.03381803259253502,0.0033014784567058086,1.2687889466178603e-05,0.002450415398925543,1.2687889466178603e-05,0.003388682147487998,0.00020333973225206137,0.013150997459888458,0.00020333973225206137,0.0031744420994073153,0.03300796076655388,0.0031744420994073153,1.0898707841988653e-05,0.0022863943595439196,1.0898706932493951e-05
1467,0.0034139673225581646,0.00010301060683559626,0.007935461588203907,0.00010301060683559626,0.003298328723758459,0.03384976089000702,0.003298328723758459,1.2628827789740171e-05,0.0024502461310476065,1.2628827789740171e-05,0.003157617524266243,4.582278415909968e-05,0.005210968665778637,4.582278415909968e-05,0.003100916976109147,0.03211703523993492,0.003100916976109147,1.0876603482756764e-05,0.0022769076749682426,1.087660166376736e-05
1468,0.0033978265710175037,0.00010852974810404703,0.008089558221399784,0.00010852974810404703,0.00327686732634902,0.03372316062450409,0.00327686732634902,1.2429019989212975e-05,0.0024309318978339434,1.2429019079718273e-05,0.0034217459615319967,2.4338613002328202e-05,0.003709398442879319,2.4338613002328202e-05,0.0033882083371281624,0.03392958268523216,0.0033882083371281624,9.196671271638479e-06,0.002084378618746996,9.196672181133181e-06
1469,0.00341522297821939,0.0001060375725501217,0.008076152764260769,0.0001060375725501217,0.0032965720165520906,0.033823300153017044,0.0032965720165520906,1.2613123544724658e-05,0.0024450544733554125,1.2613123544724658e-05,0.0032660095021128654,3.018365168827586e-05,0.004306646529585123,3.018365168827586e-05,0.003225266467779875,0.03345873951911926,0.003225266467779875,1.0561412636889145e-05,0.0022657737135887146,1.0561412636889145e-05
1470,0.003404817543923855,0.0001070761718438007,0.008099129423499107,0.0001070761718438007,0.0032852403819561005,0.03374480828642845,0.0032852403819561005,1.2495850569393951e-05,0.0024386397562921047,1.2495851478888653e-05,0.0033426706213504076,3.7918878661002964e-05,0.004501940682530403,3.7918878661002964e-05,0.0032927729189395905,0.032943274825811386,0.0032927729189395905,1.1980395356658846e-05,0.0024045363534241915,1.1980396266153548e-05
1471,0.0033993851393461227,0.00010552460298640653,0.008032667450606823,0.00010552460298640653,0.003281356068328023,0.03376192972064018,0.003281356068328023,1.2500632692535874e-05,0.0024374262429773808,1.2500633602030575e-05,0.0032902932725846767,5.181819506105967e-05,0.006016019731760025,5.181819506105967e-05,0.003226331900805235,0.03360045328736305,0.003226331900805235,1.2143418643972836e-05,0.0024030879139900208,1.2143416824983433e-05
1472,0.003455048194155097,0.00011147267650812864,0.008274639025330544,0.00011147267650812864,0.0033308137208223343,0.033820245414972305,0.0033308137208223343,1.2761104699166026e-05,0.0024567043874412775,1.2761102880176622e-05,0.003329844679683447,6.19113925495185e-05,0.006753210909664631,6.19113925495185e-05,0.0032570287585258484,0.032576583325862885,0.0032570287585258484,1.0906085663009435e-05,0.002265188843011856,1.0906085663009435e-05
1473,0.003389772493392229,0.00010094992467202246,0.0077963597141206264,0.00010094992467202246,0.0032763234339654446,0.033721860498189926,0.0032763234339654446,1.2491122106439434e-05,0.002434325171634555,1.2491123015934136e-05,0.003544190898537636,5.761162901762873e-05,0.006870115175843239,5.761162901762873e-05,0.003477264428511262,0.03275403007864952,0.003477264428511262,9.313754162576515e-06,0.002109169727191329,9.313754162576515e-06
1474,0.0034052012488245964,0.00010326199844712391,0.007941910065710545,0.00010326199844712391,0.003289374290034175,0.03375512734055519,0.003289374290034175,1.2564311873575207e-05,0.002443445147946477,1.2564310054585803e-05,0.0034337302204221487,0.00017281653708778322,0.010304280556738377,0.00017281653708778322,0.003243414917960763,0.03429829701781273,0.003243414917960763,1.7499443856650032e-05,0.002913842210546136,1.7499443856650032e-05
1475,0.003367948578670621,0.0001051153230946511,0.007992436178028584,0.0001051153230946511,0.0032502892427146435,0.03364252671599388,0.0032502892427146435,1.2531315405794885e-05,0.0024371175095438957,1.2531316315289587e-05,0.0031191830057650805,2.3011720259091817e-05,0.0037524092476814985,2.3011720259091817e-05,0.0030868209432810545,0.03202175721526146,0.0030868209432810545,9.350201253255364e-06,0.0020979992114007473,9.350200343760662e-06
1476,0.0034049327950924635,0.00010831989493453875,0.00812236126512289,0.00010831989493453875,0.00328408507630229,0.03375014662742615,0.00328408507630229,1.2530242202046793e-05,0.0024403082206845284,1.2530244021036197e-05,0.003513726405799389,9.393986692884937e-05,0.008157460950314999,9.393986692884937e-05,0.003402703208848834,0.03571153059601784,0.003402703208848834,1.708280251477845e-05,0.0029205339960753918,1.7082804333767854e-05
1477,0.003402427304536104,0.00010834246495505795,0.008192572742700577,0.00010834246495505795,0.003281716024503112,0.03366706520318985,0.003281716024503112,1.237238848261768e-05,0.002423324156552553,1.2372387573122978e-05,0.003181388135999441,6.620403291890398e-05,0.007077159360051155,6.620403291890398e-05,0.003104535164311528,0.03221873193979263,0.003104535164311528,1.0649158866726793e-05,0.0022866816725581884,1.0649159776221495e-05
1478,0.0033871091436594725,0.00010647830640664324,0.00805477611720562,0.00010647830640664324,0.0032681236043572426,0.03365861624479294,0.0032681236043572426,1.2507154679042287e-05,0.002436889335513115,1.2507157407526392e-05,0.003293124493211508,2.0382400180096738e-05,0.003602722892537713,2.0382400180096738e-05,0.0032640215940773487,0.03253105655312538,0.0032640215940773487,8.719248398847412e-06,0.0020355498418211937,8.719248398847412e-06
1479,0.003408632008358836,0.00011168227501912042,0.008162842132151127,0.00011168227501912042,0.0032843167427927256,0.03377225995063782,0.0032843167427927256,1.263379272131715e-05,0.0024475748650729656,1.263379272131715e-05,0.0030545813497155905,5.2499366574920714e-05,0.005601224489510059,5.2499366574920714e-05,0.0029897314961999655,0.03210734203457832,0.0029897314961999655,1.2348887139523868e-05,0.0024061647709459066,1.2348887139523868e-05
1480,0.003383800620213151,0.00010706821922212839,0.008043722249567509,0.00010706821922212839,0.0032641964498907328,0.0336344949901104,0.0032641964498907328,1.2533928384073079e-05,0.002437370829284191,1.2533928384073079e-05,0.0030690429266542196,2.515362939448096e-05,0.0037267294246703386,2.515362939448096e-05,0.003033914603292942,0.03154406324028969,0.003033914603292942,9.973903615900781e-06,0.002175599569454789,9.973904525395483e-06
1481,0.0033854173962026834,0.00010448908142279834,0.007984044961631298,0.00010448908142279834,0.0032684237230569124,0.03369300067424774,0.0032684237230569124,1.2505670383688994e-05,0.002437720773741603,1.2505670383688994e-05,0.0036050998605787754,0.00010336779814679176,0.008807716891169548,0.00010336779814679176,0.0034904663916677237,0.03612178936600685,0.0034904663916677237,1.1266229194006883e-05,0.0023760234471410513,1.1266229194006883e-05
1482,0.0034069977700710297,0.00010645754809956998,0.00809396244585514,0.00010645754809956998,0.0032881947699934244,0.03372426703572273,0.0032881947699934244,1.2347219126240816e-05,0.0024242198560386896,1.2347220035735518e-05,0.003571346402168274,3.3477415854576975e-05,0.004480360541492701,3.3477415854576975e-05,0.0035277558490633965,0.0347217433154583,0.0035277558490633965,1.0115287295775488e-05,0.002232553670182824,1.0115286386280786e-05
1483,0.0034112310968339443,0.00010900107736233622,0.008131459355354309,0.00010900107736233622,0.0032895314507186413,0.03379561007022858,0.0032895314507186413,1.2709770089713857e-05,0.0024561870377510786,1.2709770089713857e-05,0.0034020047169178724,0.00011556607205420732,0.009656522423028946,0.00011556607205420732,0.0032760233152657747,0.03253256157040596,0.0032760233152657747,1.0414641110401135e-05,0.002234669169411063,1.0414639291411731e-05
1484,0.003406429896131158,0.00010470148117747158,0.008016594685614109,0.00010470148117747158,0.0032892117742449045,0.033732082694768906,0.0032892117742449045,1.2519683878053911e-05,0.0024396267253905535,1.2519683878053911e-05,0.0031215655617415905,4.0394083043793216e-05,0.005000914912670851,4.0394083043793216e-05,0.0030693234875798225,0.032026663422584534,0.0030693234875798225,1.1846673260151874e-05,0.002349480986595154,1.1846672350657173e-05
1485,0.0033747353591024876,0.00010674821533029899,0.008028767071664333,0.00010674821533029899,0.0032556946389377117,0.033616598695516586,0.0032556946389377117,1.2287292520340998e-05,0.0024197197053581476,1.22872934298357e-05,0.0031578699126839638,4.4683936721412465e-05,0.005230607930570841,4.4683936721412465e-05,0.003101408714428544,0.032270144671201706,0.003101408714428544,1.1775475286412984e-05,0.002361767226830125,1.1775475286412984e-05
1486,0.003400932066142559,0.00010391398245701566,0.007976885885000229,0.00010391398245701566,0.0032845549285411835,0.033740170300006866,0.0032845549285411835,1.2465540748962667e-05,0.0024355840869247913,1.2465541658457369e-05,0.004346931353211403,0.0002598158025648445,0.012000653892755508,0.0002598158025648445,0.00406258087605238,0.03859071433544159,0.00406258087605238,2.4535742340958677e-05,0.003382851369678974,2.4535742340958677e-05
1487,0.0033820325043052435,0.00010265097807860002,0.007923650555312634,0.00010265097807860002,0.00326704909093678,0.033614382147789,0.00326704909093678,1.2329491255513858e-05,0.002423190278932452,1.2329491255513858e-05,0.0034415835980325937,2.4575219867983833e-05,0.0040700724348425865,2.4575219867983833e-05,0.0034070401452481747,0.033104877918958664,0.0034070401452481747,9.96713697531959e-06,0.002175834495574236,9.967139703803696e-06
1488,0.0033763002138584852,0.00010666441085049883,0.008115571923553944,0.00010666441085049883,0.003257013624534011,0.03363076224923134,0.003257013624534011,1.262039859284414e-05,0.0024480244610458612,1.262039859284414e-05,0.003015590598806739,4.5183172915130854e-05,0.005275475326925516,4.5183172915130854e-05,0.0029583896975964308,0.0318276546895504,0.0029583896975964308,1.201776376547059e-05,0.0023883532267063856,1.201776376547059e-05
1489,0.0034018568694591522,0.00010706563625717536,0.00808896217495203,0.00010706563625717536,0.003282322082668543,0.03369137644767761,0.003282322082668543,1.246487590833567e-05,0.0024326478596776724,1.246487590833567e-05,0.003552027978003025,0.00014044708223082125,0.010198937729001045,0.00014044708223082125,0.0033948812633752823,0.03448516130447388,0.0033948812633752823,1.670012170507107e-05,0.002820042660459876,1.670012170507107e-05
1490,0.0034064650535583496,0.00010698997357394546,0.008057990111410618,0.00010698997357394546,0.003286700928583741,0.03377331420779228,0.003286700928583741,1.277585033676587e-05,0.0024618341121822596,1.277585033676587e-05,0.003909611143171787,0.0001964982075151056,0.011252670548856258,0.0001964982075151056,0.003693497972562909,0.038845304399728775,0.003693497972562909,1.9613740732893348e-05,0.003210045862942934,1.9613740732893348e-05
1491,0.0034006843343377113,0.00010736840340541676,0.008079766295850277,0.00010736840340541676,0.0032807993702590466,0.03369311988353729,0.0032807993702590466,1.2507811334216967e-05,0.002440031850710511,1.2507810424722265e-05,0.0032931549940258265,4.85427699459251e-05,0.005984210409224033,4.85427699459251e-05,0.003235200187191367,0.033057406544685364,0.003235200187191367,9.41192229220178e-06,0.0021599209867417812,9.41192229220178e-06
1492,0.003369629383087158,0.00010629764437908307,0.00802120752632618,0.00010629764437908307,0.00325078540481627,0.03360719606280327,0.00325078540481627,1.2546760444820393e-05,0.00244125141762197,1.2546762263809796e-05,0.0033380850218236446,1.974843689822592e-05,0.0033790841698646545,1.974843689822592e-05,0.003309285966679454,0.03206756338477135,0.003309285966679454,9.052707355294842e-06,0.002067119814455509,9.052707355294842e-06
1493,0.0033709993585944176,0.00011046427971450612,0.008205742575228214,0.00011046427971450612,0.003247965592890978,0.033571138978004456,0.003247965592890978,1.2570675608003512e-05,0.00243994384072721,1.2570675608003512e-05,0.003527470398694277,8.937551319831982e-05,0.007817243225872517,8.937551319831982e-05,0.003422756679356098,0.034880708903074265,0.003422756679356098,1.5337467630160972e-05,0.002701075514778495,1.533746581117157e-05
1494,0.003373978193849325,0.00010635149374138564,0.008002008311450481,0.00010635149374138564,0.0032551244366914034,0.03362159803509712,0.0032551244366914034,1.2495765076891985e-05,0.0024376348592340946,1.2495765076891985e-05,0.003414269769564271,0.00013950071297585964,0.010794908739626408,0.00013950071297585964,0.0032651035580784082,0.03298775479197502,0.0032651035580784082,9.664388016972225e-06,0.0021721182856708765,9.664388016972225e-06
1495,0.0033765695989131927,0.00010568529251031578,0.008028942160308361,0.00010568529251031578,0.0032585961744189262,0.033576276153326035,0.0032585961744189262,1.229372628586134e-05,0.002418794436380267,1.229372628586134e-05,0.003563281148672104,1.631359373277519e-05,0.003210199996829033,1.631359373277519e-05,0.0035380315966904163,0.034836478531360626,0.0035380315966904163,8.935156074585393e-06,0.0020886342972517014,8.935156984080095e-06
1496,0.0033702063374221325,0.00010729119094321504,0.008072714321315289,0.00010729119094321504,0.003250366309657693,0.03357245773077011,0.003250366309657693,1.2545581739686895e-05,0.0024377924855798483,1.2545579920697492e-05,0.00332629750482738,0.0001090295409085229,0.009579883888363838,0.0001090295409085229,0.0032077941577881575,0.03285882994532585,0.0032077941577881575,9.476096238358878e-06,0.0021140265744179487,9.476094419369474e-06
1497,0.0033789293374866247,0.00010466993262525648,0.007970779202878475,0.00010466993262525648,0.0032617845572531223,0.03358010947704315,0.0032617845572531223,1.2474465620471165e-05,0.0024346262216567993,1.2474465620471165e-05,0.003197957994416356,5.168520146980882e-05,0.0061092437244951725,5.168520146980882e-05,0.0031351549550890923,0.03193763270974159,0.0031351549550890923,1.1117715985164978e-05,0.0022885226644575596,1.1117715985164978e-05
1498,0.0033666733652353287,0.00010613285849103704,0.008050811477005482,0.00010613285849103704,0.0032481227535754442,0.03352456912398338,0.0032481227535754442,1.2417923244356643e-05,0.0024286441039294004,1.2417925063346047e-05,0.0030103737954050303,3.4026423236355186e-05,0.004732000175863504,3.4026423236355186e-05,0.0029666461050510406,0.031917132437229156,0.0029666461050510406,9.704416697786655e-06,0.002184271113947034,9.704416697786655e-06
1499,0.0033872495405375957,0.00010579380614217371,0.007991597056388855,0.00010579380614217371,0.0032691159285604954,0.03360637649893761,0.0032691159285604954,1.2341351975919679e-05,0.0024232494179159403,1.234135288541438e-05,0.004084924701601267,0.0005494656506925821,0.020092684775590897,0.0005494656506925821,0.0035139224492013454,0.035152025520801544,0.0035139224492013454,2.1536114218179137e-05,0.003204570384696126,2.153611603716854e-05
1500,0.0033800809178501368,0.0001093958635465242,0.008116011507809162,0.0001093958635465242,0.003258116077631712,0.033613692969083786,0.003258116077631712,1.2567176781885792e-05,0.0024440321139991283,1.2567176781885792e-05,0.0036042409483343363,9.542466432321817e-05,0.007759938482195139,9.542466432321817e-05,0.0034943409264087677,0.03408409282565117,0.0034943409264087677,1.4474694580712821e-05,0.0025977983605116606,1.4474694580712821e-05
1501,0.003374348394572735,0.0001079233770724386,0.008102481253445148,0.0001079233770724386,0.0032539977692067623,0.03359777480363846,0.0032539977692067623,1.2431935829226859e-05,0.002433326095342636,1.2431934010237455e-05,0.0031247574370354414,5.5941454775165766e-05,0.00606344360858202,5.5941454775165766e-05,0.003056848421692848,0.032197337597608566,0.003056848421692848,1.196657740365481e-05,0.0023760604672133923,1.1966576494160108e-05
1502,0.00336104491725564,0.00010160756210098043,0.007917852140963078,0.00010160756210098043,0.003246971871703863,0.0335758775472641,0.003246971871703863,1.2461755432013888e-05,0.002435625996440649,1.2461755432013888e-05,0.0032289258670061827,5.377154957386665e-05,0.0061868298798799515,5.377154957386665e-05,0.003164906520396471,0.033238306641578674,0.003164906520396471,1.0249078513879795e-05,0.0022495815064758062,1.0249078513879795e-05
1503,0.003382360562682152,0.0001037645124597475,0.007949979044497013,0.0001037645124597475,0.0032661256846040487,0.03356749564409256,0.0032661256846040487,1.2471208719944116e-05,0.002435218309983611,1.2471207810449414e-05,0.0034665996208786964,0.0001240162382600829,0.008109022863209248,0.0001240162382600829,0.003325020195916295,0.034860335290431976,0.003325020195916295,1.7564057998242788e-05,0.0029223470482975245,1.7564057998242788e-05
1504,0.003367983503267169,0.00010538378410274163,0.007986611686646938,0.00010538378410274163,0.0032501297537237406,0.033535003662109375,0.0032501297537237406,1.247228283318691e-05,0.0024362492840737104,1.247228283318691e-05,0.0032899160869419575,4.360483217169531e-05,0.005186000373214483,4.360483217169531e-05,0.0032339245080947876,0.032231979072093964,0.0032339245080947876,1.2386681191856042e-05,0.002396189607679844,1.2386681191856042e-05
1505,0.0033721697982400656,0.00010358124563936144,0.007971054874360561,0.00010358124563936144,0.003256049007177353,0.03358670696616173,0.003256049007177353,1.2533225344668608e-05,0.0024391498882323503,1.253322625416331e-05,0.003162110922858119,6.203098018886521e-05,0.007296069525182247,6.203098018886521e-05,0.0030916312243789434,0.032009027898311615,0.0030916312243789434,8.448879270872567e-06,0.0019964377861469984,8.448879270872567e-06
1506,0.0033661460038274527,0.00010853500134544447,0.008064559660851955,0.00010853500134544447,0.003245159052312374,0.0335654579102993,0.003245159052312374,1.2450527719920501e-05,0.002432264154776931,1.2450528629415203e-05,0.003031526692211628,3.074014239246026e-05,0.0041089970618486404,3.074014239246026e-05,0.0029903114773333073,0.03185706213116646,0.0029903114773333073,1.047596106218407e-05,0.0022371846716850996,1.047596106218407e-05
1507,0.003347077639773488,0.00010315020335838199,0.007929926738142967,0.00010315020335838199,0.003231642534956336,0.033436015248298645,0.003231642534956336,1.2276978850422893e-05,0.0024175357539206743,1.2276978850422893e-05,0.0037148981355130672,0.00011718558380380273,0.008093914948403835,0.00011718558380380273,0.0035806293599307537,0.03639326989650726,0.0035806293599307537,1.7084857972804457e-05,0.0028721941635012627,1.708485979179386e-05
1508,0.003346961224451661,0.0001064073367160745,0.008040184155106544,0.0001064073367160745,0.003228174988180399,0.03346587345004082,0.003228174988180399,1.2378449355310295e-05,0.002424777252599597,1.2378450264804997e-05,0.0031020697206258774,6.388889596564695e-05,0.006890615914016962,6.388889596564695e-05,0.0030270200222730637,0.03169291839003563,0.0030270200222730637,1.1159658242831938e-05,0.0022768229246139526,1.1159658242831938e-05
1509,0.003403620095923543,0.00011042096593882889,0.008155989460647106,0.00011042096593882889,0.0032805742230266333,0.03371020779013634,0.0032805742230266333,1.262722162209684e-05,0.002450687112286687,1.2627223441086244e-05,0.0035133243072777987,0.00011843461834359914,0.009585770778357983,0.00011843461834359914,0.003381798742339015,0.03472521901130676,0.003381798742339015,1.3090072570776101e-05,0.0025480410549789667,1.30900716612814e-05
1510,0.003360397182404995,0.00010565738193690777,0.008039022795855999,0.00010565738193690777,0.003242311766371131,0.03348299860954285,0.003242311766371131,1.2425905879354104e-05,0.00243236031383276,1.2425904969859403e-05,0.004001442808657885,0.00011698808521032333,0.008755248971283436,0.00011698808521032333,0.003866117214784026,0.03802340105175972,0.003866117214784026,1.8337503206566907e-05,0.0029872898012399673,1.8337501387577504e-05
1511,0.0033698102924972773,0.0001005035373964347,0.007796166930347681,0.0001005035373964347,0.003257076721638441,0.033515814691782,0.003257076721638441,1.2226360013301019e-05,0.002414846094325185,1.2226360013301019e-05,0.0031909015960991383,5.4163163440534845e-05,0.0061297849752008915,5.4163163440534845e-05,0.0031234929338097572,0.03341563045978546,0.0031234929338097572,1.3245310583442915e-05,0.002514485502615571,1.3245310583442915e-05
1512,0.003355474444106221,0.00010505949467187747,0.008000961504876614,0.00010505949467187747,0.0032379727344959974,0.033488254994153976,0.0032379727344959974,1.2444693311408628e-05,0.0024326134007424116,1.2444693311408628e-05,0.0033358826767653227,0.00013971864245831966,0.009565116837620735,0.00013971864245831966,0.0031816211994737387,0.03288264200091362,0.0031816211994737387,1.4543831639457494e-05,0.0025854569394141436,1.4543833458446898e-05
1513,0.0033672815188765526,0.00010420947364764288,0.008003261871635914,0.00010420947364764288,0.0032506443094462156,0.033543869853019714,0.0032506443094462156,1.2422961845004465e-05,0.002432928653433919,1.2422961845004465e-05,0.0031192905735224485,3.770833063754253e-05,0.005024155601859093,3.770833063754253e-05,0.0030720499344170094,0.032668620347976685,0.0030720499344170094,9.533785487292334e-06,0.0021693024318665266,9.533786396787036e-06
1514,0.003378737485036254,0.00010328101780032739,0.007927576079964638,0.00010328101780032739,0.0032630518544465303,0.033583011478185654,0.0032630518544465303,1.2402620086504612e-05,0.0024316953495144844,1.240261917700991e-05,0.0035192437935620546,0.0002215572603745386,0.013119322247803211,0.0002215572603745386,0.003284634090960026,0.03403197601437569,0.003284634090960026,1.3049940207565669e-05,0.0025006444193422794,1.304994111706037e-05
1515,0.003359126625582576,0.00011100040137534961,0.008224699646234512,0.00011100040137534961,0.0032355221919715405,0.03353103995323181,0.0032355221919715405,1.2600854461197741e-05,0.00244589033536613,1.2600854461197741e-05,0.00365235423669219,5.487002999871038e-05,0.005960163194686174,5.487002999871038e-05,0.003584571648389101,0.035936497151851654,0.003584571648389101,1.2912584679725114e-05,0.0025228806771337986,1.2912585589219816e-05
1516,0.0033423008862882853,0.00010286890756106004,0.007899884134531021,0.00010286890756106004,0.00322703062556684,0.033456359058618546,0.00322703062556684,1.240105939359637e-05,0.002428265055641532,1.240105939359637e-05,0.0033764089457690716,7.738598651485518e-05,0.006349538452923298,7.738598651485518e-05,0.0032857093028724194,0.0338694229722023,0.0032857093028724194,1.3313079762156121e-05,0.002535742474719882,1.3313079762156121e-05
1517,0.0033590332604944706,0.00010389473754912615,0.00793725997209549,0.00010389473754912615,0.0032428198028355837,0.03349470719695091,0.0032428198028355837,1.2321695976424962e-05,0.0024201797787100077,1.2321697795414366e-05,0.003636844689026475,0.0003868446801789105,0.01597224920988083,0.0003868446801789105,0.003228761488571763,0.033696044236421585,0.003228761488571763,2.123932608810719e-05,0.00315846293233335,2.1239324269117787e-05
1518,0.003337213769555092,0.00010794678382808343,0.008114729076623917,0.00010794678382808343,0.0032169781625270844,0.03338522091507912,0.0032169781625270844,1.2294904081500135e-05,0.002420918084681034,1.2294904990994837e-05,0.0033316193148493767,9.344317368231714e-05,0.008051300421357155,9.344317368231714e-05,0.0032219677232205868,0.033767469227313995,0.0032219677232205868,1.620818511582911e-05,0.002836973173543811,1.6208183296839707e-05
1519,0.00336889224126935,0.00010710537026170641,0.008104034699499607,0.00010710537026170641,0.003249316243454814,0.03351269289851189,0.003249316243454814,1.2477846212277655e-05,0.0024350504390895367,1.2477845302782953e-05,0.003593677654862404,4.790453385794535e-05,0.005650815553963184,4.790453385794535e-05,0.0035339880269020796,0.03363032266497612,0.0035339880269020796,1.178339334728662e-05,0.002400945406407118,1.1783392437791917e-05
1520,0.003366508288308978,0.00010607876174617559,0.008029695600271225,0.00010607876174617559,0.00324791157618165,0.033550359308719635,0.00324791157618165,1.251149114978034e-05,0.0024428395554423332,1.251149114978034e-05,0.003295656992122531,5.343944576452486e-05,0.00594902690500021,5.343944576452486e-05,0.003229660913348198,0.03354387357831001,0.003229660913348198,1.2557523405121174e-05,0.002442277269437909,1.2557522495626472e-05
1521,0.003390644909814,0.0001055715256370604,0.007988582365214825,0.0001055715256370604,0.0032725059427320957,0.03368842229247093,0.0032725059427320957,1.2565663382702041e-05,0.0024469310883432627,1.256566247320734e-05,0.0033885326702147722,0.00022906539379619062,0.013632613234221935,0.00022906539379619062,0.003146184142678976,0.03305692598223686,0.003146184142678976,1.3283097359817475e-05,0.002590313320979476,1.3283096450322773e-05
1522,0.003335844026878476,0.0001016105743474327,0.007849604822695255,0.0001016105743474327,0.0032220040448009968,0.03333164006471634,0.0032220040448009968,1.223244998982409e-05,0.0024105897173285484,1.2232450899318792e-05,0.0032037978526204824,5.192762546357699e-05,0.0053350841626524925,5.192762546357699e-05,0.0031396779231727123,0.032830238342285156,0.0031396779231727123,1.219297519128304e-05,0.0024180638138204813,1.2192972462798934e-05
1523,0.003349605482071638,0.00010768348874989897,0.008061595261096954,0.00010768348874989897,0.0032294723205268383,0.03345605358481407,0.0032294723205268383,1.245079420186812e-05,0.002433659043163061,1.2450793292373419e-05,0.003403458511456847,0.00011662697943393141,0.009044013917446136,0.00011662697943393141,0.0032698323484510183,0.034289322793483734,0.0032698323484510183,1.6998792489175685e-05,0.002789502264931798,1.6998792489175685e-05
1524,0.0033527505584061146,0.00010347678471589461,0.007941272109746933,0.00010347678471589461,0.0032368807587772608,0.03345361351966858,0.0032368807587772608,1.2393248653097544e-05,0.0024278219789266586,1.2393248653097544e-05,0.003347354009747505,0.00011279344471404329,0.00921828392893076,0.00011279344471404329,0.0032229614444077015,0.03311483561992645,0.0032229614444077015,1.1598604942264501e-05,0.0023821531794965267,1.1598604942264501e-05
1525,0.003335564164444804,0.00010768581705633551,0.008144855499267578,0.00010768581705633551,0.003215509932488203,0.03338456153869629,0.003215509932488203,1.2369127944111824e-05,0.0024262184742838144,1.2369127944111824e-05,0.0034382794983685017,0.00017323078645858914,0.01148337684571743,0.00017323078645858914,0.0032532152254134417,0.0332954078912735,0.0032532152254134417,1.1833885764644947e-05,0.002399136545136571,1.1833888493129052e-05
1526,0.0033456841483712196,0.00010590975580271333,0.008037121966481209,0.00010590975580271333,0.0032272953540086746,0.03339823707938194,0.0032272953540086746,1.2475097719288897e-05,0.0024352427572011948,1.2475096809794195e-05,0.0036091727670282125,8.039625390665606e-05,0.007588671986013651,8.039625390665606e-05,0.0035141771659255028,0.03616899996995926,0.0035141771659255028,1.4598195775761269e-05,0.002705738414078951,1.459819668525597e-05
1527,0.003333874512463808,0.00010175342322327197,0.00788093451410532,0.00010175342322327197,0.00321974721737206,0.03341732919216156,0.00321974721737206,1.2375700862321537e-05,0.0024285665713250637,1.2375699952826835e-05,0.003664833726361394,0.0002050721668638289,0.011796162463724613,0.0002050721668638289,0.0034356198739260435,0.035229165107011795,0.0034356198739260435,2.414451773802284e-05,0.0033155614510178566,2.414451773802284e-05
