epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1886,0.0032058595679700375,8.022089605219662e-05,0.006881020963191986,8.022089605219662e-05,0.0031124106608331203,0.03260588273406029,0.0031124106608331203,1.3224331269157119e-05,0.0025232620537281036,1.3224331269157119e-05,0.0032899740617722273,6.292685429798439e-05,0.006456092000007629,6.292685429798439e-05,0.00321305263787508,0.03276768699288368,0.00321305263787508,1.3992388630867936e-05,0.0025840222369879484,1.3992388630867936e-05
1887,0.0031984744127839804,7.430828554788604e-05,0.006645096931606531,7.430828554788604e-05,0.0031110895797610283,0.03259601444005966,0.0031110895797610283,1.3074391972622834e-05,0.0025111129507422447,1.3074391972622834e-05,0.0035528356675058603,0.0003789990732911974,0.01851566880941391,0.0003789990732911974,0.0031612571328878403,0.032588571310043335,0.0031612571328878403,1.258102656720439e-05,0.002450186526402831,1.2581023838720284e-05
1888,0.0032042432576417923,7.72778075770475e-05,0.006743286270648241,7.72778075770475e-05,0.0031138581689447165,0.03262341767549515,0.0031138581689447165,1.3100686373945791e-05,0.002512889914214611,1.3100687283440493e-05,0.0034445635974407196,0.00011273325071670115,0.009049330838024616,0.00011273325071670115,0.0033184115309268236,0.03285159915685654,0.0033184115309268236,1.3419547940429766e-05,0.002551896497607231,1.3419546121440362e-05
1889,0.0032054991461336613,7.64763099141419e-05,0.006743889767676592,7.64763099141419e-05,0.0031158768106251955,0.03261430189013481,0.0031158768106251955,1.3148307516530622e-05,0.00251519912853837,1.3148305697541218e-05,0.0033430701587349176,0.0001245845342054963,0.008871801197528839,0.0001245845342054963,0.0032035091426223516,0.03348488360643387,0.0032035091426223516,1.4976109014241956e-05,0.002680739387869835,1.4976109014241956e-05
1890,0.0031961260829120874,7.575754716526717e-05,0.0066753956489264965,7.575754716526717e-05,0.0031072846613824368,0.03256813809275627,0.0031072846613824368,1.3087191291560885e-05,0.002510995836928487,1.3087190382066183e-05,0.0031449056696146727,0.00012547074584290385,0.010510886088013649,0.00012547074584290385,0.0030083605088293552,0.031592272222042084,0.0030083605088293552,1.1074665962951258e-05,0.002337805228307843,1.1074664143961854e-05
1891,0.0032016823533922434,7.86715027061291e-05,0.006841205060482025,7.86715027061291e-05,0.0031098625622689724,0.03258669003844261,0.0031098625622689724,1.315370354859624e-05,0.0025156422052532434,1.315370354859624e-05,0.0034369821660220623,0.00018116251158062369,0.012122930027544498,0.00018116251158062369,0.00324144191108644,0.03340794891119003,0.00324144191108644,1.437832906958647e-05,0.0026748867239803076,1.4378331798070576e-05
1892,0.0031982711516320705,7.670468039577827e-05,0.006748071406036615,7.670468039577827e-05,0.0031083819922059774,0.03258867934346199,0.0031083819922059774,1.3185032912588213e-05,0.00252047018148005,1.3185032912588213e-05,0.0033260437194257975,5.790466457256116e-05,0.00562888290733099,5.790466457256116e-05,0.003252713941037655,0.034452859312295914,0.003252713941037655,1.5424860976054333e-05,0.002769249491393566,1.542485915706493e-05
1893,0.0032008017878979445,7.78732355684042e-05,0.006791864056140184,7.78732355684042e-05,0.0031098094768822193,0.03259133920073509,0.0031098094768822193,1.312171843892429e-05,0.002513003535568714,1.312171843892429e-05,0.003375947941094637,0.00010354413097957149,0.008848441764712334,0.00010354413097957149,0.003259883960708976,0.0341048501431942,0.003259883960708976,1.2519483789219521e-05,0.002516857348382473,1.2519481970230117e-05
1894,0.0031862296164035797,7.850732799852267e-05,0.0068216933868825436,7.850732799852267e-05,0.0030946636106818914,0.03252805769443512,0.0030946636106818914,1.3056652278464753e-05,0.0025070456322282553,1.3056653187959455e-05,0.0037005457561463118,0.0003698927175719291,0.01668374612927437,0.0003698927175719291,0.0033115537371486425,0.03411918878555298,0.0033115537371486425,1.9099639757769182e-05,0.003027565311640501,1.9099639757769182e-05
1895,0.00320874503813684,7.798428123351187e-05,0.00680313678458333,7.798428123351187e-05,0.0031175778713077307,0.032618146389722824,0.0031175778713077307,1.317981968895765e-05,0.0025188131257891655,1.3179817869968247e-05,0.003795785829424858,8.944277942646295e-05,0.007856364361941814,8.944277942646295e-05,0.0036882213316857815,0.03435077890753746,0.0036882213316857815,1.8120548702427186e-05,0.002918747253715992,1.8120548702427186e-05
1896,0.0031932792626321316,7.82128845457919e-05,0.006814585067331791,7.82128845457919e-05,0.0031019560992717743,0.032563116401433945,0.0031019560992717743,1.3108014172757976e-05,0.0025118007324635983,1.3108014172757976e-05,0.0031383740715682507,4.264319795765914e-05,0.005630221683532,4.264319795765914e-05,0.0030849112663418055,0.03181106969714165,0.0030849112663418055,1.081971640815027e-05,0.0022941420320421457,1.081971640815027e-05
1897,0.003199942409992218,7.580751116620377e-05,0.0067063202150166035,7.580751116620377e-05,0.0031110465060919523,0.03258759155869484,0.0031110465060919523,1.3089583262626547e-05,0.002511069644242525,1.3089582353131846e-05,0.003096979111433029,5.757269900641404e-05,0.006594568956643343,5.757269900641404e-05,0.003028297796845436,0.03175033628940582,0.003028297796845436,1.1109980732726399e-05,0.002341866260394454,1.11099816422211e-05
1898,0.003187393071129918,7.879686017986387e-05,0.006851072423160076,7.879686017986387e-05,0.003095451043918729,0.032542236149311066,0.003095451043918729,1.3147375284461305e-05,0.0025163721293210983,1.3147374374966603e-05,0.003032055916264653,1.6212106856983155e-05,0.0032388062682002783,1.6212106856983155e-05,0.0030052310321480036,0.031110305339097977,0.0030052310321480036,1.0613161066430621e-05,0.0022642952390015125,1.0613162885420024e-05
1899,0.003192933974787593,8.054002682911232e-05,0.006887367460876703,8.054002682911232e-05,0.0030992671381682158,0.03252827376127243,0.0030992671381682158,1.3129118087817915e-05,0.002513654064387083,1.3129118997312617e-05,0.003300947602838278,0.0001903439697343856,0.013161440379917622,0.0001903439697343856,0.0030989679507911205,0.03196108713746071,0.0030989679507911205,1.1635635928541888e-05,0.0024086791090667248,1.1635635928541888e-05
1900,0.0031944354996085167,7.423374336212873e-05,0.0066548981703817844,7.423374336212873e-05,0.003107091411948204,0.03256255388259888,0.003107091411948204,1.310852894675918e-05,0.0025129911955446005,1.3108528037264477e-05,0.0032972649205476046,0.00024294047034345567,0.014848656952381134,0.00024294047034345567,0.003042481141164899,0.031707778573036194,0.003042481141164899,1.1843511856568512e-05,0.0023990825284272432,1.1843511856568512e-05
1901,0.003183729015290737,7.69513426348567e-05,0.0067322649993002415,7.69513426348567e-05,0.0030937499832361937,0.03249945864081383,0.0030937499832361937,1.3029607544012833e-05,0.002505780663341284,1.3029608453507535e-05,0.003240766702219844,0.00020307414524722844,0.012696857564151287,0.00020307414524722844,0.0030241343192756176,0.031905900686979294,0.0030241343192756176,1.3556895282818004e-05,0.002518652006983757,1.3556895282818004e-05
1902,0.0031914724968373775,7.70476835896261e-05,0.006789425387978554,7.70476835896261e-05,0.003101256676018238,0.032556816935539246,0.003101256676018238,1.317285841651028e-05,0.002518135355785489,1.3172859326004982e-05,0.0033789922017604113,0.00022234510106500238,0.012659719213843346,0.00022234510106500238,0.003141373861581087,0.032692890614271164,0.003141373861581087,1.5273977624019608e-05,0.0027370513416826725,1.5273975805030204e-05
1903,0.0031927358359098434,7.635422662133351e-05,0.00674776965752244,7.635422662133351e-05,0.003103278810158372,0.03255558758974075,0.003103278810158372,1.3104932804708369e-05,0.0025138226337730885,1.3104932804708369e-05,0.0035658148117363453,0.0003641619987320155,0.01837236061692238,0.0003641619987320155,0.0031891160178929567,0.03231162577867508,0.0031891160178929567,1.2537416296254378e-05,0.0024813669733703136,1.253741720574908e-05
1904,0.0031910426914691925,8.181184239219874e-05,0.006902363151311874,8.181184239219874e-05,0.0030961751472204924,0.032536108046770096,0.0030961751472204924,1.305138266616268e-05,0.0025073562283068895,1.3051381756667979e-05,0.0030858481768518686,2.1743024262832478e-05,0.0037677825894206762,2.1743024262832478e-05,0.003052840009331703,0.031468696892261505,0.003052840009331703,1.1266475667071063e-05,0.002320806961506605,1.1266475667071063e-05
1905,0.003192919073626399,7.466082024620846e-05,0.006666379049420357,7.466082024620846e-05,0.003105273237451911,0.03251652792096138,0.003105273237451911,1.298533516091993e-05,0.002502229530364275,1.298533516091993e-05,0.0030729302670806646,6.652767478954047e-05,0.006163601763546467,6.652767478954047e-05,0.0029918705113232136,0.03211412951350212,0.0029918705113232136,1.4535157788486686e-05,0.0027260263450443745,1.4535156878991984e-05
1906,0.003199819941073656,7.45078141335398e-05,0.006646645721048117,7.45078141335398e-05,0.0031121885403990746,0.03258559852838516,0.0031121885403990746,1.311894266109448e-05,0.002514868974685669,1.3118941751599777e-05,0.003652264131233096,0.00020713821868412197,0.011749420315027237,0.00020713821868412197,0.0034271355252712965,0.03650670871138573,0.0034271355252712965,1.7990521882893518e-05,0.003087149001657963,1.7990521882893518e-05
1907,0.00318847200833261,7.911562715889886e-05,0.006840896792709827,7.911562715889886e-05,0.003096184693276882,0.032534174621105194,0.003096184693276882,1.3166920325602405e-05,0.002517011249437928,1.3166920325602405e-05,0.003475839737802744,0.00017555340309627354,0.010743280872702599,0.00017555340309627354,0.003280331613495946,0.03416715934872627,0.003280331613495946,1.995501952478662e-05,0.003077044617384672,1.995501952478662e-05
1908,0.0031980229541659355,7.799368177074939e-05,0.006774968467652798,7.799368177074939e-05,0.0031069146934896708,0.03255598992109299,0.0031069146934896708,1.3111915905028582e-05,0.002511474769562483,1.3111915905028582e-05,0.004038364626467228,0.00030210879049263895,0.016220686957240105,0.00030210879049263895,0.0037224022671580315,0.03668908029794693,0.0037224022671580315,1.3856507393938955e-05,0.002717230934649706,1.3856507393938955e-05
1909,0.003194123273715377,8.091502968454733e-05,0.00692229438573122,8.091502968454733e-05,0.003100079484283924,0.0325484536588192,0.003100079484283924,1.3134026630723383e-05,0.002514926018193364,1.3134026630723383e-05,0.00320649822242558,0.00014961123815737665,0.011821072548627853,0.00014961123815737665,0.003046316560357809,0.0312332883477211,0.003046316560357809,1.0570508493401576e-05,0.0022379762958735228,1.0570508493401576e-05
1910,0.003184340661391616,7.604200800415128e-05,0.006713988725095987,7.604200800415128e-05,0.003095220075920224,0.03251633420586586,0.003095220075920224,1.3075828974251635e-05,0.0025104861706495285,1.3075830793241039e-05,0.0029864166863262653,2.1994710550643504e-05,0.0038841154891997576,2.1994710550643504e-05,0.0029532327316701412,0.03128192946314812,0.0029532327316701412,1.1190845725650433e-05,0.002317519625648856,1.1190845725650433e-05
1911,0.003195070195943117,7.861092308303341e-05,0.00684943376109004,7.861092308303341e-05,0.0031033463310450315,0.032547902315855026,0.0031033463310450315,1.3109400242683478e-05,0.0025117676705121994,1.310940115217818e-05,0.003954348620027304,5.2049541409360245e-05,0.005795265547931194,5.2049541409360245e-05,0.003889684332534671,0.03426051884889603,0.003889684332534671,1.261612578673521e-05,0.002488301368430257,1.261612578673521e-05
1912,0.0032011722214519978,7.846602238714695e-05,0.006825871765613556,7.846602238714695e-05,0.0031096069142222404,0.032545484602451324,0.0031096069142222404,1.31019733089488e-05,0.0025135872419923544,1.3101971489959396e-05,0.0031132360454648733,2.2162397726788186e-05,0.00358563638292253,2.2162397726788186e-05,0.0030792993493378162,0.03266388922929764,0.0030792993493378162,1.1774879567383323e-05,0.0024196517188102007,1.1774880476878025e-05
1913,0.0031795145478099585,7.675390952499583e-05,0.006758679635822773,7.675390952499583e-05,0.0030897546093910933,0.032484639436006546,0.0030897546093910933,1.3004226275370456e-05,0.0025032362900674343,1.3004226275370456e-05,0.003199312835931778,5.731547935283743e-05,0.005685337353497744,5.731547935283743e-05,0.003127754433080554,0.0339217483997345,0.003127754433080554,1.424374568159692e-05,0.002681925892829895,1.4243744772102218e-05
1914,0.003192852484062314,7.47331214370206e-05,0.006643093656748533,7.47331214370206e-05,0.00310505460947752,0.03254416584968567,0.00310505460947752,1.3062204743619077e-05,0.0025091541465371847,1.3062204743619077e-05,0.0030424664728343487,4.543057002592832e-05,0.005496316589415073,4.543057002592832e-05,0.0029851654544472694,0.03169319033622742,0.0029851654544472694,1.1871507922478486e-05,0.002412552712485194,1.1871507012983784e-05
1915,0.003186240792274475,7.60486364015378e-05,0.006702520418912172,7.60486364015378e-05,0.0030970529187470675,0.032522059977054596,0.0030970529187470675,1.3137190762790851e-05,0.0025138570927083492,1.3137190762790851e-05,0.003375167027115822,0.00018804425781127065,0.0114796943962574,0.00018804425781127065,0.003161228261888027,0.03426918014883995,0.003161228261888027,2.589783434814308e-05,0.003506527980789542,2.5897832529153675e-05
1916,0.0031725771259516478,7.708722114330158e-05,0.006765707395970821,7.708722114330158e-05,0.0030824069399386644,0.032443106174468994,0.0030824069399386644,1.3082559235044755e-05,0.0025103562511503696,1.3082560144539457e-05,0.0036044330336153507,0.00014798184565734118,0.009203571826219559,0.00014798184565734118,0.003438895335420966,0.03550850972533226,0.003438895335420966,1.7555783415446058e-05,0.0029861214570701122,1.7555783415446058e-05
1917,0.003193893935531378,8.07438264018856e-05,0.006873184349387884,8.07438264018856e-05,0.00310001103207469,0.03251292556524277,0.00310001103207469,1.3141544513928238e-05,0.00251507549546659,1.3141544513928238e-05,0.0034421731252223253,0.00023590603086631745,0.012394124642014503,0.00023590603086631745,0.003186142770573497,0.03411560505628586,0.003186142770573497,2.0123825379414484e-05,0.0030667532701045275,2.0123827198403887e-05
1918,0.0031755606178194284,7.660483242943883e-05,0.006737967487424612,7.660483242943883e-05,0.00308591197244823,0.032479993999004364,0.00308591197244823,1.3036578820901923e-05,0.002507798606529832,1.3036580639891326e-05,0.003056081011891365,4.724327664007433e-05,0.0059110308066010475,4.724327664007433e-05,0.0029976731166243553,0.031240761280059814,0.0029976731166243553,1.1163715498696547e-05,0.002352633513510227,1.1163715498696547e-05
1919,0.003187218215316534,7.726528565399349e-05,0.006786919664591551,7.726528565399349e-05,0.003096840111538768,0.032529860734939575,0.003096840111538768,1.3111512998875696e-05,0.002512905513867736,1.3111512998875696e-05,0.003072256688028574,6.227360427146778e-05,0.007107545621693134,6.227360427146778e-05,0.002999173477292061,0.03150920197367668,0.002999173477292061,1.0809310879267287e-05,0.0022810036316514015,1.0809311788761988e-05
1920,0.0031837609130889177,7.473237928934395e-05,0.0066603091545403,7.473237928934395e-05,0.003095961408689618,0.032525885850191116,0.003095961408689618,1.3067081454209983e-05,0.0025102600920945406,1.3067081454209983e-05,0.0033044565934687853,0.0001680230489000678,0.01218474842607975,0.0001680230489000678,0.0031244612764567137,0.03272129222750664,0.0031244612764567137,1.1971831554546952e-05,0.00244424631819129,1.1971831554546952e-05
1921,0.003202587366104126,8.197435090551153e-05,0.006956352386623621,8.197435090551153e-05,0.0031074010767042637,0.03259296715259552,0.0031074010767042637,1.3210191355028655e-05,0.0025222187396138906,1.3210193174018059e-05,0.0031014911364763975,6.917583959875628e-05,0.007028822787106037,6.917583959875628e-05,0.0030205538496375084,0.03211011365056038,0.0030205538496375084,1.1761861969716847e-05,0.0024101065937429667,1.1761861969716847e-05
1922,0.0031729533802717924,7.846596417948604e-05,0.006786987651139498,7.846596417948604e-05,0.003081449307501316,0.032438937574625015,0.003081449307501316,1.303551562159555e-05,0.002505613025277853,1.303551562159555e-05,0.0032883654348552227,7.488877599826083e-05,0.007114628329873085,7.488877599826083e-05,0.0031969710253179073,0.03263120725750923,0.0031969710253179073,1.6505164239788428e-05,0.002785803284496069,1.6505164239788428e-05
1923,0.0031853311229497194,7.896357419667765e-05,0.006835052743554115,7.896357419667765e-05,0.003093225881457329,0.03250052034854889,0.003093225881457329,1.3140318515070248e-05,0.0025163546670228243,1.3140318515070248e-05,0.0032637915574014187,0.00011425267439335585,0.009552539326250553,0.00011425267439335585,0.003136863000690937,0.03267589956521988,0.003136863000690937,1.2676728147198446e-05,0.0024892459623515606,1.2676726328209043e-05
1924,0.0031861031893640757,7.456664752680808e-05,0.006671799812465906,7.456664752680808e-05,0.0030985481571406126,0.03253112733364105,0.0030985481571406126,1.2990130016987678e-05,0.0025043257046490908,1.2990130016987678e-05,0.003173177596181631,4.8780922952573746e-05,0.005741767585277557,4.8780922952573746e-05,0.0031109750270843506,0.033566009253263474,0.0031109750270843506,1.3422929441730957e-05,0.002549349796026945,1.3422927622741554e-05
1925,0.003194111865013838,7.898008334450424e-05,0.006855741608887911,7.898008334450424e-05,0.0031020769383758307,0.03251711279153824,0.0031020769383758307,1.305736350332154e-05,0.0025094293523579836,1.3057360774837434e-05,0.0033116855192929506,4.854875078308396e-05,0.005427807569503784,4.854875078308396e-05,0.0032498904038220644,0.03353340923786163,0.0032498904038220644,1.3245614354673307e-05,0.002591626951470971,1.3245616173662711e-05
1926,0.003193572396412492,7.83966897870414e-05,0.006813889369368553,7.83966897870414e-05,0.0031020967289805412,0.03254690021276474,0.0031020967289805412,1.3074142771074548e-05,0.0025106046814471483,1.3074141861579847e-05,0.003197784535586834,0.00015172552957665175,0.011020374484360218,0.00015172552957665175,0.003033512504771352,0.03237861394882202,0.003033512504771352,1.2548301128845196e-05,0.002494384068995714,1.2548301128845196e-05
1927,0.003177069826051593,7.557277422165498e-05,0.006674700882285833,7.557277422165498e-05,0.0030884509906172752,0.03248945623636246,0.0030884509906172752,1.3047841093793977e-05,0.0025088279508054256,1.3047842003288679e-05,0.003170945681631565,0.00012065146438544616,0.009339853189885616,0.00012065146438544616,0.003036552108824253,0.03243093565106392,0.003036552108824253,1.3739882888330612e-05,0.0025655068457126617,1.3739884707320016e-05
1928,0.0031727144960314035,7.575836207251996e-05,0.006716160103678703,7.575836207251996e-05,0.0030839249957352877,0.032462261617183685,0.0030839249957352877,1.3025936823396478e-05,0.002503639552742243,1.3025936823396478e-05,0.0031817785929888487,8.435545896645635e-05,0.007862280122935772,8.435545896645635e-05,0.0030850626062601805,0.03189726173877716,0.0030850626062601805,1.235886065842351e-05,0.0024095496628433466,1.2358862477412913e-05
1929,0.003180268919095397,7.645679579582065e-05,0.00673315953463316,7.645679579582065e-05,0.0030907790642231703,0.03244531527161598,0.0030907790642231703,1.3029803994868416e-05,0.00250415806658566,1.3029803994868416e-05,0.0030971248634159565,4.2167062929365784e-05,0.005536172538995743,4.2167062929365784e-05,0.0030438408721238375,0.03145114332437515,0.0030438408721238375,1.1117500434920657e-05,0.0023124252911657095,1.111750134441536e-05
1930,0.003179792780429125,7.579144585179165e-05,0.006722234655171633,7.579144585179165e-05,0.0030909229535609484,0.03248608484864235,0.0030909229535609484,1.3077741641609464e-05,0.002507522003725171,1.3077741641609464e-05,0.003123536007478833,8.780851203482598e-05,0.007637029513716698,8.780851203482598e-05,0.003022170392796397,0.03227260336279869,0.003022170392796397,1.355852964479709e-05,0.0025478843599557877,1.3558530554291792e-05
1931,0.003178810002282262,7.838861347408965e-05,0.00685197114944458,7.838861347408965e-05,0.003087305696681142,0.03247414901852608,0.003087305696681142,1.3113008208165411e-05,0.002512201899662614,1.3113008208165411e-05,0.0031081757042557,6.395460513886064e-05,0.006694309879094362,6.395460513886064e-05,0.0030314181931316853,0.03225722163915634,0.0030314181931316853,1.2804165635316167e-05,0.002463145647197962,1.280416745430557e-05
1932,0.0031800344586372375,7.951271254569292e-05,0.00685875816270709,7.951271254569292e-05,0.003087519435212016,0.03243263438344002,0.003087519435212016,1.3000449143873993e-05,0.002505167154595256,1.3000449143873993e-05,0.003253818256780505,0.00012996622535865754,0.010151770897209644,0.00012996622535865754,0.0031117876060307026,0.03170367330312729,0.0031117876060307026,1.206481465487741e-05,0.0024015866219997406,1.206481465487741e-05
1933,0.0031793455127626657,7.94061052147299e-05,0.006862885318696499,7.94061052147299e-05,0.0030869783367961645,0.03244009613990784,0.0030869783367961645,1.2966002032044344e-05,0.0024992164690047503,1.2966002032044344e-05,0.0033521789591759443,4.9454785767011344e-05,0.005599597003310919,4.9454785767011344e-05,0.0032909701112657785,0.032605744898319244,0.0032909701112657785,1.175418947241269e-05,0.0024090909864753485,1.1754188562917989e-05
1934,0.0031916145235300064,8.088892354862764e-05,0.006903877481818199,8.088892354862764e-05,0.003097700420767069,0.03250560164451599,0.003097700420767069,1.3024405234318692e-05,0.0025051438715308905,1.3024405234318692e-05,0.0030869613401591778,7.461428322130814e-05,0.006745950318872929,7.461428322130814e-05,0.002998212818056345,0.03184477984905243,0.002998212818056345,1.413444260833785e-05,0.00261550210416317,1.413444260833785e-05
1935,0.0031726534944027662,7.443192589562386e-05,0.006642546504735947,7.443192589562386e-05,0.0030852234922349453,0.032438356429338455,0.0030852234922349453,1.2998814781894907e-05,0.0025026865769177675,1.2998814781894907e-05,0.00316716730594635,4.0449926018482074e-05,0.005175421014428139,4.0449926018482074e-05,0.0031157780904322863,0.031891874969005585,0.0031157780904322863,1.0941420441668015e-05,0.002295437967404723,1.0941420441668015e-05
1936,0.0031898540910333395,8.114350202959031e-05,0.006963259074836969,8.114350202959031e-05,0.0030956703703850508,0.03247957304120064,0.0030956703703850508,1.3041319107287563e-05,0.00250571989454329,1.3041321835771669e-05,0.003089049132540822,3.2963696867227554e-05,0.004385793581604958,3.2963696867227554e-05,0.003043709322810173,0.03209204226732254,0.003043709322810173,1.2374866855680011e-05,0.0024391976185142994,1.2374866855680011e-05
1937,0.0031751219648867846,7.83749928814359e-05,0.006820209790021181,7.83749928814359e-05,0.0030836593359708786,0.032455578446388245,0.0030836593359708786,1.3087935258226935e-05,0.0025101418141275644,1.3087935258226935e-05,0.0032819402404129505,0.00017219390429090708,0.012224540114402771,0.00017219390429090708,0.003097602166235447,0.032060857862234116,0.003097602166235447,1.214266649185447e-05,0.0024316380731761456,1.214266649185447e-05
1938,0.003188136499375105,7.750160148134455e-05,0.0067732976749539375,7.750160148134455e-05,0.0030975292902439833,0.03251959756016731,0.0030975292902439833,1.3110989129927475e-05,0.002514656400308013,1.3110989129927475e-05,0.0033728014677762985,8.057138620642945e-05,0.007274753414094448,8.057138620642945e-05,0.0032764014322310686,0.033234402537345886,0.0032764014322310686,1.5826646631467156e-05,0.0027090939693152905,1.5826646631467156e-05
1939,0.003188058268278837,7.820702739991248e-05,0.006788649596273899,7.820702739991248e-05,0.0030968673527240753,0.03249187394976616,0.0030968673527240753,1.2986221008759458e-05,0.002502014394849539,1.2986221008759458e-05,0.0030643530189990997,3.848095366265625e-05,0.005175277125090361,3.848095366265625e-05,0.0030129363294690847,0.03177015855908394,0.0030129363294690847,1.2934954611409921e-05,0.0025005198549479246,1.2934954611409921e-05
1940,0.0031850244849920273,7.734693645033985e-05,0.006755651906132698,7.734693645033985e-05,0.0030945949256420135,0.03248969838023186,0.0030945949256420135,1.3074240087007638e-05,0.0025099129416048527,1.3074240087007638e-05,0.003163434797897935,0.0001183230706374161,0.009589113295078278,0.0001183230706374161,0.0030326046980917454,0.03183942288160324,0.0030326046980917454,1.2508308827818837e-05,0.0024700304493308067,1.2508307918324135e-05
1941,0.003178810700774193,7.504279346903786e-05,0.006677789147943258,7.504279346903786e-05,0.003090796759352088,0.032450586557388306,0.003090796759352088,1.2969434465048835e-05,0.002501443959772587,1.2969433555554133e-05,0.0031624638941138983,0.00022586218256037682,0.014632519334554672,0.00022586218256037682,0.0029261307790875435,0.031095076352357864,0.0029261307790875435,1.0469902008480858e-05,0.002232041209936142,1.0469902008480858e-05
1942,0.00316973146982491,7.571820606244728e-05,0.0067175948061048985,7.571820606244728e-05,0.0030810039024800062,0.03244934603571892,0.0030810039024800062,1.300576241192175e-05,0.002504182979464531,1.300576241192175e-05,0.003360715229064226,0.00026709859957918525,0.015624811872839928,0.00026709859957918525,0.003081033006310463,0.03247755765914917,0.003081033006310463,1.258373049495276e-05,0.0024939675349742174,1.2583728675963357e-05
1943,0.003181539010256529,8.00790439825505e-05,0.006898640189319849,8.00790439825505e-05,0.003088368335738778,0.03247690200805664,0.003088368335738778,1.3091192158753984e-05,0.0025105064269155264,1.3091193977743387e-05,0.0031806190963834524,3.646084223873913e-05,0.004964768886566162,3.646084223873913e-05,0.0031326161697506905,0.03137286752462387,0.0031326161697506905,1.15397133413353e-05,0.0023661875165998936,1.15397133413353e-05
1944,0.0031691682524979115,7.487160473829135e-05,0.006691408343613148,7.487160473829135e-05,0.0030813042540103197,0.0324159674346447,0.0030813042540103197,1.299558971368242e-05,0.0025006907526403666,1.299558971368242e-05,0.0034470409154891968,0.0001707928313408047,0.010380650870501995,0.0001707928313408047,0.0032553067430853844,0.03462328761816025,0.0032553067430853844,2.094264345942065e-05,0.0031922408379614353,2.094264345942065e-05
1945,0.003163243643939495,7.832788833184168e-05,0.006821351125836372,7.832788833184168e-05,0.0030718522612005472,0.032392535358667374,0.0030718522612005472,1.3063027836324181e-05,0.002507356461137533,1.3063027836324181e-05,0.003176130121573806,3.334593930048868e-05,0.0044687846675515175,3.334593930048868e-05,0.003129529533907771,0.03262569382786751,0.003129529533907771,1.3254919394967146e-05,0.002534496830776334,1.3254916666483041e-05
1946,0.0031698273960500956,7.850399560993537e-05,0.0068184249103069305,7.850399560993537e-05,0.0030783996917307377,0.03239278495311737,0.0030783996917307377,1.2925445844302885e-05,0.00249470048584044,1.2925446753797587e-05,0.003196951700374484,0.00014348083641380072,0.009874871000647545,0.00014348083641380072,0.0030395574867725372,0.032353200018405914,0.0030395574867725372,1.3913594557379838e-05,0.0025860939640551805,1.3913594557379838e-05
1947,0.0031785271130502224,7.712227670708671e-05,0.006772476248443127,7.712227670708671e-05,0.003088419558480382,0.03244318068027496,0.003088419558480382,1.2983502529095858e-05,0.0025024961214512587,1.298350343859056e-05,0.003179357387125492,0.00020104614668525755,0.013047033920884132,0.00020104614668525755,0.0029665816109627485,0.031383685767650604,0.0029665816109627485,1.1730149708455428e-05,0.002363919746130705,1.1730149708455428e-05
1948,0.0031791827641427517,7.442038622684777e-05,0.006677783560007811,7.442038622684777e-05,0.003091815859079361,0.032469868659973145,0.003091815859079361,1.2948520634381566e-05,0.0024993622209876776,1.2948520634381566e-05,0.0032542096450924873,0.00016442719788756222,0.011277263052761555,0.00016442719788756222,0.003075886284932494,0.031954459846019745,0.003075886284932494,1.3894882613385562e-05,0.0025923913344740868,1.3894882613385562e-05
1949,0.003188548143953085,7.99183253548108e-05,0.006877490319311619,7.99183253548108e-05,0.00309561169706285,0.03247595950961113,0.00309561169706285,1.3022532584727742e-05,0.002506110817193985,1.3022532584727742e-05,0.003204748034477234,0.00015550092211924493,0.011108925566077232,0.00015550092211924493,0.003035912523046136,0.031794317066669464,0.003035912523046136,1.3334305549506098e-05,0.0025349329225718975,1.33343064590008e-05
1950,0.00316410674713552,7.82655697548762e-05,0.00680749723687768,7.82655697548762e-05,0.0030728448182344437,0.032384242862463,0.0030728448182344437,1.2992220035812352e-05,0.0025018760934472084,1.2992220945307054e-05,0.003297260031104088,0.00013805573689751327,0.010318649932742119,0.00013805573689751327,0.003144682850688696,0.033462271094322205,0.003144682850688696,1.4520804143103305e-05,0.0026516765356063843,1.4520805052598007e-05
1951,0.00317007047124207,7.529409049311653e-05,0.006673313677310944,7.529409049311653e-05,0.00308182998560369,0.032392874360084534,0.00308182998560369,1.294502908422146e-05,0.002497508656233549,1.2945029993716162e-05,0.0030453973449766636,1.4477755030384287e-05,0.002928361529484391,1.4477755030384287e-05,0.0030201300978660583,0.03090183064341545,0.0030201300978660583,1.0788222425617278e-05,0.00227253045886755,1.078822333511198e-05
