epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1442,0.0035800663754343987,7.989850564626977e-05,0.007006310857832432,7.989850564626977e-05,0.003486393252387643,0.03521788492798805,0.003486393252387643,1.377482112729922e-05,0.0025574674364179373,1.3774820217804518e-05,0.0036064437590539455,3.978083987021819e-05,0.00515318987891078,3.978083987021819e-05,0.0035533769987523556,0.035972729325294495,0.0035533769987523556,1.3284942724567372e-05,0.0024992041289806366,1.3284940905577969e-05
1443,0.0035945919808000326,8.249612437793985e-05,0.007098042406141758,8.249612437793985e-05,0.0034982420038431883,0.035259950906038284,0.0034982420038431883,1.3847345144313294e-05,0.0025629294104874134,1.3847346053807996e-05,0.0036981250159442425,0.00017325935186818242,0.012293835170567036,0.00017325935186818242,0.0035131436306983232,0.03504084795713425,0.0035131436306983232,1.1723335774149746e-05,0.002400666242465377,1.1723334864655044e-05
1444,0.003583288751542568,8.162475569406524e-05,0.007080527488142252,8.162475569406524e-05,0.0034878687001764774,0.03520927205681801,0.0034878687001764774,1.3797234714729711e-05,0.0025584769900888205,1.3797235624224413e-05,0.003656138200312853,0.00012611137935891747,0.009443816728889942,0.00012611137935891747,0.0035163890570402145,0.03441525995731354,0.0035163890570402145,1.3635717550641857e-05,0.002551487646996975,1.3635717550641857e-05
1445,0.00360229704529047,8.054975478444248e-05,0.006990904454141855,8.054975478444248e-05,0.0035079384688287973,0.0353606715798378,0.0035079384688287973,1.380560115649132e-05,0.0025610600132495165,1.380560115649132e-05,0.0034853494726121426,2.6829755370272323e-05,0.003951726946979761,2.6829755370272323e-05,0.003446894930675626,0.03434514254331589,0.003446894930675626,1.1625375009316485e-05,0.002340249717235565,1.1625375009316485e-05
1446,0.0035882540978491306,8.203704055631533e-05,0.007085452321916819,8.203704055631533e-05,0.0034923471976071596,0.03529152646660805,0.0034923471976071596,1.3872129784431309e-05,0.0025648903101682663,1.3872129784431309e-05,0.0035078502260148525,2.5219387680408545e-05,0.003989835269749165,2.5219387680408545e-05,0.0034709181636571884,0.03421177715063095,0.0034709181636571884,1.1712415471265558e-05,0.002362799597904086,1.1712415471265558e-05
1447,0.0036099953576922417,8.347711263922974e-05,0.007128503173589706,8.347711263922974e-05,0.003512684954330325,0.03538408875465393,0.003512684954330325,1.3839430721418466e-05,0.0025656879879534245,1.3839430721418466e-05,0.0036132398527115583,2.4809805836412124e-05,0.003902456257492304,2.4809805836412124e-05,0.0035764023195952177,0.03592343628406525,0.0035764023195952177,1.2027008779114112e-05,0.002435163827612996,1.2027010598103516e-05
1448,0.0035940564703196287,8.380904182558879e-05,0.007158385589718819,8.380904182558879e-05,0.0034965185914188623,0.0352642796933651,0.0034965185914188623,1.3717973160964902e-05,0.0025529456324875355,1.37179722514702e-05,0.00361882452853024,5.438598964246921e-05,0.005970391444861889,5.438598964246921e-05,0.003550722263753414,0.03560953214764595,0.003550722263753414,1.3715388377022464e-05,0.0025716146919876337,1.3715387467527762e-05
1449,0.0036004665307700634,8.156012336257845e-05,0.0070481267757713795,8.156012336257845e-05,0.0035050639417022467,0.035340338945388794,0.0035050639417022467,1.3837496226187795e-05,0.0025639974046498537,1.3837497135682497e-05,0.003932733088731766,0.00010093243326991796,0.008199412375688553,0.00010093243326991796,0.0038142618723213673,0.039217643439769745,0.0038142618723213673,1.7537431631353684e-05,0.0028902001213282347,1.753742981236428e-05
1450,0.00361063564196229,7.987166463863105e-05,0.007026058156043291,7.987166463863105e-05,0.003517002798616886,0.03532109409570694,0.003517002798616886,1.3759622561337892e-05,0.0025578245986253023,1.3759623470832594e-05,0.003462239634245634,0.00014419425860978663,0.010250872932374477,0.00014419425860978663,0.003304807934910059,0.03463296219706535,0.003304807934910059,1.3239781765150838e-05,0.0025131895672529936,1.3239781765150838e-05
1451,0.0036281871143728495,8.149786299327388e-05,0.007069068029522896,8.149786299327388e-05,0.0035327777732163668,0.0354660339653492,0.0035327777732163668,1.3904083971283399e-05,0.002570023760199547,1.3904082152293995e-05,0.0037951678968966007,0.00014039476809557527,0.009853224270045757,0.00014039476809557527,0.0036394482012838125,0.03718261048197746,0.0036394482012838125,1.5322500985348597e-05,0.0026934619527310133,1.532249734736979e-05
1452,0.00359126809053123,8.145155879901722e-05,0.007096193730831146,8.145155879901722e-05,0.0034959381446242332,0.03528384119272232,0.0034959381446242332,1.3879031030228361e-05,0.00256731896661222,1.3879031030228361e-05,0.0033535019028931856,2.9592951250378974e-05,0.004428595770150423,2.9592951250378974e-05,0.0033115462865680456,0.03394574299454689,0.0033115462865680456,1.2362827874312643e-05,0.0024358045775443316,1.236282605532324e-05
1453,0.003594353562220931,7.987203571246937e-05,0.007011710666120052,7.987203571246937e-05,0.0035007144324481487,0.0353533998131752,0.0035007144324481487,1.3759553439740557e-05,0.0025591340381652117,1.3759553439740557e-05,0.0035158859100192785,9.797038364922628e-05,0.007612379267811775,9.797038364922628e-05,0.003401049878448248,0.03511093184351921,0.003401049878448248,1.6863152268342674e-05,0.002907518297433853,1.6863152268342674e-05
1454,0.0035832207649946213,8.225064084399492e-05,0.007122552487999201,8.225064084399492e-05,0.0034871806856244802,0.035261623561382294,0.0034871806856244802,1.3782743735646363e-05,0.002559155225753784,1.3782743735646363e-05,0.0035758644808083773,0.00022996842744760215,0.01422009989619255,0.00022996842744760215,0.0033336656633764505,0.033908821642398834,0.0033336656633764505,1.2230888387421146e-05,0.0024332122411578894,1.2230888387421146e-05
1455,0.0035870857536792755,8.17682666820474e-05,0.007114398293197155,8.17682666820474e-05,0.0034916624426841736,0.0352637879550457,0.0034916624426841736,1.365666412311839e-05,0.002548788208514452,1.365666412311839e-05,0.0034053432755172253,3.7492558476515114e-05,0.004891641438007355,3.7492558476515114e-05,0.0033547785133123398,0.03459443524479866,0.0033547785133123398,1.307472848566249e-05,0.0025101054925471544,1.3074726666673087e-05
1456,0.0035846710670739412,8.196529961423948e-05,0.0070960307493805885,8.196529961423948e-05,0.0034889408852905035,0.035243794322013855,0.0034889408852905035,1.3761744412477128e-05,0.002558178501203656,1.3761742593487725e-05,0.0039526429027318954,0.0002588683273643255,0.015296065248548985,0.0002588683273643255,0.003682062728330493,0.03502853587269783,0.003682062728330493,1.171010262623895e-05,0.0023920864332467318,1.1710098988260143e-05
1457,0.0035794556606560946,8.073662320384756e-05,0.007054006680846214,8.073662320384756e-05,0.003485014894977212,0.03519425913691521,0.003485014894977212,1.370352129015373e-05,0.0025516757741570473,1.370352129015373e-05,0.0035068457946181297,4.905659079668112e-05,0.005496383644640446,4.905659079668112e-05,0.003442720277234912,0.03510192409157753,0.003442720277234912,1.5069348592078313e-05,0.0026804537046700716,1.5069350411067717e-05
1458,0.0035867055412381887,8.179871656466275e-05,0.007114566396921873,8.179871656466275e-05,0.003491263836622238,0.03528694435954094,0.003491263836622238,1.3638970813190099e-05,0.002547147683799267,1.3638969903695397e-05,0.003940429072827101,0.00023211554798763245,0.012572658248245716,0.00023211554798763245,0.0036780124064534903,0.036628346890211105,0.0036780124064534903,3.0303664971143007e-05,0.0038079486694186926,3.0303664971143007e-05
1459,0.003605079837143421,8.222445467254147e-05,0.007110874634236097,8.222445467254147e-05,0.0035090025048702955,0.03530246019363403,0.0035090025048702955,1.3848713933839463e-05,0.0025645385030657053,1.3848713024344761e-05,0.0035233832895755768,7.433223072439432e-05,0.00713830441236496,7.433223072439432e-05,0.0034365621395409107,0.03484487533569336,0.0034365621395409107,1.248802163900109e-05,0.002482097363099456,1.2488020729506388e-05
1460,0.0035833860747516155,8.066434384090826e-05,0.007021178957074881,8.066434384090826e-05,0.0034889678936451674,0.03527278080582619,0.0034889678936451674,1.3756478438153863e-05,0.0025565274991095066,1.3756479347648565e-05,0.0036191423423588276,4.6118020691210404e-05,0.005466276314109564,4.6118020691210404e-05,0.0035594834480434656,0.03515809774398804,0.0035594834480434656,1.3540094187192153e-05,0.002545510185882449,1.354009236820275e-05
1461,0.003579028882086277,8.261392213171348e-05,0.007122701499611139,8.261392213171348e-05,0.003482505213469267,0.03525823727250099,0.003482505213469267,1.3910056622989941e-05,0.00257002841681242,1.3910056622989941e-05,0.0036664654035121202,8.531331695849076e-05,0.007654824759811163,8.531331695849076e-05,0.003564015496522188,0.03593462333083153,0.003564015496522188,1.7136022506747395e-05,0.0027724727988243103,1.7136026144726202e-05
1462,0.003575216978788376,8.094370423350483e-05,0.007049661595374346,8.094370423350483e-05,0.0034804216120392084,0.035216473042964935,0.0034804216120392084,1.3860008039046079e-05,0.002563325222581625,1.3860009858035482e-05,0.003354837419465184,2.9508924853871576e-05,0.00453470041975379,2.9508924853871576e-05,0.003314262954518199,0.03404725715517998,0.003314262954518199,1.1068497769883834e-05,0.0022900623735040426,1.1068496860389132e-05
1463,0.0035868503618985415,7.974136678967625e-05,0.00699117174372077,7.974136678967625e-05,0.003493380034342408,0.03527320176362991,0.003493380034342408,1.3726934412261471e-05,0.002553013851866126,1.3726934412261471e-05,0.0033784103579819202,2.1346313587855548e-05,0.003449566662311554,2.1346313587855548e-05,0.00334561406634748,0.03376053273677826,0.00334561406634748,1.1452610124251805e-05,0.0023512954358011484,1.1452610124251805e-05
1464,0.0035781862679868937,8.16883475636132e-05,0.007089394144713879,8.16883475636132e-05,0.0034827275667339563,0.0352507159113884,0.0034827275667339563,1.377099488308886e-05,0.002561776200309396,1.377099488308886e-05,0.003979997709393501,0.00010607921285554767,0.009525620378553867,0.00010607921285554767,0.003862678539007902,0.03698257729411125,0.003862678539007902,1.1240315870963968e-05,0.002332183765247464,1.1240315870963968e-05
1465,0.0035706423223018646,8.61378139234148e-05,0.007232040632516146,8.61378139234148e-05,0.003470725379884243,0.035149380564689636,0.003470725379884243,1.3776172636426054e-05,0.0025550054851919413,1.3776174455415457e-05,0.003467863192781806,6.0788308474002406e-05,0.006192957051098347,6.0788308474002406e-05,0.0033930300269275904,0.03520117327570915,0.0033930300269275904,1.4047214790480211e-05,0.002534198109060526,1.4047214790480211e-05
1466,0.003590309526771307,8.101351704681292e-05,0.00708825932815671,8.101351704681292e-05,0.0034954939037561417,0.035342421382665634,0.0034954939037561417,1.3796766324958298e-05,0.0025624369736760855,1.3796766324958298e-05,0.003679729299619794,7.788091897964478e-05,0.007421937305480242,7.788091897964478e-05,0.00358666037209332,0.03599689528346062,0.00358666037209332,1.5185891243163496e-05,0.0026822714135050774,1.5185891243163496e-05
1467,0.003577012335881591,8.104059816105291e-05,0.007054599467664957,8.104059816105291e-05,0.003482270985841751,0.03518931195139885,0.003482270985841751,1.3694214430870488e-05,0.0025494929868727922,1.3694214430870488e-05,0.003596463007852435,6.436920375563204e-05,0.007025232072919607,6.436920375563204e-05,0.0035209518391638994,0.034680068492889404,0.0035209518391638994,1.1142527910124045e-05,0.0022841200698167086,1.1142527910124045e-05
1468,0.003583572106435895,8.305420487886295e-05,0.007153724320232868,8.305420487886295e-05,0.0034866980277001858,0.03525403141975403,0.0034866980277001858,1.381888705509482e-05,0.0025620493106544018,1.3818887964589521e-05,0.003501080209389329,7.418270979542285e-05,0.007699190638959408,7.418270979542285e-05,0.003416116116568446,0.033710721880197525,0.003416116116568446,1.0782568097056355e-05,0.002248478354886174,1.0782568097056355e-05
1469,0.0036006076261401176,7.99544868641533e-05,0.00701977638527751,7.99544868641533e-05,0.0035069298464804888,0.03534471243619919,0.0035069298464804888,1.3717311958316714e-05,0.0025567684788256884,1.3717311958316714e-05,0.0033692284487187862,3.118283348158002e-05,0.004178566858172417,3.118283348158002e-05,0.003326970152556896,0.03388175368309021,0.003326970152556896,1.1077546332671773e-05,0.002299061743542552,1.1077547242166474e-05
1470,0.003575942711904645,8.324206282850355e-05,0.007134152110666037,8.324206282850355e-05,0.0034789228811860085,0.035206690430641174,0.0034789228811860085,1.3777131243841723e-05,0.0025578837376087904,1.3777131243841723e-05,0.003490781644359231,8.067007001955062e-05,0.007370407227426767,8.067007001955062e-05,0.0033934505190700293,0.03549684211611748,0.0033934505190700293,1.666204298089724e-05,0.0027902075089514256,1.6662041161907837e-05
1471,0.003991018980741501,9.001387661555782e-05,0.0070099057629704475,9.001387661555782e-05,0.0038867176044732332,0.035934481769800186,0.0038867176044732332,1.4285279576142784e-05,0.002587665105238557,1.4285279576142784e-05,0.0038085340056568384,5.466147558763623e-05,0.005903348792344332,5.466147558763623e-05,0.003739526029676199,0.035324081778526306,0.003739526029676199,1.4348748663906008e-05,0.002602571388706565,1.4348745025927201e-05
1472,0.003737238235771656,8.080533007159829e-05,0.007022558245807886,8.080533007159829e-05,0.0036424470599740744,0.035770438611507416,0.0036424470599740744,1.3983189091959503e-05,0.0025827691424638033,1.3983187272970099e-05,0.003793268697336316,0.0001649071928113699,0.012009534984827042,0.0001649071928113699,0.003617082256823778,0.0366225428879261,0.003617082256823778,1.1279154023213778e-05,0.0023483431432396173,1.1279152204224374e-05
1473,0.0036232522688806057,7.730358629487455e-05,0.006873640231788158,7.730358629487455e-05,0.0035323307383805513,0.03540315851569176,0.0035323307383805513,1.3624999155581463e-05,0.002548998687416315,1.3624999155581463e-05,0.0036784044932574034,6.239328649826348e-05,0.006343516055494547,6.239328649826348e-05,0.0036021475680172443,0.03562677651643753,0.0036021475680172443,1.3866239896742627e-05,0.0025351601652801037,1.3866239896742627e-05
1474,0.0035834130831062794,8.357816113857552e-05,0.007171814329922199,8.357816113857552e-05,0.0034858875442296267,0.03532271087169647,0.0034858875442296267,1.394528771925252e-05,0.002573283389210701,1.394528771925252e-05,0.003674955340102315,9.246330591849983e-05,0.00815637782216072,9.246330591849983e-05,0.00356668489985168,0.03569173440337181,0.00356668489985168,1.5807125237188302e-05,0.0027184465434402227,1.5807121599209495e-05
1475,0.0035757801961153746,8.165981853380799e-05,0.007093166932463646,8.165981853380799e-05,0.0034805184695869684,0.03520258143544197,0.0034805184695869684,1.3605111234937795e-05,0.0025430258829146624,1.3605111234937795e-05,0.0035858324263244867,0.00013855687575414777,0.009628558531403542,0.00013855687575414777,0.0034310382325202227,0.03438501060009003,0.0034310382325202227,1.6235238945228048e-05,0.002721909200772643,1.623524076421745e-05
1476,0.00358839170075953,7.941773219499737e-05,0.006989762187004089,7.941773219499737e-05,0.003495187498629093,0.035351015627384186,0.003495187498629093,1.3787845091428608e-05,0.0025624134577810764,1.3787845091428608e-05,0.0036330611910670996,0.0001309020008193329,0.00921306200325489,0.0001309020008193329,0.0034806085750460625,0.03548342362046242,0.0034806085750460625,2.1548696167883463e-05,0.0031382800079882145,2.1548696167883463e-05
1477,0.003568333340808749,8.334638550877571e-05,0.007149121258407831,8.334638550877571e-05,0.003471242729574442,0.03520887345075607,0.003471242729574442,1.3743061572313309e-05,0.002555469051003456,1.3743061572313309e-05,0.0033268227707594633,3.3671916753519326e-05,0.0048756846226751804,3.3671916753519326e-05,0.0032810592092573643,0.033735137432813644,0.0032810592092573643,1.2094257726857904e-05,0.0023758928291499615,1.2094259545847308e-05
1478,0.0035938320215791464,8.562472794437781e-05,0.007254614029079676,8.562472794437781e-05,0.003494269447401166,0.0352923683822155,0.003494269447401166,1.3938774827693123e-05,0.002571201417595148,1.3938774827693123e-05,0.003788882866501808,0.00011202798486920074,0.008804308250546455,0.00011202798486920074,0.003663024865090847,0.036639146506786346,0.003663024865090847,1.3828363080392592e-05,0.0026586458552628756,1.382836217089789e-05
1479,0.003571798326447606,8.321434142999351e-05,0.00713380379602313,8.321434142999351e-05,0.003474843455478549,0.03520837798714638,0.003474843455478549,1.3738789675699081e-05,0.0025565773248672485,1.3738787856709678e-05,0.0037276367656886578,9.223247616318986e-05,0.007847368717193604,9.223247616318986e-05,0.0036206739023327827,0.03623678535223007,0.0036206739023327827,1.4731893315911293e-05,0.0027154553681612015,1.4731896044395398e-05
1480,0.003580641932785511,8.582130976719782e-05,0.007219280581921339,8.582130976719782e-05,0.003480849089100957,0.0352165661752224,0.003480849089100957,1.3968058738100808e-05,0.0025695713702589273,1.3968060557090212e-05,0.003501561237499118,7.222774002002552e-05,0.006688470020890236,7.222774002002552e-05,0.0034163729287683964,0.03379553556442261,0.0034163729287683964,1.2963197150384076e-05,0.0024269844871014357,1.2963199878868181e-05
1481,0.003571741748601198,8.27258700155653e-05,0.007132174912840128,8.27258700155653e-05,0.003475276054814458,0.035183992236852646,0.003475276054814458,1.3734933418163564e-05,0.0025540890637785196,1.373493159917416e-05,0.0039272187277674675,0.0001071677979780361,0.008640280924737453,0.0001071677979780361,0.0038001497741788626,0.037734899669885635,0.0038001497741788626,1.99009391508298e-05,0.003036091336980462,1.9900937331840396e-05
1482,0.003573787398636341,7.98312175902538e-05,0.0069694663397967815,7.98312175902538e-05,0.003480249550193548,0.03521571308374405,0.003480249550193548,1.3704060620511882e-05,0.002553193597123027,1.3704060620511882e-05,0.003721146145835519,3.6436973459785804e-05,0.0051265438087284565,3.6436973459785804e-05,0.003674118546769023,0.035925328731536865,0.003674118546769023,1.0593581464490853e-05,0.0022394543047994375,1.059357964550145e-05
1483,0.0038735377602279186,8.47935225465335e-05,0.007114212028682232,8.47935225465335e-05,0.0037744874134659767,0.036014169454574585,0.0037744874134659767,1.4252910659706686e-05,0.0025912695564329624,1.4252908840717282e-05,0.003413624595850706,5.368512574932538e-05,0.005749918986111879,5.368512574932538e-05,0.0033465856686234474,0.03435884416103363,0.0033465856686234474,1.3354663678910583e-05,0.00250511453486979,1.3354662769415881e-05
1484,0.0035725911147892475,7.918620394775644e-05,0.006977506913244724,7.918620394775644e-05,0.0034798155538737774,0.03522356227040291,0.0034798155538737774,1.3591669812740292e-05,0.0025387881323695183,1.3591670722234994e-05,0.0036418249364942312,5.826083724969067e-05,0.005863425321877003,5.826083724969067e-05,0.0035683144815266132,0.03624659776687622,0.0035683144815266132,1.524961135146441e-05,0.0027369812596589327,1.524961135146441e-05
1485,0.003583455691114068,8.177098061423749e-05,0.007073199842125177,8.177098061423749e-05,0.003487908747047186,0.035240866243839264,0.003487908747047186,1.3776718333247118e-05,0.002557991771027446,1.3776721061731223e-05,0.003282339544966817,5.213119584368542e-05,0.005759729538112879,5.213119584368542e-05,0.003216325771063566,0.03346503525972366,0.003216325771063566,1.388282635161886e-05,0.0025659771636128426,1.3882828170608263e-05
1486,0.0035777324810624123,8.304671064252034e-05,0.007168140262365341,8.304671064252034e-05,0.003481005784124136,0.03517269715666771,0.003481005784124136,1.3680731171916705e-05,0.0025501654017716646,1.3680729352927301e-05,0.003300943411886692,1.582242111908272e-05,0.0030561008024960756,1.582242111908272e-05,0.0032738831359893084,0.033378664404153824,0.0032738831359893084,1.1240652384003624e-05,0.0023284987546503544,1.124065056501422e-05
1487,0.0035636117681860924,8.057404920691624e-05,0.007010272704064846,8.057404920691624e-05,0.003469280432909727,0.03518366068601608,0.003469280432909727,1.375675947201671e-05,0.002552302088588476,1.3756757653027307e-05,0.0036725804675370455,0.00013776923879049718,0.010298374108970165,0.00013776923879049718,0.0035216985270380974,0.03556268289685249,0.0035216985270380974,1.3109845895087346e-05,0.0025970209389925003,1.3109844985592645e-05
1488,0.0035662204027175903,7.797343278070912e-05,0.006894173100590706,7.797343278070912e-05,0.003474649740383029,0.03515700250864029,0.003474649740383029,1.3601397768070456e-05,0.002543814480304718,1.360139958705986e-05,0.0035675072576850653,0.00010186286817770451,0.008837712928652763,0.00010186286817770451,0.003452569479122758,0.035521067678928375,0.003452569479122758,1.3074939488433301e-05,0.0024820666294544935,1.3074941307422705e-05
1489,0.0035545420832931995,8.146299660438672e-05,0.007095939014106989,8.146299660438672e-05,0.0034593266900628805,0.03511571139097214,0.0034593266900628805,1.37577289933688e-05,0.0025523367803543806,1.3757728083874099e-05,0.0036912329960614443,5.023695484851487e-05,0.00599483959376812,5.023695484851487e-05,0.0036284986417740583,0.03660767152905464,0.0036284986417740583,1.2495544069679454e-05,0.0025093357544392347,1.2495544069679454e-05
1490,0.003636159934103489,7.972680032253265e-05,0.007010543253272772,7.972680032253265e-05,0.0035427722614258528,0.035370513796806335,0.0035427722614258528,1.3664455764228478e-05,0.002548535354435444,1.3664453945239075e-05,0.0035035964101552963,8.924026769818738e-05,0.007950878702104092,8.924026769818738e-05,0.0034016910940408707,0.03403763845562935,0.0034016910940408707,1.2663948837143835e-05,0.002431984758004546,1.2663947018154431e-05
1491,0.003605893114581704,8.072015771176666e-05,0.007042506709694862,8.072015771176666e-05,0.003511495189741254,0.03530855476856232,0.003511495189741254,1.3677747119800188e-05,0.0025512808933854103,1.3677748938789591e-05,0.0036010348703712225,0.00010470752022229135,0.008274215273559093,0.00010470752022229135,0.0034787149634212255,0.03590204939246178,0.0034787149634212255,1.7610091163078323e-05,0.002872267970815301,1.7610091163078323e-05
1492,0.0035620969720184803,8.18789703771472e-05,0.007100909482687712,8.18789703771472e-05,0.00346631882712245,0.03520680218935013,0.00346631882712245,1.3896145901526324e-05,0.0025662980042397976,1.3896145901526324e-05,0.003438054583966732,4.950764559907839e-05,0.005827783141285181,4.950764559907839e-05,0.0033772147726267576,0.033839546144008636,0.0033772147726267576,1.1333179827488493e-05,0.002287971554324031,1.1333179827488493e-05
1493,0.003576091956347227,8.584399620303884e-05,0.00723695196211338,8.584399620303884e-05,0.0034764809533953667,0.0351870134472847,0.0034764809533953667,1.3772802049061283e-05,0.002555418061092496,1.3772802049061283e-05,0.003845673520117998,0.0001117162246373482,0.009187477640807629,0.0001117162246373482,0.003719539847224951,0.0361972376704216,0.003719539847224951,1.4417805687116925e-05,0.0026207687333226204,1.4417804777622223e-05
1494,0.003581925993785262,8.292283018818125e-05,0.007143598049879074,8.292283018818125e-05,0.003485126420855522,0.03524572402238846,0.003485126420855522,1.3872796444047708e-05,0.0025650332681834698,1.3872796444047708e-05,0.003273718524724245,1.3051928362983745e-05,0.0027707202825695276,1.3051928362983745e-05,0.0032496617641299963,0.03283606097102165,0.0032496617641299963,1.1003859981428832e-05,0.002289779018610716,1.1003859981428832e-05
1495,0.0035681016743183136,8.122294093482196e-05,0.007042678073048592,8.122294093482196e-05,0.0034731116611510515,0.035148948431015015,0.0034731116611510515,1.3764845789410174e-05,0.0025568739511072636,1.3764846698904876e-05,0.0036961804144084454,5.6483320804545656e-05,0.0057409643195569515,5.6483320804545656e-05,0.003625574754551053,0.035417553037405014,0.003625574754551053,1.4122620996204205e-05,0.0026080445386469364,1.4122621905698907e-05
1496,0.0035743489861488342,8.433948823949322e-05,0.007192578632384539,8.433948823949322e-05,0.003476181533187628,0.03517274558544159,0.003476181533187628,1.3824625966663007e-05,0.002559950342401862,1.3824625057168305e-05,0.0034089470282197,7.454512524418533e-05,0.007344536948949099,7.454512524418533e-05,0.0033225573133677244,0.033487845212221146,0.0033225573133677244,1.1847957466670778e-05,0.0024047584738582373,1.1847956557176076e-05
1497,0.003584601217880845,8.170526416506618e-05,0.007054811343550682,8.170526416506618e-05,0.003489174647256732,0.03524772822856903,0.003489174647256732,1.3722040421271231e-05,0.0025535745080560446,1.372203951177653e-05,0.0041907476261258125,0.00013527572446037084,0.010197857394814491,0.00013527572446037084,0.004038597922772169,0.04007954150438309,0.004038597922772169,1.687322583165951e-05,0.002949394518509507,1.687322583165951e-05
1498,0.0035771094262599945,8.423763210885227e-05,0.00717988982796669,8.423763210885227e-05,0.003478964790701866,0.035187821835279465,0.003478964790701866,1.3910034795117099e-05,0.0025693487841635942,1.3910034795117099e-05,0.003447708673775196,6.321215187199414e-05,0.00691736675798893,6.321215187199414e-05,0.0033735057804733515,0.03423202782869339,0.0033735057804733515,1.0992530405928846e-05,0.0022712284699082375,1.0992530405928846e-05
1499,0.0035868578124791384,8.103256550384685e-05,0.007051072083413601,8.103256550384685e-05,0.0034919539466500282,0.035258468240499496,0.0034919539466500282,1.3870969269191846e-05,0.0025638507213443518,1.387097108818125e-05,0.003616051748394966,6.673168536508456e-05,0.006880888249725103,6.673168536508456e-05,0.003535487689077854,0.035971853882074356,0.003535487689077854,1.3828676856064703e-05,0.00256719789467752,1.3828676856064703e-05
1500,0.003549288958311081,8.305682422360405e-05,0.007155034225434065,8.305682422360405e-05,0.00345242815092206,0.03505094721913338,0.00345242815092206,1.3801140084979124e-05,0.0025584744289517403,1.3801140084979124e-05,0.0033137488644570112,4.6606546675320715e-05,0.005512866657227278,4.6606546675320715e-05,0.003254777519032359,0.03368439897894859,0.003254777519032359,1.2365328984742519e-05,0.002416687086224556,1.2365328984742519e-05
1501,0.0036833363119512796,8.484644786221907e-05,0.007206288632005453,8.484644786221907e-05,0.003584568854421377,0.0355461984872818,0.003584568854421377,1.3916672287450638e-05,0.0025731332134455442,1.3916671377955936e-05,0.0035240191500633955,5.3528179705608636e-05,0.006024587899446487,5.3528179705608636e-05,0.0034563939552754164,0.034592580050230026,0.0034563939552754164,1.4096791346673854e-05,0.002595195546746254,1.4096790437179152e-05
1502,0.0035726171918213367,7.777185237500817e-05,0.0069105192087590694,7.777185237500817e-05,0.003481181338429451,0.03519691899418831,0.003481181338429451,1.3660107470059302e-05,0.002547766547650099,1.3660107470059302e-05,0.0036278250627219677,7.233019277919084e-05,0.00699340645223856,7.233019277919084e-05,0.0035429715644568205,0.035834092646837234,0.0035429715644568205,1.2524221347121056e-05,0.0024724435061216354,1.2524222256615758e-05
1503,0.003570569446310401,8.51514414534904e-05,0.007182091474533081,8.51514414534904e-05,0.0034714003559201956,0.035195741802453995,0.0034714003559201956,1.4017969078850001e-05,0.002576093655079603,1.4017966350365896e-05,0.0035714993719011545,3.502708568703383e-05,0.004564361181110144,3.502708568703383e-05,0.003524180268868804,0.034848473966121674,0.003524180268868804,1.2292299288674258e-05,0.0024295803159475327,1.2292298379179556e-05
1504,0.0035542966797947884,7.956894842209294e-05,0.006994009483605623,7.956894842209294e-05,0.003460981184616685,0.035099808126688004,0.003460981184616685,1.3752703125646804e-05,0.002555154263973236,1.3752703125646804e-05,0.003514248877763748,7.37869631848298e-05,0.006546866614371538,7.37869631848298e-05,0.0034260516986250877,0.03484387695789337,0.0034260516986250877,1.4410605217562988e-05,0.0025615207850933075,1.4410607036552392e-05
1505,0.0035810989793390036,8.914426143746823e-05,0.00738690746948123,8.914426143746823e-05,0.0034781701397150755,0.035215575248003006,0.0034781701397150755,1.377921307721408e-05,0.00256005278788507,1.3779213986708783e-05,0.003984470851719379,8.88835929799825e-05,0.007871375419199467,8.88835929799825e-05,0.0038778597954660654,0.03913506492972374,0.0038778597954660654,1.772851828718558e-05,0.0028966341633349657,1.772851828718558e-05
1506,0.0035764751955866814,8.312059799209237e-05,0.007091216277331114,8.312059799209237e-05,0.0034795706160366535,0.03517118841409683,0.0034795706160366535,1.3787644093099516e-05,0.0025580546353012323,1.3787645002594218e-05,0.003307922277599573,3.612514410633594e-05,0.004921816289424896,3.612514410633594e-05,0.0032608944457024336,0.03391633555293083,0.0032608944457024336,1.0904165719693992e-05,0.002298601670190692,1.0904165719693992e-05
1507,0.0035755338612943888,8.176136179827154e-05,0.007095721084624529,8.176136179827154e-05,0.003480034414678812,0.03521617874503136,0.003480034414678812,1.3737319932261016e-05,0.002554349834099412,1.3737319932261016e-05,0.0035307470243424177,5.10663739987649e-05,0.005889744032174349,5.10663739987649e-05,0.003468162612989545,0.03411119803786278,0.003468162612989545,1.1518240171426442e-05,0.002361756982281804,1.1518240171426442e-05
