epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1680,0.08446431159973145,0.00047608697786927223,0.016358094289898872,0.00047608697786927223,0.031690437346696854,0.1170395016670227,0.031690437346696854,1.7359527191729285e-05,0.002901289612054825,1.735952537273988e-05,0.0772138461470604,9.808567119762301e-05,0.007941088639199734,9.808567119762301e-05,0.02503221668303013,0.10743389278650284,0.02503221668303013,1.5830548363737762e-05,0.002807863522320986,1.5830550182727166e-05
1681,0.09066569805145264,0.0030862584244459867,0.016809800639748573,0.0030862584244459867,0.03402025252580643,0.11883440613746643,0.03402025252580643,2.6593435904942453e-05,0.0031524221412837505,2.6593437723931856e-05,0.08388250321149826,0.00015934286057017744,0.010105711407959461,0.00015934286057017744,0.031480710953474045,0.1211346760392189,0.031480710953474045,1.782328763511032e-05,0.0030824001878499985,1.7823291273089126e-05
1682,0.0842936635017395,0.0003924995253328234,0.014753558672964573,0.0003924995253328234,0.031613972038030624,0.11664143204689026,0.031613972038030624,1.689085183897987e-05,0.002869796473532915,1.689085183897987e-05,0.0719955787062645,8.704570063855499e-05,0.007155268453061581,8.704570063855499e-05,0.02028251811861992,0.09563446044921875,0.02028251811861992,1.3848725757270586e-05,0.0026339346077293158,1.3848725757270586e-05
1683,0.09639648348093033,0.002230884274467826,0.016140537336468697,0.002230884274467826,0.04066896438598633,0.1270643025636673,0.04066896438598633,4.702090518549085e-05,0.0035990108735859394,4.702090518549085e-05,0.09269966185092926,0.00010861752525670454,0.008549265563488007,0.00010861752525670454,0.040119051933288574,0.12806899845600128,0.040119051933288574,1.588767372595612e-05,0.0028043738566339016,1.588767372595612e-05
1684,0.08389458060264587,0.0004108553985133767,0.015210090205073357,0.0004108553985133767,0.03126516938209534,0.11647249758243561,0.03126516938209534,1.651851925998926e-05,0.002856210106983781,1.651851925998926e-05,0.07340487092733383,0.00011216188431717455,0.009398913942277431,0.00011216188431717455,0.02130173146724701,0.09199223667383194,0.02130173146724701,1.1473944141471293e-05,0.0023190637584775686,1.1473943231976591e-05
1685,0.10263343155384064,0.005007757805287838,0.02015644684433937,0.005007757805287838,0.04124831780791283,0.12564894556999207,0.04124831780791283,4.280866414774209e-05,0.003502508159726858,4.2808660509763286e-05,0.07882726192474365,6.327615847112611e-05,0.006279428489506245,6.327615847112611e-05,0.025460924953222275,0.10339720547199249,0.025460924953222275,1.3106591723044403e-05,0.0025763832964003086,1.3106591723044403e-05
1686,0.0848647803068161,0.0003339654940646142,0.013840065337717533,0.0003339654940646142,0.031727295368909836,0.11607012897729874,0.031727295368909836,1.6884168871911243e-05,0.002870331285521388,1.6884168871911243e-05,0.0671788677573204,4.2584586481098086e-05,0.005216633435338736,4.2584586481098086e-05,0.014892810955643654,0.08212386816740036,0.014892810955643654,1.187744510389166e-05,0.002368001500144601,1.187744510389166e-05
1687,0.0858401358127594,0.0004795047570951283,0.01611056551337242,0.0004795047570951283,0.03290712833404541,0.11898928880691528,0.03290712833404541,1.8242923033540137e-05,0.00295671122148633,1.8242923033540137e-05,0.11234566569328308,0.0009479739237576723,0.027214355766773224,0.0009479739237576723,0.058629315346479416,0.16660301387310028,0.058629315346479416,2.7061094442615286e-05,0.0039856648072600365,2.7061094442615286e-05
1688,0.08853457123041153,0.0017558817053213716,0.01767660118639469,0.0017558817053213716,0.03351994976401329,0.11855869740247726,0.03351994976401329,2.0592045984813012e-05,0.003024104982614517,2.0592045984813012e-05,0.07992062717676163,9.912921086652204e-05,0.0076945507898926735,9.912921086652204e-05,0.027161896228790283,0.10711286216974258,0.027161896228790283,1.4299370377557352e-05,0.0026384787634015083,1.4299370377557352e-05
1689,0.08518241345882416,0.0003375554515514523,0.013801557943224907,0.0003375554515514523,0.03242741897702217,0.11791827529668808,0.03242741897702217,1.7666556232143193e-05,0.0029245889745652676,1.7666559870122e-05,0.08099368214607239,0.0023996520321816206,0.047493476420640945,0.0023996520321816206,0.0261770598590374,0.10719146579504013,0.0261770598590374,2.0753912394866347e-05,0.003194871824234724,2.0753912394866347e-05
1690,0.08507686853408813,0.00045999966096132994,0.016239382326602936,0.00045999966096132994,0.0323164127767086,0.11820691078901291,0.0323164127767086,1.7511747500975616e-05,0.0029260776937007904,1.7511747500975616e-05,0.08860126882791519,0.00018175695731770247,0.01083383895456791,0.00018175695731770247,0.036157701164484024,0.12992629408836365,0.036157701164484024,1.7348183973808773e-05,0.002982816658914089,1.7348183973808773e-05
1691,0.10105864703655243,0.003945718985050917,0.021019110456109047,0.003945718985050917,0.04141141474246979,0.12765038013458252,0.04141141474246979,4.94455307489261e-05,0.00381664396263659,4.94455307489261e-05,0.08596840500831604,0.00013374636182561517,0.009146523661911488,0.00013374636182561517,0.032649535685777664,0.11314450204372406,0.032649535685777664,1.9008124581887387e-05,0.003022903110831976,1.9008122762897983e-05
1692,0.08473530411720276,0.0003187505644746125,0.013728189282119274,0.0003187505644746125,0.03173505514860153,0.11731301993131638,0.03173505514860153,1.715730832074769e-05,0.002887043170630932,1.715730832074769e-05,0.08685896545648575,0.0001419239997630939,0.009467700496315956,0.0001419239997630939,0.03428247198462486,0.13095179200172424,0.03428247198462486,1.8234575691167265e-05,0.0031523520592600107,1.823457751015667e-05
1693,0.08475220203399658,0.0004750363586936146,0.015631606802344322,0.0004750363586936146,0.03197380155324936,0.11763928085565567,0.03197380155324936,1.7635686162975617e-05,0.0029074037447571754,1.7635686162975617e-05,0.10539023578166962,0.00020452005264814943,0.012487303465604782,0.00020452005264814943,0.052996132522821426,0.16281592845916748,0.052996132522821426,1.3724111340707168e-05,0.0026262570172548294,1.3724111340707168e-05
1694,0.08982492238283157,0.0020722635090351105,0.01727098971605301,0.0020722635090351105,0.03446685150265694,0.11916927248239517,0.03446685150265694,2.7364441848476417e-05,0.003162251552566886,2.7364441848476417e-05,0.10460122674703598,0.0014308482641354203,0.03379802778363228,0.0014308482641354203,0.050495292991399765,0.1501905769109726,0.050495292991399765,3.0902072467142716e-05,0.0040565431118011475,3.0902072467142716e-05
1695,0.08452523499727249,0.0003599515766836703,0.01379366870969534,0.0003599515766836703,0.03183897212147713,0.11693135648965836,0.03183897212147713,1.7745178411132656e-05,0.0029101152904331684,1.7745178411132656e-05,0.07076912373304367,0.00014896868378855288,0.011073055677115917,0.00014896868378855288,0.01837344840168953,0.08551222831010818,0.01837344840168953,1.1620861187111586e-05,0.0023110772017389536,1.1620861187111586e-05
1696,0.11233361810445786,0.006926189176738262,0.024634161964058876,0.006926189176738262,0.046876437962055206,0.13510610163211823,0.046876437962055206,9.199056512443349e-05,0.004719477612525225,9.199058695230633e-05,0.11464417725801468,0.00019327363406773657,0.011191407218575478,0.00019327363406773657,0.060353729873895645,0.1707003116607666,0.060353729873895645,2.4459839551127516e-05,0.003586807753890753,2.4459839551127516e-05
1697,0.08524975925683975,0.00036066435859538615,0.014485788531601429,0.00036066435859538615,0.031823884695768356,0.11646758019924164,0.031823884695768356,1.6278132534353063e-05,0.0028250243049114943,1.6278134353342466e-05,0.08129142224788666,0.00014060853573027998,0.009573583491146564,0.00014060853573027998,0.028610670939087868,0.11223234981298447,0.028610670939087868,1.1676141184580047e-05,0.0024697957560420036,1.1676141184580047e-05
1698,0.09133457392454147,0.0025846844073385,0.0180788803845644,0.0025846844073385,0.03576413542032242,0.12077628821134567,0.03576413542032242,2.037258855125401e-05,0.0029623061418533325,2.0372584913275205e-05,0.08979734033346176,0.00015297485515475273,0.009789089672267437,0.00015297485515475273,0.03629237040877342,0.12406935542821884,0.03629237040877342,1.7482318071415648e-05,0.0029238916467875242,1.7482318071415648e-05
1699,0.08427674323320389,0.00024187253438867629,0.011738520115613937,0.00024187253438867629,0.03132614865899086,0.11637206375598907,0.03132614865899086,1.544691258459352e-05,0.002751968801021576,1.5446914403582923e-05,0.09148889034986496,0.0005811736336909235,0.01862783171236515,0.0005811736336909235,0.038223251700401306,0.13613563776016235,0.038223251700401306,3.090328391408548e-05,0.003986494615674019,3.090328391408548e-05
1700,0.089693583548069,0.0017291723052039742,0.017920425161719322,0.0017291723052039742,0.03480735421180725,0.12053493410348892,0.03480735421180725,2.0768249669345096e-05,0.0029964223504066467,2.0768249669345096e-05,0.08585989475250244,0.000140485935844481,0.010162938386201859,0.000140485935844481,0.031237343326210976,0.1112125888466835,0.031237343326210976,1.4831528460490517e-05,0.0027341251261532307,1.4831530279479921e-05
1701,0.0839245393872261,0.0002676525618880987,0.012358530424535275,0.0002676525618880987,0.031003786250948906,0.11535812169313431,0.031003786250948906,1.552899084344972e-05,0.0027652515564113855,1.5528989024460316e-05,0.06539613008499146,0.0001679591805441305,0.01162016112357378,0.0001679591805441305,0.013112305663526058,0.07636011391878128,0.013112305663526058,1.1416982488299254e-05,0.0023358366452157497,1.1416981578804553e-05
1702,0.09730695188045502,0.007497686427086592,0.019491693004965782,0.007497686427086592,0.03494544327259064,0.12114831060171127,0.03494544327259064,2.7310472432873212e-05,0.003198770107701421,2.7310468794894405e-05,0.08092755079269409,0.00011230693780817091,0.009427385404706001,0.00011230693780817091,0.02736581303179264,0.11246027052402496,0.02736581303179264,1.0061413377115969e-05,0.0022175086196511984,1.0061413377115969e-05
1703,0.08497172594070435,0.00022145624097902328,0.01134034525603056,0.00022145624097902328,0.03190140053629875,0.1166953593492508,0.03190140053629875,1.5831836208235472e-05,0.0027896040119230747,1.583183438924607e-05,0.0644364133477211,4.49513754574582e-05,0.005336780566722155,4.49513754574582e-05,0.012231566943228245,0.07252246886491776,0.012231566943228245,1.2251853149791714e-05,0.002465152647346258,1.2251853149791714e-05
1704,0.08541199564933777,0.0005012162146158516,0.015616897493600845,0.0005012162146158516,0.03251353278756142,0.11775645613670349,0.03251353278756142,1.735841215122491e-05,0.002892741933465004,1.7358413970214315e-05,0.08080420643091202,0.0001242524740519002,0.009354175999760628,0.0001242524740519002,0.02825680933892727,0.11437007039785385,0.02825680933892727,1.37314636958763e-05,0.0026260390877723694,1.37314636958763e-05
1705,0.08465848118066788,0.0004870463744737208,0.01575593650341034,0.0004870463744737208,0.03188065439462662,0.11716289073228836,0.03188065439462662,1.6891541235963814e-05,0.0028694469947367907,1.689153941697441e-05,0.0879596397280693,0.00012360422988422215,0.008901628665626049,0.00012360422988422215,0.03582485020160675,0.12001925706863403,0.03582485020160675,1.5126183825486805e-05,0.0028748975601047277,1.5126183825486805e-05
1706,0.0880851224064827,0.0021703061647713184,0.015582255087792873,0.0021703061647713184,0.033099085092544556,0.11771136522293091,0.033099085092544556,2.0739102183142677e-05,0.0029996917583048344,2.0739102183142677e-05,0.08116964250802994,0.00013444189971778542,0.009651700034737587,0.00013444189971778542,0.028363076969981194,0.11511460691690445,0.028363076969981194,2.6940808311337605e-05,0.0034637569915503263,2.6940808311337605e-05
1707,0.08460044860839844,0.0004170990432612598,0.01466529443860054,0.0004170990432612598,0.031932633370161057,0.11707901954650879,0.031932633370161057,1.6748710550018586e-05,0.0028569172136485577,1.674871236900799e-05,0.07583580911159515,0.00012481887824833393,0.00876085739582777,0.00012481887824833393,0.023642363026738167,0.09992665797472,0.023642363026738167,1.3932397450844292e-05,0.002596751321107149,1.3932397450844292e-05
1708,0.09014332294464111,0.001886456273496151,0.017686329782009125,0.001886456273496151,0.0354798249900341,0.12008176743984222,0.0354798249900341,2.2309657651931047e-05,0.003105705138295889,2.2309650375973433e-05,0.07852856814861298,0.00015794859791640192,0.009377853013575077,0.00015794859791640192,0.02549470216035843,0.10617122799158096,0.02549470216035843,2.1498613932635635e-05,0.003241919446736574,2.1498613932635635e-05
1709,0.08430735021829605,0.00029250254738144577,0.012977737933397293,0.00029250254738144577,0.03168269619345665,0.11653421074151993,0.03168269619345665,1.6932011931203306e-05,0.002865609247237444,1.6932010112213902e-05,0.08592001348733902,0.00018429486954119056,0.011057531461119652,0.00018429486954119056,0.033515799790620804,0.12365077435970306,0.033515799790620804,3.0117382266325876e-05,0.003884322242811322,3.0117382266325876e-05
1710,0.08670949935913086,0.0011455692583695054,0.01587151177227497,0.0011455692583695054,0.03295221924781799,0.1176619678735733,0.03295221924781799,1.8962718968396075e-05,0.002951138187199831,1.8962718968396075e-05,0.08467213809490204,0.00011436344357207417,0.008402935229241848,0.00011436344357207417,0.03221523016691208,0.12078911811113358,0.03221523016691208,1.3845361536368728e-05,0.0026245552580803633,1.3845361536368728e-05
1711,0.0851547122001648,0.0004567460564430803,0.015271089039742947,0.0004567460564430803,0.032491713762283325,0.11789119243621826,0.032491713762283325,1.8167562302551232e-05,0.002941175363957882,1.8167562302551232e-05,0.10365636646747589,0.0010251252679154277,0.030120693147182465,0.0010251252679154277,0.05040689557790756,0.16273514926433563,0.05040689557790756,1.6820809833006933e-05,0.003020131029188633,1.682080801401753e-05
1712,0.08602198958396912,0.0006779376999475062,0.01635364629328251,0.0006779376999475062,0.03309202566742897,0.11899521201848984,0.03309202566742897,1.8770741007756442e-05,0.0029570013284683228,1.8770742826745845e-05,0.08754703402519226,0.00017249418306164443,0.010463949292898178,0.00017249418306164443,0.03513484075665474,0.13391993939876556,0.03513484075665474,1.815349969547242e-05,0.002974648028612137,1.8153501514461823e-05
1713,0.09037293493747711,0.00338600086979568,0.018599022179841995,0.00338600086979568,0.033716458827257156,0.11829712986946106,0.033716458827257156,2.0720057364087552e-05,0.0029721211176365614,2.0720055545098148e-05,0.07007623463869095,3.842807200271636e-05,0.004795957822352648,3.842807200271636e-05,0.015862885862588882,0.08031424880027771,0.015862885862588882,1.1037072908948176e-05,0.002280107233673334,1.1037072908948176e-05
1714,0.08530807495117188,0.00022118951892480254,0.01118643581867218,0.00022118951892480254,0.03243811056017876,0.11724716424942017,0.03243811056017876,1.744075234455522e-05,0.002886552130803466,1.7440754163544625e-05,0.07973133027553558,0.0003215677279513329,0.014836950227618217,0.0003215677279513329,0.027126271277666092,0.10883379727602005,0.027126271277666092,2.3425605832017027e-05,0.003429851960390806,2.3425605832017027e-05
1715,0.08403576910495758,0.00039344356628134847,0.01510115247219801,0.00039344356628134847,0.03154192119836807,0.11682645231485367,0.03154192119836807,1.6627946024527773e-05,0.002851305063813925,1.662794420553837e-05,0.06697522103786469,0.00010498713527340442,0.008852875791490078,0.00010498713527340442,0.014939890243113041,0.07879332453012466,0.014939890243113041,1.3155757187632844e-05,0.0025060903280973434,1.3155757187632844e-05
1716,0.08888128399848938,0.0025356649421155453,0.015725992619991302,0.0025356649421155453,0.03330721706151962,0.11758650839328766,0.03330721706151962,2.1506684788619168e-05,0.0030295131728053093,2.1506684788619168e-05,0.12395073473453522,0.0005561287980526686,0.01997304894030094,0.0005561287980526686,0.07104063779115677,0.17927885055541992,0.07104063779115677,2.3883201720309444e-05,0.0036421825643628836,2.388319990132004e-05
1717,0.08575964719057083,0.00040273438207805157,0.014446905814111233,0.00040273438207805157,0.03317858278751373,0.11890462785959244,0.03317858278751373,1.7942318663699552e-05,0.002930157585069537,1.794231684471015e-05,0.08122967928647995,0.00015194401203189045,0.009519964456558228,0.00015194401203189045,0.028971057385206223,0.10619225353002548,0.028971057385206223,2.1749840016127564e-05,0.0032637317199259996,2.174983819713816e-05
1718,0.08418448269367218,0.000430356856668368,0.01544681005179882,0.000430356856668368,0.03168223798274994,0.11721483618021011,0.03168223798274994,1.653024082770571e-05,0.0028428551740944386,1.6530239008716308e-05,0.07353571802377701,0.00018598650058265775,0.011966905556619167,0.00018598650058265775,0.021453645080327988,0.10020282119512558,0.021453645080327988,1.3097260307404213e-05,0.0025066914968192577,1.3097258488414809e-05
1719,0.1158122569322586,0.0067718238569796085,0.02212054468691349,0.0067718238569796085,0.054139964282512665,0.14243510365486145,0.054139964282512665,0.000108838350570295,0.00471208430826664,0.000108838350570295,0.0767948105931282,5.239572055870667e-05,0.005779321305453777,5.239572055870667e-05,0.022718124091625214,0.09412647783756256,0.022718124091625214,1.8614440705277957e-05,0.0029122198466211557,1.8614440705277957e-05
1720,0.08674095571041107,0.00025071416166611016,0.012002254836261272,0.00025071416166611016,0.03324781358242035,0.11930710077285767,0.03324781358242035,1.9366616470506415e-05,0.0030354319605976343,1.9366616470506415e-05,0.074079230427742,0.00015798465756233782,0.010214919224381447,0.00015798465756233782,0.021247893571853638,0.09210179001092911,0.021247893571853638,1.724536923575215e-05,0.002991713350638747,1.724536923575215e-05
1721,0.09219823777675629,0.0019029679242521524,0.018371691927313805,0.0019029679242521524,0.03713161125779152,0.12276758998632431,0.03713161125779152,2.542966467444785e-05,0.0031898049637675285,2.542966467444785e-05,0.08262119442224503,0.0007711469079367816,0.026528140529990196,0.0007711469079367816,0.02697809599339962,0.10434677451848984,0.02697809599339962,1.5621480997651815e-05,0.0027389596216380596,1.5621480997651815e-05
1722,0.08387722820043564,0.0002670413232408464,0.012522025965154171,0.0002670413232408464,0.03071799874305725,0.11481548100709915,0.03071799874305725,1.7007001588353887e-05,0.0028628678992390633,1.7007001588353887e-05,0.13006176054477692,0.00022986972180660814,0.012446890585124493,0.00022986972180660814,0.0774177759885788,0.19768138229846954,0.0774177759885788,1.9530696590663865e-05,0.003362218616530299,1.9530696590663865e-05
1723,0.08490442484617233,0.0004393041308503598,0.015477325767278671,0.0004393041308503598,0.03211630508303642,0.11778834462165833,0.03211630508303642,1.7393678717780858e-05,0.0029038756620138884,1.7393680536770262e-05,0.08838719874620438,0.0003159672487527132,0.014528501778841019,0.0003159672487527132,0.03572588041424751,0.12580814957618713,0.03572588041424751,2.524242336221505e-05,0.003690320998430252,2.524242336221505e-05
1724,0.08891093730926514,0.002018244005739689,0.016725027933716774,0.002018244005739689,0.033881284296512604,0.11873186379671097,0.033881284296512604,2.2184105546330102e-05,0.003058549016714096,2.2184105546330102e-05,0.07878124713897705,0.00019598874496296048,0.012085005640983582,0.00019598874496296048,0.025927022099494934,0.10088048875331879,0.025927022099494934,1.6744555978220887e-05,0.002908152062445879,1.6744555978220887e-05
1725,0.08809913694858551,0.0017820188077166677,0.01643986813724041,0.0017820188077166677,0.03341294452548027,0.11821501702070236,0.03341294452548027,1.9027182133868337e-05,0.0029619820415973663,1.9027185771847144e-05,0.10118714720010757,0.00034163318923674524,0.015827860683202744,0.00034163318923674524,0.04797873646020889,0.14749489724636078,0.04797873646020889,1.936188346007839e-05,0.0030636724550276995,1.936188346007839e-05
1726,0.08494138717651367,0.0003651537117548287,0.01404083613306284,0.0003651537117548287,0.032242197543382645,0.11766185611486435,0.032242197543382645,1.7044640117092058e-05,0.002878910629078746,1.7044640117092058e-05,0.07208972424268723,7.015881419647485e-05,0.006619581487029791,7.015881419647485e-05,0.01967843994498253,0.08830655366182327,0.01967843994498253,1.4012957763043232e-05,0.0026345504447817802,1.4012957763043232e-05
1727,0.08633219450712204,0.0006929367664270103,0.015277145430445671,0.0006929367664270103,0.033216651529073715,0.11916133016347885,0.033216651529073715,1.8114180420525372e-05,0.002932594856247306,1.811418405850418e-05,0.07699954509735107,0.0002818078501150012,0.014404184184968472,0.0002818078501150012,0.024129653349518776,0.10116146504878998,0.024129653349518776,1.6621545000816695e-05,0.002850747900083661,1.6621545000816695e-05
1728,0.08881527930498123,0.0010829869424924254,0.015252985060214996,0.0010829869424924254,0.034897204488515854,0.12062905728816986,0.034897204488515854,2.355113610974513e-05,0.0030736702028661966,2.355113610974513e-05,0.09703591465950012,0.001016409252770245,0.030706020072102547,0.001016409252770245,0.04373574256896973,0.14264707267284393,0.04373574256896973,1.3841600775776897e-05,0.002661965088918805,1.3841598956787493e-05
1729,0.08747496455907822,0.0014268106315284967,0.017724039033055305,0.0014268106315284967,0.03355026990175247,0.1189488023519516,0.03355026990175247,2.0466304704314098e-05,0.0030340696685016155,2.0466304704314098e-05,0.08562925457954407,0.0009785445872694254,0.030604127794504166,0.0009785445872694254,0.031203467398881912,0.12019079923629761,0.031203467398881912,1.208444700750988e-05,0.002419300377368927,1.2084446098015178e-05
1730,0.08397580683231354,0.00028853752883151174,0.012472357600927353,0.00028853752883151174,0.031322646886110306,0.11582683771848679,0.031322646886110306,1.6841853721416555e-05,0.002854333259165287,1.6841853721416555e-05,0.07118887454271317,0.00010195123468292877,0.008849521167576313,0.00010195123468292877,0.01894192211329937,0.08606525510549545,0.01894192211329937,1.2101833817723673e-05,0.0023690068628638983,1.2101834727218375e-05
1731,0.08681001514196396,0.0006585135706700385,0.015520813874900341,0.0006585135706700385,0.03369344770908356,0.11918703466653824,0.03369344770908356,2.0005947590107098e-05,0.0029985688161104918,2.0005949409096502e-05,0.0931408703327179,0.0008658829610794783,0.024604246020317078,0.0008658829610794783,0.039917320013046265,0.13295260071754456,0.039917320013046265,3.221910446882248e-05,0.0038225180469453335,3.221910446882248e-05
1732,0.08740083873271942,0.001203359686769545,0.016466811299324036,0.001203359686769545,0.033593811094760895,0.11909980326890945,0.033593811094760895,2.0228064386174083e-05,0.002983327955007553,2.022806256718468e-05,0.07836247235536575,0.0005060256808064878,0.02002124674618244,0.0005060256808064878,0.0253142137080431,0.11166787147521973,0.0253142137080431,1.8573466149973683e-05,0.0030925958417356014,1.8573466149973683e-05
1733,0.08491815626621246,0.0004074562166351825,0.014626186341047287,0.0004074562166351825,0.03226973116397858,0.1177826076745987,0.03226973116397858,1.7467978977947496e-05,0.0028822566382586956,1.7467978977947496e-05,0.09022892266511917,0.00026611521025188267,0.014034073799848557,0.00026611521025188267,0.038071926683187485,0.13881386816501617,0.038071926683187485,1.5632029317202978e-05,0.002837899373844266,1.5632027498213574e-05
1734,0.11757838726043701,0.011626380495727062,0.023027386516332626,0.011626380495727062,0.04231846332550049,0.12669314444065094,0.04231846332550049,5.0253322115167975e-05,0.003806498134508729,5.0253322115167975e-05,0.08048230409622192,6.698467041132972e-05,0.0063408357091248035,6.698467041132972e-05,0.026429111137986183,0.10758112370967865,0.026429111137986183,1.6089968994492665e-05,0.0028000769671052694,1.6089968994492665e-05
1735,0.08602017164230347,0.00026285843341611326,0.012346611358225346,0.00026285843341611326,0.03261503949761391,0.1180369108915329,0.03261503949761391,1.917273402796127e-05,0.0030001273844391108,1.9172735846950673e-05,0.08271823078393936,0.0014164838939905167,0.03634178638458252,0.0014164838939905167,0.02858920954167843,0.11432579904794693,0.02858920954167843,1.664912633714266e-05,0.0028534855227917433,1.664912633714266e-05
1736,0.08440229296684265,0.00039936037501320243,0.014740414917469025,0.00039936037501320243,0.031555432826280594,0.11663054674863815,0.031555432826280594,1.7089796529035084e-05,0.002874599304050207,1.7089798348024487e-05,0.08061996102333069,0.00037808495108038187,0.01801188662648201,0.00037808495108038187,0.027834098786115646,0.10883725434541702,0.027834098786115646,1.415568567608716e-05,0.002656534081324935,1.4155688404571265e-05
1737,0.09172133356332779,0.0026435551699250937,0.015528609044849873,0.0026435551699250937,0.03490724787116051,0.12066202610731125,0.03490724787116051,2.5058236133190803e-05,0.0031459589954465628,2.5058236133190803e-05,0.08805810660123825,4.626543523045257e-05,0.005402287468314171,4.626543523045257e-05,0.03550868481397629,0.1319214403629303,0.03550868481397629,1.3226982446212787e-05,0.002555854618549347,1.3226982446212787e-05
1738,0.08460622280836105,0.0004382253100629896,0.014986373484134674,0.0004382253100629896,0.03175054490566254,0.11711961030960083,0.03175054490566254,1.6850895917741582e-05,0.002866517985239625,1.6850895917741582e-05,0.08362453430891037,0.00035171370836906135,0.016200317069888115,0.00035171370836906135,0.031087687239050865,0.10835721343755722,0.031087687239050865,1.809207969927229e-05,0.0029151851776987314,1.809207969927229e-05
1739,0.09157642722129822,0.0026353804860264063,0.017694741487503052,0.0026353804860264063,0.03405939042568207,0.11843317002058029,0.03405939042568207,2.0989036784158088e-05,0.00299815833568573,2.0989038603147492e-05,0.08688148111104965,0.0009500064188614488,0.0300049539655447,0.0009500064188614488,0.03318103402853012,0.12748156487941742,0.03318103402853012,1.2529873856692575e-05,0.0024820927064865828,1.2529874766187277e-05
1740,0.084555983543396,0.0003678701468743384,0.013904777355492115,0.0003678701468743384,0.031752683222293854,0.11630378663539886,0.031752683222293854,1.707952469587326e-05,0.0028760761488229036,1.707952469587326e-05,0.10284856706857681,0.00029575711232610047,0.014602161012589931,0.00029575711232610047,0.0501350499689579,0.14184117317199707,0.0501350499689579,1.7671636669547297e-05,0.003002371871843934,1.7671636669547297e-05
1741,0.08709041774272919,0.0009322120458818972,0.015573069453239441,0.0009322120458818972,0.03353789448738098,0.11822596192359924,0.03353789448738098,1.954182516783476e-05,0.002978527219966054,1.954182516783476e-05,0.07532940059900284,0.00014139943232294172,0.009284106083214283,0.00014139943232294172,0.022926347330212593,0.09592616558074951,0.022926347330212593,1.827674532250967e-05,0.003120467299595475,1.8276747141499072e-05
1742,0.08687938004732132,0.0011923772981390357,0.015794934704899788,0.0011923772981390357,0.03316954895853996,0.1177363470196724,0.03316954895853996,2.2246549633564427e-05,0.0030526078771799803,2.2246553271543235e-05,0.06977782398462296,7.394063868559897e-05,0.006732044275850058,7.394063868559897e-05,0.0172068253159523,0.08528943359851837,0.0172068253159523,1.6836103895911947e-05,0.002906395588070154,1.6836103895911947e-05
1743,0.08432669937610626,0.0003939105663448572,0.014813737943768501,0.0003939105663448572,0.031719792634248734,0.11698060482740402,0.031719792634248734,1.6846306607476436e-05,0.0028624250553548336,1.6846306607476436e-05,0.0862472653388977,5.761553256888874e-05,0.005989272613078356,5.761553256888874e-05,0.03419208154082298,0.12952513992786407,0.03419208154082298,1.2566398254421074e-05,0.002510448219254613,1.256639643543167e-05
1744,0.09776545315980911,0.0010352476965636015,0.016351033002138138,0.0010352476965636015,0.04310813546180725,0.13059619069099426,0.04310813546180725,4.914838063996285e-05,0.0036540324799716473,4.914838063996285e-05,0.0727536678314209,0.0002303423243574798,0.013050958514213562,0.0002303423243574798,0.02020709216594696,0.09423422813415527,0.02020709216594696,1.3594455595011823e-05,0.002605864778161049,1.3594455595011823e-05
1745,0.08492804318666458,0.0004843541537411511,0.016368171200156212,0.0004843541537411511,0.032123368233442307,0.11772724241018295,0.032123368233442307,1.7218551874975674e-05,0.0028978129848837852,1.7218551874975674e-05,0.07454104721546173,0.0003855481627397239,0.01738782599568367,0.0003855481627397239,0.021816454827785492,0.09691765904426575,0.021816454827785492,1.6048494217102416e-05,0.0028046665247529745,1.604849057912361e-05
1746,0.08643236756324768,0.0012406231835484505,0.01819351688027382,0.0012406231835484505,0.03252026438713074,0.11771660298109055,0.03252026438713074,1.974010592675768e-05,0.0029786168597638607,1.974010592675768e-05,0.06753146648406982,7.714769890299067e-05,0.007494322955608368,7.714769890299067e-05,0.015378966927528381,0.07927242666482925,0.015378966927528381,1.1099388757429551e-05,0.002268643584102392,1.1099388757429551e-05
1747,0.08434882014989853,0.0003546298248693347,0.014071831479668617,0.0003546298248693347,0.031802449375391006,0.11740060895681381,0.031802449375391006,1.6605712517048232e-05,0.002839842112734914,1.6605712517048232e-05,0.123039610683918,0.0015834764344617724,0.038302943110466,0.0015834764344617724,0.06879124045372009,0.1793447583913803,0.06879124045372009,1.991080353036523e-05,0.0031348462216556072,1.9910801711375825e-05
1748,0.0893670842051506,0.001836808049120009,0.01630842499434948,0.001836808049120009,0.034474264830350876,0.11951157450675964,0.034474264830350876,2.5034225473063998e-05,0.003168716561049223,2.5034225473063998e-05,0.08285806328058243,0.0005691623082384467,0.020045531913638115,0.0005691623082384467,0.029676303267478943,0.11675630509853363,0.029676303267478943,2.5572484446456656e-05,0.0035372809506952763,2.557248626544606e-05
