epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.132192924618721,0.0017185693141072989,0.02098238468170166,0.0017185693141072989,0.05920519679784775,0.16203463077545166,0.05920519679784775,2.523888360883575e-05,0.0034806542098522186,2.5238885427825153e-05,0.11649568378925323,0.00030760071240365505,0.013940996490418911,0.00030760071240365505,0.04273292422294617,0.13990849256515503,0.04273292422294617,3.284371268819086e-05,0.004085162188857794,3.284371268819086e-05
70,0.13424748182296753,0.001568493666127324,0.017679044976830482,0.001568493666127324,0.0611906498670578,0.162510484457016,0.0611906498670578,3.774100696318783e-05,0.0037366372998803854,3.774101423914544e-05,0.11167045682668686,0.0001978638319997117,0.010791194625198841,0.0001978638319997117,0.038043223321437836,0.13045813143253326,0.038043223321437836,2.5268163881264627e-05,0.0034859240986406803,2.5268162062275223e-05
71,0.12885607779026031,0.0004715246323030442,0.016119016334414482,0.0004715246323030442,0.05711105838418007,0.15893521904945374,0.05711105838418007,2.4853752620401792e-05,0.003496906254440546,2.4853754439391196e-05,0.18272913992404938,0.0013089807471260428,0.032200392335653305,0.0013089807471260428,0.11030938476324081,0.22887009382247925,0.11030938476324081,2.9800121410517022e-05,0.004000868182629347,2.9800121410517022e-05
72,0.16911934316158295,0.0037907904479652643,0.027628019452095032,0.0037907904479652643,0.09251391142606735,0.1909002959728241,0.09251391142606735,0.00024025989114306867,0.006129964720457792,0.00024025989114306867,0.14950110018253326,0.0014813566813245416,0.033065203577280045,0.0014813566813245416,0.0723518580198288,0.18125592172145844,0.0723518580198288,0.00014327510143630207,0.007924361154437065,0.00014327510143630207
73,0.1376120150089264,0.0006610126001760364,0.019712496548891068,0.0006610126001760364,0.0636833906173706,0.1688838005065918,0.0636833906173706,3.893483881256543e-05,0.004267583601176739,3.893484245054424e-05,0.17291982471942902,0.0002964771119877696,0.014710516668856144,0.0002964771119877696,0.10021565109491348,0.22160306572914124,0.10021565109491348,1.7683152691461146e-05,0.003118238877505064,1.7683152691461146e-05
74,0.12835465371608734,0.0007043901714496315,0.019546013325452805,0.0007043901714496315,0.05586330592632294,0.15773360431194305,0.05586330592632294,2.372349626966752e-05,0.0034385379403829575,2.372349626966752e-05,0.14251640439033508,0.0005848570144735277,0.022229298949241638,0.0005848570144735277,0.07034213095903397,0.19611413776874542,0.07034213095903397,1.4304233445727732e-05,0.002767267869785428,1.4304235264717136e-05
75,0.12887929379940033,0.000813645776361227,0.01933767832815647,0.000813645776361227,0.0567883737385273,0.15892216563224792,0.0567883737385273,2.3196389520308003e-05,0.003407262032851577,2.3196391339297406e-05,0.10416612029075623,0.00010695250239223242,0.008320581167936325,0.00010695250239223242,0.032909419387578964,0.11408866196870804,0.032909419387578964,2.0447523638722487e-05,0.0032340637408196926,2.0447523638722487e-05
76,0.14894376695156097,0.008590982295572758,0.026885606348514557,0.008590982295572758,0.06883782893419266,0.16677169501781464,0.06883782893419266,0.00010778156138258055,0.004252605140209198,0.00010778156138258055,0.36821097135543823,0.010274676606059074,0.0861624926328659,0.010274676606059074,0.26818573474884033,0.3664844036102295,0.26818573474884033,0.0013120983494445682,0.02573256753385067,0.0013120982330292463
77,0.13824617862701416,0.0004850944387726486,0.015033367089927197,0.0004850944387726486,0.06476282328367233,0.16885025799274445,0.06476282328367233,5.608851643046364e-05,0.004549249075353146,5.608851643046364e-05,0.10956460237503052,0.00013080923235975206,0.009259264916181564,0.00013080923235975206,0.03787199780344963,0.13535450398921967,0.03787199780344963,2.1431284039863385e-05,0.003278253832831979,2.1431284039863385e-05
78,0.12751349806785583,0.00057279720203951,0.017441105097532272,0.00057279720203951,0.055878896266222,0.15668141841888428,0.055878896266222,2.3899696316220798e-05,0.0034315944649279118,2.3899696316220798e-05,0.12492108345031738,0.0001817689771996811,0.011318682692945004,0.0001817689771996811,0.05380620062351227,0.16121743619441986,0.05380620062351227,2.1323385226423852e-05,0.0032687317579984665,2.1323385226423852e-05
79,0.13635453581809998,0.0026051090098917484,0.02220097742974758,0.0026051090098917484,0.06211884692311287,0.16300305724143982,0.06211884692311287,5.565783067140728e-05,0.0039497120305895805,5.5657827033428475e-05,0.120468370616436,0.00012652919394895434,0.00921347364783287,0.00012652919394895434,0.04955529794096947,0.1454203873872757,0.04955529794096947,2.0180379578960128e-05,0.003178656566888094,2.0180383216938935e-05
80,0.12639068067073822,0.0005499374819919467,0.017947038635611534,0.0005499374819919467,0.055467892438173294,0.15719819068908691,0.055467892438173294,2.302280699950643e-05,0.003373454324901104,2.3022803361527622e-05,0.10725868493318558,0.0007665783632546663,0.02620231732726097,0.0007665783632546663,0.036324869841337204,0.1308498978614807,0.036324869841337204,1.5803192582097836e-05,0.0027812691405415535,1.5803190763108432e-05
81,0.1258072704076767,0.0006714873597957194,0.019148502498865128,0.0006714873597957194,0.05515776202082634,0.1568138152360916,0.05515776202082634,2.278059400850907e-05,0.0033706023823469877,2.278059400850907e-05,0.11245143413543701,0.00034569905255921185,0.017296480014920235,0.00034569905255921185,0.042123809456825256,0.14318370819091797,0.042123809456825256,1.3990702427690849e-05,0.002614655066281557,1.3990702427690849e-05
82,0.14344140887260437,0.00782370287925005,0.023416632786393166,0.00782370287925005,0.06072189658880234,0.15957412123680115,0.06072189658880234,4.524008181761019e-05,0.003754345001652837,4.524008181761019e-05,0.133571594953537,0.0010389878880232573,0.03010784089565277,0.0010389878880232573,0.06255050748586655,0.16485387086868286,0.06255050748586655,1.7517537344247103e-05,0.0030940810684114695,1.7517537344247103e-05
83,0.1271428018808365,0.0005835738265886903,0.01790563575923443,0.0005835738265886903,0.05682781711220741,0.15796539187431335,0.05682781711220741,2.5656867364887148e-05,0.003497055033221841,2.5656867364887148e-05,0.11271581053733826,0.0005213853437453508,0.02050807885825634,0.0005213853437453508,0.04270943999290466,0.14124834537506104,0.04270943999290466,2.014552774198819e-05,0.0031732404604554176,2.014552774198819e-05
84,0.12368227541446686,0.0006351437768898904,0.01854555495083332,0.0006351437768898904,0.05366627871990204,0.1543041318655014,0.05366627871990204,2.0950765247107483e-05,0.003245895728468895,2.0950765247107483e-05,0.09578355401754379,0.00014746970555279404,0.008958241902291775,0.00014746970555279404,0.026324905455112457,0.106891930103302,0.026324905455112457,1.6094756574602798e-05,0.002779025351628661,1.6094756574602798e-05
85,0.12593486905097961,0.0008323653019033372,0.018289167433977127,0.0008323653019033372,0.0556483156979084,0.1562100350856781,0.0556483156979084,2.475373366905842e-05,0.003408305114135146,2.475373366905842e-05,0.12125111371278763,0.0005671811522915959,0.01943373493850231,0.0005671811522915959,0.051259689033031464,0.1522311270236969,0.051259689033031464,3.329036553623155e-05,0.0041128178127110004,3.3290358260273933e-05
86,0.12300632894039154,0.0006305089918896556,0.018161067739129066,0.0006305089918896556,0.05329660698771477,0.15336981415748596,0.05329660698771477,2.1289319192874245e-05,0.003257429227232933,2.1289319192874245e-05,0.10105960816144943,8.849104051478207e-05,0.007523503620177507,8.849104051478207e-05,0.03196892514824867,0.11326409131288528,0.03196892514824867,1.4484007806458976e-05,0.0026971492916345596,1.4484007806458976e-05
87,0.12693248689174652,0.0013409185921773314,0.01816648803651333,0.0013409185921773314,0.056162912398576736,0.15616586804389954,0.056162912398576736,2.916917765105609e-05,0.003461315296590328,2.916917765105609e-05,0.11395849287509918,0.000328946829540655,0.014563794247806072,0.000328946829540655,0.04468890279531479,0.14861875772476196,0.04468890279531479,1.6987783965305425e-05,0.002898682141676545,1.6987783965305425e-05
88,0.12282157689332962,0.0005659692687913775,0.01726747304201126,0.0005659692687913775,0.05343274027109146,0.15435168147087097,0.05343274027109146,2.040549043158535e-05,0.0031932638958096504,2.040549043158535e-05,0.11366588622331619,9.972089173970744e-05,0.007571032270789146,9.972089173970744e-05,0.04500140994787216,0.15185651183128357,0.04500140994787216,1.368827452097321e-05,0.002611530479043722,1.3688275430467911e-05
89,0.1785203367471695,0.011120524257421494,0.0274036917835474,0.011120524257421494,0.09478037059307098,0.18984584510326385,0.09478037059307098,0.00033098296262323856,0.006477616261690855,0.00033098296262323856,0.10618779063224792,0.00011425249249441549,0.008796900510787964,0.00011425249249441549,0.036190714687108994,0.12210792303085327,0.036190714687108994,1.6038095054682344e-05,0.002933427458629012,1.6038095054682344e-05
90,0.12329736351966858,0.0005388105055317283,0.01721120811998844,0.0005388105055317283,0.05339747294783592,0.15345075726509094,0.05339747294783592,2.1859292246517725e-05,0.0032706845086067915,2.1859292246517725e-05,0.11461570113897324,0.0009737579966895282,0.02466787025332451,0.0009737579966895282,0.04415184259414673,0.14688339829444885,0.04415184259414673,3.346811718074605e-05,0.00416550412774086,3.346811718074605e-05
91,0.13060538470745087,0.0021474214736372232,0.022264331579208374,0.0021474214736372232,0.058768175542354584,0.15781170129776,0.058768175542354584,3.313595152576454e-05,0.003578377887606621,3.313595152576454e-05,0.16851837933063507,0.00020330013649072498,0.011242483742535114,0.00020330013649072498,0.09038095921278,0.20868003368377686,0.09038095921278,2.4613886125735007e-05,0.00367617211304605,2.461388794472441e-05
92,0.12217864394187927,0.00044344179332256317,0.01566755399107933,0.00044344179332256317,0.05217374116182327,0.1520615965127945,0.05217374116182327,2.151001535821706e-05,0.003246711101382971,2.1510013539227657e-05,0.1268336921930313,0.0011156040709465742,0.030791983008384705,0.0011156040709465742,0.05681556090712547,0.15066543221473694,0.05681556090712547,2.84936777461553e-05,0.0038336466532200575,2.8493681384134106e-05
93,0.12275882810354233,0.0006781101692467928,0.01921272650361061,0.0006781101692467928,0.05345085635781288,0.15339146554470062,0.05345085635781288,2.3591568606207147e-05,0.0033559310249984264,2.3591568606207147e-05,0.15016154944896698,0.00024179804313462228,0.012322020716965199,0.00024179804313462228,0.0816444680094719,0.1836492419242859,0.0816444680094719,2.06030181288952e-05,0.003393790917471051,2.06030181288952e-05
94,0.12616465985774994,0.001437015482224524,0.01924857124686241,0.001437015482224524,0.056043531745672226,0.15564770996570587,0.056043531745672226,3.0655934097012505e-05,0.0034673530608415604,3.06559304590337e-05,0.12109975516796112,9.492701792623848e-05,0.00770574901252985,9.492701792623848e-05,0.05207926779985428,0.16719312965869904,0.05207926779985428,1.3678349205292761e-05,0.002653279807418585,1.3678349205292761e-05
95,0.12113156914710999,0.0005744969821535051,0.01740693859755993,0.0005744969821535051,0.05226987227797508,0.15153783559799194,0.05226987227797508,2.1928048226982355e-05,0.003262113779783249,2.1928044589003548e-05,0.0995514914393425,0.00010266642493661493,0.007980285212397575,0.00010266642493661493,0.03145093843340874,0.12447391450405121,0.03145093843340874,1.2424678061506711e-05,0.002479428658261895,1.2424678971001413e-05
96,0.12096261233091354,0.0007083743112161756,0.019130190834403038,0.0007083743112161756,0.052204713225364685,0.15124879777431488,0.052204713225364685,2.2092974177212454e-05,0.00327765173278749,2.209297235822305e-05,0.11779462546110153,0.0003185556852258742,0.016344847157597542,0.0003185556852258742,0.049906205385923386,0.1561393290758133,0.049906205385923386,1.2453000636014622e-05,0.0025353312958031893,1.245299972651992e-05
97,0.12144069373607635,0.0009681968367658556,0.0180194154381752,0.0009681968367658556,0.05242018401622772,0.15136075019836426,0.05242018401622772,2.225718526460696e-05,0.0032661824952811003,2.2257181626628153e-05,0.1142539232969284,0.00037037121364846826,0.016416963189840317,0.00037037121364846826,0.046091191470623016,0.13533614575862885,0.046091191470623016,2.4488679628120735e-05,0.003608682192862034,2.4488683266099542e-05
98,0.1224912777543068,0.0010118060745298862,0.01913422904908657,0.0010118060745298862,0.05350728705525398,0.15286029875278473,0.05350728705525398,2.4681628929101862e-05,0.0033650442492216825,2.4681634386070073e-05,0.14105351269245148,0.00044254824751988053,0.01707581616938114,0.00044254824751988053,0.07250504940748215,0.19785618782043457,0.07250504940748215,1.963615432032384e-05,0.0032410891726613045,1.9636152501334436e-05
99,0.12294794619083405,0.0013642761623486876,0.019250188022851944,0.0013642761623486876,0.05336480587720871,0.15215522050857544,0.05336480587720871,2.809934812830761e-05,0.0033920330461114645,2.809934812830761e-05,0.1131991371512413,0.00016520341159775853,0.010144289582967758,0.00016520341159775853,0.04555182531476021,0.1438176929950714,0.04555182531476021,1.7959326214622706e-05,0.003174500074237585,1.7959326214622706e-05
100,0.12010715901851654,0.0006177776958793402,0.018266137689352036,0.0006177776958793402,0.051917918026447296,0.15153288841247559,0.051917918026447296,2.0399606000864878e-05,0.0031663530971854925,2.0399606000864878e-05,0.11762542277574539,0.00026292630354873836,0.013638515956699848,0.00026292630354873836,0.050380438566207886,0.16810846328735352,0.050380438566207886,1.3404906894720625e-05,0.0026058731600642204,1.3404907804215327e-05
101,0.1272483915090561,0.002674427116289735,0.017356980592012405,0.002674427116289735,0.05555807426571846,0.1538044661283493,0.05555807426571846,3.141193883493543e-05,0.0034803543239831924,3.141193883493543e-05,0.12796691060066223,0.00036285858368501067,0.015286336652934551,0.00036285858368501067,0.06028116121888161,0.15874192118644714,0.06028116121888161,2.518714427424129e-05,0.003675649641081691,2.518714427424129e-05
102,0.11761974543333054,0.0006062244065105915,0.018264347687363625,0.0006062244065105915,0.04977581277489662,0.14821945130825043,0.04977581277489662,2.0301862605265342e-05,0.003145743627101183,2.030186624324415e-05,0.09834398329257965,0.00016878265887498856,0.0106875691562891,0.00016878265887498856,0.031199712306261063,0.11994349956512451,0.031199712306261063,1.401146892021643e-05,0.002610129304230213,1.401146892021643e-05
103,0.1182061955332756,0.0006721402169205248,0.01834253780543804,0.0006721402169205248,0.05044374242424965,0.14944180846214294,0.05044374242424965,2.03521140065277e-05,0.0031587150879204273,2.03521140065277e-05,0.11185082793235779,0.0006411075009964406,0.024050744250416756,0.0006411075009964406,0.04316794127225876,0.1405191421508789,0.04316794127225876,1.4366948562383186e-05,0.0026137044187635183,1.4366947652888484e-05
104,0.13128957152366638,0.00401258235797286,0.021291257813572884,0.00401258235797286,0.05850929766893387,0.1553618460893631,0.05850929766893387,4.930736031383276e-05,0.003705989569425583,4.930736395181157e-05,0.10704372078180313,0.0001712904340820387,0.009961020201444626,0.0001712904340820387,0.03966209292411804,0.13609129190444946,0.03966209292411804,2.0632491214200854e-05,0.0032997257076203823,2.0632493033190258e-05
105,0.11887208372354507,0.0005669390084221959,0.017649173736572266,0.0005669390084221959,0.05110650509595871,0.150169238448143,0.05110650509595871,2.0767891328432597e-05,0.003170993411913514,2.0767891328432597e-05,0.11707363277673721,0.000185572644113563,0.011788075789809227,0.000185572644113563,0.04975607991218567,0.1582605242729187,0.04975607991218567,1.175688248622464e-05,0.002432790584862232,1.1756881576729938e-05
