epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1403,0.1332341581583023,0.007668361999094486,0.025528328493237495,0.007668361999094486,0.05863504856824875,0.14657458662986755,0.05863504856824875,0.00010309386561857536,0.005023282952606678,0.00010309386561857536,0.07607997953891754,5.9409092500573024e-05,0.0058707320131361485,5.9409092500573024e-05,0.01945306733250618,0.09412934631109238,0.01945306733250618,1.4535051377606578e-05,0.0027373447082936764,1.4535053196595982e-05
1404,0.08785953372716904,0.00042382991523481905,0.015780441462993622,0.00042382991523481905,0.032657116651535034,0.11896506696939468,0.032657116651535034,1.692726436886005e-05,0.00290879188105464,1.692726436886005e-05,0.07762066274881363,0.00011337083560647443,0.009183041751384735,0.00011337083560647443,0.023670468479394913,0.09909909218549728,0.023670468479394913,1.4075554645387456e-05,0.0026178057305514812,1.4075554645387456e-05
1405,0.08686581254005432,0.0004515039618127048,0.01606805808842182,0.0004515039618127048,0.032980963587760925,0.11923059076070786,0.032980963587760925,1.7688775187707506e-05,0.0029191900976002216,1.7688775187707506e-05,0.07626452296972275,0.0002958706463687122,0.01590040698647499,0.0002958706463687122,0.022873960435390472,0.10399161279201508,0.022873960435390472,1.2998891179449856e-05,0.0025296537205576897,1.2998889360460453e-05
1406,0.0856495276093483,0.00045631578541360795,0.01596042886376381,0.00045631578541360795,0.03223925456404686,0.11814486980438232,0.03223925456404686,1.736564445309341e-05,0.0029079467058181763,1.736564445309341e-05,0.0915534570813179,0.00024923731689341366,0.01284045446664095,0.00024923731689341366,0.038234759122133255,0.13914677500724792,0.038234759122133255,1.7359854609821923e-05,0.002910459181293845,1.7359854609821923e-05
1407,0.09847184270620346,0.0024187166709452868,0.02189246565103531,0.0024187166709452868,0.04147890582680702,0.12706850469112396,0.04147890582680702,4.152430119575001e-05,0.0034585618413984776,4.152430119575001e-05,0.08421136438846588,0.00022135043400339782,0.013176586478948593,0.00022135043400339782,0.020132819190621376,0.09326931834220886,0.020132819190621376,1.4256316717364825e-05,0.0026598339900374413,1.4256316717364825e-05
1408,0.08730258047580719,0.00033289066050201654,0.013857983984053135,0.00033289066050201654,0.032066114246845245,0.11808731406927109,0.032066114246845245,1.6983412933768705e-05,0.002888389863073826,1.698341657174751e-05,0.0766649916768074,6.476337148342282e-05,0.006228489801287651,6.476337148342282e-05,0.023367732763290405,0.10285021364688873,0.023367732763290405,1.328611597273266e-05,0.002584089059382677,1.3286114153743256e-05
1409,0.08562007546424866,0.00044369787792675197,0.01562034897506237,0.00044369787792675197,0.032276302576065063,0.11838076263666153,0.032276302576065063,1.6918826077017002e-05,0.0028816519770771265,1.6918827896006405e-05,0.07139407098293304,0.00025152810849249363,0.013900196179747581,0.00025152810849249363,0.018253061920404434,0.09132738411426544,0.018253061920404434,1.5014235032140277e-05,0.0027759051881730556,1.5014235032140277e-05
1410,0.08556520938873291,0.0005022124969400465,0.016339043155312538,0.0005022124969400465,0.032343313097953796,0.11814262717962265,0.032343313097953796,1.7605761968297884e-05,0.0029342162888497114,1.7605761968297884e-05,0.07709455490112305,0.00041456002509221435,0.017955267801880836,0.00041456002509221435,0.023855648934841156,0.10328918695449829,0.023855648934841156,1.778976911737118e-05,0.002971695503219962,1.778976911737118e-05
1411,0.08932418376207352,0.0009732543840073049,0.01525216456502676,0.0009732543840073049,0.03516334667801857,0.12094332277774811,0.03516334667801857,2.277999919897411e-05,0.003080562222748995,2.2780002836952917e-05,0.07565756142139435,0.00010117686906596646,0.008292105980217457,0.00010117686906596646,0.023068679496645927,0.10034516453742981,0.023068679496645927,1.6538877389393747e-05,0.0028917775489389896,1.6538877389393747e-05
1412,0.08865948766469955,0.0015793568454682827,0.016537591814994812,0.0015793568454682827,0.03367426618933678,0.11897026747465134,0.03367426618933678,1.9888102542608976e-05,0.003003055462613702,1.9888102542608976e-05,0.07941708713769913,9.846525063039735e-05,0.007970897480845451,9.846525063039735e-05,0.026744509115815163,0.1087428629398346,0.026744509115815163,1.4851362720946781e-05,0.002623506123200059,1.4851363630441483e-05
1413,0.09075243026018143,0.002011493081226945,0.016882507130503654,0.002011493081226945,0.03493405878543854,0.1211026981472969,0.03493405878543854,2.3475602574762888e-05,0.0031344867311418056,2.3475602574762888e-05,0.08307286351919174,6.637963087996468e-05,0.006025937385857105,6.637963087996468e-05,0.03001784346997738,0.11750373244285583,0.03001784346997738,1.4301762348623015e-05,0.0026530844625085592,1.4301761439128313e-05
1414,0.08505916595458984,0.0003038749273400754,0.013169482350349426,0.0003038749273400754,0.03201283514499664,0.11779933422803879,0.03201283514499664,1.6804333426989615e-05,0.002866338938474655,1.6804333426989615e-05,0.09595923125743866,0.0008206015918403864,0.027746858075261116,0.0008206015918403864,0.04246711730957031,0.1485489308834076,0.04246711730957031,1.3366793609748129e-05,0.0025680200196802616,1.3366790881264023e-05
1415,0.09292294830083847,0.002811511978507042,0.018222466111183167,0.002811511978507042,0.03543993830680847,0.12137040495872498,0.03543993830680847,2.6484996851650067e-05,0.003246090840548277,2.648499867063947e-05,0.09227733314037323,0.0011037641670554876,0.028729062527418137,0.0011037641670554876,0.03793824836611748,0.14014604687690735,0.03793824836611748,3.111145269940607e-05,0.004153558984398842,3.111145269940607e-05
1416,0.08551269769668579,0.00036787340650334954,0.014231092296540737,0.00036787340650334954,0.032289180904626846,0.11832239478826523,0.032289180904626846,1.8061542505165562e-05,0.0029483127873390913,1.8061542505165562e-05,0.07730988413095474,0.00011164328316226602,0.008054624311625957,0.00011164328316226602,0.024834025651216507,0.10031715780496597,0.024834025651216507,1.6137299098772928e-05,0.0028180221561342478,1.6137299098772928e-05
1417,0.10570084303617477,0.0026066612917929888,0.019177241250872612,0.0026066612917929888,0.048469554632902145,0.13714393973350525,0.048469554632902145,7.650084444321692e-05,0.004091240465641022,7.650085171917453e-05,0.08366253226995468,0.00010140705126104876,0.007440520450472832,0.00010140705126104876,0.030237268656492233,0.10873019695281982,0.030237268656492233,1.882672768260818e-05,0.0030439533293247223,1.8826729501597583e-05
1418,0.08626781404018402,0.00039532105438411236,0.015201526693999767,0.00039532105438411236,0.03295140340924263,0.11980599164962769,0.03295140340924263,1.7568499970366247e-05,0.0029295096173882484,1.756849633238744e-05,0.08310586959123611,5.9782370954053476e-05,0.006106517743319273,5.9782370954053476e-05,0.030141469091176987,0.11167140305042267,0.030141469091176987,1.3742050214204937e-05,0.002566842595115304,1.3742050214204937e-05
1419,0.10914832353591919,0.0068571423180401325,0.021955018863081932,0.0068571423180401325,0.047145940363407135,0.13098320364952087,0.047145940363407135,7.28640443412587e-05,0.0037529903929680586,7.286405161721632e-05,0.1004294604063034,0.00014673129771836102,0.009455641731619835,0.00014673129771836102,0.04566817358136177,0.14415539801120758,0.04566817358136177,2.1709505745093338e-05,0.0033356102649122477,2.1709505745093338e-05
1420,0.08756787329912186,0.00020711343677248806,0.010717269033193588,0.00020711343677248806,0.033726125955581665,0.12048593908548355,0.033726125955581665,1.9194774722564034e-05,0.0030170066747814417,1.9194774722564034e-05,0.08922100812196732,0.0005138801643624902,0.02036195434629917,0.0005138801643624902,0.03549928590655327,0.12964752316474915,0.03549928590655327,2.0620442228391767e-05,0.003172306576743722,2.0620442228391767e-05
1421,0.0847737267613411,0.00040345743764191866,0.014611517079174519,0.00040345743764191866,0.03148670122027397,0.11658815294504166,0.03148670122027397,1.7522950656712055e-05,0.00290512153878808,1.7522950656712055e-05,0.07682197540998459,6.48465211270377e-05,0.00619127880781889,6.48465211270377e-05,0.024059874936938286,0.09993711858987808,0.024059874936938286,1.3339693396119401e-05,0.002584675559774041,1.3339693396119401e-05
1422,0.0926043912768364,0.002523418515920639,0.01742413453757763,0.002523418515920639,0.03604761138558388,0.1223597601056099,0.03604761138558388,2.6266830900567584e-05,0.0032269107177853584,2.6266830900567584e-05,0.07919667661190033,0.00011017682118108496,0.008956082165241241,0.00011017682118108496,0.025957508012652397,0.10804379731416702,0.025957508012652397,1.494018670200603e-05,0.0026818905025720596,1.494018670200603e-05
1423,0.09203527867794037,0.0010320168221369386,0.016811266541481018,0.0010320168221369386,0.03779327869415283,0.1238771378993988,0.03779327869415283,2.8830698283854872e-05,0.0032489350996911526,2.8830698283854872e-05,0.07476448267698288,7.074441236909479e-05,0.006561568472534418,7.074441236909479e-05,0.020365852862596512,0.09215177595615387,0.020365852862596512,1.8010849089478143e-05,0.002917103236541152,1.801084727048874e-05
1424,0.0847196951508522,0.00031735649099573493,0.013658168725669384,0.00031735649099573493,0.031383007764816284,0.11597047746181488,0.031383007764816284,1.820847683120519e-05,0.002970009809359908,1.8208473193226382e-05,0.07037827372550964,4.6798122639302164e-05,0.0054017407819628716,4.6798122639302164e-05,0.01773470640182495,0.0933343917131424,0.01773470640182495,1.3392395885603037e-05,0.002563368296250701,1.3392396795097739e-05
1425,0.08920960873365402,0.0008517160313203931,0.017181554809212685,0.0008517160313203931,0.03493168577551842,0.12030743807554245,0.03493168577551842,2.1445497623062693e-05,0.0030515820253640413,2.1445497623062693e-05,0.08705952763557434,0.00017100789409596473,0.0116756372153759,0.00017100789409596473,0.03399299085140228,0.1352272480726242,0.03399299085140228,1.4210728295438457e-05,0.002592534990981221,1.4210727385943756e-05
1426,0.08854413032531738,0.0008051161421462893,0.016976043581962585,0.0008051161421462893,0.03466515988111496,0.12061094492673874,0.03466515988111496,2.2141668523545377e-05,0.0030803580302745104,2.214166488556657e-05,0.07969154417514801,0.0002449024759698659,0.014492138288915157,0.0002449024759698659,0.02614673040807247,0.10890673100948334,0.02614673040807247,1.596280162630137e-05,0.002695455914363265,1.5962803445290774e-05
1427,0.08556217700242996,0.00036846159491688013,0.014391237869858742,0.00036846159491688013,0.03250645473599434,0.11794629693031311,0.03250645473599434,1.8331951650907286e-05,0.002986168023198843,1.8331951650907286e-05,0.09636975824832916,0.0019433953566476703,0.04281487688422203,0.0019433953566476703,0.04161243513226509,0.15243537724018097,0.04161243513226509,1.8780121536110528e-05,0.0029869370628148317,1.8780119717121124e-05
1428,0.08946815133094788,0.0008905681897886097,0.01744338683784008,0.0008905681897886097,0.03572351485490799,0.12201270461082458,0.03572351485490799,2.270230106660165e-05,0.003166088368743658,2.270230652356986e-05,0.08778930455446243,7.05986240063794e-05,0.006844473071396351,7.05986240063794e-05,0.03377285972237587,0.12669987976551056,0.03377285972237587,1.452156084269518e-05,0.0025919254403561354,1.4521557204716373e-05
1429,0.08414355665445328,0.0003763412532862276,0.014422345906496048,0.0003763412532862276,0.031168462708592415,0.11580324918031693,0.031168462708592415,1.72863310581306e-05,0.002911705756559968,1.72863310581306e-05,0.08567547798156738,0.0009099918534047902,0.02899223379790783,0.0009099918534047902,0.03250580653548241,0.12027385085821152,0.03250580653548241,1.3652574125444517e-05,0.002617398975417018,1.3652574125444517e-05
1430,0.08999413251876831,0.0015449526254087687,0.015704745426774025,0.0015449526254087687,0.035279132425785065,0.12076760083436966,0.035279132425785065,2.703719110286329e-05,0.003141797613352537,2.703719110286329e-05,0.07191701978445053,5.1265240472275764e-05,0.005529128015041351,5.1265240472275764e-05,0.019483165815472603,0.09161324054002762,0.019483165815472603,1.31650194816757e-05,0.0025431157555431128,1.31650194816757e-05
1431,0.08942592144012451,0.0009489184594713151,0.016771020367741585,0.0009489184594713151,0.03506955876946449,0.120567187666893,0.03506955876946449,2.2359185095410794e-05,0.0031094523146748543,2.235918327642139e-05,0.09174133092164993,0.00011276775330770761,0.008307200856506824,0.00011276775330770761,0.03874070942401886,0.12789151072502136,0.03874070942401886,1.635330045246519e-05,0.0028946506790816784,1.635330045246519e-05
1432,0.0923653244972229,0.0012794900685548782,0.017225274816155434,0.0012794900685548782,0.03783077746629715,0.12406332790851593,0.03783077746629715,2.8625074264709838e-05,0.003240944817662239,2.8625074264709838e-05,0.07247283309698105,6.456505070673302e-05,0.006153332069516182,6.456505070673302e-05,0.018723824992775917,0.08928246051073074,0.018723824992775917,1.4764184015803039e-05,0.0027233008295297623,1.476418492529774e-05
1433,0.08511959761381149,0.00033078945125453174,0.01363843958824873,0.00033078945125453174,0.03198516368865967,0.11706629395484924,0.03198516368865967,1.7533071513753384e-05,0.0029289734084159136,1.7533073332742788e-05,0.07815700024366379,0.0002233486738987267,0.012335634790360928,0.0002233486738987267,0.025582583621144295,0.11340479552745819,0.025582583621144295,1.5211227946565486e-05,0.0027147307991981506,1.5211227946565486e-05
1434,0.08899334818124771,0.0017714365385472775,0.01740129478275776,0.0017714365385472775,0.034001968801021576,0.11894594877958298,0.034001968801021576,2.434983616694808e-05,0.0031221644021570683,2.434983616694808e-05,0.08131302893161774,9.813374344957992e-05,0.007621961645781994,9.813374344957992e-05,0.02839725650846958,0.10912810266017914,0.02839725650846958,1.4140051462163683e-05,0.002616018755361438,1.4140050552668981e-05
1435,0.08490576595067978,0.0003489817609079182,0.014172038994729519,0.0003489817609079182,0.03200598433613777,0.11763123422861099,0.03200598433613777,1.6797399439383298e-05,0.0028745189774781466,1.679739580140449e-05,0.0727943703532219,9.236363257514313e-05,0.007342449389398098,9.236363257514313e-05,0.02039366029202938,0.09235583990812302,0.02039366029202938,1.4209123037289828e-05,0.0026570926420390606,1.4209121218300425e-05
1436,0.08809392899274826,0.0005430529708974063,0.01678873971104622,0.0005430529708974063,0.03491082787513733,0.12123619765043259,0.03491082787513733,2.0551278794300742e-05,0.0030523394234478474,2.055127697531134e-05,0.09320250153541565,0.00011648255167528987,0.008741440251469612,0.00011648255167528987,0.04022477567195892,0.13085757195949554,0.04022477567195892,1.506302669440629e-05,0.0028099319897592068,1.5063028513395693e-05
1437,0.11406255513429642,0.0028779590502381325,0.02103131264448166,0.0028779590502381325,0.05620171129703522,0.1466807872056961,0.05620171129703522,9.430303907720372e-05,0.004595813807100058,9.430303907720372e-05,0.07434606552124023,0.00038020373904146254,0.016923852264881134,0.00038020373904146254,0.02029305323958397,0.09536750614643097,0.02029305323958397,2.2135243852972053e-05,0.003280564909800887,2.2135240214993246e-05
1438,0.08690662682056427,0.0004560717206913978,0.016043351963162422,0.0004560717206913978,0.0332658477127552,0.11995550245046616,0.0332658477127552,1.841539778979495e-05,0.0029992274940013885,1.841539778979495e-05,0.10993015766143799,0.007841750048100948,0.08541552722454071,0.007841750048100948,0.04838791862130165,0.1410050243139267,0.04838791862130165,5.383871030062437e-05,0.005181034095585346,5.383872121456079e-05
1439,0.08892103284597397,0.001967385411262512,0.015677861869335175,0.001967385411262512,0.03346513584256172,0.11933527141809464,0.03346513584256172,2.0918776499456726e-05,0.003042131895199418,2.091877831844613e-05,0.07478458434343338,0.000792192411608994,0.027012338861823082,0.000792192411608994,0.021107394248247147,0.10158432275056839,0.021107394248247147,1.8608765458338894e-05,0.002944470616057515,1.8608767277328297e-05
1440,0.08594696968793869,0.0004017086757812649,0.015233720652759075,0.0004017086757812649,0.03281928226351738,0.11947717517614365,0.03281928226351738,1.7614725948078558e-05,0.002933918498456478,1.761472776706796e-05,0.10716718435287476,0.00019040258484892547,0.010745353065431118,0.00019040258484892547,0.0538400299847126,0.16393733024597168,0.0538400299847126,2.1325566194718704e-05,0.0034459824673831463,2.13255643757293e-05
1441,0.09042332321405411,0.001384242787025869,0.016089357435703278,0.001384242787025869,0.034898221492767334,0.1197589859366417,0.034898221492767334,2.1621011910610832e-05,0.003113194601610303,2.1621013729600236e-05,0.09692300856113434,5.9745259932242334e-05,0.005884272046387196,5.9745259932242334e-05,0.04406573250889778,0.1363123208284378,0.04406573250889778,1.315961253567366e-05,0.0025607894640415907,1.315961253567366e-05
1442,0.08551778644323349,0.0003750068135559559,0.014789531007409096,0.0003750068135559559,0.03245030716061592,0.11843863874673843,0.03245030716061592,1.68884052982321e-05,0.0028824582695961,1.6888407117221504e-05,0.07804861664772034,0.00015141016046982259,0.010244810953736305,0.00015141016046982259,0.02540845051407814,0.10719116032123566,0.02540845051407814,1.857666575233452e-05,0.0030523266177624464,1.8576663933345117e-05
1443,0.09038718789815903,0.0014793205773457885,0.017816800624132156,0.0014793205773457885,0.03534649685025215,0.12076462805271149,0.03534649685025215,2.461483200022485e-05,0.003122152527794242,2.461483200022485e-05,0.08366630971431732,0.0002442278200760484,0.013065834529697895,0.0002442278200760484,0.030161399394273758,0.11169129610061646,0.030161399394273758,1.9878483726643026e-05,0.0032322341576218605,1.9878483726643026e-05
1444,0.08546903729438782,0.00033202170743606985,0.013739220798015594,0.00033202170743606985,0.03243132308125496,0.11794374138116837,0.03243132308125496,1.7712722183205187e-05,0.0029329718090593815,1.7712722183205187e-05,0.19178791344165802,0.006379281636327505,0.07830305397510529,0.006379281636327505,0.1325756311416626,0.23195677995681763,0.1325756311416626,2.997490628331434e-05,0.004054493270814419,2.9974904464324936e-05
1445,0.0899253785610199,0.0012551945401355624,0.017943214625120163,0.0012551945401355624,0.03488083928823471,0.12019264698028564,0.03488083928823471,2.2924239601707086e-05,0.003160953987389803,2.292424142069649e-05,0.09439118951559067,9.275316551793367e-05,0.00726062199100852,9.275316551793367e-05,0.041117094457149506,0.14339356124401093,0.041117094457149506,1.5902913219179027e-05,0.002736502094194293,1.5902913219179027e-05
1446,0.08860276639461517,0.0005980920977890491,0.015841884538531303,0.0005980920977890491,0.035133566707372665,0.12113809585571289,0.035133566707372665,2.0954654246452264e-05,0.003064492717385292,2.0954654246452264e-05,0.10151240974664688,0.00040081143379211426,0.016507156193256378,0.00040081143379211426,0.04793408513069153,0.14633528888225555,0.04793408513069153,3.237230339436792e-05,0.0041799237951636314,3.237230339436792e-05
1447,0.08445306122303009,0.00035773508716374636,0.014677213504910469,0.00035773508716374636,0.0316225029528141,0.1171952337026596,0.0316225029528141,1.7008933355100453e-05,0.0028879556339234114,1.7008933355100453e-05,0.09034517407417297,0.00040535195148549974,0.01849750243127346,0.00040535195148549974,0.03768882527947426,0.13329674303531647,0.03768882527947426,1.5192757928161882e-05,0.002808327553793788,1.5192757928161882e-05
1448,0.08689993619918823,0.0006210787687450647,0.016780560836195946,0.0006210787687450647,0.03366110846400261,0.11945752799510956,0.03366110846400261,1.8754009943222627e-05,0.0029699476435780525,1.875401176221203e-05,0.0811677798628807,0.00045377883361652493,0.01674523763358593,0.00045377883361652493,0.02835601568222046,0.11034690588712692,0.02835601568222046,2.446097460051533e-05,0.003433037316426635,2.4460976419504732e-05
1449,0.09339733421802521,0.0024603030178695917,0.016553906723856926,0.0024603030178695917,0.03718365728855133,0.12320718169212341,0.03718365728855133,2.7818719900096767e-05,0.003167422953993082,2.7818719900096767e-05,0.12909117341041565,0.00025974350864998996,0.012527771294116974,0.00025974350864998996,0.07556071877479553,0.17976731061935425,0.07556071877479553,2.0264276827219874e-05,0.00331791746430099,2.026428046519868e-05
1450,0.08591187000274658,0.00039510015631094575,0.014109090901911259,0.00039510015631094575,0.03282561153173447,0.1184840053319931,0.03282561153173447,1.834239265008364e-05,0.002965288469567895,1.834239265008364e-05,0.0730065107345581,0.0002752480795606971,0.015257052145898342,0.0002752480795606971,0.02015744335949421,0.0960807204246521,0.02015744335949421,1.3010477232455742e-05,0.002559912856668234,1.3010477232455742e-05
1451,0.08579385280609131,0.0004611995245795697,0.016129810363054276,0.0004611995245795697,0.032888077199459076,0.11913703382015228,0.032888077199459076,1.8158962120651267e-05,0.0029629883356392384,1.8158962120651267e-05,0.09847160428762436,0.00166473223362118,0.0366019681096077,0.00166473223362118,0.04371628537774086,0.1438596546649933,0.04371628537774086,3.464009569142945e-05,0.004096245858818293,3.464009569142945e-05
1452,0.11277290433645248,0.0019316874677315354,0.02109413594007492,0.0019316874677315354,0.056801117956638336,0.14942529797554016,0.056801117956638336,8.73925382620655e-05,0.004468479659408331,8.739254553802311e-05,0.098352812230587,0.0001063108429661952,0.008052290417253971,0.0001063108429661952,0.043500225991010666,0.15074138343334198,0.043500225991010666,2.1929879949311726e-05,0.003428951371461153,2.1929879949311726e-05
1453,0.08980153501033783,0.0006177927716635168,0.014786582440137863,0.0006177927716635168,0.03534894436597824,0.12284009903669357,0.03534894436597824,2.4999284505611286e-05,0.0033230376429855824,2.4999284505611286e-05,0.0742620974779129,0.00014717073645442724,0.0091673219576478,0.00014717073645442724,0.020245078951120377,0.0950840637087822,0.020245078951120377,1.6930467609199695e-05,0.0029425688553601503,1.6930465790210292e-05
1454,0.08530662953853607,0.0004491937579587102,0.015496877953410149,0.0004491937579587102,0.031888071447610855,0.11711198091506958,0.031888071447610855,1.860067823145073e-05,0.003014391753822565,1.8600680050440133e-05,0.06590873748064041,5.00557325722184e-05,0.0055965338833630085,5.00557325722184e-05,0.013623644597828388,0.07423742860555649,0.013623644597828388,1.3535610378312413e-05,0.002538620959967375,1.3535610378312413e-05
1455,0.08842120319604874,0.0017585160676389933,0.01533176563680172,0.0017585160676389933,0.033350348472595215,0.1189616397023201,0.033350348472595215,2.038971069850959e-05,0.00304987421259284,2.038971069850959e-05,0.08291829377412796,0.00021601011394523084,0.013217058032751083,0.00021601011394523084,0.030117107555270195,0.11942311376333237,0.030117107555270195,1.300692110817181e-05,0.0025420065503567457,1.3006919289182406e-05
1456,0.0877745971083641,0.000660363701172173,0.016706110909581184,0.000660363701172173,0.03432733565568924,0.12099362909793854,0.03432733565568924,1.9702727513504215e-05,0.003057555528357625,1.970272569451481e-05,0.09142647683620453,0.00019566000264603645,0.012003367766737938,0.00019566000264603645,0.038309648633003235,0.1437353938817978,0.038309648633003235,1.5567158698104322e-05,0.0027281881775707006,1.5567160517093726e-05
1457,0.10113844275474548,0.00606278283521533,0.018547799438238144,0.00606278283521533,0.03999942168593407,0.12558215856552124,0.03999942168593407,3.927911166101694e-05,0.00338472961448133,3.927911166101694e-05,0.11372283101081848,0.000349195470334962,0.01457834243774414,0.000349195470334962,0.05992813780903816,0.16363486647605896,0.05992813780903816,4.0158691263059154e-05,0.0046646310947835445,4.0158691263059154e-05
1458,0.08572903275489807,0.00032312728581018746,0.013275794684886932,0.00032312728581018746,0.03243064507842064,0.11811751872301102,0.03243064507842064,1.7674050468485802e-05,0.002922385698184371,1.7674050468485802e-05,0.08081377297639847,0.00017826139810495079,0.011227278038859367,0.00017826139810495079,0.027972841635346413,0.11104331165552139,0.027972841635346413,1.5727098798379302e-05,0.002739161951467395,1.5727098798379302e-05
1459,0.08804448693990707,0.0008702121558599174,0.016219696030020714,0.0008702121558599174,0.034002237021923065,0.11954863369464874,0.034002237021923065,2.1532194296014495e-05,0.0030996554996818304,2.1532194296014495e-05,0.08828400075435638,7.200491381809115e-05,0.006519901566207409,7.200491381809115e-05,0.03578227758407593,0.12918052077293396,0.03578227758407593,1.3613365808851086e-05,0.002573407022282481,1.3613365808851086e-05
1460,0.09056128561496735,0.001636500470340252,0.018636610358953476,0.001636500470340252,0.03553208336234093,0.12148343026638031,0.03553208336234093,2.3252398023032583e-05,0.003130135126411915,2.3252398023032583e-05,0.07760276645421982,0.00010505501995794475,0.0073663173243403435,0.00010505501995794475,0.022112812846899033,0.0995236337184906,0.022112812846899033,1.651933416724205e-05,0.0028230249881744385,1.6519332348252647e-05
1461,0.08489406108856201,0.00032445116085000336,0.013821881264448166,0.00032445116085000336,0.03159087523818016,0.11663685739040375,0.03159087523818016,1.7731215848471038e-05,0.0029185714665800333,1.773121766746044e-05,0.08678542822599411,0.0014004443073645234,0.03637388348579407,0.0014004443073645234,0.0328647717833519,0.11908985674381256,0.0328647717833519,1.513301958766533e-05,0.0027809336315840483,1.5133020497160032e-05
1462,0.09446181356906891,0.0014884938718751073,0.016920648515224457,0.0014884938718751073,0.039181530475616455,0.1267000138759613,0.039181530475616455,3.683548857225105e-05,0.003453098936006427,3.683548857225105e-05,0.07416769862174988,8.511286432622e-05,0.00796852819621563,8.511286432622e-05,0.020942630246281624,0.09340360015630722,0.020942630246281624,1.2602193237398751e-05,0.002422172809019685,1.2602193237398751e-05
1463,0.08618167787790298,0.0003990473342128098,0.015176620334386826,0.0003990473342128098,0.033102620393037796,0.11940623819828033,0.033102620393037796,1.863998477347195e-05,0.0029898006469011307,1.863998477347195e-05,0.07838661968708038,0.00025133564486168325,0.013436156325042248,0.00025133564486168325,0.02535196766257286,0.10950230807065964,0.02535196766257286,1.574293855810538e-05,0.0028607831336557865,1.574293855810538e-05
1464,0.15438911318778992,0.013941413722932339,0.034245699644088745,0.013941413722932339,0.08037825673818588,0.1660565435886383,0.08037825673818588,0.00023181381402537227,0.006738209631294012,0.00023181381402537227,0.09849817305803299,0.0005227077635936439,0.01947788894176483,0.0005227077635936439,0.04082581773400307,0.13521014153957367,0.04082581773400307,4.293684469303116e-05,0.004748688545078039,4.293684469303116e-05
1465,0.0890476405620575,0.00035384728107601404,0.014485429041087627,0.00035384728107601404,0.03387003019452095,0.12220662832260132,0.03387003019452095,2.0904744815197773e-05,0.003241328289732337,2.0904746634187177e-05,0.07824413478374481,0.00041184708243235946,0.017340945079922676,0.00041184708243235946,0.02424926497042179,0.10906925797462463,0.02424926497042179,2.2571315639652312e-05,0.0033360980451107025,2.2571315639652312e-05
1466,0.08722903579473495,0.0004647275200113654,0.01567443087697029,0.0004647275200113654,0.03363310173153877,0.12084772437810898,0.03363310173153877,1.8388871467323042e-05,0.003002420300617814,1.8388873286312446e-05,0.07915125787258148,0.00021031757933087647,0.01275874674320221,0.00021031757933087647,0.02646433562040329,0.10433020442724228,0.02646433562040329,1.3688035323866643e-05,0.0026181982830166817,1.3688036233361345e-05
1467,0.08661842346191406,0.0006798860849812627,0.015323992818593979,0.0006798860849812627,0.032986532896757126,0.11903920769691467,0.032986532896757126,1.7199976355186664e-05,0.0029019201174378395,1.7199976355186664e-05,0.07016939669847488,0.0011046364670619369,0.03209041431546211,0.0011046364670619369,0.016562309116125107,0.08678270876407623,0.016562309116125107,1.4751745766261593e-05,0.0027333563193678856,1.4751743947272189e-05
1468,0.09166830778121948,0.0027275949250906706,0.018301544710993767,0.0027275949250906706,0.03567163273692131,0.12162835150957108,0.03567163273692131,2.6930203603114933e-05,0.0031755391974002123,2.6930205422104336e-05,0.08354179561138153,0.0001383395429002121,0.009396765381097794,0.0001383395429002121,0.029190000146627426,0.11855374276638031,0.029190000146627426,2.3120554033084773e-05,0.003360947361215949,2.3120554033084773e-05
1469,0.08505389839410782,0.0002555022656451911,0.012001249007880688,0.0002555022656451911,0.03200947865843773,0.11740439385175705,0.03200947865843773,1.7515931176603772e-05,0.0029140061233192682,1.7515929357614368e-05,0.07717607170343399,0.00010666715388651937,0.00793546624481678,0.00010666715388651937,0.024626029655337334,0.10240224003791809,0.024626029655337334,1.5092517060111277e-05,0.00271444208920002,1.5092517060111277e-05
1470,0.11886657029390335,0.0026717742439359426,0.021309101954102516,0.0026717742439359426,0.060363657772541046,0.14917750656604767,0.060363657772541046,0.00010483976075192913,0.004753371700644493,0.00010483976075192913,0.09448862075805664,0.00048817170318216085,0.01946425810456276,0.00048817170318216085,0.03933233022689819,0.12875251471996307,0.03933233022689819,2.6629550120560452e-05,0.003627773141488433,2.6629551939549856e-05
1471,0.08753348886966705,0.00028367567574605346,0.012979591265320778,0.00028367567574605346,0.0337512344121933,0.12150820344686508,0.0337512344121933,1.8919052308774553e-05,0.0030257662292569876,1.8919054127763957e-05,0.10334597527980804,0.0013247451279312372,0.03370082378387451,0.0013247451279312372,0.04903627559542656,0.14987435936927795,0.04903627559542656,2.2199090381036513e-05,0.0034741845447570086,2.2199086743057705e-05
