epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1619,0.19730256497859955,0.0007034046575427055,0.02005244791507721,0.0007034046575427055,0.07475478202104568,0.19754622876644135,0.07475478202104568,2.3233220417751e-05,0.003036988666281104,2.3233218598761596e-05,0.1901841163635254,0.00013428329839371145,0.00920389499515295,0.00013428329839371145,0.06892333179712296,0.19137996435165405,0.06892333179712296,2.218914778495673e-05,0.0029494238551706076,2.218914778495673e-05
1620,0.20831166207790375,0.002987922402098775,0.020814605057239532,0.002987922402098775,0.08251465857028961,0.20094317197799683,0.08251465857028961,2.994865644723177e-05,0.003243271727114916,2.994865644723177e-05,0.20374222099781036,0.00034945670631714165,0.016678204759955406,0.00034945670631714165,0.08204546570777893,0.21413058042526245,0.08204546570777893,1.880792660813313e-05,0.0026778627652674913,1.8807922970154323e-05
1621,0.19783292710781097,0.0008831092854961753,0.02212408557534218,0.0008831092854961753,0.07564764469861984,0.19711309671401978,0.07564764469861984,2.429556661809329e-05,0.003102031769230962,2.429556661809329e-05,0.20532356202602386,0.001192212337628007,0.030348796397447586,0.001192212337628007,0.08258628100156784,0.20902511477470398,0.08258628100156784,3.666024349513464e-05,0.003949885722249746,3.666024349513464e-05
1622,0.20578697323799133,0.0026299231685698032,0.023303411900997162,0.0026299231685698032,0.08051775395870209,0.19885480403900146,0.08051775395870209,3.158931212965399e-05,0.003254464827477932,3.158931212965399e-05,0.1749524027109146,7.505032408516854e-05,0.006853117607533932,7.505032408516854e-05,0.053963590413331985,0.17172007262706757,0.053963590413331985,1.7542904970468953e-05,0.002647927263751626,1.7542904970468953e-05
1623,0.2079072743654251,0.0019377222051844,0.023143699392676353,0.0019377222051844,0.08260094374418259,0.20036356151103973,0.08260094374418259,3.0298606361611746e-05,0.0032532881014049053,3.0298609999590553e-05,0.1789228469133377,0.00028069433756172657,0.015030678361654282,0.00028069433756172657,0.05727572739124298,0.17859655618667603,0.05727572739124298,1.7705175196169876e-05,0.0026276151183992624,1.7705175196169876e-05
1624,0.20631319284439087,0.0013907760148867965,0.022481881082057953,0.0013907760148867965,0.08278201520442963,0.20340494811534882,0.08278201520442963,2.7931402655667625e-05,0.003241752041503787,2.7931402655667625e-05,0.16666179895401,0.00020872821914963424,0.012069306336343288,0.00020872821914963424,0.04432625323534012,0.1472214162349701,0.04432625323534012,1.8835809896700084e-05,0.002786842407658696,1.8835809896700084e-05
1625,0.1938590407371521,0.0006498686270788312,0.01918141357600689,0.0006498686270788312,0.07196397334337234,0.1934165209531784,0.07196397334337234,2.233709346910473e-05,0.0029881438240408897,2.2337091650115326e-05,0.1985158771276474,0.0004112394235562533,0.01624857261776924,0.0004112394235562533,0.07646611332893372,0.20241400599479675,0.07646611332893372,2.554900675022509e-05,0.0033053942024707794,2.554900675022509e-05
1626,0.21398819983005524,0.0028910371474921703,0.02497767098248005,0.0028910371474921703,0.08835995942354202,0.20499861240386963,0.08835995942354202,5.050767867942341e-05,0.003537677926942706,5.050767867942341e-05,0.1602141112089157,0.0002881150576286018,0.015208486467599869,0.0002881150576286018,0.038010694086551666,0.1414155215024948,0.038010694086551666,1.9012197299161926e-05,0.0027102394960820675,1.9012197299161926e-05
1627,0.21266674995422363,0.003155253129079938,0.025061342865228653,0.003155253129079938,0.08724216371774673,0.20671062171459198,0.08724216371774673,2.9724616979365237e-05,0.003217120189219713,2.9724615160375834e-05,0.20037774741649628,0.0006635721656493843,0.020687678828835487,0.0006635721656493843,0.07109151035547256,0.1968841850757599,0.07109151035547256,7.943061063997447e-05,0.0054962788708508015,7.943061063997447e-05
1628,0.19278649985790253,0.0005709293764084578,0.01818103715777397,0.0005709293764084578,0.07035239785909653,0.19087114930152893,0.07035239785909653,2.3747761588310823e-05,0.003062277799472213,2.3747761588310823e-05,0.1704607754945755,0.00014686957001686096,0.009540598839521408,0.00014686957001686096,0.049190960824489594,0.15845002233982086,0.049190960824489594,1.902621443150565e-05,0.002728911116719246,1.902621443150565e-05
1629,0.21499940752983093,0.002742632059380412,0.025146659463644028,0.002742632059380412,0.08959890902042389,0.207241028547287,0.08959890902042389,3.5875080357072875e-05,0.0033510311041027308,3.587508399505168e-05,0.2185332030057907,0.00037182532832957804,0.01605365239083767,0.00037182532832957804,0.09285270422697067,0.22228080034255981,0.09285270422697067,3.341324918437749e-05,0.0038597697857767344,3.341324918437749e-05
1630,0.1958056390285492,0.0005241874023340642,0.017630716785788536,0.0005241874023340642,0.07333579659461975,0.19638992846012115,0.07333579659461975,2.455373942211736e-05,0.003155418671667576,2.455373942211736e-05,0.2077876776456833,0.000633742194622755,0.022381141781806946,0.000633742194622755,0.08572633564472198,0.21459899842739105,0.08572633564472198,2.1209027181612328e-05,0.002991335466504097,2.1209027181612328e-05
1631,0.530529260635376,0.05489646643400192,0.059727754443883896,0.05489646643400192,0.3204911947250366,0.3447558581829071,0.3204911947250366,0.0009207419934682548,0.011106102727353573,0.0009207419934682548,0.2980209290981293,0.0014990591444075108,0.032256223261356354,0.0014990591444075108,0.13631872832775116,0.2727189362049103,0.13631872832775116,0.00012941827299073339,0.007392794359475374,0.00012941827299073339
1632,0.2350820004940033,0.0011241801548749208,0.025822004303336143,0.0011241801548749208,0.09147285670042038,0.22105303406715393,0.09147285670042038,6.014841710566543e-05,0.004863204900175333,6.014841710566543e-05,0.18662987649440765,0.0005927979946136475,0.021078893914818764,0.0005927979946136475,0.053939130157232285,0.16276192665100098,0.053939130157232285,3.321939948364161e-05,0.0038049020804464817,3.321940312162042e-05
1633,0.20346668362617493,0.0005261496989987791,0.017921321094036102,0.0005261496989987791,0.07489147037267685,0.19910968840122223,0.07489147037267685,2.6046287530334666e-05,0.003323271404951811,2.6046287530334666e-05,0.17822296917438507,0.00028340998687781394,0.014451444149017334,0.00028340998687781394,0.052387118339538574,0.1711353063583374,0.052387118339538574,2.0852585294051096e-05,0.00291654234752059,2.0852585294051096e-05
1634,0.23159271478652954,0.01129551324993372,0.02953614853322506,0.01129551324993372,0.09342801570892334,0.2083713561296463,0.09342801570892334,6.0428301367210224e-05,0.003776717698201537,6.0428301367210224e-05,0.22029927372932434,0.0008960203267633915,0.026381079107522964,0.0008960203267633915,0.0784398689866066,0.21181701123714447,0.0784398689866066,6.595828017452732e-05,0.0052849422208964825,6.595828745048493e-05
1635,0.2012571543455124,0.00043979211477562785,0.01616126485168934,0.00043979211477562785,0.0735446959733963,0.19655117392539978,0.0735446959733963,2.3026928829494864e-05,0.0030991972889751196,2.3026928829494864e-05,0.16111381351947784,0.00014824993559159338,0.010053266771137714,0.00014824993559159338,0.03660590946674347,0.1392861008644104,0.03660590946674347,2.110059176629875e-05,0.002937856363132596,2.110059176629875e-05
1636,0.1946602314710617,0.0006473098183050752,0.019457081332802773,0.0006473098183050752,0.07080978900194168,0.19279822707176208,0.07080978900194168,2.2508369511342607e-05,0.00302643864415586,2.2508369511342607e-05,0.1975616216659546,0.00042189049418084323,0.017535503953695297,0.00042189049418084323,0.07472783327102661,0.20200994610786438,0.07472783327102661,2.2863967387820594e-05,0.0030809894669800997,2.2863967387820594e-05
1637,0.22269822657108307,0.007434098515659571,0.025049123913049698,0.007434098515659571,0.08771860599517822,0.2040710747241974,0.08771860599517822,4.016136153950356e-05,0.0034637933131307364,4.0161365177482367e-05,0.19193783402442932,0.0006257810746319592,0.02371390350162983,0.0006257810746319592,0.06729390472173691,0.19339382648468018,0.06729390472173691,1.9425959180807695e-05,0.002761827316135168,1.9425962818786502e-05
1638,0.19573785364627838,0.0005873401532880962,0.01869220659136772,0.0005873401532880962,0.07217133045196533,0.19437791407108307,0.07217133045196533,2.2504556909552775e-05,0.003019761759787798,2.250455872854218e-05,0.18184731900691986,0.00017376590403728187,0.010562201961874962,0.00017376590403728187,0.05941975116729736,0.1790371686220169,0.05941975116729736,2.2326350517687388e-05,0.002969777211546898,2.2326354155666195e-05
1639,0.21381600201129913,0.005400152411311865,0.025398220866918564,0.005400152411311865,0.08464422076940536,0.20243923366069794,0.08464422076940536,3.459914660197683e-05,0.003289132146164775,3.459914660197683e-05,0.2217249870300293,0.0005045073921792209,0.019606582820415497,0.0005045073921792209,0.08878295123577118,0.22651255130767822,0.08878295123577118,2.91993474093033e-05,0.0036098535638302565,2.91993474093033e-05
1640,0.1992069035768509,0.0006552192498929799,0.01960444636642933,0.0006552192498929799,0.0748368352651596,0.19789622724056244,0.0748368352651596,2.4202830900321715e-05,0.0031461005564779043,2.4202830900321715e-05,0.1655483841896057,7.602581172250211e-05,0.0068113310262560844,7.602581172250211e-05,0.04368066042661667,0.14875130355358124,0.04368066042661667,1.8103850379702635e-05,0.002666139742359519,1.8103846741723828e-05
1641,0.21475526690483093,0.003982318099588156,0.02451072447001934,0.003982318099588156,0.08482633531093597,0.20084479451179504,0.08482633531093597,3.344667129567824e-05,0.0033064624294638634,3.344667129567824e-05,0.18146821856498718,0.00024676023167558014,0.013267209753394127,0.00024676023167558014,0.055425483733415604,0.17021611332893372,0.055425483733415604,2.1346426365198568e-05,0.002924845553934574,2.134642818418797e-05
1642,0.1943647861480713,0.0004957960918545723,0.017087148502469063,0.0004957960918545723,0.07123778015375137,0.19308419525623322,0.07123778015375137,2.255864819744602e-05,0.002994697540998459,2.255864819744602e-05,0.18383419513702393,0.00028313021175563335,0.014254183508455753,0.00028313021175563335,0.06213531270623207,0.18386296927928925,0.06213531270623207,2.0919740563840605e-05,0.002929684706032276,2.0919740563840605e-05
1643,0.20981676876544952,0.0052522639743983746,0.02224165014922619,0.0052522639743983746,0.08067372441291809,0.19778284430503845,0.08067372441291809,3.111706246272661e-05,0.003266680520027876,3.111706246272661e-05,0.17831064760684967,0.00010437113814987242,0.00818532332777977,0.00010437113814987242,0.0561082623898983,0.17709779739379883,0.0561082623898983,2.1718680727644823e-05,0.00294022005982697,2.1718680727644823e-05
1644,0.1967894434928894,0.0006670127622783184,0.019658967852592468,0.0006670127622783184,0.07438647001981735,0.19729295372962952,0.07438647001981735,2.2487904061563313e-05,0.002998071489855647,2.2487904061563313e-05,0.2117445170879364,0.001044964650645852,0.02857315167784691,0.001044964650645852,0.08960812538862228,0.20988152921199799,0.08960812538862228,2.4875222152331844e-05,0.0032059629447758198,2.4875223971321248e-05
1645,0.24035438895225525,0.007273808121681213,0.028541069477796555,0.007273808121681213,0.10952851921319962,0.21635042130947113,0.10952851921319962,0.0001287346676690504,0.004129105247557163,0.00012873468222096562,0.258378803730011,0.0033346274867653847,0.0489625446498394,0.0033346274867653847,0.12325933575630188,0.26003310084342957,0.12325933575630188,0.000205405565793626,0.009204864501953125,0.000205405565793626
1646,0.2047623097896576,0.0006509860977530479,0.019473548978567123,0.0006509860977530479,0.08003810048103333,0.2061377316713333,0.08003810048103333,2.5931167328963056e-05,0.003284467151388526,2.593116369098425e-05,0.18725895881652832,0.00023737944138702005,0.01339297741651535,0.00023737944138702005,0.06544643640518188,0.18686339259147644,0.06544643640518188,1.859051553765312e-05,0.0027297521010041237,1.859051553765312e-05
1647,0.23305128514766693,0.0059365276247262955,0.028252558782696724,0.0059365276247262955,0.09886632114648819,0.21325799822807312,0.09886632114648819,7.537037890870124e-05,0.0038793133571743965,7.537037890870124e-05,0.2009013146162033,0.0002851303725037724,0.013609928078949451,0.0002851303725037724,0.06972146034240723,0.19369952380657196,0.06972146034240723,3.273621405242011e-05,0.0036683629732578993,3.273621405242011e-05
1648,0.19745832681655884,0.0006140696350485086,0.019056014716625214,0.0006140696350485086,0.0726972445845604,0.1948225498199463,0.0726972445845604,2.5928326067514718e-05,0.0031656648498028517,2.5928326067514718e-05,0.19188706576824188,0.0008387150592170656,0.027658624574542046,0.0008387150592170656,0.06941086798906326,0.1921871304512024,0.06941086798906326,1.782468279998284e-05,0.0026414040476083755,1.782468279998284e-05
1649,0.19604043662548065,0.000766581273637712,0.020775653421878815,0.000766581273637712,0.07385504990816116,0.19597221910953522,0.07385504990816116,2.3138492906582542e-05,0.003022692399099469,2.3138492906582542e-05,0.1864626109600067,0.0002308690018253401,0.012480140663683414,0.0002308690018253401,0.06520099937915802,0.19020716845989227,0.06520099937915802,2.0356907043606043e-05,0.002856170991435647,2.0356907043606043e-05
1650,0.20953427255153656,0.003957241307944059,0.02016177773475647,0.003957241307944059,0.08153669536113739,0.2004404515028,0.08153669536113739,2.9648943382198922e-05,0.0031492162961512804,2.964894156320952e-05,0.16790741682052612,0.001002341159619391,0.03026803769171238,0.001002341159619391,0.04510236158967018,0.14866697788238525,0.04510236158967018,1.8853246729122475e-05,0.0026738010346889496,1.8853246729122475e-05
1651,0.229472815990448,0.007630950305610895,0.025859935209155083,0.007630950305610895,0.0973421037197113,0.2105594426393509,0.0973421037197113,5.746981332777068e-05,0.0036010579206049442,5.746981332777068e-05,0.24765148758888245,0.0002740366035141051,0.01320416759699583,0.0002740366035141051,0.12439952790737152,0.2642427980899811,0.12439952790737152,2.1502999516087584e-05,0.0030194991268217564,2.150300315406639e-05
1652,0.19525198638439178,0.0005951084895059466,0.018288007006049156,0.0005951084895059466,0.07277558743953705,0.19536739587783813,0.07277558743953705,2.206686622230336e-05,0.0029618837870657444,2.206686622230336e-05,0.22255359590053558,0.00038757891161367297,0.016799146309494972,0.00038757891161367297,0.10126081854104996,0.22853021323680878,0.10126081854104996,1.9964079911005683e-05,0.002909252652898431,1.9964081729995087e-05
1653,0.27330687642097473,0.0037915329448878765,0.03266574814915657,0.0037915329448878765,0.14418397843837738,0.247396320104599,0.14418397843837738,0.0002217894943896681,0.005906866397708654,0.0002217894943896681,0.25942108035087585,0.0008842756506055593,0.025342632085084915,0.0008842756506055593,0.13184292614459991,0.2678583264350891,0.13184292614459991,0.00010748793283710256,0.00605763541534543,0.00010748793283710256
1654,0.2064724713563919,0.0009472414385527372,0.023552600294351578,0.0009472414385527372,0.08115027844905853,0.20696036517620087,0.08115027844905853,3.7856218114029616e-05,0.0037094983272254467,3.7856218114029616e-05,0.18015725910663605,0.00013718810805585235,0.009397582150995731,0.00013718810805585235,0.05712318420410156,0.17380253970623016,0.05712318420410156,2.3249947844306007e-05,0.003033815883100033,2.3249947844306007e-05
1655,0.20526249706745148,0.00246643484570086,0.02181519754230976,0.00246643484570086,0.07952222973108292,0.20078738033771515,0.07952222973108292,2.6336751034250483e-05,0.0031833855900913477,2.6336751034250483e-05,0.20528283715248108,0.0003872567613143474,0.016765030100941658,0.0003872567613143474,0.08261507749557495,0.21800419688224792,0.08261507749557495,2.235943975392729e-05,0.00299948756583035,2.235943975392729e-05
1656,0.22801384329795837,0.004499274771660566,0.025930248200893402,0.004499274771660566,0.10095454007387161,0.21113985776901245,0.10095454007387161,9.6582189144101e-05,0.003794838208705187,9.6582189144101e-05,0.43524041771888733,0.0032348926179111004,0.04739730805158615,0.0032348926179111004,0.3001885414123535,0.40222781896591187,0.3001885414123535,0.0002723436045926064,0.011319311335682869,0.0002723435463849455
1657,0.2172258198261261,0.0009038576972670853,0.02229432761669159,0.0009038576972670853,0.09195909649133682,0.21852988004684448,0.09195909649133682,7.40236573619768e-05,0.004650395829230547,7.40236573619768e-05,0.2074459195137024,0.0002465735306032002,0.012731330469250679,0.0002465735306032002,0.08477110415697098,0.20779095590114594,0.08477110415697098,2.74407666438492e-05,0.0033971257507801056,2.74407666438492e-05
1658,0.21116100251674652,0.003955494612455368,0.02422764152288437,0.003955494612455368,0.08376070111989975,0.20303699374198914,0.08376070111989975,3.371620914549567e-05,0.003485660068690777,3.371620914549567e-05,0.1885025054216385,0.0001006200909614563,0.007943043485283852,0.0001006200909614563,0.06516388058662415,0.1873045116662979,0.06516388058662415,2.5995093892561272e-05,0.00325384852476418,2.5995093892561272e-05
1659,0.1972120851278305,0.0005261398619040847,0.01747680827975273,0.0005261398619040847,0.07446536421775818,0.1974235475063324,0.07446536421775818,2.4629858671687543e-05,0.003130194963887334,2.4629858671687543e-05,0.2365252673625946,0.0006971837137825787,0.023972876369953156,0.0006971837137825787,0.11412543058395386,0.26979801058769226,0.11412543058395386,2.1942310922895558e-05,0.0029224057216197252,2.1942310922895558e-05
1660,0.19710993766784668,0.0010297693079337478,0.020034633576869965,0.0010297693079337478,0.0743531584739685,0.19530120491981506,0.0743531584739685,2.4953462343546562e-05,0.003088254714384675,2.4953462343546562e-05,0.2099563628435135,0.00027826993027701974,0.012678836472332478,0.00027826993027701974,0.0884583368897438,0.2200508862733841,0.0884583368897438,2.586830305517651e-05,0.003250550013035536,2.5868301236187108e-05
1661,0.27203962206840515,0.0120094520971179,0.030163777992129326,0.0120094520971179,0.1282045990228653,0.23820753395557404,0.1282045990228653,0.0001574212365085259,0.0050958869978785515,0.00015742125106044114,0.29161936044692993,0.0003369432524777949,0.015261861495673656,0.0003369432524777949,0.1673879325389862,0.3017222285270691,0.1673879325389862,2.8947722967131995e-05,0.00361461890861392,2.8947724786121398e-05
1662,0.20117820799350739,0.0005970714264549315,0.01862025260925293,0.0005970714264549315,0.07785248011350632,0.20270803570747375,0.07785248011350632,2.7538893846212886e-05,0.0033640426117926836,2.7538893846212886e-05,0.176739901304245,9.012542432174087e-05,0.007415287662297487,9.012542432174087e-05,0.054727617651224136,0.16802237927913666,0.054727617651224136,2.0995263184886426e-05,0.0028920848853886127,2.0995261365897022e-05
1663,0.2036706954240799,0.0011490334291011095,0.02058381773531437,0.0011490334291011095,0.08042188733816147,0.20154710114002228,0.08042188733816147,2.78536208497826e-05,0.0032321580220013857,2.78536208497826e-05,0.2011527568101883,0.0035203476436436176,0.058540213853120804,0.0035203476436436176,0.07640508562326431,0.20735879242420197,0.07640508562326431,2.0321795091149397e-05,0.002857462503015995,2.0321795091149397e-05
1664,0.20299877226352692,0.0015043859602883458,0.02187287248671055,0.0015043859602883458,0.07872521132230759,0.19878336787223816,0.07872521132230759,2.5359418941661716e-05,0.0031147096306085587,2.5359417122672312e-05,0.18954212963581085,0.0001325008342973888,0.009289012290537357,0.0001325008342973888,0.06804069131612778,0.19123855233192444,0.06804069131612778,2.0148039766354486e-05,0.0028785262256860733,2.0148039766354486e-05
1665,0.20017573237419128,0.0011203160975128412,0.02153739519417286,0.0011203160975128412,0.07782287150621414,0.19877639412879944,0.07782287150621414,2.4051852960838005e-05,0.0030798690859228373,2.40518511418486e-05,0.16969703137874603,0.000276141450740397,0.013597341254353523,0.000276141450740397,0.04835860803723335,0.15540342032909393,0.04835860803723335,2.1645872038789093e-05,0.002939945785328746,2.16458756767679e-05
1666,0.25750958919525146,0.018726859241724014,0.03047996759414673,0.018726859241724014,0.11160223931074142,0.21988406777381897,0.11160223931074142,0.00018981700122822076,0.00454289186745882,0.00018981700122822076,0.17646972835063934,0.00021744541299995035,0.011680593714118004,0.00021744541299995035,0.04993399232625961,0.16378051042556763,0.04993399232625961,2.6970596081810072e-05,0.003413016675040126,2.697059426282067e-05
1667,0.19971629977226257,0.0006065093912184238,0.018826087936758995,0.0006065093912184238,0.07544036954641342,0.19978196918964386,0.07544036954641342,2.5396580895176157e-05,0.0032752281986176968,2.539657725719735e-05,0.19719892740249634,0.00042792115709744394,0.016349749639630318,0.00042792115709744394,0.07471074908971786,0.198161780834198,0.07471074908971786,3.161523272865452e-05,0.0035659766290336847,3.161522909067571e-05
1668,0.1982312947511673,0.0007495551253668964,0.021008284762501717,0.0007495551253668964,0.075741246342659,0.19886326789855957,0.075741246342659,2.4086208213702776e-05,0.0031592617742717266,2.408620457572397e-05,0.1761636883020401,0.0003304173587821424,0.01584808900952339,0.0003304173587821424,0.05443644896149635,0.16881915926933289,0.05443644896149635,1.846630584623199e-05,0.0027278775814920664,1.8466307665221393e-05
1669,0.22043927013874054,0.0023844842799007893,0.024464888498187065,0.0023844842799007893,0.0947130024433136,0.21418097615242004,0.0947130024433136,4.361383616924286e-05,0.0036297100596129894,4.361383616924286e-05,0.1610438972711563,6.416097312467173e-05,0.006169147323817015,6.416097312467173e-05,0.039955779910087585,0.14204749464988708,0.039955779910087585,1.838806565501727e-05,0.0027326184790581465,1.838806565501727e-05
1670,0.1957598775625229,0.0007774026016704738,0.02125917561352253,0.0007774026016704738,0.07403191179037094,0.19700701534748077,0.07403191179037094,2.283221147081349e-05,0.003035294357687235,2.2832209651824087e-05,0.21619753539562225,0.0002613789401948452,0.012938874773681164,0.0002613789401948452,0.0955672487616539,0.21158580482006073,0.0955672487616539,2.3809578124200925e-05,0.003171308897435665,2.3809578124200925e-05
1671,0.27698978781700134,0.008860759437084198,0.03426555171608925,0.008860759437084198,0.1407964676618576,0.2436560094356537,0.1407964676618576,0.0002924932923633605,0.005833125673234463,0.0002924932923633605,0.2251233160495758,0.00021807437587995082,0.011665843427181244,0.00021807437587995082,0.10253912955522537,0.23119740188121796,0.10253912955522537,2.7325704650138505e-05,0.003420737572014332,2.7325704650138505e-05
1672,0.22318346798419952,0.004841028247028589,0.02658085897564888,0.004841028247028589,0.09450788050889969,0.21212616562843323,0.09450788050889969,5.91705902479589e-05,0.0037928002420812845,5.917059752391651e-05,0.1839563250541687,0.00018786574946716428,0.01086722407490015,0.00018786574946716428,0.05504430830478668,0.17294666171073914,0.05504430830478668,3.257201024098322e-05,0.0038317220751196146,3.2572013878962025e-05
1673,0.19712691009044647,0.0005375877371989191,0.0180975291877985,0.0005375877371989191,0.0738144963979721,0.19688397645950317,0.0738144963979721,2.325349851162173e-05,0.0030884589068591595,2.3253500330611132e-05,0.1920032650232315,0.00011209899093955755,0.008489130064845085,0.00011209899093955755,0.07022102177143097,0.1963830590248108,0.07022102177143097,2.079691694234498e-05,0.0028739883564412594,2.079691694234498e-05
1674,0.22093266248703003,0.004654699936509132,0.022928182035684586,0.004654699936509132,0.09309297800064087,0.21115775406360626,0.09309297800064087,6.002537702443078e-05,0.0038190518971532583,6.002537702443078e-05,0.23900394141674042,0.000225547089939937,0.011799121275544167,0.000225547089939937,0.11712799966335297,0.261711061000824,0.11712799966335297,2.2283975340542383e-05,0.0030756588093936443,2.228397897852119e-05
1675,0.19782167673110962,0.000917966419365257,0.02063428983092308,0.000917966419365257,0.07547830790281296,0.19772154092788696,0.07547830790281296,2.3329630494117737e-05,0.0030585017520934343,2.3329630494117737e-05,0.1812569946050644,0.0001610552571946755,0.010468038730323315,0.0001610552571946755,0.06032219156622887,0.17899128794670105,0.06032219156622887,2.0440480511751957e-05,0.002885892055928707,2.0440480511751957e-05
1676,0.21253618597984314,0.003388996934518218,0.02385769598186016,0.003388996934518218,0.0862409844994545,0.2041211575269699,0.0862409844994545,5.045728903496638e-05,0.0035652804654091597,5.045728539698757e-05,0.17462210357189178,0.00043130863923579454,0.018773777410387993,0.00043130863923579454,0.05197058245539665,0.1644400954246521,0.05197058245539665,2.4210105038946494e-05,0.003096340922638774,2.4210105038946494e-05
1677,0.200974240899086,0.0009404022130183876,0.02071106992661953,0.0009404022130183876,0.07866276055574417,0.2007414698600769,0.07866276055574417,2.637960460560862e-05,0.00319582293741405,2.637960460560862e-05,0.16640490293502808,0.0001308110950049013,0.009170272387564182,0.0001308110950049013,0.04475357010960579,0.14919796586036682,0.04475357010960579,1.9912187781301327e-05,0.0028429385274648666,1.9912185962311924e-05
1678,0.19392435252666473,0.0006486884085461497,0.01957509107887745,0.0006486884085461497,0.07258220762014389,0.19518736004829407,0.07258220762014389,2.236360523966141e-05,0.002995055168867111,2.236360523966141e-05,0.19979529082775116,0.0006975758587941527,0.024660879746079445,0.0006975758587941527,0.07868798077106476,0.21690930426120758,0.07868798077106476,1.9281238564872183e-05,0.002762007759884,1.9281240383861586e-05
1679,0.2746041715145111,0.01665547862648964,0.03155671805143356,0.01665547862648964,0.12106163054704666,0.22915931046009064,0.12106163054704666,0.00012713858450297266,0.004657945595681667,0.00012713858450297266,0.24233603477478027,0.0002084067527903244,0.011925458908081055,0.0002084067527903244,0.1180170401930809,0.2507491409778595,0.1180170401930809,2.1828760509379208e-05,0.0029936335049569607,2.182876596634742e-05
1680,0.19690188765525818,0.0006332494667731225,0.019292201846837997,0.0006332494667731225,0.07362489402294159,0.19653736054897308,0.07362489402294159,2.3447826606570743e-05,0.003073847619816661,2.3447826606570743e-05,0.18292060494422913,0.0005953831132501364,0.02030591294169426,0.0005953831132501364,0.060641173273324966,0.18227475881576538,0.060641173273324966,2.5588422431610525e-05,0.003181696403771639,2.5588416974642314e-05
1681,0.22061513364315033,0.007839667610824108,0.027746936306357384,0.007839667610824108,0.08943545818328857,0.20708303153514862,0.08943545818328857,4.5383978431345895e-05,0.0034837631974369287,4.5383978431345895e-05,0.17019425332546234,0.00015134170826058835,0.009657452814280987,0.00015134170826058835,0.044775787740945816,0.15252763032913208,0.044775787740945816,2.8221938919159584e-05,0.0034759696573019028,2.8221940738148987e-05
1682,0.192611426115036,0.00048053296632133424,0.016319546848535538,0.00048053296632133424,0.07002314925193787,0.1914365589618683,0.07002314925193787,2.3091237380867824e-05,0.0030256970785558224,2.3091237380867824e-05,0.19636617600917816,0.00012728021829389036,0.00897152628749609,0.00012728021829389036,0.07473636418581009,0.2012658715248108,0.07473636418581009,2.2697293388773687e-05,0.002907173242419958,2.2697297026752494e-05
1683,0.19939769804477692,0.000834743317682296,0.02117275260388851,0.000834743317682296,0.07720857858657837,0.19825179874897003,0.07720857858657837,2.5106295652221888e-05,0.0031222442630678415,2.5106295652221888e-05,0.17887771129608154,0.00020132499048486352,0.01180270779877901,0.00020132499048486352,0.05783829465508461,0.17741096019744873,0.05783829465508461,1.9315317331347615e-05,0.0027747564017772675,1.9315317331347615e-05
1684,0.3333168029785156,0.01918535679578781,0.043078117072582245,0.01918535679578781,0.16874171793460846,0.26025059819221497,0.16874171793460846,0.0003464255132712424,0.006381692364811897,0.0003464254841674119,0.19883286952972412,0.0025390801019966602,0.04932299256324768,0.0025390801019966602,0.060741934925317764,0.18350210785865784,0.060741934925317764,3.1251198379322886e-05,0.0035340727772563696,3.1251202017301694e-05
1685,0.20601357519626617,0.0009357371018268168,0.023290231823921204,0.0009357371018268168,0.07678519189357758,0.20180895924568176,0.07678519189357758,2.8016234864480793e-05,0.003360442351549864,2.801623304549139e-05,0.17454087734222412,0.00018781957624014467,0.01110058557242155,0.00018781957624014467,0.050192900002002716,0.16913872957229614,0.050192900002002716,2.4489127099514008e-05,0.0031287320889532566,2.4489121642545797e-05
1686,0.19585612416267395,0.0006898370338603854,0.0200327318161726,0.0006898370338603854,0.07248564064502716,0.194811150431633,0.07248564064502716,2.4464814487146214e-05,0.003129606833681464,2.4464810849167407e-05,0.2336571216583252,0.00083311548223719,0.025627560913562775,0.00083311548223719,0.11080633103847504,0.2610897719860077,0.11080633103847504,2.8924740036018193e-05,0.003417968051508069,2.8924740036018193e-05
1687,0.21004697680473328,0.0022662156261503696,0.02244611270725727,0.0022662156261503696,0.08444633334875107,0.20136645436286926,0.08444633334875107,3.4119217161787674e-05,0.0033800946548581123,3.4119217161787674e-05,0.19547516107559204,0.00017286173533648252,0.01050536148250103,0.00017286173533648252,0.0733722597360611,0.19577400386333466,0.0733722597360611,2.3211066945805214e-05,0.003042688360437751,2.321106512681581e-05
1688,0.21971017122268677,0.003942136652767658,0.025573359802365303,0.003942136652767658,0.09239813685417175,0.2079792320728302,0.09239813685417175,3.8817022868897766e-05,0.0034010305535048246,3.8817022868897766e-05,0.222764253616333,0.0009251152514480054,0.026543118059635162,0.0009251152514480054,0.08999285101890564,0.22554288804531097,0.08999285101890564,4.538824941846542e-05,0.0044846609234809875,4.538824941846542e-05
