epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1765,0.42979034781455994,0.005811185110360384,0.027096111327409744,0.005811185110360384,0.3102947473526001,0.3652668297290802,0.3102947473526001,0.00012653354497160763,0.0049361661076545715,0.00012653357407543808,0.3763289153575897,0.0003364690055605024,0.01526645291596651,0.0003364690055605024,0.26541614532470703,0.348965585231781,0.26541614532470703,3.327783269924112e-05,0.0037744655273854733,3.327783269924112e-05
1766,0.38228124380111694,0.0006411357317119837,0.018467994406819344,0.0006411357317119837,0.27218037843704224,0.3442232012748718,0.27218037843704224,2.852587385859806e-05,0.0034894729033112526,2.852587385859806e-05,0.3668670952320099,0.0010445713996887207,0.02652519755065441,0.0010445713996887207,0.2563321590423584,0.3262987732887268,0.2563321590423584,5.0793172704288736e-05,0.004646660294383764,5.0793161790352315e-05
1767,0.4202466905117035,0.005331630352884531,0.029629608616232872,0.005331630352884531,0.2991800606250763,0.359194815158844,0.2991800606250763,8.708918903721496e-05,0.004335782025009394,8.708918903721496e-05,0.34971562027931213,0.00012567518569994718,0.009155428037047386,0.00012567518569994718,0.23763637244701385,0.30169418454170227,0.23763637244701385,2.084683728753589e-05,0.002981944242492318,2.084683728753589e-05
1768,0.3791860044002533,0.00056099658831954,0.017988482490181923,0.00056099658831954,0.2686921954154968,0.3406614363193512,0.2686921954154968,2.4650300474604592e-05,0.003250607755035162,2.4650300474604592e-05,0.37302514910697937,0.00019899119797628373,0.011568433605134487,0.00019899119797628373,0.2640114724636078,0.3382522761821747,0.2640114724636078,2.2392801838577725e-05,0.003122978610917926,2.2392798200598918e-05
1769,0.3787785768508911,0.0007332646637223661,0.019903218373656273,0.0007332646637223661,0.26937925815582275,0.3408523201942444,0.26937925815582275,2.5154484319500625e-05,0.0032642208971083164,2.5154478862532414e-05,0.35521456599235535,0.0003529958485160023,0.015408651903271675,0.0003529958485160023,0.24611718952655792,0.3101460933685303,0.24611718952655792,2.523319017200265e-05,0.0032526885624974966,2.5233191990992054e-05
1770,0.429635614156723,0.011432747356593609,0.025947753340005875,0.011432747356593609,0.30288514494895935,0.3597005307674408,0.30288514494895935,0.00010318907879991457,0.004518184810876846,0.00010318907879991457,0.3588287830352783,0.0011622182792052627,0.032085489481687546,0.0011622182792052627,0.24682028591632843,0.31717121601104736,0.24682028591632843,2.8664846468018368e-05,0.003521233331412077,2.8664846468018368e-05
1771,0.3795020580291748,0.0004942711093463004,0.01671682670712471,0.0004942711093463004,0.2695683240890503,0.340945839881897,0.2695683240890503,2.5055025616893545e-05,0.0032689550425857306,2.5055025616893545e-05,0.35346341133117676,0.000549720018170774,0.02132909744977951,0.000549720018170774,0.24433980882167816,0.31350141763687134,0.24433980882167816,2.2568676286027767e-05,0.0031089389231055975,2.2568676286027767e-05
1772,0.38161104917526245,0.0009042090969160199,0.020285073667764664,0.0009042090969160199,0.27209267020225525,0.34286367893218994,0.27209267020225525,2.7669380870065652e-05,0.0033764506224542856,2.7669380870065652e-05,0.40097177028656006,0.002249006414785981,0.042997706681489944,0.002249006414785981,0.29085835814476013,0.3624041676521301,0.29085835814476013,3.070509046665393e-05,0.0036404377315193415,3.070509774261154e-05
1773,0.3857475817203522,0.0021468540653586388,0.020898522809147835,0.0021468540653586388,0.27381500601768494,0.3432241976261139,0.27381500601768494,2.8077849492547102e-05,0.0034042219631373882,2.8077854949515313e-05,0.3718264102935791,0.00015487795462831855,0.009958997368812561,0.00015487795462831855,0.26324087381362915,0.3288090229034424,0.26324087381362915,2.5763110897969455e-05,0.0033475179225206375,2.5763112716958858e-05
1774,0.4116508662700653,0.0048811049200594425,0.023238196969032288,0.0048811049200594425,0.2937731146812439,0.354420006275177,0.2937731146812439,9.728292934596539e-05,0.004393815528601408,9.728292934596539e-05,0.3736535608768463,0.00010251197818433866,0.008142950013279915,0.00010251197818433866,0.2637379765510559,0.32472509145736694,0.2637379765510559,2.1576192011707462e-05,0.0030155919957906008,2.1576192011707462e-05
1775,0.4013722240924835,0.006230555009096861,0.02514016628265381,0.006230555009096861,0.28283700346946716,0.3494974672794342,0.28283700346946716,4.743895624415018e-05,0.0037787039764225483,4.743895624415018e-05,0.41597700119018555,0.00020471125026233494,0.01150732021778822,0.00020471125026233494,0.29591619968414307,0.37376001477241516,0.29591619968414307,3.9140821172622964e-05,0.004204536322504282,3.914081389666535e-05
1776,0.38274258375167847,0.0003238290664739907,0.013779339380562305,0.0003238290664739907,0.27120310068130493,0.34301382303237915,0.27120310068130493,2.6955176508636214e-05,0.003423452377319336,2.695517468964681e-05,0.3825411796569824,0.0004870309494435787,0.019466692581772804,0.0004870309494435787,0.2727977931499481,0.3474782407283783,0.2727977931499481,2.027256959991064e-05,0.0029918907675892115,2.027256959991064e-05
1777,0.388521671295166,0.00211598863825202,0.021817298606038094,0.00211598863825202,0.2766111195087433,0.34539228677749634,0.2766111195087433,3.093775376328267e-05,0.0035098339430987835,3.093775740126148e-05,0.3528132736682892,0.0010290633654221892,0.03001231886446476,0.0010290633654221892,0.24135738611221313,0.30962520837783813,0.24135738611221313,2.710652188397944e-05,0.00346617610193789,2.7106523702968843e-05
1778,0.376984179019928,0.0004803303745575249,0.016694506630301476,0.0004803303745575249,0.26761144399642944,0.3391706049442291,0.26761144399642944,2.5161636585835367e-05,0.0032916273921728134,2.5161636585835367e-05,0.3578343391418457,0.0005542419967241585,0.020656103268265724,0.0005542419967241585,0.2493441253900528,0.3230710029602051,0.2493441253900528,2.3382088329526596e-05,0.00316876033321023,2.3382088329526596e-05
1779,0.3912462294101715,0.004397524520754814,0.022339673712849617,0.004397524520754814,0.2759917080402374,0.3448411524295807,0.2759917080402374,3.043560718651861e-05,0.003491962095722556,3.0435609005508013e-05,0.35743194818496704,0.0002974019153043628,0.01494429912418127,0.0002974019153043628,0.24812400341033936,0.31897762417793274,0.24812400341033936,2.121818579325918e-05,0.0030040419660508633,2.121818579325918e-05
1780,0.37879711389541626,0.0006352782947942615,0.018379533663392067,0.0006352782947942615,0.2694612443447113,0.3412608206272125,0.2694612443447113,2.5525861929054372e-05,0.0032907489221543074,2.5525863748043776e-05,0.3580128252506256,0.00024466062313877046,0.012332134880125523,0.00024466062313877046,0.24949763715267181,0.3250780403614044,0.24949763715267181,2.4945969926193357e-05,0.0032921796664595604,2.494596628821455e-05
1781,0.3866937756538391,0.0020609411876648664,0.02330952323973179,0.0020609411876648664,0.2751745879650116,0.3434332609176636,0.2751745879650116,2.929944275820162e-05,0.003424043068662286,2.929944275820162e-05,0.35010045766830444,0.00128942949231714,0.03409617766737938,0.00128942949231714,0.23913733661174774,0.3079306185245514,0.23913733661174774,2.1239533452899195e-05,0.003016676288098097,2.1239531633909792e-05
1782,0.48800504207611084,0.024285972118377686,0.03819283843040466,0.024285972118377686,0.34984955191612244,0.3789551258087158,0.34984955191612244,0.0006421551224775612,0.006519034504890442,0.0006421550642699003,0.762687087059021,0.006822499446570873,0.06758938729763031,0.006822499446570873,0.6150999665260315,0.5856204628944397,0.6150999665260315,0.0005284426733851433,0.01596384309232235,0.0005284426151774824
1783,0.42761582136154175,0.0013395730638876557,0.026652537286281586,0.0013395730638876557,0.30967655777931213,0.3779354393482208,0.30967655777931213,0.00010781589662656188,0.006099854130297899,0.00010781589662656188,0.40202969312667847,0.00018998203449882567,0.010968979448080063,0.00018998203449882567,0.28939536213874817,0.3623594045639038,0.28939536213874817,3.54799376509618e-05,0.0038470004219561815,3.54799376509618e-05
1784,0.382530152797699,0.0006165766972117126,0.01889929734170437,0.0006165766972117126,0.2708548307418823,0.34297844767570496,0.2708548307418823,2.9082366381771863e-05,0.0035213602241128683,2.908237001975067e-05,0.3575139045715332,0.00022920587798580527,0.012298556976020336,0.00022920587798580527,0.24725447595119476,0.32494211196899414,0.24725447595119476,2.2870375687489286e-05,0.00311418529599905,2.2870379325468093e-05
1785,0.39118197560310364,0.0017483910778537393,0.021006371825933456,0.0017483910778537393,0.27820059657096863,0.34623363614082336,0.27820059657096863,3.583323996281251e-05,0.0036351752933114767,3.583324360079132e-05,0.43716961145401,0.0005069200415164232,0.019183997064828873,0.0005069200415164232,0.3267415761947632,0.4199497401714325,0.3267415761947632,2.5062809072551318e-05,0.003325975965708494,2.5062809072551318e-05
1786,0.3854505121707916,0.0011309406254440546,0.02069607935845852,0.0011309406254440546,0.2739342749118805,0.3429931104183197,0.2739342749118805,2.9695693228859454e-05,0.0035000608768314123,2.9695693228859454e-05,0.340608686208725,0.0001691612123977393,0.010575646534562111,0.0001691612123977393,0.23153437674045563,0.2983494997024536,0.23153437674045563,2.1949548681732267e-05,0.0029944400303065777,2.1949548681732267e-05
1787,0.4524712860584259,0.007710400503128767,0.03230723738670349,0.007710400503128767,0.33104804158210754,0.38076481223106384,0.33104804158210754,0.00024558810400776565,0.005758258514106274,0.00024558810400776565,0.3863169252872467,0.0013299635611474514,0.03236265480518341,0.0013299635611474514,0.270886093378067,0.34046053886413574,0.270886093378067,4.8028196033556014e-05,0.004774994216859341,4.8028196033556014e-05
1788,0.38539448380470276,0.0006391643546521664,0.019278474152088165,0.0006391643546521664,0.27371397614479065,0.34603461623191833,0.27371397614479065,3.065799319301732e-05,0.003672597464174032,3.0657996830996126e-05,0.36164024472236633,0.00016220202087424695,0.010083897970616817,0.00016220202087424695,0.25220194458961487,0.31739306449890137,0.25220194458961487,2.2538106350111775e-05,0.003148518968373537,2.2538106350111775e-05
1789,0.45389777421951294,0.020199954509735107,0.03565778583288193,0.020199954509735107,0.31495627760887146,0.3677069842815399,0.31495627760887146,0.00013372064859140664,0.004863816313445568,0.00013372064859140664,0.5055582523345947,0.0015076646814122796,0.031508080661296844,0.0015076646814122796,0.32498660683631897,0.3983418345451355,0.32498660683631897,0.00023831080761738122,0.009703125804662704,0.00023831080761738122
1790,0.4174518883228302,0.0012883556773886085,0.027698079124093056,0.0012883556773886085,0.2830584943294525,0.35620197653770447,0.2830584943294525,4.843430724577047e-05,0.0045016855001449585,4.843430724577047e-05,0.3874150514602661,0.00019555616017896682,0.011055496521294117,0.00019555616017896682,0.2728659510612488,0.3535114526748657,0.2728659510612488,2.4387532903347164e-05,0.003387559438124299,2.4387532903347164e-05
1791,0.38460057973861694,0.0007532653980888426,0.0204851645976305,0.0007532653980888426,0.2717803716659546,0.34382128715515137,0.2717803716659546,2.7607116862782277e-05,0.003415974322706461,2.7607116862782277e-05,0.3814300000667572,0.001210997812449932,0.03281060606241226,0.001210997812449932,0.26971668004989624,0.33382347226142883,0.26971668004989624,2.2781474399380386e-05,0.0031383822206407785,2.2781474399380386e-05
1792,0.3787333369255066,0.0007319984142668545,0.019938703626394272,0.0007319984142668545,0.268385112285614,0.3399723470211029,0.268385112285614,2.5338982595712878e-05,0.0032917868811637163,2.5338982595712878e-05,0.39334049820899963,0.00012616491585504264,0.008816962130367756,0.00012616491585504264,0.2842743694782257,0.36130839586257935,0.2842743694782257,2.3881135348347016e-05,0.0032025575637817383,2.3881135348347016e-05
1793,0.38591745495796204,0.0020405901595950127,0.020351512357592583,0.0020405901595950127,0.2740624248981476,0.34349364042282104,0.2740624248981476,2.8797452614526264e-05,0.0034269539173692465,2.8797452614526264e-05,0.3613227307796478,0.00013685098383575678,0.009285510517656803,0.00013685098383575678,0.25202399492263794,0.3320120573043823,0.25202399492263794,2.0348110410850495e-05,0.0029466641135513783,2.0348110410850495e-05
1794,0.47563600540161133,0.014221283607184887,0.03476940095424652,0.014221283607184887,0.34576719999313354,0.38253891468048096,0.34576719999313354,0.0002251649129902944,0.005808268208056688,0.00022516498574987054,0.5018613934516907,0.0008619801374152303,0.023444656282663345,0.0008619801374152303,0.3725872337818146,0.4403369426727295,0.3725872337818146,0.0001323054893873632,0.007613197434693575,0.0001323054893873632
1795,0.39838194847106934,0.0006481207092292607,0.018940923735499382,0.0006481207092292607,0.2806732952594757,0.3527279496192932,0.2806732952594757,4.468782935873605e-05,0.004171871580183506,4.468783663469367e-05,0.3742567300796509,0.00017373466107528657,0.010668901726603508,0.00017373466107528657,0.26115185022354126,0.33883222937583923,0.26115185022354126,2.5081069907173514e-05,0.003329454455524683,2.5081066269194707e-05
1796,0.38050684332847595,0.0005077600362710655,0.017239920794963837,0.0005077600362710655,0.26864221692085266,0.340671569108963,0.26864221692085266,2.422572833893355e-05,0.0032315226271748543,2.422572833893355e-05,0.4024205803871155,0.0019458644092082977,0.04022377356886864,0.0019458644092082977,0.29013046622276306,0.36485186219215393,0.29013046622276306,3.6279823689255863e-05,0.00394868478178978,3.6279823689255863e-05
1797,0.3954654932022095,0.003982008900493383,0.022714899852871895,0.003982008900493383,0.2790772020816803,0.3462078869342804,0.2790772020816803,3.952161205234006e-05,0.0036454065702855587,3.952161205234006e-05,0.3642769157886505,0.00036737561458721757,0.015603088773787022,0.00036737561458721757,0.2530968487262726,0.31665804982185364,0.2530968487262726,2.2994267055764794e-05,0.0031505823135375977,2.2994267055764794e-05
1798,0.3782365620136261,0.00046695678611285985,0.016700774431228638,0.00046695678611285985,0.26809290051460266,0.3399997651576996,0.26809290051460266,2.368595050938893e-05,0.0031925684306770563,2.368595050938893e-05,0.3867051899433136,0.0006996371666900814,0.024467090144753456,0.0006996371666900814,0.2768399119377136,0.3540266454219818,0.2768399119377136,1.926536060636863e-05,0.0028925416991114616,1.926536060636863e-05
1799,0.3873787224292755,0.0010701597202569246,0.020255310460925102,0.0010701597202569246,0.27641305327415466,0.3451228737831116,0.27641305327415466,3.703482434502803e-05,0.0035457678604871035,3.703482434502803e-05,0.36916518211364746,0.0008288154494948685,0.02719232439994812,0.0008288154494948685,0.25911566615104675,0.3388901948928833,0.25911566615104675,1.918596899486147e-05,0.002841379027813673,1.918596535688266e-05
1800,0.39101171493530273,0.0037503193598240614,0.02344687096774578,0.0037503193598240614,0.2750381529331207,0.34379783272743225,0.2750381529331207,3.061253664782271e-05,0.003426110604777932,3.061253664782271e-05,0.4254884421825409,0.00039118091808632016,0.01618911884725094,0.00039118091808632016,0.3149489760398865,0.40094104409217834,0.3149489760398865,2.8881495381938294e-05,0.0035855176392942667,2.8881491743959486e-05
1801,0.3794756531715393,0.0005874198977835476,0.018110793083906174,0.0005874198977835476,0.26958778500556946,0.3408922553062439,0.26958778500556946,2.5008883312693797e-05,0.003260022960603237,2.5008883312693797e-05,0.3523234724998474,0.00031514905276708305,0.014973306097090244,0.00031514905276708305,0.24343156814575195,0.30934175848960876,0.24343156814575195,2.2624113626079634e-05,0.0031347470358014107,2.2624108169111423e-05
1802,0.41466137766838074,0.002287487732246518,0.02557728998363018,0.002287487732246518,0.3011507987976074,0.36580947041511536,0.3011507987976074,8.805517427390441e-05,0.004577529616653919,8.805517427390441e-05,0.3811618685722351,0.00028091808781027794,0.013280857354402542,0.00028091808781027794,0.2713524401187897,0.34852755069732666,0.2713524401187897,2.5788000129978172e-05,0.003500811057165265,2.5788000129978172e-05
1803,0.43504247069358826,0.020725557580590248,0.03248648717999458,0.020725557580590248,0.3027117848396301,0.35624128580093384,0.3027117848396301,9.754723578225821e-05,0.004004958551377058,9.75472285063006e-05,1.001709222793579,0.01607128232717514,0.1015206128358841,0.01607128232717514,0.7337199449539185,0.6565266251564026,0.7337199449539185,0.0007886991370469332,0.019386669620871544,0.0007886991370469332
1804,0.4161546528339386,0.0012363070854917169,0.025717895478010178,0.0012363070854917169,0.275941401720047,0.34637534618377686,0.275941401720047,5.2650600991910324e-05,0.004175489768385887,5.2650600991910324e-05,0.49502187967300415,0.00035767737426795065,0.015284894034266472,0.00035767737426795065,0.37858250737190247,0.4169134497642517,0.37858250737190247,2.821055386448279e-05,0.003689852310344577,2.821055386448279e-05
1805,0.381487637758255,0.0004402518679853529,0.01586712710559368,0.0004402518679853529,0.26873353123664856,0.34014132618904114,0.26873353123664856,2.505225347704254e-05,0.003255860647186637,2.505225347704254e-05,0.5040773153305054,0.001922581228427589,0.03790631890296936,0.001922581228427589,0.39162158966064453,0.43198221921920776,0.39162158966064453,7.64876531320624e-05,0.005803775042295456,7.64876531320624e-05
1806,0.39747634530067444,0.004365724977105856,0.02450191229581833,0.004365724977105856,0.28083664178848267,0.34753113985061646,0.28083664178848267,4.0350427298108116e-05,0.0037932831328362226,4.0350427298108116e-05,0.3695952594280243,0.0003596796013880521,0.015400703996419907,0.0003596796013880521,0.2578798532485962,0.3254014551639557,0.2578798532485962,3.0144119591568597e-05,0.0037139062769711018,3.0144121410558e-05
1807,0.3790023624897003,0.0004382197803352028,0.0161617249250412,0.0004382197803352028,0.26856425404548645,0.34039920568466187,0.26856425404548645,2.4913004381232895e-05,0.0032743196934461594,2.4913000743254088e-05,0.3951694071292877,0.0005682502523995936,0.01977144367992878,0.0005682502523995936,0.2855394184589386,0.357901006937027,0.2855394184589386,3.307982478872873e-05,0.0036783977411687374,3.307982478872873e-05
1808,0.42256322503089905,0.009495298378169537,0.031579598784446716,0.009495298378169537,0.2931857407093048,0.3536546528339386,0.2931857407093048,7.625124271726236e-05,0.00405222550034523,7.625125726917759e-05,0.3774320185184479,0.000907807145267725,0.02871333248913288,0.000907807145267725,0.25705835223197937,0.33169180154800415,0.25705835223197937,2.0112915080972016e-05,0.0030053118243813515,2.0112915080972016e-05
1809,0.37999147176742554,0.0004049072158522904,0.01549661997705698,0.0004049072158522904,0.266905277967453,0.33864638209342957,0.266905277967453,2.3949438400450163e-05,0.003213031217455864,2.3949438400450163e-05,0.37060806155204773,0.00058990647085011,0.02153356373310089,0.00058990647085011,0.2600674331188202,0.3232508599758148,0.2600674331188202,2.1405741790658794e-05,0.00306243309751153,2.14057454286376e-05
1810,0.3783372938632965,0.000698487157933414,0.01979243941605091,0.000698487157933414,0.26825788617134094,0.34003710746765137,0.26825788617134094,2.5561448637745343e-05,0.003283759579062462,2.556144681875594e-05,0.37949949502944946,0.0005049683386459947,0.019002702087163925,0.0005049683386459947,0.2700350284576416,0.3438989818096161,0.2700350284576416,2.903392305597663e-05,0.0035869923885911703,2.903392305597663e-05
1811,0.3841451108455658,0.0009973584674298763,0.01959802210330963,0.0009973584674298763,0.27341821789741516,0.34273555874824524,0.27341821789741516,2.7819463866762817e-05,0.0034013460390269756,2.781946568575222e-05,0.3572303056716919,0.00041622528806328773,0.016732510179281235,0.00041622528806328773,0.24797245860099792,0.3124568462371826,0.24797245860099792,3.2796549930935726e-05,0.0037083758506923914,3.279654629295692e-05
1812,0.40044182538986206,0.005539636593312025,0.02514575608074665,0.005539636593312025,0.27951011061668396,0.3473397493362427,0.27951011061668396,4.897038888884708e-05,0.0037225959822535515,4.897038888884708e-05,0.35697975754737854,0.00014173067756928504,0.009608492255210876,0.00014173067756928504,0.24648301303386688,0.3262953758239746,0.24648301303386688,2.1309064322849736e-05,0.0030380485113710165,2.1309064322849736e-05
1813,0.3797188103199005,0.0005406730342656374,0.017526775598526,0.0005406730342656374,0.26971861720085144,0.34088191390037537,0.26971861720085144,2.589272116892971e-05,0.0032981971744447947,2.589272116892971e-05,0.3751995265483856,0.00011396221088944003,0.008673503063619137,0.00011396221088944003,0.266597181558609,0.35027915239334106,0.266597181558609,1.9317893020343035e-05,0.0028531604912132025,1.9317893020343035e-05
1814,0.38134774565696716,0.0009843037696555257,0.018975187093019485,0.0009843037696555257,0.271199494600296,0.3407888114452362,0.271199494600296,2.6789246476255357e-05,0.003304471028968692,2.678924283827655e-05,0.34029239416122437,0.00012274098116904497,0.009219920262694359,0.00012274098116904497,0.23196755349636078,0.2972539961338043,0.23196755349636078,1.8774164345813915e-05,0.0028395941480994225,1.8774164345813915e-05
1815,0.4004204571247101,0.007926623336970806,0.024605881422758102,0.007926623336970806,0.279185026884079,0.3460663855075836,0.279185026884079,3.6401557736098766e-05,0.003610597224906087,3.6401557736098766e-05,0.3618529438972473,0.0006270409212447703,0.02278268150985241,0.0006270409212447703,0.25166940689086914,0.3195357024669647,0.25166940689086914,2.0202245650580153e-05,0.0029782410711050034,2.0202247469569556e-05
1816,0.4161239266395569,0.010330254212021828,0.025457222014665604,0.010330254212021828,0.2946024239063263,0.35248273611068726,0.2946024239063263,0.000120716737001203,0.003995168954133987,0.000120716737001203,1.0988067388534546,0.023864950984716415,0.13240504264831543,0.023864950984716415,0.8726989030838013,0.7098179459571838,0.8726989030838013,0.0010780671145766973,0.02235790342092514,0.0010780671145766973
1817,0.4148576259613037,0.001032315194606781,0.02164842002093792,0.001032315194606781,0.29602858424186707,0.363138884305954,0.29602858424186707,6.518033478641883e-05,0.004610954783856869,6.518034206237644e-05,0.3662833869457245,0.0015086863422766328,0.03322127088904381,0.0015086863422766328,0.25214657187461853,0.32704418897628784,0.25214657187461853,3.993321297457442e-05,0.00416945107281208,3.993321297457442e-05
1818,0.3808952569961548,0.0005609047366306186,0.01807435043156147,0.0005609047366306186,0.2691471576690674,0.34065499901771545,0.2691471576690674,2.4736320483498275e-05,0.0032616432290524244,2.4736320483498275e-05,0.3605162501335144,0.0012607610551640391,0.030389459803700447,0.0012607610551640391,0.24898086488246918,0.32166555523872375,0.24898086488246918,2.9392220312729478e-05,0.0035700490698218346,2.9392223950708285e-05
1819,0.3907932937145233,0.003490221919491887,0.020329542458057404,0.003490221919491887,0.27568480372428894,0.34357529878616333,0.27568480372428894,3.0853163480060175e-05,0.00347154657356441,3.0853163480060175e-05,0.36716386675834656,0.00018311671738047153,0.010913184843957424,0.00018311671738047153,0.2570938169956207,0.34304898977279663,0.2570938169956207,3.763641507248394e-05,0.003946810960769653,3.763641507248394e-05
1820,0.38927608728408813,0.0024791155010461807,0.023503586649894714,0.0024791155010461807,0.2761248052120209,0.3448733687400818,0.2761248052120209,3.0618495657108724e-05,0.0034885257482528687,3.0618495657108724e-05,0.3917464017868042,0.001014541368931532,0.027948876842856407,0.001014541368931532,0.27953606843948364,0.34990057349205017,0.27953606843948364,2.6954963686876e-05,0.0034251906909048557,2.6954965505865403e-05
1821,0.37645667791366577,0.0005529507761821151,0.01780078373849392,0.0005529507761821151,0.2663803696632385,0.3373353183269501,0.2663803696632385,2.4543929612264037e-05,0.003224154468625784,2.4543927793274634e-05,0.36317989230155945,0.00043098293826915324,0.017239896580576897,0.00043098293826915324,0.2541056275367737,0.33085840940475464,0.2541056275367737,2.358116216782946e-05,0.003235745010897517,2.358115671086125e-05
1822,0.47544384002685547,0.00616631330922246,0.03250548616051674,0.00616631330922246,0.34603801369667053,0.3918445110321045,0.34603801369667053,0.00018557118892204016,0.005945658311247826,0.00018557117437012494,0.38844582438468933,0.0003150658740196377,0.014447072520852089,0.0003150658740196377,0.2730376422405243,0.34479227662086487,0.2730376422405243,4.1743933252291754e-05,0.004353373311460018,4.174392597633414e-05
1823,0.38353431224823,0.00043823872692883015,0.016049116849899292,0.00043823872692883015,0.27111414074897766,0.34385961294174194,0.27111414074897766,2.579775537014939e-05,0.0033708291593939066,2.579775537014939e-05,0.3615390658378601,0.000374887342331931,0.016050519421696663,0.000374887342331931,0.2509651482105255,0.3117178678512573,0.2509651482105255,3.7122539652045816e-05,0.0039865425787866116,3.7122539652045816e-05
1824,0.3808654546737671,0.0007123972754925489,0.019652007147669792,0.0007123972754925489,0.27053096890449524,0.34205132722854614,0.27053096890449524,2.4585004211985506e-05,0.003261256730183959,2.4585004211985506e-05,0.37428075075149536,0.00014331597776617855,0.00961278285831213,0.00014331597776617855,0.26496750116348267,0.33864301443099976,0.26496750116348267,1.955728293978609e-05,0.0029845377430319786,1.955728293978609e-05
1825,0.43229183554649353,0.011427860707044601,0.025588879361748695,0.011427860707044601,0.29844313859939575,0.3555416762828827,0.29844313859939575,0.00011081832053605467,0.004348961170762777,0.00011081832053605467,0.3709034025669098,9.59631142904982e-05,0.007785838097333908,9.59631142904982e-05,0.25827375054359436,0.3312290608882904,0.25827375054359436,2.096380922012031e-05,0.003024502657353878,2.096380922012031e-05
1826,0.37818264961242676,0.00041275055264122784,0.015579614788293839,0.00041275055264122784,0.26738831400871277,0.33899828791618347,0.26738831400871277,2.3331962438533083e-05,0.0031749552581459284,2.3331962438533083e-05,0.36437079310417175,0.00012182958744233474,0.008770664222538471,0.00012182958744233474,0.2550981044769287,0.34057942032814026,0.2550981044769287,2.049262729997281e-05,0.0029650572687387466,2.049262729997281e-05
1827,0.39771705865859985,0.0027993512339890003,0.023086797446012497,0.0027993512339890003,0.28356292843818665,0.3493792414665222,0.28356292843818665,4.47437705588527e-05,0.003743700450286269,4.47437705588527e-05,0.38963690400123596,0.00018545892089605331,0.010770532302558422,0.00018545892089605331,0.2783713936805725,0.34388336539268494,0.2783713936805725,2.6114996217074804e-05,0.003420590190216899,2.6114996217074804e-05
1828,0.3786582946777344,0.0005057036178186536,0.016626838594675064,0.0005057036178186536,0.2687247097492218,0.3404100835323334,0.2687247097492218,2.5865210773190483e-05,0.00331652769818902,2.5865210773190483e-05,0.39737918972969055,0.0008008622680790722,0.025981849059462547,0.0008008622680790722,0.28816571831703186,0.3747522532939911,0.28816571831703186,2.0046820282004774e-05,0.002934177638962865,2.004681846301537e-05
1829,0.3925657272338867,0.005417490378022194,0.025754814967513084,0.005417490378022194,0.27645012736320496,0.3453063666820526,0.27645012736320496,3.188531627529301e-05,0.0034187103156000376,3.188531627529301e-05,0.35372281074523926,0.0002775872708298266,0.013876204378902912,0.0002775872708298266,0.23580427467823029,0.2973451316356659,0.23580427467823029,2.4460978238494135e-05,0.003232940100133419,2.4460978238494135e-05
1830,0.3773609697818756,0.00034432270331308246,0.014088120311498642,0.00034432270331308246,0.26712819933891296,0.3387461006641388,0.26712819933891296,2.381071863055695e-05,0.0031863683834671974,2.381071499257814e-05,0.4087415933609009,0.000947742082644254,0.026867499575018883,0.000947742082644254,0.29904812574386597,0.37399008870124817,0.29904812574386597,3.113335696980357e-05,0.003904918907210231,3.113335696980357e-05
1831,0.38025525212287903,0.001060072798281908,0.018805699422955513,0.001060072798281908,0.2702755928039551,0.34033316373825073,0.2702755928039551,2.5366729460074566e-05,0.0032598990947008133,2.5366733098053373e-05,0.3672669231891632,0.0002465207071509212,0.012686299160122871,0.0002465207071509212,0.2585655450820923,0.34152621030807495,0.2585655450820923,2.1649622794939205e-05,0.003003953956067562,2.16496209759498e-05
1832,0.3969895541667938,0.002690655877813697,0.0216524600982666,0.002690655877813697,0.2825208306312561,0.3487178087234497,0.2825208306312561,3.439543070271611e-05,0.003636989975348115,3.439543070271611e-05,0.382413387298584,0.00040161929791793227,0.017325205728411674,0.00040161929791793227,0.2721453011035919,0.3474152982234955,0.2721453011035919,2.3716465875622816e-05,0.0032282392494380474,2.3716465875622816e-05
1833,0.37684476375579834,0.00047002173960208893,0.01664179190993309,0.00047002173960208893,0.267443984746933,0.3392835855484009,0.267443984746933,2.3345322915702127e-05,0.00317451567389071,2.334531927772332e-05,0.34623983502388,0.0003699357621371746,0.017113154754042625,0.0003699357621371746,0.2380170375108719,0.3063695430755615,0.2380170375108719,1.8598146198200993e-05,0.0027900603599846363,1.8598146198200993e-05
1834,0.398971289396286,0.003717490704730153,0.02334376983344555,0.003717490704730153,0.2848931550979614,0.34938082098960876,0.2848931550979614,6.592379213543609e-05,0.003983494825661182,6.592378485947847e-05,0.3560318648815155,0.00027329506701789796,0.013801625929772854,0.00027329506701789796,0.24639621376991272,0.31361979246139526,0.24639621376991272,2.0844001483055763e-05,0.002972203306853771,2.084399966406636e-05
