epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.03994053229689598,0.0007759789586998522,0.0209414754062891,0.0007759789586998522,0.015630271285772324,0.07468253374099731,0.015630271285772324,2.1077557903481647e-05,0.0033582723699510098,2.1077557903481647e-05,0.05344029888510704,0.0011236201971769333,0.029829394072294235,0.0011236201971769333,0.028713829815387726,0.11091580241918564,0.028713829815387726,2.8416239729267545e-05,0.0039061289280653,2.8416239729267545e-05
70,0.04016199707984924,0.0009894033428281546,0.020594194531440735,0.0009894033428281546,0.015630844980478287,0.0742093175649643,0.015630844980478287,2.2041025658836588e-05,0.003330221166834235,2.2041025658836588e-05,0.03735879808664322,0.001070639700628817,0.03018750064074993,0.001070639700628817,0.01265801303088665,0.0640706717967987,0.01265801303088665,2.5924933652277105e-05,0.003848636755719781,2.5924933652277105e-05
71,0.03966211900115013,0.0007113650790415704,0.019783804193139076,0.0007113650790415704,0.015576575882732868,0.07465356588363647,0.015576575882732868,2.0912071704515256e-05,0.0033561065793037415,2.091206806653645e-05,0.02770044654607773,9.521178435534239e-05,0.009126960299909115,9.521178435534239e-05,0.0046983081847429276,0.03739997744560242,0.0046983081847429276,5.777098522230517e-06,0.0016706704627722502,5.777098976977868e-06
72,0.04002339765429497,0.0007925512036308646,0.0206531323492527,0.0007925512036308646,0.015884971246123314,0.07525841146707535,0.015884971246123314,2.0917017536703497e-05,0.003351752180606127,2.0917017536703497e-05,0.04937028884887695,0.0017191630322486162,0.03949574753642082,0.0017191630322486162,0.02438613958656788,0.09719527512788773,0.02438613958656788,1.924378375406377e-05,0.003425412345677614,1.9243781935074367e-05
73,0.03924282640218735,0.0008109160116873682,0.021464915946125984,0.0008109160116873682,0.015174801461398602,0.0740058422088623,0.015174801461398602,2.0687981304945424e-05,0.00332841370254755,2.0687981304945424e-05,0.052386634051799774,0.0013966698898002505,0.031244004145264626,0.0013966698898002505,0.027299057692289352,0.11180514842271805,0.027299057692289352,7.073608139762655e-05,0.007012641057372093,7.073608139762655e-05
74,0.0399257130920887,0.0007720608846284449,0.020941246300935745,0.0007720608846284449,0.015927117317914963,0.07485294342041016,0.015927117317914963,2.2899594114278443e-05,0.0034315455704927444,2.2899595933267847e-05,0.03795251622796059,0.00014931133773643523,0.009480766952037811,0.00014931133773643523,0.01459864154458046,0.06690143793821335,0.01459864154458046,1.6626981960143894e-05,0.0030138418078422546,1.6626983779133298e-05
75,0.039530105888843536,0.0007623590063303709,0.020397983491420746,0.0007623590063303709,0.015589158050715923,0.07456746697425842,0.015589158050715923,2.1064910470158793e-05,0.003320724470540881,2.1064910470158793e-05,0.04890626296401024,0.0005752351135015488,0.020301446318626404,0.0005752351135015488,0.025278614833950996,0.10038582980632782,0.025278614833950996,1.8951926904264838e-05,0.0034515750594437122,1.8951926904264838e-05
76,0.03918652608990669,0.0008571012876927853,0.021690165624022484,0.0008571012876927853,0.015244846232235432,0.07375402748584747,0.015244846232235432,2.2039434043108486e-05,0.0033569347579032183,2.2039434043108486e-05,0.03377528488636017,0.0008260681643150747,0.02643056958913803,0.0008260681643150747,0.009449237957596779,0.05430489778518677,0.009449237957596779,1.6149533621501178e-05,0.0028887935914099216,1.6149533621501178e-05
77,0.03908533602952957,0.0007611507317051291,0.02106335572898388,0.0007611507317051291,0.015287872403860092,0.07429271936416626,0.015287872403860092,2.046583358605858e-05,0.0033225121442228556,2.046583358605858e-05,0.03288143128156662,0.0012247617123648524,0.0340910442173481,0.0012247617123648524,0.008635730482637882,0.05382722616195679,0.008635730482637882,1.1519540748849977e-05,0.002545841969549656,1.1519540748849977e-05
78,0.04839944839477539,0.002042546635493636,0.024246586486697197,0.002042546635493636,0.022097330540418625,0.08589731901884079,0.022097330540418625,7.059097697492689e-05,0.00462534511461854,7.059097697492689e-05,0.07622421532869339,0.008762160316109657,0.0904507040977478,0.008762160316109657,0.043784141540527344,0.13139791786670685,0.043784141540527344,6.439889693865553e-05,0.005937587469816208,6.439889693865553e-05
79,0.039570052176713943,0.0007936954498291016,0.02147655002772808,0.0007936954498291016,0.015466468408703804,0.07485835999250412,0.015466468408703804,2.2055952285882086e-05,0.003444779897108674,2.2055952285882086e-05,0.04292737692594528,0.0010481256758794188,0.02957255207002163,0.0010481256758794188,0.018731748685240746,0.08146385848522186,0.018731748685240746,1.9672261259984225e-05,0.003143001114949584,1.967226307897363e-05
80,0.03921128809452057,0.0008485105936415493,0.02102522924542427,0.0008485105936415493,0.015295427292585373,0.0735953226685524,0.015295427292585373,2.1716530682169832e-05,0.003358623944222927,2.1716532501159236e-05,0.031027020886540413,0.00023176000104285777,0.012300745584070683,0.00023176000104285777,0.0077921319752931595,0.05667439475655556,0.0077921319752931595,1.591385262145195e-05,0.0028829113580286503,1.591385262145195e-05
81,0.03912605717778206,0.0007059623603709042,0.02028597518801689,0.0007059623603709042,0.015479457564651966,0.07468980550765991,0.015479457564651966,2.1266023395583034e-05,0.0033832271583378315,2.1266023395583034e-05,0.03701780363917351,0.00029681704472750425,0.014150423929095268,0.00029681704472750425,0.013823102228343487,0.07581876963376999,0.013823102228343487,2.710488479351625e-05,0.004286184441298246,2.710488479351625e-05
82,0.03838367015123367,0.0006759674870409071,0.020114142447710037,0.0006759674870409071,0.014899842441082,0.07335671782493591,0.014899842441082,1.9851018805638887e-05,0.0032780421897768974,1.9851016986649483e-05,0.03710583597421646,0.0024128546938300133,0.0475347600877285,0.0024128546938300133,0.012053712271153927,0.06188270077109337,0.012053712271153927,1.7633350580581464e-05,0.003355902386829257,1.763335421856027e-05
83,0.046504221856594086,0.003202296793460846,0.024456551298499107,0.003202296793460846,0.019411712884902954,0.07965396344661713,0.019411712884902954,5.212588075664826e-05,0.0040544914081692696,5.212588075664826e-05,0.04269414395093918,0.00023469205189030617,0.012276172637939453,0.00023469205189030617,0.01779540814459324,0.08917713910341263,0.01779540814459324,2.481532283127308e-05,0.0036813162732869387,2.481532283127308e-05
84,0.03888525441288948,0.0005700138863176107,0.01805516518652439,0.0005700138863176107,0.014964352361857891,0.07278864085674286,0.014964352361857891,1.9588434952311218e-05,0.0032499658409506083,1.9588434952311218e-05,0.05413753539323807,0.001133200479671359,0.027888817712664604,0.001133200479671359,0.030174221843481064,0.10734757035970688,0.030174221843481064,4.097910277778283e-05,0.005072220228612423,4.097910277778283e-05
85,0.03939295932650566,0.0007670663180761039,0.020639361813664436,0.0007670663180761039,0.015762506052851677,0.07452750205993652,0.015762506052851677,2.338640479138121e-05,0.003414999460801482,2.338640479138121e-05,0.03735977038741112,0.00010972456220770255,0.0084085613489151,0.00010972456220770255,0.01434109266847372,0.0725046843290329,0.01434109266847372,1.1695376997522544e-05,0.0026180606801062822,1.1695376997522544e-05
86,0.038082852959632874,0.0008795034955255687,0.02022133767604828,0.0008795034955255687,0.014430435374379158,0.07122691720724106,0.014430435374379158,1.986869756365195e-05,0.0032165679149329662,1.986869756365195e-05,0.04469597339630127,0.0009233155869878829,0.022507717832922935,0.0009233155869878829,0.020900338888168335,0.09822601824998856,0.020900338888168335,7.127473509171978e-05,0.006362457759678364,7.127473509171978e-05
87,0.03837680071592331,0.0006734398193657398,0.0198536179959774,0.0006734398193657398,0.015058324672281742,0.07276742905378342,0.015058324672281742,2.0533423594315536e-05,0.0032862210646271706,2.0533423594315536e-05,0.06380664557218552,0.010008741170167923,0.09860260039567947,0.010008741170167923,0.031047075986862183,0.11024253070354462,0.031047075986862183,4.7984900447772816e-05,0.00526686105877161,4.798489680979401e-05
88,0.03833894804120064,0.0008781657670624554,0.020669464021921158,0.0008781657670624554,0.01482025720179081,0.07213133573532104,0.01482025720179081,2.147216582670808e-05,0.003309602150693536,2.1472164007718675e-05,0.04188282787799835,0.0005464139976538718,0.020008081570267677,0.0005464139976538718,0.018896672874689102,0.07756155729293823,0.018896672874689102,1.7653746908763424e-05,0.0032625661697238684,1.7653746908763424e-05
89,0.04066464677453041,0.0013642539270222187,0.021969761699438095,0.0013642539270222187,0.01644226349890232,0.0747334361076355,0.01644226349890232,2.9126760637154803e-05,0.0035386725794523954,2.91267588181654e-05,0.0347985215485096,0.0003929561353288591,0.016833050176501274,0.0003929561353288591,0.011523786932229996,0.06495726853609085,0.011523786932229996,1.9723251170944422e-05,0.0033025317825376987,1.9723251170944422e-05
90,0.038344770669937134,0.0006668326677754521,0.019445711746811867,0.0006668326677754521,0.015133067034184933,0.07280919700860977,0.015133067034184933,2.0377750843181275e-05,0.0032799828331917524,2.0377750843181275e-05,0.04903339222073555,0.004595566540956497,0.06622588634490967,0.004595566540956497,0.02159484662115574,0.08013808727264404,0.02159484662115574,4.281611109036021e-05,0.0048671686090528965,4.281611109036021e-05
91,0.03831649571657181,0.0007856808952055871,0.02129041589796543,0.0007856808952055871,0.015011679381132126,0.07300550490617752,0.015011679381132126,2.0840097931795754e-05,0.003317504422739148,2.0840097931795754e-05,0.04630888253450394,0.0005052112392149866,0.01763308420777321,0.0005052112392149866,0.023418547585606575,0.09984536468982697,0.023418547585606575,2.8398444555932656e-05,0.004115395247936249,2.839844637492206e-05
92,0.04512004181742668,0.003299166215583682,0.024135872721672058,0.003299166215583682,0.01757173053920269,0.076004259288311,0.01757173053920269,4.2713443690445274e-05,0.0037827487103641033,4.2713443690445274e-05,0.03863618150353432,0.0007330462685786188,0.02454306185245514,0.0007330462685786188,0.0150298485532403,0.08043289184570312,0.0150298485532403,1.6028901882236823e-05,0.003137504681944847,1.6028901882236823e-05
93,0.03718471899628639,0.0005966932512819767,0.018670009449124336,0.0005966932512819767,0.014019425958395004,0.07068116962909698,0.014019425958395004,1.8317043213755824e-05,0.003163733519613743,1.8317043213755824e-05,0.035185977816581726,0.00019337490084581077,0.010589277371764183,0.00019337490084581077,0.012364033609628677,0.07116418331861496,0.012364033609628677,2.3639564460609108e-05,0.0036735094618052244,2.3639562641619705e-05
94,0.038468554615974426,0.0008718405733816326,0.02121918834745884,0.0008718405733816326,0.015086483210325241,0.07269907742738724,0.015086483210325241,2.1294907128321938e-05,0.0033190452959388494,2.1294905309332535e-05,0.02882412262260914,0.00020758308528456837,0.013515418395400047,0.00020758308528456837,0.006451580207794905,0.04396437481045723,0.006451580207794905,8.36116942082299e-06,0.0020528549794107676,8.36116942082299e-06
95,0.03873424604535103,0.0011019050143659115,0.02067362330853939,0.0011019050143659115,0.01502399891614914,0.07244451344013214,0.01502399891614914,2.1436973838717677e-05,0.0032778377644717693,2.1436973838717677e-05,0.03468361869454384,0.00017927421140484512,0.011277846992015839,0.00017927421140484512,0.011856240220367908,0.06511805951595306,0.011856240220367908,1.8092889149556868e-05,0.0031205518171191216,1.8092889149556868e-05
96,0.037813182920217514,0.0006995261064730585,0.01992790400981903,0.0006995261064730585,0.014737124554812908,0.07261084765195847,0.014737124554812908,1.9290400814497843e-05,0.003245552070438862,1.9290400814497843e-05,0.04094962030649185,0.00019498009351082146,0.01126407366245985,0.00019498009351082146,0.01838075742125511,0.07619468867778778,0.01838075742125511,1.4273850865720306e-05,0.0029132969211786985,1.4273850865720306e-05
97,0.037714362144470215,0.000756600871682167,0.02046905644237995,0.000756600871682167,0.01462615467607975,0.07192590832710266,0.01462615467607975,2.0252731701475568e-05,0.003271624445915222,2.0252731701475568e-05,0.03825308755040169,0.00022266329324338585,0.01215716078877449,0.00022266329324338585,0.015744829550385475,0.07699798047542572,0.015744829550385475,2.2811644157627597e-05,0.0038142043631523848,2.2811645976617e-05
98,0.038039401173591614,0.0007299265125766397,0.02071426622569561,0.0007299265125766397,0.015019801445305347,0.07299287617206573,0.015019801445305347,2.010981916100718e-05,0.0032763939816504717,2.0109820979996584e-05,0.03926684334874153,0.0002809070283547044,0.013492513447999954,0.0002809070283547044,0.016379017382860184,0.08217685669660568,0.016379017382860184,1.9981989680672996e-05,0.0034585767425596714,1.99819914996624e-05
99,0.03678720071911812,0.0006640749052166939,0.019658785313367844,0.0006640749052166939,0.013922925107181072,0.07022412866353989,0.013922925107181072,1.9417824660195038e-05,0.0031937563326209784,1.9417824660195038e-05,0.03184305503964424,0.00022961871582083404,0.012274155393242836,0.00022961871582083404,0.009638397954404354,0.05498488247394562,0.009638397954404354,1.5800607798155397e-05,0.002768025267869234,1.5800607798155397e-05
100,0.03759092837572098,0.0008018381195142865,0.020548133179545403,0.0008018381195142865,0.014590580947697163,0.07184205204248428,0.014590580947697163,2.0142022549407557e-05,0.0032518275547772646,2.0142020730418153e-05,0.03224731609225273,6.919328006915748e-05,0.006250432226806879,6.919328006915748e-05,0.01016446016728878,0.062333911657333374,0.01016446016728878,1.043834345182404e-05,0.0024255558382719755,1.0438344361318741e-05
101,0.04033919796347618,0.0019206886645406485,0.022230716422200203,0.0019206886645406485,0.015849368646740913,0.07367932796478271,0.015849368646740913,2.575621329015121e-05,0.0034069789107888937,2.575621329015121e-05,0.034477632492780685,0.00042126464541070163,0.018254848197102547,0.00042126464541070163,0.010981452651321888,0.06336408853530884,0.010981452651321888,1.3292955372889992e-05,0.0026468015275895596,1.3292955372889992e-05
102,0.037094250321388245,0.0006227272097021341,0.018655870109796524,0.0006227272097021341,0.014180518686771393,0.07086601853370667,0.014180518686771393,1.859113763202913e-05,0.00316054280847311,1.8591139451018535e-05,0.027811478823423386,0.0005384761025197804,0.022638937458395958,0.0005384761025197804,0.005197180900722742,0.03987588733434677,0.005197180900722742,9.216130820277613e-06,0.002140527591109276,9.216130820277613e-06
103,0.03695591166615486,0.0006981946644373238,0.019896039739251137,0.0006981946644373238,0.014184023253619671,0.0710243284702301,0.014184023253619671,1.9133771274937317e-05,0.0031789520289748907,1.9133771274937317e-05,0.03172625973820686,0.0006684652180410922,0.02446780540049076,0.0006684652180410922,0.009210307151079178,0.0592460110783577,0.009210307151079178,1.3665458027389832e-05,0.0027788940351456404,1.366545711789513e-05
