x,u0,u1
0.01091796875,0.3404784741004345,0.21917317782813237
0.010937500000000001,0.3404526085036854,0.21916936931780598
0.01095703125,0.3404265934327073,0.21916540669810972
0.0109765625,0.3404006880070071,0.2191615263722357
0.01099609375,0.34037482569342087,0.21915772728401237
0.011015625,0.3403488515673815,0.2191537556916441
0.01103515625,0.34032301883310445,0.21914996920261587
0.0110546875,0.3402970708531115,0.21914608367784147
0.01107421875,0.34027111360338463,0.2191421338345465
0.01109375,0.3402452092195033,0.21913821011948656
0.01111328125,0.34021933769712237,0.21913437235037256
0.0111328125,0.3401933762173223,0.21913041775851827
0.01115234375,0.3401674979515033,0.21912655348735074
0.011171875,0.3401416249573125,0.21912266198910008
0.01119140625,0.340115682284031,0.219118724148206
0.0112109375,0.3400898494792225,0.2191148602721064
0.01123046875,0.3400639498531913,0.219110952911111
0.01125,0.3400381142633113,0.21910707304444574
0.011269531250000001,0.3400121759841512,0.21910309046271287
0.0112890625,0.3399863373626375,0.2190992355543511
0.01130859375,0.3399605429970111,0.21909540976137876
0.011328125,0.3399346692948765,0.2190914770261826
0.011347656250000001,0.3399088558152106,0.21908758223390165
0.0113671875,0.3398829188025903,0.21908361522166622
0.01138671875,0.33985704050996585,0.21907967667235914
0.01140625,0.3398312596203532,0.2190758484927121
0.011425781250000001,0.33980535830321396,0.2190718553929313
0.0114453125,0.33977952367611686,0.21906791462424235
0.01146484375,0.3397537083324171,0.21906407178421364
0.011484375,0.33972779521338703,0.2190600618411436
0.01150390625,0.339702003294965,0.2190561525005454
0.0115234375,0.33967623160756066,0.21905229207475185
0.01154296875,0.33965033923128346,0.219048291627706
0.0115625,0.3396245481648782,0.2190443721972934
0.01158203125,0.33959877238884917,0.21904051632023253
0.0116015625,0.33957293703873437,0.21903654345932105
0.01162109375,0.33954707942181,0.21903259698343513
0.011640625,0.33952123484568764,0.21902861327507261
0.01166015625,0.33949550791790184,0.21902474624780252
0.0116796875,0.33946969219955814,0.21902077748679002
0.01169921875,0.33944386292186113,0.21901680573575497
0.01171875,0.3394180634155547,0.21901286374917506
0.01173828125,0.3393923007021231,0.2190089753840154
0.011757812500000001,0.33936654708459235,0.21900504206634155
0.01177734375,0.33934075826992405,0.21900106474423078
0.011796875,0.33931497873337013,0.21899710641912545
0.01181640625,0.3392891884813337,0.21899318041966204
0.011835937500000001,0.33926342961202544,0.21898921039835378
0.01185546875,0.33923766019497986,0.21898530489570106
0.011875,0.339211904777084,0.21898128690468818
0.01189453125,0.33918613487865146,0.21897735393146292
0.011914062500000001,0.3391603269624546,0.21897337358531183
0.01193359375,0.3391345220400261,0.21896933896433202
0.011953125,0.33910880440419217,0.21896542095707924
0.01197265625,0.3390830569807411,0.21896146664863853
0.011992187500000001,0.33905729908731574,0.21895750246953724
0.01201171875,0.339031607915046,0.21895354358183422
0.01203125,0.3390058896033042,0.218949598887144
0.01205078125,0.33898006280971854,0.21894555459828796
0.0120703125,0.33895440554316425,0.21894165677748215
0.01208984375,0.3389286647352216,0.21893766667566864
0.012109375,0.33890294623898026,0.21893372030813538
0.01212890625,0.33887718115851045,0.21892965988822993
0.0121484375,0.3388514964719531,0.21892569009903362
0.01216796875,0.3388257542738253,0.2189217137903251
0.0121875,0.3388000340851526,0.2189177561360479
0.01220703125,0.33877430155011645,0.21891370094124046
0.0122265625,0.3387486424558383,0.21890975973312363
0.012246093750000001,0.33872291284644057,0.2189057729701278
0.012265625,0.3386971699643192,0.2189017108345133
0.01228515625,0.3386715332280244,0.21889782332264449
0.0123046875,0.3386457560779246,0.2188937266970666
0.012324218750000001,0.3386200245070765,0.2188896836519463
0.01234375,0.33859445658484544,0.21888583040235804
0.01236328125,0.3385687203850234,0.21888175883337024
0.0123828125,0.33854298029218355,0.21887766492684363
0.012402343750000001,0.33851741936645996,0.2188737994751682
0.012421875,0.33849176186721774,0.2188698104129925
0.01244140625,0.33846607763924963,0.21886579217073035
0.0124609375,0.338440418333671,0.21886180508910022
0.012480468750000001,0.3384146809820315,0.2188576994111389
0.0125,0.33838893167470313,0.21885360778227395
0.01251953125,0.338363437790988,0.2188497488656958
0.0125390625,0.3383377277703321,0.21884572528921786
0.01255859375,0.33831209697901715,0.21884166718341677
0.012578125,0.3382864902559127,0.21883769527450986
0.01259765625,0.3382607492380427,0.21883359422795123
0.0126171875,0.33823514488053186,0.21882961995143335
0.01263671875,0.3382095365869746,0.21882562045216497
0.01265625,0.33818379451230074,0.21882147333743218
0.01267578125,0.3381583042078726,0.21881758718982935
0.0126953125,0.33813260127195,0.21881349556016286
0.01271484375,0.33810695404371816,0.21880943281976528
0.012734375000000001,0.3380813710328288,0.2188054425147995
0.01275390625,0.3380556931283166,0.2188013616774064
0.0127734375,0.3380300742683663,0.2187973122867251
0.01279296875,0.3380045444165269,0.2187933626190154
0.012812500000000001,0.33797897280050715,0.2187893156120978
0.01283203125,0.3379533044628175,0.21878522770347958
0.0128515625,0.33792768654877764,0.21878120844617494
0.01287109375,0.33790207611137957,0.21877713894427966
0.012890625000000001,0.33787659761380195,0.21877318863839787
0.01291015625,0.3378509470266658,0.21876908558331049
0.0129296875,0.33782534551439153,0.21876498091533106
0.01294921875,0.33779974335655555,0.21876095586767835
0.012968750000000001,0.33777409540428366,0.21875687538048413
0.01298828125,0.3377485408753304,0.21875281586199383
0.0130078125,0.33772302093387524,0.21874880374768138
0.01302734375,0.3376973205497379,0.21874462677524328
0.013046875,0.33767193889260894,0.21874074829932735
0.01306640625,0.33764632671609707,0.2187366274793659
0.0130859375,0.33762074292107414,0.2187325355658932
0.01310546875,0.3375951989189867,0.21872850258435766
0.013125,0.3375696914186065,0.2187244484085767
0.01314453125,0.3375442505319706,0.21872058271144565
0.0131640625,0.3375185893175483,0.2187162803513602
0.01318359375,0.3374930563884949,0.2187122703612611
0.013203125,0.33746752365282406,0.2187082114715056
0.013222656250000001,0.3374418947197822,0.218704063341881
0.0132421875,0.3374163657048923,0.21869998645734195
0.01326171875,0.33739091413009015,0.21869598128677503
0.01328125,0.33736532177599726,0.21869182143786445
0.013300781250000001,0.33733979317170826,0.2186877506604656
0.0133203125,0.33731427846281314,0.21868368805710164
0.01333984375,0.33728880483274054,0.21867963842047286
0.013359375,0.33726330355084205,0.21867555944907793
0.013378906250000001,0.33723773826374154,0.2186714279322809
0.0133984375,0.33721224200967836,0.21866737682007548
0.01341796875,0.3371866866387232,0.21866319854515617
0.0134375,0.33716125790745816,0.2186591709555527
0.013457031250000001,0.33713572955222987,0.2186550726518583
0.0134765625,0.3371102461836374,0.21865099138456145
0.01349609375,0.3370847576865353,0.21864690558778344
0.013515625,0.33705927131934177,0.21864275591638369
0.01353515625,0.3370337313402283,0.21863865754004377
0.0135546875,0.33700832764990674,0.2186346035526012
0.01357421875,0.33698279998275893,0.2186304686214842
0.01359375,0.33695728928304225,0.21862634580626295
0.01361328125,0.33693171884100437,0.2186221478981979
0.0136328125,0.33690628775143555,0.21861803736992205
0.01365234375,0.3368808861854737,0.21861399961365097
0.013671875,0.3368554485873589,0.2186099189984774
0.01369140625,0.3368300129327732,0.2186058074138579
0.013710937500000001,0.3368045330246648,0.21860167496345015
0.01373046875,0.3367791493983019,0.21859765243676987
0.01375,0.33675365183869,0.21859346530016682
0.01376953125,0.33672820146256965,0.21858932475529566
0.013789062500000001,0.3367027633187484,0.2185852017276201
0.01380859375,0.3366774022233844,0.21858117694632276
0.013828125,0.3366518622653327,0.21857695116056067
0.01384765625,0.3366264539354295,0.21857284729529283
0.013867187500000001,0.33660104139953395,0.2185687440995881
0.01388671875,0.33657554542669166,0.2185645347019967
0.01390625,0.3365501418222979,0.21856042131131337
0.01392578125,0.3365247273325201,0.21855632235369765
0.013945312500000001,0.3364992889254712,0.21855216692197638
0.01396484375,0.33647384828611865,0.21854797659397845
0.013984375,0.33644843777636535,0.21854382256111352
0.01400390625,0.3364230390995291,0.21853971487006796
0.0140234375,0.3363976976680997,0.21853564406217568
0.01404296875,0.3363722897943746,0.21853148179020104
0.0140625,0.3363468499168799,0.21852728716029104
0.01408203125,0.33632152045666236,0.21852324098096274
0.0141015625,0.3362960184401849,0.21851893340473177
0.01412109375,0.3362706925279987,0.21851488611066086
0.014140625,0.33624526778958297,0.21851065387690377
0.01416015625,0.3362199474624715,0.21850657737142318
0.0141796875,0.336194559151943,0.2185024059116077
0.014199218750000001,0.3361691900088699,0.21849828233321433
0.01421875,0.33614378472267514,0.21849407292552264
0.01423828125,0.3361184036250545,0.21848988032199207
0.0142578125,0.336092995015299,0.21848572580012512
0.014277343750000001,0.3360676723457744,0.21848156697048768
0.014296875,0.33604236473149074,0.2184774806122719
0.01431640625,0.3360170451822724,0.2184733219633438
0.0143359375,0.33599168863040596,0.2184691429359167
0.014355468750000001,0.33596628011386254,0.2184649323385189
0.014375,0.33594096073755747,0.21846074845584357
0.01439453125,0.33591565108544363,0.21845666142793532
0.0144140625,0.3358902732809308,0.21845241246068825
0.014433593750000001,0.3358649907423852,0.21844833801059288
0.014453125,0.33583956186655234,0.2184440142702389
0.01447265625,0.33581425435914786,0.21843985876832164
0.0144921875,0.33578898163766624,0.21843574756876186
0.01451171875,0.3357636300922433,0.21843153521877953
0.01453125,0.3357383239239422,0.21842736583742967
0.01455078125,0.33571299136254434,0.21842317703815348
0.0145703125,0.3356876558965531,0.2184189695283041
0.01458984375,0.33566230807913777,0.21841471451152886
0.014609375,0.33563705671588906,0.2184105785800178
0.01462890625,0.33561175171799495,0.21840639373513962
0.0146484375,0.33558646408059056,0.2184022629790727
0.01466796875,0.3355611614771047,0.2183979728900505
0.014687500000000001,0.3355359408205705,0.21839389620813787
0.01470703125,0.3355105639499011,0.21838960198282717
0.0147265625,0.3354853158828799,0.21838546116076943
0.01474609375,0.3354599872995465,0.21838119644393467
0.014765625000000001,0.33543474478335555,0.21837702794839384
0.01478515625,0.33540936151273665,0.2183727401363891
0.0148046875,0.33538417321833497,0.21836862627260492
0.01482421875,0.3353588519380173,0.21836434741273145
0.014843750000000001,0.33533352950855655,0.218360121366291
0.01486328125,0.33530827538803964,0.21835588228030178
0.0148828125,0.335283029393875,0.21835170633998205
0.01490234375,0.33525775993211104,0.2183474918008417
0.014921875000000001,0.3352325202315986,0.21834328980655432
0.01494140625,0.33520730874444377,0.218339068802366
0.0149609375,0.3351819749303674,0.21833478323755895
0.01498046875,0.3351567030808875,0.21833058675327305
0.015,0.3351314980541914,0.21832635624026206
0.01501953125,0.3351063297075865,0.21832223200538048
0.0150390625,0.3350811018560858,0.21831799040300848
0.01505859375,0.3350558140530129,0.21831368971411988
0.015078125,0.3350306142240655,0.21830951254964454
0.01509765625,0.3350053657498174,0.2183052544075386
0.0151171875,0.33498018069087243,0.21830107454554984
0.01513671875,0.3349549105142948,0.218296789781526
0.01515625,0.3349296368865388,0.2182924926322105
0.015175781250000001,0.3349045260870242,0.21828836524128575
0.0151953125,0.3348791973098234,0.21828402156760207
0.01521484375,0.33485403708690364,0.218279800924954
0.015234375,0.3348288396570529,0.21827558943460995
0.015253906250000001,0.3348035853543117,0.2182712976001192
0.0152734375,0.3347784843450952,0.21826714522085403
0.01529296875,0.3347532728877002,0.21826285269167417
0.0153125,0.3347280147248889,0.21825853727256414
0.015332031250000001,0.3347028417906459,0.21825433225310992
0.0153515625,0.3346776728461197,0.2182501186393326
0.01537109375,0.3346525536877317,0.21824589480965764
0.015390625,0.33462731569753656,0.21824159641076785
0.015410156250000001,0.3346021078975107,0.2182373052921709
0.0154296875,0.33457686964110955,0.21823297334812017
0.01544921875,0.33455175438466467,0.2182287941847457
0.01546875,0.33452654858466,0.2182244738703033
0.015488281250000001,0.3345014014591488,0.2182202438179343
0.0155078125,0.3344762357851118,0.2182159829830121
0.01552734375,0.3344510796991661,0.21821168857152826
0.015546875,0.334425896874791,0.21820740245789366
0.01556640625,0.3344007368638965,0.21820314976891886
0.0155859375,0.3343756313220398,0.21819885931630595
0.01560546875,0.33435050073614814,0.21819467605092757
0.015625,0.33432537777278815,0.21819037659434956
0.01564453125,0.3343002227286641,0.21818610971950594
0.0156640625,0.33427505377356403,0.218181782531098
0.01568359375,0.33424992805555287,0.21817749137651107
0.015703125000000002,0.33422472978427836,0.21817318689113444
0.01572265625,0.33419967659952654,0.21816897030693452
0.0157421875,0.3341746201318329,0.21816475590382772
0.01576171875,0.3341494831106045,0.2181604357076154
0.01578125,0.3341242791003648,0.2181560297812245
0.01580078125,0.3340992242862342,0.21815180720984134
0.0158203125,0.33407415172278254,0.21814759298117245
0.01583984375,0.3340489656890868,0.21814323270931424
0.015859375000000002,0.3340237585738079,0.21813883349338936
0.01587890625,0.3339987151098708,0.21813458332486688
0.0158984375,0.3339736701940007,0.21813032410182964
0.01591796875,0.33394852931327285,0.21812603242039547
0.0159375,0.3339233905404337,0.21812163954763825
0.01595703125,0.333898353122137,0.21811741753769978
0.0159765625,0.33387330035005564,0.21811316095779024
0.01599609375,0.3338481675627798,0.21810875196658747
0.016015625,0.3338230940003481,0.21810450189525427
0.01603515625,0.33379803459590474,0.21810017971798568
0.0160546875,0.33377288393957,0.21809583394963655
0.01607421875,0.3337478632031318,0.21809153570061957
0.01609375,0.3337227880979056,0.218087229553126
0.01611328125,0.33369774853862205,0.21808296947606975
0.0161328125,0.3336726019251957,0.21807853049875497
0.01615234375,0.3336475584137084,0.2180742077761092
0.016171875,0.33362258075734436,0.21807001878986484
0.016191406250000002,0.3335974846380865,0.21806563548025
0.0162109375,0.3335724268874803,0.2180613183272906
0.01623046875,0.33354738886995927,0.21805693478577842
