x,u0,u1
0.366953125,0.00019999999999999998,-5.547816188455899e-21
0.3669921875,0.00019999999999999998,-5.547816188455899e-21
0.36703125000000003,0.00019999999999999998,-5.547816188455899e-21
0.3670703125,0.00019999999999999998,-5.547816188455899e-21
0.367109375,0.00019999999999999998,-5.547816188455899e-21
0.3671484375,0.00019999999999999998,-5.547816188455899e-21
0.3671875,0.00019999999999999998,-5.547816188455899e-21
0.3672265625,0.00019999999999999998,-5.547816188455899e-21
0.367265625,0.00019999999999999998,-5.547816188455899e-21
0.3673046875,0.00019999999999999998,-5.547816188455899e-21
0.36734375,0.00019999999999999998,-5.547816188455899e-21
0.3673828125,0.00019999999999999998,-5.547816188455899e-21
0.367421875,0.00019999999999999998,-5.547816188455899e-21
0.36746093750000003,0.00019999999999999998,-5.547816188455899e-21
0.3675,0.00019999999999999998,-5.547816188455899e-21
0.3675390625,0.00019999999999999998,-5.547816188455899e-21
0.36757812500000003,0.00019999999999999998,-5.547816188455899e-21
0.3676171875,0.00019999999999999998,-5.547816188455899e-21
0.36765625,0.00019999999999999998,-5.547816188455899e-21
0.3676953125,0.00019999999999999998,-5.547816188455899e-21
0.367734375,0.00019999999999999998,-5.547816188455899e-21
0.3677734375,0.00019999999999999998,-5.547816188455899e-21
0.3678125,0.00019999999999999998,-5.547816188455899e-21
0.3678515625,0.00019999999999999998,-5.547816188455899e-21
0.367890625,0.00019999999999999998,-5.547816188455899e-21
0.3679296875,0.00019999999999999998,-5.547816188455899e-21
0.36796875,0.00019999999999999998,-5.547816188455899e-21
0.36800781250000003,0.00019999999999999998,-5.547816188455899e-21
0.368046875,0.00019999999999999998,-5.547816188455899e-21
0.3680859375,0.00019999999999999998,-5.547816188455899e-21
0.368125,0.00019999999999999998,-5.547816188455899e-21
0.3681640625,0.00019999999999999998,-5.547816188455899e-21
0.368203125,0.00019999999999999998,-5.547816188455899e-21
0.3682421875,0.00019999999999999998,-5.547816188455899e-21
0.36828125,0.00019999999999999998,-5.547816188455899e-21
0.3683203125,0.00019999999999999998,-5.547816188455899e-21
0.368359375,0.00019999999999999998,-5.547816188455899e-21
0.3683984375,0.00019999999999999998,-5.547816188455899e-21
0.36843750000000003,0.00019999999999999998,-5.547816188455899e-21
0.3684765625,0.00019999999999999998,-5.547816188455899e-21
0.368515625,0.00019999999999999998,-5.547816188455899e-21
0.36855468750000003,0.00019999999999999998,-5.547816188455899e-21
0.36859375,0.00019999999999999998,-5.547816188455899e-21
0.3686328125,0.00019999999999999998,-5.547816188455899e-21
0.368671875,0.00019999999999999998,-5.547816188455899e-21
0.3687109375,0.00019999999999999998,-5.547816188455899e-21
0.36875,0.00019999999999999998,-5.547816188455899e-21
0.3687890625,0.00019999999999999998,-5.547816188455899e-21
0.368828125,0.00019999999999999998,-5.547816188455899e-21
0.3688671875,0.00019999999999999998,-5.547816188455899e-21
0.36890625,0.00019999999999999998,-5.547816188455899e-21
0.3689453125,0.00019999999999999998,-5.547816188455899e-21
0.36898437500000003,0.00019999999999999998,-5.547816188455899e-21
0.3690234375,0.00019999999999999998,-5.547816188455899e-21
0.3690625,0.00019999999999999998,-5.547816188455899e-21
0.3691015625,0.00019999999999999998,-5.547816188455899e-21
0.369140625,0.00019999999999999998,-5.547816188455899e-21
0.3691796875,0.00019999999999999998,-5.547816188455899e-21
0.36921875,0.00019999999999999998,-5.547816188455899e-21
0.3692578125,0.00019999999999999998,-5.547816188455899e-21
0.369296875,0.00019999999999999998,-5.547816188455899e-21
0.3693359375,0.00019999999999999998,-5.547816188455899e-21
0.369375,0.00019999999999999998,-5.547816188455899e-21
0.36941406250000003,0.00019999999999999998,-5.547816188455899e-21
0.369453125,0.00019999999999999998,-5.547816188455899e-21
0.3694921875,0.00019999999999999998,-5.547816188455899e-21
0.36953125000000003,0.00019999999999999998,-5.547816188455899e-21
0.3695703125,0.00019999999999999998,-5.547816188455899e-21
0.369609375,0.00019999999999999998,-5.547816188455899e-21
0.3696484375,0.00019999999999999998,-5.547816188455899e-21
0.3696875,0.00019999999999999998,-5.547816188455899e-21
0.3697265625,0.00019999999999999998,-5.547816188455899e-21
0.369765625,0.00019999999999999998,-5.547816188455899e-21
0.3698046875,0.00019999999999999998,-5.547816188455899e-21
0.36984375,0.00019999999999999998,-5.547816188455899e-21
0.3698828125,0.00019999999999999998,-5.547816188455899e-21
0.369921875,0.00019999999999999998,-5.547816188455899e-21
0.36996093750000003,0.00019999999999999998,-5.547816188455899e-21
0.37,0.00019999999999999998,-5.547816188455899e-21
0.3700390625,0.00019999999999999998,-5.547816188455899e-21
0.370078125,0.00019999999999999998,-5.547816188455899e-21
0.3701171875,0.00019999999999999998,-5.547816188455899e-21
0.37015625,0.00019999999999999998,-5.547816188455899e-21
0.3701953125,0.00019999999999999998,-5.547816188455899e-21
0.370234375,0.00019999999999999998,-5.547816188455899e-21
0.3702734375,0.00019999999999999998,-5.547816188455899e-21
0.3703125,0.00019999999999999998,-5.547816188455899e-21
0.3703515625,0.00019999999999999998,-5.547816188455899e-21
0.37039062500000003,0.00019999999999999998,-5.547816188455899e-21
0.3704296875,0.00019999999999999998,-5.547816188455899e-21
0.37046875,0.00019999999999999998,-5.547816188455899e-21
0.37050781250000003,0.00019999999999999998,-5.547816188455899e-21
0.370546875,0.00019999999999999998,-5.547816188455899e-21
0.3705859375,0.00019999999999999998,-5.547816188455899e-21
0.370625,0.00019999999999999998,-5.547816188455899e-21
0.3706640625,0.00019999999999999998,-5.547816188455899e-21
0.370703125,0.00019999999999999998,-5.547816188455899e-21
0.3707421875,0.00019999999999999998,-5.547816188455899e-21
0.37078125,0.00019999999999999998,-5.547816188455899e-21
0.3708203125,0.00019999999999999998,-5.547816188455899e-21
0.370859375,0.00019999999999999998,-5.547816188455899e-21
0.3708984375,0.00019999999999999998,-5.547816188455899e-21
0.37093750000000003,0.00019999999999999998,-5.547816188455899e-21
0.3709765625,0.00019999999999999998,-5.547816188455899e-21
0.371015625,0.00019999999999999998,-5.547816188455899e-21
0.3710546875,0.00019999999999999998,-5.547816188455899e-21
0.37109375,0.00019999999999999998,-5.547816188455899e-21
0.3711328125,0.00019999999999999998,-5.547816188455899e-21
0.371171875,0.00019999999999999998,-5.547816188455899e-21
0.3712109375,0.00019999999999999998,-5.547816188455899e-21
0.37125,0.00019999999999999998,-5.547816188455899e-21
0.3712890625,0.00019999999999999998,-5.547816188455899e-21
0.371328125,0.00019999999999999998,-5.547816188455899e-21
0.37136718750000003,0.00019999999999999998,-5.547816188455899e-21
0.37140625,0.00019999999999999998,-5.547816188455899e-21
0.3714453125,0.00019999999999999998,-5.547816188455899e-21
0.37148437500000003,0.00019999999999999998,-5.547816188455899e-21
0.3715234375,0.00019999999999999998,-5.547816188455899e-21
0.3715625,0.00019999999999999998,-5.547816188455899e-21
0.3716015625,0.00019999999999999998,-5.547816188455899e-21
0.371640625,0.00019999999999999998,-5.547816188455899e-21
0.3716796875,0.00019999999999999998,-5.547816188455899e-21
0.37171875,0.00019999999999999998,-5.547816188455899e-21
0.3717578125,0.00019999999999999998,-5.547816188455899e-21
0.371796875,0.00019999999999999998,-5.547816188455899e-21
0.3718359375,0.00019999999999999998,-5.547816188455899e-21
0.371875,0.00019999999999999998,-5.547816188455899e-21
0.37191406250000003,0.00019999999999999998,-5.547816188455899e-21
0.371953125,0.00019999999999999998,-5.547816188455899e-21
0.3719921875,0.00019999999999999998,-5.547816188455899e-21
0.37203125,0.00019999999999999998,-5.547816188455899e-21
0.3720703125,0.00019999999999999998,-5.547816188455899e-21
0.372109375,0.00019999999999999998,-5.547816188455899e-21
0.3721484375,0.00019999999999999998,-5.547816188455899e-21
0.3721875,0.00019999999999999998,-5.547816188455899e-21
0.3722265625,0.00019999999999999998,-5.547816188455899e-21
0.372265625,0.00019999999999999998,-5.547816188455899e-21
0.3723046875,0.00019999999999999998,-5.547816188455899e-21
0.37234375000000003,0.00019999999999999998,-5.547816188455899e-21
0.3723828125,0.00019999999999999998,-5.547816188455899e-21
0.372421875,0.00019999999999999998,-5.547816188455899e-21
0.37246093750000003,0.00019999999999999998,-5.547816188455899e-21
0.3725,0.00019999999999999998,-5.547816188455899e-21
0.3725390625,0.00019999999999999998,-5.547816188455899e-21
0.372578125,0.00019999999999999998,-5.547816188455899e-21
0.3726171875,0.00019999999999999998,-5.547816188455899e-21
0.37265625,0.00019999999999999998,-5.547816188455899e-21
0.3726953125,0.00019999999999999998,-5.547816188455899e-21
0.372734375,0.00019999999999999998,-5.547816188455899e-21
0.3727734375,0.00019999999999999998,-5.547816188455899e-21
0.3728125,0.00019999999999999998,-5.547816188455899e-21
0.3728515625,0.00019999999999999998,-5.547816188455899e-21
0.37289062500000003,0.00019999999999999998,-5.547816188455899e-21
0.3729296875,0.00019999999999999998,-5.547816188455899e-21
0.37296875,0.00019999999999999998,-5.547816188455899e-21
0.3730078125,0.00019999999999999998,-5.547816188455899e-21
0.373046875,0.00019999999999999998,-5.547816188455899e-21
0.3730859375,0.00019999999999999998,-5.547816188455899e-21
0.373125,0.00019999999999999998,-5.547816188455899e-21
0.3731640625,0.00019999999999999998,-5.547816188455899e-21
0.373203125,0.00019999999999999998,-5.547816188455899e-21
0.3732421875,0.00019999999999999998,-5.547816188455899e-21
0.37328125,0.00019999999999999998,-5.547816188455899e-21
0.37332031250000003,0.00019999999999999998,-5.547816188455899e-21
0.373359375,0.00019999999999999998,-5.547816188455899e-21
0.3733984375,0.00019999999999999998,-5.547816188455899e-21
0.37343750000000003,0.00019999999999999998,-5.547816188455899e-21
0.3734765625,0.00019999999999999998,-5.547816188455899e-21
0.373515625,0.00019999999999999998,-5.547816188455899e-21
0.3735546875,0.00019999999999999998,-5.547816188455899e-21
0.37359375,0.00019999999999999998,-5.547816188455899e-21
0.3736328125,0.00019999999999999998,-5.547816188455899e-21
0.373671875,0.00019999999999999998,-5.547816188455899e-21
0.3737109375,0.00019999999999999998,-5.547816188455899e-21
0.37375,0.00019999999999999998,-5.547816188455899e-21
0.3737890625,0.00019999999999999998,-5.547816188455899e-21
0.373828125,0.00019999999999999998,-5.547816188455899e-21
0.37386718750000003,0.00019999999999999998,-5.547816188455899e-21
0.37390625,0.00019999999999999998,-5.547816188455899e-21
0.3739453125,0.00019999999999999998,-5.547816188455899e-21
0.37398437500000004,0.00019999999999999998,-5.547816188455899e-21
0.3740234375,0.00019999999999999998,-5.547816188455899e-21
0.3740625,0.00019999999999999998,-5.547816188455899e-21
0.3741015625,0.00019999999999999998,-5.547816188455899e-21
0.374140625,0.00019999999999999998,-5.547816188455899e-21
0.3741796875,0.00019999999999999998,-5.547816188455899e-21
0.37421875,0.00019999999999999998,-5.547816188455899e-21
0.3742578125,0.00019999999999999998,-5.547816188455899e-21
0.37429687500000003,0.00019999999999999998,-5.547816188455899e-21
0.3743359375,0.00019999999999999998,-5.547816188455899e-21
0.374375,0.00019999999999999998,-5.547816188455899e-21
0.37441406250000003,0.00019999999999999998,-5.547816188455899e-21
0.374453125,0.00019999999999999998,-5.547816188455899e-21
0.3744921875,0.00019999999999999998,-5.547816188455899e-21
0.37453125,0.00019999999999999998,-5.547816188455899e-21
0.3745703125,0.00019999999999999998,-5.547816188455899e-21
0.374609375,0.00019999999999999998,-5.547816188455899e-21
0.3746484375,0.00019999999999999998,-5.547816188455899e-21
0.3746875,0.00019999999999999998,-5.547816188455899e-21
0.3747265625,0.00019999999999999998,-5.547816188455899e-21
0.374765625,0.00019999999999999998,-5.547816188455899e-21
0.3748046875,0.00019999999999999998,-5.547816188455899e-21
0.37484375000000003,0.00019999999999999998,-5.547816188455899e-21
0.3748828125,0.00019999999999999998,-5.547816188455899e-21
0.374921875,0.00019999999999999998,-5.547816188455899e-21
0.37496093750000004,0.00019999999999999998,-5.547816188455899e-21
0.375,0.00019999999999999998,-5.547816188455899e-21
0.3750390625,0.00019999999999999998,-5.547816188455899e-21
0.375078125,0.00019999999999999998,-5.547816188455899e-21
0.3751171875,0.00019999999999999998,-5.547816188455899e-21
0.37515625,0.00019999999999999998,-5.547816188455899e-21
0.3751953125,0.00019999999999999998,-5.547816188455899e-21
0.375234375,0.00019999999999999998,-5.547816188455899e-21
0.37527343750000003,0.00019999999999999998,-5.547816188455899e-21
0.3753125,0.00019999999999999998,-5.547816188455899e-21
0.3753515625,0.00019999999999999998,-5.547816188455899e-21
0.37539062500000003,0.00019999999999999998,-5.547816188455899e-21
0.3754296875,0.00019999999999999998,-5.547816188455899e-21
0.37546875,0.00019999999999999998,-5.547816188455899e-21
0.3755078125,0.00019999999999999998,-5.547816188455899e-21
0.375546875,0.00019999999999999998,-5.547816188455899e-21
0.3755859375,0.00019999999999999998,-5.547816188455899e-21
0.375625,0.00019999999999999998,-5.547816188455899e-21
0.3756640625,0.00019999999999999998,-5.547816188455899e-21
0.375703125,0.00019999999999999998,-5.547816188455899e-21
0.3757421875,0.00019999999999999998,-5.547816188455899e-21
0.37578125,0.00019999999999999998,-5.547816188455899e-21
0.37582031250000003,0.00019999999999999998,-5.547816188455899e-21
0.375859375,0.00019999999999999998,-5.547816188455899e-21
0.3758984375,0.00019999999999999998,-5.547816188455899e-21
0.37593750000000004,0.00019999999999999998,-5.547816188455899e-21
0.3759765625,0.00019999999999999998,-5.547816188455899e-21
0.376015625,0.00019999999999999998,-5.547816188455899e-21
0.3760546875,0.00019999999999999998,-5.547816188455899e-21
0.37609375,0.00019999999999999998,-5.547816188455899e-21
0.3761328125,0.00019999999999999998,-5.547816188455899e-21
0.376171875,0.00019999999999999998,-5.547816188455899e-21
0.3762109375,0.00019999999999999998,-5.547816188455899e-21
0.37625000000000003,0.00019999999999999998,-5.547816188455899e-21
0.3762890625,0.00019999999999999998,-5.547816188455899e-21
0.376328125,0.00019999999999999998,-5.547816188455899e-21
0.37636718750000003,0.00019999999999999998,-5.547816188455899e-21
0.37640625,0.00019999999999999998,-5.547816188455899e-21
0.3764453125,0.00019999999999999998,-5.547816188455899e-21
0.376484375,0.00019999999999999998,-5.547816188455899e-21
0.3765234375,0.00019999999999999998,-5.547816188455899e-21
0.3765625,0.00019999999999999998,-5.547816188455899e-21
0.3766015625,0.00019999999999999998,-5.547816188455899e-21
0.376640625,0.00019999999999999998,-5.547816188455899e-21
0.3766796875,0.00019999999999999998,-5.547816188455899e-21
0.37671875,0.00019999999999999998,-5.547816188455899e-21
0.3767578125,0.00019999999999999998,-5.547816188455899e-21
0.37679687500000003,0.00019999999999999998,-5.547816188455899e-21
0.3768359375,0.00019999999999999998,-5.547816188455899e-21
0.376875,0.00019999999999999998,-5.547816188455899e-21
0.37691406250000004,0.00019999999999999998,-5.547816188455899e-21
0.376953125,0.00019999999999999998,-5.547816188455899e-21
0.3769921875,0.00019999999999999998,-5.547816188455899e-21
0.37703125,0.00019999999999999998,-5.547816188455899e-21
0.3770703125,0.00019999999999999998,-5.547816188455899e-21
0.377109375,0.00019999999999999998,-5.547816188455899e-21
0.3771484375,0.00019999999999999998,-5.547816188455899e-21
0.3771875,0.00019999999999999998,-5.547816188455899e-21
0.37722656250000003,0.00019999999999999998,-5.547816188455899e-21
0.377265625,0.00019999999999999998,-5.547816188455899e-21
0.3773046875,0.00019999999999999998,-5.547816188455899e-21
0.37734375000000003,0.00019999999999999998,-5.547816188455899e-21
0.3773828125,0.00019999999999999998,-5.547816188455899e-21
0.377421875,0.00019999999999999998,-5.547816188455899e-21
0.3774609375,0.00019999999999999998,-5.547816188455899e-21
0.3775,0.00019999999999999998,-5.547816188455899e-21
0.3775390625,0.00019999999999999998,-5.547816188455899e-21
0.377578125,0.00019999999999999998,-5.547816188455899e-21
0.3776171875,0.00019999999999999998,-5.547816188455899e-21
0.37765625,0.00019999999999999998,-5.547816188455899e-21
0.3776953125,0.00019999999999999998,-5.547816188455899e-21
0.377734375,0.00019999999999999998,-5.547816188455899e-21
0.37777343750000003,0.00019999999999999998,-5.547816188455899e-21
0.3778125,0.00019999999999999998,-5.547816188455899e-21
0.3778515625,0.00019999999999999998,-5.547816188455899e-21
0.37789062500000004,0.00019999999999999998,-5.547816188455899e-21
0.3779296875,0.00019999999999999998,-5.547816188455899e-21
0.37796875,0.00019999999999999998,-5.547816188455899e-21
0.3780078125,0.00019999999999999998,-5.547816188455899e-21
0.378046875,0.00019999999999999998,-5.547816188455899e-21
0.3780859375,0.00019999999999999998,-5.547816188455899e-21
0.378125,0.00019999999999999998,-5.547816188455899e-21
0.3781640625,0.00019999999999999998,-5.547816188455899e-21
0.37820312500000003,0.00019999999999999998,-5.547816188455899e-21
0.3782421875,0.00019999999999999998,-5.547816188455899e-21
0.37828125,0.00019999999999999998,-5.547816188455899e-21
0.37832031250000003,0.00019999999999999998,-5.547816188455899e-21
0.378359375,0.00019999999999999998,-5.547816188455899e-21
0.3783984375,0.00019999999999999998,-5.547816188455899e-21
0.3784375,0.00019999999999999998,-5.547816188455899e-21
0.3784765625,0.00019999999999999998,-5.547816188455899e-21
0.378515625,0.00019999999999999998,-5.547816188455899e-21
0.3785546875,0.00019999999999999998,-5.547816188455899e-21
0.37859375,0.00019999999999999998,-5.547816188455899e-21
0.3786328125,0.00019999999999999998,-5.547816188455899e-21
0.378671875,0.00019999999999999998,-5.547816188455899e-21
0.3787109375,0.00019999999999999998,-5.547816188455899e-21
0.37875000000000003,0.00019999999999999998,-5.547816188455899e-21
0.3787890625,0.00019999999999999998,-5.547816188455899e-21
0.378828125,0.00019999999999999998,-5.547816188455899e-21
0.37886718750000004,0.00019999999999999998,-5.547816188455899e-21
0.37890625,0.00019999999999999998,-5.547816188455899e-21
0.3789453125,0.00019999999999999998,-5.547816188455899e-21
0.378984375,0.00019999999999999998,-5.547816188455899e-21
0.3790234375,0.00019999999999999998,-5.547816188455899e-21
0.3790625,0.00019999999999999998,-5.547816188455899e-21
0.3791015625,0.00019999999999999998,-5.547816188455899e-21
0.379140625,0.00019999999999999998,-5.547816188455899e-21
0.37917968750000003,0.00019999999999999998,-5.547816188455899e-21
0.37921875,0.00019999999999999998,-5.547816188455899e-21
0.3792578125,0.00019999999999999998,-5.547816188455899e-21
0.37929687500000003,0.00019999999999999998,-5.547816188455899e-21
0.3793359375,0.00019999999999999998,-5.547816188455899e-21
0.379375,0.00019999999999999998,-5.547816188455899e-21
0.3794140625,0.00019999999999999998,-5.547816188455899e-21
0.379453125,0.00019999999999999998,-5.547816188455899e-21
0.3794921875,0.00019999999999999998,-5.547816188455899e-21
0.37953125,0.00019999999999999998,-5.547816188455899e-21
0.3795703125,0.00019999999999999998,-5.547816188455899e-21
0.379609375,0.00019999999999999998,-5.547816188455899e-21
0.3796484375,0.00019999999999999998,-5.547816188455899e-21
0.3796875,0.00019999999999999998,-5.547816188455899e-21
0.37972656250000003,0.00019999999999999998,-5.547816188455899e-21
0.379765625,0.00019999999999999998,-5.547816188455899e-21
0.3798046875,0.00019999999999999998,-5.547816188455899e-21
0.37984375000000004,0.00019999999999999998,-5.547816188455899e-21
0.3798828125,0.00019999999999999998,-5.547816188455899e-21
0.379921875,0.00019999999999999998,-5.547816188455899e-21
0.3799609375,0.00019999999999999998,-5.547816188455899e-21
0.38,0.00019999999999999998,-5.547816188455899e-21
0.3800390625,0.00019999999999999998,-5.547816188455899e-21
0.380078125,0.00019999999999999998,-5.547816188455899e-21
0.3801171875,0.00019999999999999998,-5.547816188455899e-21
0.38015625000000003,0.00019999999999999998,-5.547816188455899e-21
0.3801953125,0.00019999999999999998,-5.547816188455899e-21
0.380234375,0.00019999999999999998,-5.547816188455899e-21
0.38027343750000003,0.00019999999999999998,-5.547816188455899e-21
0.3803125,0.00019999999999999998,-5.547816188455899e-21
0.3803515625,0.00019999999999999998,-5.547816188455899e-21
0.380390625,0.00019999999999999998,-5.547816188455899e-21
0.3804296875,0.00019999999999999998,-5.547816188455899e-21
0.38046875,0.00019999999999999998,-5.547816188455899e-21
0.3805078125,0.00019999999999999998,-5.547816188455899e-21
0.380546875,0.00019999999999999998,-5.547816188455899e-21
0.3805859375,0.00019999999999999998,-5.547816188455899e-21
0.380625,0.00019999999999999998,-5.547816188455899e-21
0.3806640625,0.00019999999999999998,-5.547816188455899e-21
0.38070312500000003,0.00019999999999999998,-5.547816188455899e-21
0.3807421875,0.00019999999999999998,-5.547816188455899e-21
0.38078125,0.00019999999999999998,-5.547816188455899e-21
0.38082031250000004,0.00019999999999999998,-5.547816188455899e-21
0.380859375,0.00019999999999999998,-5.547816188455899e-21
0.3808984375,0.00019999999999999998,-5.547816188455899e-21
0.3809375,0.00019999999999999998,-5.547816188455899e-21
0.3809765625,0.00019999999999999998,-5.547816188455899e-21
0.381015625,0.00019999999999999998,-5.547816188455899e-21
0.3810546875,0.00019999999999999998,-5.547816188455899e-21
0.38109375,0.00019999999999999998,-5.547816188455899e-21
0.38113281250000003,0.00019999999999999998,-5.547816188455899e-21
0.381171875,0.00019999999999999998,-5.547816188455899e-21
0.3812109375,0.00019999999999999998,-5.547816188455899e-21
0.38125000000000003,0.00019999999999999998,-5.547816188455899e-21
0.3812890625,0.00019999999999999998,-5.547816188455899e-21
0.381328125,0.00019999999999999998,-5.547816188455899e-21
0.3813671875,0.00019999999999999998,-5.547816188455899e-21
0.38140625,0.00019999999999999998,-5.547816188455899e-21
0.3814453125,0.00019999999999999998,-5.547816188455899e-21
0.381484375,0.00019999999999999998,-5.547816188455899e-21
0.3815234375,0.00019999999999999998,-5.547816188455899e-21
0.3815625,0.00019999999999999998,-5.547816188455899e-21
0.3816015625,0.00019999999999999998,-5.547816188455899e-21
0.381640625,0.00019999999999999998,-5.547816188455899e-21
0.38167968750000003,0.00019999999999999998,-5.547816188455899e-21
0.38171875,0.00019999999999999998,-5.547816188455899e-21
0.3817578125,0.00019999999999999998,-5.547816188455899e-21
0.38179687500000004,0.00019999999999999998,-5.547816188455899e-21
0.3818359375,0.00019999999999999998,-5.547816188455899e-21
0.381875,0.00019999999999999998,-5.547816188455899e-21
0.3819140625,0.00019999999999999998,-5.547816188455899e-21
0.381953125,0.00019999999999999998,-5.547816188455899e-21
0.3819921875,0.00019999999999999998,-5.547816188455899e-21
0.38203125,0.00019999999999999998,-5.547816188455899e-21
0.3820703125,0.00019999999999999998,-5.547816188455899e-21
0.38210937500000003,0.00019999999999999998,-5.547816188455899e-21
0.3821484375,0.00019999999999999998,-5.547816188455899e-21
0.3821875,0.00019999999999999998,-5.547816188455899e-21
0.38222656250000003,0.00019999999999999998,-5.547816188455899e-21
0.382265625,0.00019999999999999998,-5.547816188455899e-21
0.3823046875,0.00019999999999999998,-5.547816188455899e-21
0.38234375,0.00019999999999999998,-5.547816188455899e-21
0.3823828125,0.00019999999999999998,-5.547816188455899e-21
0.382421875,0.00019999999999999998,-5.547816188455899e-21
0.3824609375,0.00019999999999999998,-5.547816188455899e-21
0.3825,0.00019999999999999998,-5.547816188455899e-21
0.3825390625,0.00019999999999999998,-5.547816188455899e-21
0.382578125,0.00019999999999999998,-5.547816188455899e-21
0.3826171875,0.00019999999999999998,-5.547816188455899e-21
0.38265625000000003,0.00019999999999999998,-5.547816188455899e-21
0.3826953125,0.00019999999999999998,-5.547816188455899e-21
0.382734375,0.00019999999999999998,-5.547816188455899e-21
0.38277343750000004,0.00019999999999999998,-5.547816188455899e-21
0.3828125,0.00019999999999999998,-5.547816188455899e-21
0.3828515625,0.00019999999999999998,-5.547816188455899e-21
0.382890625,0.00019999999999999998,-5.547816188455899e-21
0.3829296875,0.00019999999999999998,-5.547816188455899e-21
0.38296875,0.00019999999999999998,-5.547816188455899e-21
0.3830078125,0.00019999999999999998,-5.547816188455899e-21
0.383046875,0.00019999999999999998,-5.547816188455899e-21
0.38308593750000003,0.00019999999999999998,-5.547816188455899e-21
0.383125,0.00019999999999999998,-5.547816188455899e-21
0.3831640625,0.00019999999999999998,-5.547816188455899e-21
0.38320312500000003,0.00019999999999999998,-5.547816188455899e-21
0.3832421875,0.00019999999999999998,-5.547816188455899e-21
0.38328125,0.00019999999999999998,-5.547816188455899e-21
0.3833203125,0.00019999999999999998,-5.547816188455899e-21
0.383359375,0.00019999999999999998,-5.547816188455899e-21
0.3833984375,0.00019999999999999998,-5.547816188455899e-21
0.3834375,0.00019999999999999998,-5.547816188455899e-21
0.3834765625,0.00019999999999999998,-5.547816188455899e-21
0.383515625,0.00019999999999999998,-5.547816188455899e-21
0.3835546875,0.00019999999999999998,-5.547816188455899e-21
0.38359375,0.00019999999999999998,-5.547816188455899e-21
0.38363281250000003,0.00019999999999999998,-5.547816188455899e-21
0.383671875,0.00019999999999999998,-5.547816188455899e-21
0.3837109375,0.00019999999999999998,-5.547816188455899e-21
0.38375000000000004,0.00019999999999999998,-5.547816188455899e-21
0.3837890625,0.00019999999999999998,-5.547816188455899e-21
0.383828125,0.00019999999999999998,-5.547816188455899e-21
0.3838671875,0.00019999999999999998,-5.547816188455899e-21
0.38390625,0.00019999999999999998,-5.547816188455899e-21
0.3839453125,0.00019999999999999998,-5.547816188455899e-21
0.383984375,0.00019999999999999998,-5.547816188455899e-21
0.3840234375,0.00019999999999999998,-5.547816188455899e-21
0.38406250000000003,0.00019999999999999998,-5.547816188455899e-21
0.3841015625,0.00019999999999999998,-5.547816188455899e-21
0.384140625,0.00019999999999999998,-5.547816188455899e-21
0.38417968750000003,0.00019999999999999998,-5.547816188455899e-21
0.38421875,0.00019999999999999998,-5.547816188455899e-21
0.3842578125,0.00019999999999999998,-5.547816188455899e-21
0.384296875,0.00019999999999999998,-5.547816188455899e-21
0.3843359375,0.00019999999999999998,-5.547816188455899e-21
0.384375,0.00019999999999999998,-5.547816188455899e-21
0.3844140625,0.00019999999999999998,-5.547816188455899e-21
0.384453125,0.00019999999999999998,-5.547816188455899e-21
0.3844921875,0.00019999999999999998,-5.547816188455899e-21
0.38453125,0.00019999999999999998,-5.547816188455899e-21
0.3845703125,0.00019999999999999998,-5.547816188455899e-21
0.38460937500000003,0.00019999999999999998,-5.547816188455899e-21
0.3846484375,0.00019999999999999998,-5.547816188455899e-21
0.3846875,0.00019999999999999998,-5.547816188455899e-21
0.38472656250000004,0.00019999999999999998,-5.547816188455899e-21
0.384765625,0.00019999999999999998,-5.547816188455899e-21
0.3848046875,0.00019999999999999998,-5.547816188455899e-21
0.38484375,0.00019999999999999998,-5.547816188455899e-21
0.3848828125,0.00019999999999999998,-5.547816188455899e-21
0.384921875,0.00019999999999999998,-5.547816188455899e-21
0.3849609375,0.00019999999999999998,-5.547816188455899e-21
0.385,0.00019999999999999998,-5.547816188455899e-21
0.38503906250000003,0.00019999999999999998,-5.547816188455899e-21
0.385078125,0.00019999999999999998,-5.547816188455899e-21
0.3851171875,0.00019999999999999998,-5.547816188455899e-21
0.38515625000000003,0.00019999999999999998,-5.547816188455899e-21
0.3851953125,0.00019999999999999998,-5.547816188455899e-21
0.385234375,0.00019999999999999998,-5.547816188455899e-21
0.3852734375,0.00019999999999999998,-5.547816188455899e-21
0.3853125,0.00019999999999999998,-5.547816188455899e-21
0.3853515625,0.00019999999999999998,-5.547816188455899e-21
0.385390625,0.00019999999999999998,-5.547816188455899e-21
0.3854296875,0.00019999999999999998,-5.547816188455899e-21
0.38546875,0.00019999999999999998,-5.547816188455899e-21
0.3855078125,0.00019999999999999998,-5.547816188455899e-21
0.385546875,0.00019999999999999998,-5.547816188455899e-21
0.38558593750000003,0.00019999999999999998,-5.547816188455899e-21
0.385625,0.00019999999999999998,-5.547816188455899e-21
0.3856640625,0.00019999999999999998,-5.547816188455899e-21
0.38570312500000004,0.00019999999999999998,-5.547816188455899e-21
0.3857421875,0.00019999999999999998,-5.547816188455899e-21
0.38578125,0.00019999999999999998,-5.547816188455899e-21
0.3858203125,0.00019999999999999998,-5.547816188455899e-21
0.385859375,0.00019999999999999998,-5.547816188455899e-21
