x,u0,u1
0.310859375,0.0002005547795271174,-3.1072038954963783e-07
0.31093750000000003,0.00020055463125404026,-3.104817097720291e-07
0.311015625,0.00020055479258372598,-3.1083788561600836e-07
0.31109375,0.00020055494274036532,-3.1036979780067054e-07
0.311171875,0.0002005547634923474,-3.1064776849142824e-07
0.31125,0.00020055517639655572,-3.106227307237051e-07
0.311328125,0.0002005554076225163,-3.105398813492686e-07
0.31140625,0.00020055514936650708,-3.1058334366944484e-07
0.311484375,0.00020055518626472223,-3.1071021202669184e-07
0.3115625,0.00020055538830441672,-3.106281961840379e-07
0.311640625,0.00020055541208225408,-3.107138103975898e-07
0.31171875,0.0002005555201122287,-3.1070973504279994e-07
0.31179687500000003,0.00020055558978006243,-3.1069373203602015e-07
0.311875,0.00020055565047529588,-3.107784471000203e-07
0.311953125,0.000200555763860173,-3.1066321628492274e-07
0.31203125,0.00020055593271523281,-3.107518158571793e-07
0.312109375,0.0002005558845104556,-3.1068402247848023e-07
0.3121875,0.00020055576439892563,-3.108334366773968e-07
0.312265625,0.0002005558610365771,-3.108277594284834e-07
0.31234375000000003,0.00020055586780315775,-3.1065818166649483e-07
0.312421875,0.00020055581734710392,-3.108320803688464e-07
0.3125,0.00020055592219316005,-3.1090509113317513e-07
0.312578125,0.0002005561508232661,-3.1089709041715853e-07
0.31265625,0.0002005562314422485,-3.1078296137105176e-07
0.312734375,0.00020055620835759751,-3.1090736972095957e-07
0.3128125,0.00020055631215495543,-3.1076404974115307e-07
0.31289062500000003,0.00020055639590910954,-3.107106118459224e-07
0.31296875,0.00020055649658106713,-3.1083549672995226e-07
0.313046875,0.000200556738398074,-3.1083285571020586e-07
0.313125,0.00020055678031026577,-3.1080253524007094e-07
0.313203125,0.00020055675632817157,-3.1084058928445803e-07
0.31328125,0.00020055674815776836,-3.1075845258064374e-07
0.313359375,0.00020055685981547428,-3.10943398482955e-07
0.3134375,0.00020055707921758719,-3.108452112516984e-07
0.313515625,0.00020055710014642687,-3.109658728224984e-07
0.31359375,0.0002005571122381883,-3.1116167322527225e-07
0.313671875,0.0002005570968273651,-3.110301171045571e-07
0.31375000000000003,0.00020055705322581094,-3.1110794695721346e-07
0.313828125,0.00020055721703264486,-3.108503006667935e-07
0.31390625,0.00020055750417608442,-3.1095965153423313e-07
0.313984375,0.00020055745298790326,-3.1095198413852473e-07
0.3140625,0.0002005575030594424,-3.109941082794022e-07
0.314140625,0.00020055746082843758,-3.110893041206602e-07
0.31421875,0.00020055733939152565,-3.1097484379830217e-07
0.31429687500000003,0.000200557415365637,-3.111520845739594e-07
0.314375,0.00020055742741273758,-3.112069502398077e-07
0.314453125,0.00020055769467381044,-3.1119186266955715e-07
0.31453125,0.0002005578582262021,-3.1116420856112095e-07
0.314609375,0.00020055770382470023,-3.1085953060673696e-07
0.3146875,0.00020055774108090538,-3.11175618771991e-07
0.314765625,0.00020055788054408526,-3.1118312899614206e-07
0.31484375000000003,0.000200557956391182,-3.113184923069643e-07
0.314921875,0.0002005581073905841,-3.110072787346268e-07
0.315,0.0002005582567947286,-3.113375560398718e-07
0.315078125,0.00020055817866331503,-3.111038513738567e-07
0.31515625,0.0002005580529317726,-3.1115507177725935e-07
0.315234375,0.0002005581185429534,-3.1129718592809315e-07
0.3153125,0.00020055824065865808,-3.112478520500622e-07
0.315390625,0.0002005583081474141,-3.1129067343711996e-07
0.31546875,0.000200558435227073,-3.1133873066743817e-07
0.315546875,0.00020055855229297152,-3.1128298277084253e-07
0.315625,0.00020055844756811542,-3.111889359036273e-07
0.31570312500000003,0.0002005587340572017,-3.1156226973854395e-07
0.31578125,0.00020055857150202606,-3.1097733444766285e-07
0.315859375,0.00020055846549425524,-3.115826954143202e-07
0.3159375,0.00020055889816393948,-3.1137722047888765e-07
0.316015625,0.00020055912593548933,-3.1147713056685266e-07
0.31609375,0.000200558951881409,-3.110471995288024e-07
0.316171875,0.00020055894607074764,-3.115310316341152e-07
0.31625000000000003,0.00020055909027056205,-3.111996023817394e-07
0.316328125,0.00020055901644708,-3.116870449574418e-07
0.31640625,0.00020055905503989568,-3.1124613970523694e-07
0.316484375,0.00020055901192474028,-3.117558766227863e-07
0.3165625,0.0002005591308423762,-3.1141963125449566e-07
0.316640625,0.00020055916315233008,-3.1157909425137596e-07
0.31671875,0.00020055928386007445,-3.116043394827384e-07
0.31679687500000003,0.00020055948473064744,-3.117735823740371e-07
0.316875,0.0002005593283267665,-3.1156177790525747e-07
0.316953125,0.00020055944882583964,-3.115704962837241e-07
0.31703125,0.00020055952790385003,-3.1150499609025223e-07
0.317109375,0.00020055924875338044,-3.1195743319338355e-07
0.3171875,0.0002005594177072217,-3.1178040345179163e-07
0.317265625,0.0002005593848015837,-3.116501760835541e-07
0.31734375,0.00020055939217385792,-3.119259144521131e-07
0.317421875,0.0002005596791201808,-3.1198408743057884e-07
0.3175,0.00020055982190411123,-3.121282595781618e-07
0.317578125,0.0002005598019022896,-3.1189536491824396e-07
0.31765625000000003,0.00020055964120052624,-3.120059258733101e-07
0.317734375,0.00020055958568457997,-3.12001898448877e-07
0.3178125,0.00020055990483254553,-3.1223977738664675e-07
0.317890625,0.00020055997238195127,-3.120062217797984e-07
0.31796875,0.0002005597861211919,-3.1188629399689306e-07
0.318046875,0.00020055989114046345,-3.1202738108205706e-07
0.318125,0.00020056005163764223,-3.121673890585999e-07
0.31820312500000003,0.00020056009409133413,-3.1207939632758206e-07
0.31828125,0.00020056001418737303,-3.1221436107597425e-07
0.318359375,0.00020056026002816173,-3.120521987724964e-07
0.3184375,0.00020056039920105594,-3.120196255528168e-07
0.318515625,0.00020056038665103765,-3.1212818081371686e-07
0.31859375,0.00020056039073597853,-3.119960162650007e-07
0.318671875,0.00020056030745803358,-3.120899887274e-07
0.31875000000000003,0.00020056047918704247,-3.122020966394505e-07
0.318828125,0.0002005606544709069,-3.1209252120055006e-07
0.31890625,0.00020056075345311415,-3.123270686410377e-07
0.318984375,0.0002005608400174071,-3.122299276177444e-07
0.3190625,0.00020056081773538442,-3.121849702083163e-07
0.319140625,0.00020056059880756914,-3.1210298603563036e-07
0.31921875,0.00020056078963875628,-3.123879202689766e-07
0.319296875,0.0002005610139413118,-3.11973280198963e-07
0.319375,0.00020056097721904314,-3.12357782516449e-07
0.319453125,0.00020056101243671237,-3.1222012082601206e-07
0.31953125,0.0002005610907991886,-3.1236419147632795e-07
0.31960937500000003,0.0002005612647351012,-3.1231236119302e-07
0.3196875,0.0002005614274178172,-3.1241582315488943e-07
0.319765625,0.00020056145384934052,-3.1223418772994094e-07
0.31984375,0.00020056137250487556,-3.123509393177453e-07
0.319921875,0.00020056158825088833,-3.1228199267211065e-07
0.32,0.00020056167837778963,-3.122416701906903e-07
0.320078125,0.0002005616698564026,-3.1235823984982375e-07
0.32015625000000003,0.00020056172505085584,-3.122765493599378e-07
0.320234375,0.00020056190277084143,-3.124666711625658e-07
0.3203125,0.00020056201872473446,-3.121077479815967e-07
0.320390625,0.00020056202660475483,-3.1254763579277564e-07
0.32046875,0.00020056200625198658,-3.1231581820884725e-07
0.320546875,0.00020056199614685807,-3.124912568053058e-07
0.320625,0.00020056186024152312,-3.124187112603645e-07
0.32070312500000003,0.00020056189845090296,-3.1246867781241435e-07
0.32078125,0.00020056212431667622,-3.125211846429197e-07
0.320859375,0.0002005622378553613,-3.1244876560394014e-07
0.3209375,0.0002005623575001992,-3.124005363630395e-07
0.321015625,0.0002005622119184497,-3.124288946304108e-07
0.32109375,0.00020056228208070135,-3.1250117996343705e-07
0.321171875,0.00020056253893934725,-3.1261725061951257e-07
0.32125,0.00020056255175272215,-3.125509883616756e-07
0.321328125,0.00020056254778463254,-3.126891704419198e-07
0.32140625,0.00020056255732826177,-3.1259761358206236e-07
0.321484375,0.00020056266076456,-3.1268636099653877e-07
0.32156250000000003,0.0002005627710404365,-3.1259959949830864e-07
0.321640625,0.00020056283766020273,-3.126931801870231e-07
0.32171875,0.0002005629259865409,-3.125704657573422e-07
0.321796875,0.0002005630106897312,-3.126266908256792e-07
0.321875,0.00020056314126135335,-3.125034662063651e-07
0.321953125,0.0002005631651077345,-3.1276893986259064e-07
0.32203125,0.00020056322084045458,-3.128145477905038e-07
0.32210937500000003,0.00020056318304914207,-3.1269352414213324e-07
0.3221875,0.00020056322594813283,-3.128151756554273e-07
0.322265625,0.00020056330506292635,-3.126883733712161e-07
0.32234375,0.00020056338946190536,-3.1292162167619675e-07
0.322421875,0.00020056347558038956,-3.127158212236288e-07
0.3225,0.00020056348198813835,-3.128151607063639e-07
0.322578125,0.00020056358135016176,-3.1284694872563385e-07
0.32265625000000003,0.00020056368934111136,-3.1289028368883267e-07
0.322734375,0.00020056362340537846,-3.1277603859681137e-07
0.3228125,0.00020056378380443687,-3.130720725310724e-07
0.322890625,0.000200564003670974,-3.1274497947442277e-07
0.32296875,0.00020056389664847914,-3.127867637663809e-07
0.323046875,0.00020056386988793324,-3.128678101347764e-07
0.323125,0.0002005640092793744,-3.1294043035000293e-07
0.323203125,0.00020056410084956064,-3.1280311200773813e-07
0.32328125,0.00020056408457822604,-3.1295787179699725e-07
0.323359375,0.00020056414379644535,-3.1291084021022324e-07
0.3234375,0.00020056428358398746,-3.129688338374435e-07
0.32351562500000003,0.00020056432686234467,-3.1277865522852114e-07
0.32359375,0.0002005644575967633,-3.1304694536021013e-07
0.323671875,0.00020056454655574356,-3.1290625162427055e-07
0.32375,0.0002005645538910247,-3.1298631393052527e-07
0.323828125,0.00020056454470774833,-3.1291990149784895e-07
0.32390625,0.0002005646044186095,-3.1303875491928844e-07
0.323984375,0.00020056478028140733,-3.129514160934746e-07
0.32406250000000003,0.00020056477025744807,-3.128893945530944e-07
0.324140625,0.00020056491199384516,-3.1311632227095963e-07
0.32421875,0.00020056508237732565,-3.129592643843967e-07
0.324296875,0.00020056506053864388,-3.128677441594814e-07
0.324375,0.0002005650887270054,-3.130103061444717e-07
0.324453125,0.0002005651889799577,-3.131040376474751e-07
0.32453125,0.00020056531172878045,-3.1313727396623835e-07
0.32460937500000003,0.00020056543368715063,-3.1288026758539415e-07
0.3246875,0.00020056548909135505,-3.1302605478589096e-07
0.324765625,0.00020056542969277023,-3.1316430593265933e-07
0.32484375,0.00020056533601448716,-3.1305511929857403e-07
0.324921875,0.00020056548413466464,-3.1341742986948795e-07
0.325,0.00020056568504431754,-3.130965292562458e-07
0.325078125,0.00020056573496236797,-3.130086226374453e-07
0.32515625,0.0002005656112448666,-3.1309555368114613e-07
0.325234375,0.00020056561766203742,-3.13054132232666e-07
0.3253125,0.00020056592770361577,-3.131937842819319e-07
0.325390625,0.0002005660007419404,-3.131342994121232e-07
0.32546875000000003,0.00020056606141311925,-3.132803432884037e-07
0.325546875,0.00020056620439447149,-3.1314968857940505e-07
0.325625,0.00020056619626047223,-3.1326232687226056e-07
0.325703125,0.0002005661880103465,-3.131255484620883e-07
0.32578125,0.00020056629322720083,-3.1338649881142265e-07
0.325859375,0.00020056632797310755,-3.133632392166851e-07
0.3259375,0.00020056618288685196,-3.134576967640324e-07
0.32601562500000003,0.00020056619851473688,-3.13514274038941e-07
0.32609375,0.00020056643977545933,-3.1342984140912234e-07
0.326171875,0.0002005665722881669,-3.1346921863541853e-07
0.32625,0.000200566591058706,-3.135257007367524e-07
0.326328125,0.00020056646944733816,-3.134571386497848e-07
0.32640625,0.00020056650795239694,-3.138093497951083e-07
0.326484375,0.0002005667506598747,-3.135147670208069e-07
0.32656250000000003,0.00020056662100492406,-3.136354589511904e-07
0.326640625,0.0002005668897696439,-3.13861922078627e-07
0.32671875,0.000200566882010422,-3.1342757141029175e-07
0.326796875,0.00020056661028533684,-3.1360278258976107e-07
0.326875,0.00020056683876822196,-3.13644641735674e-07
0.326953125,0.00020056706645240458,-3.136378563094083e-07
0.32703125,0.00020056717767513908,-3.1369266715146504e-07
0.327109375,0.00020056719098569882,-3.136541524819606e-07
0.3271875,0.00020056717326488174,-3.136629833581333e-07
0.327265625,0.00020056727754246085,-3.137306074511294e-07
0.32734375,0.0002005672712065993,-3.13727845642818e-07
0.32742187500000003,0.00020056731419128046,-3.1380227110068934e-07
0.3275,0.0002005675123425678,-3.1391421708397345e-07
0.327578125,0.0002005675188459593,-3.1370941459895803e-07
0.32765625,0.00020056748141504573,-3.1367498074438985e-07
0.327734375,0.00020056760706501777,-3.137930251014686e-07
0.3278125,0.00020056772139806793,-3.137946202200887e-07
0.327890625,0.00020056765964490325,-3.138858735129909e-07
0.32796875000000003,0.00020056772032809168,-3.139345418471121e-07
0.328046875,0.00020056784883791062,-3.140285677065623e-07
0.328125,0.0002005678830768289,-3.1386839123297517e-07
0.328203125,0.0002005679354010148,-3.139190473556499e-07
0.32828125,0.00020056798869795374,-3.1385295303731735e-07
0.328359375,0.0002005680876086498,-3.139498739546686e-07
0.3284375,0.00020056824748325238,-3.138579512848495e-07
0.32851562500000003,0.00020056829947953788,-3.1387402339001555e-07
0.32859375,0.00020056832547812463,-3.139002958856779e-07
0.328671875,0.0002005683961084132,-3.139058318234729e-07
0.32875,0.00020056849040986976,-3.1389157336128417e-07
0.328828125,0.00020056863844289594,-3.1395926889706547e-07
0.32890625,0.0002005686216548293,-3.1388546634742865e-07
0.328984375,0.00020056849153175484,-3.1389779944965097e-07
0.3290625,0.00020056880300771426,-3.1414094790278484e-07
0.329140625,0.00020056889272225238,-3.138206675132064e-07
0.32921875,0.00020056882639205237,-3.1404888774842113e-07
0.329296875,0.00020056904449053492,-3.139560600849304e-07
0.32937500000000003,0.0002005688819744365,-3.1390466031416864e-07
0.329453125,0.00020056893767880996,-3.14114297550573e-07
0.32953125,0.00020056920442485332,-3.1393940682149896e-07
0.329609375,0.00020056907976551006,-3.1400699769565863e-07
0.3296875,0.00020056912002036734,-3.141594633352079e-07
0.329765625,0.00020056931901913562,-3.141556081983496e-07
0.32984375,0.0002005693232914621,-3.1412059238932523e-07
0.32992187500000003,0.00020056950708800575,-3.1408226728854266e-07
0.33,0.00020056954215305026,-3.141449196305621e-07
0.330078125,0.00020056950510510108,-3.143093877561874e-07
0.33015625,0.00020056963892943215,-3.1417130902391994e-07
0.330234375,0.00020056961215232072,-3.1420737233065477e-07
0.3303125,0.00020056972471059218,-3.1425751031943675e-07
0.330390625,0.00020056975982611506,-3.1422516055435357e-07
0.33046875000000003,0.00020056965470493002,-3.141916888006811e-07
0.330546875,0.00020056983828517383,-3.144066950052793e-07
0.330625,0.00020056990756351379,-3.1419172511913756e-07
0.330703125,0.0002005699986587561,-3.1433809854453766e-07
0.33078125,0.00020057016624220082,-3.142418194255047e-07
0.330859375,0.00020057010673221517,-3.1427559174992255e-07
0.3309375,0.00020057020967583872,-3.143448058007568e-07
0.331015625,0.00020057021827528588,-3.1421065296579474e-07
0.33109375,0.000200570302130414,-3.14383826832903e-07
0.331171875,0.00020057029988674408,-3.141877901222971e-07
0.33125,0.0002005704152421459,-3.144601519718621e-07
0.33132812500000003,0.00020057055958682126,-3.1420692598120553e-07
0.33140625,0.00020057060850931212,-3.144802362965042e-07
0.331484375,0.00020057081388138916,-3.14325156731976e-07
0.3315625,0.00020057074695471283,-3.142742988996759e-07
0.331640625,0.0002005706636566731,-3.143481205672788e-07
0.33171875,0.00020057077253128803,-3.144401049047187e-07
0.331796875,0.00020057086503203503,-3.1443828347973095e-07
0.33187500000000003,0.00020057087299137007,-3.1452074528860725e-07
0.331953125,0.00020057108517591754,-3.144379356270905e-07
0.33203125,0.00020057115795982534,-3.1441426181715976e-07
0.332109375,0.00020057112996707058,-3.1457149795698727e-07
0.3321875,0.00020057117958114526,-3.1432481473190774e-07
0.332265625,0.0002005713248211445,-3.1450076949123125e-07
0.33234375,0.00020057132776552376,-3.144505994970767e-07
0.33242187500000003,0.00020057134782079883,-3.1446965653061416e-07
0.3325,0.0002005714420861149,-3.1452514159661724e-07
0.332578125,0.00020057164264047477,-3.146135289393208e-07
0.33265625,0.00020057175909580157,-3.143649769640355e-07
0.332734375,0.00020057161804495351,-3.144754095488451e-07
0.3328125,0.00020057185220545738,-3.147481991624724e-07
0.332890625,0.0002005719624223765,-3.145177677184969e-07
0.33296875,0.00020057180084632705,-3.1454076499010457e-07
0.333046875,0.00020057194936921334,-3.1469894443559703e-07
0.333125,0.0002005720481276096,-3.144196463566151e-07
0.333203125,0.0002005721219760603,-3.1473990498111423e-07
0.33328125000000003,0.0002005721418083244,-3.145615616289891e-07
0.333359375,0.00020057219315175071,-3.145859634027979e-07
0.3334375,0.0002005723908665861,-3.1469265999229076e-07
0.333515625,0.0002005723906160401,-3.1456801137149793e-07
0.33359375,0.00020057235730087665,-3.1456170619826704e-07
0.333671875,0.0002005724064963988,-3.147523056407162e-07
0.33375,0.00020057254723349579,-3.1470844304849984e-07
0.33382812500000003,0.00020057275181144284,-3.1477999721663853e-07
0.33390625,0.00020057273234282645,-3.1460641299117216e-07
0.333984375,0.0002005726130823968,-3.147595704295344e-07
0.3340625,0.00020057280250923706,-3.148191592067251e-07
0.334140625,0.00020057294699411376,-3.14887592996796e-07
0.33421875,0.0002005729025004291,-3.1475274171079694e-07
0.334296875,0.00020057296254899192,-3.148229024001976e-07
0.33437500000000003,0.00020057308380766969,-3.1482943368621414e-07
0.334453125,0.0002005731021411616,-3.1484827414851164e-07
0.33453125,0.00020057313228615353,-3.1481045161922724e-07
0.334609375,0.00020057322242691112,-3.148580653529089e-07
0.3346875,0.00020057330213512248,-3.1493251865283905e-07
0.334765625,0.00020057336184641728,-3.149686949701888e-07
0.33484375,0.0002005733969257249,-3.149850949735936e-07
0.334921875,0.00020057347274812434,-3.150445258764296e-07
0.335,0.00020057367858855813,-3.1488412323493147e-07
0.335078125,0.00020057383445770688,-3.150365723294162e-07
0.33515625,0.00020057386359051985,-3.148053277034808e-07
0.33523437500000003,0.00020057381665413592,-3.1489054346261964e-07
0.3353125,0.00020057384366866139,-3.15051607586901e-07
0.335390625,0.00020057402543906028,-3.1504179648834557e-07
0.33546875,0.00020057415934215158,-3.1498005940887295e-07
0.335546875,0.0002005739640940753,-3.1487688646577384e-07
0.335625,0.0002005740260243169,-3.1500919527951294e-07
0.335703125,0.0002005743256853818,-3.150681998689503e-07
0.33578125000000003,0.00020057430254313464,-3.1499684148616084e-07
0.335859375,0.00020057431127336973,-3.1511414075600677e-07
0.3359375,0.00020057433732005193,-3.150197559428401e-07
0.336015625,0.000200574320515023,-3.150332499597083e-07
0.33609375,0.00020057436871858295,-3.149214978085626e-07
0.336171875,0.00020057457104718932,-3.152314918558547e-07
0.33625,0.000200574710944102,-3.1498732787007567e-07
0.33632812500000003,0.00020057474919120568,-3.150708936011472e-07
0.33640625,0.00020057486081873107,-3.1507348568297676e-07
0.336484375,0.00020057486952167867,-3.1502251374557966e-07
0.3365625,0.00020057494385052643,-3.1513074030888224e-07
0.336640625,0.00020057515431728054,-3.1511899991924394e-07
0.33671875,0.0002005751238394789,-3.1491061866413733e-07
0.336796875,0.00020057504913653792,-3.150025585905325e-07
0.336875,0.00020057539992338522,-3.152907720984073e-07
0.336953125,0.00020057533252506343,-3.14931115984396e-07
0.33703125,0.0002005751040323824,-3.1522165316641265e-07
0.337109375,0.0002005753580811763,-3.1514729422926603e-07
0.33718750000000003,0.0002005754200619842,-3.1520632979364494e-07
0.337265625,0.00020057542892432066,-3.152279123145717e-07
0.33734375,0.0002005755026931397,-3.1517078383817713e-07
0.337421875,0.00020057561074816307,-3.152953339677696e-07
0.3375,0.0002005758025362504,-3.152597866626316e-07
0.337578125,0.00020057592649333578,-3.1531710457100373e-07
0.33765625,0.00020057591747272982,-3.152225176132135e-07
0.33773437500000003,0.00020057591161552548,-3.1536409843759535e-07
0.3378125,0.00020057596936366435,-3.150690305502948e-07
0.337890625,0.00020057616621746365,-3.1538613994300675e-07
0.33796875,0.00020057634656511937,-3.1516812821322675e-07
0.338046875,0.00020057635527761066,-3.153344949394094e-07
0.338125,0.00020057629307155972,-3.1517936665499805e-07
0.338203125,0.00020057630073660942,-3.152213216000774e-07
0.33828125000000003,0.00020057639506201478,-3.153306133669066e-07
0.338359375,0.0002005764065456171,-3.1528286865562555e-07
0.3384375,0.00020057650823177115,-3.1542086312863514e-07
0.338515625,0.0002005766907886419,-3.152449021621378e-07
0.33859375,0.000200576556956663,-3.1528885233667916e-07
0.338671875,0.00020057660634935161,-3.1555966541552504e-07
0.33875,0.00020057689828968504,-3.154245380283034e-07
0.338828125,0.0002005770281238479,-3.153665232638917e-07
0.33890625,0.00020057703950244462,-3.153139419265028e-07
0.338984375,0.00020057695076260046,-3.1534536087120005e-07
0.3390625,0.0002005770979546765,-3.1551720974894176e-07
0.33914062500000003,0.000200577224582589,-3.153714483390436e-07
0.33921875,0.00020057726421022506,-3.153967716983989e-07
0.339296875,0.00020057743050629434,-3.154761027852795e-07
0.339375,0.00020057747426998699,-3.1547098308620823e-07
0.339453125,0.0002005773724512935,-3.1547902895380514e-07
0.33953125,0.00020057756008315047,-3.155070413479834e-07
0.339609375,0.00020057762420522978,-3.153783581156095e-07
0.33968750000000003,0.00020057762173985105,-3.156782285742483e-07
0.339765625,0.0002005778016341798,-3.154550698617846e-07
0.33984375,0.00020057788956355638,-3.1547638234558046e-07
0.339921875,0.00020057787456011767,-3.1535684775840756e-07
0.34,0.00020057785457076635,-3.1554392787295696e-07
0.340078125,0.00020057786382127912,-3.153943256288347e-07
0.34015625,0.00020057797318532238,-3.154774264703569e-07
0.34023437500000003,0.00020057815845869948,-3.1543978788141475e-07
0.3403125,0.00020057802227595008,-3.153390860660276e-07
0.340390625,0.00020057817458708885,-3.1577642464650545e-07
0.34046875,0.00020057834955352298,-3.1545697693980146e-07
0.340546875,0.0002005783124175552,-3.156786552116638e-07
0.340625,0.00020057833006314254,-3.1536442027756346e-07
0.340703125,0.00020057834685533488,-3.155473996056756e-07
0.34078125,0.00020057857050368865,-3.156612122465532e-07
0.340859375,0.0002005786012069788,-3.1558590991627516e-07
0.3409375,0.00020057868566900842,-3.15745904242193e-07
0.341015625,0.00020057889378657262,-3.156477503987873e-07
0.34109375000000003,0.00020057879776892487,-3.1558308026524797e-07
0.341171875,0.00020057879234382413,-3.1573109122374605e-07
0.34125,0.00020057894170416143,-3.156998781491219e-07
0.341328125,0.00020057898919831888,-3.1571925670847633e-07
0.34140625,0.00020057899606524572,-3.156861600035657e-07
0.341484375,0.00020057907390459294,-3.157640155319229e-07
0.3415625,0.000200579209280927,-3.157152974563721e-07
0.34164062500000003,0.00020057923032547301,-3.1573294632535544e-07
0.34171875,0.0002005793369145026,-3.1579980351813327e-07
0.341796875,0.00020057943626973726,-3.1577967631041394e-07
0.341875,0.00020057941139485472,-3.157741668695941e-07
0.341953125,0.00020057947239834675,-3.15702768902767e-07
0.34203125,0.00020057958676206783,-3.157582901672729e-07
0.342109375,0.00020057976573871353,-3.157909090307917e-07
0.34218750000000003,0.0002005797990005066,-3.1569685735946033e-07
0.342265625,0.00020057980091256974,-3.1577288445464584e-07
0.34234375,0.00020057989157915476,-3.15775708543597e-07
0.342421875,0.0002005798752828551,-3.157367996346451e-07
0.3425,0.0002005799992946188,-3.1587599001446886e-07
0.342578125,0.00020058012492678594,-3.157203485192218e-07
0.34265625,0.0002005801323120273,-3.1594502733578417e-07
0.342734375,0.0002005801853301238,-3.1593455637129123e-07
0.3428125,0.00020058017023413257,-3.1585928689918935e-07
0.342890625,0.00020058020445826605,-3.160324630449294e-07
0.34296875,0.0002005803434667048,-3.160511706076179e-07
0.34304687500000003,0.00020058036633412163,-3.159564975391367e-07
0.343125,0.0002005803881577247,-3.1603108660336367e-07
0.343203125,0.000200580540093416,-3.162839126879358e-07
0.34328125,0.00020058069001351798,-3.1600791866501615e-07
0.343359375,0.0002005807309243997,-3.161090090552856e-07
0.3434375,0.0002005807537760617,-3.1610965844584227e-07
0.343515625,0.00020058070839859988,-3.16146763018961e-07
0.34359375000000003,0.0002005806884264947,-3.1609083161886886e-07
0.343671875,0.0002005807847190355,-3.1612851631298257e-07
0.34375,0.00020058098039185763,-3.1651914793089435e-07
0.343828125,0.0002005810585195955,-3.162687418967327e-07
0.34390625,0.00020058108761530783,-3.1634601107506033e-07
0.343984375,0.00020058116418475365,-3.1626514921358035e-07
0.3440625,0.00020058120738994422,-3.1612775133073133e-07
0.34414062500000003,0.00020058124705068256,-3.1632869738421945e-07
0.34421875,0.0002005811374567579,-3.1614695436608197e-07
0.344296875,0.0002005811842864467,-3.163923047471227e-07
0.344375,0.00020058145911746176,-3.165403599536423e-07
0.344453125,0.0002005815147584332,-3.162768086064712e-07
0.34453125,0.00020058153427615334,-3.1644875683435725e-07
0.344609375,0.00020058167150793487,-3.1649792308950374e-07
0.3446875,0.0002005816934082229,-3.1637984137873795e-07
0.344765625,0.00020058178646006726,-3.166309823527957e-07
0.34484375,0.00020058167088715222,-3.1639073901053124e-07
0.344921875,0.0002005816977307117,-3.16658769633064e-07
0.34500000000000003,0.00020058178346599932,-3.1657758280507936e-07
0.345078125,0.00020058186831166988,-3.16677589951057e-07
0.34515625,0.00020058203223003582,-3.166261273757889e-07
0.345234375,0.00020058185060041828,-3.1651519262268786e-07
0.3453125,0.00020058186934819822,-3.1675860249463267e-07
0.345390625,0.00020058203342094888,-3.167082632354787e-07
0.34546875,0.0002005821642436979,-3.1673967953011966e-07
0.34554687500000003,0.0002005823956424714,-3.1675676686773677e-07
0.345625,0.000200582480418159,-3.165384573015194e-07
0.345703125,0.00020058257688260756,-3.16638263075903e-07
0.34578125,0.00020058263805323848,-3.1666101933680526e-07
0.345859375,0.0002005826489958123,-3.1664478758529925e-07
0.3459375,0.000200582645871459,-3.1672451295111334e-07
0.346015625,0.00020058267695013008,-3.1678172707873036e-07
0.34609375000000003,0.00020058271756773257,-3.167520515666555e-07
0.346171875,0.00020058272075552862,-3.167564526715546e-07
0.34625,0.00020058285289769836,-3.168125838350069e-07
0.346328125,0.0002005830697402699,-3.168861331779104e-07
0.34640625,0.00020058311634087042,-3.1682438659663257e-07
0.346484375,0.00020058311229856563,-3.1684889848428855e-07
0.3465625,0.00020058325589865096,-3.1688211252842987e-07
0.346640625,0.00020058327129469805,-3.166979011621469e-07
0.34671875,0.00020058326631668051,-3.169445460770041e-07
0.346796875,0.00020058341728643368,-3.169242189523848e-07
0.346875,0.00020058360306621215,-3.169154172358545e-07
0.34695312500000003,0.0002005836565376456,-3.1694368528207415e-07
0.34703125,0.0002005836698137656,-3.1683780248580457e-07
0.347109375,0.0002005838003398233,-3.168803858816831e-07
0.3471875,0.00020058386106084117,-3.169658612743576e-07
0.347265625,0.0002005838680621188,-3.1687309893039467e-07
0.34734375,0.000200583871166837,-3.167897497666571e-07
0.347421875,0.00020058405873447254,-3.169787733115688e-07
0.34750000000000003,0.00020058413830362088,-3.170291716703508e-07
0.347578125,0.0002005843156767396,-3.171402120122316e-07
0.34765625,0.00020058423658919554,-3.16747145244392e-07
0.347734375,0.00020058421090673995,-3.173726236391813e-07
0.3478125,0.00020058456308566703,-3.1709902554786066e-07
0.347890625,0.000200584372844379,-3.170036797755535e-07
0.34796875,0.0002005844182734654,-3.170367941594935e-07
0.34804687500000003,0.0002005846346744395,-3.1721065220089906e-07
0.348125,0.00020058472511199485,-3.1704984708598514e-07
0.348203125,0.0002005846706431343,-3.1681757812243274e-07
0.34828125,0.00020058453371853737,-3.171498200202856e-07
0.348359375,0.000200584857236649,-3.1724263876700156e-07
0.3484375,0.00020058487852371983,-3.1692101414126295e-07
0.348515625,0.00020058487692636447,-3.174226187266785e-07
0.34859375,0.00020058506717372687,-3.1726126659411135e-07
0.348671875,0.00020058501610750382,-3.171169680363195e-07
0.34875,0.00020058497089824894,-3.1717769490189383e-07
0.348828125,0.00020058503942389937,-3.173945410033656e-07
