x,u0,u1
0.9172851562500001,2.2224831117422466,0.509878213942306
0.9173828125000001,2.222859495333984,0.5100639593925094
0.91748046875,2.2232359969218503,0.5102494417027688
0.917578125,2.2236118255158495,0.5104355805936927
0.91767578125,2.2239869792872615,0.510621206531794
0.9177734375000001,2.2243622687062268,0.5108073236094397
0.9178710937500001,2.2247369935416206,0.5109927990677258
0.91796875,2.225111566760292,0.5111776268992828
0.91806640625,2.225486495306704,0.5113638463326333
0.9181640625,2.2258603210460715,0.5115491400028257
0.9182617187500001,2.2262336815825994,0.5117337631802441
0.9183593750000001,2.2266073428907998,0.5119201188691427
0.91845703125,2.226980564834087,0.5121048225545695
0.9185546875,2.227353719906972,0.5122905215490718
0.91865234375,2.2277264011081495,0.5124757355109194
0.9187500000000001,2.228098921200605,0.5126612893178419
0.9188476562500001,2.2284710543697,0.5128463930813337
0.9189453125,2.2288431901939654,0.5130310678955464
0.91904296875,2.2292155128670563,0.5132165926135804
0.919140625,2.2295861935200403,0.5134024874221325
0.9192382812500001,2.229956562909691,0.5135864216092383
0.9193359375000001,2.2303275122329964,0.5137718875884595
0.91943359375,2.2306980378772487,0.5139561393498627
0.91953125,2.2310690387217824,0.5141420397962355
0.91962890625,2.2314390441333924,0.5143265025077716
0.9197265625000001,2.231808593176665,0.5145114768844856
0.9198242187500001,2.232177360213367,0.5146962381456213
0.919921875,2.2325468108435276,0.5148809473992376
0.92001953125,2.2329161966094775,0.5150661377326744
0.9201171875,2.233284794306653,0.5152504367118567
0.9202148437500001,2.2336532138066096,0.5154358319154789
0.9203125000000001,2.234020974185843,0.5156192822759874
0.92041015625,2.2343887307031776,0.515804713696098
0.9205078125,2.2347562756191115,0.5159886214124384
0.92060546875,2.23512362786201,0.5161737383929106
0.9207031250000001,2.2354902698697576,0.5163577622826152
0.9208007812500001,2.2358568486098673,0.5165420618102979
0.9208984375,2.236223802930203,0.5167261657678424
0.92099609375,2.2365901585532084,0.5169113255758476
0.92109375,2.236955547231054,0.5170953072069768
0.9211914062500001,2.2373211816164167,0.5172792133625237
0.9212890625000001,2.2376863250614174,0.5174635707005992
0.92138671875,2.2380511758615262,0.5176478184314723
0.921484375,2.2384161424442595,0.5178318913507337
0.92158203125,2.238780585285011,0.5180159222970924
0.9216796875000001,2.2391447190764646,0.518199370662411
0.9217773437500001,2.239508719651105,0.5183845010700329
0.921875,2.239872119033645,0.518567548554808
0.92197265625,2.240235684540033,0.5187517660597091
0.9220703125,2.2405986192414096,0.5189350546666103
0.9221679687500001,2.2409612824137946,0.5191197802620253
0.9222656250000001,2.2413234633637784,0.5193030703445053
0.92236328125,2.241685814746013,0.5194866044543079
0.9224609375,2.2420481304779343,0.5196700641103735
0.92255859375,2.2424098031758684,0.519854732014836
0.9226562500000001,2.242770826089205,0.520037630280227
0.9227539062500001,2.2431317551464076,0.5202216769149294
0.9228515625,2.2434926798173547,0.5204044019674949
0.92294921875,2.2438535556548453,0.5205882292843904
0.923046875,2.2442139726373775,0.5207720961531194
0.9231445312500001,2.244574150540531,0.5209553831102708
0.9232421875000001,2.2449334785522463,0.521138660680101
0.92333984375,2.2452931379114673,0.5213211690536338
0.9234375,2.2456519788319094,0.5215055356309845
0.92353515625,2.2460105743478427,0.521687516708068
0.9236328125000001,2.246369719779636,0.5218718792079717
0.9237304687500001,2.246727839602233,0.5220546192000308
0.923828125,2.2470859492908133,0.5222375536850534
0.92392578125,2.2474436030236147,0.52242069157062
0.9240234375,2.247800579041453,0.5226032945163609
0.9241210937500001,2.248157836058897,0.5227861273089025
0.9242187500000001,2.2485149821057875,0.5229693417215789
0.92431640625,2.248871724130612,0.5231524206169743
0.9244140625,2.249227785574757,0.52333530974216
0.92451171875,2.2495833323891303,0.5235177722130283
0.9246093750000001,2.249939484712552,0.5237006545080922
0.9247070312500001,2.2502951828730087,0.5238830439421369
0.9248046875,2.2506506046073995,0.5240656141811724
0.92490234375,2.2510056995361603,0.5242488543422141
0.925,2.251360182534415,0.524431627064326
0.9250976562500001,2.251714305676423,0.5246136154095258
0.9251953125000001,2.2520680599154574,0.524795815799352
0.92529296875,2.2524213336504704,0.5249782066337282
0.925390625,2.252775375614869,0.5251604452196309
0.92548828125,2.2531288774665192,0.5253432278334536
0.9255859375000001,2.253481903708533,0.5255251490236313
0.9256835937500001,2.253834607183616,0.5257079448193656
0.92578125,2.254186945955709,0.5258899967430356
0.92587890625,2.254539315723771,0.5260721653714424
0.9259765625,2.2548909411489215,0.5262544758773895
0.9260742187500001,2.2552422922933157,0.5264360596038145
0.9261718750000001,2.255593862190869,0.5266183758101066
0.92626953125,2.2559445955725286,0.5268005619219325
0.9263671875,2.2562954047181454,0.5269819663243671
0.92646484375,2.256645859659847,0.5271642560998899
0.9265625000000001,2.2569955584966865,0.5273462491657191
0.9266601562500001,2.2573452386470745,0.5275278265359497
0.9267578125,2.2576948674202404,0.5277094791115866
0.92685546875,2.2580442010217947,0.5278913168317871
0.926953125,2.2583931494180343,0.5280728475768519
0.9270507812500001,2.2587415297427906,0.5282545611655514
0.9271484375000001,2.259089793658219,0.5284358222730356
0.92724609375,2.2594380041971465,0.5286174565408817
0.92734375,2.2597857714436453,0.5287989259567344
0.92744140625,2.2601334491309806,0.528980574346783
0.9275390625000001,2.2604807089291974,0.529161853540156
0.9276367187500001,2.2608275546406955,0.5293430726801163
0.927734375,2.2611741284970677,0.5295240931041599
0.92783203125,2.2615206832534263,0.5297054183365297
0.9279296875,2.2618667818772518,0.5298867340653955
0.9280273437500001,2.2622125369419694,0.5300677029126789
0.9281250000000001,2.2625581853847803,0.5302489692150437
0.92822265625,2.2629037195465846,0.5304299579931258
0.9283203125,2.263248734606792,0.5306112540813385
0.92841796875,2.2635929293819665,0.5307919876178114
0.9285156250000001,2.263937543019967,0.5309724512550332
0.9286132812500001,2.264282034798027,0.5311537756264609
0.9287109375,2.2646255857151973,0.5313347538855826
0.92880859375,2.264968908715641,0.5315151631092995
0.92890625,2.2653124169476335,0.531696128811262
0.9290039062500001,2.265655127018174,0.5318773556259988
0.9291015625000001,2.2659974834847447,0.5320571102911229
0.92919921875,2.266339944147965,0.532237622618116
0.929296875,2.266681946837441,0.5324185359613093
0.92939453125,2.267023881204508,0.5325986376376548
0.9294921875000001,2.267365394693326,0.5327794484671712
0.9295898437500001,2.2677062913432082,0.5329600267543781
0.9296875,2.2680472174714623,0.5331398399258025
0.92978515625,2.268387789874397,0.5333204721090848
0.9298828125,2.268727677089813,0.5335005886765295
0.9299804687500001,2.2690679327617507,0.5336803759785872
0.9300781250000001,2.2694081435156384,0.5338612446344116
0.93017578125,2.2697474831562583,0.5340413265877524
0.9302734375,2.270086352402975,0.5342211747885484
0.93037109375,2.270425267429896,0.5344010294165197
0.9304687500000001,2.2707640366817783,0.5345813407656154
0.9305664062500001,2.2711023983166303,0.5347607947540456
0.9306640625,2.27144045180837,0.5349407496849463
0.93076171875,2.2717779206406763,0.5351208099549639
0.930859375,2.2721153982934594,0.5353001126211206
0.9309570312500001,2.2724530081353076,0.5354805085408046
0.9310546875000001,2.272789837487196,0.5356602153990042
0.93115234375,2.2731263548598313,0.5358397782256542
0.93125,2.273462292407838,0.5360193873968985
0.93134765625,2.273797982447215,0.5361986212206671
0.9314453125000001,2.274133582758491,0.536377736913301
0.9315429687500001,2.274469350932322,0.5365572715175335
0.931640625,2.2748047538643887,0.5367372861415435
0.93173828125,2.27513936022448,0.5369159912174574
0.9318359375,2.2754737598890644,0.5370955153897903
0.9319335937500001,2.275807718751643,0.5372748749983426
0.9320312500000001,2.2761416722564225,0.53745346836702
0.93212890625,2.2764755417956977,0.5376329292285117
0.9322265625,2.2768087569194018,0.5378125371057068
0.93232421875,2.2771415882152066,0.5379908283919596
0.9324218750000001,2.277474310675994,0.5381699820008286
0.9325195312500001,2.277806832962441,0.5383488036422674
0.9326171875,2.2781391422126713,0.5385278589043546
0.93271484375,2.278470758316246,0.538706877103642
0.9328125,2.2788023255667103,0.5388854519932813
0.9329101562500001,2.279133374213197,0.5390639245204293
0.9330078125000001,2.279464378887082,0.5392426982119499
0.93310546875,2.279795146126733,0.539421382192684
0.933203125,2.280125502157881,0.5396000765681482
0.93330078125,2.2804554707298013,0.5397782090740201
0.9333984375000001,2.28078543480019,0.5399570299646591
0.9334960937500001,2.281114963192583,0.5401354739811359
0.93359375,2.2814441902632003,0.5403135270041158
0.93369140625,2.281773568293366,0.5404920550370225
0.9337890625,2.282102445045092,0.5406706786926027
0.9338867187500001,2.2824308644413693,0.5408485855311618
0.9339843750000001,2.282758889900571,0.5410270303771803
0.93408203125,2.283086506695398,0.5412052840640664
0.9341796875,2.283413794225903,0.5413833226011916
0.93427734375,2.283740933714024,0.5415610044736944
0.9343750000000001,2.284068026119615,0.541739421402106
0.9344726562500001,2.284394547813604,0.5419169372847312
0.9345703125,2.2847207883990674,0.5420951817646189
0.93466796875,2.2850469102063666,0.5422724837468919
0.934765625,2.285372667214014,0.5424512109591644
0.9348632812500001,2.2856977440684387,0.5426281205997574
0.9349609375000001,2.286023157847249,0.5428058282451808
0.93505859375,2.2863483853399944,0.5429838611949496
0.93515625,2.2866726206583365,0.5431615713807304
0.93525390625,2.2869966251654508,0.5433387702272346
0.9353515625000001,2.287320636545334,0.5435161945685587
0.9354492187500001,2.2876442694604937,0.543693670241101
0.935546875,2.2879675531375248,0.5438707656682562
0.93564453125,2.2882906714432227,0.5440484267507214
0.9357421875,2.288613081851881,0.5442259034237771
0.9358398437500001,2.288935433988498,0.5444026161695267
0.9359375000000001,2.289257709603913,0.5445798294091019
0.93603515625,2.2895796242561888,0.5447571188807567
0.9361328125,2.289901173729928,0.5449341478301585
0.93623046875,2.290222162022524,0.545111237208528
0.9363281250000001,2.2905430865292926,0.5452879639971516
0.9364257812500001,2.290864102906707,0.5454647466099226
0.9365234375,2.2911844906127903,0.5456420815301588
0.93662109375,2.2915046114947266,0.5458187082596252
0.93671875,2.2918247337043027,0.5459956907008692
0.9368164062500001,2.292144231341812,0.5461724297059858
0.9369140625000001,2.2924630880850407,0.5463486896358616
0.93701171875,2.292782050023586,0.5465254873840626
0.937109375,2.293100781710536,0.5467021376619786
0.93720703125,2.2934189255638837,0.54687842873852
0.9373046875000001,2.293736465135371,0.5470547722822364
0.9374023437500001,2.2940541658063007,0.5472309932884116
0.9375,2.2943714800634183,0.5474074804839318
0.93759765625,2.2946884065909803,0.5475838050532712
0.9376953125,2.2950052578669045,0.5477597232873056
0.9377929687500001,2.2953218453687017,0.5479359491622127
0.9378906250000001,2.2956378786001292,0.5481121142497813
0.93798828125,2.2959539169292977,0.5482881087517668
0.9380859375,2.2962694580165395,0.548464280669192
0.93818359375,2.296584613274968,0.5486399523881559
0.9382812500000001,2.2968995679197852,0.5488159999558538
0.9383789062500001,2.2972139647441296,0.548991776419477
0.9384765625,2.297528169456424,0.5491674185328596
0.93857421875,2.2978424894715808,0.549343115273978
0.938671875,2.298156204240888,0.5495190496062959
0.9387695312500001,2.29846924960761,0.5496942817952251
0.9388671875000001,2.2987822686003336,0.5498699747951626
0.93896484375,2.299095504653613,0.5500454096098877
0.9390625,2.299407974250523,0.5502211967829864
0.93916015625,2.299720000212925,0.5503962035445086
0.9392578125000001,2.300032250331701,0.550571855887983
0.9393554687500001,2.3003441094405925,0.5507472809726659
0.939453125,2.3006554568315747,0.550922406696068
0.93955078125,2.300966558384649,0.5510974987071794
0.9396484375,2.3012775968851895,0.5512726544423101
0.9397460937500001,2.3015881019170648,0.5514480660515982
0.9398437500000001,2.3018980781401757,0.5516229581406878
0.93994140625,2.30220793317202,0.5517975768224652
0.9400390625,2.3025175218850698,0.5519729278630169
0.94013671875,2.3028266027716118,0.5521474373566029
0.9402343750000001,2.3031355287232262,0.5523223160818069
0.9403320312500001,2.3034440367474436,0.5524971825140659
0.9404296875,2.3037522456899104,0.5526717429747114
0.94052734375,2.304060450268299,0.552846194564887
0.940625,2.3043680846768755,0.553021131226912
0.9407226562500001,2.3046755104368075,0.5531952956194173
0.9408203125000001,2.304982825259248,0.5533704063125146
0.94091796875,2.3052897571482767,0.5535442714043847
0.941015625,2.305596228506506,0.5537190272559851
0.94111328125,2.305902119799666,0.5538930159811284
0.9412109375000001,2.3062080945012013,0.5540674644598873
0.9413085937500001,2.3065137428631766,0.5542414471642952
0.94140625,2.306819011476164,0.5544156864828226
0.94150390625,2.307123768322424,0.5545898314187461
0.9416015625,2.3074285570759665,0.5547635860500663
0.9416992187500001,2.3077332842814657,0.5549380154921464
0.9417968750000001,2.3080368907024673,0.5551120525706634
0.94189453125,2.30834029206711,0.5552853306389833
0.9419921875,2.3086439908434473,0.5554592107074511
0.94208984375,2.3089469018902435,0.5556327959844491
0.9421875000000001,2.309250106466378,0.5558067962748443
0.9422851562500001,2.309553006055905,0.5559803517271625
0.9423828125,2.3098553508832156,0.5561539620524663
0.94248046875,2.310157596643277,0.556327633737158
0.942578125,2.3104593224650536,0.556501331835956
0.9426757812500001,2.3107602982133177,0.5566746615248498
0.9427734375000001,2.3110609512218665,0.5568477073593646
0.94287109375,2.3113617455229742,0.5570209832680159
0.94296875,2.311662422924931,0.55719406436848
0.94306640625,2.311962547748069,0.5573678057167233
0.9431640625000001,2.3122623454886297,0.5575404876742578
0.9432617187500001,2.3125620916873153,0.5577138570261985
0.943359375,2.312861281627886,0.5578867074212206
0.94345703125,2.3131599980916953,0.558060136230045
0.9435546875,2.313458213654052,0.5582323983889189
0.9436523437500001,2.3137565265572397,0.5584056036954342
0.9437500000000001,2.3140541308892826,0.5585783084375731
0.94384765625,2.314351708566078,0.5587510051908813
0.9439453125,2.314649489220042,0.5589236544531719
0.94404296875,2.314946668597816,0.5590965875808723
0.9441406250000001,2.3152433334349416,0.5592687516023283
0.9442382812500001,2.31553980522111,0.5594415094260707
0.9443359375,2.315835657671081,0.5596139111457401
0.94443359375,2.316131230153271,0.5597860003642152
0.94453125,2.316426762112108,0.5599582326663193
0.9446289062500001,2.316722196704619,0.5601304127561907
0.9447265625000001,2.3170172399620577,0.5603030049209359
0.94482421875,2.317311561345951,0.5604751057759878
0.944921875,2.3176058524405048,0.5606472318347258
0.94501953125,2.3178996710329662,0.560819068051308
0.9451171875000001,2.3181936848981577,0.5609908400747309
0.9452148437500001,2.3184874252069436,0.5611630910974406
0.9453125,2.31878067641085,0.5613351173486165
0.94541015625,2.3190733867360476,0.5615069386707026
0.9455078125,2.319365579994656,0.5616787625861546
0.9456054687500001,2.3196576907711774,0.5618501424585806
0.9457031250000001,2.319949598480901,0.5620219075191907
0.94580078125,2.3202412991922006,0.5621936237049666
0.9458984375,2.3205325002279964,0.5623651382293681
0.94599609375,2.320823116510227,0.5625367874726317
0.9460937500000001,2.321113516927142,0.5627077666720929
0.9461914062500001,2.3214040110448426,0.5628789150872873
0.9462890625,2.3216939451788354,0.5630506902282169
0.94638671875,2.321983458442773,0.5632215912597577
0.946484375,2.322272866890845,0.5633927368926636
0.9465820312500001,2.322561892827047,0.5635636832924643
0.9466796875000001,2.32285066703135,0.5637349917549851
0.94677734375,2.3231388422592745,0.5639057880832241
0.946875,2.3234270955862537,0.5640770546894078
0.94697265625,2.323714726686522,0.5642475832084088
0.9470703125000001,2.3240023583245373,0.564418494680492
0.9471679687500001,2.3242894700323995,0.5645893210792838
0.947265625,2.32457613857943,0.5647597736658343
0.94736328125,2.324862731235123,0.5649302631638942
0.9474609375,2.325149208768743,0.5651008134590733
0.9475585937500001,2.3254350356032174,0.5652719500831129
0.9476562500000001,2.325720561737634,0.5654417052478581
0.94775390625,2.3260057810042354,0.5656125246571255
0.9478515625,2.326290507215907,0.565782975131292
0.94794921875,2.3265755046571805,0.5659527065267829
0.9480468750000001,2.326860197780065,0.5661232940023331
0.9481445312500001,2.3271441683073966,0.5662934392831118
0.9482421875,2.327428137949759,0.566463272548304
0.94833984375,2.3277118091681888,0.5666340231302543
0.9484375,2.3279947375712204,0.5668038028979229
0.9485351562500001,2.3282770746341406,0.56697342609023
0.9486328125000001,2.3285595457795907,0.5671428809249618
0.94873046875,2.3288421402854222,0.567313296492077
0.948828125,2.3291241789555426,0.5674828462377435
0.94892578125,2.3294057322408106,0.567652528646249
0.9490234375000001,2.32968694999896,0.5678217731895967
0.9491210937500001,2.32996812741804,0.5679918301131224
0.94921875,2.3302485212993416,0.5681614817136612
0.94931640625,2.330528198574088,0.5683303149203279
0.9494140625,2.33080824724026,0.5684998686445548
0.9495117187500001,2.331088207173736,0.5686692265059164
0.9496093750000001,2.3313677502498664,0.5688381405903334
0.94970703125,2.3316469747359454,0.5690075806204072
0.9498046875,2.331925612854544,0.5691769258466748
0.94990234375,2.332203758005384,0.5693459226298611
0.9500000000000001,2.3324816432134767,0.5695144372802018
0.9500976562500001,2.332759431115131,0.5696837871171251
0.9501953125,2.3330367892208956,0.5698520966932183
0.95029296875,2.333314246567067,0.5700215798986759
0.950390625,2.3335910431274822,0.5701898124984113
0.9504882812500001,2.3338677091602285,0.5703589581608042
0.9505859375000001,2.3341438836049475,0.5705271727508764
0.95068359375,2.3344197574492287,0.5706959161536922
0.95078125,2.33469534206334,0.5708640612395626
0.95087890625,2.334970841979147,0.5710329022600686
0.9509765625000001,2.3352456438086344,0.5712013208467176
0.9510742187500001,2.335520346304309,0.5713694336499052
0.951171875,2.335794999120601,0.5715376731914291
0.95126953125,2.3360693093420064,0.5717062759604361
0.9513671875,2.336342936594725,0.5718741482161817
0.9514648437500001,2.3366162426484007,0.5720424667687757
0.9515625000000001,2.3368890747551965,0.5722101840205785
0.95166015625,2.3371620756087754,0.5723782832144224
0.9517578125,2.3374347763891032,0.5725463112483198
0.95185546875,2.3377067676138292,0.5727141772754193
0.9519531250000001,2.337978526178781,0.572881815319037
0.9520507812500001,2.338250037752142,0.5730492180127976
0.9521484375,2.3385210362961653,0.5732167254514731
0.95224609375,2.3387920747624418,0.5733845922838017
0.95234375,2.3390626858266854,0.5735519975139824
0.9524414062500001,2.339333099775273,0.5737195785199569
0.9525390625000001,2.3396031132330775,0.5738870097630184
0.95263671875,2.339872475840168,0.5740544140852081
0.952734375,2.340141535909887,0.5742213885164248
0.95283203125,2.340410457364432,0.5743886800067125
0.9529296875000001,2.3406791282164954,0.5745556616276787
0.9530273437500001,2.3409478197499762,0.5747227667146507
0.953125,2.3412156063101692,0.5748899580831041
0.95322265625,2.3414831469793023,0.5750565030573089
0.9533203125,2.341750599586558,0.5752235141222481
0.9534179687500001,2.342017557377433,0.5753902997655717
0.9535156250000001,2.342284234096724,0.5755571679429127
0.95361328125,2.342550848877818,0.5757236399659361
0.9537109375,2.342817185729307,0.5758906067517731
0.95380859375,2.3430829334387044,0.5760568914480775
0.9539062500000001,2.34334848645545,0.5762232978585381
0.9540039062500001,2.3436138221927125,0.5763902964113241
0.9541015625,2.3438783207305423,0.5765560328545973
0.95419921875,2.3441432832921016,0.5767225440343376
0.954296875,2.3444076736065425,0.5768889199839412
0.9543945312500001,2.3446715921860126,0.5770548629134093
0.9544921875000001,2.3449355019316314,0.5772211959612955
0.95458984375,2.345198720142465,0.5773873048225419
0.9546875,2.345461713800184,0.5775534960144577
0.95478515625,2.3457241873448305,0.5777190158958316
0.9548828125000001,2.3459863484865213,0.5778850344013231
0.9549804687500001,2.3462482418464723,0.5780507804392608
0.955078125,2.3465098476962796,0.5782165334434022
0.95517578125,2.346771107897108,0.5783821782020523
0.9552734375,2.3470321788163417,0.5785476156374543
0.9553710937500001,2.3472929658324366,0.5787131293866604
0.9554687500000001,2.347552977285212,0.5788788287338207
0.95556640625,2.347812874109524,0.5790438414380356
0.9556640625,2.3480729173036337,0.5792092717966604
0.95576171875,2.3483325493231546,0.5793747964474477
0.9558593750000001,2.3485915697714095,0.5795399308849375
0.9559570312500001,2.3488504448574554,0.5797049720773878
0.9560546875,2.3491088974791685,0.579870226473142
0.95615234375,2.3493669813111935,0.5800350867198091
0.95625,2.3496246598934505,0.5802000444347191
0.9563476562500001,2.3498820170056844,0.5803646673788494
0.9564453125000001,2.350139595048464,0.5805296767849721
0.95654296875,2.3503964526647083,0.5806944835377452
0.956640625,2.350652624512267,0.5808589422616471
0.95673828125,2.3509088300659493,0.5810237669177304
0.9568359375000001,2.351164872812105,0.5811880547979521
0.9569335937500001,2.3514204910973087,0.5813526016228739
0.95703125,2.351675851096081,0.5815170488714481
0.95712890625,2.3519312909277645,0.5816815139656583
0.9572265625,2.3521863103727596,0.581846057960645
0.9573242187500001,2.352440449359366,0.5820101398459854
0.9574218750000001,2.352694456014463,0.5821741349651665
0.95751953125,2.3529481154408436,0.5823388221572854
0.9576171875,2.3532013879282556,0.5825022926229856
0.95771484375,2.3534545772566124,0.5826666286156925
0.9578125000000001,2.3537071979683653,0.5828304808629542
0.9579101562500001,2.3539595363611356,0.5829943869475772
0.9580078125,2.3542115696907615,0.583157947152223
0.95810546875,2.3544631966909604,0.583321698312094
0.958203125,2.3547146940449943,0.5834851007877793
0.9583007812500001,2.3549657678976548,0.5836485591920163
0.9583984375000001,2.355216427802952,0.5838123246084725
0.95849609375,2.3554669696394632,0.5839753295140673
0.95859375,2.3557172942607165,0.5841389495191047
0.95869140625,2.35596687833647,0.5843023006545165
0.9587890625000001,2.356216329259886,0.5844652125954565
0.9588867187500001,2.3564655928558915,0.5846287559382719
0.958984375,2.3567140976661882,0.5847919223355096
0.95908203125,2.3569625791914706,0.5849543074016023
0.9591796875,2.3572108543652806,0.5851174572491072
0.9592773437500001,2.3574589399508095,0.585280691417799
0.9593750000000001,2.3577063530239784,0.5854433945468717
0.95947265625,2.3579535365769613,0.5856059082834413
0.9595703125,2.3582005193317683,0.5857688831416551
0.95966796875,2.358447106833876,0.5859313559563806
0.9597656250000001,2.3586935044341,0.58609404475295
0.9598632812500001,2.3589393842435995,0.586256755231116
0.9599609375,2.359185081377674,0.5864184608124762
0.96005859375,2.3594303387445743,0.5865815393447881
0.96015625,2.3596747781554503,0.5867430671779672
0.9602539062500001,2.3599199514522096,0.5869053597589359
0.9603515625000001,2.3601647737343434,0.5870678769044456
0.96044921875,2.3604089940378596,0.5872302301004277
0.960546875,2.360652554568813,0.5873922796622875
0.96064453125,2.360896026362667,0.5875538374297364
0.9607421875000001,2.361139161930273,0.5877161836979518
0.9608398437500001,2.361381651540675,0.5878776329015752
0.9609375,2.3616240245893048,0.5880399290115514
0.96103515625,2.3618660172555637,0.5882011976274699
0.9611328125,2.3621079369479787,0.5883626614274282
0.9612304687500001,2.3623492566064725,0.5885248038150146
0.9613281250000001,2.362589898876352,0.5886855903582906
0.96142578125,2.3628307829639055,0.5888472985696399
0.9615234375,2.363071106661118,0.5890084846345591
0.96162109375,2.36331111713366,0.5891697499714849
0.9617187500000001,2.3635509820384253,0.5893308476482164
0.9618164062500001,2.363790410012185,0.5894921816612544
0.9619140625,2.3640292984904105,0.5896527766288175
0.96201171875,2.364267946572769,0.5898139237092163
0.962109375,2.364506450025886,0.5899746775232454
0.9622070312500001,2.364744766738127,0.590135945539706
0.9623046875000001,2.3649824942259094,0.5902964022825017
0.96240234375,2.3652200010027054,0.5904574757000077
0.9625,2.3654571522012806,0.5906177515011756
0.96259765625,2.3656941210916953,0.5907785301921981
0.9626953125000001,2.365930710578159,0.590938934612844
0.9627929687500001,2.3661665190807404,0.5910994244584806
0.962890625,2.366402423387328,0.591259079378172
0.96298828125,2.366638319794142,0.5914198773645162
0.9630859375,2.366873370293362,0.5915801352557231
0.9631835937500001,2.367108259024406,0.5917403363427217
0.9632812500000001,2.3673430289309714,0.5919005365842007
0.96337890625,2.367577605704184,0.592060485634831
0.9634765625,2.36781164457366,0.5922205527303112
0.96357421875,2.368045072463064,0.5923806462874445
0.9636718750000001,2.368278354757288,0.5925398047503371
0.9637695312500001,2.368511437986352,0.5927001067475363
0.9638671875,2.3687435441008073,0.5928597049519061
0.96396484375,2.3689759360600346,0.5930189487298915
0.9640625,2.369208162259908,0.5931787974114862
0.9641601562500001,2.36943936793869,0.5933380904890408
0.9642578125000001,2.3696706538431216,0.5934973913935996
0.96435546875,2.3699017015828656,0.5936568164834701
0.964453125,2.370132554730264,0.5938158882076768
0.96455078125,2.3703628578371565,0.5939755236699599
0.9646484375000001,2.370592731586867,0.5941341314409184
0.9647460937500001,2.370822550955881,0.594293712620741
0.96484375,2.3710517083530607,0.5944522775880191
0.96494140625,2.371280717451413,0.5946112233787986
0.9650390625,2.371509449994073,0.5947699854652104
0.9651367187500001,2.371737598347459,0.5949288315123699
0.9652343750000001,2.3719655093481102,0.5950874857900473
0.96533203125,2.372192927338568,0.5952460763840928
0.9654296875,2.3724203222324416,0.5954041889363245
0.96552734375,2.3726476869443376,0.5955631770302217
0.9656250000000001,2.3728740419754555,0.5957214259870056
0.9657226562500001,2.3731005963159095,0.5958794553636563
0.9658203125,2.3733268049923275,0.5960379042053305
0.96591796875,2.373552322873709,0.5961963090903153
0.966015625,2.3737776327583155,0.5963543606088105
0.9661132812500001,2.374002372318699,0.5965121790262466
0.9662109375000001,2.3742268390151104,0.5966700397925445
0.96630859375,2.3744514780409274,0.596827699602763
0.96640625,2.3746760585170352,0.59698539215671
0.96650390625,2.374900245083254,0.5971440474519403
0.9666015625000001,2.375123773082729,0.5973015206047517
0.9666992187500001,2.3753468364896086,0.5974594895797142
0.966796875,2.3755695862663133,0.5976167449883812
0.96689453125,2.375791828881992,0.5977747045271478
0.9669921875,2.3760135963275464,0.5979317510300932
0.9670898437500001,2.3762357535716,0.5980887225787843
0.9671875000000001,2.3764572339917396,0.5982464010526671
0.96728515625,2.3766779061971577,0.5984034252351406
0.9673828125,2.3768986406151025,0.5985602050891632
0.96748046875,2.377119019777503,0.598717620976804
0.9675781250000001,2.3773388340586967,0.59887420237073
0.9676757812500001,2.3775588818870275,0.5990313829561211
0.9677734375,2.377778506627918,0.5991881354275091
0.96787109375,2.377997536017408,0.5993449190877697
0.96796875,2.378216348013825,0.5995015037994196
0.9680664062500001,2.378434784455781,0.5996580274060882
0.9681640625000001,2.378652922284723,0.5998143764468064
0.96826171875,2.378870546169454,0.599970931688088
0.968359375,2.3790879586203806,0.600127335013957
0.96845703125,2.3793051375710395,0.6002835407135526
0.9685546875000001,2.37952224210024,0.6004399521241001
0.9686523437500001,2.3797384807443134,0.6005959956636844
0.96875,2.379954457942917,0.600751741590193
0.96884765625,2.380170314939229,0.600908038684873
0.9689453125,2.380385445429614,0.6010639513238505
0.9690429687500001,2.380600742983593,0.6012196725832245
0.9691406250000001,2.38081587607406,0.6013756962337835
0.96923828125,2.381030391832203,0.6015316150760333
0.9693359375,2.381244223812508,0.6016870773354317
0.96943359375,2.3814579734725037,0.6018425070384219
0.9695312500000001,2.3816716089517054,0.6019981383955786
0.9696289062500001,2.38188498648134,0.6021536108295709
0.9697265625,2.382098026348312,0.6023091524453038
0.96982421875,2.3823106864627195,0.6024642004658234
0.969921875,2.382522763800577,0.6026199985270211
0.9700195312500001,2.382734548822789,0.6027744064736993
0.9701171875000001,2.3829462549296045,0.6029300660338837
0.97021484375,2.383156820897645,0.6030849183727548
0.9703125,2.3833676231155825,0.6032395016720228
0.97041015625,2.3835785557994815,0.6033943131064021
0.9705078125000001,2.383788859701368,0.6035495362160627
0.9706054687500001,2.383998428238198,0.603704052733293
0.970703125,2.384207919742207,0.6038588970643292
0.97080078125,2.384416923956637,0.6040127773033858
0.9708984375,2.3846258287706044,0.6041678457457522
0.9709960937500001,2.3848341081989433,0.604321726572715
0.9710937500000001,2.3850425213109343,0.6044763164626998
0.97119140625,2.385250458372857,0.6046306384740677
0.9712890625,2.3854577246646893,0.6047847789153293
0.97138671875,2.3856646631557066,0.6049387291051017
0.9714843750000001,2.3858716029605582,0.6050926118886601
0.9715820312500001,2.3860779505215866,0.6052465443011511
