x,u0,u1
0.008349609375,2.438705489125726,0.6573589979223645
0.0083984375,2.4387433407301726,0.6574198698012187
0.008447265625,2.438781103975728,0.6574807181186557
0.008496093750000001,2.438818778862065,0.6575415428676836
0.008544921875,2.4388563653887285,0.6576023440413636
0.00859375,2.4388938635551365,0.6576631216328106
0.008642578125,2.4389312733605704,0.6577238756351942
0.00869140625,2.4389685948041695,0.6577846060417406
0.008740234375000001,2.4390058278849382,0.6578453128457304
0.0087890625,2.439042972601736,0.6579059960405005
0.008837890625,2.4390800289532844,0.657966655619441
0.00888671875,2.4391169969381625,0.6580272915759957
0.008935546875,2.4391538765548173,0.6580879039036599
0.008984375000000001,2.439190667801559,0.6581484925959772
0.009033203125,2.4392273706765755,0.6582090576465381
0.00908203125,2.4392639851779307,0.6582695990489777
0.009130859375,2.4393005113035695,0.6583301167969724
0.0091796875,2.4393369490513273,0.6583906108842359
0.009228515625000001,2.439373298418938,0.6584510813045191
0.00927734375,2.439409559404036,0.6585115280516046
0.009326171875,2.43944573200417,0.658571951119306
0.009375000000000001,2.4394818162168015,0.6586323505014602
0.009423828125,2.4395178120393224,0.6586927261919329
0.009472656250000001,2.439553719469048,0.65875307818461
0.009521484375,2.439589538503236,0.658813406473397
0.0095703125,2.4396252691390847,0.6588737110522177
0.009619140625000001,2.439660911373742,0.658933991915013
0.00966796875,2.439696465204308,0.6589942490557388
0.009716796875000001,2.4397319306278376,0.6590544824683657
0.009765625,2.4397673076413486,0.6591146921468786
0.009814453125,2.439802596241821,0.6591748780852762
0.009863281250000001,2.439837796426199,0.6592350402775727
0.009912109375,2.4398729081913952,0.6592951787177967
0.009960937500000001,2.439907931534285,0.659355293399993
0.010009765625,2.439942866451716,0.6594153843182241
0.01005859375,2.439977712940501,0.6594754514665714
0.010107421875000001,2.4400124709974165,0.6595354948391379
0.01015625,2.440047140619206,0.6595955144300487
0.010205078125000001,2.440081721802573,0.6596555102334558
0.01025390625,2.440116214544183,0.6597154822435373
0.010302734375,2.4401506188406588,0.6597754304545017
0.010351562500000001,2.44018493468858,0.6598353548605908
0.010400390625,2.4402191620844813,0.6598952554560803
0.010449218750000001,2.4402533010248444,0.659955132235283
0.010498046875,2.440287351506104,0.6600149851925523
0.010546875,2.4403213135246395,0.660074814322282
0.010595703125000001,2.440355187076777,0.6601346196189095
0.01064453125,2.4403889721587864,0.6601944010769181
0.010693359375000001,2.4404226687668817,0.6602541586908361
0.0107421875,2.4404562768972187,0.6603138924552393
0.010791015625,2.440489796545898,0.6603736023647513
0.010839843750000001,2.4405232277089657,0.6604332884140444
0.010888671875,2.4405565703824115,0.660492950597838
0.010937500000000001,2.4405898245621738,0.6605525889108999
0.010986328125,2.4406229902441416,0.6606122033480448
0.01103515625,2.440656067424159,0.6606717939041317
0.011083984375000001,2.440689056098024,0.6607313605740646
0.0111328125,2.440721956261502,0.6607909033527889
0.011181640625000001,2.4407547679103203,0.6608504222352898
0.01123046875,2.440787491040183,0.6609099172165896
0.011279296875,2.4408201256467676,0.660969388291745
0.011328125000000001,2.440852671725744,0.661028835455843
0.011376953125,2.440885129272761,0.6610882587039985
0.011425781250000001,2.4409174982834747,0.6611476580313494
0.011474609375,2.4409497787535384,0.6612070334330564
0.0115234375,2.440981970678621,0.6612663849042938
0.011572265625000001,2.4410140740544075,0.6613257124402505
0.01162109375,2.4410460888766035,0.6613850160361231
0.011669921875000001,2.4410780151409486,0.6614442956871136
0.01171875,2.4411098528432147,0.6615035513884252
0.011767578125,2.4411416019792194,0.6615627831352591
0.011816406250000001,2.4411732625448233,0.6616219909228104
0.011865234375,2.4412048345359416,0.6616811747462635
0.011914062500000001,2.441236317948544,0.6617403346007925
0.011962890625,2.4412677127786595,0.6617994704815555
0.01201171875,2.4412990190223764,0.6618585823836937
0.012060546875000001,2.4413302366758525,0.6619176703023284
0.012109375,2.4413613657353053,0.6619767342325589
0.012158203125000001,2.441392406197022,0.6620357741694621
0.01220703125,2.441423358057354,0.6620947901080911
0.012255859375,2.441454221312717,0.6621537820434741
0.012304687500000001,2.44148499595959,0.6622127499706146
0.012353515625,2.4415156819945154,0.6622716938844896
0.012402343750000001,2.4415462794140903,0.6623306137800532
0.012451171875,2.4415767882149666,0.6623895096522349
0.0125,2.4416072083938434,0.6624483814959419
0.012548828125000001,2.441637539947467,0.6625072293060584
0.01259765625,2.441667782872621,0.662566053077451
0.012646484375000001,2.4416979371661207,0.662624852804968
0.0126953125,2.4417280028248105,0.6626836284834413
0.012744140625,2.4417579798455535,0.6627423801076906
0.012792968750000001,2.4417878682252243,0.6628011076725245
0.012841796875,2.4418176679607,0.6628598111727446
0.012890625000000001,2.4418473790488657,0.6629184906031462
0.012939453125,2.441877001486591,0.6629771459585226
0.01298828125,2.4419065352707343,0.6630357772336671
0.013037109375000001,2.441935980398131,0.6630943844233769
0.0130859375,2.441965336865589,0.6631529675224538
0.013134765625000001,2.4419946046698837,0.6632115265257088
0.01318359375,2.442023783807752,0.663270061427962
0.013232421875,2.4420528742758867,0.6633285722240466
0.013281250000000001,2.4420818760709344,0.6633870589088097
0.013330078125,2.4421107891894924,0.663445521477114
0.013378906250000001,2.442139613628102,0.6635039599238398
0.013427734375,2.442168349383254,0.6635623742438846
0.0134765625,2.442196996451382,0.6636207644321637
0.013525390625000001,2.4422255548288674,0.663679130483611
0.01357421875,2.4422540245120343,0.6637374723931786
0.013623046875000001,2.4422824054971564,0.6637957901558353
0.013671875,2.4423106977804605,0.6638540837665668
0.013720703125,2.442338901358127,0.6639123532203738
0.013769531250000001,2.442367016226297,0.6639705985122685
0.013818359375,2.4423950423810776,0.6640288196372747
0.013867187500000001,2.442422979818546,0.6640870165904236
0.013916015625,2.4424508285347617,0.664145189366753
0.01396484375,2.4424785885257676,0.6642033379613023
0.014013671875000001,2.442506259787602,0.6642614623691093
0.0140625,2.442533842316309,0.6643195625852073
0.014111328125000001,2.4425613361079446,0.6643776386046221
0.01416015625,2.4425887411585876,0.664435690422366
0.014208984375,2.4426160574643454,0.664493718033438
0.014257812500000001,2.442643285021367,0.6645517214328148
0.014306640625,2.4426704238258536,0.6646097006154518
0.014355468750000001,2.442697473874062,0.6646676555762774
0.014404296875,2.442724435162319,0.6647255863101886
0.014453125,2.4427513076870246,0.6647834928120507
0.014501953125000001,2.4427780914446635,0.6648413750766939
0.01455078125,2.4428047864318065,0.6648992330989085
0.014599609375000001,2.4428313926451217,0.6649570668734452
0.0146484375,2.442857910081379,0.6650148763950131
0.014697265625,2.4428843387374455,0.6650726616582784
0.014746093750000001,2.4429106786103,0.6651304226578629
0.014794921875,2.4429369296970265,0.6651881593883467
0.014843750000000001,2.442963091994821,0.6652458718442663
0.014892578125,2.442989165500978,0.6653035600201157
0.01494140625,2.443015150212907,0.6653612239103492
0.014990234375000001,2.443041046128111,0.6654188635093836
0.0150390625,2.4430668532441957,0.6654764788115993
0.015087890625000001,2.4430925715588536,0.6655340698113466
0.01513671875,2.443118201069863,0.6655916365029467
0.015185546875,2.4431437417750774,0.6656491788806973
0.015234375000000001,2.443169193672419,0.6657066969388774
0.015283203125,2.4431945567598667,0.6657641906717522
0.015332031250000001,2.4432198310354463,0.6658216600735782
0.015380859375,2.443245016497218,0.6658791051386095
0.0154296875,2.4432701131432673,0.6659365258611041
0.015478515625000001,2.44329512097169,0.6659939222353277
0.01552734375,2.4433200399805846,0.6660512942555624
0.015576171875000001,2.4433448701680356,0.6661086419161116
0.015625,2.443369611532105,0.6661659652113066
0.015673828125,2.443394264070816,0.6662232641355117
0.01572265625,2.4434188277821454,0.6662805386831295
0.015771484375000002,2.4434433026640137,0.6663377888486086
0.0158203125,2.443467688714272,0.6663950146264457
0.015869140625,2.443491985930696,0.6664522160111921
0.01591796875,2.443516194310972,0.6665093929974567
0.015966796875,2.4435403138526968,0.6665665455799104
0.016015625000000002,2.4435643445533732,0.6666236737532888
0.016064453125,2.4435882864103946,0.6666807775123931
0.01611328125,2.4436121394210533,0.666737856852095
0.016162109375,2.4436359035825346,0.6667949117673353
0.0162109375,2.443659578891913,0.666851942253124
0.016259765625000002,2.4436831653461617,0.6669089483045422
0.01630859375,2.44370666294215,0.6669659299167381
0.016357421875,2.4437300716766455,0.6670228870849282
0.01640625,2.443753391546324,0.6670798198043912
0.016455078125,2.4437766225477793,0.6671367280704705
0.016503906250000002,2.4437997646775225,0.6671936118785646
0.016552734375,2.4438228179319985,0.6672504712241268
0.0166015625,2.4438457823075956,0.6673073061026585
0.016650390625,2.4438686578006563,0.6673641165097034
0.01669921875,2.443891444407491,0.6674209024408436
0.016748046875000002,2.4439141421243886,0.6674776638916935
0.016796875,2.4439367509476355,0.6675344008578917
0.016845703125,2.443959270873525,0.6675911133350952
0.01689453125,2.443981701898371,0.6676478013189733
0.016943359375,2.44400404401853,0.6677044648051993
0.016992187500000002,2.444026297230411,0.6677611037894456
0.017041015625,2.444048461530486,0.6678177182673746
0.01708984375,2.444070536915313,0.6678743082346332
0.017138671875,2.4440925233815416,0.6679308736868472
0.0171875,2.444114420925929,0.6679874146196135
0.017236328125000002,2.444136229545354,0.6680439310284946
0.01728515625,2.4441579492368253,0.6681004229090136
0.017333984375,2.4441795799974897,0.6681568902566486
0.0173828125,2.4442011218246473,0.6682133330668275
0.017431640625,2.4442225747157504,0.6682697513349249
0.017480468750000002,2.444243938668419,0.6683261450562585
0.017529296875,2.444265213680436,0.6683825142260855
0.017578125,2.44428639974976,0.6684388588395992
0.017626953125,2.444307496874519,0.6684951788919282
0.01767578125,2.444328505053017,0.6685514743781363
0.017724609375000002,2.444349424283727,0.6686077452932191
0.0177734375,2.444370254565297,0.6686639916321064
0.017822265625,2.444390995896537,0.6687202133896609
0.01787109375,2.4444116482764184,0.6687764105606796
0.017919921875,2.4444322117040698,0.6688325831398955
0.017968750000000002,2.4444526861787654,0.6688887311219786
0.018017578125,2.444473071699917,0.6689448545015404
0.01806640625,2.444493368267066,0.6690009532731338
0.018115234375,2.4445135758798737,0.6690570274312592
0.0181640625,2.4445336945381073,0.6691130769703643
0.018212890625000002,2.444553724241631,0.6691691018848486
0.01826171875,2.444573664990395,0.669225102169071
0.018310546875,2.4445935167844164,0.6692810778173482
0.018359375,2.4446132796237774,0.6693370288239617
0.018408203125,2.444632953508602,0.6693929551831602
0.018457031250000002,2.4446525384390507,0.6694488568891651
0.018505859375,2.4446720344153072,0.6695047339361732
0.0185546875,2.4446914414375622,0.6695605863183592
0.018603515625,2.444710759506009,0.6696164140298835
0.01865234375,2.444729988620823,0.66967221706489
0.018701171875000002,2.444749128782162,0.6697279954175142
0.018750000000000003,2.4447681799901457,0.6697837490818833
0.018798828125,2.4447871422448557,0.6698394780521202
0.01884765625,2.444806015546319,0.6698951823223468
0.018896484375,2.444824799894504,0.6699508618866835
0.018945312500000002,2.4448434952893163,0.6700065167392546
0.018994140625000003,2.444862101730589,0.6700621468741897
0.01904296875,2.444880619218073,0.670117752285624
0.019091796875,2.44489904775144,0.6701733329677
0.019140625,2.4449173873302725,0.6702288889145709
0.019189453125000002,2.444935637954063,0.6702844201204001
0.019238281250000003,2.4449537996222097,0.6703399265793628
0.019287109375,2.444971872334013,0.6703954082856479
0.0193359375,2.4449898560886747,0.6704508652334579
0.019384765625,2.445007750885299,0.6705062974170106
0.019433593750000002,2.445025556722885,0.6705617048305403
0.019482421875000003,2.4450432736003296,0.670617087468298
0.01953125,2.4450609015164306,0.6706724453245524
0.019580078125,2.4450784404698767,0.6707277783935922
0.01962890625,2.4450958904592563,0.6707830866697259
0.019677734375000002,2.4451132514830554,0.6708383701472822
0.019726562500000003,2.445130523539656,0.6708936288206144
0.019775390625,2.4451477066273406,0.6709488626840968
0.01982421875,2.4451648007442905,0.6710040717321294
0.019873046875,2.4451818058885877,0.6710592559591385
0.019921875000000002,2.445198722058216,0.6711144153595766
0.019970703125000003,2.4452155492510657,0.6711695499279238
0.02001953125,2.4452322874649317,0.671224659658688
0.020068359375,2.445248936697523,0.6712797445464084
0.0201171875,2.4452654969464596,0.6713348045856523
0.020166015625000002,2.445281968209278,0.6713898397710191
0.020214843750000003,2.4452983504834402,0.671444850097138
0.020263671875,2.4453146437663333,0.6714998355586704
0.0203125,2.4453308480552787,0.6715547961503071
0.020361328125,2.4453469633475335,0.6716097318667699
0.020410156250000002,2.4453629896403064,0.6716646427028089
0.020458984375000003,2.4453789269307586,0.6717195286532024
0.0205078125,2.4453947752160152,0.6717743897127557
0.020556640625,2.4454105344931727,0.671829225876299
0.02060546875,2.445426204759312,0.6718840371386842
0.020654296875000002,2.4454417860115067,0.6719388234947831
0.020703125000000003,2.445457278246834,0.6719935849394839
0.020751953125,2.445472681462383,0.6720483214676911
0.02080078125,2.445487995655275,0.6721030330743187
0.020849609375,2.445503220822671,0.6721577197542873
0.020898437500000002,2.4455183569617804,0.6722123815025205
0.020947265625000003,2.445533404069881,0.672267018313943
0.02099609375,2.4455483621443217,0.6723216301834739
0.021044921875,2.445563231182542,0.6723762171060247
0.02109375,2.4455780111820817,0.6724307790764946
0.021142578125000002,2.4455927021405874,0.6724853160897672
0.021191406250000003,2.4456073040558315,0.6725398281407066
0.021240234375,2.445621816925711,0.6725943152241532
0.0212890625,2.445636240748265,0.6726487773349241
0.021337890625,2.445650575521674,0.6727032144678068
0.021386718750000002,2.445664821244272,0.6727576266175587
0.021435546875000003,2.445678977914548,0.6728120137789038
0.021484375,2.445693045531152,0.6728663759465342
0.021533203125,2.4457070240928918,0.6729207131151069
0.02158203125,2.4457209135987386,0.6729750252792441
0.021630859375000002,2.4457347140478203,0.673029312433533
0.021679687500000003,2.4457484254394273,0.6730835745725293
0.021728515625,2.4457620477729956,0.6731378116907555
0.02177734375,2.445775581048113,0.6731920237827045
0.021826171875,2.4457890252645025,0.6732462108428416
0.021875000000000002,2.4458023804220197,0.6733003728656094
0.021923828125000003,2.4458156465206367,0.6733545098454286
0.02197265625,2.4458288235604386,0.6734086217767042
0.022021484375,2.445841911541602,0.6734627086538295
0.0220703125,2.445854910464387,0.6735167704711914
0.022119140625000002,2.445867820329121,0.673570807223176
0.022167968750000003,2.4458806411361844,0.6736248189041714
0.022216796875,2.4458933728859944,0.673678805508578
0.022265625,2.4459060155789865,0.6737327670308103
0.022314453125,2.445918569215603,0.6737867034653058
0.022363281250000002,2.4459310337962736,0.6738406148065296
0.022412109375000003,2.445943409321399,0.6738945010489806
0.0224609375,2.4459556957913375,0.6739483621871976
0.022509765625,2.4459678932063884,0.6740021982157635
0.02255859375,2.445980001566778,0.6740560091293126
0.022607421875000002,2.4459920208726462,0.6741097949225343
0.022656250000000003,2.446003951124034,0.6741635555901773
0.022705078125,2.446015792320875,0.6742172911270533
0.02275390625,2.4460275444629804,0.674271001528042
0.022802734375,2.4460392075500392,0.6743246867880907
0.022851562500000002,2.4460507815816053,0.6743783469022188
0.022900390625000003,2.4460622665570995,0.6744319818655171
0.02294921875,2.4460736624758015,0.6744855916731493
0.022998046875,2.44608496933686,0.6745391763203485
0.023046875,2.4460961871392835,0.6745927358024193
0.023095703125000002,2.4461073158819557,0.6746462701147313
0.023144531250000003,2.4461183555636374,0.6746997792527176
0.023193359375,2.4461293061829794,0.6747532632118686
0.0232421875,2.4461401677385357,0.6748067219877278
0.023291015625,2.446150940228774,0.6748601555758825
0.023339843750000002,2.4461616236520993,0.6749135639719589
0.023388671875000003,2.4461722180068683,0.6749669471716101
0.0234375,2.4461827232914133,0.6750203051705086
0.023486328125,2.446193139504066,0.6750736379643363
0.02353515625,2.4462034666431807,0.6751269455487712
0.023583984375000002,2.4462137047071604,0.6751802279194784
0.023632812500000003,2.4462238536944882,0.6752334850720956
0.023681640625,2.4462339136037468,0.6752867170022226
0.02373046875,2.4462438844336547,0.6753399237054076
0.023779296875,2.4462537661830925,0.6753931051771357
0.023828125000000002,2.446263558851128,0.6754462614128168
0.023876953125000003,2.4462732624370416,0.6754993924077726
0.02392578125,2.4462828769403577,0.6755524981572265
0.023974609375,2.4462924023608603,0.6756055786562931
0.0240234375,2.4463018386986213,0.6756586338999689
0.024072265625000002,2.4463111859540123,0.6757116638831233
0.024121093750000003,2.4463204441277244,0.6757646686004933
0.024169921875,2.4463296132207795,0.6758176480466759
0.02421875,2.446338693234532,0.675870602216127
0.024267578125,2.4463476841706826,0.6759235311031577
0.024316406250000002,2.446356586031269,0.6759764347019346
0.024365234375000003,2.4463653988186636,0.6760293130064818
0.0244140625,2.446374122535567,0.6760821660106855
0.024462890625,2.4463827571849897,0.6761349937082981
0.02451171875,2.446391302770233,0.6761877960929478
0.024560546875000002,2.4463997592948683,0.6762405731581468
0.024609375000000003,2.4464081267627082,0.676293324897304
0.024658203125,2.446416405177772,0.6763460513037375
0.02470703125,2.4464245945442524,0.676398752370692
0.024755859375,2.4464326948664787,0.6764514280913496
0.024804687500000002,2.446440706148872,0.6765040784588535
0.024853515625000003,2.4464486283959013,0.6765567034663218
0.02490234375,2.44645646161204,0.6766093031068696
0.024951171875,2.4464642058017185,0.6766618773736254
0.025,2.446471860969277,0.6767144262597544
0.025048828125000002,2.446479427118916,0.6767669497584744
0.025097656250000003,2.446486904254656,0.676819447863078
0.025146484375,2.4464942923802875,0.6768719205669477
0.0251953125,2.4465015914993335,0.6769243678635783
0.025244140625,2.4465088016150047,0.6769767897465878
0.025292968750000002,2.4465159227301654,0.6770291862097358
0.025341796875000003,2.446522954847306,0.6770815572469351
0.025390625,2.4465298979685075,0.6771339028522624
0.025439453125,2.4465367520954224,0.6771862230199699
0.02548828125,2.4465435172292564,0.6772385177444888
0.025537109375000002,2.4465501933707543,0.6772907870204387
0.025585937500000003,2.4465567805201918,0.6773430308426254
0.025634765625,2.4465632786773726,0.6773952492060448
0.02568359375,2.446569687841636,0.6774474421058794
0.025732421875,2.4465760080118573,0.6774996095374943
0.025781250000000002,2.446582239186467,0.677551751496432
0.025830078125000003,2.4465883813634677,0.6776038679784022
0.02587890625,2.446594434540454,0.6776559589792743
0.025927734375,2.446600398714642,0.6777080244950636
0.0259765625,2.4466062738828938,0.6777600645219198
0.026025390625000002,2.446612060041759,0.6778120790561127
0.026074218750000003,2.4466177571875014,0.6778640680940162
0.026123046875,2.446623365316142,0.677916031632092
0.026171875,2.446628884423493,0.6779679696668759
0.026220703125,2.446634314505204,0.6780198821949576
0.026269531250000002,2.4466396555567957,0.678071769212967
0.026318359375000003,2.4466449075737,0.6781236307175563
0.0263671875,2.4466500705513043,0.6781754667053842
0.026416015625,2.446655144484984,0.6782272771731009
0.02646484375,2.4466601293701395,0.6782790621173335
0.026513671875000002,2.4466650252022335,0.678330821534672
0.026562500000000003,2.44666983197682,0.6783825554216563
0.026611328125,2.446674549689575,0.6784342637747667
0.02666015625,2.446679178336321,0.6784859465904108
0.026708984375,2.4466837179130554,0.678537603864918
0.026757812500000002,2.446688168415967,0.6785892355945288
0.026806640625000003,2.4466925298414592,0.6786408417753899
0.02685546875,2.4466968021861577,0.6786924224035502
0.026904296875,2.4467009854469297,0.6787439774749567
0.026953125,2.446705079620888,0.678795506985451
0.027001953125000002,2.4467090847053976,0.6788470109307694
0.027050781250000003,2.4467130006980846,0.6788984893065437
0.027099609375,2.4467168275968296,0.6789499421082994
0.0271484375,2.446720565399773,0.6790013693314604
0.027197265625,2.4467242141053065,0.6790527709713521
0.027246093750000002,2.4467277737120723,0.6791041470232039
0.027294921875000003,2.4467312442189493,0.6791554974821542
0.02734375,2.446734625625052,0.6792068223432557
0.027392578125,2.4467379179297133,0.6792581216014815
0.02744140625,2.4467411211324777,0.6793093952517311
0.027490234375000002,2.446744235233086,0.6793606432888375
0.027539062500000003,2.44674726023146,0.6794118657075737
0.027587890625,2.4467501961276903,0.6794630625026608
0.02763671875,2.4467530429220194,0.6795142336687742
0.027685546875,2.4467558006148282,0.6795653792005559
0.027734375000000002,2.446758469206612,0.679616499092617
0.027783203125000003,2.446761048697971,0.679667593339548
0.02783203125,2.4467635390895905,0.6797186619359283
0.027880859375,2.4467659403822237,0.6797697048763326
0.0279296875,2.446768252576668,0.6798207221553404
0.027978515625000002,2.4467704756737585,0.6798717137675435
0.028027343750000003,2.4467726096743405,0.6799226797075529
0.028076171875,2.4467746545792552,0.6799736199700086
0.028125,2.446776610389324,0.6800245345495858
0.028173828125,2.44677847710533,0.680075423441004
0.028222656250000002,2.4467802547280018,0.6801262866390305
0.028271484375000003,2.4467819432579994,0.6801771241384916
0.0283203125,2.446783542695894,0.6802279359342766
0.028369140625,2.4467850530421598,0.6802787220213441
0.02841796875,2.446786474297152,0.6803294823947289
0.028466796875000002,2.4467878064611024,0.6803802170495472
0.028515625000000003,2.4467890495340994,0.6804309259810004
0.028564453125,2.4467902035160787,0.6804816091843807
0.02861328125,2.446791268406811,0.680532266655077
0.028662109375,2.4467922442058954,0.680582898388577
0.028710937500000002,2.4467931309127438,0.6806335043804717
0.028759765625000003,2.4467939285265747,0.6806840846264584
0.02880859375,2.4467946370464015,0.680734639122345
0.028857421875,2.446795256471027,0.6807851678640531
0.02890625,2.446795786799034,0.6808356708476201
0.028955078125000002,2.446796228028774,0.6808861480692034
0.029003906250000003,2.446796580158362,0.6809365995250819
0.029052734375,2.4467968431856693,0.6809870252116593
0.0291015625,2.4467970171083127,0.6810374251254676
0.029150390625,2.4467971019236474,0.6810877992631696
0.029199218750000002,2.4467970976287585,0.6811381476215626
0.029248046875000003,2.4467970042204525,0.6811884701975794
0.029296875,2.4467968216952474,0.6812387669882941
0.029345703125,2.4467965500493705,0.681289037990922
0.02939453125,2.446796189278743,0.6813392832028252
0.029443359375000002,2.4467957393789748,0.681389502621513
0.029492187500000003,2.4467952003453624,0.6814396962446462
0.029541015625,2.4467945721728745,0.6814898640700366
0.02958984375,2.446793854856159,0.6815400060956509
0.029638671875,2.446793048389529,0.6815901223196092
0.029687500000000002,2.44679215276697,0.6816402127401844
0.029736328125000003,2.4467911679821417,0.6816902773558017
0.02978515625,2.446790094028383,0.6817403161650324
0.029833984375,2.446788930898722,0.6817903291665942
0.0298828125,2.446787678585888,0.6818403163593385
0.029931640625000002,2.4467863370823357,0.6818902777422451
0.029980468750000003,2.4467849063802665,0.6819402133144102
0.030029296875,2.446783386471658,0.6819901230750309
0.030078125,2.446781777348302,0.6820400070233907
0.030126953125,2.446780079001846,0.682089865158838
0.030175781250000002,2.446778291423848,0.682139697480766
0.030224609375000003,2.4467764146058273,0.6821895039885838
0.0302734375,2.4467744485393346,0.6822392846816905
0.030322265625,2.44677239321602,0.6822890395594431
0.03037109375,2.4467702486277094,0.6823387686211204
0.030419921875000002,2.4467680147664974,0.6823884718658872
0.030468750000000003,2.4467656916248264,0.6824381492927535
0.030517578125,2.4467632791955922,0.682487800900532
0.03056640625,2.446760777472238,0.682537426687797
0.030615234375,2.4467581864488626,0.6825870266528352
0.030664062500000002,2.446755506120321,0.682636600793603
0.030712890625000003,2.446752736482337,0.6826861491076789
0.03076171875,2.446749877531602,0.6827356715922169
0.030810546875,2.4467469292658888,0.682785168243904
0.030859375,2.446743891684142,0.6828346390589143
0.030908203125000002,2.446740764786578,0.6828840840328724
0.030957031250000003,2.4467375485747724,0.6829335031608131
0.031005859375,2.4467342430517336,0.682982896437152
0.0310546875,2.446730848221973,0.6830322638556559
0.031103515625,2.446727364091562,0.6830816054094222
0.031152343750000002,2.446723790668165,0.6831309210908632
0.031201171875000003,2.4467201279610666,0.6831802108916986
0.03125,2.4467163759811785,0.6832294748029539
0.031298828125000004,2.446712534741026,0.6832787128149698
0.03134765625,2.446708604254718,0.6833279249174175
0.031396484375,2.4467045845378927,0.683377111099326
0.0314453125,2.446700475607647,0.6834262713491145
0.031494140625,2.4466962774824443,0.6834754056546357
0.031542968750000004,2.446691990181998,0.6835245140032311
0.031591796875,2.446687613727142,0.6835735963817874
0.031640625,2.4466831481396807,0.6836226527768096
0.031689453125,2.446678593442214,0.6836716831744917
0.03173828125,2.4466739496579613,0.6837206875608055
0.031787109375000004,2.446669216810557,0.6837696659215841
0.0318359375,2.446664394923849,0.6838186182426184
0.031884765625,2.446659484021673,0.6838675445097488
0.03193359375,2.4466544841276385,0.6839164447089675
0.031982421875,2.446649395264904,0.6839653188265148
0.032031250000000004,2.446644217455946,0.6840141668489775
0.032080078125,2.446638950722346,0.6840629887633861
0.03212890625,2.4466335950845726,0.684111784557304
0.032177734375,2.4466281505617924,0.6841605542189164
0.0322265625,2.446622617171669,0.6842092977371083
0.032275390625000004,2.4466169949302032,0.6842580151015368
0.03232421875,2.4466112838515786,0.6843067063026953
0.032373046875,2.446605483948041,0.6843553713319624
0.032421875,2.446599595229791,0.6844040101816464
0.032470703125,2.446593617704912,0.6844526228450115
0.032519531250000004,2.4465875513793245,0.6845012093162935
0.032568359375,2.4465813962567666,0.6845497695907049
0.0326171875,2.44657515233881,0.6845983036644216
0.032666015625,2.4465688196248987,0.6846468115345616
0.03271484375,2.4465623981124236,0.684695293199148
0.032763671875000004,2.446555887796819,0.6847437486570589
0.0328125,2.4465492886716893,0.6847921779079679
0.032861328125,2.4465426007289595,0.6848405809522732
0.03291015625,2.44653582395905,0.6848889577910158
0.032958984375,2.446528958351061,0.6849373084257916
0.033007812500000004,2.4465220038929885,0.6849856328586544
0.033056640625,2.446514960571938,0.6850339310920149
0.03310546875,2.4465078283743575,0.685082203128536
0.033154296875,2.446500607286269,0.6851304489710264
0.033203125,2.4464932972935025,0.6851786686223322
0.033251953125000004,2.4464858983819315,0.6852268620852333
0.03330078125,2.446478410537698,0.6852750293623389
0.033349609375,2.446470833747426,0.6853231704559929
0.0333984375,2.446463167998424,0.6853712853681815
0.033447265625,2.446455413278867,0.6854193741004484
0.033496093750000004,2.446447569577966,0.6854674366538243
0.033544921875,2.4464396368861068,0.6855154730287617
0.03359375,2.446431615194961,0.6855634832250818
0.033642578125,2.4464235044975857,0.6856114672419351
0.03369140625,2.4464153047884807,0.6856594250777737
0.033740234375000004,2.446407016063621,0.6857073567303339
0.0337890625,2.4463986383204657,0.6857552621966367
0.033837890625,2.446390171557932,0.6858031414729961
0.03388671875,2.4463816157763416,0.6858509945550447
0.033935546875,2.4463729709773454,0.6858988214377645
0.033984375000000004,2.446364237163815,0.6859466221155359
0.034033203125,2.4463554143397213,0.6859943965821935
0.03408203125,2.446346502509984,0.68604214483109
0.034130859375,2.446337501680306,0.6860898668551709
0.0341796875,2.446328411856989,0.6861375626470521
0.034228515625000004,2.4463192330467494,0.686185232199108
0.03427734375,2.446309965256511,0.6862328755035577
0.034326171875,2.4463006084931993,0.6862804925525565
0.034375,2.446291162763539,0.686328083338286
0.034423828125,2.4462816280738457,0.6863756478530452
0.034472656250000004,2.446272004429828,0.686423186089337
0.034521484375,2.4462622918364016,0.6864706980399516
0.0345703125,2.4462524902975114,0.6865181836980444
0.034619140625,2.4462425998159656,0.6865656430572057
0.03466796875,2.4462326203933054,0.6866130761115232
0.034716796875000004,2.446222552029673,0.6866604828556354
0.034765625,2.4462123947237204,0.6867078632847757
0.034814453125,2.446202148472527,0.6867552173948037
0.03486328125,2.446191813271565,0.6868025451822266
0.034912109375,2.4461813891146678,0.6868498466442109
0.034960937500000004,2.44617087599404,0.686897121778576
0.035009765625,2.4461602739002926,0.6869443705837828
0.03505859375,2.4461495828225033,0.686991593058909
0.035107421875,2.4461388027482966,0.6870387892036117
0.03515625,2.446127933663961,0.6870859590180803
0.035205078125000004,2.446116975554573,0.6871331025029811
0.03525390625,2.4461059284041604,0.6871802196593906
0.035302734375,2.446094792195862,0.6872273104887274
0.0353515625,2.446083566912117,0.6872743749926689
0.035400390625,2.4460722525348584,0.6873214131730725
0.035449218750000004,2.4460608490457223,0.6873684250318859
0.035498046875,2.446049356426259,0.6874154105710605
0.035546875,2.4460377746581345,0.687462369792462
0.035595703125,2.4460261037233533,0.6875093026977825
