x,u0,u1
0.8616210937500001,1.9685647185457316,0.39998637298101686
0.8617187500000001,1.9690695289871318,0.4001826668597912
0.86181640625,1.969574162625308,0.40037896258870154
0.8619140625,1.9700786192722353,0.40057526009044175
0.86201171875,1.9705828987395935,0.40077155928853886
0.8621093750000001,1.9710870008387904,0.4009678601073204
0.8622070312500001,1.9715909253809878,0.4011641624718796
0.8623046875,1.9720946721771224,0.4013604663080367
0.86240234375,1.9725982410379308,0.4015567715422985
0.8625,1.9731016317739742,0.40175307810181615
0.8625976562500001,1.9736048441956606,0.401949385914341
0.8626953125000001,1.974107878113268,0.4021456949081772
0.86279296875,1.9746107333369662,0.4023420050121387
0.862890625,1.975113409676843,0.4025383161555001
0.86298828125,1.9756159069429204,0.4027346282679505
0.8630859375000001,1.9761182249451816,0.4029309412795465
0.8631835937500001,1.9766203634935922,0.4031272551206656
0.86328125,1.9771223223981207,0.4033235697219607
0.86337890625,1.97762410146876,0.40351988501431524
0.8634765625,1.9781257005155513,0.4037162009287989
0.8635742187500001,1.9786271193486011,0.40391251739662587
0.8636718750000001,1.9791283577781054,0.40410883434911377
0.86376953125,1.9796294156143677,0.40430515171764464
0.8638671875,1.9801302926678186,0.4045014694336285
0.86396484375,1.980630988749037,0.40469778742846857
0.8640625000000001,1.9811315036687607,0.40489410563352896
0.8641601562500001,1.981631837237908,0.40509042398010553
0.8642578125,1.9821319892675877,0.4052867423993978
0.86435546875,1.9826319595691146,0.405483060822487
0.864453125,1.9831317479540158,0.4056793791803132
0.8645507812500001,1.9836313542340414,0.405875697403658
0.8646484375000001,1.9841307782211668,0.4060720154231286
0.86474609375,1.9846300197275961,0.40626833316914723
0.86484375,1.9851290785657634,0.40646465057194103
0.86494140625,1.9856279545483257,0.40666096756153636
0.8650390625000001,1.9861266474881607,0.4068572840677553
0.8651367187500001,1.9866251571983553,0.4070536000202162
0.865234375,1.9871234834921956,0.4072499153483342
0.86533203125,1.987621626183152,0.40744622998132746
0.8654296875,1.9881195850848656,0.40764254384822346
0.8655273437500001,1.9886173600111257,0.4078388568778662
0.8656250000000001,1.9891149507758559,0.4080351689989283
0.86572265625,1.98961235719309,0.4082314801399219
0.8658203125,1.9901095790769516,0.4084277902292107
0.86591796875,1.9906066162416332,0.4086240991950245
0.8660156250000001,1.9911034685013742,0.40882040696547167
0.8661132812500001,1.9916001356704414,0.40901671346855406
0.8662109375,1.9920966175631094,0.4092130186321796
0.86630859375,1.992592913993642,0.409409322384177
0.86640625,1.9930890247762796,0.40960562465230627
0.8665039062500001,1.9935849497252207,0.40980192536427124
0.8666015625000001,1.9940806886546156,0.4099982244477294
0.86669921875,1.9945762413785573,0.4101945218303015
0.866796875,1.9950716077110777,0.4103908174395775
0.86689453125,1.9955667874661456,0.4105871112031249
0.8669921875000001,1.996061780457667,0.41078340304848965
0.8670898437500001,1.9965565864994919,0.41097969290320224
0.8671875,1.9970512054054226,0.41117598069477634
0.86728515625,1.9975456369892217,0.4113722663507101
0.8673828125,1.998039881064628,0.4115685497984846
0.8674804687500001,1.9985339374453697,0.4117648309655592
0.8675781250000001,1.9990278059451847,0.41196110977936995
0.86767578125,1.9995214863778343,0.41215738616732334
0.8677734375,2.000014978557129,0.4123536600567911
0.86787109375,2.0005082822969444,0.4125499313751051
0.8679687500000001,2.0010013974112453,0.4127462000495501
0.8680664062500001,2.001494323714103,0.41294246600735757
0.8681640625,2.0019870610197192,0.41313872917570027
0.86826171875,2.002479609142442,0.4133349894816853
0.868359375,2.0029719678967863,0.4135312468523478
0.8684570312500001,2.0034641370974495,0.4137275012146472
0.8685546875000001,2.00395611655933,0.41392375249546215
0.86865234375,2.0044479060975333,0.4141200006215861
0.86875,2.0049395055273895,0.41431624551972496
0.86884765625,2.0054309146644607,0.4145124871164946
0.8689453125000001,2.0059221333245474,0.4147087253384203
0.8690429687500001,2.00641316132369,0.41490496011193595
0.869140625,2.006903998478176,0.41510119136338525
0.86923828125,2.007394644604532,0.41529741901902406
0.8693359375,2.0078850995195285,0.41549364300502345
0.8694335937500001,2.0083753630401664,0.4156898632474731
0.8695312500000001,2.008865434983672,0.4158860796723876
0.86962890625,2.009355315167486,0.41608229220571374
0.8697265625,2.009845003409248,0.41627850077333617
0.86982421875,2.010334499526779,0.4164747053010869
0.8699218750000001,2.0108238033380688,0.4166709057147547
0.8700195312500001,2.0113129146612496,0.41686710194009613
0.8701171875,2.011801833314577,0.4170632939028458
0.87021484375,2.012290559116405,0.41725948152872827
0.8703125,2.0127790918851622,0.4174556647434701
0.8704101562500001,2.013267431439325,0.41765184347281326
0.8705078125000001,2.013755577597396,0.41784801764252616
0.87060546875,2.0142435301778683,0.41804418717841757
0.870703125,2.0147312889992137,0.4182403520063471
0.87080078125,2.015218853879845,0.4184365120522371
0.8708984375000001,2.0157062246381052,0.4186326672420833
0.8709960937500001,2.0161934010922398,0.4188288175019649
0.87109375,2.016680383060381,0.419024962758052
0.87119140625,2.0171671703605356,0.4192211029366118
0.8712890625,2.0176537628105664,0.41941723796401414
0.8713867187500001,2.0181401602281905,0.4196133677667356
0.8714843750000001,2.0186263624309744,0.4198094922713603
0.87158203125,2.019112369236328,0.42000561140457965
0.8716796875,2.0195981804615135,0.42020172509319126
0.87177734375,2.020083795923651,0.4203978332640936
0.8718750000000001,2.020569215439724,0.42059393584428256
0.8719726562500001,2.0210544388265994,0.4207900327608426
0.8720703125,2.02153946590104,0.42098612394094037
0.87216796875,2.0220242964797226,0.42118220931181427
0.872265625,2.022508930379258,0.4213782888007652
0.8723632812500001,2.0229933674162193,0.42157436233514567
0.8724609375000001,2.0234776074071545,0.4217704298423482
0.87255859375,2.023961650168617,0.4219664912497959
0.87265625,2.024445495517185,0.42216254648492985
0.87275390625,2.0249291432694845,0.4223585954752001
0.8728515625000001,2.025412593242211,0.42255463814805566
0.8729492187500001,2.025895845252143,0.42275067443093367
0.873046875,2.0263788991161724,0.422946704251254
0.87314453125,2.026861754651306,0.4231427275364101
0.8732421875,2.027344411674689,0.42333874421376444
0.8733398437500001,2.027826870003609,0.4235347542106425
0.8734375000000001,2.0283091294555113,0.4237307574543304
0.87353515625,2.0287911898480004,0.4239267538720718
0.8736328125,2.0292730509988433,0.4241227433910661
0.87373046875,2.0297547127259747,0.4243187259384693
0.8738281250000001,2.0302361748474955,0.4245147014413933
0.8739257812500001,2.030717437181673,0.424710669826908
0.8740234375,2.0311984995469343,0.42490663102204335
0.87412109375,2.031679361761866,0.4251025849537917
0.87421875,2.032160023645203,0.42529853154911174
0.8743164062500001,2.032640485015829,0.42549447073493035
0.8744140625000001,2.033120745692768,0.42569040243814665
0.87451171875,2.033600805495177,0.4258863265856369
0.874609375,2.034080664242337,0.4260822431042571
0.87470703125,2.0345603217536525,0.426278151920846
0.8748046875000001,2.0350397778486418,0.42647405296222923
0.8749023437500001,2.0355190323469303,0.4266699461552223
0.875,2.035998085068246,0.4268658314266335
0.87509765625,2.036476935832418,0.4270617087032652
0.8751953125,2.036955584459371,0.42725757791191776
0.8752929687500001,2.03743403076912,0.4274534389793915
0.8753906250000001,2.0379122745817675,0.42764929183248584
0.87548828125,2.038390315717502,0.427845136398004
0.8755859375,2.0388681539966003,0.4280409726027516
0.87568359375,2.0393457892394182,0.42823680037353956
0.8757812500000001,2.0398232212663943,0.428432619637184
0.8758789062500001,2.040300449898046,0.4286284303205076
0.8759765625,2.0407774749549694,0.4288242323503398
0.87607421875,2.0412542962578386,0.4290200256535171
0.876171875,2.041730913627403,0.429215810156886
0.8762695312500001,2.04220732688449,0.42941158578730065
0.8763671875000001,2.0426835358499957,0.4296073524716274
0.87646484375,2.0431595403448877,0.42980311013674116
0.8765625,2.0436353401902063,0.429998858709531
0.87666015625,2.0441109352070557,0.43019459811689803
0.8767578125000001,2.0445863252166077,0.43039032828575713
0.8768554687500001,2.045061510040098,0.43058604914303766
0.876953125,2.0455364894988217,0.4307817606156849
0.87705078125,2.046011263414139,0.4309774626306595
0.8771484375,2.046485831607464,0.4311731551149391
0.8772460937500001,2.0469601939002717,0.4313688379955178
0.8773437500000001,2.0474343501140955,0.4315645111994054
0.87744140625,2.047908300070526,0.4317601746536286
0.8775390625,2.0483820435912143,0.43195582828522844
0.87763671875,2.048855580497871,0.43215147202126153
0.8777343750000001,2.0493289106122723,0.4323471057887959
0.8778320312500001,2.049802033756257,0.43254272951491207
0.8779296875,2.0502749497517327,0.4327383431266997
0.87802734375,2.0507476584206787,0.43293394655125506
0.878125,2.051220159585151,0.4331295397156814
0.8782226562500001,2.0516924530672833,0.4333251225470844
0.8783203125000001,2.0521645386892917,0.43352069497257095
0.87841796875,2.052636416273478,0.43371625691924665
0.878515625,2.0531080856422337,0.4339118083142155
0.87861328125,2.0535795466180398,0.4341073490845755
0.8787109375000001,2.0540507990234738,0.43430287915741916
0.8788085937500001,2.054521842681205,0.434498398459832
0.87890625,2.054992677414004,0.4346939069188903
0.87900390625,2.0554633030447342,0.434889404461661
0.8791015625,2.0559337193963643,0.43508489101520076
0.8791992187500001,2.0564039262919565,0.4352803665065535
0.8792968750000001,2.0568739235546802,0.4354758308627529
0.87939453125,2.057343711007803,0.4356712840108164
0.8794921875,2.0578132884746987,0.43586672587774733
0.87958984375,2.0582826557788487,0.4360621563905309
0.8796875000000001,2.05875181274385,0.4362575754761324
0.8797851562500001,2.059220759193411,0.43645298306149455
0.8798828125,2.0596894949513693,0.4366483790735331
0.87998046875,2.0601580198416927,0.4368437634391336
0.880078125,2.060626333688489,0.4370391360851466
0.8801757812500001,2.0610944363160195,0.4372344969383803
0.8802734375000001,2.061562327548706,0.43742984592559697
0.88037109375,2.0620300072111486,0.4376251829735073
0.88046875,2.0624974751281324,0.43782050800876243
0.88056640625,2.062964731124647,0.43801582095794867
0.8806640625000001,2.0634317750258955,0.43821112174758176
0.8807617187500001,2.063898606657304,0.43840641030410005
0.880859375,2.0643652258445386,0.4386016865538608
0.88095703125,2.064831632413515,0.4387969504231347
0.8810546875,2.065297826190403,0.43899220183810306
0.8811523437500001,2.0657638070016326,0.4391874407248544
0.8812500000000001,2.0662295746739057,0.43938266700938405
0.88134765625,2.066695129034189,0.4395778806175946
0.8814453125,2.0671604699097146,0.43977308147529703
0.88154296875,2.067625597127976,0.43996826950821405
0.8816406250000001,2.0680905105167184,0.4401634446419862
0.8817382812500001,2.068555209903929,0.4403586068021778
0.8818359375,2.0690196951178135,0.4405537559142874
0.88193359375,2.0694839659867856,0.4407488919037575
0.88203125,2.0699480223394304,0.44094401469598865
0.8821289062500001,2.0704118640044835,0.4411391242163541
0.8822265625000001,2.070875490810794,0.4413342203902187
0.88232421875,2.071338902587286,0.441529303142959
0.882421875,2.071802099162914,0.4417243723999834
0.88251953125,2.072265080366615,0.44191942808675766
0.8826171875000001,2.0727278460272602,0.44211447012883137
0.8827148437500001,2.0731903959735956,0.4423094984518629
0.8828125,2.0736527300341883,0.4425045129816519
0.88291015625,2.0741148480373655,0.44269951364416527
0.8830078125,2.074576749811153,0.44289450036556827
0.8831054687500001,2.075038435183215,0.44308947307225643
0.8832031250000001,2.0754999039807913,0.44328443169088244
0.88330078125,2.0759611560306492,0.4434793761483831
0.8833984375,2.07642219115902,0.44367430637200767
0.88349609375,2.076883009191558,0.4438692222893378
0.8835937500000001,2.077343609953293,0.4440641238283108
0.8836914062500001,2.077803993268603,0.44425901091723313
0.8837890625,2.0782641589611845,0.4444538834847938
0.88388671875,2.078724106854032,0.4446487414600698
0.883984375,2.0791838367694475,0.4448435847725292
0.8840820312500001,2.0796433485290304,0.4450384133520262
0.8841796875000001,2.0801026419537068,0.4452332271287911
0.88427734375,2.0805617168637562,0.4454280260334155
0.884375,2.081020573078858,0.44562280999682946
0.88447265625,2.0814792104181428,0.4458175789502736
0.8845703125000001,2.0819376287002656,0.4460123328252643
0.8846679687500001,2.082395827743486,0.4462070715535561
0.884765625,2.082853807365757,0.4464017950670938
0.88486328125,2.0833115673848313,0.4465965032979642
0.8849609375,2.083769107618362,0.44679119617834173
0.8850585937500001,2.0842264278840332,0.4469858736404335
0.8851562500000001,2.084683527999668,0.44718053561641874
0.88525390625,2.085140407783357,0.44737518203839066
0.8853515625,2.0855970670535844,0.44756981283829445
0.88544921875,2.0860535056293426,0.44776442794787247
0.8855468750000001,2.086509723330253,0.4479590272986066
0.8856445312500001,2.086965719976671,0.44815361082166716
0.8857421875,2.0874214953897874,0.4483481784478669
0.88583984375,2.0878770493917083,0.4485427301076206
0.8859375,2.0883323818055377,0.448737265730908
0.8860351562500001,2.0887874924554266,0.4489317852472499
0.8861328125000001,2.0892423811666174,0.44912628858568615
0.88623046875,2.089697047765476,0.4493207756747669
0.886328125,2.090151492079492,0.44951524644254615
0.88642578125,2.090605713937277,0.44970970081658757
0.8865234375000001,2.0910597131685402,0.44990413872397533
0.8866210937500001,2.091513489604056,0.45009856009133314
0.88671875,2.0919670430756048,0.4502929648448473
0.88681640625,2.092420373415922,0.45048735291029757
0.8869140625,2.0928734804586235,0.4506817242130915
0.8870117187500001,2.0933263640381266,0.4508760786782988
0.8871093750000001,2.093779023989567,0.45107041623069544
0.88720703125,2.0942314601487197,0.4512647367948024
0.8873046875,2.0946836723519007,0.4514590402949285
0.88740234375,2.095135660435879,0.4516533266552137
0.8875000000000001,2.0955874242377894,0.45184759579967143
0.8875976562500001,2.096038963595047,0.45204184765223293
0.8876953125,2.096490278345244,0.4522360821367869
0.88779296875,2.096941368326075,0.45243029917722594
0.887890625,2.097392233375242,0.452624498697486
0.8879882812500001,2.097842873330371,0.4528186806215867
0.8880859375000001,2.098293288028926,0.453012844873672
0.88818359375,2.098743477308136,0.45320699137804976
0.88828125,2.099193441004914,0.4534011200592213
0.88837890625,2.0996431789558025,0.453595230841912
0.8884765625000001,2.1000926909969224,0.4537893236510971
0.8885742187500001,2.1005419769639326,0.45398339841201485
0.888671875,2.1009910366920104,0.45417745505017604
0.88876953125,2.1014398700158536,0.4543714934913649
0.8888671875,2.1018884767696973,0.4545655136616287
0.8889648437500001,2.1023368567873377,0.4547595154872624
0.8890625000000001,2.1027850099021816,0.4549534988947876
0.88916015625,2.103232935947305,0.4551474638109265
0.8892578125,2.103680634755504,0.45534141016257274
0.88935546875,2.104128106159364,0.455535337876762
0.8894531250000001,2.1045753499913085,0.4557292468806472
0.8895507812500001,2.1050223660836536,0.4559231371014761
0.8896484375,2.105469154268646,0.4561170084665739
0.88974609375,2.105915714378491,0.4563108609033299
0.88984375,2.1063620462453665,0.45650469433919355
0.8899414062500001,2.106808149701428,0.4566985087016708
0.8900390625000001,2.107254024578812,0.4568923039183267
0.89013671875,2.1076996707096187,0.4570860799167904
0.890234375,2.1081450879259096,0.4572798366247607
0.89033203125,2.108590276059694,0.45747357397000854
0.8904296875000001,2.109035234942929,0.4576672918803792
0.8905273437500001,2.1094799644075213,0.4578609902837923
0.890625,2.1099244642853354,0.4580546691082337
0.89072265625,2.110368734408216,0.4582483282817483
0.8908203125,2.1108127746080094,0.458441967732428
0.8909179687500001,2.1112565847165916,0.45863558738839794
0.8910156250000001,2.11170016456589,0.4588291871778086
0.89111328125,2.112143513987901,0.45902276702882727
0.8912109375,2.112586632814689,0.4592163268696388
0.89130859375,2.113029520878383,0.4594098666284494
0.8914062500000001,2.1134721780111576,0.45960338623349556
0.8915039062500001,2.113914604045219,0.45979688561305215
0.8916015625,2.114356798812787,0.4599903646954347
0.89169921875,2.1147987621461177,0.4601838234089934
0.891796875,2.115240493877539,0.4603772616820891
0.8918945312500001,2.1156819938395315,0.46057067944305385
0.8919921875000001,2.1161232618648285,0.4607640766201379
0.89208984375,2.116564297786551,0.4609574531414518
0.8921875,2.1170051014383104,0.4611508089349134
0.89228515625,2.1174456726542954,0.4613441439282116
0.8923828125000001,2.1178860112692925,0.46153745804880475
0.8924804687500001,2.1183261171186256,0.4617307512239544
0.892578125,2.118765990038007,0.4619240233807967
0.89267578125,2.119205629863346,0.46211727444644696
0.8927734375,2.119645036430509,0.46231050434810483
0.8928710937500001,2.120084209575117,0.46250371301315246
0.8929687500000001,2.120523149132414,0.46269690036920147
0.89306640625,2.1209618549372653,0.4628900663440913
0.8931640625,2.1214003268242885,0.46308321086581244
0.89326171875,2.121838564628083,0.4632763338623915
0.8933593750000001,2.1222765681835103,0.46346943526176143
0.8934570312500001,2.1227143373259114,0.46366251499166555
0.8935546875,2.123151871891148,0.4638555729796528
0.89365234375,2.123589171715444,0.4640486091531752
0.89375,2.124026236634994,0.46424162343978265
0.8938476562500001,2.1244630664854705,0.46443461576735756
0.8939453125000001,2.1248996611016024,0.46462758606430893
0.89404296875,2.125336020316974,0.464820534259634
0.894140625,2.1257721439641952,0.46501346028281604
0.89423828125,2.1262080318754015,0.4652063640635588
0.8943359375000001,2.1266436838829885,0.4653992455314335
0.8944335937500001,2.127079099820397,0.4655921046155034
0.89453125,2.127514279522876,0.4657849412439645
0.89462890625,2.127949222828221,0.4659777553437948
0.8947265625,2.128383929577475,0.4661705468404268
0.8948242187500001,2.1288183996153895,0.4663633156575666
0.8949218750000001,2.129252632790141,0.46655606171741487
0.89501953125,2.12968662895171,0.46674878494156075
0.8951171875,2.1301203879487143,0.46694148525259876
0.89521484375,2.1305539096240684,0.467134162576243
0.8953125000000001,2.1309871938103657,0.4673268168434926
0.8954101562500001,2.131420240326767,0.46751944799187184
0.8955078125,2.131853048981145,0.467712055963764
0.89560546875,2.1322856195806357,0.46790464070079024
0.895703125,2.1327179519409833,0.4680972021405973
0.8958007812500001,2.133150045869141,0.46828974022839726
0.8958984375000001,2.133581901134449,0.46848225492751955
0.89599609375,2.134013517570871,0.46867474614998195
0.89609375,2.1344448953970185,0.468867213595619
0.89619140625,2.1348760351113922,0.4690596569010701
0.8962890625000001,2.135306935698471,0.46925207666691227
0.8963867187500001,2.1357375928847735,0.46944447502204756
0.896484375,2.136168005904137,0.46963685153365003
0.89658203125,2.1365981954279176,0.46982919806634993
0.8966796875,2.1370282258356776,0.4700215289617708
0.8967773437500001,2.1374580605255806,0.47021418415769317
0.8968750000000001,2.1378875613830113,0.4704064824859646
0.89697265625,2.1383167869130983,0.4705987378803608
0.8970703125,2.1387457624886514,0.47079096216506855
0.89716796875,2.1391744989830572,0.47098316295774
0.8972656250000001,2.139602996752337,0.4711753407469705
0.8973632812500001,2.140031254086867,0.47136749439433273
0.8974609375,2.140459270250409,0.4715596233994854
0.89755859375,2.140887045100881,0.4717517276940929
0.89765625,2.1413145785262215,0.471943807241086
0.8977539062500001,2.1417418703446596,0.472135861954327
0.8978515625000001,2.1421689203638303,0.47232789173756423
0.89794921875,2.142595728414199,0.47251989650917253
0.898046875,2.143022294347608,0.472711876201985
0.89814453125,2.1434486180252956,0.4729038307557227
0.8982421875000001,2.1438746993087756,0.47309576011060384
0.8983398437500001,2.1443005380543037,0.4732876642038608
0.8984375,2.144726134111433,0.4734795429684942
0.89853515625,2.1451514873233855,0.4736713963336426
0.8986328125,2.1455765975291277,0.47386322422576427
0.8987304687500001,2.146001464565173,0.4740550265700435
0.8988281250000001,2.1464260882676105,0.4742468032915198
0.89892578125,2.146850468472957,0.4744385543159052
0.8990234375,2.147274605019028,0.47463027956991344
0.89912109375,2.1476984977448446,0.4748219789813153
0.8992187500000001,2.148122146490571,0.4750136524788156
0.8993164062500001,2.14854555109729,0.47520529999175665
0.8994140625,2.148968711406427,0.47539692144990964
0.89951171875,2.1493916272597895,0.47558851678318115
0.899609375,2.149814298499046,0.4757800859214235
0.8997070312500001,2.150236724965676,0.47597162879425287
0.8998046875000001,2.150658906500763,0.47616314533097853
0.89990234375,2.1510808429450954,0.4763546354604907
0.9,2.151502534139005,0.4765460991113061
0.90009765625,2.1519239799225085,0.476737536211566
0.9001953125000001,2.1523451801353706,0.47692894668911934
0.9002929687500001,2.152766134617373,0.47712033047160307
0.900390625,2.153186843208208,0.4773116874865541
0.90048828125,2.153607305747813,0.4775030176614933
0.9005859375,2.154027522076286,0.4776943209240366
0.9006835937500001,2.1544474920342798,0.4778855972019252
0.9007812500000001,2.154867215462652,0.4780768464230992
0.90087890625,2.1552866922027767,0.4782680685157052
0.9009765625,2.1557059220963937,0.47845926340810957
0.90107421875,2.1561249049856,0.47865043102887045
0.9011718750000001,2.1565436407128384,0.47884157130670896
0.9012695312500001,2.156962129120766,0.4790326841705024
0.9013671875,2.1573803700523153,0.4792237695492154
0.90146484375,2.1577983633504916,0.47941482737188645
0.9015625,2.158216108858528,0.4796058575675776
0.9016601562500001,2.1586336064196128,0.4797968600653791
0.9017578125000001,2.1590508558771044,0.4799878347943574
0.90185546875,2.159467857074328,0.4801787816835641
0.901953125,2.159884609854715,0.4803697006620277
0.90205078125,2.160301114061721,0.480560591658728
0.9021484375000001,2.1607173695388235,0.48075145460264074
0.9022460937500001,2.161133376129663,0.48094228942271694
0.90234375,2.1615491336777817,0.481133096047888
0.90244140625,2.1619646420270424,0.48132387440704594
0.9025390625,2.162379901021107,0.48151462442911686
0.9026367187500001,2.162794910504024,0.4817053460429812
0.9027343750000001,2.1632096703196693,0.48189603917753754
0.90283203125,2.1636241803122584,0.48208670376165247
0.9029296875,2.1640384403259345,0.48227733972419434
0.90302734375,2.1644524502050233,0.4824679469940172
0.9031250000000001,2.1648662097937814,0.4826585254999963
0.9032226562500001,2.1652797189367283,0.482849075170984
0.9033203125,2.165692977478289,0.48303959593583506
0.90341796875,2.1661059852629467,0.4832300877234253
0.903515625,2.166518742135247,0.4834205504626455
0.9036132812500001,2.166931247939689,0.4836109840823962
0.9037109375000001,2.1673435025208527,0.483801388511599
0.90380859375,2.167755505723265,0.48399176367918684
0.90390625,2.168167257391529,0.484182109514086
0.90400390625,2.1685787573703315,0.48437242594522134
0.9041015625000001,2.1689900055044165,0.48456271290148656
0.9041992187500001,2.169401001638595,0.4847529703117522
0.904296875,2.169811745617902,0.4849431981048195
0.90439453125,2.170222237287441,0.4851333962094418
0.9044921875,2.170632476492577,0.4853235645543027
0.9045898437500001,2.1710424630787895,0.48551370306803193
0.9046875000000001,2.171452196891758,0.4857038116792073
0.90478515625,2.171861677777273,0.48589389031638136
0.9048828125,2.172270905581254,0.48608393890809076
0.90498046875,2.172679880149663,0.48627395738288093
0.9050781250000001,2.1730886013286046,0.48646394566933543
0.9051757812500001,2.1734970689641706,0.48665390369608463
0.9052734375,2.173905282902567,0.48684383139179993
0.90537109375,2.1743132429900327,0.4870337286852018
0.90546875,2.174720949072832,0.48722359550509303
0.9055664062500001,2.1751284009975063,0.4874134317802636
0.9056640625000001,2.1755355986108675,0.4876032374394442
0.90576171875,2.1759425417600986,0.487793012411289
0.905859375,2.17634923029275,0.4879827566244461
0.90595703125,2.1767556640561345,0.488172470007845
0.9060546875000001,2.17716184289658,0.48836215249101705
0.9061523437500001,2.1775677666592714,0.4885518040040737
0.90625,2.1779734351899274,0.4887414244767815
0.90634765625,2.1783788483374846,0.488931013837269
0.9064453125,2.1787840059546424,0.4891205720121503
0.9065429687500001,2.1791889078922746,0.4893100989298274
0.9066406250000001,2.179593553988213,0.48949959452582037
0.90673828125,2.1799979440635258,0.4896890587429386
0.9068359375,2.18040207794568,0.4898784915174126
0.90693359375,2.1808059555191814,0.4900678927542215
0.9070312500000001,2.181209576750523,0.4902572623217275
0.9071289062500001,2.1816129415941297,0.4904466001097312
0.9072265625,2.1820160497590186,0.49063590614560826
0.90732421875,2.182418900566814,0.4908251806330297
0.907421875,2.1828214933604984,0.4910144236934734
0.9075195312500001,2.1832238285569066,0.4912036348460815
0.9076171875000001,2.1836259081610705,0.49139281291687337
0.90771484375,2.184027733995177,0.49158195721304576
0.9078125,2.1844293061670395,0.4917710698052561
0.90791015625,2.1848306419596266,0.4919602309454401
0.9080078125000001,2.1852316977749062,0.49214928490230064
0.9081054687500001,2.1856324929338347,0.49233830556568703
0.908203125,2.186033026284853,0.49252729148667207
0.90830078125,2.186433298890457,0.4927162432512232
0.9083984375,2.186833312477969,0.49290516205266743
0.9084960937500001,2.1872330678615244,0.4930940485192818
0.9085937500000001,2.187632564877293,0.4932829026041595
0.90869140625,2.1880318030340398,0.49347172401216355
0.9087890625,2.1884307819625284,0.49366051251884374
0.90888671875,2.188829501479335,0.49384926802678225
0.9089843750000001,2.1892279614808934,0.49403799049719993
0.9090820312500001,2.189626161856084,0.49422667988879115
0.9091796875,2.1900241024635805,0.4944153361401002
0.90927734375,2.1904217831445667,0.49460395917728334
0.909375,2.1908192037381986,0.49479254892472113
0.9094726562500001,2.1912163640878437,0.49498110530960915
0.9095703125000001,2.191613264040436,0.49516962826170546
0.90966796875,2.192009903444165,0.49535811771177063
0.909765625,2.192406282147193,0.4955465735906439
0.90986328125,2.192802399997533,0.49573499582911584
0.9099609375000001,2.1931982568433246,0.4959233843580966
0.9100585937500001,2.1935938525329877,0.496111739108718
0.91015625,2.193989186915173,0.49630006001229027
0.91025390625,2.1943842598386523,0.49648834700020916
0.9103515625,2.194779071152248,0.49667660000388164
0.9104492187500001,2.195173620704832,0.4968648189547011
0.9105468750000001,2.1955679083453634,0.4970530037840433
0.91064453125,2.1959619339229266,0.4972411544232622
0.9107421875,2.196355697286761,0.497429270803678
0.91083984375,2.1967491982862617,0.49761735285654557
0.9109375000000001,2.1971424367709838,0.49780540051302014
0.9110351562500001,2.19753541259064,0.4979934137041208
0.9111328125,2.197928125595118,0.4981813923607005
0.91123046875,2.198320575634503,0.49836933641342324
0.911328125,2.1987127625591203,0.49855724579275296
0.9114257812500001,2.199104686219591,0.49874512042894853
0.9115234375000001,2.199496346466895,0.4989329602520667
0.91162109375,2.19988774315243,0.4991207651919705
0.91171875,2.2002788761280843,0.49930853517833657
0.91181640625,2.2006697452462864,0.4994962701406613
0.9119140625000001,2.201060350360063,0.49968397000826503
0.9120117187500001,2.201450691323064,0.4998716347102922
0.912109375,2.2018407679895864,0.500059264175704
0.91220703125,2.2022305802145907,0.5002468583332703
0.9123046875,2.202620127853688,0.5004344171115578
0.9124023437500001,2.2030094107631313,0.5006219404389165
0.9125000000000001,2.203398428799797,0.5008094282434697
0.91259765625,2.2037871818211543,0.5009968804531036
0.9126953125,2.204175669685238,0.5011842969954611
0.91279296875,2.204563892250611,0.5013716777979401
0.9128906250000001,2.204951849376331,0.5015590227876979
0.9129882812500001,2.2053395409219076,0.5017463318916566
0.9130859375,2.205726966747265,0.5019336050365187
0.91318359375,2.206114126712695,0.502120842148781
0.91328125,2.2065010206788123,0.5023080431547569
0.9133789062500001,2.2068876485065028,0.5024952079805972
0.9134765625000001,2.207274010056878,0.5026823365523195
0.91357421875,2.2076601051912217,0.5028694287958341
0.913671875,2.2080459337709324,0.5030564846369763
0.91376953125,2.208431495657475,0.5032435040015372
0.9138671875000001,2.2088167907123273,0.5034304868152981
0.9139648437500001,2.2092018187969273,0.5036174330040638
0.9140625,2.209586579772627,0.5038043424936969
0.91416015625,2.2099710735006424,0.5039912152101536
0.9142578125,2.2103552998420115,0.5041780510795151
0.9143554687500001,2.2107392586575556,0.5043648500280219
0.9144531250000001,2.211122949807839,0.5045516119821026
0.91455078125,2.2115063731531417,0.5047383368684034
0.9146484375,2.211889528553427,0.5049250246138121
0.91474609375,2.2122724158683207,0.5051116751454808
0.9148437500000001,2.212655034957095,0.5052982883908472
0.9149414062500001,2.213037385678646,0.5054848642776455
0.9150390625,2.213419467891496,0.5056714027339213
0.91513671875,2.2138012814537835,0.505857903688038
0.915234375,2.2141828262232695,0.5060443670686836
0.9153320312500001,2.214564102057341,0.5062307928048697
0.9154296875000001,2.214945108813029,0.506417180825933
0.91552734375,2.2153258463470222,0.5066035310615296
0.915625,2.2157063145156997,0.5067898434416306
0.91572265625,2.2160865131751586,0.506976117896516
0.9158203125000001,2.2164664421812503,0.5071623543567678
0.9159179687500001,2.2168461013896246,0.5073485527532624
