epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.023738382384181023,0.00032339582685381174,0.01398630440235138,0.00032339582685381174,0.023328932002186775,0.09564666450023651,0.023328932002186775,8.604817412560806e-05,0.006529573351144791,8.604817412560806e-05,0.024575969204306602,0.0005003182450309396,0.018630143254995346,0.0005003182450309396,0.023983674123883247,0.10112650692462921,0.023983674123883247,9.197238978231326e-05,0.006661499850451946,9.197238978231326e-05
72,0.02354203723371029,0.0003224952961318195,0.014004255644977093,0.0003224952961318195,0.02313472144305706,0.09522277116775513,0.02313472144305706,8.474143396597356e-05,0.006480680778622627,8.474143396597356e-05,0.023010410368442535,0.0003779996186494827,0.014719108119606972,0.0003779996186494827,0.022541593760252,0.09517543017864227,0.022541593760252,9.081753523787484e-05,0.006696983240544796,9.081753523787484e-05
73,0.023330187425017357,0.00031144925742410123,0.013779775239527225,0.00031144925742410123,0.022935137152671814,0.09476425498723984,0.022935137152671814,8.358390186913311e-05,0.006440388970077038,8.35838945931755e-05,0.022480908781290054,0.00018075210391543806,0.010310973040759563,0.00018075210391543806,0.022218996658921242,0.0939445048570633,0.022218996658921242,8.114722004393116e-05,0.006437443196773529,8.114722004393116e-05
74,0.023102251812815666,0.0003108976234216243,0.013756618835031986,0.0003108976234216243,0.02270882949233055,0.09427173435688019,0.02270882949233055,8.254645217675716e-05,0.006400201935321093,8.254644490079954e-05,0.023366807028651237,0.00024025750462897122,0.012848411686718464,0.00024025750462897122,0.023050794377923012,0.0954551175236702,0.023050794377923012,7.575279596494511e-05,0.006217916030436754,7.575279596494511e-05
75,0.022909387946128845,0.0003169628616888076,0.013910072855651379,0.0003169628616888076,0.022510334849357605,0.0938524380326271,0.022510334849357605,8.204874029615894e-05,0.0063776541501283646,8.204874029615894e-05,0.02365037426352501,0.0007084287353791296,0.024384725838899612,0.0007084287353791296,0.02286664769053459,0.09505137801170349,0.02286664769053459,7.530640868935734e-05,0.006133059039711952,7.530640868935734e-05
76,0.022665483877062798,0.0003021509910468012,0.013545079156756401,0.0003021509910468012,0.022282851859927177,0.09327571094036102,0.022282851859927177,8.046685252338648e-05,0.006315633654594421,8.046685252338648e-05,0.02308330126106739,0.0008393549360334873,0.02678346261382103,0.0008393549360334873,0.022172309458255768,0.09199478477239609,0.022172309458255768,7.163247209973633e-05,0.005993369035422802,7.163247209973633e-05
77,0.02246318757534027,0.0002944034058600664,0.013373181223869324,0.0002944034058600664,0.02208911068737507,0.09283798933029175,0.02208911068737507,7.968738646013662e-05,0.006284242030233145,7.968738646013662e-05,0.0223530363291502,0.0003331365587655455,0.014800440520048141,0.0003331365587655455,0.021936457604169846,0.09084012359380722,0.021936457604169846,8.34493912407197e-05,0.0065262229181826115,8.34493912407197e-05
78,0.022327905520796776,0.0003040848532691598,0.013584906235337257,0.0003040848532691598,0.021944565698504448,0.09253459423780441,0.021944565698504448,7.926055695861578e-05,0.00626563373953104,7.926055695861578e-05,0.022276999428868294,0.00011337908654240891,0.007888012565672398,0.00011337908654240891,0.02209346741437912,0.09169379621744156,0.02209346741437912,7.014384027570486e-05,0.005896498914808035,7.014383299974725e-05
79,0.022083984687924385,0.0002905946457758546,0.01329060085117817,0.0002905946457758546,0.021715505048632622,0.09202193468809128,0.021715505048632622,7.787191862007603e-05,0.006209223531186581,7.787191862007603e-05,0.021181663498282433,0.00010298165580024943,0.007649289444088936,0.00010298165580024943,0.021011648699641228,0.09028202295303345,0.021011648699641228,6.705385021632537e-05,0.005800826009362936,6.705385749228299e-05
80,0.021878186613321304,0.0003006337792612612,0.013486052863299847,0.0003006337792612612,0.021499857306480408,0.0915927141904831,0.021499857306480408,7.76564484112896e-05,0.006198893301188946,7.765643385937437e-05,0.021527864038944244,0.00036684508086182177,0.016099151223897934,0.00036684508086182177,0.021088242530822754,0.08870312571525574,0.021088242530822754,7.276542601175606e-05,0.0059612831100821495,7.276541873579845e-05
81,0.021681714802980423,0.00029852284933440387,0.01351228728890419,0.00029852284933440387,0.021306760609149933,0.09111334383487701,0.021306760609149933,7.64513315516524e-05,0.006144797429442406,7.64513315516524e-05,0.021110108122229576,0.0001551375607959926,0.009633101522922516,0.0001551375607959926,0.020884204655885696,0.08943856507539749,0.020884204655885696,7.077000191202387e-05,0.00598953478038311,7.077000918798149e-05
82,0.021484745666384697,0.0002889554889407009,0.013245630078017712,0.0002889554889407009,0.02111992798745632,0.09071587026119232,0.02111992798745632,7.588459993712604e-05,0.0061138407327234745,7.588459266116843e-05,0.020698588341474533,0.00018214945157524198,0.010884937830269337,0.00018214945157524198,0.020451249554753304,0.08931948244571686,0.020451249554753304,6.519532325910404e-05,0.005683968309313059,6.519531598314643e-05
83,0.02131415158510208,0.00029715101118199527,0.013427117839455605,0.00029715101118199527,0.02094186469912529,0.09032012522220612,0.02094186469912529,7.514796743635088e-05,0.006084292195737362,7.514796743635088e-05,0.02227966859936714,0.0006099729798734188,0.01994870975613594,0.0006099729798734188,0.02155652642250061,0.09321010112762451,0.02155652642250061,0.00011317891767248511,0.007226989138871431,0.0001131789103965275
84,0.021103164181113243,0.0002915755903813988,0.013331585563719273,0.0002915755903813988,0.02073734439909458,0.08977597206830978,0.02073734439909458,7.42309057386592e-05,0.006048526149243116,7.423089118674397e-05,0.020679328590631485,0.0006133451242931187,0.019325584173202515,0.0006133451242931187,0.019974486902356148,0.08751535415649414,0.019974486902356148,9.148920798907056e-05,0.00651917839422822,9.148920798907056e-05
85,0.020870206877589226,0.000287278468022123,0.013258657418191433,0.000287278468022123,0.020509181544184685,0.0892563909292221,0.020509181544184685,7.374404231086373e-05,0.006024369038641453,7.374404231086373e-05,0.021279921755194664,0.0001898842747323215,0.010787177830934525,0.0001898842747323215,0.021022221073508263,0.08901187777519226,0.021022221073508263,6.781077536288649e-05,0.005835316609591246,6.781077536288649e-05
86,0.020696818828582764,0.00028064934303984046,0.013047933578491211,0.00028064934303984046,0.020343199372291565,0.08887182921171188,0.020343199372291565,7.293045200640336e-05,0.005989945027977228,7.293045928236097e-05,0.02007516659796238,0.00016929928096942604,0.010332564823329449,0.00016929928096942604,0.01984252594411373,0.08831427991390228,0.01984252594411373,6.334864883683622e-05,0.005638957489281893,6.334864883683622e-05
87,0.02045297808945179,0.0002813700120896101,0.013098867610096931,0.0002813700120896101,0.020100021734833717,0.08826048672199249,0.020100021734833717,7.162161637097597e-05,0.005931577179580927,7.162161637097597e-05,0.021441208198666573,0.0003322928096167743,0.013977366499602795,0.0003322928096167743,0.02102397009730339,0.0914873406291008,0.02102397009730339,8.495387010043487e-05,0.006412067916244268,8.495387010043487e-05
88,0.02029500901699066,0.0002842115063685924,0.013158437795937061,0.0002842115063685924,0.019938793033361435,0.08790126442909241,0.019938793033361435,7.199634274002165e-05,0.005934657528996468,7.199635001597926e-05,0.019951583817601204,0.00036894786171615124,0.017175478860735893,0.00036894786171615124,0.0195185374468565,0.08689843863248825,0.0195185374468565,6.408878834918141e-05,0.005647582001984119,6.408879562513903e-05
89,0.02008223906159401,0.00027568850782699883,0.012987909838557243,0.00027568850782699883,0.019736193120479584,0.08738544583320618,0.019736193120479584,7.030766573734581e-05,0.005871695466339588,7.030766573734581e-05,0.020796094089746475,0.0007869774708524346,0.025010673329234123,0.0007869774708524346,0.019933156669139862,0.08767756074666977,0.019933156669139862,7.598030788358301e-05,0.006168860476464033,7.598030788358301e-05
90,0.019956592470407486,0.0002836646744981408,0.013148588128387928,0.0002836646744981408,0.019602522253990173,0.08715996891260147,0.019602522253990173,7.038616604404524e-05,0.005869057960808277,7.038617332000285e-05,0.02098649926483631,0.0003875394177157432,0.01546596921980381,0.0003875394177157432,0.02051221951842308,0.09026210755109787,0.02051221951842308,8.672742114868015e-05,0.006505321245640516,8.672742114868015e-05
91,0.01977519504725933,0.0002769611310213804,0.01300045382231474,0.0002769611310213804,0.0194291640073061,0.08671189099550247,0.0194291640073061,6.909672811161727e-05,0.0058188363909721375,6.909672083565965e-05,0.019618989899754524,0.0003992373531218618,0.01627369411289692,0.0003992373531218618,0.019146708771586418,0.08576277643442154,0.019146708771586418,7.304290920728818e-05,0.005900075659155846,7.304290920728818e-05
92,0.019614772871136665,0.0002727857499849051,0.01293555274605751,0.0002727857499849051,0.019272977486252785,0.08635406196117401,0.019272977486252785,6.8969777203165e-05,0.005806245841085911,6.896976992720738e-05,0.020061738789081573,0.0004290203214623034,0.016353102400898933,0.0004290203214623034,0.019535880535840988,0.08859997242689133,0.019535880535840988,9.682784730102867e-05,0.006813577841967344,9.682784730102867e-05
93,0.01943391188979149,0.0002649589441716671,0.012694201432168484,0.0002649589441716671,0.019101042300462723,0.08591535687446594,0.019101042300462723,6.796811067033559e-05,0.005763726308941841,6.796811067033559e-05,0.01878947578370571,0.00015187605458777398,0.009454917162656784,0.00015187605458777398,0.018576161935925484,0.08380825817584991,0.018576161935925484,6.144116196082905e-05,0.005506523884832859,6.144116923678666e-05
94,0.01929963380098343,0.0002714644360821694,0.012868563644587994,0.0002714644360821694,0.018960045650601387,0.0856856107711792,0.018960045650601387,6.810497143305838e-05,0.005763327702879906,6.810497143305838e-05,0.01878632977604866,0.00019574753241613507,0.011280626058578491,0.00019574753241613507,0.018525386229157448,0.08499651402235031,0.018525386229157448,6.520277383970097e-05,0.005641777999699116,6.520277383970097e-05
95,0.01915128342807293,0.00027271462022326887,0.012924511916935444,0.00027271462022326887,0.018810922279953957,0.08535119891166687,0.018810922279953957,6.769465107936412e-05,0.005741047207266092,6.769465107936412e-05,0.019065409898757935,0.0004536090127658099,0.019514555111527443,0.0004536090127658099,0.018550973385572433,0.08432984352111816,0.018550973385572433,6.082178151700646e-05,0.0054395562037825584,6.082178151700646e-05
96,0.018969982862472534,0.0002555631217546761,0.012484923005104065,0.0002555631217546761,0.018647605553269386,0.08493538945913315,0.018647605553269386,6.682316598016769e-05,0.005705083720386028,6.682316598016769e-05,0.018475878983736038,0.00021877886319998652,0.01168252807110548,0.00021877886319998652,0.01818600669503212,0.0841466411948204,0.01818600669503212,7.110144360922277e-05,0.006208957638591528,7.110144360922277e-05
97,0.01889036037027836,0.00027084743487648666,0.012888075783848763,0.00027084743487648666,0.018552428111433983,0.08475421369075775,0.018552428111433983,6.707457941956818e-05,0.005706615746021271,6.707457941956818e-05,0.018732016906142235,9.864630555966869e-05,0.00770158926025033,9.864630555966869e-05,0.01857445016503334,0.0846206545829773,0.01857445016503334,5.8925481425831094e-05,0.005359194241464138,5.8925481425831094e-05
98,0.018678560853004456,0.0002694658760447055,0.012854848988354206,0.0002694658760447055,0.01834232173860073,0.08428876101970673,0.01834232173860073,6.67956774123013e-05,0.0056898328475654125,6.679567013634369e-05,0.018949611112475395,0.0002460813266225159,0.012276038527488708,0.0002460813266225159,0.018636468797922134,0.08371465653181076,0.018636468797922134,6.707604916300625e-05,0.0058095441199839115,6.707604916300625e-05
99,0.01852354221045971,0.0002569632197264582,0.012550333514809608,0.0002569632197264582,0.018200591206550598,0.08389846980571747,0.018200591206550598,6.599134940188378e-05,0.005651822779327631,6.599134940188378e-05,0.018528297543525696,0.00031423592008650303,0.014593151398003101,0.00031423592008650303,0.018150201067328453,0.08551044017076492,0.018150201067328453,6.386025052051991e-05,0.005810376722365618,6.386025052051991e-05
100,0.018454518169164658,0.0002759840863291174,0.01298727747052908,0.0002759840863291174,0.018112877383828163,0.08368327468633652,0.018112877383828163,6.563269562320784e-05,0.005639333743602037,6.563269562320784e-05,0.01811840757727623,0.00043200337677262723,0.018792331218719482,0.00043200337677262723,0.017627287656068802,0.08351761847734451,0.017627287656068802,5.9106459957547486e-05,0.005361561197787523,5.910646359552629e-05
101,0.018234876915812492,0.00025422457838431,0.012452770955860615,0.00025422457838431,0.017915694043040276,0.08321995288133621,0.017915694043040276,6.494781700894237e-05,0.005602776072919369,6.494780973298475e-05,0.019206073135137558,0.0006973458221182227,0.020622091367840767,0.0006973458221182227,0.018407929688692093,0.08602619171142578,0.018407929688692093,0.00010079412459162995,0.006848491728305817,0.00010079411731567234
102,0.01812221296131611,0.00025994336465373635,0.012634032405912876,0.00025994336465373635,0.017797622829675674,0.08290258049964905,0.017797622829675674,6.463514000643045e-05,0.005586199928075075,6.463513273047283e-05,0.017831016331911087,0.00017017337086144835,0.009292238391935825,0.00017017337086144835,0.017596764490008354,0.08214264363050461,0.017596764490008354,6.406979082385078e-05,0.005572869908064604,6.406979082385078e-05
103,0.017971403896808624,0.00024996785214170814,0.012361088767647743,0.00024996785214170814,0.01765720546245575,0.0825522243976593,0.01765720546245575,6.423817831091583e-05,0.005566960200667381,6.423817831091583e-05,0.018017403781414032,0.00011916957009816542,0.008601664565503597,0.00011916957009816542,0.017837122082710266,0.08220872282981873,0.017837122082710266,6.111957191023976e-05,0.005411197431385517,6.111957191023976e-05
104,0.017865046858787537,0.0002623654145281762,0.012675683945417404,0.0002623654145281762,0.01753842458128929,0.0823516994714737,0.01753842458128929,6.425537867471576e-05,0.005556582473218441,6.425537867471576e-05,0.017357023432850838,0.00019315685494802892,0.01137744914740324,0.00019315685494802892,0.0171048603951931,0.08150747418403625,0.0171048603951931,5.900972246308811e-05,0.005327507387846708,5.9009715187130496e-05
