epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1455,0.002759776543825865,7.166493742261082e-05,0.006603526882827282,7.166493742261082e-05,0.0026784499641507864,0.029736123979091644,0.0026784499641507864,9.663227501732763e-06,0.0021683506201952696,9.663229320722166e-06,0.002815761137753725,7.469960110029206e-05,0.007047808263450861,7.469960110029206e-05,0.0027312738820910454,0.029646797105669975,0.0027312738820910454,9.78804200713057e-06,0.0021919922437518835,9.788043826119974e-06
1456,0.0027335986960679293,7.438038301188499e-05,0.006784679368138313,7.438038301188499e-05,0.002649655332788825,0.02966405637562275,0.002649655332788825,9.563304956827778e-06,0.0021636756137013435,9.56330586632248e-06,0.0029695266857743263,0.0001238745462615043,0.009784650057554245,0.0001238745462615043,0.002836379688233137,0.02988344430923462,0.002836379688233137,9.273380783270113e-06,0.002098140772432089,9.273380783270113e-06
1457,0.00272512249648571,7.293364615179598e-05,0.006720386911183596,7.293364615179598e-05,0.0026426855474710464,0.029590630903840065,0.0026426855474710464,9.49666809901828e-06,0.002152505563572049,9.496669918007683e-06,0.002763973316177726,3.0064793463679962e-05,0.004063155502080917,3.0064793463679962e-05,0.002725344616919756,0.030399898067116737,0.002725344616919756,8.56259066495113e-06,0.002056888770312071,8.56259066495113e-06
1458,0.0027296205516904593,7.0269699790515e-05,0.006521271076053381,7.0269699790515e-05,0.0026498809456825256,0.029545126482844353,0.0026498809456825256,9.468774806009606e-06,0.002147988649085164,9.468774806009606e-06,0.003060015616938472,2.3457334464183077e-05,0.003838486270979047,2.3457334464183077e-05,0.00302910222671926,0.03208025544881821,0.00302910222671926,7.454366823367309e-06,0.0019009405514225364,7.454366823367309e-06
1459,0.0027301241643726826,7.08739462425001e-05,0.0065627736039459705,7.08739462425001e-05,0.0026496537029743195,0.02966783381998539,0.0026496537029743195,9.592486094334163e-06,0.0021640839986503124,9.592487913323566e-06,0.0030567802023142576,0.00018291652668267488,0.012818092480301857,0.00018291652668267488,0.0028661468531936407,0.029654067009687424,0.0028661468531936407,7.718123015365563e-06,0.0019999395590275526,7.718123015365563e-06
1460,0.002851413795724511,7.176033250289038e-05,0.006563675124198198,7.176033250289038e-05,0.002769895363599062,0.030020244419574738,0.002769895363599062,9.75662624114193e-06,0.002178925322368741,9.756625331647228e-06,0.0027976413257420063,6.5942935179919e-05,0.006418632343411446,6.5942935179919e-05,0.0027214810252189636,0.03092161938548088,0.0027214810252189636,1.0218253919447307e-05,0.002210604026913643,1.021825573843671e-05
1461,0.0027591343969106674,7.277254189830273e-05,0.0066497004590928555,7.277254189830273e-05,0.002676725620403886,0.02973846159875393,0.002676725620403886,9.632344699639361e-06,0.0021658791229128838,9.632345609134063e-06,0.0032310152892023325,0.0001464626839151606,0.009060452692210674,0.0001464626839151606,0.003070725128054619,0.03207126632332802,0.003070725128054619,1.3826114809489809e-05,0.0026117644738405943,1.3826114809489809e-05
1462,0.0027103875763714314,7.05359925632365e-05,0.006539347115904093,7.05359925632365e-05,0.0026304537896066904,0.029550893232226372,0.0026304537896066904,9.399748705618549e-06,0.002144045429304242,9.399748705618549e-06,0.0026427668053656816,4.334839468356222e-05,0.00589221203699708,4.334839468356222e-05,0.0025924944784492254,0.028822679072618484,0.0025924944784492254,6.923605724296067e-06,0.001862653298303485,6.923606179043418e-06
1463,0.002726280130445957,7.291731162695214e-05,0.006673422176390886,7.291731162695214e-05,0.0026437914930284023,0.029645707458257675,0.0026437914930284023,9.57222164288396e-06,0.0021622718777507544,9.57222164288396e-06,0.0027862638235092163,4.7780253225937486e-05,0.005675222724676132,4.7780253225937486e-05,0.0027283956296741962,0.030503379181027412,0.0027283956296741962,1.0087188456964213e-05,0.0022105288226157427,1.0087188456964213e-05
1464,0.002728506922721863,6.886105984449387e-05,0.006491075269877911,6.886105984449387e-05,0.002650161739438772,0.029607169330120087,0.002650161739438772,9.487915122008417e-06,0.002152967732399702,9.487916031503119e-06,0.002883718814700842,8.059735409915447e-05,0.006738303229212761,8.059735409915447e-05,0.0027914000675082207,0.030349383130669594,0.0027914000675082207,1.1721552255039569e-05,0.002379411133006215,1.1721552255039569e-05
1465,0.002719622105360031,7.259129779413342e-05,0.006635074503719807,7.259129779413342e-05,0.002637406112626195,0.029582373797893524,0.002637406112626195,9.622927791497204e-06,0.0021644793450832367,9.622927791497204e-06,0.0027145252097398043,1.7143511286121793e-05,0.0031340927816927433,1.7143511286121793e-05,0.002690011402592063,0.029898330569267273,0.002690011402592063,7.371826086455258e-06,0.0019464099314063787,7.371826086455258e-06
1466,0.0027045723982155323,7.200578693300486e-05,0.006629131268709898,7.200578693300486e-05,0.002623067470267415,0.029482373967766762,0.002623067470267415,9.49553486861987e-06,0.0021492436062544584,9.49553486861987e-06,0.002686635125428438,9.255533950636163e-05,0.008451816625893116,9.255533950636163e-05,0.002585342153906822,0.029178932309150696,0.002585342153906822,8.736675226828083e-06,0.0021062057930976152,8.736676136322785e-06
1467,0.0027118725702166557,7.386292418232188e-05,0.006702530197799206,7.386292418232188e-05,0.00262855039909482,0.02954118698835373,0.00262855039909482,9.46114414546173e-06,0.002150660613551736,9.46114414546173e-06,0.002510312246158719,1.5910887668724172e-05,0.0031686145812273026,1.5910887668724172e-05,0.002487887628376484,0.027404557913541794,0.002487887628376484,6.512899290100904e-06,0.0017818387132138014,6.512899290100904e-06
1468,0.0027187117375433445,7.09798259777017e-05,0.0065780095756053925,7.09798259777017e-05,0.002638165606185794,0.0295422226190567,0.002638165606185794,9.569737812853418e-06,0.0021593524143099785,9.569737812853418e-06,0.0028500996995717287,3.5260149161331356e-05,0.00469336099922657,3.5260149161331356e-05,0.0028071003034710884,0.03003867343068123,0.0028071003034710884,7.737545274721924e-06,0.001971506979316473,7.737546184216626e-06
1469,0.002719763433560729,7.351544627454132e-05,0.00667005218565464,7.351544627454132e-05,0.002636692486703396,0.029553722590208054,0.002636692486703396,9.551492439641152e-06,0.002157630166038871,9.551493349135853e-06,0.0028524771332740784,7.500476203858852e-05,0.0066345082595944405,7.500476203858852e-05,0.0027636683080345392,0.03105785883963108,0.0027636683080345392,1.3803699403069913e-05,0.002570061245933175,1.3803699403069913e-05
1470,0.0027147990185767412,7.05316779203713e-05,0.006549513898789883,7.05316779203713e-05,0.0026346968952566385,0.029543334618210793,0.0026346968952566385,9.567090273776557e-06,0.0021584290079772472,9.567089364281856e-06,0.002492656232789159,3.132652273052372e-05,0.004553961101919413,3.132652273052372e-05,0.002453084336593747,0.028271988034248352,0.002453084336593747,8.244171112892218e-06,0.001999296946451068,8.244171112892218e-06
1471,0.0027005267329514027,7.170031312853098e-05,0.006602321285754442,7.170031312853098e-05,0.002619342878460884,0.02947796694934368,0.002619342878460884,9.48520300880773e-06,0.0021499732974916697,9.48520300880773e-06,0.002883198903873563,4.882138091488741e-05,0.005332379601895809,4.882138091488741e-05,0.002824952360242605,0.030417058616876602,0.002824952360242605,9.42536826187279e-06,0.0022164734546095133,9.425367352378089e-06
1472,0.0027041612192988396,7.160173845477402e-05,0.006571032106876373,7.160173845477402e-05,0.002623066073283553,0.029511595144867897,0.002623066073283553,9.492729986959603e-06,0.0021526264026761055,9.492729986959603e-06,0.002623525448143482,1.5355828509200364e-05,0.0030404531862586737,1.5355828509200364e-05,0.0026010824367403984,0.027797028422355652,0.0026010824367403984,7.087763606250519e-06,0.0018548686057329178,7.087763151503168e-06
1473,0.002834827173501253,7.484872912755236e-05,0.00669887475669384,7.484872912755236e-05,0.0027501704171299934,0.029908565804362297,0.0027501704171299934,9.809431503526866e-06,0.002182519994676113,9.809431503526866e-06,0.0029062286484986544,4.5665794459637254e-05,0.005472591146826744,4.5665794459637254e-05,0.0028512091375887394,0.03054281696677208,0.0028512091375887394,9.355343536299188e-06,0.002117498079314828,9.35534444579389e-06
1474,0.0027376804500818253,7.056540925987065e-05,0.006516364403069019,7.056540925987065e-05,0.002657551085576415,0.02967049740254879,0.002657551085576415,9.566034350427799e-06,0.00215736823156476,9.566034350427799e-06,0.00286993314512074,1.249165325134527e-05,0.0026147894095629454,1.249165325134527e-05,0.0028503083158284426,0.029285266995429993,0.0028503083158284426,7.131345228117425e-06,0.001884179888293147,7.131345228117425e-06
1475,0.002702991710975766,6.908577051945031e-05,0.006474051624536514,6.908577051945031e-05,0.0026243573520332575,0.029508322477340698,0.0026243573520332575,9.54933693719795e-06,0.002156646689400077,9.549335118208546e-06,0.002633138792589307,4.1857038013404235e-05,0.005270683206617832,4.1857038013404235e-05,0.0025820787996053696,0.028896359726786613,0.0025820787996053696,9.204552952724043e-06,0.0021085578482598066,9.204552043229342e-06
1476,0.002699816832318902,7.026222010608763e-05,0.006551289930939674,7.026222010608763e-05,0.0026200604625046253,0.029432274401187897,0.0026200604625046253,9.497241080680396e-06,0.002151224296540022,9.497241080680396e-06,0.0026259003207087517,2.1921450752415694e-05,0.0034354154486209154,2.1921450752415694e-05,0.002595757134258747,0.02897191420197487,0.002595757134258747,8.221440111810807e-06,0.0020322478376328945,8.221441021305509e-06
1477,0.0027145068161189556,7.368175283772871e-05,0.006689590401947498,7.368175283772871e-05,0.00263129617087543,0.029537128284573555,0.00263129617087543,9.532765034236945e-06,0.0021570101380348206,9.532765034236945e-06,0.0024613551795482635,1.7276037397095934e-05,0.003075243206694722,1.7276037397095934e-05,0.0024368788581341505,0.02804037369787693,0.0024368788581341505,7.198515049822163e-06,0.001910184626467526,7.198515504569514e-06
1478,0.002698429860174656,7.170862227212638e-05,0.006645933724939823,7.170862227212638e-05,0.0026171677745878696,0.029485873878002167,0.0026171677745878696,9.551249604555778e-06,0.0021587894298136234,9.55125051405048e-06,0.0029868625570088625,8.465530117973685e-05,0.008247842080891132,8.465530117973685e-05,0.002894920762628317,0.02905101329088211,0.002894920762628317,7.286978416232159e-06,0.0018895921530202031,7.28697887097951e-06
1479,0.0027279925998300314,7.48107850085944e-05,0.0067550865933299065,7.48107850085944e-05,0.002643552841618657,0.029591776430606842,0.002643552841618657,9.628186489862856e-06,0.002167150843888521,9.628187399357557e-06,0.00264768791384995,5.536478420253843e-05,0.006023084744811058,5.536478420253843e-05,0.0025834792759269476,0.02963513508439064,0.0025834792759269476,8.845344382280018e-06,0.002083743689581752,8.845344382280018e-06
1480,0.0026837759651243687,7.004179497016594e-05,0.006487568374723196,7.004179497016594e-05,0.002604290610179305,0.029381603002548218,0.002604290610179305,9.443211638426874e-06,0.0021434000227600336,9.443211638426874e-06,0.003116762498393655,0.0003255078918300569,0.015688080340623856,0.0003255078918300569,0.002776710782200098,0.03214341774582863,0.002776710782200098,1.4545567864843179e-05,0.002701982157304883,1.4545567864843179e-05
1481,0.0027126558125019073,7.178389932960272e-05,0.006579515524208546,7.178389932960272e-05,0.0026313061825931072,0.029539337381720543,0.0026313061825931072,9.565610525896773e-06,0.002159516327083111,9.565609616402071e-06,0.0024738451465964317,1.380554931529332e-05,0.002844376489520073,1.380554931529332e-05,0.0024528708308935165,0.027946533635258675,0.0024528708308935165,7.168927822931437e-06,0.001899478491395712,7.1689291871734895e-06
1482,0.0027521243318915367,7.556384662166238e-05,0.006781344767659903,7.556384662166238e-05,0.0026669525541365147,0.029591113328933716,0.0026669525541365147,9.60434499575058e-06,0.0021600371692329645,9.604345905245282e-06,0.002757904352620244,4.7220564738381654e-05,0.0050223032012581825,4.7220564738381654e-05,0.002702415455132723,0.029717568308115005,0.002702415455132723,8.27010899229208e-06,0.002040027640759945,8.270108082797378e-06
1483,0.002707074861973524,7.254290540004149e-05,0.0066415248438715935,7.254290540004149e-05,0.002625018358230591,0.029500499367713928,0.002625018358230591,9.511817552265711e-06,0.002153941662982106,9.51181664277101e-06,0.002930288901552558,5.3418112656800076e-05,0.005638377740979195,5.3418112656800076e-05,0.002867633942514658,0.03033577650785446,0.002867633942514658,9.235143807018176e-06,0.0021202831994742155,9.23514562600758e-06
1484,0.002707017119973898,7.44005519663915e-05,0.006740453187376261,7.44005519663915e-05,0.0026231056544929743,0.029504157602787018,0.0026231056544929743,9.501927706878632e-06,0.0021544669289141893,9.501928616373334e-06,0.002799219684675336,4.841460395255126e-05,0.005757953971624374,4.841460395255126e-05,0.0027419186662882566,0.030141308903694153,0.0027419186662882566,8.887095646059606e-06,0.0020766223315149546,8.887096555554308e-06
1485,0.002716001821681857,7.436865416821092e-05,0.00674430001527071,7.436865416821092e-05,0.0026321415789425373,0.0294971726834774,0.0026321415789425373,9.49152854445856e-06,0.0021517041604965925,9.491527634963859e-06,0.0028201905079185963,0.00014744882355444133,0.010266007855534554,0.00014744882355444133,0.002659527352079749,0.029533831402659416,0.002659527352079749,1.321613399341004e-05,0.002562368055805564,1.321613399341004e-05
1486,0.002696563256904483,7.09932719473727e-05,0.006582771427929401,7.09932719473727e-05,0.0026160317938774824,0.02942727692425251,0.0026160317938774824,9.53543985815486e-06,0.002154004294425249,9.53543985815486e-06,0.002838403917849064,7.481544162146747e-05,0.006852291990071535,7.481544162146747e-05,0.002753972774371505,0.029883384704589844,0.002753972774371505,9.615279850549996e-06,0.0022228658199310303,9.615279850549996e-06
1487,0.0027149037923663855,7.207953603938222e-05,0.006661807652562857,7.207953603938222e-05,0.002633244963362813,0.0295211561024189,0.002633244963362813,9.582930033502635e-06,0.002160795498639345,9.582930033502635e-06,0.002613679738715291,4.7568588342983276e-05,0.005338550545275211,4.7568588342983276e-05,0.002556620864197612,0.029142815619707108,0.002556620864197612,9.489664080319926e-06,0.0021794484928250313,9.489664080319926e-06
1488,0.0026989576872438192,7.213884236989543e-05,0.006635311525315046,7.213884236989543e-05,0.002617327030748129,0.029455086216330528,0.002617327030748129,9.494336154602934e-06,0.0021514082327485085,9.494336154602934e-06,0.0025038765743374825,3.335121800773777e-05,0.004822081420570612,3.335121800773777e-05,0.00246157543733716,0.028043894097208977,0.00246157543733716,8.949070434027817e-06,0.002081233775243163,8.949071343522519e-06
1489,0.0027086306363344193,7.261643622769043e-05,0.006654794793576002,7.261643622769043e-05,0.0026264323387295008,0.029482722282409668,0.0026264323387295008,9.579351171851158e-06,0.0021630809642374516,9.57935208134586e-06,0.00286609074100852,8.453750342596322e-05,0.007727066520601511,8.453750342596322e-05,0.0027725256513804197,0.030979325994849205,0.0027725256513804197,9.027972737385426e-06,0.0021213011350482702,9.027972737385426e-06
1490,0.002735316753387451,7.485030801035464e-05,0.006773330271244049,7.485030801035464e-05,0.0026508981827646494,0.0295774657279253,0.0026508981827646494,9.565628715790808e-06,0.0021606183145195246,9.565628715790808e-06,0.0026461242232471704,3.280560122220777e-05,0.004658410791307688,3.280560122220777e-05,0.0026042740792036057,0.028389399871230125,0.0026042740792036057,9.044429134519305e-06,0.0021016420796513557,9.044429134519305e-06
1491,0.002698332304134965,7.140023808460683e-05,0.006593668833374977,7.140023808460683e-05,0.0026174706872552633,0.02943539060652256,0.0026174706872552633,9.461269655730575e-06,0.0021469611674547195,9.461269655730575e-06,0.002776010660454631,1.9017654267372563e-05,0.003461895976215601,1.9017654267372563e-05,0.002749392995610833,0.029358893632888794,0.002749392995610833,7.600320714118425e-06,0.001998813124373555,7.600319804623723e-06
1492,0.002692009788006544,7.252339128172025e-05,0.006659289356321096,7.252339128172025e-05,0.0026099577080458403,0.029407937079668045,0.0026099577080458403,9.532885997032281e-06,0.0021558240987360477,9.532885997032281e-06,0.0028136740438640118,1.8643044313648716e-05,0.003343977965414524,1.8643044313648716e-05,0.00278713321313262,0.029744738712906837,0.00278713321313262,7.896376700955443e-06,0.0019869841635227203,7.896376700955443e-06
1493,0.002712311688810587,6.972697156015784e-05,0.006479034200310707,6.972697156015784e-05,0.0026331329718232155,0.02943858876824379,0.0026331329718232155,9.4503557193093e-06,0.0021444347221404314,9.4503557193093e-06,0.0028198312502354383,5.4920172260608524e-05,0.005797483958303928,5.4920172260608524e-05,0.0027535147964954376,0.030125459656119347,0.0027535147964954376,1.1397473826946225e-05,0.0023505124263465405,1.1397474736440927e-05
1494,0.0026984449941664934,7.151547470130026e-05,0.00658215768635273,7.151547470130026e-05,0.002617310034111142,0.029438385739922523,0.002617310034111142,9.617714567866642e-06,0.0021626760717481375,9.617714567866642e-06,0.002784155309200287,3.0124998374958523e-05,0.004199191462248564,3.0124998374958523e-05,0.002745972480624914,0.028877461329102516,0.002745972480624914,8.058579624048434e-06,0.002039253246039152,8.058580533543136e-06
1495,0.0026997863315045834,7.19390154699795e-05,0.006629777140915394,7.19390154699795e-05,0.002618305617943406,0.029428532347083092,0.002618305617943406,9.540261089568958e-06,0.0021558639127761126,9.54026199906366e-06,0.002729426370933652,3.237309283576906e-05,0.004564274102449417,3.237309283576906e-05,0.0026895070914179087,0.029972558841109276,0.0026895070914179087,7.544326308561722e-06,0.0019682745914906263,7.544327218056424e-06
1496,0.0026961585972458124,7.28932791389525e-05,0.006687499582767487,7.28932791389525e-05,0.0026137311942875385,0.029393797740340233,0.0026137311942875385,9.53273138293298e-06,0.0021560555323958397,9.53273138293298e-06,0.0026529955212026834,5.6354252592427656e-05,0.006854435428977013,5.6354252592427656e-05,0.0025898925960063934,0.028275737538933754,0.0025898925960063934,6.749054591637105e-06,0.0018223266815766692,6.7490555011318065e-06
1497,0.00267881085164845,7.528943388024345e-05,0.006758328527212143,7.528943388024345e-05,0.002594025805592537,0.02934207208454609,0.002594025805592537,9.495200174569618e-06,0.0021529365330934525,9.495200174569618e-06,0.002651419024914503,5.212262476561591e-05,0.006681903265416622,5.212262476561591e-05,0.002592247910797596,0.028093283995985985,0.002592247910797596,7.048456154734595e-06,0.0018532314570620656,7.0484570642292965e-06
1498,0.0026965574361383915,7.433176506310701e-05,0.006706549320369959,7.433176506310701e-05,0.002612824784591794,0.029347684234380722,0.002612824784591794,9.401187526236754e-06,0.0021436468232423067,9.401187526236754e-06,0.002586279297247529,4.6285214921226725e-05,0.005684285424649715,4.6285214921226725e-05,0.0025317175313830376,0.028087573125958443,0.0025317175313830376,8.275764230347704e-06,0.002017911523580551,8.275764230347704e-06
1499,0.0026740506291389465,6.803801807109267e-05,0.006439790595322847,6.803801807109267e-05,0.0025966560933738947,0.029292790219187737,0.0025966560933738947,9.356856025988236e-06,0.002135445363819599,9.356856025988236e-06,0.00267768744379282,0.00013293085794430226,0.00916526559740305,0.00013293085794430226,0.002531137317419052,0.029308196157217026,0.002531137317419052,1.361873910354916e-05,0.00254111853428185,1.3618740013043862e-05
1500,0.0026961411349475384,7.125553383957595e-05,0.006585711147636175,7.125553383957595e-05,0.0026154429651796818,0.029374925419688225,0.0026154429651796818,9.442661394132301e-06,0.0021466987673193216,9.442662303627003e-06,0.0027533951215445995,3.191805080859922e-05,0.004176123533397913,3.191805080859922e-05,0.0027133487164974213,0.02976020984351635,0.0027133487164974213,8.128059562295675e-06,0.002017969498410821,8.128060471790377e-06
1501,0.0027051030192524195,7.145077688619494e-05,0.006587573792785406,7.145077688619494e-05,0.002624107990413904,0.029450969770550728,0.002624107990413904,9.549995411362033e-06,0.0021573342382907867,9.549996320856735e-06,0.0024890690110623837,6.330777978291735e-05,0.007195238023996353,6.330777978291735e-05,0.0024190954864025116,0.02750025875866413,0.0024190954864025116,6.66560390527593e-06,0.001827424275688827,6.6656048147706315e-06
1502,0.0026896728668361902,7.575470954179764e-05,0.006794275715947151,7.575470954179764e-05,0.002604412380605936,0.029351767152547836,0.002604412380605936,9.509695701126475e-06,0.0021552403923124075,9.509695701126475e-06,0.002521977061405778,4.309753785491921e-05,0.005693506449460983,4.309753785491921e-05,0.0024718507193028927,0.027282390743494034,0.0024718507193028927,7.0288433562382124e-06,0.0018491221126168966,7.028845629974967e-06
1503,0.0026860402431339025,7.441180787282065e-05,0.006758850533515215,7.441180787282065e-05,0.0026023080572485924,0.0292920283973217,0.0026023080572485924,9.317478543380275e-06,0.002133498899638653,9.317478543380275e-06,0.0027360310778021812,2.9904720577178523e-05,0.004219977185130119,2.9904720577178523e-05,0.0026975427754223347,0.029566684737801552,0.0026975427754223347,8.585117029724643e-06,0.0020741315092891455,8.585117029724643e-06
1504,0.0027133070398122072,7.032060238998383e-05,0.0065325722098350525,7.032060238998383e-05,0.002633544383570552,0.02945360727608204,0.002633544383570552,9.446962394576985e-06,0.0021446028258651495,9.446962394576985e-06,0.002825147705152631,3.3494303352199495e-05,0.004673062823712826,3.3494303352199495e-05,0.00278379675000906,0.029549216851592064,0.00278379675000906,7.85799329605652e-06,0.001975674880668521,7.85799329605652e-06
1505,0.0026750818360596895,7.442034257110208e-05,0.006738762371242046,7.442034257110208e-05,0.002591239521279931,0.02925831824541092,0.002591239521279931,9.419407433597371e-06,0.002139757387340069,9.419408343092073e-06,0.002873076591640711,0.0001463479275116697,0.011768038384616375,0.0001463479275116697,0.0027200481854379177,0.02876802161335945,0.0027200481854379177,6.6819466155720875e-06,0.0018212017603218555,6.6819466155720875e-06
1506,0.0026900048833340406,7.4245675932616e-05,0.006687020882964134,7.4245675932616e-05,0.0026063628029078245,0.029345644637942314,0.0026063628029078245,9.389311344421003e-06,0.002138889394700527,9.389310434926301e-06,0.0027525806799530983,0.00011583129526115954,0.009013169445097446,0.00011583129526115954,0.0026214709505438805,0.029919926077127457,0.0026214709505438805,1.5278568753274158e-05,0.002645542612299323,1.527857057226356e-05
1507,0.0026783293578773737,7.356520654866472e-05,0.006673543248325586,7.356520654866472e-05,0.0025953033473342657,0.029313843697309494,0.0025953033473342657,9.463939022680279e-06,0.0021454105153679848,9.463937203690875e-06,0.0024720756337046623,2.9309017918421887e-05,0.004487024154514074,2.9309017918421887e-05,0.0024356383364647627,0.027669761329889297,0.0024356383364647627,7.129087407520274e-06,0.0018737161299213767,7.129088771762326e-06
1508,0.0027756611816585064,7.209877367131412e-05,0.006602379959076643,7.209877367131412e-05,0.0026938938535749912,0.029588107019662857,0.0026938938535749912,9.668679922469892e-06,0.0021683168597519398,9.668679922469892e-06,0.002891790820285678,9.527603106107563e-05,0.008343664929270744,9.527603106107563e-05,0.0027877253014594316,0.029506783932447433,0.0027877253014594316,8.791733307589311e-06,0.0020677607972174883,8.791733307589311e-06
1509,0.0027540705632418394,6.99402517057024e-05,0.00650784419849515,6.99402517057024e-05,0.0026745230425149202,0.02957051247358322,0.0026745230425149202,9.606650564819574e-06,0.0021591291297227144,9.606649655324873e-06,0.0026370007544755936,0.00015185670054052025,0.010599683970212936,0.00015185670054052025,0.0024751373566687107,0.029106244444847107,0.0024751373566687107,1.0006179763877299e-05,0.0021944164764136076,1.0006180673372e-05
1510,0.0026962915435433388,6.91529203322716e-05,0.006473187357187271,6.91529203322716e-05,0.002617787104099989,0.02939051203429699,0.002617787104099989,9.350836080557201e-06,0.0021360227838158607,9.3508351710625e-06,0.0029890595469623804,3.827234104392119e-05,0.004933398216962814,3.827234104392119e-05,0.002940636593848467,0.030283795669674873,0.002940636593848467,1.0153652510780375e-05,0.0022242958657443523,1.0153652510780375e-05
1511,0.0026982359122484922,7.385711796814576e-05,0.006709350273013115,7.385711796814576e-05,0.002614903962239623,0.029365651309490204,0.002614903962239623,9.470019904256333e-06,0.002149819163605571,9.470019904256333e-06,0.0027704171370714903,5.783652886748314e-05,0.006654863711446524,5.783652886748314e-05,0.0027052173390984535,0.029180342331528664,0.0027052173390984535,7.362999895121902e-06,0.0018994566053152084,7.362999895121902e-06
1512,0.0026841990184038877,7.240120612550527e-05,0.0066170296631753445,7.240120612550527e-05,0.002602348802611232,0.029328245669603348,0.002602348802611232,9.449896424484905e-06,0.002142025390639901,9.449896424484905e-06,0.008833429776132107,0.00010518480121390894,0.008479666896164417,0.00010518480121390894,0.008712371811270714,0.031202590093016624,0.008712371811270714,1.587595761520788e-05,0.0027410192415118217,1.587595761520788e-05
1513,0.002729348372668028,7.278607517946512e-05,0.006631767377257347,7.278607517946512e-05,0.002647069049999118,0.029462972655892372,0.002647069049999118,9.499965017312206e-06,0.002149776555597782,9.499965017312206e-06,0.0026958780363202095,4.1823725041467696e-05,0.004933342337608337,4.1823725041467696e-05,0.0026435372419655323,0.02900412306189537,0.0026435372419655323,1.0514269888517447e-05,0.0022809586953371763,1.0514269888517447e-05
1514,0.0026760513428598642,7.091249426594004e-05,0.0065935938619077206,7.091249426594004e-05,0.002595784142613411,0.029284728690981865,0.002595784142613411,9.35645766730886e-06,0.0021368395537137985,9.35645766730886e-06,0.002580861793830991,2.5110848582698964e-05,0.0038159447722136974,2.5110848582698964e-05,0.0025479646865278482,0.0289652980864048,0.0025479646865278482,7.786893547745422e-06,0.001969100208953023,7.786893547745422e-06
1515,0.0027065493632107973,7.202358392532915e-05,0.006641627289354801,7.202358392532915e-05,0.002625152701511979,0.029396532103419304,0.002625152701511979,9.374413821205962e-06,0.002136720810085535,9.37441291171126e-06,0.0027390243485569954,0.0001300297590205446,0.009811952710151672,0.0001300297590205446,0.0025985720567405224,0.028779858723282814,0.0025985720567405224,1.0422916602692567e-05,0.002221375936642289,1.0422916602692567e-05
1516,0.0026754809077829123,7.12714609107934e-05,0.006575511768460274,7.12714609107934e-05,0.0025948507245630026,0.02930886298418045,0.0025948507245630026,9.353505447506905e-06,0.0021358707454055548,9.353506357001606e-06,0.0025095685850828886,1.8732487660599872e-05,0.0033985571935772896,1.8732487660599872e-05,0.002484068972989917,0.027799932286143303,0.002484068972989917,6.766821570636239e-06,0.0018011085921898484,6.766821115888888e-06
1517,0.002689371583983302,7.514622120652348e-05,0.006737946532666683,7.514622120652348e-05,0.0026047469582408667,0.029396990314126015,0.0026047469582408667,9.478132596996147e-06,0.0021529258228838444,9.478132596996147e-06,0.002512350445613265,4.136294228374027e-05,0.005238187965005636,4.136294228374027e-05,0.0024625523947179317,0.028187453746795654,0.0024625523947179317,8.434612936980557e-06,0.0020084241405129433,8.434612936980557e-06
1518,0.0026847172994166613,7.26779835531488e-05,0.006627215538173914,7.26779835531488e-05,0.0026025455445051193,0.02935141511261463,0.0026025455445051193,9.49401601246791e-06,0.0021493243984878063,9.494015102973208e-06,0.002810717560350895,0.00024953627143986523,0.014435678720474243,0.00024953627143986523,0.0025502024218440056,0.0297895148396492,0.0025502024218440056,1.0978197678923607e-05,0.002353738760575652,1.0978197678923607e-05
1519,0.0026640358846634626,7.379933958873153e-05,0.006702457554638386,7.379933958873153e-05,0.0025809076614677906,0.029198305681347847,0.0025809076614677906,9.335557479062118e-06,0.0021328451111912727,9.335557479062118e-06,0.0031394637189805508,5.7877165090758353e-05,0.006539840251207352,5.7877165090758353e-05,0.0030735863838344812,0.029721245169639587,0.0030735863838344812,8.002321919775568e-06,0.0019744576420634985,8.002321010280866e-06
1520,0.00308914203196764,7.371039828285575e-05,0.006523399148136377,7.371039828285575e-05,0.003005485748872161,0.030093714594841003,0.003005485748872161,9.951638276106678e-06,0.0021794880740344524,9.951638276106678e-06,0.0027748537249863148,4.9761893023969606e-05,0.005963702220469713,4.9761893023969606e-05,0.002717364113777876,0.029131924733519554,0.002717364113777876,7.728511263849214e-06,0.001943312119692564,7.728510354354512e-06
1521,0.002795526059344411,7.335916598094627e-05,0.006667406763881445,7.335916598094627e-05,0.0027125664055347443,0.029753196984529495,0.0027125664055347443,9.595933079253882e-06,0.0021611712872982025,9.595933079253882e-06,0.0026299087330698967,2.4245138774858788e-05,0.003953581675887108,2.4245138774858788e-05,0.0025980183854699135,0.028057605028152466,0.0025980183854699135,7.64511787565425e-06,0.0019104398088529706,7.645116966159549e-06
