"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.1773e-21,1.0614e-22,3.3333e-05,4.7796e-21,3.3333e-05,1,2.6248,0.856,0.856,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.8011e-21,-3.0117e-22,3.3333e-05,5.9633e-21,3.3333e-05,1,2.6276,0.858,0.858,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5138e-20,1.0091e-22,3.3333e-05,6.3573e-21,3.3333e-05,1,2.6304,0.86,0.86,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.2319e-20,1.9434e-21,3.3333e-05,5.6014e-21,3.3333e-05,1,2.6333,0.862,0.862,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.162e-21,6.5683e-21,3.3333e-05,3.0016e-21,3.3333e-05,1,2.6361,0.864,0.864,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.9947e-21,1.1193e-20,3.3333e-05,4.0184e-22,3.3333e-05,1,2.6389,0.866,0.866,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.5835e-21,1.2568e-20,3.3333e-05,-1.679e-21,3.3333e-05,1,2.6418,0.868,0.868,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.3622e-21,1.1465e-20,3.3333e-05,-3.3642e-21,3.3333e-05,1,2.6446,0.87,0.87,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.1678e-21,7.128e-21,3.3333e-05,-3.6008e-21,3.3333e-05,1,2.6474,0.872,0.872,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.4488e-21,4.5988e-21,3.3333e-05,-3.4201e-21,3.3333e-05,1,2.6502,0.874,0.874,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.7355e-21,5.0577e-21,3.3333e-05,-2.7179e-21,3.3333e-05,1,2.6531,0.876,0.876,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.0222e-21,5.5166e-21,3.3333e-05,-2.0157e-21,3.3333e-05,1,2.6559,0.878,0.878,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.0347e-21,3.0527e-21,3.3333e-05,-1.0084e-21,3.3333e-05,1,2.6587,0.88,0.88,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.2128e-20,5.4115e-21,3.3333e-05,-1.4326e-21,3.3333e-05,1,2.6616,0.882,0.882,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.4451e-20,4.2632e-21,3.3333e-05,-1.8998e-21,3.3333e-05,1,2.6644,0.884,0.884,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.6579e-20,3.4133e-21,3.3333e-05,-2.3346e-21,3.3333e-05,1,2.6672,0.886,0.886,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3461e-20,6.5604e-21,3.3333e-05,-2.0861e-21,3.3333e-05,1,2.67,0.888,0.888,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.3289e-21,7.5815e-21,3.3333e-05,-1.4626e-21,3.3333e-05,1,2.6729,0.89,0.89,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.8032e-21,8.6028e-21,3.3333e-05,-8.3905e-22,3.3333e-05,1,2.6757,0.892,0.892,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.2118e-22,5.3698e-21,3.3333e-05,1.4028e-21,3.3333e-05,1,2.6785,0.894,0.894,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.8638e-21,1.5994e-21,3.3333e-05,3.8491e-21,3.3333e-05,1,2.6813,0.896,0.896,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.0891e-21,-3.9231e-21,3.3333e-05,4.2984e-21,3.3333e-05,1,2.6842,0.898,0.898,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0522e-23,-4.0492e-21,3.3333e-05,3.4867e-21,3.3333e-05,1,2.687,0.9,0.9,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.1665e-21,-2.0279e-21,3.3333e-05,2.2111e-21,3.3333e-05,1,2.6898,0.902,0.902,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.2322e-20,-6.6239e-24,3.3333e-05,9.3557e-22,3.3333e-05,1,2.6927,0.904,0.904,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.2397e-20,1.5048e-21,3.3333e-05,-3.9613e-22,3.3333e-05,1,2.6955,0.906,0.906,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.0178e-21,1.5797e-21,3.3333e-05,-1.816e-21,3.3333e-05,1,2.6983,0.908,0.908,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.6389e-21,1.6546e-21,3.3333e-05,-3.236e-21,3.3333e-05,1,2.7011,0.91,0.91,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.6074e-21,1.1946e-21,3.3333e-05,-3.235e-21,3.3333e-05,1,2.704,0.912,0.912,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.9414e-21,-1.88e-21,3.3333e-05,-1.4364e-21,3.3333e-05,1,2.7068,0.914,0.914,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.1308e-21,-8.9802e-21,3.3333e-05,-8.8611e-22,3.3333e-05,1,2.7096,0.916,0.916,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.4992e-21,-1.4533e-20,3.3333e-05,-5.7415e-22,3.3333e-05,1,2.7125,0.918,0.918,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.0519e-21,-1.4205e-20,3.3333e-05,-1.1677e-21,3.3333e-05,1,2.7153,0.92,0.92,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5603e-20,-1.3878e-20,3.3333e-05,-1.7611e-21,3.3333e-05,1,2.7181,0.922,0.922,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.7839e-20,-1.2532e-20,3.3333e-05,3.9508e-22,3.3333e-05,1,2.7209,0.924,0.924,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.689e-20,-8.8105e-21,3.3333e-05,1.4341e-21,3.3333e-05,1,2.7238,0.926,0.926,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5942e-20,-5.0893e-21,3.3333e-05,2.4731e-21,3.3333e-05,1,2.7266,0.928,0.928,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.3488e-20,-1.0829e-21,3.3333e-05,3.2419e-21,3.3333e-05,1,2.7294,0.93,0.93,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.1534e-21,3.1675e-22,3.3333e-05,3.253e-21,3.3333e-05,1,2.7323,0.932,0.932,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.4702e-21,1.2503e-21,3.3333e-05,2.8793e-21,3.3333e-05,1,2.7351,0.934,0.934,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.2129e-21,2.1838e-21,3.3333e-05,2.5057e-21,3.3333e-05,1,2.7379,0.936,0.936,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.6774e-21,3.644e-21,3.3333e-05,2.6646e-21,3.3333e-05,1,2.7407,0.938,0.938,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.69e-21,5.514e-21,3.3333e-05,2.6576e-21,3.3333e-05,1,2.7436,0.94,0.94,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.3821e-20,7.7887e-21,3.3333e-05,1.7737e-21,3.3333e-05,1,2.7464,0.942,0.942,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.3997e-20,6.7296e-21,3.3333e-05,1.5983e-21,3.3333e-05,1,2.7492,0.944,0.944,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0649e-20,2.7004e-21,3.3333e-05,2.0541e-21,3.3333e-05,1,2.7521,0.946,0.946,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.3006e-21,-1.3288e-21,3.3333e-05,2.51e-21,3.3333e-05,1,2.7549,0.948,0.948,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.9759e-21,-2.8567e-21,3.3333e-05,3.1835e-21,3.3333e-05,1,2.7577,0.95,0.95,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.8375e-21,-5.225e-21,3.3333e-05,7.2708e-22,3.3333e-05,1,2.7605,0.952,0.952,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.0489e-21,-7.6778e-21,3.3333e-05,-1.3075e-21,3.3333e-05,1,2.7634,0.954,0.954,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.2529e-21,-8.7756e-21,3.3333e-05,-2.097e-21,3.3333e-05,1,2.7662,0.956,0.956,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.0012e-22,-6.53e-21,3.3333e-05,2.3287e-22,3.3333e-05,1,2.769,0.958,0.958,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.0665e-21,-5.7098e-21,3.3333e-05,1.87e-21,3.3333e-05,1,2.7719,0.96,0.96,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.9705e-21,-4.9408e-21,3.3333e-05,3.4694e-21,3.3333e-05,1,2.7747,0.962,0.962,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5767e-20,-6.7798e-21,3.3333e-05,3.1453e-21,3.3333e-05,1,2.7775,0.964,0.964,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.8997e-20,-8.414e-21,3.3333e-05,2.9769e-21,3.3333e-05,1,2.7803,0.966,0.966,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.4665e-20,-9.6142e-21,3.3333e-05,3.1388e-21,3.3333e-05,1,2.7832,0.968,0.968,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.1881e-21,-6.9056e-21,3.3333e-05,3.6807e-21,3.3333e-05,1,2.786,0.97,0.97,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.2009e-21,-3.5039e-21,3.3333e-05,4.29e-21,3.3333e-05,1,2.7888,0.972,0.972,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.4525e-20,1.2931e-22,3.3333e-05,4.9373e-21,3.3333e-05,1,2.7917,0.974,0.974,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.3401e-21,3.0556e-21,3.3333e-05,5.0223e-21,3.3333e-05,1,2.7945,0.976,0.976,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.9935e-21,4.9713e-21,3.3333e-05,4.8268e-21,3.3333e-05,1,2.7973,0.978,0.978,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.0887e-21,7.1986e-21,3.3333e-05,4.5923e-21,3.3333e-05,1,2.8001,0.98,0.98,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.0804e-21,8.709e-21,3.3333e-05,4.4083e-21,3.3333e-05,1,2.803,0.982,0.982,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.6956e-20,-7.6641e-21,3.3333e-05,2.3699e-21,3.3333e-05,1,2.8058,0.984,0.984,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.181e-20,-2.7655e-20,3.3333e-05,1.9371e-22,3.3333e-05,1,2.8086,0.986,0.986,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.6663e-20,-4.7646e-20,3.3333e-05,-1.9825e-21,3.3333e-05,1,2.8115,0.988,0.988,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.9338e-20,-6.4899e-20,3.3333e-05,-5.6202e-21,3.3333e-05,1,2.8143,0.99,0.99,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.3969e-20,-8.1467e-20,3.3333e-05,-9.6235e-21,3.3333e-05,1,2.8171,0.992,0.992,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.3907e-20,-7.1601e-20,3.3333e-05,-8.8904e-21,3.3333e-05,1,2.8199,0.994,0.994,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.5992e-20,-4.8133e-20,3.3333e-05,-5.7202e-21,3.3333e-05,1,2.8228,0.996,0.996,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.8076e-20,-2.4665e-20,3.3333e-05,-2.5499e-21,3.3333e-05,1,2.8256,0.998,0.998,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.6093e-22,-1.1967e-21,3.3333e-05,6.2038e-22,3.3333e-05,1,2.8284,1,1,0
