epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1475,0.3291705846786499,0.0012692823074758053,0.023936636745929718,0.0012692823074758053,0.3277510404586792,0.4099270701408386,0.3277510404586792,0.00015019593411125243,0.007659384049475193,0.0001501959777669981,0.32922887802124023,0.001095678424462676,0.02057764120399952,0.001095678424462676,0.32798486948013306,0.40952637791633606,0.32798486948013306,0.00014842003292869776,0.007597759366035461,0.00014842003292869776
1476,0.3291964828968048,0.0012508627260103822,0.023670295253396034,0.0012508627260103822,0.3277960419654846,0.40993615984916687,0.3277960419654846,0.00014976160309743136,0.00764568243175745,0.00014976160309743136,0.3276398777961731,0.001096160733141005,0.020498307421803474,0.001096160733141005,0.32639506459236145,0.40888527035713196,0.32639506459236145,0.00014867406571283937,0.007610279135406017,0.00014867406571283937
1477,0.32909002900123596,0.0012502521276474,0.02365720644593239,0.0012502521276474,0.3276898264884949,0.4098711907863617,0.3276898264884949,0.0001499250647611916,0.007647693157196045,0.0001499250647611916,0.32659733295440674,0.0010843351483345032,0.020997721701860428,0.0010843351483345032,0.32536575198173523,0.4087211787700653,0.32536575198173523,0.0001472324802307412,0.0075630187056958675,0.0001472324802307412
1478,0.32891586422920227,0.0012686110567301512,0.02390618436038494,0.0012686110567301512,0.3274979293346405,0.4097435772418976,0.3274979293346405,0.00014945799193810672,0.00763256661593914,0.00014945799193810672,0.3297233581542969,0.0017507706070318818,0.027762195095419884,0.0017507706070318818,0.3278278112411499,0.40976348519325256,0.3278278112411499,0.00014493000344373286,0.0074879988096654415,0.00014493000344373286
1479,0.32903802394866943,0.0012631674762815237,0.023838110268115997,0.0012631674762815237,0.32762444019317627,0.4097915589809418,0.32762444019317627,0.00014949739852454513,0.0076326425187289715,0.00014949739852454513,0.32897621393203735,0.0015365194994956255,0.025604231283068657,0.0015365194994956255,0.3272920250892639,0.40902528166770935,0.3272920250892639,0.00014749105321243405,0.007590554188936949,0.00014749106776434928
1480,0.3287748694419861,0.0012596595333889127,0.023792268708348274,0.0012596595333889127,0.32736578583717346,0.4096526801586151,0.32736578583717346,0.0001494230527896434,0.007629323285073042,0.0001494230527896434,0.3260330855846405,0.0014251288957893848,0.02929800935089588,0.0014251288957893848,0.32445380091667175,0.4078885018825531,0.32445380091667175,0.00015429015911649913,0.007754890248179436,0.00015429015911649913
1481,0.32861313223838806,0.0012686619302257895,0.023923831060528755,0.0012686619302257895,0.32719507813453674,0.4094814360141754,0.32719507813453674,0.00014929738244973123,0.007626505568623543,0.00014929739700164646,0.3280637562274933,0.0011999651324003935,0.02135767601430416,0.0011999651324003935,0.32671472430229187,0.40842312574386597,0.32671472430229187,0.00014885269047226757,0.00761289382353425,0.0001488527050241828
1482,0.328636109828949,0.001262230915017426,0.023835498839616776,0.001262230915017426,0.3272238075733185,0.40955308079719543,0.3272238075733185,0.00014979200204834342,0.007638567592948675,0.00014979200204834342,0.3245360851287842,0.0013667393941432238,0.02282041311264038,0.0013667393941432238,0.32302385568618774,0.40651190280914307,0.32302385568618774,0.00014555080269929022,0.007518621161580086,0.00014555080269929022
1483,0.328446626663208,0.0012438518460839987,0.023563474416732788,0.0012438518460839987,0.3270535469055176,0.40941232442855835,0.3270535469055176,0.00014940081746317446,0.0076273162849247456,0.00014940081746317446,0.3324005901813507,0.0011173845268785954,0.023147424682974815,0.0011173845268785954,0.3311302661895752,0.41188862919807434,0.3311302661895752,0.00015294043987523764,0.007719076704233885,0.00015294043987523764
1484,0.3282736539840698,0.0012426985194906592,0.023545896634459496,0.0012426985194906592,0.3268813192844391,0.40932515263557434,0.3268813192844391,0.000149776809848845,0.007637376431375742,0.000149776809848845,0.3274132311344147,0.0011812574230134487,0.02137463353574276,0.0011812574230134487,0.3260827362537384,0.4086117148399353,0.3260827362537384,0.00014913405175320804,0.007612209301441908,0.00014913405175320804
1485,0.32831868529319763,0.0012742812978103757,0.023999715223908424,0.0012742812978103757,0.3268941044807434,0.4092909097671509,0.3268941044807434,0.00014958670362830162,0.007631720509380102,0.00014958670362830162,0.3261825442314148,0.0010765611659735441,0.020712021738290787,0.0010765611659735441,0.324955552816391,0.4082726538181305,0.324955552816391,0.00015033289673738182,0.007645969279110432,0.00015033289673738182
1486,0.32820212841033936,0.001257208059541881,0.023764047771692276,0.001257208059541881,0.32679471373558044,0.4092593789100647,0.32679471373558044,0.00014980822743382305,0.007637594826519489,0.00014980822743382305,0.3303562104701996,0.0017101522535085678,0.03401331603527069,0.0017101522535085678,0.3284907341003418,0.41014379262924194,0.3284907341003418,0.00015536631690338254,0.007785927504301071,0.00015536631690338254
1487,0.32813093066215515,0.0012519829906523228,0.0237122792750597,0.0012519829906523228,0.32672902941703796,0.4091885983943939,0.32672902941703796,0.00014958134852349758,0.007632146589457989,0.00014958133397158235,0.32740136981010437,0.0013818911975249648,0.028612086549401283,0.0013818911975249648,0.3258686661720276,0.40823519229888916,0.3258686661720276,0.00015085062477737665,0.007651856169104576,0.00015085062477737665
1488,0.3281368613243103,0.0012572198174893856,0.023761574178934097,0.0012572198174893856,0.3267304301261902,0.40919214487075806,0.3267304301261902,0.00014967414608690888,0.007635245565325022,0.00014967414608690888,0.33130350708961487,0.0015144019853323698,0.031033476814627647,0.0015144019853323698,0.32963284850120544,0.4101598560810089,0.32963284850120544,0.00015626272943336517,0.007813803851604462,0.00015626272943336517
1489,0.32805609703063965,0.0012518822913989425,0.023707866668701172,0.0012518822913989425,0.32665419578552246,0.4091339111328125,0.32665419578552246,0.00014997953257989138,0.0076422845013439655,0.00014997953257989138,0.3235042691230774,0.0012546807993203402,0.021575937047600746,0.0012546807993203402,0.322101354598999,0.405852735042572,0.322101354598999,0.00014833890600129962,0.007576390169560909,0.00014833890600129962
1490,0.32791924476623535,0.0012525138445198536,0.023679902777075768,0.0012525138445198536,0.3265167474746704,0.40904179215431213,0.3265167474746704,0.00014991351054050028,0.007640958297997713,0.00014991351054050028,0.323958158493042,0.0010743816383183002,0.02064874768257141,0.0010743816383183002,0.3227340281009674,0.40666016936302185,0.3227340281009674,0.00014970167831052095,0.007625964470207691,0.00014970167831052095
1491,0.3277701437473297,0.0012481147423386574,0.023657383397221565,0.0012481147423386574,0.32637155055999756,0.4089294373989105,0.32637155055999756,0.00014997331891208887,0.007641866337507963,0.0001499733334640041,0.3236285150051117,0.0014210725203156471,0.023483652621507645,0.0014210725203156471,0.3220587372779846,0.40573012828826904,0.3220587372779846,0.00014880870003253222,0.007591978181153536,0.000148808685480617
1492,0.32790136337280273,0.0012621325440704823,0.023840991780161858,0.0012621325440704823,0.32648926973342896,0.40899738669395447,0.32648926973342896,0.0001499721547588706,0.007643166929483414,0.00014997214020695537,0.32335275411605835,0.0013751487713307142,0.02298707701265812,0.0013751487713307142,0.3218286335468292,0.40583258867263794,0.3218286335468292,0.0001491975417593494,0.007603038102388382,0.00014919755631126463
1493,0.32765430212020874,0.001263566897250712,0.02388271503150463,0.001263566897250712,0.3262404799461365,0.40883854031562805,0.3262404799461365,0.00015023091691546142,0.007649414706975222,0.00015023093146737665,0.3238333463668823,0.0011008762521669269,0.020341241732239723,0.0011008762521669269,0.3225851058959961,0.40655773878097534,0.3225851058959961,0.00014730858674738556,0.007540448103100061,0.00014730857219547033
1494,0.32758864760398865,0.001256668707355857,0.023744331672787666,0.001256668707355857,0.32618093490600586,0.4087790846824646,0.32618093490600586,0.00015010543575044721,0.007645845413208008,0.00015010542119853199,0.32899945974349976,0.0014603639720007777,0.02349575236439705,0.0014603639720007777,0.3273932933807373,0.4096353054046631,0.3273932933807373,0.0001459551276639104,0.0075092315673828125,0.00014595514221582562
1495,0.3277187645435333,0.0012623922666534781,0.023868074640631676,0.0012623922666534781,0.3263070583343506,0.40886375308036804,0.3263070583343506,0.0001500052894698456,0.007643410470336676,0.0001500052894698456,0.3284938633441925,0.0010869769612327218,0.02259567566215992,0.0010869769612327218,0.3272548317909241,0.40996405482292175,0.3272548317909241,0.00015187145618256181,0.007674750406295061,0.00015187144163064659
1496,0.3274438977241516,0.001270875334739685,0.023958256468176842,0.001270875334739685,0.3260236382484436,0.4086792469024658,0.3260236382484436,0.00015005629393272102,0.007643652148544788,0.00015005629393272102,0.3324068784713745,0.0013384928461164236,0.022531410679221153,0.0013384928461164236,0.330920547246933,0.4114532768726349,0.330920547246933,0.00014797839685343206,0.007564784958958626,0.00014797839685343206
1497,0.3275150954723358,0.0012608744436874986,0.02384251169860363,0.0012608744436874986,0.3261043429374695,0.4087236225605011,0.3261043429374695,0.00015037634875625372,0.007653017062693834,0.00015037631965242326,0.32367080450057983,0.0011457913788035512,0.021076686680316925,0.0011457913788035512,0.32237496972084045,0.40616375207901,0.32237496972084045,0.0001500920334365219,0.007639364805072546,0.0001500920334365219
1498,0.32723650336265564,0.0012499968288466334,0.02367904782295227,0.0012499968288466334,0.32583728432655334,0.4085678458213806,0.32583728432655334,0.00015024284948594868,0.007649711798876524,0.00015024283493403345,0.3268072307109833,0.0014152824878692627,0.024058086797595024,0.0014152824878692627,0.3252424895763397,0.4076628088951111,0.3252424895763397,0.00014939602988306433,0.007632658816874027,0.0001493960153311491
1499,0.32706597447395325,0.0012581623159348965,0.023769918829202652,0.0012581623159348965,0.3256571888923645,0.4084387421607971,0.3256571888923645,0.00015053284005261958,0.0076573751866817474,0.00015053284005261958,0.3272497057914734,0.001933394349180162,0.0303018968552351,0.001933394349180162,0.32516705989837646,0.40805938839912415,0.32516705989837646,0.00014930553152225912,0.0076047820039093494,0.00014930553152225912
1500,0.32719656825065613,0.0012447360204532743,0.02359876036643982,0.0012447360204532743,0.32580143213272095,0.40850600600242615,0.32580143213272095,0.00015030147915240377,0.0076515753753483295,0.00015030147915240377,0.3213481605052948,0.00122831913176924,0.025738313794136047,0.00122831913176924,0.319966197013855,0.4046356678009033,0.319966197013855,0.0001536966155981645,0.007729172240942717,0.0001536966155981645
1501,0.32713252305984497,0.0012536881258711219,0.02374240756034851,0.0012536881258711219,0.3257276117801666,0.4084967076778412,0.3257276117801666,0.00015060401347000152,0.007659377064555883,0.00015060401347000152,0.3285958468914032,0.001806394662708044,0.035148799419403076,0.001806394662708044,0.32663577795028687,0.40883299708366394,0.32663577795028687,0.00015388763858936727,0.007736797910183668,0.00015388762403745204
1502,0.327074259519577,0.0012659255880862474,0.023927975445985794,0.0012659255880862474,0.3256579041481018,0.40843379497528076,0.3256579041481018,0.00015051419904921204,0.007657432928681374,0.00015051419904921204,0.3263063132762909,0.0016409434610977769,0.026440108194947243,0.0016409434610977769,0.3245179355144501,0.40765324234962463,0.3245179355144501,0.0001474770251661539,0.007563053164631128,0.0001474770251661539
1503,0.3270230293273926,0.0012616027379408479,0.023866213858127594,0.0012616027379408479,0.3256106972694397,0.40835174918174744,0.3256106972694397,0.0001504954561823979,0.007657056674361229,0.00015049547073431313,0.32432934641838074,0.002004786627367139,0.030493851751089096,0.002004786627367139,0.32217827439308167,0.40614616870880127,0.32217827439308167,0.00014615857799071819,0.007524164859205484,0.00014615857799071819
1504,0.3266959488391876,0.0012443354353308678,0.023581314831972122,0.0012443354353308678,0.32530081272125244,0.4081757664680481,0.32530081272125244,0.0001504527754150331,0.007655969355255365,0.0001504528190707788,0.32723814249038696,0.0011204528855159879,0.021320447325706482,0.0011204528855159879,0.325967937707901,0.40829768776893616,0.325967937707901,0.0001499097270425409,0.007625753991305828,0.0001499097270425409
1505,0.32669609785079956,0.001279071206226945,0.024074310436844826,0.001279071206226945,0.32526615262031555,0.40815314650535583,0.32526615262031555,0.00015077245188876987,0.0076633659191429615,0.00015077245188876987,0.325162798166275,0.0010857890592887998,0.022467216476798058,0.0010857890592887998,0.32392430305480957,0.40713030099868774,0.32392430305480957,0.00015255308244377375,0.007708076387643814,0.00015255306789185852
1506,0.32676607370376587,0.0012433844385668635,0.02358127571642399,0.0012433844385668635,0.3253723680973053,0.40818777680397034,0.3253723680973053,0.00015079774311743677,0.007663931231945753,0.00015079774311743677,0.3234809339046478,0.0010672963690012693,0.02212497964501381,0.0010672963690012693,0.322258859872818,0.40627312660217285,0.322258859872818,0.00015465931210201234,0.007766204886138439,0.0001546592975500971
1507,0.3264646530151367,0.0012511006789281964,0.023686964064836502,0.0012511006789281964,0.32506364583969116,0.4080362617969513,0.32506364583969116,0.00015060878649819642,0.007660901639610529,0.00015060878649819642,0.33287784457206726,0.0014247875660657883,0.023609669879078865,0.0014247875660657883,0.33130550384521484,0.41113194823265076,0.33130550384521484,0.00014773083967156708,0.007564871106296778,0.00014773083967156708
1508,0.3264864683151245,0.0012696273624897003,0.02394610457122326,0.0012696273624897003,0.325065553188324,0.4080301821231842,0.325065553188324,0.00015077073476277292,0.007662919349968433,0.0001507707202108577,0.3273531198501587,0.0015057965647429228,0.024443339556455612,0.0015057965647429228,0.32569804787635803,0.4082741141319275,0.32569804787635803,0.00014929384633433074,0.00761286448687315,0.00014929384633433074
1509,0.3265226185321808,0.001251677516847849,0.023722052574157715,0.001251677516847849,0.32512006163597107,0.40801486372947693,0.32512006163597107,0.00015088421059772372,0.007666714955121279,0.00015088421059772372,0.3296111822128296,0.0010806310456246138,0.02175622619688511,0.0010806310456246138,0.328379362821579,0.40955686569213867,0.328379362821579,0.00015132979024201632,0.00767737440764904,0.00015132979024201632
1510,0.32628509402275085,0.0012621604837477207,0.023822622373700142,0.0012621604837477207,0.3248721659183502,0.4078545570373535,0.3248721659183502,0.00015103000623639673,0.00767044210806489,0.00015103000623639673,0.3268452286720276,0.0020870142616331577,0.03231855854392052,0.0020870142616331577,0.3246101140975952,0.4072854220867157,0.3246101140975952,0.00014797042240388691,0.0075760637409985065,0.00014797043695580214
1511,0.32628101110458374,0.0012809528270736337,0.024126460775732994,0.0012809528270736337,0.3248494863510132,0.4078478515148163,0.3248494863510132,0.00015093373076524585,0.00766737898811698,0.00015093373076524585,0.3255288004875183,0.0015033811796456575,0.030612710863351822,0.0015033811796456575,0.32386764883995056,0.4071034789085388,0.32386764883995056,0.00015772187907714397,0.007836955599486828,0.00015772186452522874
1512,0.32630062103271484,0.0012438350822776556,0.02361956425011158,0.0012438350822776556,0.3249063491821289,0.4078581929206848,0.3249063491821289,0.00015101842291187495,0.0076711648143827915,0.00015101842291187495,0.3263421654701233,0.001117331557907164,0.021706318482756615,0.001117331557907164,0.3250722587108612,0.40808823704719543,0.3250722587108612,0.00015261642693076283,0.007692414335906506,0.00015261642693076283
1513,0.3261165916919708,0.001270488603040576,0.02393610030412674,0.001270488603040576,0.32469502091407776,0.40773510932922363,0.32469502091407776,0.0001510701113147661,0.007671195548027754,0.0001510701113147661,0.3284941017627716,0.001189301023259759,0.025027554482221603,0.001189301023259759,0.3271515667438507,0.40908265113830566,0.3271515667438507,0.00015335300122387707,0.007738539017736912,0.00015335300122387707
1514,0.32600831985473633,0.001246288069523871,0.023653388023376465,0.001246288069523871,0.3246114253997803,0.4076463580131531,0.3246114253997803,0.00015105037891771644,0.0076714446768164635,0.00015105037891771644,0.32609331607818604,0.0012347099836915731,0.02187197282910347,0.0012347099836915731,0.3247067630290985,0.40764692425727844,0.3247067630290985,0.0001517382770543918,0.007685030344873667,0.00015173824795056134
1515,0.32600128650665283,0.001252810237929225,0.02371738664805889,0.001252810237929225,0.3245979845523834,0.40768471360206604,0.3245979845523834,0.0001511383889010176,0.007673550862818956,0.0001511383889010176,0.3242773115634918,0.0012568682432174683,0.02188558503985405,0.0012568682432174683,0.3228705823421478,0.4066030979156494,0.3228705823421478,0.00014991158968769014,0.007631674874573946,0.00014991158968769014
1516,0.3259143829345703,0.0012804851867258549,0.02412283979356289,0.0012804851867258549,0.3244829773902893,0.4075533449649811,0.3244829773902893,0.00015126059588510543,0.007676534354686737,0.00015126061043702066,0.3280675709247589,0.0011705296346917748,0.024496179074048996,0.0011705296346917748,0.3267442584037781,0.4086831212043762,0.3267442584037781,0.0001529068686068058,0.007716021500527859,0.0001529068686068058
1517,0.32573235034942627,0.0012576828012242913,0.023776618763804436,0.0012576828012242913,0.3243230879306793,0.4074538052082062,0.3243230879306793,0.00015132490079849958,0.0076777273789048195,0.00015132490079849958,0.32334625720977783,0.0010738001437857747,0.021145006641745567,0.0010738001437857747,0.32212045788764954,0.40615466237068176,0.32212045788764954,0.00015208554395940155,0.007692938204854727,0.00015208554395940155
1518,0.3257717788219452,0.0012571540428325534,0.023794548586010933,0.0012571540428325534,0.32436323165893555,0.40751010179519653,0.32436323165893555,0.00015105700003914535,0.007671581115573645,0.00015105700003914535,0.3197225034236908,0.0010660260450094938,0.021394414827227592,0.0010660260450094938,0.3185040354728699,0.4036215543746948,0.3185040354728699,0.00015255868493113667,0.007708622608333826,0.00015255868493113667
1519,0.3256599009037018,0.001267596846446395,0.023968027904629707,0.001267596846446395,0.32424089312553406,0.40741705894470215,0.32424089312553406,0.00015151085972320288,0.007683226373046637,0.00015151084517128766,0.3234666585922241,0.00116490398067981,0.02114744298160076,0.00116490398067981,0.32215026021003723,0.40555059909820557,0.32215026021003723,0.00015151652041822672,0.007681927643716335,0.00015151654952205718
1520,0.32550108432769775,0.0012760658282786608,0.024038080126047134,0.0012760658282786608,0.3240729570388794,0.40730202198028564,0.3240729570388794,0.00015138393791858107,0.007679679896682501,0.00015138393791858107,0.3285137414932251,0.0015266803093254566,0.0310940183699131,0.0015266803093254566,0.32682979106903076,0.40911710262298584,0.32682979106903076,0.00015732384053990245,0.007819230668246746,0.00015732385509181768
1521,0.32536205649375916,0.0012502915924414992,0.02369692735373974,0.0012502915924414992,0.32396066188812256,0.4072463810443878,0.32396066188812256,0.00015145087672863156,0.007681223098188639,0.00015145087672863156,0.32286715507507324,0.0010767170460894704,0.02130143716931343,0.0010767170460894704,0.3216383159160614,0.4055846035480499,0.3216383159160614,0.00015212518337648362,0.007694840896874666,0.00015212518337648362
1522,0.32530418038368225,0.0012608825927600265,0.023834461346268654,0.0012608825927600265,0.32389184832572937,0.40718406438827515,0.32389184832572937,0.00015147576050367206,0.007682830560952425,0.00015147576050367206,0.3267531394958496,0.0018156617879867554,0.028630942106246948,0.0018156617879867554,0.32478803396224976,0.4075985252857208,0.32478803396224976,0.0001495370815973729,0.007611134555190802,0.0001495370815973729
1523,0.3252962827682495,0.0012647364055737853,0.023864466696977615,0.0012647364055737853,0.3238796889781952,0.4071366786956787,0.3238796889781952,0.00015157210873439908,0.007684416137635708,0.00015157209418248385,0.3236387372016907,0.0013148869620636106,0.022299155592918396,0.0013148869620636106,0.3221758306026459,0.40607649087905884,0.3221758306026459,0.00014787205145694315,0.007566262036561966,0.00014787205145694315
1524,0.3253159523010254,0.0012438730336725712,0.02360999397933483,0.0012438730336725712,0.3239205479621887,0.4071510136127472,0.3239205479621887,0.0001515443727839738,0.007684191223233938,0.00015154435823205858,0.3238348960876465,0.0011980576673522592,0.021316474303603172,0.0011980576673522592,0.32248690724372864,0.4058434069156647,0.32248690724372864,0.0001499975915066898,0.007627410348504782,0.0001499975915066898
1525,0.3251307010650635,0.0012533176923170686,0.023748762905597687,0.0012533176923170686,0.32372552156448364,0.40701743960380554,0.32372552156448364,0.00015166247612796724,0.007687304634600878,0.00015166249067988247,0.3257949650287628,0.0010990885784849524,0.020610198378562927,0.0010990885784849524,0.32454395294189453,0.4067500829696655,0.32454395294189453,0.00015168685058597475,0.00768211018294096,0.00015168685058597475
1526,0.32504957914352417,0.0012729684822261333,0.024020815268158913,0.0012729684822261333,0.32362493872642517,0.4069722294807434,0.32362493872642517,0.00015182622883003205,0.007691719103604555,0.00015182622883003205,0.3255891501903534,0.0010689063929021358,0.021420510485768318,0.0010689063929021358,0.32436755299568176,0.40737953782081604,0.32436755299568176,0.00015273639291990548,0.007706086616963148,0.00015273637836799026
1527,0.3250155448913574,0.0012527888175100088,0.02371339127421379,0.0012527888175100088,0.32361122965812683,0.4069596230983734,0.32361122965812683,0.00015178207831922919,0.007690188940614462,0.00015178207831922919,0.32221469283103943,0.0012756716459989548,0.026148328557610512,0.0012756716459989548,0.32078415155410767,0.40519678592681885,0.32078415155410767,0.00015490109217353165,0.007743341848254204,0.00015490110672544688
1528,0.32497385144233704,0.0012689707800745964,0.02398238517343998,0.0012689707800745964,0.3235534727573395,0.40691205859184265,0.3235534727573395,0.0001518274802947417,0.0076919361017644405,0.0001518274802947417,0.3246733844280243,0.0013967155246064067,0.023567786440253258,0.0013967155246064067,0.3231264352798462,0.40582358837127686,0.3231264352798462,0.00015031603106763214,0.007654542103409767,0.00015031603106763214
1529,0.3248264789581299,0.001261701574549079,0.023835640400648117,0.001261701574549079,0.323413223028183,0.4068169891834259,0.323413223028183,0.00015184690710157156,0.007692589890211821,0.00015184690710157156,0.3224058151245117,0.0011276024160906672,0.02081725187599659,0.0011276024160906672,0.32112619280815125,0.4050488770008087,0.32112619280815125,0.0001519092620583251,0.007684430107474327,0.0001519092620583251
1530,0.3248944580554962,0.0012575378641486168,0.023806389421224594,0.0012575378641486168,0.3234846591949463,0.4068467319011688,0.3234846591949463,0.00015195098239928484,0.0076955771073699,0.00015195098239928484,0.32498350739479065,0.0011329833650961518,0.023908395320177078,0.0011329833650961518,0.32369574904441833,0.40586617588996887,0.32369574904441833,0.00015480763977393508,0.007760570850223303,0.00015480763977393508
1531,0.3247935175895691,0.001252903020940721,0.02375882863998413,0.001252903020940721,0.32338884472846985,0.4067791700363159,0.32338884472846985,0.0001520291407359764,0.007697097957134247,0.0001520291407359764,0.3238174617290497,0.0011476657819002867,0.02090507559478283,0.0011476657819002867,0.3225177824497223,0.40608805418014526,0.3225177824497223,0.00015213844017125666,0.007679469417780638,0.00015213844017125666
1532,0.3244855999946594,0.0012697409838438034,0.023959776386618614,0.0012697409838438034,0.3230642080307007,0.4065537452697754,0.3230642080307007,0.0001519922079751268,0.007695934735238552,0.0001519922079751268,0.32526928186416626,0.00147387501783669,0.02424551360309124,0.00147387501783669,0.3236461579799652,0.406242698431015,0.3236461579799652,0.00014920187823008746,0.0076143573969602585,0.00014920186367817223
1533,0.3245544731616974,0.0012577256420627236,0.02380501478910446,0.0012577256420627236,0.3231445252895355,0.4065952003002167,0.3231445252895355,0.00015225551032926887,0.007703667506575584,0.00015225548122543842,0.3312700390815735,0.0011044115526601672,0.020927665755152702,0.0011044115526601672,0.3300117552280426,0.41053223609924316,0.3300117552280426,0.00015402529970742762,0.007749573327600956,0.00015402529970742762
1534,0.3244714140892029,0.0012635168386623263,0.023896753787994385,0.0012635168386623263,0.3230563998222351,0.4065602421760559,0.3230563998222351,0.00015216361498460174,0.00770057225599885,0.00015216361498460174,0.31999680399894714,0.0011799720814451575,0.020971696823835373,0.0011799720814451575,0.31866690516471863,0.4033479392528534,0.31866690516471863,0.000149954401422292,0.007623566780239344,0.000149954401422292
1535,0.3243798017501831,0.0012543712509796023,0.023749100044369698,0.0012543712509796023,0.3229735493659973,0.4064708352088928,0.3229735493659973,0.0001522728125564754,0.007703473325818777,0.0001522728125564754,0.32259026169776917,0.001173157710582018,0.024622168391942978,0.001173157710582018,0.3212634325027466,0.4058210849761963,0.3212634325027466,0.00015370201435871422,0.00773408729583025,0.00015370202891062945
1536,0.3244224786758423,0.0012708461144939065,0.023987649008631706,0.0012708461144939065,0.3229998052120209,0.40647608041763306,0.3229998052120209,0.00015207097749225795,0.007697925437241793,0.00015207097749225795,0.32239848375320435,0.0010783098405227065,0.022110000252723694,0.0010783098405227065,0.3211635947227478,0.4052119851112366,0.3211635947227478,0.00015662361693102866,0.007808540016412735,0.00015662361693102866
1537,0.324040025472641,0.0012490944936871529,0.023673152551054955,0.0012490944936871529,0.3226383924484253,0.4062521457672119,0.3226383924484253,0.00015214706945698708,0.007701165042817593,0.00015214706945698708,0.32392680644989014,0.0011185096809640527,0.020813867449760437,0.0011185096809640527,0.32265704870224,0.4059756398200989,0.32265704870224,0.00015120899479370564,0.00767479557543993,0.00015120900934562087
1538,0.3240813910961151,0.0012747821165248752,0.02402436174452305,0.0012747821165248752,0.32265427708625793,0.4062701165676117,0.32265427708625793,0.00015227549010887742,0.007702825125306845,0.00015227551921270788,0.3235962390899658,0.0010914887534454465,0.020559050142765045,0.0010914887534454465,0.32235458493232727,0.4063025116920471,0.32235458493232727,0.00015021195576991886,0.007642920129001141,0.00015021195576991886
1539,0.324108362197876,0.0012707816204056144,0.023991845548152924,0.0012707816204056144,0.32268643379211426,0.40625688433647156,0.32268643379211426,0.0001522936363471672,0.007704202551394701,0.0001522936363471672,0.32139328122138977,0.0011518647661432624,0.020770156756043434,0.0011518647661432624,0.3200911283493042,0.4044661819934845,0.3200911283493042,0.00015011520008556545,0.007631977088749409,0.00015011520008556545
1540,0.3240426182746887,0.0012619312619790435,0.023898188024759293,0.0012619312619790435,0.32262852787971497,0.40626752376556396,0.32262852787971497,0.00015222933143377304,0.0077028460800647736,0.00015222933143377304,0.3222912549972534,0.0010471661807969213,0.021364817395806313,0.0010471661807969213,0.32108816504478455,0.4055013656616211,0.32108816504478455,0.0001560893579153344,0.007814322598278522,0.0001560893579153344
1541,0.3240133225917816,0.0012660400243476033,0.02395607903599739,0.0012660400243476033,0.3225948214530945,0.40622326731681824,0.3225948214530945,0.0001524464023532346,0.007708228658884764,0.0001524464023532346,0.3208971917629242,0.0011702118208631873,0.021250737830996513,0.0011702118208631873,0.3195755183696747,0.40406227111816406,0.3195755183696747,0.0001514581817900762,0.007677598390728235,0.0001514581817900762
1542,0.32382896542549133,0.001276946859434247,0.02408081293106079,0.001276946859434247,0.32239946722984314,0.4060748815536499,0.32239946722984314,0.00015263566456269473,0.007713535334914923,0.00015263566456269473,0.321022093296051,0.0017268292140215635,0.027981599792838097,0.0017268292140215635,0.319145143032074,0.40346699953079224,0.319145143032074,0.00015004139277152717,0.007626941427588463,0.00015004139277152717
1543,0.3239407539367676,0.001260649529285729,0.02386547438800335,0.001260649529285729,0.32252782583236694,0.40613996982574463,0.32252782583236694,0.0001521636004326865,0.007702377159148455,0.0001521636004326865,0.3218425214290619,0.0011272274423390627,0.02081352286040783,0.0011272274423390627,0.3205645978450775,0.4041295051574707,0.3205645978450775,0.0001506720291217789,0.007655649445950985,0.0001506720291217789
1544,0.3235715627670288,0.0012450381182134151,0.023638475686311722,0.0012450381182134151,0.3221736252307892,0.4059177339076996,0.3221736252307892,0.00015255252947099507,0.007710541598498821,0.00015255252947099507,0.3227318823337555,0.0012161963386461139,0.021604226902127266,0.0012161963386461139,0.32136479020118713,0.40499621629714966,0.32136479020118713,0.00015085484483279288,0.007664974313229322,0.00015085483028087765
1545,0.3234943449497223,0.0012479611905291677,0.02367384545505047,0.0012479611905291677,0.3220938444137573,0.40588200092315674,0.3220938444137573,0.00015275539772119373,0.007715568412095308,0.00015275539772119373,0.323405921459198,0.0013803835026919842,0.023128239437937737,0.0013803835026919842,0.3218771815299988,0.40556764602661133,0.3218771815299988,0.00014823344827163965,0.007585386745631695,0.00014823344827163965
1546,0.3233910799026489,0.0012668456183746457,0.02393488585948944,0.0012668456183746457,0.32197144627571106,0.4057844877243042,0.32197144627571106,0.00015270267613232136,0.007715027779340744,0.00015270267613232136,0.32372140884399414,0.0015468058409169316,0.025581950321793556,0.0015468058409169316,0.3220246732234955,0.4051959812641144,0.3220246732234955,0.0001499689242336899,0.0076429876498878,0.0001499689242336899
